Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_HMR_0629,7.98761964217873e-06,0.000526884731026911,0.000518897111384732,65.9626715629634,64.9626715629634,Up,Upregulated
EN_HMR_0634,1.64147598411546e-06,0.945431813316702,0.945430171840718,575964.450571091,575963.450571091,Up,Upregulated
EN_HMR_0642,7.94198552966918e-06,0.000526884733062616,0.000518942747532947,66.3416888754471,65.3416888754471,Up,Upregulated
EN_HMR_0672,2.24683072360676e-05,0.001493606005738,0.00147113769850193,66.4761252392154,65.4761252392154,Up,Upregulated
EN_HMR_0678,2.24683072360676e-05,0.001493606005738,0.00147113769850193,66.4761252392154,65.4761252392154,Up,Upregulated
EN_HMR_0750,0.00033244769895191,0.00298721198919338,0.00265476429024147,8.98550959627938,7.98550959627938,Up,Upregulated
EN_HMR_0753,2.24683071792242e-05,0.001493606005738,0.00147113769855878,66.4761254073959,65.4761254073959,Up,Upregulated
EN_HMR_0758,0.000332447708046857,0.00285421111254891,0.00252176340450205,8.58544379601084,7.58544379601084,Up,Upregulated
EN_HMR_0761,1.89649255715987e-06,0.000237868716312262,0.000235972223755102,125.425599702056,124.425599702056,Up,Upregulated
EN_HMR_0765,2.38869885720305e-05,0.000814048707828382,0.000790161719256351,34.0791684717243,33.0791684717243,Up,Upregulated
EN_HMR_0767,2.22698416223466e-05,0.00149360600255477,0.00147133616093242,67.068550728085,66.068550728085,Up,Upregulated
EN_HMR_0775,2.22698440097702e-05,0.00149360599573356,0.00147133615172379,67.0685432317482,66.0685432317482,Up,Upregulated
EN_HMR_0783,1.33725507396321e-05,0.000746803003444128,0.000733430452704496,55.8459652152104,54.8459652152104,Up,Upregulated
EN_HMR_0795,1000,0.000815395766494476,-999.999184604234,8.15395766494476e-07,0.999999184604234,Down,Downregulated
EN_HMR_0803,3.78073380376162e-06,0.000814048697142692,0.00081026796333893,215.314999520135,214.314999520135,Up,Upregulated
EN_HMR_0806,2.27085959068063e-05,0.00384384044135746,0.00382113184545065,169.268080559986,168.268080559986,Up,Upregulated
EN_HMR_0807,3.78073380376162e-06,0.000266148382052596,0.000262367648248835,70.3959590563592,69.3959590563592,Up,Upregulated
EN_HMR_0808,2.27085959068063e-05,0.00384384044135746,0.00382113184545065,169.268080559986,168.268080559986,Up,Upregulated
EN_HMR_0810,2.27085917572367e-05,0.00384384000813043,0.00382113141637319,169.268092412885,168.268092412885,Up,Upregulated
EN_HMR_0811,2.27085917572367e-05,0.00384384000813043,0.00382113141637319,169.268092412885,168.268092412885,Up,Upregulated
EN_HMR_0815,2.27085928372617e-05,0.00384384050519376,0.00382113191235649,169.26810625124,168.26810625124,Up,Upregulated
EN_HMR_0816,2.38869908457673e-05,0.000814048700511272,0.000790161709665504,34.0791649215003,33.0791649215003,Up,Upregulated
EN_HMR_0817,6.1721282236249e-06,0.000407024348987761,0.000400852220764136,65.945543294095,64.945543294095,Up,Upregulated
EN_HMR_0819,2.3886988426764e-05,0.000814048697291625,0.000790161708864861,34.079168237865,33.079168237865,Up,Upregulated
EN_HMR_0820,1.23442595167944e-05,0.000814048704057768,0.000801704444540974,65.9455273886823,64.9455273886823,Up,Upregulated
EN_HMR_0821,2.27085922688275e-05,0.00384383987659476,0.00382113128432593,169.268082807197,168.268082807197,Up,Upregulated
EN_HMR_0822,4.03358126279754e-06,0.000253457177275297,0.0002494235960125,62.8367598820877,61.8367598820877,Up,Upregulated
EN_HMR_0823,6.1721279394078e-06,0.000407024364420749,0.000400852236481342,65.9455488312192,64.9455488312192,Up,Upregulated
EN_HMR_0824,1.23442567883103e-05,0.000814048725629846,0.000801704468841535,65.9455437123383,64.9455437123383,Up,Upregulated
EN_HMR_0825,1.23442566746235e-05,0.000814048723754013,0.000801704467079389,65.9455441677166,64.9455441677166,Up,Upregulated
EN_HMR_0828,7.99708876305279e-06,0.00384384276382332,0.00383584567506026,480.655258146213,479.655258146213,Up,Upregulated
EN_HMR_0829,2.38869908268195e-05,0.0008140487264306,0.00079016173560378,34.0791660336142,33.0791660336142,Up,Upregulated
EN_HMR_0830,2.38869915243515e-05,0.000814048680382484,0.000790161688858133,34.0791631107085,33.0791631107085,Up,Upregulated
EN_HMR_0831,4.74056097006399e-06,0.000335889625830532,0.000331149064860468,70.854404774378,69.854404774378,Up,Upregulated
EN_HMR_0835,4.74056097006399e-06,0.000335889625831827,0.000331149064861763,70.8544047746512,69.8544047746512,Up,Upregulated
EN_HMR_0836,4.74056097006399e-06,0.000335889625831827,0.000331149064861763,70.8544047746512,69.8544047746512,Up,Upregulated
EN_HMR_0837,1.23442576409616e-05,0.000814048705056081,0.000801704447415119,65.9455374906343,64.9455374906343,Up,Upregulated
EN_HMR_0842,1.16414457333273e-05,0.000671779243239957,0.000660137797506629,57.7058261171787,56.7058261171787,Up,Upregulated
EN_HMR_0843,1.16414457333273e-05,0.000671779243239957,0.000660137797506629,57.7058261171787,56.7058261171787,Up,Upregulated
EN_HMR_0844,1.23442582662392e-05,0.000814048707326265,0.000801704449060026,65.9455343341802,64.9455343341802,Up,Upregulated
EN_HMR_0847,1.23442579251787e-05,0.000129176662747461,0.000116832404822282,10.464514232482,9.46451423248199,Up,Upregulated
EN_HMR_0849,8.13847630108166e-06,0.000814048720371829,0.000805910244070748,100.024708588712,99.0247085887117,Up,Upregulated
EN_HMR_0942,1.53270839291508e-05,0.00159466131314412,0.00157933422921497,104.042055260832,103.042055260832,Up,Upregulated
EN_HMR_0946,1.53270831901864e-05,0.00159466121958118,0.001579334136391,104.042054172591,103.042054172591,Up,Upregulated
EN_HMR_0950,9.07871219624212e-06,0.00077124010624452,0.000762161394048277,84.9503860871097,83.9503860871097,Up,Upregulated
EN_HMR_0954,9.13087887965958e-06,0.000771240119441075,0.000762109240561415,84.4650476263714,83.4650476263714,Up,Upregulated
EN_HMR_0960,7.80943255449529e-05,0.00611186288927001,0.00603376856372506,78.2625734535845,77.2625734535845,Up,Upregulated
EN_HMR_0962,1.23878288604828e-05,0.00611186288620047,0.00609947505733999,493.376438683077,492.376438683077,Up,Upregulated
EN_HMR_0963,1.23878288142976e-05,0.00611186288620047,0.00609947505738617,493.376440522522,492.376440522522,Up,Upregulated
EN_HMR_0979,8.66418872647046e-06,0.000600141504264684,0.000591477315538214,69.2669011734656,68.2669011734656,Up,Upregulated
EN_HMR_1104,198.968096827296,2000,1801.0319031727,10.0518627452922,9.05186274529224,Up,Upregulated
EN_HMR_1127,1.23878288142976e-05,0.000829506330660479,0.000817118501846181,66.9613976020636,65.9613976020636,Up,Upregulated
EN_HMR_1129,1.23878288604828e-05,0.000829506342142849,0.000817118513282367,66.9613982793202,65.9613982793202,Up,Upregulated
EN_HMR_1243,1.23878288604828e-05,0.000829506330660479,0.000817118501799996,66.9613973524128,65.9613973524128,Up,Upregulated
EN_HMR_1283,198.968096827296,2000,1801.0319031727,10.0518627452922,9.05186274529224,Up,Upregulated
EN_HMR_1465,1.67433281603735e-05,6.48741506665829e-05,4.81308225062094e-05,3.87462695858287,2.87462695858287,Up,Upregulated
EN_HMR_1470,1.67433281603735e-05,6.48741506128481e-05,4.81308224524746e-05,3.87462695537354,2.87462695537354,Up,Upregulated
EN_HMR_1473,1.67433281603735e-05,6.48741506128481e-05,4.81308224524746e-05,3.87462695537354,2.87462695537354,Up,Upregulated
EN_HMR_1477,1.67220142230917e-05,6.4874150552896e-05,4.81521363298043e-05,3.87956556473383,2.87956556473383,Up,Upregulated
EN_HMR_1478,1.67220142230917e-05,6.4874150552896e-05,4.81521363298043e-05,3.87956556473383,2.87956556473383,Up,Upregulated
EN_HMR_1479,1.67220142230917e-05,6.4874150552896e-05,4.81521363298043e-05,3.87956556473383,2.87956556473383,Up,Upregulated
EN_HMR_1490,1.67220142230917e-05,6.48741488381196e-05,4.81521346150278e-05,3.87956546218779,2.87956546218779,Up,Upregulated
EN_HMR_1493,1.67220142230917e-05,6.48741488381196e-05,4.81521346150278e-05,3.87956546218779,2.87956546218779,Up,Upregulated
EN_HMR_1494,1.67220142230917e-05,6.48741488381196e-05,4.81521346150278e-05,3.87956546218779,2.87956546218779,Up,Upregulated
EN_HMR_1495,1.67220138322932e-05,6.48741487481175e-05,4.81521349158243e-05,3.87956554747215,2.87956554747215,Up,Upregulated
EN_HMR_1496,1.68180996027445e-05,6.48741496722671e-05,4.80560500695226e-05,3.85740072925246,2.85740072925246,Up,Upregulated
EN_HMR_1502,1.67220142230917e-05,6.48741504013136e-05,4.81521361782219e-05,3.87956555566899,2.87956555566899,Up,Upregulated
EN_HMR_1503,1.67220142230917e-05,6.48741504013136e-05,4.81521361782219e-05,3.87956555566899,2.87956555566899,Up,Upregulated
EN_HMR_1504,1.67220142230917e-05,6.48741504013136e-05,4.81521361782219e-05,3.87956555566899,2.87956555566899,Up,Upregulated
EN_HMR_1505,1.67220142230917e-05,6.48741504013136e-05,4.81521361782219e-05,3.87956555566899,2.87956555566899,Up,Upregulated
EN_HMR_1509,1.67220142230917e-05,6.48741504013136e-05,4.81521361782219e-05,3.87956555566899,2.87956555566899,Up,Upregulated
EN_HMR_1512,1.67220142230917e-05,6.48741504013136e-05,4.81521361782219e-05,3.87956555566899,2.87956555566899,Up,Upregulated
EN_HMR_1516,1.67220142230917e-05,6.48741504013136e-05,4.81521361782219e-05,3.87956555566899,2.87956555566899,Up,Upregulated
EN_HMR_1526,56.4026987644099,6.48741504013136e-05,-56.4026338902595,1.15019585627079e-06,0.999998849804144,Down,Downregulated
EN_HMR_1536,1.13343566567892e-05,6.22319162886242e-05,5.08975596318351e-05,5.49055567713655,4.49055567713655,Up,Upregulated
EN_HMR_1538,1.13343566567892e-05,6.22319162886242e-05,5.08975596318351e-05,5.49055567713655,4.49055567713655,Up,Upregulated
EN_HMR_1539,1.13343566567892e-05,6.22319162886242e-05,5.08975596318351e-05,5.49055567713655,4.49055567713655,Up,Upregulated
EN_HMR_1540,1.13343566567892e-05,6.22319162886242e-05,5.08975596318351e-05,5.49055567713655,4.49055567713655,Up,Upregulated
EN_HMR_1543,1.13343566567892e-05,6.22319162886242e-05,5.08975596318351e-05,5.49055567713655,4.49055567713655,Up,Upregulated
EN_HMR_1544,1.13343566567892e-05,6.22319162886242e-05,5.08975596318351e-05,5.49055567713655,4.49055567713655,Up,Upregulated
EN_HMR_1545,1.13343566567892e-05,6.22319162886242e-05,5.08975596318351e-05,5.49055567713655,4.49055567713655,Up,Upregulated
EN_HMR_1546,1.13343566567892e-05,6.22319162886242e-05,5.08975596318351e-05,5.49055567713655,4.49055567713655,Up,Upregulated
EN_HMR_1547,1.13343566567892e-05,6.22319162886242e-05,5.08975596318351e-05,5.49055567713655,4.49055567713655,Up,Upregulated
EN_HMR_1548,1.13343566567892e-05,6.22319162886242e-05,5.08975596318351e-05,5.49055567713655,4.49055567713655,Up,Upregulated
EN_HMR_1549,1.13343566567892e-05,6.22319162886242e-05,5.08975596318351e-05,5.49055567713655,4.49055567713655,Up,Upregulated
EN_HMR_1550,1.13343566567892e-05,6.22319162886242e-05,5.08975596318351e-05,5.49055567713655,4.49055567713655,Up,Upregulated
EN_HMR_1551,1.13343566567892e-05,6.22319162886242e-05,5.08975596318351e-05,5.49055567713655,4.49055567713655,Up,Upregulated
EN_HMR_1552,1.13343566567892e-05,6.22319162886242e-05,5.08975596318351e-05,5.49055567713655,4.49055567713655,Up,Upregulated
EN_HMR_1557,56.4026987644094,6.22319187186804e-05,-56.4026365324907,1.1033500183851e-06,0.999998896649982,Down,Downregulated
EN_HMR_1565,56.4026987644094,0.00526866749209454,-56.3974300969173,9.34116204988955e-05,0.999906588379501,Down,Downregulated
EN_HMR_1627,2.24600180407186e-05,0.000660398515416993,0.000637938497376274,29.4032940766,28.4032940766,Up,Upregulated
EN_HMR_1629,1.49392216144406e-05,0.000660398495256231,0.000645459273641791,44.2056830201832,43.2056830201832,Up,Upregulated
EN_HMR_1630,2.24600232741068e-05,0.000658886056385199,0.000636426033111093,29.3359471779712,28.3359471779712,Up,Upregulated
EN_HMR_1637,2.24600186129464e-05,0.000658886048540808,0.000636426029927861,29.3359529168427,28.3359529168427,Up,Upregulated
EN_HMR_1651,2.24600187266333e-05,0.00065888605456621,0.000636426035839577,29.335953036624,28.335953036624,Up,Upregulated
EN_HMR_1653,2.2460018780133e-05,0.000658886054603027,0.000636426035822894,29.3359529683851,28.3359529683851,Up,Upregulated
EN_HMR_1665,1.49392212358322e-05,0.00066039850608135,0.000645459284845518,44.2056848651096,43.2056848651096,Up,Upregulated
EN_HMR_1666,0.000178719702319086,0.000689819444374962,0.000511099742055876,3.85978398253686,2.85978398253686,Up,Upregulated
EN_HMR_1681,3.44452615337332e-05,0.00254660967190527,0.00251216441037153,73.9320753715661,72.9320753715661,Up,Upregulated
EN_HMR_1735,6.82066217468394e-07,0.00305593151244921,0.00305524944623174,4480.40297874864,4479.40297874864,Up,Upregulated
EN_HMR_1737,6.82066217468394e-07,0.000471744583403831,0.000471062517186363,691.640446809977,690.640446809977,Up,Upregulated
EN_HMR_1738,6.82066217468394e-07,0.000471744583403831,0.000471062517186363,691.640446809977,690.640446809977,Up,Upregulated
EN_HMR_1739,6.82066217468394e-07,0.000471744583403831,0.000471062517186363,691.640446809977,690.640446809977,Up,Upregulated
EN_HMR_1740,6.82066217468394e-07,0.000471744583403831,0.000471062517186363,691.640446809977,690.640446809977,Up,Upregulated
EN_HMR_1742,6.82066217468394e-07,0.000471744583403831,0.000471062517186363,691.640446809977,690.640446809977,Up,Upregulated
EN_HMR_1744,6.82066217468394e-07,0.000471744583403831,0.000471062517186363,691.640446809977,690.640446809977,Up,Upregulated
EN_HMR_1746,6.82066217468394e-07,0.000471744583403831,0.000471062517186363,691.640446809977,690.640446809977,Up,Upregulated
EN_HMR_1748,6.82066217468394e-07,0.000471744583403831,0.000471062517186363,691.640446809977,690.640446809977,Up,Upregulated
EN_HMR_1750,6.82066217468394e-07,0.000471744583403831,0.000471062517186363,691.640446809977,690.640446809977,Up,Upregulated
EN_HMR_1752,6.82066217468394e-07,0.000471744583403831,0.000471062517186363,691.640446809977,690.640446809977,Up,Upregulated
EN_HMR_1754,6.82066217468394e-07,0.000471744583403831,0.000471062517186363,691.640446809977,690.640446809977,Up,Upregulated
EN_HMR_1758,6.82066217468394e-07,0.000471744583403831,0.000471062517186363,691.640446809977,690.640446809977,Up,Upregulated
EN_HMR_1760,6.82066217468394e-07,0.000471744583403831,0.000471062517186363,691.640446809977,690.640446809977,Up,Upregulated
EN_HMR_1762,7.24324934253673e-07,0.00152796572064062,0.00152724139570637,2109.50313648253,2108.50313648253,Up,Upregulated
EN_HMR_1764,7.24324991097092e-07,0.00152796572069747,0.00152724139570637,2109.50297101188,2108.50297101188,Up,Upregulated
EN_HMR_1765,7.24324934253673e-07,0.00152796572064062,0.00152724139570637,2109.50313648253,2108.50313648253,Up,Upregulated
EN_HMR_1766,7.24324934253673e-07,0.00152796585251735,0.0015272415275831,2109.503318551,2108.503318551,Up,Upregulated
EN_HMR_1769,7.24324934253673e-07,0.00152796568727354,0.00152724136233928,2109.50309041606,2108.50309041606,Up,Upregulated
EN_HMR_1771,7.24324934253673e-07,0.00152796568727354,0.00152724136233928,2109.50309041606,2108.50309041606,Up,Upregulated
EN_HMR_1807,3.9047134350767e-05,0.00305593147641048,0.00301688434205971,78.2626312332815,77.2626312332815,Up,Upregulated
EN_HMR_1847,6.93399663845153e-06,0.000526884733693694,0.000519950737055243,75.9857209580875,74.9857209580875,Up,Upregulated
EN_HMR_1916,2.22698448624215e-05,0.00149360603541027,0.00147133619054785,67.0685424455114,66.0685424455114,Up,Upregulated
EN_HMR_2190,2.4688514031368e-05,0.00143901184587492,0.00141432333184355,58.2866933200832,57.2866933200832,Up,Upregulated
EN_HMR_2193,2.4688514031368e-05,0.00143901184587492,0.00141432333184355,58.2866933200832,57.2866933200832,Up,Upregulated
EN_HMR_2210,2.19252530939684e-05,0.00131065083874572,0.00128872558565175,59.7781395329148,58.7781395329148,Up,Upregulated
EN_HMR_2211,8.77428960236795e-06,0.000580267545501556,0.000571493255899188,66.1327095181537,65.1327095181537,Up,Upregulated
EN_HMR_2215,1.40731285430179e-05,0.00110841155662911,0.00109433842808609,78.7608493193949,77.7608493193949,Up,Upregulated
EN_HMR_2217,1.40731285430179e-05,0.00110841155662911,0.00109433842808609,78.7608493193949,77.7608493193949,Up,Upregulated
EN_HMR_2218,1.40731285430179e-05,0.00110841155662911,0.00109433842808609,78.7608493193949,77.7608493193949,Up,Upregulated
EN_HMR_2219,1.40731285430179e-05,0.00110841155662911,0.00109433842808609,78.7608493193949,77.7608493193949,Up,Upregulated
EN_HMR_2259,2.1912942884228e-05,0.0013106508257818,0.00128873788289757,59.8117209863745,58.8117209863745,Up,Upregulated
EN_HMR_2260,2.1912942884228e-05,0.0013106508257818,0.00128873788289757,59.8117209863745,58.8117209863745,Up,Upregulated
EN_HMR_2261,2.1912942884228e-05,0.0013106508257818,0.00128873788289757,59.8117209863745,58.8117209863745,Up,Upregulated
EN_HMR_2262,2.1912942884228e-05,0.0013106508257818,0.00128873788289757,59.8117209863745,58.8117209863745,Up,Upregulated
EN_HMR_2263,2.20388520169951e-05,0.00131065079193721,0.00128861193992021,59.4700119101716,58.4700119101716,Up,Upregulated
EN_HMR_2264,2.20388520169951e-05,0.00131065079193721,0.00128861193992021,59.4700119101716,58.4700119101716,Up,Upregulated
EN_HMR_2265,2.20388520169951e-05,0.00131065079193721,0.00128861193992021,59.4700119101716,58.4700119101716,Up,Upregulated
EN_HMR_2266,2.20388520169951e-05,0.00131065079193721,0.00128861193992021,59.4700119101716,58.4700119101716,Up,Upregulated
EN_HMR_2281,8.78533491004418e-05,180.760939515224,180.760851661875,2057530.4341393,2057529.4341393,Up,Upregulated
EN_HMR_2284,1.40360332316338e-05,0.00305593129064619,0.00304189525741455,217.720437121711,216.720437121711,Up,Upregulated
EN_HMR_2286,1.39379963806948e-05,0.00254660950099606,0.00253267150461536,182.709869585223,181.709869585223,Up,Upregulated
EN_HMR_2287,2.38806291893707e-05,0.00305593183524877,0.0030320512060594,127.966973190513,126.966973190513,Up,Upregulated
EN_HMR_2292,2.94954720610518e-05,0.00126489127468687,0.00123539580262582,42.884252608967,41.884252608967,Up,Upregulated
EN_HMR_2293,1.30651081991963e-05,0.00217043379597582,0.00215736868777663,166.124440983148,165.124440983148,Up,Upregulated
EN_HMR_2294,2.94954683554387e-05,0.00126489133634777,0.00123539586799233,42.8842600871784,41.8842600871784,Up,Upregulated
EN_HMR_2295,3.90471386140234e-05,0.00305593146515548,0.00301688432654146,78.2626224001462,77.2626224001462,Up,Upregulated
EN_HMR_2296,2.24242323911529e-05,0.00188179431710621,0.00185937008471505,83.9178922284376,82.9178922284376,Up,Upregulated
EN_HMR_2332,6.13739661252332e-06,0.000284951553392833,0.00027881415678031,46.4287337747395,45.4287337747395,Up,Upregulated
EN_HMR_2334,6.13739661252332e-06,0.000284951553392833,0.00027881415678031,46.4287337747395,45.4287337747395,Up,Upregulated
EN_HMR_2336,6.13739661252332e-06,0.000284951553392833,0.00027881415678031,46.4287337747395,45.4287337747395,Up,Upregulated
