Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_HMR_2976,0.000105707410341438,0.000788522655657431,0.000682815245315993,7.45948323878601,6.45948323878601,Up,Upregulated
EN_HMR_2977,0.000105707410341438,0.000788522655657431,0.000682815245315993,7.45948323878601,6.45948323878601,Up,Upregulated
EN_HMR_2978,0.000105707410341438,0.000788464140297762,0.000682756729956324,7.45892967911143,6.45892967911143,Up,Upregulated
EN_HMR_2979,0.000105707410341438,0.000788522655657431,0.000682815245315993,7.45948323878601,6.45948323878601,Up,Upregulated
EN_HMR_2980,0.000105710194986841,0.000788522655657431,0.00068281246067059,7.45928673914174,6.45928673914174,Up,Upregulated
EN_HMR_2982,0.000105707389820964,0.00078852190756673,0.000682814517745767,7.45947760986481,6.45947760986481,Up,Upregulated
EN_HMR_2983,0.000105710194986841,0.000788463525200012,0.000682753330213171,7.45872737533178,6.45872737533178,Up,Upregulated
EN_HMR_2985,0.000105707410341438,0.000788463525200012,0.000682756114858574,7.45892386024075,6.45892386024075,Up,Upregulated
EN_HMR_2986,0.000105707410341438,0.000788464140297762,0.000682756729956324,7.45892967911143,6.45892967911143,Up,Upregulated
EN_HMR_2988,0.000105707387319853,0.000788521346681392,0.000682813959361539,7.45947248034289,6.45947248034289,Up,Upregulated
EN_HMR_2989,0.000105710194986841,0.000788464140297762,0.000682753945310921,7.45873319404917,6.45873319404917,Up,Upregulated
EN_HMR_2990,0.000105707410341438,0.000788521346681392,0.000682813936339954,7.45947085577488,6.45947085577488,Up,Upregulated
EN_HMR_2994,0.000105707411421463,0.000788464140297762,0.000682756728876299,7.45892960290268,6.45892960290268,Up,Upregulated
EN_HMR_2998,0.000105707387319853,0.000788463525200012,0.000682756137880158,7.45892548468963,6.45892548468963,Up,Upregulated
EN_HMR_2999,0.000105710194986841,0.000788464140297762,0.000682753945310921,7.45873319404917,6.45873319404917,Up,Upregulated
EN_HMR_3001,0.000105707387319853,0.000788521346681392,0.000682813959361539,7.45947248034289,6.45947248034289,Up,Upregulated
EN_HMR_3002,0.000105707410341438,0.000788521346681392,0.000682813936339954,7.45947085577488,6.45947085577488,Up,Upregulated
EN_HMR_3003,0.000105707410341438,0.000788463525200012,0.000682756114858574,7.45892386024075,6.45892386024075,Up,Upregulated
EN_HMR_3021,6.1780394023101e-05,0.000419551002437402,0.000357770608414301,6.79100561062337,5.79100561062337,Up,Upregulated
EN_HMR_3023,4.74151751428207e-05,0.000270038727069259,0.000222623551926438,5.69519623740431,4.69519623740431,Up,Upregulated
EN_HMR_3053,6.1780394023101e-05,0.000419551002399506,0.000357770608376405,6.79100561000998,5.79100561000998,Up,Upregulated
EN_HMR_3057,0.000105027195083604,0.00109182740744793,0.000986800212364324,10.3956637762134,9.39566377621343,Up,Upregulated
EN_HMR_3058,0.000105037478117461,0.00109182740744793,0.000986789929330467,10.3946460541157,9.39464605411565,Up,Upregulated
EN_HMR_3059,0.000105037478117461,0.00109182740744793,0.000986789929330467,10.3946460541157,9.39464605411565,Up,Upregulated
EN_HMR_3062,0.000105027192565406,0.00109182740744793,0.000986800214882522,10.3956640254664,9.39566402546642,Up,Upregulated
EN_HMR_3063,0.000105037478117461,0.00109182740744793,0.000986789929330467,10.3946460541157,9.39464605411565,Up,Upregulated
EN_HMR_3064,0.000105037478117461,0.00109182740744793,0.000986789929330467,10.3946460541157,9.39464605411565,Up,Upregulated
EN_HMR_3065,0.000105027195083604,0.00109182740744793,0.000986800212364324,10.3956637762134,9.39566377621343,Up,Upregulated
EN_HMR_3066,0.000105037478117461,0.00109182740744793,0.000986789929330467,10.3946460541157,9.39464605411565,Up,Upregulated
EN_HMR_3067,0.000105027192565406,0.00109182740744793,0.000986800214882522,10.3956640254664,9.39566402546642,Up,Upregulated
EN_HMR_3068,0.000105037478117461,0.00109182740744793,0.000986789929330467,10.3946460541157,9.39464605411565,Up,Upregulated
EN_HMR_3069,0.000105027192565406,0.00109182740744793,0.000986800214882522,10.3956640254664,9.39566402546642,Up,Upregulated
EN_HMR_3070,0.000105037478117461,0.00109182740744793,0.000986789929330467,10.3946460541157,9.39464605411565,Up,Upregulated
EN_HMR_3071,0.000105037478117461,0.00109182740744793,0.000986789929330467,10.3946460541157,9.39464605411565,Up,Upregulated
EN_HMR_3072,0.000105027195083604,0.00109182740744793,0.000986800212364324,10.3956637762134,9.39566377621343,Up,Upregulated
EN_HMR_3073,0.000105027192565406,0.00109182740744793,0.000986800214882522,10.3956640254664,9.39566402546642,Up,Upregulated
EN_HMR_3074,0.000105037478117461,0.00109182740744793,0.000986789929330467,10.3946460541157,9.39464605411565,Up,Upregulated
EN_HMR_3075,0.000105027192565406,0.00109182740744793,0.000986800214882522,10.3956640254664,9.39566402546642,Up,Upregulated
EN_HMR_3076,0.000105037478117461,0.00109182740744793,0.000986789929330467,10.3946460541157,9.39464605411565,Up,Upregulated
EN_HMR_3094,0.00250624710806458,0.604089090971988,0.601582843863923,241.033331880227,240.033331880227,Up,Upregulated
EN_HMR_3095,0.00250624710806458,0.604089090971988,0.601582843863923,241.033331880227,240.033331880227,Up,Upregulated
EN_HMR_3096,0.00250567395917756,0.604089090971988,0.60158341701281,241.088465943219,240.088465943219,Up,Upregulated
EN_HMR_3097,0.00250624710806458,0.604089090971988,0.601582843863923,241.033331880227,240.033331880227,Up,Upregulated
EN_HMR_3098,0.00346224673057804,0.734662946608952,0.731200699878374,212.192545412931,211.192545412931,Up,Upregulated
EN_HMR_3102,0.00210017345500771,0.213791690105036,0.211691516650028,101.797158513391,100.797158513391,Up,Upregulated
EN_HMR_3106,0.00975904469282796,0.0431084966043094,0.0333494519114814,4.41728652354573,3.41728652354573,Up,Upregulated
EN_HMR_3116,0.0012989896279181,2.58608041642148,2.58478142679356,1990.83992731044,1989.83992731044,Up,Upregulated
EN_HMR_3117,0.0012989896279181,2.58608028733516,2.58478129770725,1990.83982793604,1989.83982793604,Up,Upregulated
EN_HMR_3118,0.0012989896279181,2.58608041642148,2.58478142679356,1990.83992731044,1989.83992731044,Up,Upregulated
EN_HMR_3170,0.000187688168047345,0.00124363689088769,0.00105594872284034,6.62608039614927,5.62608039614927,Up,Upregulated
EN_HMR_3171,0.000187826499501453,0.00124372802734096,0.00105590152783951,6.62168560156412,5.62168560156412,Up,Upregulated
EN_HMR_3172,0.000187826499501453,0.0012438194322659,0.00105599293276444,6.62217224708633,5.62217224708633,Up,Upregulated
EN_HMR_3173,0.000187826499501453,0.00124363689088769,0.00105581039138623,6.62120038540176,5.62120038540176,Up,Upregulated
EN_HMR_3174,0.000187693741395378,0.00124363597174124,0.00105594223034586,6.62587874532006,5.62587874532006,Up,Upregulated
EN_HMR_3175,0.000187693741395378,0.00124363597174124,0.00105594223034586,6.62587874532006,5.62587874532006,Up,Upregulated
EN_HMR_3176,0.000187693741395378,0.00124363597174124,0.00105594223034586,6.62587874532006,5.62587874532006,Up,Upregulated
EN_HMR_3177,0.000187693741395378,0.00124372805876479,0.00105603431736941,6.62636936915687,5.62636936915687,Up,Upregulated
EN_HMR_3194,8.95485286414576e-05,0.000512359452235008,0.00042281092359355,5.72158426283517,4.72158426283517,Up,Upregulated
EN_HMR_3195,8.95485286414576e-05,0.000511386234194528,0.00042183770555307,5.7107162111179,4.7107162111179,Up,Upregulated
EN_HMR_3196,8.95485286414576e-05,0.000512359452235008,0.00042281092359355,5.72158426283517,4.72158426283517,Up,Upregulated
EN_HMR_3197,8.95485286414576e-05,0.000511386234194528,0.00042183770555307,5.7107162111179,4.7107162111179,Up,Upregulated
EN_HMR_3198,8.95485286414576e-05,0.000512359452235008,0.00042281092359355,5.72158426283517,4.72158426283517,Up,Upregulated
EN_HMR_3199,8.95485286414576e-05,0.000511386234194528,0.00042183770555307,5.7107162111179,4.7107162111179,Up,Upregulated
EN_HMR_3200,8.95485286414576e-05,0.000512359452235008,0.00042281092359355,5.72158426283517,4.72158426283517,Up,Upregulated
EN_HMR_3201,8.96674992075644e-05,0.000512359452235008,0.000422691953027444,5.71399288218116,4.71399288218116,Up,Upregulated
EN_HMR_3202,8.95485286414576e-05,0.000512359452235008,0.00042281092359355,5.72158426283517,4.72158426283517,Up,Upregulated
EN_HMR_3203,8.95485286414576e-05,0.000512359452235008,0.00042281092359355,5.72158426283517,4.72158426283517,Up,Upregulated
EN_HMR_3204,8.95485286414576e-05,0.000512359452235008,0.00042281092359355,5.72158426283517,4.72158426283517,Up,Upregulated
EN_HMR_3205,8.95485286414576e-05,0.000511386234194528,0.00042183770555307,5.7107162111179,4.7107162111179,Up,Upregulated
EN_HMR_3218,0.000187646917322996,0.00124372712327133,0.00105608020594833,6.62801788068014,5.62801788068014,Up,Upregulated
EN_HMR_3219,0.000187646917322996,0.00124396243612562,0.00105631551880262,6.62927189997151,5.62927189997151,Up,Upregulated
EN_HMR_3220,0.000187646917322996,0.00124372712327133,0.00105608020594833,6.62801788068014,5.62801788068014,Up,Upregulated
EN_HMR_3221,0.000187646917322996,0.00124372798805452,0.00105608107073152,6.62802248924608,5.62802248924608,Up,Upregulated
EN_HMR_3230,0.000118980043100985,0.0145432578120221,0.0144242777689212,122.232749568585,121.232749568585,Up,Upregulated
EN_HMR_3231,0.000118980043100985,0.0145432578120221,0.0144242777689212,122.232749568585,121.232749568585,Up,Upregulated
EN_HMR_3232,0.000118980043100985,0.0145432578120221,0.0144242777689212,122.232749568585,121.232749568585,Up,Upregulated
EN_HMR_3233,0.000118980043100985,0.014543262294215,0.0144242822511141,122.232787240389,121.232787240389,Up,Upregulated
EN_HMR_3234,0.000120284732286193,0.0145432723896306,0.0144229876573444,120.907052068985,119.907052068985,Up,Upregulated
EN_HMR_3235,0.000120284732286193,0.0145432723896306,0.0144229876573444,120.907052068985,119.907052068985,Up,Upregulated
EN_HMR_3236,0.000120194541951007,0.0145432723896306,0.0144230778476796,120.997777050131,119.997777050131,Up,Upregulated
EN_HMR_3237,0.000120194541951007,0.0145432723896306,0.0144230778476796,120.997777050131,119.997777050131,Up,Upregulated
EN_HMR_3240,0.000187718930419578,0.00124363596456933,0.00105591703414975,6.62498961500383,5.62498961500383,Up,Upregulated
EN_HMR_3241,0.000187718930419578,0.00124363596456933,0.00105591703414975,6.62498961500383,5.62498961500383,Up,Upregulated
EN_HMR_3242,0.000187718930419578,0.00124363596456933,0.00105591703414975,6.62498961500383,5.62498961500383,Up,Upregulated
EN_HMR_3243,0.000187718930419578,0.00124363596456933,0.00105591703414975,6.62498961500383,5.62498961500383,Up,Upregulated
EN_HMR_3244,0.000104660387558357,0.00210531296132606,0.0020006525737677,20.1156618128532,19.1156618128532,Up,Upregulated
EN_HMR_3245,0.000104660387558357,0.00210531296132606,0.0020006525737677,20.1156618128532,19.1156618128532,Up,Upregulated
EN_HMR_3246,0.000104660387558357,0.00210531296132606,0.0020006525737677,20.1156618128532,19.1156618128532,Up,Upregulated
EN_HMR_3247,0.000104660387558357,0.00210531296132606,0.0020006525737677,20.1156618128532,19.1156618128532,Up,Upregulated
EN_HMR_3296,0.000565025395699195,0.00359129999365848,0.00302627459795929,6.35599748435095,5.35599748435095,Up,Upregulated
EN_HMR_3322,198.969379423387,0.00159042766836137,-198.967788995718,7.99332878742664e-06,0.999992006671213,Down,Downregulated
EN_HMR_3326,4.74151751428207e-05,0.000270038727069259,0.000222623551926438,5.69519623740431,4.69519623740431,Up,Upregulated
EN_HMR_3327,4.74836855463252e-05,0.000270092953469478,0.000222609267923153,5.68812109594936,4.68812109594936,Up,Upregulated
EN_HMR_3328,4.74419739427296e-05,0.000270249191314251,0.000222807217371522,5.69641540717693,4.69641540717693,Up,Upregulated
EN_HMR_3329,4.74419739427296e-05,0.000270038727069259,0.000222596753126529,5.69197916164366,4.69197916164366,Up,Upregulated
EN_HMR_3330,4.74419739427296e-05,0.000270249191314251,0.000222807217371522,5.69641540717693,4.69641540717693,Up,Upregulated
EN_HMR_3331,4.74419739427296e-05,0.000270038727069259,0.000222596753126529,5.69197916164366,4.69197916164366,Up,Upregulated
EN_HMR_3332,4.74151751428207e-05,0.000270038727069259,0.000222623551926438,5.69519623740431,4.69519623740431,Up,Upregulated
EN_HMR_3333,4.74419739427296e-05,0.000270038727069259,0.000222596753126529,5.69197916164366,4.69197916164366,Up,Upregulated
EN_HMR_3334,4.74419739427296e-05,0.000270249191314251,0.000222807217371522,5.69641540717693,4.69641540717693,Up,Upregulated
EN_HMR_3335,4.74419739427296e-05,0.000270249191314251,0.000222807217371522,5.69641540717693,4.69641540717693,Up,Upregulated
EN_HMR_3336,4.74151751428207e-05,0.000270249191314251,0.000222834016171431,5.6996349902795,4.6996349902795,Up,Upregulated
EN_HMR_3337,4.74419739427296e-05,0.000270038727069259,0.000222596753126529,5.69197916164366,4.69197916164366,Up,Upregulated
EN_HMR_3338,4.74151751428207e-05,0.000270038727069259,0.000222623551926438,5.69519623740431,4.69519623740431,Up,Upregulated
EN_HMR_3339,4.74419739427296e-05,0.000270092953469478,0.000222650979526748,5.69312216636528,4.69312216636528,Up,Upregulated
EN_HMR_3340,4.74419739427296e-05,0.000270249191314251,0.000222807217371522,5.69641540717693,4.69641540717693,Up,Upregulated
EN_HMR_3341,4.74419739427296e-05,0.000270249191314251,0.000222807217371522,5.69641540717693,4.69641540717693,Up,Upregulated
EN_HMR_3342,4.74151751428207e-05,0.000270038727069259,0.000222623551926438,5.69519623740431,4.69519623740431,Up,Upregulated
EN_HMR_3343,4.74836855463252e-05,0.000270038727069259,0.000222555041522933,5.68697909528965,4.68697909528965,Up,Upregulated
EN_HMR_3344,4.74151751428207e-05,0.000270038727069259,0.000222623551926438,5.69519623740431,4.69519623740431,Up,Upregulated
EN_HMR_3345,4.74836855463252e-05,0.000270038727069259,0.000222555041522933,5.68697909528965,4.68697909528965,Up,Upregulated
EN_HMR_3346,4.74836855463252e-05,0.000270038727069259,0.000222555041522933,5.68697909528965,4.68697909528965,Up,Upregulated
EN_HMR_3347,4.74419739427296e-05,0.000270038727069259,0.000222596753126529,5.69197916164366,4.69197916164366,Up,Upregulated
EN_HMR_3348,4.74151751428207e-05,0.000270038727069259,0.000222623551926438,5.69519623740431,4.69519623740431,Up,Upregulated
EN_HMR_3349,4.74836855463252e-05,0.000270038727069259,0.000222555041522933,5.68697909528965,4.68697909528965,Up,Upregulated
EN_HMR_3350,4.74151751428207e-05,0.000270038727069259,0.000222623551926438,5.69519623740431,4.69519623740431,Up,Upregulated
EN_HMR_3351,4.74836855463252e-05,0.000270038727069259,0.000222555041522933,5.68697909528965,4.68697909528965,Up,Upregulated
EN_HMR_3352,4.74419739427296e-05,0.000270038727069259,0.000222596753126529,5.69197916164366,4.69197916164366,Up,Upregulated
EN_HMR_3353,4.74836855463252e-05,0.000270038727069259,0.000222555041522933,5.68697909528965,4.68697909528965,Up,Upregulated
EN_HMR_3398,0.000404222078183617,0.00169502195694804,0.00129079987876442,4.19329385610174,3.19329385610174,Up,Upregulated
EN_HMR_3407,0.000388323219591273,0.0048477540484555,0.00445943082886423,12.483811948093,11.483811948093,Up,Upregulated
EN_HMR_3408,0.000179632923148221,0.0018587665331097,0.00167913360996148,10.3475827288963,9.34758272889635,Up,Upregulated
EN_HMR_3409,0.000262565296604104,0.00213130163075448,0.00186873633415037,8.11722515625534,7.11722515625534,Up,Upregulated
EN_HMR_3411,9.19296329141177e-05,0.000745164245629804,0.000653234612715687,8.10581117326935,7.10581117326935,Up,Upregulated
EN_HMR_3413,0.000109453173462967,0.000785461271894144,0.000676008098431177,7.1762311410724,6.1762311410724,Up,Upregulated
EN_HMR_3414,8.6752380109664e-05,0.000651533429688868,0.000564781049579203,7.51026575714997,6.51026575714997,Up,Upregulated
EN_HMR_3416,6.16836549372628e-05,0.000465978467892974,0.000404294812955711,7.55432648027927,6.55432648027927,Up,Upregulated
EN_HMR_3421,7.15669722701956e-05,0.000534651900739848,0.000463084928469652,7.47065138820335,6.47065138820335,Up,Upregulated
EN_HMR_3422,6.11115995531418e-05,0.00049007462297368,0.000428963023420538,8.01933882531609,7.01933882531609,Up,Upregulated
EN_HMR_3423,0.000507656175511092,0.00428123160488944,0.00377357542937835,8.43332911409822,7.43332911409822,Up,Upregulated
EN_HMR_3424,0.000137014930964495,0.00106054119525057,0.000923526264286072,7.74033302637205,6.74033302637205,Up,Upregulated
EN_HMR_3425,8.63618758525523e-05,0.000552480562476171,0.000466118686623618,6.39727376255043,5.39727376255043,Up,Upregulated
EN_HMR_3426,0.00108336194398362,0.00495561527576456,0.00387225333178094,4.57429329439275,3.57429329439275,Up,Upregulated
EN_HMR_3427,0.000168790208388795,0.00099074286802089,0.000821952659632094,5.86967026984639,4.86967026984639,Up,Upregulated
EN_HMR_3428,0.00164946909607846,0.00487245345476595,0.00322298435868749,2.95395255743197,1.95395255743197,Up,Upregulated
EN_HMR_3429,0.000168513500672267,0.000990888370262416,0.000822374869590149,5.88017201179355,4.88017201179355,Up,Upregulated
EN_HMR_3431,0.000160430255618849,0.000994145381127964,0.000833715125509116,6.19674497988623,5.19674497988623,Up,Upregulated
EN_HMR_3432,8.63455303000852e-05,0.0005524804490733,0.000466134918773215,6.39848347856815,5.39848347856815,Up,Upregulated
EN_HMR_3433,8.87760459894101e-05,0.00055148419224584,0.00046270814625643,6.21208329453674,5.21208329453674,Up,Upregulated
EN_HMR_3446,0.000108583084435547,0.000970234454143792,0.000861651369708246,8.9354106966791,7.9354106966791,Up,Upregulated
EN_HMR_3447,0.000108583084435547,0.000970234454143792,0.000861651369708246,8.9354106966791,7.9354106966791,Up,Upregulated
EN_HMR_3449,0.000187646794692745,0.000970234454143792,0.000782587659451048,5.1705357170234,4.1705357170234,Up,Upregulated
EN_HMR_3450,0.000187646782983694,0.000970234454143792,0.000782587671160098,5.17053603966182,4.17053603966182,Up,Upregulated
EN_HMR_3451,0.000187646794692745,0.000970234454143792,0.000782587659451048,5.1705357170234,4.1705357170234,Up,Upregulated
EN_HMR_3452,0.000331398467949384,0.00229168319390283,0.00196028472595344,6.9151894638597,5.9151894638597,Up,Upregulated
