Reaction,FSR,RegulationStatus
SK_AMPDA,0,Unchanged
SK_ANDRSTRNtr,0,Unchanged
SK_APOCF,6.93925587304473,Upregulated
SK_APOCFm,6.2592623360264,Upregulated
SK_APOC_LYS_BTNP,6.93925587304473,Upregulated
SK_APOC_LYS_BTNPm,6.2592623360264,Upregulated
SK_APRTO2,8.02229930044244,Upregulated
SK_ARACHCPT1,5.03906217910014,Upregulated
SK_ARACHCPT2,5.06294709046784,Upregulated
SK_ARACHCRNt,0,Unchanged
SK_R_group_phosphotase_1,8.77644040794234,Upregulated
SK_R_group_phosphotase_3,0,Unchanged
SK_ARTPLM3m,842735.006640773,Unchanged
SK_ASAH1,2.04479845098656,Upregulated
SK_ASCBt4,0,Unchanged
SK_ASNt4,0,Unchanged
SK_ASNtN1,0,Unchanged
SK_ASPCTr,0.715213054133316,Unchanged
SK_ASPDt6,0,Unchanged
SK_ASPGLUm,9.33106034501304,Upregulated
SK_ASPt6,734186.914938572,Unchanged
SK_ASPTAm,5.64181780834594e-06,Unchanged
SK_ATP1ter,3.31829634788914,Upregulated
SK_ATP2ter,0,Unchanged
SK_ATPH1e,3.41177746253043,Upregulated
SK_ATPH2e,4.13943115517623,Upregulated
SK_ATPtm,0,Unchanged
SK_ATPtn,0.900392975181785,Unchanged
SK_B3GALT3g,2.7136446220076,Upregulated
SK_B3GALT5g,2.94358140782755,Upregulated
SK_BAAT3x,0.00772695042161281,Unchanged
SK_BACCL,6.93925587304473,Upregulated
SK_BACCLm,6.2592623360264,Upregulated
SK_BAMPPALDOX,3.07432068141388,Upregulated
SK_BILDGLCURte,3.27068990212434,Upregulated
SK_BILGLCURte,3.29435659320029,Upregulated
SK_BILGLCURtr,0,Unchanged
SK_BILIRED,5.80808753487057,Upregulated
SK_BILIRUBt2,878832691.30485,Unchanged
SK_BILIRUBtr,5.1713612610246,Upregulated
SK_BIOCYTtn,6.92974631368154,Upregulated
SK_BTND1,6.7309649592064,Upregulated
SK_BTND1n,6.92974631368154,Upregulated
SK_BTNDm,6.2592623360264,Upregulated
SK_BTNPL,6.93925587304473,Upregulated
SK_BTNPLm,6.2592623360264,Upregulated
SK_BTNt2,0,Unchanged
SK_BTNt2m,14.9312759816105,Upregulated
SK_BTNtn,0,Unchanged
SK_C14STRr,0.0322421999551673,Downregulated
SK_C160CPT2,0.0314305691411575,Downregulated
SK_C160CRNt,0.835527643734193,Unchanged
SK_C161CPT12,131.679783224347,Upregulated
SK_C161CPT2,0,Unchanged
SK_C161CPT22,0,Unchanged
SK_C161CRN2t,0,Unchanged
SK_C161CRNt,0,Unchanged
SK_C180CPT1,469581.790103492,Unchanged
SK_C180CPT2,1.55479914591593,Unchanged
SK_C180CRNt,0,Unchanged
SK_C181CPT1,0,Unchanged
SK_C181CPT2,0,Unchanged
SK_C181CRNt,0,Unchanged
SK_C204CPT2,0,Unchanged
SK_C204CRNt,0,Unchanged
SK_C226CPT1,234538.75147879,Unchanged
SK_C226CPT2,235164.491303599,Unchanged
SK_C3STDH1Pr,0.0322496166064509,Downregulated
SK_C3STKR2r,0.0322496225662159,Downregulated
SK_C4STMO2Pr,5.88659801291146e-06,Unchanged
SK_CAATPS,3.31829209777988,Upregulated
SK_CAt7r,0,Unchanged
SK_CATm,19.0704468127396,Upregulated
SK_CATp,0.000768707196100892,Unchanged
SK_CDIPTr,2.76211330066055,Upregulated
SK_CDPDAGtm,0,Unchanged
SK_CDSm,3.12799848661484,Upregulated
SK_CEPTC,0,Unchanged
SK_CEPTE,2.225808830728,Upregulated
SK_CERK,3.2753679332063,Upregulated
SK_CERT1gt,251334.694557739,Unchanged
SK_CERT2rt,0,Unchanged
SK_CHLPCTD,0,Unchanged
SK_CHOLPtl,0,Unchanged
SK_CHSTEROLt1,4786.73473892073,Upregulated
SK_CHSTEROLt2,4786.74110230867,Upregulated
SK_CHSTEROLtg,3.27536377062186,Upregulated
SK_CKc,1.09088861629599,Unchanged
SK_CLOXAtex2,1.32066924720675e-07,Unchanged
SK_CLPNDCPT1,2.80874301280289,Upregulated
SK_CLPNDCPT2,2.81679028986331,Upregulated
SK_CLPNDCRNt,0,Unchanged
SK_CLS_hs,0,Unchanged
SK_CMPACNAtg,84.9524937231095,Upregulated
SK_CMPACNAtn,8.56975226511107,Upregulated
SK_CMPSAS,6.76548774233134,Upregulated
SK_CMPSASn,8.56975226511107,Upregulated
SK_CO2ter,0,Unchanged
SK_CO2tg,0,Unchanged
SK_COAtl,3.32274123188745,Upregulated
SK_COAtr,0,Unchanged
SK_COQ3m,5.56981605643336,Upregulated
SK_COQ5m,5.56981605643336,Upregulated
SK_COQ6m,5.56981605643336,Upregulated
SK_COQ7m,5.56981605643336,Upregulated
SK_CORE2GTg,4.19842781285956,Upregulated
SK_CORE3GTg,4.20497541667859,Upregulated
SK_CORE4GTg,4.20497541667859,Upregulated
SK_COt,5.824740234863,Upregulated
SK_COUCOAFm,5.58505639917946,Upregulated
SK_CREATt4_2_r,0,Unchanged
SK_CRNCARtp,4.59093391690098,Upregulated
SK_CRNtim,0,Unchanged
SK_CSCPASEly,4.12559802727813,Upregulated
SK_CSm,8.51741461476171,Upregulated
SK_CSNAT2m,0.00752633985769148,Unchanged
SK_CSNAT2x,0.845345719763313,Unchanged
SK_CSNAT3x,0,Unchanged
SK_CSNATer,0,Unchanged
SK_CSNATm,3113811.67790169,Unchanged
SK_CSNATp,0,Unchanged
SK_CSNATr,0,Unchanged
SK_CSPG_Ct,4.12559802727813,Upregulated
SK_CSPG_Ctly,4.12559802727813,Upregulated
SK_CTPtn,8.56974128596305,Upregulated
SK_CYSALANaEx,0,Unchanged
SK_CYSGLTH,0,Unchanged
SK_CYSO,0.00129248734128269,Unchanged
SK_CYSSERNaEx,0,Unchanged
SK_CYSt4,0,Unchanged
SK_CYSTA,3.49822982100217,Upregulated
SK_CYSTHRNaEx,0,Unchanged
SK_CYTDK1,0.419653555981373,Downregulated
SK_CYTDK2m,3.12799277498066,Upregulated
SK_CYTDt,0,Unchanged
SK_CYTDtm,3.12799277498066,Upregulated
SK_CYTK10,0,Unchanged
SK_CYTK10n,0,Unchanged
SK_CYTK11,0,Unchanged
SK_CYTK11n,0,Unchanged
SK_CYTK12,0,Unchanged
SK_CYTK12n,0,Unchanged
SK_CYTK13,0,Unchanged
SK_CYTK13n,0,Unchanged
SK_CYTK14,0,Unchanged
SK_CYTK14n,0,Unchanged
SK_CYTK1m,3.12799848661484,Upregulated
SK_CYTK1n,0,Unchanged
SK_CYTK2n,0,Unchanged
SK_CYTK3n,0,Unchanged
SK_CYTK4n,0,Unchanged
SK_CYTK5,0,Unchanged
SK_CYTK5n,0,Unchanged
SK_CYTK6,0,Unchanged
SK_CYTK6n,0,Unchanged
SK_CYTK7,0,Unchanged
SK_CYTK7n,0,Unchanged
SK_CYTK8,0,Unchanged
SK_CYTK8n,0,Unchanged
SK_CYTK9,0,Unchanged
SK_CYTK9n,0,Unchanged
SK_DAGK_hs,0,Unchanged
SK_DAGKn_hs,3.33753608115232,Upregulated
SK_DAGt,58.1642663644728,Upregulated
SK_DALAt2r,0,Unchanged
SK_DATPtn,3.24582111328575,Upregulated
SK_DCIm,0,Unchanged
SK_DCK1m,1.80898767774991,Unchanged
SK_DCSPTN1COAtx,0,Unchanged
SK_DCSPTN1CPT1,3.4380316692444,Upregulated
SK_DCSPTN1CPT2,3.44020975334262,Upregulated
SK_DCSPTN1CRNt,0,Unchanged
SK_DCTPtn,0,Unchanged
SK_DCYTDn,0,Unchanged
SK_DDPGAm,4.14698494754936,Upregulated
SK_DECDPtm,5.58505639917946,Upregulated
SK_DESAT18_10,3.09306726410178,Upregulated
SK_DESAT18_6,1.09981883546198,Unchanged
SK_DESAT18_8,1.39883000775226,Unchanged
SK_DESAT22_1p,3.18834541372518,Upregulated
SK_DGCHOLtx,0.00772695042161281,Unchanged
SK_DGK2m,5.10529167124424,Upregulated
SK_DGNSKm,5.10529167124424,Upregulated
SK_DGSNtm,5.10529167124424,Upregulated
SK_DGTPtn,3.18745640896627,Upregulated
SK_DHAAt1r,3.20504796476628,Upregulated
SK_DHCHOLESTANATEtm,0,Unchanged
SK_DHCR242r,3.77028374796058e-06,Unchanged
SK_DHCRD1,0,Unchanged
SK_DHDPBMTm,5.58505639917946,Upregulated
SK_DHFtl,0,Unchanged
SK_DHFtm,6.92752943815676,Upregulated
SK_DHORD9,0.715213054133316,Unchanged
SK_DHPM1,1.0612500503594,Unchanged
SK_DIDPtn,0,Unchanged
SK_DITPtn,0,Unchanged
SK_D_LACt2,Inf,Unchanged
SK_D_LACtm,Inf,Unchanged
SK_DLNLCGCPT1,0,Unchanged
SK_DLNLCGCPT2,3.04207878449151,Upregulated
SK_DLNLCGCRNt,0,Unchanged
SK_DMATTx,6.53029695626879e-06,Unchanged
SK_DMNONCOACRNCPT1,0,Unchanged
SK_DNDPt37m,3.23670220471553,Upregulated
SK_DNDPt38m,14.808440231019,Upregulated
SK_DOLGLCP_Lter,4.30933952034455,Upregulated
SK_DOLGPP_Ler,0.0704146125007498,Downregulated
SK_DOLICHOL_Lter,4.35239067731864,Upregulated
SK_DOLPGT3_Ler,4.35239067731864,Upregulated
SK_DOPABMO,2.74397513570731,Upregulated
SK_DOPAMT,1.63718109046156,Unchanged
SK_DPCOAtl,3.32274123188745,Upregulated
SK_DPHMBDCm,5.58505639917946,Upregulated
SK_DPMVDx,0.0942073219643834,Downregulated
SK_DPPS,5.58505639917946,Upregulated
SK_DRPA,0,Unchanged
SK_DSAT,0,Unchanged
SK_DTTPtn,3.25693838560181,Upregulated
SK_DUDPtn,0,Unchanged
SK_DURAD,0,Unchanged
SK_DURItn,0.243718171806278,Downregulated
SK_ECOAH12m,0,Unchanged
SK_ECOAH1m,2.02941249607456,Upregulated
SK_ECOAH1x,0,Unchanged
SK_ECOAH9m,0,Unchanged
SK_EHGLAT2m,4.42560225115438,Upregulated
SK_EHGLATm,4.2530045806312,Upregulated
SK_EICOSTETCPT1,3.07314697715903,Upregulated
SK_EICOSTETCPT2,3.04207821819058,Upregulated
SK_EICOSTETCRNt,0,Unchanged
SK_ELAIDCPT1,0,Unchanged
SK_ELAIDCPT2,0,Unchanged
SK_ELAIDCRNt,0,Unchanged
SK_ELAIDt,0,Unchanged
SK_ETF,3994.11180630513,Upregulated
SK_ETFQO,3994.11180630513,Upregulated
SK_ETHAK,2.24844631210045,Upregulated
SK_FACOAL140i,6.8093944669127,Upregulated
SK_FACOAL150,6.80940250037559,Upregulated
SK_FACOAL160i,7.25963883832995,Upregulated
SK_FACOAL170,6.73096765652978,Upregulated
SK_FACOAL180i,7.03565445471622,Upregulated
SK_FACOAL1812,5.44898124243295,Upregulated
SK_FACOAL1813,7.07733000292639,Upregulated
SK_FACOAL181i,3.63691037681616,Upregulated
SK_FACOAL1821,7.30582512832424,Upregulated
SK_FACOAL1822,6.71138651973806,Upregulated
SK_FACOAL1831,6.12507884283359,Upregulated
SK_FACOAL1832,8.00486734649307,Upregulated
SK_FACOAL184,6.93534478464999,Upregulated
SK_FACOAL200,4.1550268065642,Upregulated
SK_FACOAL203,6.71136936151249,Upregulated
SK_FACOAL204,7.00815722585822,Upregulated
SK_FACOAL2042,6.69308916906474,Upregulated
SK_FACOAL205,6.9986615322635,Upregulated
SK_FACOAL224,6.75029096915457,Upregulated
SK_FACOAL2251,6.7502826089704,Upregulated
SK_FACOAL2252,6.75028458624532,Upregulated
SK_FACOAL226,6.7502924678589,Upregulated
SK_FACOAL240,6.69320180476747,Upregulated
SK_FACOAL241,0,Unchanged
SK_FACOAL244_1,6.71135825411097,Upregulated
SK_FACOAL245_1,6.71135825411097,Upregulated
SK_FACOAL245_2,6.71136063728432,Upregulated
SK_FACOAL246_1,6.71135825411097,Upregulated
SK_FACOAL260,6.71135830414826,Upregulated
SK_FADH2tru,3.78353025794266e-06,Unchanged
SK_FADtru,3.78353300306899e-06,Unchanged
SK_FAEL183,3.27401193872553,Upregulated
SK_FAEL184,3.33568541775375,Upregulated
SK_FAEL204,2.2636854366136,Upregulated
SK_FAEL205,2.86939028495081,Upregulated
SK_FAH3,3.63543492544933,Upregulated
SK_FALDH,0,Unchanged
SK_FAOXC140,1.51764852647193,Unchanged
SK_FAOXC160,1.5291211703873,Unchanged
SK_FAOXC16080m,0.807968495582694,Unchanged
SK_FAOXC161802m,0.663602672121868,Unchanged
SK_FAOXC16180m,1.13546693892452,Unchanged
SK_FAOXC180,1.47749043015619,Unchanged
SK_FAOXC1811601m,0.850921477803477,Unchanged
SK_FAOXC1811602m,0.781650208188469,Unchanged
SK_FAOXC1811603m,0.662845510061725,Unchanged
SK_FAOXC182806m,0.739542885774945,Unchanged
SK_FAOXC18280m,1.41765870925633,Unchanged
SK_FAOXC183803m,0.497874287039834,Downregulated
SK_FAOXC183806m,1.51335961609541,Unchanged
SK_FAOXC18480m,0.0563611120375097,Downregulated
SK_FAOXC200180m,7.51719638263781,Upregulated
SK_FAOXC2031836m,3.05951893612278,Upregulated
SK_FAOXC204,3.4092610012994,Upregulated
SK_FAOXC204184m,3.02454913102406,Upregulated
SK_FAOXC2051843m,0,Unchanged
SK_FAOXC2242046m,2.08685297766196,Upregulated
SK_FAOXC2251836m,3.43803161225386,Upregulated
SK_FAOXC2252053m,3.33675129774372,Upregulated
SK_FAOXC226,1.81539916441165,Unchanged
SK_FAOXC226205m,235530.262321283,Unchanged
SK_FAOXC80,1.7304980819058,Unchanged
SK_FAS140COA,3.45195044181981,Upregulated
SK_FATP1t,0,Unchanged
SK_FATP2t,98.7066928032148,Upregulated
SK_FATP3t,1.07914613433007,Unchanged
SK_FBA4,10.4662400704141,Upregulated
SK_FBP26,3.24221897662814,Upregulated
SK_FE3R2e,3.20504796476628,Upregulated
SK_FORt2m,0,Unchanged
SK_FORtr,0,Unchanged
SK_FPGS2,3.27580563379415,Upregulated
SK_FPGS2m,7.14519668402424,Upregulated
SK_FPGS3,3.27580563379415,Upregulated
SK_FPGS3m,7.14519668402424,Upregulated
SK_FPGS4,3.29670425301191,Upregulated
SK_FPGS4m,7.11169072698952,Upregulated
SK_FPGS5,3.29670425301191,Upregulated
SK_FPGS5m,7.11169072698952,Upregulated
SK_FPGS6,3.29670425301191,Upregulated
SK_FPGS6m,7.11169072698952,Upregulated
SK_FPGS7m,7.22407766095948,Upregulated
SK_FPGS8,3.14247324085575,Upregulated
SK_FPGS8m,7.22407766095948,Upregulated
SK_FPGS9,3.14247324085575,Upregulated
SK_FPGS9m,7.22407766095948,Upregulated
SK_FPGSm,7.14519668402424,Upregulated
SK_FRDPtr,6.53029695626879e-06,Unchanged
SK_FRUt1r,0,Unchanged
SK_FTHFDH,4.01727123341969,Upregulated
SK_FTHFLm,1.28541365544802,Unchanged
SK_FUCGALGBSIDEte,2.94330672696528,Upregulated
SK_FUCGALGBSIDEtg,0,Unchanged
SK_FUMm,20.7819355266407,Upregulated
SK_FUMSO4tm,1.27525122960075,Unchanged
SK_FUMtm,1.82514316225683,Unchanged
SK_FUT11g,2.94330672696528,Upregulated
SK_G14T18g,4.20497541667859,Upregulated
SK_G14T19g,4.20497541667859,Upregulated
SK_G14T20g,4.20497541667859,Upregulated
SK_G14T21g,4.20497541667859,Upregulated
SK_G14T2g,4.19842781285956,Upregulated
SK_G14T3g,4.19842781285956,Upregulated
SK_G14T4g,4.19842781285956,Upregulated
SK_G14T5g,4.19842781285956,Upregulated
SK_G3PD2m,1.38943784204363,Unchanged
SK_G5SADrm,0.82334936006438,Unchanged
SK_G6PDH1rer,0,Unchanged
SK_G6PDH2rer,1.99916448306772,Unchanged
SK_GACMTRc,0.211381055942146,Downregulated
SK_GALASE16ly,4.19842781285956,Upregulated
SK_GALASE17ly,4.24430837612494,Upregulated
SK_GALASE18ly,4.2443112991863,Upregulated
SK_GALASE19ly,4.2443112991863,Upregulated
SK_GALASE20ly,4.20497541667859,Upregulated
SK_GALGLUSIDEtg,4.21861060645231,Upregulated
SK_GALGLUSIDEtl,3.83817214635494,Upregulated
SK_GALNACT1g,4.16043979050612,Upregulated
SK_GALNACT3g,4.12559802727813,Upregulated
SK_GALNTg,4.2443112991863,Upregulated
SK_GALOR,4.54029944564152e-06,Unchanged
SK_GALt1r,16.9430619153139,Upregulated
SK_GALT2g,4.1243420120223,Upregulated
SK_GALTg,4.1243420120223,Upregulated
SK_GALtly,1.89396236619929,Unchanged
SK_GARFT,3.39623792936308,Upregulated
SK_GCALDDm,8.21255535896672,Upregulated
SK_GCC2cm,1267472.50038698,Unchanged
SK_GD1Cte,2.31525876349503,Upregulated
SK_GDPFUCtg,2.94330672696528,Upregulated
SK_GDPtg,0,Unchanged
SK_GFUCS,2.91836431639192,Upregulated
SK_GGH_10FTHF5GLUl,7.12144480001032,Upregulated
SK_GGH_10FTHF6GLUl,7.12144480001032,Upregulated
SK_GGH_10FTHF7GLUl,7.12144480001032,Upregulated
SK_GGH_5DHFl,7.15696098507154,Upregulated
SK_GGH_6DHFl,7.15696098507154,Upregulated
SK_GGH_7DHFl,7.15696098507154,Upregulated
SK_GGNG,30.8236151055389,Upregulated
SK_GGT_L,4.30835764431999,Upregulated
SK_GGT5r,3.28524558376673,Upregulated
SK_GHMT2rm,0.0740048436785394,Downregulated
SK_GLACO,0.289898359167739,Downregulated
SK_GLACter,0,Unchanged
SK_GLBRAN,30.8236151055389,Upregulated
SK_GLCAASE1ly,3.98377615651639,Upregulated
SK_GLCAASE5ly,4.12559802727813,Upregulated
SK_GLCAE2g,3.98377615651639,Upregulated
SK_GLCAT3g,4.12559802727813,Upregulated
SK_GLCAT6g,3.98377615651639,Upregulated
SK_GLCAT7g,3.98377615651639,Upregulated
SK_GLCAT8g,3.98377615651639,Upregulated
SK_GLCAT9g,3.98377615651639,Upregulated
SK_GLCATg,4.1243420120223,Upregulated
SK_GLCNACASE1ly,3.98377615651639,Upregulated
SK_GLCNACASE2ly,3.98377615651639,Upregulated
SK_GLCNACASE3ly,3.98377615651639,Upregulated
SK_GLCNACASE4ly,3.98377615651639,Upregulated
SK_GLCNACASE5ly,3.98377615651639,Upregulated
SK_GLCNACDASg,3.98377615651639,Upregulated
SK_GLCNACT1g,3.98377615651639,Upregulated
SK_GLCNACT2g,3.98377615651639,Upregulated
SK_GLCNACT3g,3.98377615651639,Upregulated
SK_GLCNACT4g,3.98377615651639,Upregulated
SK_GLCNACT5g,3.98377615651639,Upregulated
SK_GLCt1r,0,Unchanged
SK_GLCter,4.12015751524822,Upregulated
SK_GLCtg,5.9535894735291,Upregulated
SK_GLCURtly,0,Unchanged
SK_GLDBRAN,0,Unchanged
SK_GLGNS1,30.8236151055389,Upregulated
SK_GLNtN1,0,Unchanged
SK_GLPASE1,0.268290023264489,Downregulated
SK_GLPASE2,0.259696351277142,Downregulated
SK_GLUCYS,3.31311429317478,Upregulated
SK_GLUDxm,1.39769466899197,Unchanged
SK_GLUDym,1.39769466911737,Unchanged
SK_GLUt2m,0,Unchanged
SK_GLUt6,0,Unchanged
SK_GLUt7l,7.16273091204517,Upregulated
SK_GLUTCOADHm,7.62065933227483,Upregulated
SK_GLUtr,0,Unchanged
SK_GLYAMDTRc,0.211381055942146,Downregulated
SK_GLYCK2,3.06144961447182,Upregulated
SK_GLYCLTDy,29.6291289330658,Upregulated
SK_GLYC_St,4.70608675986636e-05,Unchanged
SK_GLYCtm,3.30170161811578,Upregulated
SK_GLYOXm,0,Unchanged
SK_GLYt4,0,Unchanged
SK_GLYtp,0.00772695042161281,Unchanged
SK_GMPtg,2.94330672696528,Upregulated
SK_GNDer,1.47694278754106,Unchanged
SK_GPAM_hs,6.07492100760975,Upregulated
SK_GQ1Bte,1.95916864748408,Unchanged
SK_GRTTx,6.53029695626879e-06,Unchanged
SK_GSNt,0,Unchanged
SK_GTHO,0,Unchanged
SK_GTHOm,0,Unchanged
SK_GTHP,3.06117648048574,Upregulated
SK_GTHPe,3.35864358260881,Upregulated
SK_GTHPm,6.0252034540265,Upregulated
SK_GTHRDtr,3.28524556729276,Upregulated
SK_GTHS,3.31311429317478,Upregulated
SK_GUACYC,6.7348917120782,Upregulated
SK_H2CO3Dm,0,Unchanged
SK_H2O2t,0,Unchanged
SK_H2O2tly,1.00000006796354,Unchanged
SK_H2O2tn,0,Unchanged
SK_H2O2tp,0,Unchanged
SK_H2Oter,972.482337951235,Upregulated
SK_H2Otg,3.49906690590075e-05,Unchanged
SK_H2Otly,0,Unchanged
SK_H2Otm,1.92530703989609,Unchanged
SK_H2Otn,0.50284170091752,Unchanged
SK_HACD1m,2.02941249607456,Upregulated
SK_HACD1x,0,Unchanged
SK_HACD9m,0,Unchanged
SK_HBZOPT10m,5.58505639917946,Upregulated
SK_HEXCCOAtx,2.90523339057327,Upregulated
SK_HGNTOR,4.47557430801219,Upregulated
SK_HIBDm,0,Unchanged
SK_HISDC,4.76829303144106,Upregulated
SK_HISt4,0,Unchanged
SK_HISTASE,4.76829249612306,Upregulated
SK_HIStN1,0,Unchanged
SK_HMGCOASi,7.05172060330195,Upregulated
SK_HMGCOASim,0,Unchanged
SK_HMGCOAtx,0,Unchanged
SK_HMGLm,0.0121242105422019,Downregulated
SK_HMGLx,0,Unchanged
SK_HOMt4,0,Unchanged
SK_HOXG,5.824740234863,Upregulated
SK_HPDCACRNCPT1,3.43488317964008,Upregulated
SK_HPDCACRNCPT2,3.49202920381922,Upregulated
SK_HPDCACRNt,0,Unchanged
SK_HPYRDCm,8.21255535896672,Upregulated
SK_HPYRR2x,4.61966751105522e-05,Unchanged
SK_HPYRRy,1.24355514923567,Unchanged
SK_HS1ly,3.98377615651639,Upregulated
SK_HS2ly,3.98377615651639,Upregulated
SK_HS3ly,3.98377615651639,Upregulated
SK_HS4ly,3.98377615651639,Upregulated
SK_HSAT1ly,3.98377615651639,Upregulated
SK_HSAT2ly,3.98377615651639,Upregulated
SK_HSAT3ly,3.98377615651639,Upregulated
SK_HSAT4ly,3.98377615651639,Upregulated
SK_HSD17B42x,2.42843909877882,Upregulated
SK_HSD17B4x,4.7845389719619,Upregulated
SK_HSD3A2r,302080522.297332,Unchanged
SK_HSPASEly,3.98377615651639,Upregulated
SK_HSPGt,3.98377615651639,Upregulated
SK_HSPGtly,3.98377615651639,Upregulated
SK_Htg,6.94614590096991e-05,Unchanged
SK_ICDHyrm,0.485809580874829,Downregulated
SK_IDOAASE1ly,3.98377615651639,Upregulated
SK_IDOAASE2ly,3.98377615651639,Upregulated
SK_IDOAASE3ly,3.98377615651639,Upregulated
SK_IDOURtly,0,Unchanged
SK_ILEtec,0,Unchanged
SK_INSt,0,Unchanged
SK_IPDDIx,6.53029695626879e-06,Unchanged
SK_IPDPtx,0,Unchanged
SK_ITCOAL1m,0,Unchanged
SK_ITCOALm,0,Unchanged
SK_KCC2t,0,Unchanged
SK_KCCt,0,Unchanged
SK_KHK,0.901640735873672,Unchanged
SK_KHK2,10.4662400704141,Upregulated
SK_KSII_CORE2t,4.19842781285956,Upregulated
SK_KSII_CORE2tly,4.19842781285956,Upregulated
SK_KSII_CORE4t,4.20497541667859,Upregulated
SK_KSII_CORE4tly,4.20497541667859,Upregulated
SK_LALDO,0,Unchanged
SK_LAPCOAl,3.32274123188745,Upregulated
SK_LCADi_D,Inf,Unchanged
SK_LCADim,Inf,Unchanged
SK_LCAT1e,101.597241786434,Upregulated
SK_LCTStg,5.9535894735291,Upregulated
SK_LDH_Lm,5.78854569923537e-05,Unchanged
SK_LEUKTRA4tr,3.28524556729276,Upregulated
SK_LEUKTRD4tr,0,Unchanged
SK_LEUt4,0,Unchanged
SK_LEUtec,0,Unchanged
SK_LGNCt,5.49106911921652,Upregulated
SK_LINKDEG1ly,3.98377615651639,Upregulated
SK_LINKDEG3ly,4.13645624029482,Upregulated
SK_L_LACtm,5.78854575531891e-05,Unchanged
SK_LNELDCCPT1,1.39804320211946,Unchanged
SK_LNELDCCPT2,1.4213082788282,Unchanged
SK_LNELDCCRNt,0,Unchanged
SK_LNLCCPT1,0,Unchanged
SK_LNLCCPT2,0.739543012222463,Unchanged
SK_LNLCCRNt,0,Unchanged
SK_LNLNCACPT1,0,Unchanged
SK_LNLNCACPT2,0,Unchanged
SK_LNLNCACRNt,0,Unchanged
SK_LNLNCGCPT2,1.634548964099,Unchanged
SK_LNLNCGCRNt,0,Unchanged
SK_LNSTLSr,0.0322421999551673,Downregulated
SK_LPASE,35.3090277250708,Upregulated
SK_LPCHOLt,35.3090277250708,Upregulated
SK_LPS,0,Unchanged
SK_LTA4H,0.337664538665686,Downregulated
SK_LTC4Sr,3.28524556729276,Upregulated
SK_LTDCL,4.76829356188744,Upregulated
SK_LYStiDF,0,Unchanged
SK_LYStn,0,Unchanged
SK_MACACI,4.47557430801219,Upregulated
SK_MACOXO,1.64795903182782,Unchanged
SK_MAOX,0,Unchanged
SK_MCD,3.29439377697334,Upregulated
SK_MCDm,6.25069011008458,Upregulated
SK_MCDp,39.5963008259606,Upregulated
SK_MDHm,0,Unchanged
SK_MDRPD,12.730797513497,Upregulated
SK_ME1m,6.07138669757414,Upregulated
SK_ME2m,6.07139626580977,Upregulated
SK_METS,0,Unchanged
SK_METt4,0,Unchanged
SK_METtec,0,Unchanged
SK_MEVK1x,0.0942073219643834,Downregulated
SK_MGCHrm,3.95194490522404,Upregulated
SK_MHISOR,1.64795903182782,Unchanged
SK_MI1345PP,3.70615634265737,Upregulated
SK_MI134PP,3.70615634265737,Upregulated
SK_MI145PK,3.70615634265737,Upregulated
SK_MI145PP,3.86492227958568,Upregulated
SK_MI14PP,6.58868795145675,Upregulated
SK_MI1P_Dtn,0,Unchanged
SK_MI1PS,0,Unchanged
SK_MI34PP,3.70615634265737,Upregulated
SK_MINOHPtn,0,Unchanged
SK_MMCDm,8.91539380737009,Upregulated
SK_MMEm,1.00000406778675,Unchanged
SK_MMMm,0,Unchanged
SK_MMTSADm,0,Unchanged
SK_MTAP,12.730797513497,Upregulated
SK_MTHFCm,0,Unchanged
SK_MTHFD2m,0,Unchanged
SK_MTHFDm,0.845298126682412,Unchanged
SK_N3Tg,4.19842781285956,Upregulated
SK_NABTNO,8.02229930044244,Upregulated
SK_NACHEX25ly,4.2443112991863,Upregulated
SK_NACHEXA20ly,4.19843493942351,Upregulated
SK_NACHEXA21ly,4.24430837612494,Upregulated
SK_NACHEXA22ly,4.20497383573087,Upregulated
SK_NACHEXA3ly,4.12559802727813,Upregulated
SK_NACHEXA4ly,4.16043837117638,Upregulated
SK_NADPHtru,4.74321780627561e-07,Unchanged
SK_NADPHtxu,5.19203060094543,Upregulated
SK_NADPtru,4.74379710136272e-07,Unchanged
SK_NADPtxu,5.27275435584357,Upregulated
SK_NADtn,0.900392951327634,Unchanged
SK_NAGA2ly,4.2443112991863,Upregulated
SK_NAGLCAly,4.2443112991863,Upregulated
SK_NaKt,3.29479842892891,Upregulated
SK_NAt5,0,Unchanged
SK_NCKt,0,Unchanged
SK_NDP7er,0.271894604485855,Downregulated
SK_NDP7ex,3.30359734495462,Upregulated
SK_NDP7g,5.54677639232525,Upregulated
SK_NDP8ex,3.30359734495462,Upregulated
SK_NDPK10,0,Unchanged
SK_NDPK10n,0,Unchanged
SK_NDPK1m,0,Unchanged
SK_NDPK3m,3.12799848661484,Upregulated
SK_NDPK5m,6.15524367674512,Upregulated
SK_NDPK6m,0,Unchanged
SK_NDPK6n,0,Unchanged
SK_NDPK8m,10.181708851444,Upregulated
SK_NH4tn,0.243718163791961,Downregulated
SK_NICRNS,0.592594584484638,Unchanged
SK_NICRNTtn,6.73570045043793,Upregulated
SK_NMNATn,0.900392967642412,Unchanged
SK_NMNATr,0.900392957362142,Unchanged
SK_NMNtn,0.900392967642412,Unchanged
SK_NNATn,6.73570045043793,Upregulated
SK_NORANMT,4.47804195634029,Upregulated
