Reaction,FSR,RegulationStatus
AD_KCC2t,29817.3080775429,Unchanged
AD_KCCt,0,Unchanged
AD_KHK,136574.881698405,Unchanged
AD_KHK2,24.1058449658924,Upregulated
AD_KSII_CORE2t,17.1461982010249,Upregulated
AD_KSII_CORE2tly,17.1461982010249,Upregulated
AD_KSII_CORE4t,17.3805538776243,Upregulated
AD_KSII_CORE4tly,17.3805538776243,Upregulated
AD_LALDO,0,Unchanged
AD_LAPCOAl,54.9483158509414,Upregulated
AD_LCADi_D,7.83099769772743,Upregulated
AD_LCADim,6.99125580709925,Upregulated
AD_LCYSTCBOXL,14.2013439571647,Upregulated
AD_LDH_Lm,0.151147754641824,Downregulated
AD_LEUKTRA4tr,21.0291028745511,Upregulated
AD_LEUKTRD4t,0,Unchanged
AD_LEUKTRD4tr,0,Unchanged
AD_LEUt4,0,Unchanged
AD_LINKDEG1ly,17.2006014322599,Upregulated
AD_LINKDEG2ly,17.2772141553481,Upregulated
AD_LINKDEG3ly,17.2771793135645,Upregulated
AD_LINKDEG4ly,16.421079019212,Upregulated
AD_L_LACtcm,0.15114709920424,Downregulated
AD_LNELDCCPT1,72.6066330730787,Upregulated
AD_LNELDCCPT2,72.6066108093975,Upregulated
AD_LNLCCPT1,0,Unchanged
AD_LNLCCPT2,156.849929999698,Upregulated
AD_LNLCCRNt,0,Unchanged
AD_LNLNCGCPT2,40.0558640923458,Upregulated
AD_LNLNCGCRNt,0,Unchanged
AD_LNLNCGt,0,Unchanged
AD_LNSTLSr,20.2833117012322,Upregulated
AD_LPASE,0,Unchanged
AD_LPCHOLt,0,Unchanged
AD_LPS,0.186042802268972,Downregulated
AD_LPS2,8.41553485873729,Upregulated
AD_LPS3,8.41553485873729,Upregulated
AD_LTC4Sr,21.0291028745511,Upregulated
AD_LTDCL,1.54527089781077,Unchanged
AD_MACACI,12.8265417715716,Upregulated
AD_MACOXO,5.69177582950026,Upregulated
AD_MAOLNOR,6.76031413552246,Upregulated
AD_MAOX,7.59765551260746,Upregulated
AD_MDHm,1.06771094226136,Unchanged
AD_MDRPD,41.1731194570342,Upregulated
AD_ME2,35832.7347771384,Unchanged
AD_MEVK1x,0.00188944704078439,Unchanged
AD_MGSA,45.0189825147121,Upregulated
AD_MHISOR,5.69177582950026,Upregulated
AD_MI1345PP,21.2117455525935,Upregulated
AD_MI145PP,6.19453264385559e-07,Unchanged
AD_MI14Ptn,0,Unchanged
AD_MI1PS,0.0337954694223713,Downregulated
AD_MINOHPtn,0,Unchanged
AD_MMEm,0,Unchanged
AD_MMMm,0.0612933728275596,Downregulated
AD_MMSAD1m,6.36394057323521,Upregulated
AD_MMSAD3m,6.27698217282646,Upregulated
AD_MMTSADm,0,Unchanged
AD_MTAP,41.1731194570342,Upregulated
AD_MTHFDm,13128279.6672737,Unchanged
AD_N3Tg,17.1461982010249,Upregulated
AD_NABTNO,4.17763377143607,Upregulated
AD_NACHEX23ly,17.1461859944198,Upregulated
AD_NACHEX24ly,17.421864047928,Upregulated
AD_NACHEX25ly,17.4218732125728,Upregulated
AD_NACHEX26ly,17.3805652167621,Upregulated
AD_NACHEX2ly,17.2772141553481,Upregulated
AD_NACHEXA1ly,17.277194169508,Upregulated
AD_NACHEXA2ly,17.235875165952,Upregulated
AD_NACHEXA3ly,17.2771908429097,Upregulated
AD_NACHEXA4ly,17.2771864393189,Upregulated
AD_NACHEXA5ly,17.1035866828429,Upregulated
AD_NACHEXA6ly,17.1035873269361,Upregulated
AD_NACHEXA7ly,16.4210776951584,Upregulated
AD_NACHEXA8ly,16.421079019212,Upregulated
AD_NADPHtru,8.47522293838665e-07,Unchanged
AD_NADPHtxu,0.155830131586931,Downregulated
AD_NADPtru,8.47522293838665e-07,Unchanged
AD_NADPtxu,0.155788044242713,Downregulated
AD_NAGA2ly,17.4218732125728,Upregulated
AD_NAGLCAly,17.4218732125728,Upregulated
AD_NBAHH_ir,9.72122950159743,Upregulated
AD_NCKt,306016022.191006,Unchanged
AD_NDP7ex,62.6283836235815,Upregulated
AD_NDP7g,21.5616908990426,Upregulated
AD_NDP8ex,62.6283836235815,Upregulated
AD_NDPK10,0,Unchanged
AD_NDPK10n,0,Unchanged
AD_NDPK1m,0,Unchanged
AD_NDPK2n,0,Unchanged
AD_NDPK3m,60.6847576221676,Upregulated
AD_NDPK4m,0.370687345407903,Downregulated
AD_NDPK4n,0,Unchanged
AD_NDPK5m,6.24080060166382,Upregulated
AD_NDPK5n,0,Unchanged
AD_NDPK6m,0,Unchanged
AD_NDPK7m,0.733485578227122,Unchanged
AD_NDPK8m,0.370688751687974,Downregulated
AD_NDPK9n,0,Unchanged
AD_NICRNS,21.0342246521235,Upregulated
AD_NMNATr,0,Unchanged
AD_NMNS,25.4825474449591,Upregulated
AD_NORANMT,0,Unchanged
AD_NTD1m,6.24080351576984,Upregulated
AD_NTD2e,78.4707860148216,Upregulated
AD_NTD2l,21.2117784033296,Upregulated
AD_NTD4l,21.089494151681,Upregulated
AD_NTD5l,21.0895084998562,Upregulated
AD_NTD7e,0,Unchanged
AD_NTD7l,530003.479452021,Unchanged
AD_NTD9l,63.3191276004046,Upregulated
AD_O2St,21.4750489894551,Upregulated
AD_O2Stm,0,Unchanged
AD_O2Stn,10839.3596205659,Upregulated
AD_O2Stx,30.7360005359338,Upregulated
AD_O2tm,0.0618759940216806,Downregulated
AD_O2tn,0,Unchanged
AD_O2tp,0.295958883681334,Downregulated
AD_OCCOAtx,66.9102941177867,Upregulated
AD_OIVD1m,Inf,Unchanged
AD_OIVD2m,4.34368289745961e-06,Unchanged
AD_OIVD3m,8.53899754384803,Upregulated
AD_ORNt3m,0,Unchanged
AD_ORNTArm,249.753429766629,Upregulated
AD_P450LTB4r,6.41074575058308,Upregulated
AD_P5CDm,3.42757136166938e-06,Unchanged
AD_PA_HStn,0,Unchanged
AD_PAIL_HStn,0,Unchanged
AD_PAIL45P_HStn,0,Unchanged
AD_PAIL4P_HStn,0.564483997111139,Unchanged
AD_PAN4PP,21.034149382057,Upregulated
AD_PAPStg,20.7600519040227,Upregulated
AD_PAPtg,20.7600562178738,Upregulated
AD_PCFLOPm,19.6943831265847,Upregulated
AD_PCHOL_HSter,0,Unchanged
AD_PCHOL_HStg,10.4189533615445,Upregulated
AD_PCm,0.149710756394457,Downregulated
AD_PCRNtc,0,Unchanged
AD_PDE1,9.72124115285838,Upregulated
AD_PDE4,9.7212372880096,Upregulated
AD_PDXPP,21.2117725229914,Upregulated
AD_PEAMNO,6.58078665981906,Upregulated
AD_PETHCT,0,Unchanged
AD_PETOHMm_hs,19.6943831265847,Upregulated
AD_PETOHMr_hs,1.29791187099626e-05,Unchanged
AD_PFK26,21.2117846235349,Upregulated
AD_PGDI,0,Unchanged
AD_PHCDm,0,Unchanged
AD_PHCHGSm,0,Unchanged
AD_PHEMEtm,6.89844878337109,Upregulated
AD_PHEt4,0,Unchanged
AD_PHETA1m,19.3056771218335,Upregulated
AD_PHYCBOXL,6.58078665981906,Upregulated
AD_PI345P3P,21.2117613426644,Upregulated
AD_PI345P3Pn,21.6597495133174,Upregulated
AD_PI345P5P,21.2117760565802,Upregulated
AD_PI34P5K,21.2117857442331,Upregulated
AD_PI3P4K,10.6058841138861,Upregulated
AD_PI3P5K,21.2117581597602,Upregulated
AD_PI45P3K,20.8762789150569,Upregulated
AD_PI45P3Kn,21.6597495133174,Upregulated
AD_PI45P4P,2.77263411717457e-07,Unchanged
AD_PI45P5P,1.85836012638064e-06,Unchanged
AD_PI45PLC,6.19453264385559e-07,Unchanged
AD_PI4P3K,20.8761395659225,Upregulated
AD_PI4P5K,21.089636081209,Upregulated
AD_PI4PLC,9.29180559509865e-07,Unchanged
AD_PI4PLCn,0.564483996879682,Unchanged
AD_PI5P3K,21.2117629948285,Upregulated
AD_PI5P4K,21.2117613454747,Upregulated
AD_PIK3,21.2117785411548,Upregulated
AD_PIK4,10.6058724305075,Upregulated
AD_PIK5,21.2117692125705,Upregulated
AD_PIPLC,21.2117657605494,Upregulated
AD_PIter,27.0236892077362,Upregulated
AD_PItg,21.2117682086712,Upregulated
AD_PItx,0,Unchanged
AD_PLA2_2,13.2761451222002,Upregulated
AD_PLA2_2e,13.2761564941389,Upregulated
AD_PMEVKx,0.00188944704078439,Unchanged
AD_PMI12346PHn,21.7852568745494,Upregulated
AD_PMTCOAtx,0,Unchanged
AD_PNTEH,16.5069525294697,Upregulated
AD_PPA2,13.0849099179513,Upregulated
AD_PPAer,26.86798529984,Upregulated
AD_PPAm,1.6841254306792,Unchanged
AD_PPDOy,0,Unchanged
AD_PPItr,0,Unchanged
AD_PPItx,0,Unchanged
AD_PPMI12346Ptn,21.7852568656166,Upregulated
AD_PRDX,16.6910893884854,Upregulated
AD_PRISTANALtx,10.2671834998719,Upregulated
AD_PRISTtx,0,Unchanged
AD_PROSTGE2t,69.7530267024589,Upregulated
AD_PSDm_hs,20.8153411819809,Upregulated
AD_PSFLIPm,20.8153411819809,Upregulated
AD_PSSA2_hs,0,Unchanged
AD_PTDCACRNt,0,Unchanged
AD_PTE2x,0,Unchanged
AD_PTE3x,9.53685671115723,Upregulated
AD_PTE4x,9.53686306480716,Upregulated
AD_PTHPS,13.0849099179513,Upregulated
AD_PTRCAT1,4.17763377143607,Upregulated
AD_PTRCOX1,2.93544650868955,Upregulated
AD_PYDXDH,21.0370259013498,Upregulated
AD_PYDXK,11.1392865771935,Upregulated
AD_PYDXPP,18.4239835578001,Upregulated
AD_PYRt2p,0,Unchanged
AD_RDH1,2,Upregulated
AD_RDH1a,0,Unchanged
AD_RETFA,16.8310678079778,Upregulated
AD_RETNGLCt,7.23309579544533,Upregulated
AD_RETNGLCtr,7.23309579544533,Upregulated
AD_RNMK,16.5781369297252,Upregulated
AD_Rtotaltl,0,Unchanged
AD_S23T2g,17.1461982010249,Upregulated
AD_S23T4g,17.3805538776243,Upregulated
AD_S2T1g,17.1035832183031,Upregulated
AD_S2T2g,17.1035832183031,Upregulated
AD_S2T3g,17.2358763540345,Upregulated
AD_S2T4g,17.2006014322599,Upregulated
AD_S2TASE1ly,17.2006014322599,Upregulated
AD_S2TASE2ly,17.2006014322599,Upregulated
AD_S2TASE3ly,17.235879119399,Upregulated
AD_S2TASE4ly,17.1035841416674,Upregulated
AD_S2TASE5ly,17.1035841416674,Upregulated
AD_S3T1g,17.2006014322599,Upregulated
AD_S3T2g,17.2006014322599,Upregulated
AD_S3T3g,17.2006014322599,Upregulated
AD_S3TASE1ly,17.2006014059787,Upregulated
AD_S3TASE2ly,17.2006014059787,Upregulated
AD_S3TASE3ly,17.2006014059787,Upregulated
AD_S4T1g,16.7767965824855,Upregulated
AD_S4T2g,17.277194729438,Upregulated
AD_S4T3g,16.4210776951584,Upregulated
AD_S4T6g,17.2358763540345,Upregulated
AD_S4TASE2ly,17.2772142311409,Upregulated
AD_S6T16g,17.3805538776243,Upregulated
AD_S6T17g,17.3805538776243,Upregulated
AD_S6T18g,17.3805538776243,Upregulated
AD_S6T19g,17.277212979389,Upregulated
AD_S6T1g,17.1461982010249,Upregulated
AD_S6T20g,17.2771927482286,Upregulated
AD_S6T21g,17.1035832183031,Upregulated
AD_S6T22g,16.4210776951584,Upregulated
AD_S6T23g,16.4210776951584,Upregulated
AD_S6T25g,17.2006014322599,Upregulated
AD_S6T2g,17.1461982010249,Upregulated
AD_S6T3g,17.1461982010249,Upregulated
AD_S6TASE1ly,17.2006014059787,Upregulated
AD_S6TASE22ly,17.1461982246197,Upregulated
AD_S6TASE23ly,17.1461859944198,Upregulated
AD_S6TASE24ly,17.4218641212493,Upregulated
AD_S6TASE25ly,17.3805537811118,Upregulated
AD_S6TASE26ly,17.3805652442685,Upregulated
AD_S6TASE2ly,17.2006014059787,Upregulated
AD_S6TASE3ly,17.2006014059787,Upregulated
AD_SACCD3m,10.2523814344298,Upregulated
AD_SADT,18.6378451886716,Upregulated
AD_SALMCOM,6.76031413552246,Upregulated
AD_SALMCOM2,6.6796156465277,Upregulated
AD_SAMHISTA,5.69177582950026,Upregulated
AD_SARDHm,0,Unchanged
AD_SBTD_D2,0,Unchanged
AD_SBTR,3.63849042614796,Upregulated
AD_SCP21x,0,Unchanged
AD_SCP22x,0,Unchanged
AD_SCP2x,0,Unchanged
AD_SCPx,10.9934253474428,Upregulated
AD_Ser_Thrtg,0,Unchanged
AD_SERALANaEx,0,Unchanged
AD_SERASNNaEx,0,Unchanged
AD_SERCYSNaEx,0,Unchanged
AD_SERDGLNexR,0,Unchanged
AD_SERGLNNaEx,0,Unchanged
AD_SERPT,3.59722577950083,Upregulated
AD_SERTHRNaEx,0,Unchanged
AD_SFGTH,8.48782996392829,Upregulated
AD_SGALSIDEtg,0,Unchanged
AD_SGALSIDEtl,20.7600415355527,Upregulated
AD_SIAASE3ly,17.1461982010249,Upregulated
AD_SIAASE4ly,17.3805538776243,Upregulated
AD_sink_citr[c],0,Unchanged
AD_SMS,0,Unchanged
AD_SO4tl,20.7600581514488,Upregulated
AD_SPHGNtr,9.72123848458298,Upregulated
AD_SPHINGStl,0,Unchanged
AD_SPHINGStr,0,Unchanged
AD_SPHK21c,20.8761322535589,Upregulated
AD_SPMDOX,11.5098492171517,Upregulated
AD_SPODMe,21.4750687914706,Upregulated
AD_SPODMn,10758.6829796671,Upregulated
AD_SPODMx,30.6883179709568,Upregulated
AD_SPR,13.0849099179513,Upregulated
AD_SPRMS,13.8383070319882,Upregulated
AD_SQLEr,20.2833117012322,Upregulated
AD_SQLSr,1209633573.33117,Unchanged
AD_ST3GAL21g,15.2036314545415,Upregulated
AD_ST6GALNAC31,15.2036314545415,Upregulated
AD_STRDNCCRNt,0,Unchanged
AD_SUCCtp,0,Unchanged
AD_SUCD1m,0.0811272411265569,Downregulated
AD_SUCOASm,43844.8603289883,Unchanged
AD_THBPT4ACAMDASE,3.36798629835369,Upregulated
AD_THFt2,0,Unchanged
AD_THMMPt4,0,Unchanged
AD_THRALANaEx,0,Unchanged
AD_THRASNNaEx,0,Unchanged
AD_THRCYSNaEx,0,Unchanged
AD_THRGLNNaEx,0,Unchanged
AD_THRSERNaEx,0,Unchanged
AD_THYMDt1,0,Unchanged
AD_THYMDtl,21.0895084998562,Upregulated
AD_THYMt,0,Unchanged
AD_TMDPP,0,Unchanged
AD_TMNDNCCPT2,748.030220835912,Upregulated
AD_TRDR,0.494553986270722,Downregulated
AD_TRIOK,0,Unchanged
AD_TRYPTAOX,12.0932341729147,Upregulated
AD_TSULt4_3,0,Unchanged
AD_TTDCAtr,0,Unchanged
AD_TYRCBOX,11.9018821931195,Upregulated
AD_TYROXDAc,11.9018813135395,Upregulated
AD_UAGALDP,9.72123717496011,Upregulated
AD_UDPACGALtl,11.0798204560499,Upregulated
AD_UDPGALtg,32.3425234191877,Upregulated
AD_UDPGD,7.23309583692381,Upregulated
AD_UDPGLCAtg,0,Unchanged
AD_UDPGP,9.72123065041705,Upregulated
AD_UDPtl,11.0798200473043,Upregulated
AD_UGALNACtg,32.0328699627436,Upregulated
AD_UGLCNACtg,17.3805586385449,Upregulated
AD_UGT1A10r,0,Unchanged
AD_UGT1A5r,7.23309579544533,Upregulated
AD_UMPK2,0,Unchanged
AD_UMPK2n,0,Unchanged
AD_UMPK3,0,Unchanged
AD_UMPK3n,0,Unchanged
AD_UMPK4,0,Unchanged
AD_UMPK4n,0,Unchanged
AD_UMPK5,0,Unchanged
AD_UMPK5n,0,Unchanged
AD_UMPK6,0,Unchanged
AD_UMPK6n,0,Unchanged
AD_UMPK7,0,Unchanged
AD_UMPK7n,0,Unchanged
AD_UMPKn,0,Unchanged
AD_UREAt5,0,Unchanged
AD_URIDK2m,0,Unchanged
AD_URIK1,3.23130249773581,Upregulated
AD_URIt,0,Unchanged
AD_Uritl,21.2117784033296,Upregulated
AD_UROLACer,498.168492491902,Upregulated
AD_VACCt,0,Unchanged
AD_XOLEST2te,0,Unchanged
AD_XSERtg,17.1776188621621,Upregulated
AD_XYLTD_Dr,24.1058426223203,Upregulated
AD_XYLTer,17.1776188621621,Upregulated
AD_XYLtly,17.2771861843671,Upregulated
AD_XYLUR,0,Unchanged
AD_r0009,26.7486287477546,Upregulated
AD_r0016,24.7854082361051,Upregulated
AD_r0021,5179178.14450329,Unchanged
AD_r0023,16.1191938593967,Upregulated
AD_r0028,21.2117801313647,Upregulated
AD_r0033,23.4191112214436,Upregulated
AD_r0047,0.288615911439989,Downregulated
AD_r0068,8.15772528181283,Upregulated
AD_r0074,3.49752093726314e-06,Unchanged
AD_r0081,0,Unchanged
AD_r0083,5.15005060415633,Upregulated
AD_r0084,50.5097065687414,Upregulated
AD_r0097,8.15772528181283,Upregulated
AD_r0160,1.52823886948482e-05,Unchanged
AD_r0173,0.68967774601629,Unchanged
AD_r0191,1.09900575041937,Unchanged
AD_r0193,0,Unchanged
AD_r0196,1.00000013853744,Unchanged
AD_r0202,0,Unchanged
AD_r0208,160.371840237198,Upregulated
AD_r0221,15.4626928997884,Upregulated
AD_r0224,0.868168737572575,Unchanged
AD_r0226,3.65602107229346,Upregulated
AD_r0245,0,Unchanged
AD_r0246,20.3335358964271,Upregulated
AD_r0276,2.94475013304039,Upregulated
AD_r0283,9.72122950159743,Upregulated
AD_r0308,22.0387269804215,Upregulated
AD_r0309,0,Unchanged
AD_r0310,1.41798012971044e-05,Unchanged
AD_r0311,10.5279101734102,Upregulated
AD_r0317,0,Unchanged
AD_r0319,15.4626928997884,Upregulated
AD_r0340,20.3335358964271,Upregulated
AD_r0354,136574.712428229,Unchanged
AD_r0355,136247.203327035,Unchanged
AD_r0357,136574.741958152,Unchanged
AD_r0358,136574.657437423,Unchanged
AD_r0365,6.27698217282646,Upregulated
AD_r0381,13.6570834842137,Upregulated
AD_r0383,7.50642670309731,Upregulated
AD_r0390,0,Unchanged
AD_r0391,0.188048912129915,Downregulated
AD_r0393,20.3335358964271,Upregulated
AD_r0407,1.09900575035827,Unchanged
AD_r0408,0,Unchanged
AD_r0409,0,Unchanged
AD_r0423,0,Unchanged
AD_r0424,50.5097065687414,Upregulated
AD_r0425,1.00000027976284,Unchanged
AD_r0426,0,Unchanged
AD_r0444,111.012812941885,Upregulated
AD_r0450,10.252381435372,Upregulated
AD_r0451,10.2523814344298,Upregulated
AD_r0463,0.538796207796745,Unchanged
AD_r0472,20.6162460932809,Upregulated
AD_r0474,0.00597695504360969,Unchanged
AD_r0480,0,Unchanged
AD_r0488,0.226138026638883,Downregulated
AD_r0502,10.77190746352,Upregulated
AD_r0510,32.8865654468709,Upregulated
AD_r0511,16.3783562131562,Upregulated
AD_r0512,0,Unchanged
AD_r0514,4.37115017300567,Upregulated
AD_r0517,1.00000013853744,Unchanged
AD_r0527,0.188048912129915,Downregulated
AD_r0531,3.2284902188662,Upregulated
AD_r0539,16.5069525294697,Upregulated
AD_r0541,10.2523814344298,Upregulated
AD_r0555,7.50642670309731,Upregulated
AD_r0557,10.2523814344298,Upregulated
AD_r0560,4.34367974529189e-06,Unchanged
AD_r0571,0,Unchanged
AD_r0578,21.2117734872653,Upregulated
AD_r0579,23.4191112214436,Upregulated
AD_r0584,9.721233881891,Upregulated
AD_r0590,23.4191112214436,Upregulated
AD_r0591,131.29860867769,Upregulated
AD_r0595,17.8466342481354,Upregulated
AD_r0596,6.27698217282646,Upregulated
AD_r0610,0,Unchanged
AD_r0611,0,Unchanged
AD_r0633,0,Unchanged
AD_r0634,23517766.0063512,Unchanged
AD_r0636,17244272.4259696,Unchanged
AD_r0638,0,Unchanged
AD_r0639,0,Unchanged
AD_r0642,0,Unchanged
AD_r0643,0.99996859359187,Unchanged
AD_r0652,0,Unchanged
AD_r0653,0,Unchanged
AD_r0655,Inf,Unchanged
AD_r0661,6.7755615762067,Upregulated
AD_r0686,0,Unchanged
AD_r0688,0.500001713785411,Unchanged
AD_r0698,0,Unchanged
AD_r0706,10.8540370213546,Upregulated
AD_r0714,0,Unchanged
AD_r0715,5.49654673575766,Upregulated
AD_r0716,0,Unchanged
AD_r0717,5.49654673575766,Upregulated
AD_r0718,0,Unchanged
AD_r0719,5.49654673575766,Upregulated
AD_r0720,0,Unchanged
AD_r0721,5.49654673575766,Upregulated
AD_r0722,0,Unchanged
AD_r0723,6.7755615762067,Upregulated
AD_r0724,Inf,Unchanged
AD_r0726,23517766.0063512,Unchanged
AD_r0727,28.0182728896073,Upregulated
AD_r0728,23517753.7566788,Unchanged
AD_r0729,28.0182728896073,Upregulated
AD_r0730,0,Unchanged
AD_r0731,0,Unchanged
AD_r0732,0,Unchanged
AD_r0735,0,Unchanged
AD_r0739,1.71378543149103e-06,Unchanged
AD_r0743,10.9041038568785,Upregulated
AD_r0744,10.9041014928548,Upregulated
AD_r0758,19.0007869759568,Upregulated
AD_r0781,20.2833117012322,Upregulated
AD_r0782,17.5829683702542,Upregulated
AD_r0783,0,Unchanged
AD_r0784,0,Unchanged
AD_r0788,0,Unchanged
AD_r0789,0,Unchanged
AD_r0791,2.33880582428368e-05,Unchanged
AD_r0795,17.8466342481354,Upregulated
AD_r0797,0.307587875124956,Downregulated
AD_r0812,9.65299800433455,Upregulated
AD_r0818,0.122850125489793,Downregulated
AD_r0822,518467.844049256,Unchanged
AD_r0838,0,Unchanged
AD_r0841,4.03389604107997,Upregulated
AD_r0853,0.287680668807865,Downregulated
AD_r0860,0,Unchanged
AD_r0892,78.4707812897685,Upregulated
AD_r0899,13.6193815807301,Upregulated
AD_r0913,0,Unchanged
AD_r0915,0,Unchanged
AD_r0917,0,Unchanged
AD_r0926,20.3335358964271,Upregulated
AD_r0942,31376794.1592307,Unchanged
AD_r0954,0.0018894470409378,Unchanged
AD_r0962,4.37115017300567,Upregulated
AD_r0973,0,Unchanged
AD_r0983,1.72855390148417e-06,Unchanged
AD_r0984,0,Unchanged
AD_r0990,23.7381757992981,Upregulated
AD_r0995,1.07937188918344,Unchanged
AD_r1000,111.012812941885,Upregulated
AD_r1019,0.307823176545095,Downregulated
AD_r1090,0.01,Downregulated
AD_r1106,0,Unchanged
AD_r1116,0.549264571194263,Unchanged
AD_r1134,20.2833124522276,Upregulated
AD_r1147,0,Unchanged
AD_r1148,0.039427164454058,Downregulated
AD_r1150,531860.851301344,Unchanged
AD_r1154,0.771365902145302,Unchanged
AD_r1155,2.86778969567818,Upregulated
AD_r1156,0,Unchanged
AD_r1164,10.5279101734102,Upregulated
AD_r1165,10.5279086726514,Upregulated
AD_r1166,10.5278853437815,Upregulated
AD_r1167,3.2585774066178,Upregulated
AD_r1168,10.5279124599836,Upregulated
AD_r1169,10.5279137663122,Upregulated
AD_r1170,1.92756972591999,Unchanged
AD_r1171,10.5279199435152,Upregulated
AD_r1172,10.5279101734102,Upregulated
AD_r1174,10.5279086726514,Upregulated
AD_r1175,10.5278853437815,Upregulated
AD_r1177,3.2585774066178,Upregulated
AD_r1179,10.5279124599836,Upregulated
AD_r1181,10.5279137663122,Upregulated
AD_r1182,1.92756972591999,Unchanged
AD_r1183,10.5279199435152,Upregulated
AD_r1251,10.5279086726514,Upregulated
AD_r1252,15.9732449444474,Upregulated
AD_r1253,1.10239960529925e-06,Unchanged
AD_r1254,5.77140542599706e-06,Unchanged
AD_r1255,27.7018868977947,Upregulated
AD_r1257,10.5279124599836,Upregulated
AD_r1259,10.5752122069549,Upregulated
AD_r1260,0,Unchanged
AD_r1262,10.5279199435152,Upregulated
AD_r1298,0,Unchanged
AD_r1364,9.9113365048028,Upregulated
AD_r1365,9.9113365048028,Upregulated
AD_r1377,0,Unchanged
AD_r1378,0,Unchanged
AD_r1382,21.2117610576396,Upregulated
AD_r1383,5.71048273680393,Upregulated
AD_r1384,0,Unchanged
AD_r1418,0,Unchanged
AD_r1428,0.836481340077367,Unchanged
AD_r1429,0,Unchanged
AD_r1435,0,Unchanged
AD_r1443,5.49654673575766,Upregulated
AD_r1444,5.49654673575766,Upregulated
AD_r1445,28.0182422005126,Upregulated
AD_r1446,7.39210044394157,Upregulated
AD_r1447,1.41797967770626e-05,Unchanged
AD_r1448,1.41797978967624e-05,Unchanged
AD_r1449,1.41797989279336e-05,Unchanged
AD_r1450,1.41797943209399e-05,Unchanged
AD_r1451,1.41797949747008e-05,Unchanged
AD_r1454,0,Unchanged
AD_r1455,19.3056771218335,Upregulated
AD_r1467,31.7593469541369,Upregulated
AD_r1472,52.776575609509,Upregulated
AD_r1474,52.776575609509,Upregulated
AD_r1477,52.776575609509,Upregulated
AD_r1487,111.012812941885,Upregulated
AD_r1664,0,Unchanged
AD_r1665,0,Unchanged
AD_r1666,0,Unchanged
AD_r1668,0,Unchanged
AD_r1669,0,Unchanged
AD_r1670,0,Unchanged
AD_r1671,0,Unchanged
AD_r1672,0,Unchanged
AD_r1673,0,Unchanged
AD_r1674,0,Unchanged
AD_r1675,0,Unchanged
AD_r1676,0,Unchanged
AD_r1677,0,Unchanged
AD_r1678,0,Unchanged
AD_r1679,0,Unchanged
AD_r1680,0,Unchanged
AD_r1681,0,Unchanged
AD_r1682,0,Unchanged
AD_r1683,0,Unchanged
AD_r1684,0,Unchanged
AD_r1685,0,Unchanged
AD_r1686,0,Unchanged
AD_r1687,0,Unchanged
AD_r1690,0,Unchanged
AD_r1691,0,Unchanged
AD_r1692,0,Unchanged
AD_r1693,0,Unchanged
AD_r1695,0,Unchanged
AD_r1696,0,Unchanged
AD_r1698,0,Unchanged
AD_r1700,0,Unchanged
AD_r1701,0,Unchanged
AD_r1702,0,Unchanged
AD_r1705,0,Unchanged
AD_r1706,0,Unchanged
AD_r1707,0,Unchanged
AD_r1708,0,Unchanged
AD_r1710,0,Unchanged
AD_r1711,0,Unchanged
AD_r1713,0,Unchanged
AD_r1715,0,Unchanged
AD_r1716,0,Unchanged
AD_r1717,0,Unchanged
AD_r1720,0,Unchanged
AD_r1721,0,Unchanged
AD_r1722,0,Unchanged
AD_r1723,0,Unchanged
AD_r1725,0,Unchanged
AD_r1726,0,Unchanged
AD_r1728,0,Unchanged
AD_r1730,0,Unchanged
AD_r1731,0,Unchanged
AD_r1732,0,Unchanged
AD_r1733,0,Unchanged
AD_r1734,0,Unchanged
AD_r1735,0,Unchanged
AD_r1736,0,Unchanged
AD_r1737,0,Unchanged
AD_r1738,0,Unchanged
AD_r1739,0,Unchanged
AD_r1740,0,Unchanged
AD_r1741,0,Unchanged
AD_r1742,0,Unchanged
AD_r1743,0,Unchanged
AD_r1744,0,Unchanged
AD_r1745,0,Unchanged
AD_r1746,0,Unchanged
AD_r1747,0,Unchanged
AD_r1748,0,Unchanged
AD_r1749,0,Unchanged
AD_r1750,0,Unchanged
AD_r1751,0,Unchanged
AD_r1752,0,Unchanged
AD_r1753,0,Unchanged
AD_r1754,0,Unchanged
AD_r1755,0,Unchanged
AD_r1756,0,Unchanged
AD_r1757,0,Unchanged
AD_r1758,0,Unchanged
AD_r1759,0,Unchanged
AD_r1760,0,Unchanged
AD_r1761,0,Unchanged
AD_r1762,0,Unchanged
AD_r1763,0,Unchanged
AD_r1764,0,Unchanged
AD_r1765,0,Unchanged
AD_r1766,0,Unchanged
AD_r1767,0,Unchanged
AD_r1768,0,Unchanged
AD_r1769,0,Unchanged
AD_r1770,0,Unchanged
AD_r1771,0,Unchanged
AD_r1772,0,Unchanged
AD_r1773,0,Unchanged
AD_r1774,0,Unchanged
AD_r1775,0,Unchanged
AD_r1776,0,Unchanged
AD_r1777,0,Unchanged
AD_r1778,0,Unchanged
AD_r1779,0,Unchanged
AD_r1780,0,Unchanged
AD_r1781,0,Unchanged
AD_r1782,0,Unchanged
AD_r1783,0,Unchanged
AD_r1784,0,Unchanged
AD_r1785,0,Unchanged
AD_r1786,0,Unchanged
AD_r1787,0,Unchanged
AD_r1788,0,Unchanged
AD_r1789,0,Unchanged
AD_r1790,0,Unchanged
