Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
Diet_EX_4aabutn[e],2.85331589111593e-06,0.0015002015745292,0.00149734825863808,525.774793881118,524.774793881118,Up,Upregulated
Diet_EX_C04805[e],0.00017698842327718,0.0220325846037213,0.0218555961804441,124.486021151882,123.486021151882,Up,Upregulated
Diet_EX_C06314[e],2.19534217649198e-06,0.000403845057093122,0.00040164971491663,183.955404044777,182.955404044777,Up,Upregulated
Diet_EX_C14768[e],2.76298669632524e-06,0.000924759708747835,0.00092199672205151,334.695679127866,333.695679127866,Up,Upregulated
Diet_EX_C14769[e],2.71608047341942e-06,0.000924759708747835,0.000922043628274416,340.475813510637,339.475813510637,Up,Upregulated
Diet_EX_C14770[e],1.69342897960801e-06,0.000462348555327452,0.000460655126347844,273.025063876298,272.025063876298,Up,Upregulated
Diet_EX_C14771[e],1.6077659097391e-06,0.000462481876791543,0.000460874110881804,287.654983844378,286.654983844378,Up,Upregulated
Diet_EX_C14826[e],7.69442971204626e-06,0.00236477177554661,0.00235707734583457,307.335548448038,306.335548448038,Up,Upregulated
Diet_EX_CE2445[e],3.06871606881032e-06,0.00074305197472313,0.00073998325865432,242.137740364881,241.137740364881,Up,Upregulated
Diet_EX_dodecanac[e],1.34411385738073e-06,0.000152318815204146,0.000150974701346766,113.32285160795,112.32285160795,Up,Upregulated
Diet_EX_leuktrB4wcooh[e],1.50813525578997e-06,0.000317418154736515,0.000315910019480725,210.470614965002,209.470614965002,Up,Upregulated
Diet_EX_leuktrB4woh[e],2.19377159282885e-06,0.000565539337458176,0.000563345565865347,257.793171954113,256.793171954113,Up,Upregulated
Diet_EX_subeac[e],1.52068944868105e-06,0.000357094165259669,0.000355573475810988,234.823859381276,233.823859381276,Up,Upregulated
Diet_EX_galt[e],4.1431595989781e-05,0.0220325835891799,0.0219911519931901,531.782159553163,530.782159553163,Up,Upregulated
Diet_EX_glyclt[e],3.60042899232708e-05,0.00243274573230678,0.00239674144238351,67.5682186064838,66.5682186064838,Up,Upregulated
Diet_EX_ind3ac[e],3.39370763430626e-06,0.00190301108387514,0.00189961737624083,560.746914270991,559.746914270991,Up,Upregulated
Diet_EX_pac[e],3.39370944786974e-06,0.000847510518696026,0.000844116809248157,249.729840375114,248.729840375114,Up,Upregulated
Diet_EX_ddca[e],1.17302294673543e-05,48.9320370264738,48.9320252962443,4171447.55459845,4171446.55459845,Up,Upregulated
Diet_EX_pheacgly[e],1.67180327394621e-06,0.000414900560395091,0.000413228757121145,248.175468286851,247.175468286851,Up,Upregulated
Diet_EX_dhbpt[e],1.28244334973715e-06,0.000317705859919601,0.000316423416569864,247.734810262549,246.734810262549,Up,Upregulated
Diet_EX_argalaala[e],0.000214137991861207,1000,999.999785862008,4669885.95208339,4669884.95208339,Up,Upregulated
Diet_EX_argglygly[e],761.984431754571,1000,238.015568245429,1.31236277058491,0.312362770584915,Up,Unchanged
Diet_EX_trpglyleu[e],0.00045527434019732,1000,999.99954472566,2196477.84139688,2196476.84139688,Up,Upregulated
Diet_EX_homoval[e],1.83426917601537e-05,0.000862225395955818,0.000843882704195664,47.0064812313345,46.0064812313345,Up,Upregulated
Diet_EX_acgal[e],4.26376759605773e-05,0.00239502783672663,0.00235239016076605,56.1716318436554,55.1716318436554,Up,Upregulated
Diet_EX_2obut[e],10.0000409851977,40.8849111304623,30.8848701452646,4.08847435635326,3.08847435635326,Up,Upregulated
Diet_EX_gua[e],6.54423723744912e-05,800.489374823544,800.489309381172,12231973.6552761,12231972.6552761,Up,Upregulated
Diet_EX_glcr[e],3.8273622521956e-05,0.00315826183350509,0.00311998821098314,82.5179751849549,81.5179751849549,Up,Upregulated
Diet_EX_hxan[e],893.755915875399,700.872382186644,-192.883533688754,0.784187684509106,0.215812315490894,Down,Unchanged
Diet_EX_xyl_D[e],1.02550637991556e-06,3.54642622672011e-05,3.44387558872856e-05,34.5821956467216,33.5821956467216,Up,Upregulated
Diet_EX_acald[e],0.000175120413587138,1000,999.999824879586,5710356.54562575,5710355.54562575,Up,Upregulated
Diet_EX_phpyr[e],765.345058423553,394.839377046832,-370.505681376721,0.515897205712828,0.484102794287172,Down,Unchanged
Diet_EX_2hyoxplac[e],2.52535733125114e-06,0.00125503976368913,0.00125251440635787,496.975120375277,495.975120375277,Up,Upregulated
Diet_EX_3mox4hoxm[e],1.27084632595142e-06,0.000283348378127268,0.000282077531801317,222.960378718598,221.960378718598,Up,Upregulated
Diet_EX_CE4970[e],2.12923455933378e-05,0.00112016541106641,0.00109887306547307,52.6088310071813,51.6088310071813,Up,Upregulated
Diet_EX_CE2026[e],1.40153915708652e-05,0.00303767209481975,0.00302365670324889,216.738296569208,215.738296569208,Up,Upregulated
Diet_EX_CE4968[e],2.12923565356959e-05,0.00111994868615284,0.00109865632961714,52.5986254398512,51.5986254398512,Up,Upregulated
Diet_EX_vanillac[e],5.33394421609046e-06,0.000505534911276584,0.000500200967060493,94.7769400646485,93.7769400646485,Up,Upregulated
Diet_EX_2m3hvac[e],36.1953755394949,11.297772771107,-24.8976027683879,0.312133044697364,0.687866955302636,Down,Downregulated
Diet_EX_3mglutac[e],4.32814607620458e-05,0.00314124001575067,0.00309795855498862,72.5770332249339,71.5770332249339,Up,Upregulated
Diet_EX_mvlac[e],882.803790962576,725.21185636955,-157.591934593026,0.821487021004754,0.178512978995246,Down,Unchanged
Diet_EX_tiggly[e],83.9583674238927,22.6445434656631,-61.3138239582296,0.269711574444204,0.730288425555796,Down,Downregulated
Diet_EX_3hadpac[e],1.35523478128373e-06,0,-1.35523478128373e-06,0,1,Down,Downregulated
Diet_EX_3ohsebac[e],1.44377753393529e-06,0.000411581411203533,0.000410137633669598,285.072597079197,284.072597079197,Up,Upregulated
Diet_EX_3ohsubac[e],1.39810523591566e-06,0.000400778639193267,0.000399380533957352,286.658420909772,285.658420909772,Up,Upregulated
Diet_EX_hexgly[e],101.282908453509,0.0411804257820221,-101.241728027727,0.000406588104654644,0.999593411895345,Down,Downregulated
Diet_EX_subgly[e],1.47512414541311e-06,0.000399193792436326,0.000397718668290913,270.617082418193,269.617082418193,Up,Upregulated
Diet_EX_C05769[e],9.23291723964326e-07,0.000202352927983062,0.000201429636259098,219.164672151746,218.164672151746,Up,Upregulated
Diet_EX_mhista[e],2.09710002574989e-05,0.000756186334456288,0.000735215334198789,36.0586679305337,35.0586679305337,Up,Upregulated
Diet_EX_CE2006[e],3.27221408544957e-06,0.00102501313699577,0.00102174092291032,313.247578009537,312.247578009537,Up,Upregulated
Diet_EX_ppp9[e],5.20971710580084e-07,0.000174364902378189,0.000173843930667609,334.691690234081,333.691690234081,Up,Upregulated
Diet_EX_trypta[e],4.25661564804614e-05,0.00373326731111945,0.00369070115463899,87.7050600712114,86.7050600712114,Up,Upregulated
Diet_EX_CE2705[e],1.50960048926061e-06,0.000266589450490073,0.000265079850000813,176.596028145597,175.596028145597,Up,Upregulated
Diet_EX_CE1918[e],1.35766837653743e-06,0.00023139293558927,0.000230035267212732,170.434061504334,169.434061504334,Up,Upregulated
Diet_EX_xol24oh[e],1.30387846297708e-07,0.00189181724982745,0.00189168686198116,14509.1532956834,14508.1532956834,Up,Upregulated
Diet_EX_xol25oh[e],0.000175120590853339,0.00946153532117933,0.00928641473032599,54.028685462255,53.028685462255,Up,Upregulated
Diet_EX_chsterols[e],1.40422613981173e-07,0.00283124967131177,0.00283110924869779,20162.3484354975,20161.3484354975,Up,Upregulated
Diet_EX_melatn[e],1.37763788643497e-06,0.000530254518480433,0.000528876880593998,384.901231086652,383.901231086652,Up,Upregulated
Diet_EX_sphings[e],4.16231788449295e-05,983.533066652221,983.533025029042,23629455.8451783,23629454.8451783,Up,Upregulated
Diet_EX_im4ac[e],3.39370948128749e-06,0.001902511130917,0.00189911742143571,560.599291544316,559.599291544316,Up,Upregulated
Diet_EX_dopa4glcur[e],1.8322659715809e-06,0.000359045798674629,0.000357213532703048,195.957248698364,194.957248698364,Up,Upregulated
Diet_EX_dopa3glcur[e],1.83226643457601e-06,0.000358575356642632,0.000356743090208056,195.70044502049,194.70044502049,Up,Upregulated
Diet_EX_34dhpe[e],0.000175126491399169,1000,999.999824873509,5710158.3661645,5710157.3661645,Up,Upregulated
Diet_EX_M02745[e],4.71117953537714e-06,0.000356667675248445,0.000351956495713068,75.7066616905937,74.7066616905937,Up,Upregulated
Diet_EX_C01601[e],3.27221663098953e-06,0.00102501065718552,0.00102173844055453,313.246576488291,312.246576488291,Up,Upregulated
Diet_EX_M01966[e],651.568079177298,875.655853034446,224.087773857149,1.34392073678639,0.343920736786389,Up,Unchanged
Diet_EX_dolichol_L[e],1.3684173596731e-08,1.28389104064227e-06,1.27020686704554e-06,93.8230600164975,92.8230600164975,Up,Upregulated
Diet_EX_cdca3g[e],6.83967425629817e-06,0.000178834517669202,0.000171994843412904,26.1466425107199,25.1466425107199,Up,Upregulated
Diet_EX_dca3g[e],8.43472662381828e-06,0.000178847376218982,0.000170412649595164,21.2036956495954,20.2036956495954,Up,Upregulated
Exit_EX_1mncam[e],2.51752715598741e-05,0.00118675504561772,0.00116157977405784,47.1397117919967,46.1397117919967,Up,Upregulated
Exit_EX_2425dhvitd3[e],3.51525395103636e-06,0.000193258966120879,0.000189743712169843,54.9772417050846,53.9772417050846,Up,Upregulated
Exit_EX_2hb[e],63.0261610974979,0.0349859336524787,-62.9911751638455,0.000555101771125762,0.999444898228874,Down,Downregulated
Exit_EX_34dhoxpeg[e],1.74697390060179e-06,44.9980635790384,44.9980618320645,25757719.4275985,25757718.4275985,Up,Upregulated
Exit_EX_3mlda[e],3.19105727729643e-06,0.000633035450221087,0.00062984439294379,198.377965423866,197.377965423866,Up,Upregulated
Exit_EX_4pyrdx[e],2.86581718506666e-06,0.00034622911245874,0.000343363295273674,120.813398099114,119.813398099114,Up,Upregulated
Exit_EX_acetone[e],1.56433432607628e-05,10.2030793779338,10.2030637345905,652231.380968641,652230.380968641,Up,Upregulated
Exit_EX_ac[e],596.167292072629,236.328051888053,-359.839240184576,0.396412307468995,0.603587692531005,Down,Downregulated
Exit_EX_acn13acngalgbside_hs[e],4.60372272452029e-07,7.53752725965266e-05,7.49149003240746e-05,163.726786139973,162.726786139973,Up,Upregulated
Exit_EX_acnacngalgbside_hs[e],3.38551390655084e-07,2.96080000665224e-05,2.92694486758673e-05,87.4549651361114,86.4549651361114,Up,Upregulated
Exit_EX_nh4[e],6.69593005113711e-05,0.00945966611129734,0.00939270681078597,141.274864567782,140.274864567782,Up,Upregulated
Exit_EX_ade[e],661.66689296651,293.174739879206,-368.492153087304,0.443085097646022,0.556914902353978,Down,Downregulated
Exit_EX_ala_D[e],1000,1000,0,1,0,Unchanged,Unchanged
Exit_EX_pi[e],3.66833181715265e-05,931.261826037299,931.261789353981,25386520.9707268,25386519.9707268,Up,Upregulated
Exit_EX_amp[e],6.55242195080064e-06,6.51837045779757e-05,5.86312826271751e-05,9.94803220357489,8.94803220357489,Up,Upregulated
Exit_EX_ala_B[e],110.360048348926,310.684752157111,200.324703808185,2.81519224397961,1.81519224397961,Up,Upregulated
Exit_EX_bilirub[e],8.0795564372238e-07,0.000148488562535613,0.00014768060689189,183.783062460586,182.783062460586,Up,Upregulated
Exit_EX_oxa[e],3.36876655637752e-06,0.00206359987549876,0.00206023110894238,612.5683810272,611.5683810272,Up,Upregulated
Exit_EX_clpnd[e],2.07273316747294e-06,0.000400734482840034,0.000398661749672561,193.336262056638,192.336262056638,Up,Upregulated
Exit_EX_co[e],8.07955416348705e-07,0.000148488588986212,0.000147680633569863,183.783146918252,182.783146918252,Up,Upregulated
Exit_EX_crvnc[e],3.10382796546155e-05,0.00473114423148119,0.00470010595182657,152.429331912977,151.429331912977,Up,Upregulated
Exit_EX_lac_D[e],1000,571.468960244856,-428.531039755144,0.571468960244856,0.428531039755144,Down,Unchanged
Exit_EX_dopasf[e],9.90346369678136e-07,0.000275060211492928,0.00027406986512325,277.741424530412,276.741424530412,Up,Upregulated
Exit_EX_elaid[e],4.11981884553825e-05,0.00534425306761932,0.00530305487916394,129.720584035075,128.720584035075,Up,Upregulated
Exit_EX_35cgmp[e],1.35391849198641e-05,0.000362747695985988,0.000349208511066124,26.7924323460404,25.7924323460404,Up,Upregulated
Exit_EX_3aib[e],4.81422330267378e-06,0.00143847074039144,0.00143365651708877,298.796015463704,297.796015463704,Up,Upregulated
Exit_EX_4hphac[e],3.39370865276578e-06,0.000847228112206722,0.000843834403553956,249.646684171387,248.646684171387,Up,Upregulated
Exit_EX_camp[e],1.29474797650649e-05,0.000349349013349304,0.000336401533584239,26.9820088301604,25.9820088301604,Up,Upregulated
Exit_EX_fucgalgbside_hs[e],1.82610835163945e-06,9.27190906736541e-05,9.08929823220147e-05,50.7741452419361,49.7741452419361,Up,Upregulated
Exit_EX_glyc_S[e],4.32090456570222e-05,0.00603382190206503,0.00599061285640801,139.642563503006,138.642563503006,Up,Upregulated
Exit_EX_gthox[e],2.07386176860103e-06,0.000209032034533596,0.000206958172764995,100.793619757311,99.7936197573107,Up,Upregulated
Exit_EX_hdcea[e],1.85034412001353e-05,0.00159189042420886,0.00157338698300872,86.0321281317778,85.0321281317778,Up,Upregulated
Exit_EX_leuktrB4[e],1000,1000,0,1,0,Unchanged,Unchanged
Exit_EX_leuktrD4[e],1.98102787862808e-06,0.000215424345725523,0.000213443317846895,108.743722412786,107.743722412786,Up,Upregulated
Exit_EX_leuktrE4[e],1.07297690874475e-05,0.000462383327317184,0.000451653558229737,43.0935021572939,42.0935021572939,Up,Upregulated
Exit_EX_lneldc[e],2.43205801774935e-06,0.000591192887991552,0.000588760829973803,243.083381924683,242.083381924683,Up,Upregulated
Exit_EX_lnlc[e],1000,1000,0,1,0,Unchanged,Unchanged
Exit_EX_lnlncg[e],3.33519503783464e-05,1.064864562925,1.06483121097462,31928.1046788904,31927.1046788904,Up,Upregulated
Exit_EX_no[e],2.89651130458424e-06,0.000828673961919435,0.000825777450614851,286.093812445307,285.093812445307,Up,Upregulated
Exit_EX_nrpphrsf[e],8.77417249967039e-07,0.000245646732651039,0.000244769315401072,279.965697802576,278.965697802576,Up,Upregulated
Exit_EX_prostge1[e],1.29781705027199e-06,0.0022373435887566,0.00223604577170633,1723.92833665401,1722.92833665401,Up,Upregulated
Exit_EX_prostge2[e],1.2072256367901e-06,0.00115029234154918,0.00114908511591238,952.839557489597,951.839557489597,Up,Upregulated
Exit_EX_retnglc[e],204.561678018766,972.002036393474,767.440358374708,4.75163308107154,3.75163308107154,Up,Upregulated
Exit_EX_thf[e],1000,1000,0,1,0,Unchanged,Unchanged
Exit_EX_thym[e],1.69011696016241e-06,0.000132041920380743,0.000130351803420581,78.1259069597494,77.1259069597494,Up,Upregulated
Exit_EX_tmndnc[e],3.47785976373416e-06,0.000924694405512128,0.000921216545748393,265.880302349882,264.880302349882,Up,Upregulated
Exit_EX_tsul[e],7.36553613478463e-06,0.00114309864420648,0.00113573310807169,155.195578880953,154.195578880953,Up,Upregulated
Exit_EX_tymsf[e],1.04162376146633e-06,0.000266413478499317,0.00026537185473785,255.767474163875,254.767474163875,Up,Upregulated
Exit_EX_xoltri27[e],2.94816570090006e-06,0.000920478235523364,0.000917530069822464,312.220658168008,311.220658168008,Up,Upregulated
Exit_EX_nac[e],3.23700046465092e-05,0.00102481466171866,0.000992444657072156,31.6593918632379,30.6593918632379,Up,Upregulated
Exit_EX_ribflv[e],5.97331328886095e-06,0.00146419664816786,0.00145822333487899,245.123029273936,244.123029273936,Up,Upregulated
Exit_EX_so4[e],1.61840182499873e-06,0.00312223306772097,0.00312061466589597,1929.20757965867,1928.20757965867,Up,Upregulated
Exit_EX_urea[e],5.59442690928336e-06,354.197880476654,354.197874882227,63312629.911904,63312628.911904,Up,Upregulated
Exit_EX_prpp[e],1.82952388473433e-06,0.000289438319788079,0.000287608795903344,158.204176618393,157.204176618393,Up,Upregulated
Exit_EX_pydx5p[e],1000,0.00109820945463662,-999.998901790545,1.09820945463662e-06,0.999998901790545,Down,Downregulated
Exit_EX_ppi[e],1.29267385773346e-05,0.000396851269869103,0.000383924531291768,30.7000305989734,29.7000305989734,Up,Upregulated
Exit_EX_ptrc[e],5.93796304748651e-06,0.00373119973890912,0.00372526177586163,628.363583449464,627.363583449464,Up,Upregulated
Exit_EX_co2[e],4.10705365538888e-06,0.00208466458332168,0.00208055752966629,507.581531248414,506.581531248414,Up,Upregulated
Exit_EX_acac[e],0.000262680738444487,1000,999.999737319262,3806902.65270946,3806901.65270946,Up,Upregulated
Exit_EX_lac_L[e],0.0001769883125462,153.941386086694,153.941209098382,869782.777586006,869781.777586006,Up,Upregulated
Exit_EX_HC02205[e],1.22141045721946e-06,1.21398470440681e-05,1.09184365868487e-05,9.93920346130362,8.93920346130362,Up,Upregulated
Exit_EX_HC02213[e],3.58104094289047e-06,0.00135164793108089,0.001348066890138,377.445539617287,376.445539617287,Up,Upregulated
Exit_EX_glcur[e],5.10270016320646e-05,501.273553620881,501.273502593879,9823692.11570306,9823691.11570306,Up,Upregulated
Exit_EX_CE0074[e],5.9163537571294e-06,0.00186878281786562,0.00186286646410849,315.867322100826,314.867322100826,Up,Upregulated
Exit_EX_3bcrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_c101crn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_c10crn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_3tetd7ecoacrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_3ttetddcoacrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_3thexddcoacrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_c3dc[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_c81crn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_c8crn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_3ddcrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_ddeccrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_ddece1crn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_3deccrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_decdicrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_docosdiac[e],2.42141002194833e-06,0.00146486462782036,0.00146244321779841,604.963477702009,603.963477702009,Up,Upregulated
Exit_EX_3hdececrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_3hexdcrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_3ivcrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_3octdec2crn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_3octdeccrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_3octdece1crn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_3tdcrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_c51crn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_ivcrn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_tetdec2crn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_tetdece1crn[e],0,0,0,NaN,NaN,Unchanged,Unchanged
Exit_EX_glypro[e],1000,1000,0,1,0,Unchanged,Unchanged
Exit_EX_leuleu[e],1000,1000,0,1,0,Unchanged,Unchanged
Exit_EX_progly[e],1000,1000,0,1,0,Unchanged,Unchanged
Exit_EX_slfcys[e],1.60902345669456e-06,0.00150734056877866,0.00150573154532196,936.804595673957,935.804595673957,Up,Upregulated
Exit_EX_q10h2[e],1.83163441154951e-07,2.48589155447121e-05,2.46757521035571e-05,135.719854289493,134.719854289493,Up,Upregulated
Exit_EX_5mta[e],2.5043905225175e-06,0.000417551909730918,0.0004150475192084,166.727954756505,165.727954756505,Up,Upregulated
Exit_EX_5oxpro[e],902.157567742257,0.0102393976490021,-902.147328344608,1.13498994134996e-05,0.999988650100586,Down,Downregulated
Exit_EX_aicar[e],580.198935228488,604.918156399295,24.7192211708069,1.04260473377303,0.0426047337730329,Up,Unchanged
Exit_EX_idour[e],1.21442868894098e-06,3.50820794210449e-05,3.38676507321039e-05,28.8877228778558,27.8877228778558,Up,Upregulated
Exit_EX_cala[e],3.20683608379113e-06,1.36595326694078e-05,1.04526965856166e-05,4.25950448120798,3.25950448120798,Up,Upregulated
Exit_EX_L2aadp[e],6.0608010926444e-05,0.00602274497704839,0.00596213696612195,99.3720942988512,98.3720942988512,Up,Upregulated
Exit_EX_argsuc[e],1.3945196315035e-05,0.0305264692574383,0.0305125240611233,2189.03115939115,2188.03115939115,Up,Upregulated
Exit_EX_pcholmyr_hs[e],1.36828063670648e-06,0.000170114806855581,0.000168746526218875,124.32742398888,123.32742398888,Up,Upregulated
Exit_EX_pcholole_hs[e],1.4691188965805e-06,0.000170114771270491,0.00016864565237391,115.793739816735,114.793739816735,Up,Upregulated
Exit_EX_pcholste_hs[e],1.36828055994036e-06,0.000170114806855581,0.000168746526295641,124.327430964155,123.327430964155,Up,Upregulated
Exit_EX_pcholn204_hs[e],1.5269383766281e-06,0.00017011479643303,0.000168587858056402,111.409077823226,110.409077823226,Up,Upregulated
Exit_EX_pcholn24_hs[e],1.39038635735847e-06,0.000170424490518073,0.000169034104160714,122.573477232511,121.573477232511,Up,Upregulated
Exit_EX_pcholhep_hs[e],1.36826613795295e-06,0.000170114806855581,0.000168746540717628,124.328741417286,123.328741417286,Up,Upregulated
Exit_EX_magste_hs[e],1.16164809307e-06,2.54260230630596,2.54260114465786,2188788.77473674,2188787.77473674,Up,Upregulated
Exit_EX_4aabutn[e],2.74093225822655e-06,0.0015011189998706,0.00149837806761237,547.667311136635,546.667311136635,Up,Upregulated
Exit_EX_C04805[e],0.00017698842327718,0.0220325846037213,0.0218555961804441,124.486021151882,123.486021151882,Up,Upregulated
