Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
GN_HMR_1478,1.44869060456833e-06,1.92663040365915e-06,4.77939799090812e-07,1.32991157503449,0.329911575034493,Up,Unchanged
GN_HMR_1479,1.57928999586978e-06,1.92663040365915e-06,3.47340407789367e-07,1.21993453304823,0.219934533048234,Up,Unchanged
GN_HMR_1490,1.44869060456833e-06,1.92663040365915e-06,4.77939799090812e-07,1.32991157503449,0.329911575034493,Up,Unchanged
GN_HMR_1493,1.57928999586978e-06,1.92661712450495e-06,3.47327128635172e-07,1.21992612474182,0.219926124741824,Up,Unchanged
GN_HMR_1494,1.57928999586978e-06,1.92663028721295e-06,3.47340291343168e-07,1.21993445931497,0.219934459314974,Up,Unchanged
GN_HMR_1495,1.46195130086694e-06,1.92663040365915e-06,4.64679102792202e-07,1.31784855112249,0.317848551122493,Up,Unchanged
GN_HMR_1502,1.44869586226161e-06,1.92663028721295e-06,4.77934424951342e-07,1.32990666806021,0.329906668060212,Up,Unchanged
GN_HMR_1503,1.4486910231426e-06,1.92663040365915e-06,4.77939380516545e-07,1.3299111907795,0.329911190779498,Up,Unchanged
GN_HMR_1504,1.44869586226161e-06,1.92663040365915e-06,4.77934541397541e-07,1.32990674844023,0.32990674844023,Up,Unchanged
GN_HMR_1505,1.44869586226161e-06,1.92663040365915e-06,4.77934541397541e-07,1.32990674844023,0.32990674844023,Up,Unchanged
GN_HMR_1509,1.44869586226161e-06,1.92663028721295e-06,4.77934424951342e-07,1.32990666806021,0.329906668060212,Up,Unchanged
GN_HMR_1512,1.4486910231426e-06,1.92663040365915e-06,4.77939380516545e-07,1.3299111907795,0.329911190779498,Up,Unchanged
GN_HMR_1516,1.44869586226161e-06,1.92663028721295e-06,4.77934424951342e-07,1.32990666806021,0.329906668060212,Up,Unchanged
GN_HMR_1526,1.4486910231426e-06,1.92663040365915e-06,4.77939380516545e-07,1.3299111907795,0.329911190779498,Up,Unchanged
GN_HMR_1532,1000,1000,0,1,0,Unchanged,Unchanged
GN_HMR_1536,1.16246614403146e-06,9.68949396451535e-06,8.52702782048389e-06,8.33529132376444,7.33529132376444,Up,Upregulated
GN_HMR_1538,1.16246614403146e-06,9.6894938224068e-06,8.52702767837534e-06,8.33529120151697,7.33529120151697,Up,Upregulated
GN_HMR_1539,1.09875298386958e-06,9.68949396451535e-06,8.59074098064577e-06,8.81862812366701,7.81862812366701,Up,Upregulated
GN_HMR_1540,1.09875298386958e-06,9.6894938224068e-06,8.59074083853722e-06,8.8186279943308,7.8186279943308,Up,Upregulated
GN_HMR_1543,1.09875298386958e-06,9.68949365187655e-06,8.59074066800696e-06,8.81862783912735,7.81862783912735,Up,Upregulated
GN_HMR_1544,1.16246614403146e-06,9.68949396451535e-06,8.52702782048389e-06,8.33529132376444,7.33529132376444,Up,Upregulated
GN_HMR_1545,1.16246614403146e-06,9.68949396451535e-06,8.52702782048389e-06,8.33529132376444,7.33529132376444,Up,Upregulated
GN_HMR_1546,1.16246614403146e-06,9.6894938224068e-06,8.52702767837534e-06,8.33529120151697,7.33529120151697,Up,Upregulated
GN_HMR_1547,1.09875298386958e-06,9.68949396451535e-06,8.59074098064577e-06,8.81862812366701,7.81862812366701,Up,Upregulated
GN_HMR_1548,1.09875298386958e-06,9.6894938224068e-06,8.59074083853722e-06,8.8186279943308,7.8186279943308,Up,Upregulated
GN_HMR_1549,1.09875298386958e-06,9.68949396451535e-06,8.59074098064577e-06,8.81862812366701,7.81862812366701,Up,Upregulated
GN_HMR_1550,1.16246614403146e-06,9.68949396451535e-06,8.52702782048389e-06,8.33529132376444,7.33529132376444,Up,Upregulated
GN_HMR_1551,1.16246614403146e-06,9.68949396451535e-06,8.52702782048389e-06,8.33529132376444,7.33529132376444,Up,Upregulated
GN_HMR_1552,1.16246614403146e-06,9.6894938224068e-06,8.52702767837534e-06,8.33529120151697,7.33529120151697,Up,Upregulated
GN_HMR_1557,1.09875298386958e-06,2.39367457766093e-06,1.29492159379135e-06,2.17853749914826,1.17853749914826,Up,Upregulated
GN_HMR_1565,1.16246614403146e-06,2.39367454923922e-06,1.23120840520776e-06,2.0591348501023,1.0591348501023,Up,Upregulated
GN_HMR_1627,2.8741574169544e-06,2.66285700547542e-05,2.37544126377998e-05,9.26482658802004,8.26482658802004,Up,Upregulated
GN_HMR_1629,5.01398591489393e-06,1.39816078217336e-05,8.96762190683971e-06,2.78852155930506,1.78852155930506,Up,Upregulated
GN_HMR_1630,2.85289663537469e-06,2.66285655925458e-05,2.37756689571711e-05,9.33386974570443,8.33386974570443,Up,Upregulated
GN_HMR_1637,2.85289663537469e-06,2.66283890250444e-05,2.37754923896697e-05,9.33380785509852,8.33380785509852,Up,Upregulated
GN_HMR_1651,2.85289787882448e-06,2.66283890368868e-05,2.37754911580623e-05,9.33380379106275,8.33380379106275,Up,Upregulated
GN_HMR_1653,2.85289663537469e-06,2.66283890250444e-05,2.37754923896697e-05,9.33380785509852,8.33380785509852,Up,Upregulated
GN_HMR_1666,2.87415924304923e-06,2.66285650791787e-05,2.37544058361294e-05,9.26481897047849,8.26481897047849,Up,Upregulated
GN_HMR_1781,1.26351366702693e-07,2.20751888946324e-06,2.08116752276055e-06,17.4712703714363,16.4712703714363,Up,Upregulated
GN_HMR_1783,1.25754773705467e-07,2.20750334278819e-06,2.08174856908272e-06,17.5540321670686,16.5540321670686,Up,Upregulated
GN_HMR_1897,1.26016029753373e-05,0.000123834216196883,0.000111232613221546,9.82686222056353,8.82686222056353,Up,Upregulated
GN_HMR_1916,8.23435357233393e-06,9.66996962006306e-05,8.84653426282966e-05,11.7434471754438,10.7434471754438,Up,Upregulated
GN_HMR_1996,2.37615842237915e-05,1000,999.999976238416,42084736.0420835,42084735.0420835,Up,Upregulated
GN_HMR_2041,935.67137740645,1000,64.3286225935503,1.06875129895697,0.0687512989569696,Up,Unchanged
GN_HMR_2087,1000.00000923976,1219.61452749188,219.614518252119,1.21961451622293,0.219614516222933,Up,Unchanged
GN_HMR_2088,1000.0000092662,1219.61452749188,219.614518225684,1.21961451619069,0.219614516190692,Up,Unchanged
GN_HMR_2089,1000.00000921465,1219.61452749197,219.614518277318,1.21961451625365,0.219614516253646,Up,Unchanged
GN_HMR_2090,1000.00000921465,1219.61452749197,219.614518277318,1.21961451625365,0.219614516253646,Up,Unchanged
GN_HMR_2190,5.38679728379066e-06,2.75410992571778e-05,2.21543019733872e-05,5.11270385838565,4.11270385838565,Up,Upregulated
GN_HMR_2193,5.20904711720505e-06,2.75412925058542e-05,2.23322453886491e-05,5.28720356836236,4.28720356836236,Up,Upregulated
GN_HMR_2210,4.11703416602904e-06,9.52576673398653e-05,9.11406331738362e-05,23.1374488280585,22.1374488280585,Up,Upregulated
GN_HMR_2211,1.00276065613987e-06,1.62010048594396e-05,1.51982442032998e-05,16.1564025874384,15.1564025874384,Up,Upregulated
GN_HMR_2215,1.37179603143522e-06,1.62010048594396e-05,1.48292088280044e-05,11.8100683251646,10.8100683251646,Up,Upregulated
GN_HMR_2217,1.4186201440225e-06,1.62010047443099e-05,1.47823846002874e-05,11.4202556706772,10.4202556706772,Up,Upregulated
GN_HMR_2218,1.4186201440225e-06,1.62008853461515e-05,1.4782265202129e-05,11.4201715056815,10.4201715056815,Up,Upregulated
GN_HMR_2219,1.4186201440225e-06,1.62010047443099e-05,1.47823846002874e-05,11.4202556706772,10.4202556706772,Up,Upregulated
GN_HMR_2259,3.8931411268095e-06,0.000146817279755851,0.000142924138629041,37.7117795049394,36.7117795049394,Up,Upregulated
GN_HMR_2260,3.89313186133222e-06,0.000146817279755851,0.000142924147894519,37.7118692572643,36.7118692572643,Up,Upregulated
GN_HMR_2261,3.89313186133222e-06,0.000146817279755851,0.000142924147894519,37.7118692572643,36.7118692572643,Up,Upregulated
GN_HMR_2262,3.89312720017188e-06,0.000146817787367581,0.000142924660167409,37.7120447955308,36.7120447955308,Up,Upregulated
GN_HMR_2263,3.89326805816381e-06,0.000146817766676577,0.000142924498618413,37.7106750635148,36.7106750635148,Up,Upregulated
GN_HMR_2264,3.89312856441393e-06,0.000146817279755851,0.000142924151191437,37.7119011937775,36.7119011937775,Up,Upregulated
GN_HMR_2265,3.89313140658487e-06,0.000146817766676577,0.000142924635269992,37.7119987340392,36.7119987340392,Up,Upregulated
GN_HMR_2266,3.89326805816381e-06,0.000146817279755851,0.000142924011697687,37.710549996163,36.710549996163,Up,Upregulated
GN_HMR_2281,4.80269924096888e-06,3.58302691552126e-05,3.10275699142437e-05,7.46044408726796,6.46044408726796,Up,Upregulated
GN_HMR_2284,1.78549919382931e-06,2.85343927229718e-05,2.67488935291425e-05,15.9811848818452,14.9811848818452,Up,Upregulated
GN_HMR_2286,1.96041793287804e-06,2.84057588722318e-05,2.64453409393538e-05,14.4896444762316,13.4896444762316,Up,Upregulated
GN_HMR_2287,3.16911580178214e-06,3.40114704044936e-05,3.08423546027115e-05,10.7321639636416,9.73216396364165,Up,Upregulated
GN_HMR_2292,3.66587397593321e-06,3.50393241106417e-05,3.13734501347085e-05,9.55824568457017,8.55824568457017,Up,Upregulated
GN_HMR_2293,1.88466034235934e-06,2.828812529998e-05,2.64034649576207e-05,15.0096676118134,14.0096676118134,Up,Upregulated
GN_HMR_2294,3.64277276077019e-06,3.50393281466251e-05,3.13965553858549e-05,9.6188619076027,8.6188619076027,Up,Upregulated
GN_HMR_2295,1.5934763837322e-06,3.30195239257591e-05,3.14260475420269e-05,20.721690175553,19.721690175553,Up,Upregulated
GN_HMR_2296,1.67537040351995e-06,3.30195215417806e-05,3.13441511382607e-05,19.7087888579186,18.7087888579186,Up,Upregulated
GN_HMR_2332,6.39349416761267e-07,9.01644430622005e-06,8.37709488945878e-06,14.1025299622456,13.1025299622456,Up,Upregulated
GN_HMR_2334,6.39349416761267e-07,9.01650753742725e-06,8.37715812066598e-06,14.1026288615416,13.1026288615416,Up,Upregulated
GN_HMR_2336,6.39349416761267e-07,9.01644430622005e-06,8.37709488945878e-06,14.1025299622456,13.1025299622456,Up,Upregulated
GN_HMR_2338,6.39349416761267e-07,9.01644430622005e-06,8.37709488945878e-06,14.1025299622456,13.1025299622456,Up,Upregulated
GN_HMR_2342,3.89326248750876e-06,0.000146816701999342,0.000142923439511833,37.7104555550497,36.7104555550497,Up,Upregulated
GN_HMR_2343,3.89326248750876e-06,0.000146817770087182,0.000142924507599673,37.7107298976721,36.7107298976721,Up,Upregulated
GN_HMR_2344,3.89326248750876e-06,0.000146817780546371,0.000142924518058862,37.7107325841565,36.7107325841565,Up,Upregulated
GN_HMR_2345,3.89326248750876e-06,0.000146817770087182,0.000142924507599673,37.7107298976721,36.7107298976721,Up,Upregulated
GN_HMR_2347,1.1426246260271e-06,2.69568593636177e-05,2.58142347375906e-05,23.5920517986266,22.5920517986266,Up,Upregulated
GN_HMR_2348,1.15308077061771e-06,2.69566792236279e-05,2.58035984530102e-05,23.3779626809552,22.3779626809552,Up,Upregulated
GN_HMR_2349,1.15308077061771e-06,2.69566792236279e-05,2.58035984530102e-05,23.3779626809552,22.3779626809552,Up,Upregulated
GN_HMR_2350,1.15308077061771e-06,2.69568809823704e-05,2.58038002117527e-05,23.3781376545978,22.3781376545978,Up,Upregulated
GN_HMR_2353,8.8339471997857e-07,2.27752062683963e-05,2.18918115484178e-05,25.7814607143552,24.7814607143552,Up,Upregulated
GN_HMR_2354,8.8339471997857e-07,2.27751812585663e-05,2.18917865385878e-05,25.7814324033076,24.7814324033076,Up,Upregulated
GN_HMR_2355,8.8339471997857e-07,2.27752062683963e-05,2.18918115484178e-05,25.7814607143552,24.7814607143552,Up,Upregulated
GN_HMR_2356,8.8339471997857e-07,2.27750238547803e-05,2.18916291348018e-05,25.7812542227248,24.7812542227248,Up,Upregulated
GN_HMR_2361,1.17214738853836e-06,2.71804300489838e-05,2.60082826604454e-05,23.1885770635698,22.1885770635698,Up,Upregulated
GN_HMR_2362,1.17214738853836e-06,2.71804259455166e-05,2.60082785569783e-05,23.1885735627582,22.1885735627582,Up,Upregulated
GN_HMR_2363,1.17214738853836e-06,2.7180424303201e-05,2.60082769146627e-05,23.1885721616412,22.1885721616412,Up,Upregulated
GN_HMR_2364,1.17214738853836e-06,2.71804259455166e-05,2.60082785569783e-05,23.1885735627582,22.1885735627582,Up,Upregulated
GN_HMR_2365,9.55856467515825e-07,1.53785936624923e-05,1.44227371949765e-05,16.0888105956532,15.0888105956532,Up,Upregulated
GN_HMR_2374,4.04724147529123e-06,6.98809561047235e-05,6.58337146294323e-05,17.2663174488977,16.2663174488977,Up,Upregulated
GN_HMR_2376,4.04724147529123e-06,6.98809490700114e-05,6.58337075947202e-05,17.2663157107479,16.2663157107479,Up,Upregulated
GN_HMR_2391,4.0943602428456e-06,6.46293804341023e-05,6.05350201912567e-05,15.7849765533051,14.7849765533051,Up,Upregulated
GN_HMR_2395,6.63827734989964e-07,3.35163096173597e-05,3.28524818823697e-05,50.4894686538917,49.4894686538917,Up,Upregulated
GN_HMR_2433,1.59721097992005e-06,0.000372921334167553,0.000371324123187633,233.48282653693,232.48282653693,Up,Upregulated
GN_HMR_2434,1.59721097992005e-06,0.000372921681978186,0.000371324470998266,233.483044298163,232.483044298163,Up,Upregulated
GN_HMR_2435,1.59518415253065e-06,0.000372921334167553,0.000371326150015022,233.779487826492,232.779487826492,Up,Upregulated
GN_HMR_2436,1.59721097992005e-06,0.000372921334167553,0.000371324123187633,233.48282653693,232.48282653693,Up,Upregulated
GN_HMR_2440,3.00841574318866e-06,2.39401641862387e-05,2.09317484430501e-05,7.95773132102554,6.95773132102554,Up,Upregulated
GN_HMR_2457,3.21274491632551e-06,3.47663019510946e-05,3.15535570347691e-05,10.8213701543594,9.82137015435938,Up,Upregulated
GN_HMR_2530,2.04543842604229e-06,0.000133353156684279,0.000131307718258237,65.1953903800977,64.1953903800977,Up,Upregulated
GN_HMR_2533,2.04543842604229e-06,0.00013335315186631,0.000131307713440267,65.1953880246272,64.1953880246272,Up,Upregulated
GN_HMR_2535,2.04543842604229e-06,0.00013335315186631,0.000131307713440267,65.1953880246272,64.1953880246272,Up,Upregulated
GN_HMR_2537,2.04543842604229e-06,0.00013335315186631,0.000131307713440267,65.1953880246272,64.1953880246272,Up,Upregulated
GN_HMR_2540,1.3915688441557e-06,6.98809564028124e-05,6.84893875586567e-05,50.2173907502298,49.2173907502298,Up,Upregulated
GN_HMR_2541,1.3915688441557e-06,6.98809561047235e-05,6.84893872605678e-05,50.2173905360191,49.2173905360191,Up,Upregulated
GN_HMR_2542,1.3915688441557e-06,6.98809564028124e-05,6.84893875586567e-05,50.2173907502298,49.2173907502298,Up,Upregulated
GN_HMR_2543,1.3915688441557e-06,6.98809561047235e-05,6.84893872605678e-05,50.2173905360191,49.2173905360191,Up,Upregulated
GN_HMR_2569,1.91967512819247e-06,2.06268293823086e-05,1.87071542541162e-05,10.7449583939396,9.74495839393956,Up,Upregulated
GN_HMR_2571,1.89869979294599e-06,2.06268360898321e-05,1.87281362968861e-05,10.8636637379245,9.86366373792448,Up,Upregulated
GN_HMR_2581,1.6243152507478e-06,1.74171107119037e-05,1.57927954611559e-05,10.7227403694481,9.72274036944812,Up,Upregulated
GN_HMR_2602,1.37727454762761e-05,0.0164831583758769,0.0164693856304006,1196.79539597022,1195.79539597022,Up,Upregulated
GN_HMR_2603,1.36569498614016e-05,0.0164831583758769,0.0164695014260155,1206.94287839944,1205.94287839944,Up,Upregulated
GN_HMR_2604,1.36573178984113e-05,0.016483197577827,0.0164695402599286,1206.91322413638,1205.91322413638,Up,Upregulated
GN_HMR_2608,1.58898314859766e-05,8.75307953265292e-05,7.16409638405526e-05,5.50860438034088,4.50860438034088,Up,Upregulated
GN_HMR_2609,1.59339623551889e-05,8.75307907790557e-05,7.15968284238668e-05,5.49334740649437,4.49334740649437,Up,Upregulated
GN_HMR_2610,1.65278278746739e-05,8.75307907790557e-05,7.10029629043818e-05,5.29596456611106,4.29596456611106,Up,Upregulated
GN_HMR_2611,7.99604349765941e-06,4.76406942198082e-05,3.96446507221488e-05,5.95803339911214,4.95803339911214,Up,Upregulated
GN_HMR_2612,1.58898402435881e-05,2000,1999.99998411016,125866589.552846,125866588.552846,Up,Upregulated
GN_HMR_2613,2.19876156393184e-06,5.17005101983159e-05,4.95017486343841e-05,23.5134682388502,22.5134682388502,Up,Upregulated
GN_HMR_2620,6.46656958021669e-06,8.31193298154176e-05,7.66527602352009e-05,12.8536975879307,11.8536975879307,Up,Upregulated
GN_HMR_2621,6.45824477590834e-06,8.31193298154176e-05,7.66610850395093e-05,12.8702662564732,11.8702662564732,Up,Upregulated
GN_HMR_2622,6.4582440509327e-06,8.31193298154176e-05,7.66610857644849e-05,12.8702677012358,11.8702677012358,Up,Upregulated
GN_HMR_2633,3.27758588625215e-06,3.4011470461337e-05,3.07338845750849e-05,10.3769883205802,9.37698832058017,Up,Upregulated
GN_HMR_2634,6.00406312969426e-05,3.4011470461337e-05,-2.60291608356056e-05,0.566474231310572,0.433525768689428,Down,Unchanged
GN_HMR_2635,2.13684664913671e-05,3.4011470461337e-05,1.26430039699699e-05,1.59166641532642,0.591666415326418,Up,Unchanged
GN_HMR_2655,5.02591410362167e-05,0,-5.02591410362167e-05,0,1,Down,Downregulated
GN_HMR_2657,3.63250012469507e-06,3.50393588632869e-05,3.14068587385918e-05,9.64607230845678,8.64607230845678,Up,Upregulated
GN_HMR_2659,2.9152568004065e-06,0.00011686456980442,0.000113949313004014,40.0872299785476,39.0872299785476,Up,Upregulated
GN_HMR_2660,5.77247726382689e-06,0.000175104858954001,0.000169332381690174,30.3344389160771,29.3344389160771,Up,Upregulated
GN_HMR_2661,5.77247726382689e-06,0.000175104823938455,0.000169332346674628,30.3344328501292,29.3344328501292,Up,Upregulated
GN_HMR_2662,5.77247726382689e-06,0.000175105914763662,0.000169333437499836,30.3346218201603,29.3346218201603,Up,Upregulated
GN_HMR_2668,2.89676461306954e-06,0.000236910696571613,0.000234013931958543,81.7845866739487,80.7845866739487,Up,Upregulated
GN_HMR_2669,1.61735211501313e-06,3.30195217657092e-05,3.14021696506961e-05,20.4157903892445,19.4157903892445,Up,Upregulated
GN_HMR_2670,1.61735211501313e-06,3.30195252900012e-05,3.14021731749881e-05,20.415792568295,19.415792568295,Up,Upregulated
GN_HMR_2671,1.61735211501313e-06,3.30195252900012e-05,3.14021731749881e-05,20.415792568295,19.415792568295,Up,Upregulated
GN_HMR_2673,2000,3.33555660745333e-05,-1999.99996664443,1.66777830372666e-08,0.999999983322217,Down,Downregulated
GN_HMR_2675,7.78640918497331e-06,0.000293634559511702,0.000285848150326729,37.7111647405297,36.7111647405297,Up,Upregulated
GN_HMR_2676,7.78640918497331e-06,0.000293635067464493,0.000285848658279519,37.71122997635,36.71122997635,Up,Upregulated
GN_HMR_2677,7.78640918497331e-06,0.00029363500357249,0.000285848594387517,37.7112217707701,36.7112217707701,Up,Upregulated
GN_HMR_2679,7.93864445751026e-06,2000,1999.99999206136,251932179.44254,251932178.44254,Up,Upregulated
GN_HMR_2681,3.89326248750876e-06,0.000146816701999342,0.000142923439511833,37.7104555550497,36.7104555550497,Up,Upregulated
GN_HMR_2682,3.89326248750876e-06,0.000146817780546371,0.000142924518058862,37.7107325841565,36.7107325841565,Up,Upregulated
GN_HMR_2683,3.89326248750876e-06,0.000146817780546371,0.000142924518058862,37.7107325841565,36.7107325841565,Up,Upregulated
GN_HMR_2684,1.69558933308082e-05,0.00027469432302496,0.000257738429694152,16.2005220052813,15.2005220052813,Up,Upregulated
GN_HMR_2685,1.69558933308082e-05,0.000274694281642951,0.000257738388312143,16.2005195647134,15.2005195647134,Up,Upregulated
GN_HMR_2686,1.69558933308082e-05,0.000274694305289813,0.000257738411959005,16.2005209593236,15.2005209593236,Up,Upregulated
GN_HMR_2687,1.14262541747948e-06,2.69568819248889e-05,2.58142565074094e-05,23.5920552024417,22.5920552024417,Up,Upregulated
GN_HMR_2688,1.14262541747948e-06,2.69568816975152e-05,2.58142562800357e-05,23.5920550034494,22.5920550034494,Up,Upregulated
GN_HMR_2689,1.14262541747948e-06,2.69568809017073e-05,2.58142554842279e-05,23.5920543069763,22.5920543069763,Up,Upregulated
GN_HMR_2690,1.22163610767197e-06,2.71804245812746e-05,2.59587884736026e-05,22.2491987676031,21.2491987676031,Up,Upregulated
GN_HMR_2691,1.22163610767197e-06,2.71804245812746e-05,2.59587884736026e-05,22.2491987676031,21.2491987676031,Up,Upregulated
GN_HMR_2692,1.17214660750029e-06,2.71802362021845e-05,2.60080895946842e-05,23.1884271372408,22.1884271372408,Up,Upregulated
GN_HMR_2693,9.55856467515825e-07,1.53785930478989e-05,1.44227365803831e-05,16.0888099526766,15.0888099526766,Up,Upregulated
GN_HMR_2695,9.55856467515825e-07,1.53785930478989e-05,1.44227365803831e-05,16.0888099526766,15.0888099526766,Up,Upregulated
