Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_r0539,1.35672164204084e-05,0.000163181690794545,0.000149614474374137,12.0276470676093,11.0276470676093,Up,Upregulated
EN_r0546,2.01227822476586e-05,0.000198883063802668,0.00017876028155501,9.88347741156965,8.88347741156965,Up,Upregulated
EN_r0548,2.01227819616179e-05,0.000198860965773131,0.000178738183811513,9.88237939229464,8.88237939229464,Up,Upregulated
EN_r0573,2.82256453942864e-05,0.000242773709715038,0.000214548064320752,8.60117479418848,7.60117479418848,Up,Upregulated
EN_r0578,5.09099027112825e-05,0.000526462718198673,0.00047555281548739,10.3410670647775,9.34106706477755,Up,Upregulated
EN_r0579,1.30470171755093e-05,0.00012625277833041,0.000113205761154901,9.67675420611855,8.67675420611855,Up,Upregulated
EN_r0584,338.333531342121,0.000804330960818334,-338.332727011161,2.37733149779056e-06,0.999997622668502,Down,Downregulated
EN_r0590,1.30470151589179e-05,0.00012625277833041,0.000113205763171493,9.67675570179083,8.67675570179083,Up,Upregulated
EN_r0591,1.35683956021893e-05,0.000163253868294078,0.000149685472691888,12.0319213177818,11.0319213177818,Up,Upregulated
EN_r0594,0.000759990638471209,0.00342393123711693,0.00266394059864572,4.50522817492132,3.50522817492132,Up,Upregulated
EN_r0595,1.6548490605156e-05,0.000185430231015792,0.000168881740410636,11.2052655097147,10.2052655097147,Up,Upregulated
EN_r0596,5.65959162486251e-05,0.0005256565992795,0.000469060683030875,9.2878891998196,8.2878891998196,Up,Upregulated
EN_r0634,0.000150855639049041,0,-0.000150855639049041,0,1,Down,Downregulated
EN_r0637,0.000439534446968537,0.00599854661675181,0.00555901216978327,13.6475005727622,12.6475005727622,Up,Upregulated
EN_r0638,0.000445772236162156,0.0175320533403465,0.0170862811041843,39.3296215378674,38.3296215378674,Up,Upregulated
EN_r0639,5.0094007143034e-05,0.0175359991702067,0.0174859051630636,350.061817177769,349.061817177769,Up,Upregulated
EN_r0642,1000,0.00318168299304489,-999.996818317007,3.18168299304489e-06,0.999996818317007,Down,Downregulated
EN_r0650,3.03162381189992e-05,0.000320662229853497,0.000290345991734497,10.5772434097797,9.57724340977971,Up,Upregulated
EN_r0651,3.03412065250086e-05,0.000321374987493073,0.000291033780968064,10.5920305848148,9.59203058481477,Up,Upregulated
EN_r0653,0.000107810641149323,0.0175345178000299,0.0174267071588806,162.641809872401,161.641809872401,Up,Upregulated
EN_r0666,1.77753435253294e-05,0.000113508475917625,9.57331323922954e-05,6.38572614677618,5.38572614677618,Up,Upregulated
EN_r0688,2000,0.0655205756497708,-1999.93447942435,3.27602878248854e-05,0.999967239712175,Down,Downregulated
EN_r0698,0.00174548543441233,0.00702682005376909,0.00528133461935676,4.02571108027314,3.02571108027314,Up,Upregulated
EN_r0714,0.000107810641149323,0.0175345178000299,0.0174267071588806,162.641809872401,161.641809872401,Up,Upregulated
EN_r0715,0.000160013173228743,0.00241900750412078,0.00225899433089204,15.11755223217,14.11755223217,Up,Upregulated
EN_r0716,0.000107810641149323,0.0175359923756986,0.0174281817345493,162.655487331815,161.655487331815,Up,Upregulated
EN_r0717,0.000160013173228743,0.00241900750412078,0.00225899433089204,15.11755223217,14.11755223217,Up,Upregulated
EN_r0718,5.0094007143034e-05,0.0175359991702067,0.0174859051630636,350.061817177769,349.061817177769,Up,Upregulated
EN_r0719,0.000160013173228743,0.00241900750412078,0.00225899433089204,15.11755223217,14.11755223217,Up,Upregulated
EN_r0720,5.01103332629681e-05,0.0175320800590697,0.0174819697258067,349.869556186449,348.869556186449,Up,Upregulated
EN_r0721,0.000160013173228743,0.00241900750412078,0.00225899433089204,15.11755223217,14.11755223217,Up,Upregulated
EN_r0726,0.000150855639162728,0,-0.000150855639162728,0,1,Down,Downregulated
EN_r0730,0.00116253606933014,89.9648709671812,89.9637084311119,77386.735208155,77385.735208155,Up,Upregulated
EN_r0731,0.00116253606933014,89.9648709671812,89.9637084311119,77386.735208155,77385.735208155,Up,Upregulated
EN_r0732,0.00116253606933014,89.9648709671812,89.9637084311119,77386.735208155,77385.735208155,Up,Upregulated
EN_r0733,198.967684787616,87.0757158131787,-111.891968974437,0.437637478197156,0.562362521802845,Down,Downregulated
EN_r0734,198.967684787616,87.0757158131787,-111.891968974437,0.437637478197156,0.562362521802845,Down,Downregulated
EN_r0735,0.000445773488991108,0.0175320159343073,0.0170862424453162,39.3294270908448,38.3294270908448,Up,Upregulated
EN_r0739,0.00252451727817515,0.0655206816237524,0.0629961643455772,25.9537465598627,24.9537465598627,Up,Upregulated
EN_r0741,7.90477527630173e-05,0.000896245894258148,0.000817198141495131,11.33803129034,10.33803129034,Up,Upregulated
EN_r0743,1.55923458696554e-06,0.000166071043218716,0.000164511808631751,106.508055046361,105.508055046361,Up,Upregulated
EN_r0758,0.000179512642375812,0.00435056905723208,0.00417105641485627,24.2354465939179,23.2354465939179,Up,Upregulated
EN_r0781,4.81394059406171e-05,2.33386329017174e-05,-2.48007730388996e-05,0.484813479636768,0.515186520363232,Down,Downregulated
EN_r0786,4.77136625249841e-05,0.000525837389471207,0.000478123726946222,11.0206880303071,10.0206880303071,Up,Upregulated
EN_r0787,5.09100189042973e-05,0.000525656723766588,0.00047474670486229,10.3252117182423,9.3252117182423,Up,Upregulated
EN_r0795,1.65414574864049e-05,0.00018551272675942,0.000168971269273015,11.2150169906061,10.2150169906061,Up,Upregulated
EN_r0797,0.0017438981125224,0.00770820817619255,0.00596431006367015,4.42010236770271,3.42010236770271,Up,Upregulated
EN_r0801,785.022789166523,0.00351961382762056,-785.019269552695,4.48345433558358e-06,0.999995516545664,Down,Downregulated
EN_r0818,0.000519660946338263,0.00167153115262408,0.00115187020628582,3.21658028066638,2.21658028066638,Up,Upregulated
EN_r0853,392.511395049018,0.00167181052745491,-392.50972323849,4.25926622396817e-06,0.999995740733776,Down,Downregulated
EN_r0870,5.50925449829265e-05,0.000832216008234354,0.000777123463251428,15.1057826152751,14.1057826152751,Up,Upregulated
EN_r0892,2.36169863041166e-05,0.000175267588019778,0.000151650601715662,7.42125120296268,6.42125120296268,Up,Upregulated
EN_r0899,1.53485160810495e-05,1000,999.999984651484,65152878.2795284,65152877.2795284,Up,Upregulated
EN_r0926,7.30970340164507e-06,0.000897201459963526,0.000889891756561881,122.74115797388,121.74115797388,Up,Upregulated
EN_r0954,0.000439535573207195,0.00615452456527995,0.00571498899207275,14.0023355114848,13.0023355114848,Up,Upregulated
EN_r0970,2.82195400131968e-05,0.000242815901795815,0.000214596361782618,8.60453082092277,7.60453082092277,Up,Upregulated
EN_r0973,1.3047017205281e-05,0.00012625277833041,0.000113205761125129,9.67675418403736,8.67675418403736,Up,Upregulated
EN_r0983,8.10451200239728e-05,250.000286542551,250.000205497431,3084704.99480539,3084703.99480539,Up,Upregulated
EN_r0984,8.10451126653788e-05,250.000286542551,250.000205497438,3084705.2748851,3084704.2748851,Up,Upregulated
EN_r0989,2.82256453942864e-05,0.000242880985155125,0.000214655339760839,8.60497543146668,7.60497543146668,Up,Upregulated
EN_r0994,3.03162381189992e-05,0.000320662229796653,0.000290345991677654,10.5772434079047,9.57724340790469,Up,Upregulated
EN_r0997,0.000440465346969177,0.00599687845255992,0.00555641310559074,13.6148700319428,12.6148700319428,Up,Upregulated
EN_r0998,0.000258223755414975,1000.00032075149,1000.00006252774,3872611.63925238,3872610.63925238,Up,Upregulated
EN_r0999,0.000375461236859445,0.00737628268150855,0.0070008214446491,19.645923353387,18.645923353387,Up,Upregulated
EN_r1000,2.6274704183038e-05,0.000258906671328833,0.000232631967145795,9.85383772640049,8.85383772640049,Up,Upregulated
EN_r1003,4.56725574338179e-05,0.00048342657777134,0.000437754020337522,10.5846180930825,9.58461809308252,Up,Upregulated
EN_r1005,7.50655245838061e-05,0.00185633346791292,0.00178126794332911,24.7295076961786,23.7295076961786,Up,Upregulated
EN_r1006,6.47540728841099e-05,0.000587349647755087,0.000522595574870977,9.07046648334019,8.07046648334019,Up,Upregulated
EN_r1008,0.000439535528471424,0.00599856807207289,0.00555903254360146,13.6475158059103,12.6475158059103,Up,Upregulated
EN_r1011,3.53615114167141e-05,0.000190598209607685,0.000155236698190971,5.38999047188906,4.38999047188906,Up,Upregulated
EN_r1012,3.53615114167141e-05,0.000190682459361824,0.00015532094794511,5.3923729988446,4.3923729988446,Up,Upregulated
EN_r1018,3.03162381189992e-05,0.000320662229796653,0.000290345991677654,10.5772434079047,9.57724340790469,Up,Upregulated
EN_r1019,0.00174590976337186,0.00770853508792402,0.00596262532455216,4.41519673561858,3.41519673561858,Up,Upregulated
EN_r1050,6.13443996329011e-05,0.94775442059392,0.947693076194287,15449.7301508451,15448.7301508451,Up,Upregulated
EN_r1078,1.12027793066874e-06,1.38457866682984e-05,1.27255087376297e-05,12.3592425497781,11.3592425497781,Up,Upregulated
EN_r1117,5.09098792349505e-05,0.00045297678281031,0.00040206690357536,8.8976204543682,7.8976204543682,Up,Upregulated
EN_r1134,9.86302967547203e-05,2.33964105802716e-05,-7.52338861744487e-05,0.237213223016607,0.762786776983393,Down,Downregulated
EN_r1135,0.000210904891787322,2.33268846159262e-05,-0.000187578007171396,0.110603810173589,0.889396189826411,Down,Downregulated
EN_r1146,0.000211521656645175,2.33268846032944e-05,-0.000188194772041881,0.110281306289242,0.889718693710758,Down,Downregulated
EN_r1148,0.000259830526601945,0.0012295473497943,0.000969716823192357,4.73211275778208,3.73211275778208,Up,Upregulated
EN_r1150,990.000113572741,0.00211938480811114,-989.997994187933,2.14079248987421e-06,0.99999785920751,Down,Downregulated
EN_r1154,0.000559494495817603,0.0494969577750399,0.0489374632792223,88.4672827794468,87.4672827794468,Up,Upregulated
EN_r1155,332.953094146599,0.00159084512821767,-332.951503301471,4.77798571686262e-06,0.999995222014283,Down,Downregulated
EN_r1164,0.000149160031510502,0.0026887460482925,0.002539586016782,18.0259149925374,17.0259149925374,Up,Upregulated
EN_r1165,2.82260618860164e-05,0.000286494718790747,0.000258268656904731,10.1500067543139,9.15000675431385,Up,Upregulated
EN_r1166,2.82195402405705e-05,0.000286574303974753,0.000258354763734183,10.1551726758026,9.15517267580259,Up,Upregulated
EN_r1167,0.00324253721385048,1000,999.996757462786,308400.469770556,308399.469770556,Up,Upregulated
EN_r1168,2.82195409226915e-05,0.000286494718790747,0.000258275177868056,10.1523522149283,9.1523522149283,Up,Upregulated
EN_r1169,2.82316292441465e-05,0.000286573397306135,0.000258341768061988,10.150792036402,9.15079203640196,Up,Upregulated
EN_r1170,2.82195435374888e-05,0.000286493746884275,0.000258274203346787,10.1523168333208,9.15231683332076,Up,Upregulated
EN_r1171,7.50354101503692e-05,0.000286494706591256,0.000211459296440887,3.81812674865277,2.81812674865277,Up,Upregulated
EN_r1172,0.000149160031510502,0.0026887460482925,0.002539586016782,18.0259149925374,17.0259149925374,Up,Upregulated
EN_r1174,2.82260618860164e-05,0.000286610684053958,0.000258384622167941,10.1541152007446,9.15411520074463,Up,Upregulated
EN_r1175,2.82429331264211e-05,0.000286574303974753,0.000258331370848332,10.1467614107922,9.14676141079215,Up,Upregulated
EN_r1177,0.00324253721385048,1000,999.996757462786,308400.469770556,308399.469770556,Up,Upregulated
EN_r1179,2.82195396721363e-05,0.000286621339432711,0.000258401799760575,10.1568396495042,9.15683964950422,Up,Upregulated
EN_r1181,2.82316292441465e-05,0.000286573397306135,0.000258341768061988,10.150792036402,9.15079203640196,Up,Upregulated
EN_r1182,2.82195435374888e-05,0.000286493971610027,0.000258274428072538,10.1523247968001,9.15232479680007,Up,Upregulated
EN_r1183,7.50354101503692e-05,0.000286494706591256,0.000211459296440887,3.81812674865277,2.81812674865277,Up,Upregulated
EN_r1251,2.82260618860164e-05,0.000286610684053958,0.000258384622167941,10.1541152007446,9.15411520074463,Up,Upregulated
EN_r1252,2.40081261709714e-05,0.000230034854532916,0.000206026728361945,9.58154138705979,8.58154138705979,Up,Upregulated
EN_r1253,8.10749482392912e-05,250.000169045856,250.000087970908,3083568.65437626,3083567.65437626,Up,Upregulated
EN_r1254,8.13476562324945e-05,250.028663243402,250.028581895745,3073581.64725497,3073580.64725497,Up,Upregulated
EN_r1255,2.8219539217389e-05,0.000286584698983461,0.000258365159766072,10.1555414061072,9.15554140610725,Up,Upregulated
EN_r1257,2.82195409226915e-05,0.000286494718790747,0.000258275177868056,10.1523522149283,9.1523522149283,Up,Upregulated
EN_r1259,3.04833169764152e-05,0.000286494651399796,0.000256011334423381,9.39840804140363,8.39840804140363,Up,Upregulated
EN_r1260,2.82989279867252e-05,0.000286494644568869,0.000258195716582144,10.1238691692937,9.12386916929367,Up,Upregulated
EN_r1262,2.82195376257732e-05,0.000286494629730607,0.000258275092104834,10.1523502450638,9.15235024506384,Up,Upregulated
EN_r1298,1.43752694816257e-06,0.000131648254170669,0.000130210727222506,91.5796774028758,90.5796774028758,Up,Upregulated
EN_r1364,3.04833167774632e-05,0.000286493733859139,0.000256010417081676,9.39837800297861,8.39837800297861,Up,Upregulated
EN_r1365,3.04833167774632e-05,0.000286574358476344,0.00025609104169888,9.40102287977444,8.40102287977444,Up,Upregulated
EN_r1383,1.6969961260808e-05,0.00013203073307011,0.000115060771809302,7.78026131238342,6.78026131238342,Up,Upregulated
EN_r1384,661.666795670478,0.00169680550584417,-661.665098864972,2.56444107056146e-06,0.999997435558929,Down,Downregulated
EN_r1428,1.14363586453569e-05,0.945582420895221,0.945570984536576,82682.1237614059,82681.1237614059,Up,Upregulated
EN_r1429,1.14363586453569e-05,0.945582420895221,0.945570984536576,82682.1237614059,82681.1237614059,Up,Upregulated
EN_r1435,1.98047402110969e-05,0.0174781212314201,0.017458316491209,882.522115671423,881.522115671423,Up,Upregulated
EN_r1443,0.000159362915155725,0.00241900750412078,0.00225964458896506,15.1792372884055,14.1792372884055,Up,Upregulated
EN_r1444,0.000160013173228743,0.00241900750412078,0.00225899433089204,15.11755223217,14.11755223217,Up,Upregulated
EN_r1445,0.000159641297758683,0.00241900750412078,0.0022593662063621,15.15276772416,14.15276772416,Up,Upregulated
EN_r1446,0.00203872661808191,85.2069282832001,85.204889556582,41794.1903183494,41793.1903183494,Up,Upregulated
EN_r1447,0.000445644804813128,0.00517111552487393,0.0047254707200608,11.6036706117158,10.6036706117158,Up,Upregulated
EN_r1448,0.00116061661373124,89.9648709671812,89.9637103505675,77514.7192473452,77513.7192473452,Up,Upregulated
EN_r1449,5.01103332629681e-05,0.0175320800590697,0.0174819697258067,349.869556186449,348.869556186449,Up,Upregulated
EN_r1450,0.0020402493410927,87.0757135589894,87.0736733096483,42678.9568339495,42677.9568339495,Up,Upregulated
EN_r1451,0.000445582778638709,0.00517111711477014,0.00472553433613143,11.6052894381787,10.6052894381787,Up,Upregulated
EN_r1454,332.953343274966,0.172654377029479,-332.780688897936,0.000518554267487545,0.999481445732512,Down,Downregulated
EN_r1455,665.906441899296,59.9687273682614,-605.937714531035,0.0900557850097062,0.909944214990294,Down,Downregulated
EN_r1457,4.77136609333684e-05,0.000525837389471207,0.000478123728537838,11.0206883979314,10.0206883979314,Up,Upregulated
EN_r1459,338.333503083843,0.000517838076348198,-338.332985245767,1.53055512276557e-06,0.999998469444877,Down,Downregulated
EN_r1481,5.03171716337156e-05,0.00028759657043062,0.000237279398796904,5.71567441278659,4.71567441278659,Up,Upregulated
EN_r1487,2.6274704183038e-05,0.000258906671328833,0.000232631967145795,9.85383772640049,8.85383772640049,Up,Upregulated
EN_r1514,5.09098812244702e-05,0.000525721761960085,0.000474811880735615,10.3265171576828,9.32651715768281,Up,Upregulated
EN_r1515,5.09286037413403e-05,0.000525801179337133,0.000474872575595793,10.3242802808341,9.32428028083409,Up,Upregulated
EN_r1516,5.09099036207772e-05,0.000525656707281996,0.000474746803661219,10.3252347754881,9.3252347754881,Up,Upregulated
EN_r1517,5.09098754264414e-05,0.00052565493081147,0.000474745055385029,10.3252055992747,9.32520559927469,Up,Upregulated
EN_r1518,5.09100215129791e-05,0.000525674464597614,0.000474764443084635,10.3255596634073,9.32555966340728,Up,Upregulated
EN_r1519,5.09098790644202e-05,0.000525656649870143,0.000474746770805723,10.325238628145,9.32523862814502,Up,Upregulated
EN_r1520,5.09098868803903e-05,0.000525654894545369,0.000474745007664978,10.325202563902,9.32520256390203,Up,Upregulated
EN_r1521,5.09098818497478e-05,0.000527223430935919,0.000476313549086171,10.356013641751,9.35601364175099,Up,Upregulated
EN_r1522,5.0909887306716e-05,0.000525656863487711,0.000474746976180995,10.3252411524857,9.32524115248566,Up,Upregulated
EN_r1523,4.36392879237246e-05,0.000525801197682085,0.000482161909758361,12.048803330639,11.048803330639,Up,Upregulated
EN_r1525,5.10366926906088e-05,0.000525655503452072,0.000474618810761463,10.2995604875626,9.29956048756264,Up,Upregulated
EN_r1527,5.0909882702399e-05,0.000525656606896518,0.000474746724194119,10.3252370462002,9.32523704620022,Up,Upregulated
EN_r1529,5.10366926906088e-05,0.000525801409708038,0.000474764717017429,10.3024193377011,9.30241933770112,Up,Upregulated
EN_r1664,3.00517326650152e-05,0.00291011151614384,0.00288005978347883,96.8367298013289,95.8367298013289,Up,Upregulated
EN_r2435,2000,29.6437102535355,-1970.35628974646,0.0148218551267677,0.985178144873232,Down,Downregulated
EN_r2497,4.71341913907963e-05,0.00118083229947977,0.00113369810808897,25.0525630044083,24.0525630044083,Up,Upregulated
EN_r2512,2.6274704183038e-05,0.000259021655665492,0.000232746951482454,9.85821396355462,8.85821396355462,Up,Upregulated
EN_r2514,2.62687482290858e-05,0.000258906671328833,0.000232637923099747,9.85607190228278,8.85607190228278,Up,Upregulated
EN_RE0452M,7.99433332052645e-05,0.00045310239841001,0.000373159065204746,5.66779467709475,4.66779467709475,Up,Upregulated
EN_RE0453M,7.99433347390704e-05,0.000454413946117782,0.000374470611378712,5.68420053530364,4.68420053530364,Up,Upregulated
EN_RE0456N,1990.00014075413,0.000286494591136943,-1989.99985425954,1.43967121041697e-07,0.999999856032879,Down,Downregulated
EN_RE0512M,0.00015188476604856,0.00123626984438374,0.00108438507833518,8.13952496057758,7.13952496057758,Up,Upregulated
EN_RE0565C,5.02195929338112e-05,0.000461394635290219,0.000411175042356408,9.18754231836032,8.18754231836032,Up,Upregulated
EN_RE0566C,5.00939967099264e-05,0.000461396080908116,0.00041130208419819,9.21060628441906,8.21060628441906,Up,Upregulated
EN_RE0567C,5.00939967099264e-05,0.000461396080908116,0.00041130208419819,9.21060628441906,8.21060628441906,Up,Upregulated
EN_RE0568C,5.02195929338112e-05,0.00046126637710131,0.000411046784167499,9.18498837115732,8.18498837115732,Up,Upregulated
EN_RE0569C,5.00939974315955e-05,0.000461267997630912,0.000411174000199317,9.20804929294741,8.20804929294741,Up,Upregulated
EN_RE0570C,5.0093995014322e-05,0.000461396066654395,0.000411302071640073,9.21060631164436,8.21060631164436,Up,Upregulated
EN_RE0571C,5.0093995014322e-05,0.000461396066654395,0.000411302071640073,9.21060631164436,8.21060631164436,Up,Upregulated
