Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
SK_VANILPYRc,1.99846720079222e-05,0.000154881576008847,0.000134896904000925,7.75001841148307,6.75001841148307,Up,Upregulated
SK_VANILLACc,1.99846720079222e-05,0.000154881576008847,0.000134896904000925,7.75001841148307,6.75001841148307,Up,Upregulated
SK_VANILLACte,1.99846720079222e-05,0.000154881576008847,0.000134896904000925,7.75001841148307,6.75001841148307,Up,Upregulated
SK_2M3OVCOAm,0.000114586920176407,0.00306827703902002,0.00295369011884361,26.7768523169694,25.7768523169694,Up,Upregulated
SK_2M3OVACm,0.000114586920176407,0.0030682774906694,0.00295369057049299,26.7768562585134,25.7768562585134,Up,Upregulated
SK_2M3OVACtm,0.00011498202883331,0.0030682774906694,0.00295329546183609,26.6848438995409,25.6848438995409,Up,Upregulated
SK_2M3HVACc,0.000114586920176407,0.00306827703902002,0.00295369011884361,26.7768523169694,25.7768523169694,Up,Upregulated
SK_2M3HVACte,0.000114586920176407,0.00306827703902002,0.00295369011884361,26.7768523169694,25.7768523169694,Up,Upregulated
SK_3MGLUTACc,0.000558713784812426,0.00108567435609075,0.000526960571278323,1.94316729889748,0.94316729889748,Up,Unchanged
SK_3MGLUTACtm,0.000558713784812426,0.00108567435609075,0.000526960571278323,1.94316729889748,0.94316729889748,Up,Unchanged
SK_3MGLUTACte,0.000558712341387491,0.00108567435609075,0.000526962014703258,1.94317231904099,0.943172319040986,Up,Unchanged
SK_TIGGLYc,0.00139637840436535,0.0282661851637158,0.0268698067593505,20.2424966437108,19.2424966437108,Up,Upregulated
SK_TIGGLYtm,0.00139716860158501,0.028266185163659,0.026869016562074,20.231048086532,19.231048086532,Up,Upregulated
SK_TIGGLYte,0.00139716860158501,0.028266185163659,0.026869016562074,20.231048086532,19.231048086532,Up,Upregulated
SK_HEXGLYc,7.15693040191923e-05,0.00207683030532735,0.00200526100130816,29.0184504905961,28.0184504905961,Up,Upregulated
SK_HEXGLYte,7.20703985280124e-05,0.00207740628331976,0.00200533588479175,28.8246815023829,27.8246815023829,Up,Upregulated
SK_SUBGLYc,6.86892144585727e-06,0.000195566885297088,0.00018869796385123,28.4712653709319,27.4712653709319,Up,Upregulated
SK_SUBGLYte,6.86892144585727e-06,0.000195504614812071,0.000188635693366213,28.4621998305108,27.4621998305108,Up,Upregulated
SK_CE2510ABCt,0.000135123354387664,0,-0.000135123354387664,0,1,Down,Downregulated
SK_CE2537ABCt,0.000135123268659498,0.000138792032135626,3.66876347612788e-06,1.02715123392532,0.0271512339253199,Up,Unchanged
SK_NRVNCABCt,0.000270246546051567,0,-0.000270246546051567,0,1,Down,Downregulated
SK_PE12_HSABCt,0.000270246546051567,0.000277584125342401,7.33757929083367e-06,1.02715142671771,0.0271514267177111,Up,Unchanged
SK_Pe13_HSABCt,0.000270246546051567,0.000278412328886657,8.1657828350904e-06,1.03021604884279,0.0302160488427936,Up,Unchanged
SK_PE14_HSABCt,0.000270284159483936,0.000278412328886657,8.12816940272166e-06,1.03007268135225,0.0300726813522521,Up,Unchanged
SK_PE15_HSABCt,0.000270246546051567,0.000277584880848281,7.33833479671375e-06,1.02715422233487,0.0271542223348658,Up,Unchanged
SK_PE161_HSABCt,0.000270284159483936,0.000277584125342401,7.29996585846493e-06,1.02700848570779,0.0270084857077937,Up,Unchanged
SK_PE17_HSABCt,0.000270284159483936,0.000277584880848281,7.30072136434501e-06,1.0270112809359,0.0270112809359031,Up,Unchanged
SK_PE203_HSABCt,0.000270246546051567,0.000277584125342401,7.33757929083367e-06,1.02715142671771,0.0271514267177111,Up,Unchanged
SK_PE226_HSABCt,0.000270246546051567,0.000277584880848281,7.33833479671375e-06,1.02715422233487,0.0271542223348658,Up,Unchanged
SK_PE2LINL_HSABCt,0.000270284159483936,0.000278412328886657,8.12816940272166e-06,1.03007268135225,0.0300726813522521,Up,Unchanged
SK_PEAR_HSABCt,0.000270246546051567,0.000277584880848281,7.33833479671375e-06,1.02715422233487,0.0271542223348658,Up,Unchanged
SK_PEDH203_HSABCt,0.000270246546051567,0.000278412328886657,8.1657828350904e-06,1.03021604884279,0.0302160488427936,Up,Unchanged
SK_PELINL_HSABCt,0.000270246546051567,0.000277584880848281,7.33833479671375e-06,1.02715422233487,0.0271542223348658,Up,Unchanged
SK_PELPALM_HSABCt,0.000270246546051567,0.000277584880848281,7.33833479671375e-06,1.02715422233487,0.0271542223348658,Up,Unchanged
SK_PEOLE_HSABCt,0.000270246546051567,0.000277584880848281,7.33833479671375e-06,1.02715422233487,0.0271542223348658,Up,Unchanged
SK_PESTE_HSABCt,0.000270246546051567,0.000277584125342401,7.33757929083367e-06,1.02715142671771,0.0271514267177111,Up,Unchanged
SK_PE12_HSt1e,0.000270246518653039,0.000277584880848281,7.33836219524164e-06,1.02715432647132,0.0271543264713177,Up,Unchanged
SK_Pe13_HSt1e,0.000270246546051567,0.000277584125342401,7.33757929083367e-06,1.02715142671771,0.0271514267177111,Up,Unchanged
SK_PE14_HSt1e,0.000270246518653039,0.000277584880848281,7.33836219524164e-06,1.02715432647132,0.0271543264713177,Up,Unchanged
SK_PE15_HSt1e,0.000270284159483936,0.000277584125342401,7.29996585846493e-06,1.02700848570779,0.0270084857077937,Up,Unchanged
SK_PE161_HSt1e,0.000270246546051567,0.000277584880848281,7.33833479671375e-06,1.02715422233487,0.0271542223348658,Up,Unchanged
SK_PE17_HSt1e,0.000270246546051567,0.000278412328886657,8.1657828350904e-06,1.03021604884279,0.0302160488427936,Up,Unchanged
SK_PE203_HSt1e,0.000270246518653039,0.000277584880848281,7.33836219524164e-06,1.02715432647132,0.0271543264713177,Up,Unchanged
SK_PE226_HSt1e,0.000270246518653039,0.000278412328886657,8.16581023361829e-06,1.03021615328966,0.0302161532896641,Up,Unchanged
SK_PE2LINL_HSt1e,0.000270246518653039,0.000277584880848281,7.33836219524164e-06,1.02715432647132,0.0271543264713177,Up,Unchanged
SK_PEAR_HSt1e,0.000270284159483936,0.000277584125342401,7.29996585846493e-06,1.02700848570779,0.0270084857077937,Up,Unchanged
SK_PEDH203_HSt1e,0.000270246546051567,0.000277584125342401,7.33757929083367e-06,1.02715142671771,0.0271514267177111,Up,Unchanged
SK_PELINL_HSt1e,0.000270284159483936,0.000278412328886657,8.12816940272166e-06,1.03007268135225,0.0300726813522521,Up,Unchanged
SK_PEOLE_HSt1e,0.000270246546051567,0.000277584880848281,7.33833479671375e-06,1.02715422233487,0.0271542223348658,Up,Unchanged
SK_PELPALM_HSt1e,0.000270246518653039,0.000278412328886657,8.16581023361829e-06,1.03021615328966,0.0302161532896641,Up,Unchanged
SK_PESTE_HSt1e,0.000270246546051567,0.000277584880848281,7.33833479671375e-06,1.02715422233487,0.0271542223348658,Up,Unchanged
SK_SPHMYLN_HsATPte,5.12617485810551e-05,7.44264607419609e-05,2.31647121609058e-05,1.45189079190847,0.451890791908467,Up,Unchanged
SK_CE2006te,2.01221810129937e-05,0.000264880749909935,0.000244758568896941,13.1636202725187,12.1636202725187,Up,Upregulated
SK_GLCRt1,0.00049232936135013,4.21270909782834e-05,-0.000450202270371847,0.0855668873023477,0.914433112697652,Down,Downregulated
SK_2HYOXPLCte,1.50879826985584e-05,0.000612085335092161,0.000596997352393602,40.5677383995572,39.5677383995572,Up,Upregulated
SK_SELMETHte,1000,1000,0,1,0,Unchanged,Unchanged
SK_CE2705t,1.65548166251028e-05,0.000163660409953081,0.000147105593327979,9.88596936222873,8.88596936222873,Up,Upregulated
SK_SPHS1Pt2e,0.000270246546051567,0.000277584125342401,7.33757929083367e-06,1.02715142671771,0.0271514267177111,Up,Unchanged
SK_MLTHFte1,0.000270246460747359,0.000277584125342401,7.33766459504182e-06,1.02715175094153,0.0271517509415284,Up,Unchanged
SK_C05769te2,1.19186289850859e-05,5.40087475648932e-05,4.20901185798073e-05,4.53145639758363,3.53145639758363,Up,Upregulated
SK_IM4ACte,2.30845639634936e-05,0.000481649469577405,0.000458564905613912,20.8645686502503,19.8645686502503,Up,Upregulated
SK_SELMETHt2e,1000,1000,0,1,0,Unchanged,Unchanged
SK_UDPG4DOPA,1.45495228025538e-05,0.000226419637269011,0.000211870114466457,15.5619974855305,14.5619974855305,Up,Upregulated
SK_UDPG3DOPA,1.44730864803932e-05,0.000226382585879037,0.000211909499398644,15.6416246241407,14.6416246241407,Up,Upregulated
SK_DOPA4GLCURt,1.45495228025538e-05,0.000226419637269011,0.000211870114466457,15.5619974855305,14.5619974855305,Up,Upregulated
SK_DOPA3GLCURt,1.45495228025538e-05,0.000226382585879037,0.000211833063076483,15.559450914727,14.559450914727,Up,Upregulated
SK_CE5026t,9.00821822587735e-05,9.25283229662455e-05,2.446140707472e-06,1.0271545453955,0.0271545453955047,Up,Unchanged
SK_GGTe_1,9.00821822587735e-05,9.25537707795835e-05,2.47158852081006e-06,1.02743704092015,0.0274370409201465,Up,Unchanged
SK_CYSGLYPTASEe_1,9.00821822587735e-05,9.25283229662455e-05,2.446140707472e-06,1.0271545453955,0.0271545453955047,Up,Unchanged
SK_CE1261t,9.00821822587735e-05,9.25283229662455e-05,2.446140707472e-06,1.0271545453955,0.0271545453955047,Up,Unchanged
SK_DOPAOQCYS,1.14277573478224e-05,0.00094178384784982,0.000930356090501997,82.411957060786,81.411957060786,Up,Upregulated
SK_BGAL1l,0.000132515155590746,0.000188621330423189,5.61061748324424e-05,1.4233944003033,0.423394400303299,Up,Unchanged
SK_BGAL2l,8.9031322036853e-05,6.61276283785726e-05,-2.29036936582803e-05,0.742745663724956,0.257254336275044,Down,Unchanged
SK_CRMte,0.000290339131368,0.000353084360540379,6.27452291723785e-05,1.21611013602176,0.216110136021761,Up,Unchanged
SK_GA1tl,8.89195855865852e-05,6.59624524814717e-05,-2.29571331051135e-05,0.741821411405937,0.258178588594063,Down,Unchanged
SK_GBA2e,0.000290339131368,0.000353084360540379,6.27452291723785e-05,1.21611013602176,0.216110136021761,Up,Unchanged
SK_HEXAHBl,8.9031322036853e-05,6.61276283785726e-05,-2.29036936582803e-05,0.742745663724956,0.257254336275044,Down,Unchanged
SK_NEU11l,0.000132588906315808,0.000188558527753457,5.59696214376496e-05,1.42212899248402,0.422128992484017,Up,Unchanged
SK_NEU310e,8.89195855865852e-05,6.59624524814717e-05,-2.29571331051135e-05,0.741821411405937,0.258178588594063,Down,Unchanged
SK_NEU33e,7.61490658192088e-05,4.33698059720438e-05,-3.27792598471649e-05,0.569538253758902,0.430461746241098,Down,Unchanged
SK_NEU34e,7.61490658192088e-05,4.32614813234977e-05,-3.28875844957111e-05,0.568115719583587,0.431884280416413,Down,Unchanged
SK_NEU36e,7.61490778415919e-05,4.33698059720438e-05,-3.2779271869548e-05,0.569538163840451,0.430461836159549,Down,Unchanged
SK_NEU38n,2.03175804043056e-05,8.92189757735196e-05,6.8901395369214e-05,4.39122050943689,3.39122050943689,Up,Upregulated
SK_NEU39e,8.9031322036853e-05,6.59626550714165e-05,-2.30686669654365e-05,0.740892683185277,0.259107316814723,Down,Unchanged
SK_SMS1S2,0.000270246516947736,2.54263920505077,2.54236895853382,9408.59195436917,9407.59195436917,Up,Upregulated
SK_SPHMYLNtl2,5.12617485810551e-05,7.46125967567229e-05,2.33508481756678e-05,1.45552188175449,0.45552188175449,Up,Unchanged
SK_TETTET6COAtm,2000,2000,0,1,0,Unchanged,Unchanged
SK_TETPENT6COAtm,2000,2000,0,1,0,Unchanged,Unchanged
SK_TETPENT3COAtm,2000,2000,0,1,0,Unchanged,Unchanged
SK_DAG_HStg,0.000270247208297529,2.54263930997093,2.54236906276264,9408.56827342918,9407.56827342918,Up,Upregulated
SK_sink_34dhpac[c],0.00226059836927561,0.000500653530366435,-0.00175994483890918,0.221469473379681,0.778530526620319,Down,Downregulated
SK_DM_gm1_hs[n],2.03175804043056e-05,8.92189757735196e-05,6.8901395369214e-05,4.39122050943689,3.39122050943689,Up,Upregulated
SK_GD1Atn,2.03175804043056e-05,8.92189757735196e-05,6.8901395369214e-05,4.39122050943689,3.39122050943689,Up,Upregulated
SK_ATPtg,0.000272133252101033,0.000277707713776743,5.57446167571025e-06,1.02048430918556,0.0204843091855627,Up,Unchanged
SK_DM_pail35p_hs[n],0.000187815221278254,0.000252347642472728,6.45324211944734e-05,1.34359526749361,0.34359526749361,Up,Unchanged
SK_CATr,1.66668901357378,0.0488522262655948,-1.61783678730818,0.0293109427540079,0.970689057245992,Down,Downregulated
SK_DM_pcreat[c],0.000177589245708987,0.000129946436928208,-4.7642808780779e-05,0.731724696557073,0.268275303442927,Down,Unchanged
SK_HMR_0155,2000,2000,0,1,0,Unchanged,Unchanged
SK_HMR_0176,2.01786206162069e-05,0.000265541327563464,0.000245362706947257,13.1595381376162,12.1595381376162,Up,Upregulated
SK_HMR_0182,1.13686837721616e-13,0.000268336409417841,0.000268336409304155,NaN,NaN,Unchanged,Unchanged
SK_HMR_0188,0.000270246524451068,0.00037725257630683,0.000107006051855763,1.39595718047851,0.395957180478514,Up,Unchanged
SK_HMR_0189,0.000270246519808855,0.00037725257630683,0.000107006056497975,1.39595720445784,0.395957204457842,Up,Unchanged
SK_HMR_0191,0.000270284159483936,0.000277584125342401,7.29996585846493e-06,1.02700848570779,0.0270084857077937,Up,Unchanged
SK_HMR_0192,0.000270246523101036,0.00037725257630683,0.000107006053205794,1.39595718745209,0.395957187452094,Up,Unchanged
SK_HMR_0193,0.000270246434411092,0.00037725257630683,0.000107006141895738,1.39595764557975,0.395957645579748,Up,Unchanged
SK_HMR_0194,0.000270308503559136,0.000278412321417116,8.10381785798004e-06,1.02997988502499,0.0299798850249902,Up,Unchanged
SK_HMR_0197,0.000270247241019206,0.000377116955291967,0.000106869714272761,1.39545163854297,0.395451638542968,Up,Unchanged
SK_HMR_0200,0.000270919666718328,0.00037725257630683,0.000106332909588502,1.39248870662112,0.392488706621124,Up,Unchanged
SK_HMR_0201,0.000270246524536333,0.00037725257630683,0.000107006051770497,1.39595718003808,0.395957180038077,Up,Unchanged
SK_HMR_0203,0.00027030501473746,0.000278412318312766,8.10730357530631e-06,1.02999316747113,0.0299931674711278,Up,Unchanged
SK_HMR_0204,0.000270246470442714,0.00037725257630683,0.000107006105864116,1.39595745945847,0.395957459458471,Up,Unchanged
SK_HMR_0206,0.000270246470442714,0.000377220702148406,0.000106974231705692,1.39583951468616,0.395839514686161,Up,Unchanged
SK_HMR_0207,0.00027030501473746,0.000277584125342401,7.2791106049408e-06,1.02692924736158,0.0269292473615808,Up,Unchanged
SK_HMR_0208,0.000270246526066368,0.000277663351880619,7.41682581425113e-06,1.02744466662424,0.0274446666242425,Up,Unchanged
SK_HMR_0209,0.000271291554099662,0.000377117035213814,0.000105825481114152,1.39008026425797,0.390080264257973,Up,Unchanged
SK_HMR_0210,0.000270246531613338,0.000377164769673755,0.000106918238060416,1.39563223040136,0.395632230401358,Up,Unchanged
SK_HMR_0211,0.000272167157273628,0.000277585035917127,5.41787864349885e-06,1.01990643800586,0.0199064380058609,Up,Unchanged
SK_HMR_0214,0.000270247232379006,0.000377891797086249,0.000107644564707243,1.39831884219365,0.398318842193647,Up,Unchanged
SK_HMR_0230,0.000270246516606676,0.00055843690643087,0.000288190389824194,2.06639816654375,1.06639816654375,Up,Upregulated
SK_HMR_0232,0.000271450496143189,0.000277584125342401,6.13362919921201e-06,1.02259575608208,0.0225957560820833,Up,Unchanged
SK_HMR_0233,0.000270246472837243,0.000377117018956596,0.000106870546119353,1.39545584072698,0.39545584072698,Up,Unchanged
SK_HMR_0234,0.000270246472837243,0.000377283719160459,0.000107037246323216,1.39607268579479,0.396072685794791,Up,Unchanged
SK_HMR_0235,0.000271450496143189,0.000277584993625624,6.13449748243511e-06,1.0225989547619,0.0225989547618997,Up,Unchanged
SK_HMR_0238,0.000270246561171916,0.00037722069920445,0.000106974138032534,1.39583903517086,0.39583903517086,Up,Unchanged
SK_HMR_0240,0.000271450496143189,0.00027763211500087,6.18161885768131e-06,1.02277254580673,0.0227725458067336,Up,Unchanged
SK_HMR_0241,0.000270247227831533,0.000377252590553212,0.000107005362721679,1.39595359989552,0.395953599895517,Up,Unchanged
SK_HMR_0242,0.000270247227831533,0.000377116933009347,0.000106869705177814,1.39545162418626,0.395451624186262,Up,Unchanged
SK_HMR_0243,0.000271450496143189,0.000278412316390586,6.96182024739755e-06,1.02564673981559,0.0256467398155915,Up,Unchanged
SK_HMR_0244,0.000271450496143189,0.00027763211500087,6.18161885768131e-06,1.02277254580673,0.0227725458067336,Up,Unchanged
SK_HMR_0245,0.000270247227831533,0.00037728371883361,0.000107036491002077,1.39606878435327,0.396068784353273,Up,Unchanged
SK_HMR_0246,0.000270247227831533,0.000377252590553212,0.000107005362721679,1.39595359989552,0.395953599895517,Up,Unchanged
SK_HMR_0247,0.000271450496143189,0.000277584125342401,6.13362919921201e-06,1.02259575608208,0.0225957560820833,Up,Unchanged
SK_HMR_0254,0.000271450496143189,0.00027763211500087,6.18161885768131e-06,1.02277254580673,0.0227725458067336,Up,Unchanged
SK_HMR_0255,0.000270247227831533,0.000377283731211264,0.000107036503379732,1.3960688301545,0.396068830154499,Up,Unchanged
SK_HMR_0256,0.000270247227831533,0.000377116960294188,0.000106869732462656,1.39545172514878,0.395451725148782,Up,Unchanged
SK_HMR_0257,0.000271450496143189,0.000278412316390586,6.96182024739755e-06,1.02564673981559,0.0256467398155915,Up,Unchanged
SK_HMR_0259,0.000270247229536835,0.000377117035213814,0.000106869805676979,1.39545199356951,0.395451993569512,Up,Unchanged
SK_HMR_0260,0.000270247262847079,0.000377115830474395,0.000106868567627316,1.395447363653,0.395447363652999,Up,Unchanged
SK_HMR_0267,0.000270247258526979,0.000377116933009347,0.000106869674482368,1.39545146568693,0.395451465686929,Up,Unchanged
SK_HMR_0268,0.000531934721948346,0.00037722072414681,-0.000154713997801537,0.709148526279959,0.290851473720041,Down,Unchanged
SK_HMR_0270,0.000270246538548236,0.00027763211500087,7.38557645263427e-06,1.02732903256526,0.0273290325652629,Up,Unchanged
SK_HMR_0271,1.95370945448303e-05,0.000241331989627724,0.000221794895082894,12.3525014978024,11.3525014978024,Up,Upregulated
SK_HMR_0272,1.95371469544625e-05,0.000241265617155588,0.000221728470201126,12.3490711165726,11.3490711165726,Up,Upregulated
SK_HMR_0273,0.000270246538548236,0.000277584125342401,7.33758679416496e-06,1.02715145523633,0.0271514552363279,Up,Unchanged
SK_HMR_0276,0.000270247234062992,0.000377164715928302,0.00010691748186531,1.39562840387994,0.395628403879938,Up,Unchanged
SK_HMR_0278,0.000270246533318641,0.000278412333500455,8.16580018181412e-06,1.03021611445497,0.0302161144549671,Up,Unchanged
SK_HMR_0279,0.0002704698058551,0.000377116936761013,0.000106647130905912,1.39430327747211,0.394303277472114,Up,Unchanged
SK_HMR_0280,0.0002704698058551,0.00037722072414681,0.000106750918291709,1.39468700749872,0.39468700749872,Up,Unchanged
SK_HMR_0281,0.000270246533318641,0.00027763211500087,7.3855816822288e-06,1.02732905244531,0.0273290524453116,Up,Unchanged
SK_HMR_0288,0.000270246533318641,0.000277584125342401,7.3375920237595e-06,1.02715147511294,0.0271514751129405,Up,Unchanged
SK_HMR_0289,0.000270246480944536,0.000377116936761013,0.000106870455816477,1.3954554947134,0.3954554947134,Up,Unchanged
SK_HMR_0290,0.0002704698058551,0.000377220719428806,0.000106750913573705,1.39468699005498,0.394686990054984,Up,Unchanged
SK_HMR_0291,0.000270246533318641,0.00027763211500087,7.3855816822288e-06,1.02732905244531,0.0273290524453116,Up,Unchanged
SK_HMR_0292,0.000270247237779131,4.19464668389408e-06,-0.000266052591095237,0.0155215154773286,0.984478484522671,Down,Downregulated
SK_HMR_0293,0.000270247240223398,0.000377116933009347,0.000106869692785949,1.39545156019949,0.39545156019949,Up,Unchanged
SK_HMR_0296,0.00027024653945773,0.000277584125342401,7.33758588467026e-06,1.02715145177953,0.0271514517795257,Up,Unchanged
