Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_PUNP7,7.46994220435226e-05,0.0134484488555699,0.0133737494335264,180.034175468378,179.034175468378,Up,Upregulated
EN_RBFK,5.26595685030884e-05,0.00344927859697464,0.00339661902847155,65.5014595642261,64.5014595642261,Up,Upregulated
EN_RNDR1,990.000117761502,0.0134868080639308,-989.986630953439,1.36230368279409e-05,0.999986376963172,Down,Downregulated
EN_RPI,0.000331814581386425,2.89727581281625,2.89694399823486,8731.61089157241,8730.61089157241,Up,Upregulated
EN_SPMS,1.07054717679828e-05,0.00140072691223025,0.00139002144046227,130.842147136333,129.842147136333,Up,Upregulated
EN_SPODM,3.19380816724346,2.67664186692065,-0.517166300322802,0.838072209337118,0.161927790662882,Down,Unchanged
EN_TALA,1000.00017601073,943.429978340824,-56.5701976699103,0.94342981228705,0.05657018771295,Down,Unchanged
EN_TKT1,0.000165844191315045,2.89727592274926,2.89711007855794,17469.8667452601,17468.8667452601,Up,Upregulated
EN_TKT2,0.000165844197340448,2.89727594290412,2.89711009870678,17469.8662320789,17468.8662320789,Up,Upregulated
EN_TMDK1,5.27875285456503e-05,0.00344927862238364,0.00339649109383799,65.3426806939964,64.3426806939964,Up,Upregulated
EN_TPI,0.000144921024116229,2.39401110813151,2.39386618710739,16519.4189230368,16518.4189230368,Up,Upregulated
EN_UAG4E,5.59223960225725e-05,0.008627531842194,0.00857160944617143,154.276863221518,153.276863221518,Up,Upregulated
EN_UAGDP,5.36970393246368e-05,0.00853395123689079,0.00848025419756616,158.927779710479,157.927779710479,Up,Upregulated
EN_UDPG4E,0.000114231082521757,0.000708811643107765,0.000594580560586009,6.20506807306815,5.20506807306815,Up,Upregulated
EN_UMPK,2000,2000,0,1,0,Unchanged,Unchanged
EN_UPP3S,3.34922406548827e-06,0.000690997493159884,0.000687648269094396,206.315695709999,205.315695709999,Up,Upregulated
EN_UPPDC1,3.34922406548827e-06,0.000690997493159884,0.000687648269094396,206.315695709999,205.315695709999,Up,Upregulated
EN_UREAt,7.46994220435226e-05,2000,1999.99992530058,26773968.8646416,26773967.8646416,Up,Upregulated
EN_URIDK3,990.000537520847,5.79324257383701,-984.20729494701,0.00585175699837942,0.994148243001621,Down,Downregulated
EN_VALTA,665.906285715189,0.0248085394655391,-665.881477175723,3.72553015307469e-05,0.999962744698469,Down,Downregulated
EN_r0082,665.906294483157,0.0158229287059157,-665.890471554451,2.37614944279761e-05,0.999976238505572,Down,Downregulated
EN_r0345,990.000117761501,0.0134868083889614,-989.986630953112,1.36230371562547e-05,0.999986376962844,Down,Downregulated
EN_r0422,665.906294483157,0.0158229287059157,-665.890471554451,2.37614944279761e-05,0.999976238505572,Down,Downregulated
EN_r0570,0.000243940771724738,0.0083539439501692,0.00811000317844446,34.2457879882243,33.2457879882243,Up,Upregulated
EN_r0671,1.2223760696403e-05,0.000982852557435655,0.000970628796739252,80.4050882413683,79.4050882413683,Up,Upregulated
EN_NTD2,5.26595639200877e-05,0.00344927863159228,0.00339661906767219,65.501465922252,64.501465922252,Up,Upregulated
EN_NTD4,5.27875255613708e-05,0.0034492786564897,0.00339649113092833,65.3426850341671,64.3426850341671,Up,Upregulated
EN_NTD5,5.27875275508904e-05,0.00344927866001399,0.0033964911324631,65.3426826382173,64.3426826382173,Up,Upregulated
EN_NTD6,990.000117761501,0.0134868083889614,-989.986630953112,1.36230371562547e-05,0.999986376962844,Down,Downregulated
EN_NTD7,990.000117476039,0.0134868084417832,-989.986630667597,1.36230372135381e-05,0.999986376962786,Down,Downregulated
EN_NTD8,661.666725547414,0.009999170206342,-661.656726377208,1.51120946849329e-05,0.999984887905315,Down,Downregulated
EN_NTD9,661.666725547418,0.00999917029828514,-661.65672637712,1.51120948238896e-05,0.999984887905176,Down,Downregulated
EN_NTD10,661.666725547417,0.00999917045714243,-661.65672637696,1.51120950639762e-05,0.999984887904936,Down,Downregulated
EN_NTD11,661.666725404682,0.00999917034600784,-661.656726234336,1.51120948992746e-05,0.999984887905101,Down,Downregulated
EN_NADS2,0.000117036890287636,0.00341640843879532,0.00329937154850768,29.1908681988984,28.1908681988984,Up,Upregulated
EN_ADPRDP,4.30548363397065e-05,0.00405082931689549,0.00400777448055578,94.0853493190424,93.0853493190424,Up,Upregulated
EN_ALCD1,0.00018466275253104,0.0110707935598384,0.0108861308073074,59.9514163419478,58.9514163419478,Up,Upregulated
EN_ADNK1,5.26595670180541e-05,0.00344927864580313,0.00339661907878508,65.5014623386585,64.5014623386585,Up,Upregulated
EN_GCALDD,2.34420051735311e-06,0.000157716128379799,0.000155371927862446,67.2792823021299,66.2792823021299,Up,Upregulated
EN_ABUTD,1.07054717679828e-05,0.00136956690364753,0.00135886143187955,127.93148525631,126.93148525631,Up,Upregulated
EN_ACYP,5.26595650853778e-05,0.0034492786132887,0.00339661904820332,65.5014641252036,64.5014641252036,Up,Upregulated
EN_AICART,0.000266005540197511,0.0175376372908431,0.0172716317506456,65.9295940897369,64.9295940897369,Up,Upregulated
EN_ALDD2x,0.00157453107487981,0.031546099621977,0.0299715685470971,20.0352346963904,19.0352346963904,Up,Upregulated
EN_AMANK,2.63297821163633e-05,0.00172463928083744,0.00169830949872107,65.5014642056464,64.5014642056464,Up,Upregulated
EN_CYTK1,2000,2000,0,1,0,Unchanged,Unchanged
EN_CYTK2,2000,2000,0,1,0,Unchanged,Unchanged
EN_GALK,5.77475898423095e-05,0.00185349019096748,0.00179574260112517,32.0964077640085,31.0964077640085,Up,Upregulated
EN_GALT,5.77475898423095e-05,0.00185349017647241,0.0017957425866301,32.0964075130011,31.0964075130011,Up,Upregulated
EN_GLUPRT,1.83862042547389e-05,0.000749538351228485,0.000731152146973746,40.7663452903987,39.7663452903987,Up,Upregulated
EN_GLXO1,3.94662286566927e-05,0.00752504283314037,0.00748557660448368,190.670431132372,189.670431132372,Up,Upregulated
EN_GLYK,8.21240877257878e-06,0.946299898782839,0.946291686374066,115228.056102435,115227.056102435,Up,Upregulated
EN_GLYOX,0,0.00774545174954255,0.00774545174954255,NaN,NaN,Unchanged,Unchanged
EN_GND,6.32097085144778e-05,122.462156211274,122.462093001565,1937394.73079874,1937393.73079874,Up,Upregulated
EN_HEX7,6.29031096571346e-05,641.410938793636,641.410875890526,10196808.1115507,10196807.1115507,Up,Upregulated
EN_HXPRT,661.666725404682,0.00344927856565391,-661.663276126116,5.21301500169032e-06,0.999994786984998,Down,Downregulated
EN_IMACTD,3.05015528634663e-05,0.0066895877076516,0.00665908615478813,219.319578173482,218.319578173482,Up,Upregulated
EN_IMPC,0.000266005540197511,0.0175376372908431,0.0172716317506456,65.9295940897369,64.9295940897369,Up,Upregulated
EN_LCADi,0,0.00968517107276057,0.00968517107276057,NaN,NaN,Unchanged,Unchanged
EN_LDH_L,1313.24807828197,2000,686.751921718031,1.52294150136238,0.522941501362379,Up,Unchanged
EN_LGTHL,1000,1000,0,1,0,Unchanged,Unchanged
EN_MDH,1388.02137860528,2000,611.978621394721,1.44089999680672,0.440899996806716,Up,Unchanged
EN_MI1PP,5.26595662506679e-05,590.929375870214,590.929323210648,11221690.909061,11221689.909061,Up,Upregulated
EN_MI3PP,7.78259055067565e-06,590.929381394019,590.929373611429,75929650.6152077,75929649.6152077,Up,Upregulated
EN_NT5C,5.27875256466359e-05,0.00344927864614419,0.00339649112049756,65.3426847326384,64.3426847326384,Up,Upregulated
EN_NTD3,5.26595683822961e-05,0.00344927857685207,0.00339661900846977,65.5014593323499,64.5014593323499,Up,Upregulated
EN_NTD5_a,5.27875284888069e-05,28.9470653604646,28.9470125729362,548369.400673923,548368.400673923,Up,Upregulated
EN_ORNDC,3.10845567810247e-05,0.00526815164981276,0.00523706709303173,169.478100875759,168.478100875759,Up,Upregulated
EN_PFK,1000,943.429978323471,-56.5700216765289,0.943429978323471,0.0565700216765289,Down,Unchanged
EN_PHETA1,665.910286634582,63.1051191005733,-602.805167534009,0.0947651964043052,0.905234803595695,Down,Downregulated
EN_PRFGS,1.83862042547389e-05,0.000749538351228485,0.000731152146973746,40.7663452903987,39.7663452903987,Up,Upregulated
EN_PYDAMK,5.20358145479349e-05,0.00293517163419166,0.00288313581964372,56.4067586851706,55.4067586851706,Up,Upregulated
EN_PYDXNK,9.54845405658489e-05,0.00317669281177713,0.00308120827121128,33.2691846549378,32.2691846549378,Up,Upregulated
EN_PYK,1000,1000,0,1,0,Unchanged,Unchanged
EN_THRD_L,0.000101870323703679,0.0386058807916925,0.0385040104679888,378.970826714849,377.970826714849,Up,Upregulated
EN_TMDS,2.24525588145771e-05,1.86899569722954e-05,-3.76260184228178e-06,0.832419909313902,0.167580090686098,Down,Unchanged
EN_r0392,0.000156152845602264,0.0176395768687598,0.0174834240231576,112.963531344728,111.963531344728,Up,Upregulated
EN_PYRt2r,2000,2000,0,1,0,Unchanged,Unchanged
EN_ACGAM2E,3.43361843566446e-05,0.00201696491717485,0.0019826287328182,58.7416731056936,57.7416731056936,Up,Upregulated
EN_DCMPDA,990.00014672013,995.782519800306,5.78237308017606,1.00584078002345,0.00584078002345056,Up,Unchanged
EN_ACALDt,0.00149353598533253,0.0315460991153032,0.0300525631299706,21.121753627034,20.121753627034,Up,Upregulated
EN_AACOAT,2.97491648685918e-05,0.00195064773386093,0.00192089856899234,65.5698317071201,64.5698317071201,Up,Upregulated
EN_GLNt4,1000,1000,0,1,0,Unchanged,Unchanged
EN_MTRI,1.30953783354926e-05,0.00118401374845689,0.0011709183701214,90.4146270633391,89.4146270633391,Up,Upregulated
EN_NADN,4.30548363397065e-05,0.00405082931689549,0.00400777448055578,94.0853493190424,93.0853493190424,Up,Upregulated
EN_MTHFD2,0.000265673499598051,2000,1999.9997343265,7528037.24506164,7528036.24506164,Up,Upregulated
EN_AHC,3.15309729330693e-05,0.00680504051035768,0.00677350953742462,215.820822427609,214.820822427609,Up,Upregulated
EN_PHPYRte,0.00583562025371975,50.9768064695306,50.9709708492769,8735.4564301947,8734.4564301947,Up,Upregulated
EN_PHPYRtm,665.906544177671,52.4205612627516,-613.485982914919,0.0787205978392746,0.921279402160725,Down,Downregulated
EN_2M3OVCOAm,2.78225384136022e-05,0.0903585027931513,0.0903306802547377,3247.67285608188,3246.67285608188,Up,Upregulated
EN_2M3OVACm,2.78225383922859e-05,0.0903585027931071,0.0903306802547149,3247.67285856851,3246.67285856851,Up,Upregulated
EN_2M3OVACtm,2.78225383922859e-05,0.0903585027931071,0.0903306802547149,3247.67285856851,3246.67285856851,Up,Upregulated
EN_2M3HVACc,2.78225384136022e-05,0.0903585027931513,0.0903306802547377,3247.67285608188,3246.67285608188,Up,Upregulated
EN_2M3HVACte,2.78225383922859e-05,0.0903585026778531,0.0903306801394608,3247.67285442604,3246.67285442604,Up,Upregulated
EN_MVLACc,0.00245252718826805,6.03167124215884,6.02921871497057,2459.36977620963,2458.36977620963,Up,Upregulated
EN_MVLACte,0.00245252718826805,6.03167124215884,6.02921871497057,2459.36977620963,2458.36977620963,Up,Upregulated
EN_3HADICOAx,1.80957374001117e-05,0,-1.80957374001117e-05,0,1,Down,Downregulated
EN_3HADPACx,1.80957374001117e-05,0,-1.80957374001117e-05,0,1,Down,Downregulated
EN_3HADPACtxc,1.80957374001117e-05,0,-1.80957374001117e-05,0,1,Down,Downregulated
EN_3HADPACte,1.80957374001117e-05,0,-1.80957374001117e-05,0,1,Down,Downregulated
EN_3OHSEBCOAx,1.92779824814603e-05,0.00139434552750117,0.00137506754501971,72.3283947810471,71.3283947810471,Up,Upregulated
EN_3OHSEBACx,1.92779824814603e-05,0.00139434552750117,0.00137506754501971,72.3283947810471,71.3283947810471,Up,Upregulated
EN_3OHSEBACtxc,1.92779824814603e-05,0.00139434552750117,0.00137506754501971,72.3283947810471,71.3283947810471,Up,Upregulated
EN_3OHSEBACte,1.92779824814603e-05,0.00139434552750117,0.00137506754501971,72.3283947810471,71.3283947810471,Up,Upregulated
EN_3OHSUBCOAx,1.86681609477546e-05,0.00137867942271612,0.00136001126176836,73.8519143141385,72.8519143141385,Up,Upregulated
EN_3OHSUBACx,1.86681609477546e-05,0.00137867942271612,0.00136001126176836,73.8519143141385,72.8519143141385,Up,Upregulated
EN_3OHSUBACtxc,1.86681609477546e-05,0.00137867942271612,0.00136001126176836,73.8519143141385,72.8519143141385,Up,Upregulated
EN_3OHSUBACte,1.86681609477546e-05,0.00137867942271612,0.00136001126176836,73.8519143141385,72.8519143141385,Up,Upregulated
EN_HEXGLYc,0.00250476707844882,0.0943501254688499,0.0918453583904011,37.6682232374597,36.6682232374597,Up,Upregulated
EN_HEXGLYte,0.00250476707844882,0.0943501254688499,0.0918453583904011,37.6682232374597,36.6682232374597,Up,Upregulated
EN_SUBGLYc,1.96965463065263e-05,0.00144274722874,0.00142305068243347,73.2487414944396,72.2487414944396,Up,Upregulated
EN_SUBGLYte,1.96965463065263e-05,0.00144274722874,0.00142305068243347,73.2487414944396,72.2487414944396,Up,Upregulated
EN_AK2LGCHOLABCt,5.27875259117619e-05,0.00344927862329314,0.00339649109738138,65.3426839715666,64.3426839715666,Up,Upregulated
EN_CE2510ABCt,4.3498539916782e-05,0,-4.3498539916782e-05,0,1,Down,Downregulated
EN_CE2537ABCt,2.63297817753028e-05,0.00172463934671896,0.00169830956494366,65.5014675562812,64.5014675562812,Up,Upregulated
EN_NRVNCABCt,5.26595670180541e-05,0.00344927866945,0.00339661910243194,65.5014627877101,64.5014627877101,Up,Upregulated
EN_PAFABCt,5.27875270961431e-05,0.00302801288717092,0.00297522536007477,57.362279571383,56.362279571383,Up,Upregulated
EN_PCHLN225_HSABCt,5.27875270961431e-05,0.00344927862226996,0.00339649109517381,65.3426824861053,64.3426824861053,Up,Upregulated
EN_PCHOL2LINL_HSABCt,5.27875270961431e-05,0.00344927862226996,0.00339649109517381,65.3426824861053,64.3426824861053,Up,Upregulated
EN_PCHOL2OLE_HSABCt,5.27875270961431e-05,0.00344927862226996,0.00339649109517381,65.3426824861053,64.3426824861053,Up,Upregulated
EN_PCHOL2STE_HSABCt,5.27875270961431e-05,0.00344927862226996,0.00339649109517381,65.3426824861053,64.3426824861053,Up,Upregulated
EN_PCHOLAR_HSABCt,5.27875270961431e-05,0.00344927862226996,0.00339649109517381,65.3426824861053,64.3426824861053,Up,Upregulated
EN_PCHOLDOC_HSABCt,5.27875270961431e-05,0.00344927862226996,0.00339649109517381,65.3426824861053,64.3426824861053,Up,Upregulated
EN_PCHOLEIC_HSABCt,5.27875270961431e-05,0.00344927862226996,0.00339649109517381,65.3426824861053,64.3426824861053,Up,Upregulated
EN_PCHOLET_HSABCt,5.27875270961431e-05,0.00344927862226996,0.00339649109517381,65.3426824861053,64.3426824861053,Up,Upregulated
EN_PCHOLHEP_HSABCt,8.03849968476464e-06,0.000242745855806303,0.000234707356121539,30.1979057443243,29.1979057443243,Up,Upregulated
EN_PCHOLLINL_HSABCt,5.27875268914572e-05,0.00344927860987809,0.00339649108298664,65.3426825047245,64.3426825047245,Up,Upregulated
EN_PCHOLMYR_HsABCt,8.03849894535705e-06,0.000242745853271664,0.000234707354326307,30.1979082067146,29.1979082067146,Up,Upregulated
EN_PCHOLN15_HSABCt,5.278752837512e-05,0.00344927852972887,0.00339649100135375,65.3426791498462,64.3426791498462,Up,Upregulated
EN_PCHOLN183_HSABCt,5.278752837512e-05,0.00344927852972887,0.00339649100135375,65.3426791498462,64.3426791498462,Up,Upregulated
EN_PCHOLN1836_HSABCt,5.278752837512e-05,0.00344927852972887,0.00339649100135375,65.3426791498462,64.3426791498462,Up,Upregulated
EN_PCHOLN19_HSABCt,5.278752837512e-05,0.00344927852972887,0.00339649100135375,65.3426791498462,64.3426791498462,Up,Upregulated
EN_PCHOLN201_HSABCt,5.278752837512e-05,0.00344927852972887,0.00339649100135375,65.3426791498462,64.3426791498462,Up,Upregulated
EN_PCHOLN203_HSABCt,5.278752837512e-05,0.00344927852972887,0.00339649100135375,65.3426791498462,64.3426791498462,Up,Upregulated
EN_PCHOLN204_HSABCt,8.03849971273706e-06,0.000242745859191817,0.00023470735947908,30.1979060604039,29.1979060604039,Up,Upregulated
EN_PCHOLN205_HSABCt,5.27875279772161e-05,0.00344927867229217,0.00339649114431495,65.3426823430892,64.3426823430892,Up,Upregulated
EN_PCHOLN224_HSABCt,5.27875279772161e-05,0.00344927867229217,0.00339649114431495,65.3426823430892,64.3426823430892,Up,Upregulated
EN_PCHOLN225_HSABCt,5.27875279772161e-05,0.00344927867229217,0.00339649114431495,65.3426823430892,64.3426823430892,Up,Upregulated
EN_PCHOLN2254_HSABCt,5.27875279772161e-05,0.00344927867229217,0.00339649114431495,65.3426823430892,64.3426823430892,Up,Upregulated
EN_PCHOLN264_HSABCt,8.03849964339486e-06,0.000242745858235915,0.000234707358592521,30.1979062019835,29.1979062019835,Up,Upregulated
EN_PCHOLOLE_HSABCt,8.03849902558321e-06,0.000242745862719218,0.000234707363693635,30.1979090806205,29.1979090806205,Up,Upregulated
EN_PCHOLPALME-HSABCt,5.26595664496199e-05,0.00344927858225219,0.00339661901580257,65.5014618388885,64.5014618388885,Up,Upregulated
EN_PCHOLSTE_HSABCt,8.038499370193e-06,0.000242745856438908,0.000234707357068715,30.1979070047598,29.1979070047598,Up,Upregulated
EN_PE12_HSABCt,5.27875264424438e-05,0.00344927867934075,0.00339649115289831,65.3426843764242,64.3426843764242,Up,Upregulated
EN_Pe13_HSABCt,5.27875264424438e-05,0.00344927867934075,0.00339649115289831,65.3426843764242,64.3426843764242,Up,Upregulated
EN_PE14_HSABCt,5.27875264424438e-05,0.00344927867934075,0.00339649115289831,65.3426843764242,64.3426843764242,Up,Upregulated
EN_PE15_HSABCt,5.27875264424438e-05,0.00344927867934075,0.00339649115289831,65.3426843764242,64.3426843764242,Up,Upregulated
EN_PE161_HSABCt,5.27875264424438e-05,0.00344927867934075,0.00339649115289831,65.3426843764242,64.3426843764242,Up,Upregulated
EN_PE17_HSABCt,5.27875264424438e-05,0.00344927867934075,0.00339649115289831,65.3426843764242,64.3426843764242,Up,Upregulated
EN_PE203_HSABCt,5.27875264424438e-05,0.00344927867934075,0.00339649115289831,65.3426843764242,64.3426843764242,Up,Upregulated
EN_PE226_HSABCt,5.27875264424438e-05,0.00344927867934075,0.00339649115289831,65.3426843764242,64.3426843764242,Up,Upregulated
EN_PE2LINL_HSABCt,5.27875264424438e-05,0.00344927867934075,0.00339649115289831,65.3426843764242,64.3426843764242,Up,Upregulated
EN_PEAR_HSABCt,5.27875264424438e-05,0.00344927867934075,0.00339649115289831,65.3426843764242,64.3426843764242,Up,Upregulated
EN_PEDH203_HSABCt,5.27875264424438e-05,0.00344927867934075,0.00339649115289831,65.3426843764242,64.3426843764242,Up,Upregulated
EN_PELINL_HSABCt,5.27875264424438e-05,0.00344927867934075,0.00339649115289831,65.3426843764242,64.3426843764242,Up,Upregulated
EN_PELPALM_HSABCt,5.27875264424438e-05,0.00344927867934075,0.00339649115289831,65.3426843764242,64.3426843764242,Up,Upregulated
EN_PEOLE_HSABCt,5.27875264424438e-05,0.00344927867934075,0.00339649115289831,65.3426843764242,64.3426843764242,Up,Upregulated
EN_PEPALM_HSASBCt,5.27875264424438e-05,0.00344927867934075,0.00339649115289831,65.3426843764242,64.3426843764242,Up,Upregulated
EN_PESTE_HSABCt,5.27875264424438e-05,0.00344927867934075,0.00339649115289831,65.3426843764242,64.3426843764242,Up,Upregulated
EN_AK2LGCHOLt1,5.27875259117619e-05,0.00344927857679522,0.00339649105088346,65.3426830907162,64.3426830907162,Up,Upregulated
EN_PCHOL2LINL_HSt1e,5.27875270961431e-05,0.00344927862226996,0.00339649109517381,65.3426824861053,64.3426824861053,Up,Upregulated
EN_PCHOL2OLE_HSt1e,5.27875270961431e-05,0.00344927862226996,0.00339649109517381,65.3426824861053,64.3426824861053,Up,Upregulated
EN_PCHOL2STE_HSt1e,5.27875270961431e-05,0.00344927862226996,0.00339649109517381,65.3426824861053,64.3426824861053,Up,Upregulated
EN_PCHOLAR_HSt1e,5.27875270961431e-05,0.00344927862226996,0.00339649109517381,65.3426824861053,64.3426824861053,Up,Upregulated
EN_PCHOLDOC_HSt1e,5.27875270961431e-05,0.00344927862226996,0.00339649109517381,65.3426824861053,64.3426824861053,Up,Upregulated
EN_PCHOLEIC_HSt1e,5.27875270961431e-05,0.00344927862226996,0.00339649109517381,65.3426824861053,64.3426824861053,Up,Upregulated
EN_PCHOLET_HSt1e,5.27875270961431e-05,0.00344927862226996,0.00339649109517381,65.3426824861053,64.3426824861053,Up,Upregulated
