Reaction,FSR,RegulationStatus
6508,0.129336558874423,Downregulated
6509,19.0800672220245,Upregulated
6510,4.77060009472594,Upregulated
6511,31.1297467747473,Upregulated
6512,29.9988688857073,Upregulated
6513,9.41192490699905e-08,Unchanged
6514,0,Unchanged
6515,16.6567095073056,Upregulated
6516,19.0746452838569,Upregulated
6517,4.16586976737817,Upregulated
6518,0,Unchanged
6519,0,Unchanged
6520,0,Unchanged
6521,0,Unchanged
6522,3.76323980930238e-07,Unchanged
6523,0,Unchanged
6524,3.76323981981841e-07,Unchanged
6525,0,Unchanged
6526,0,Unchanged
6527,0,Unchanged
6528,0.670110936695714,Unchanged
6529,0.258673138972153,Downregulated
6530,1.03427196631328,Unchanged
6531,0.258540145313315,Downregulated
6532,1.03374025846867,Unchanged
6533,1.0342719851385,Unchanged
6534,0.258540145313315,Downregulated
6535,0.25867313860826,Downregulated
6536,1.03374027814301,Unchanged
6537,1.03427200482297,Unchanged
6538,0.258540152886376,Downregulated
6539,5.14541734125429,Upregulated
6540,1.03427201099389,Unchanged
6541,0.258673111961978,Downregulated
6542,0,Unchanged
6543,3.10281610544371,Upregulated
6544,0.776019354008809,Unchanged
6545,0.776019354008809,Unchanged
6546,3.10281611973838,Upregulated
6547,3.10281611973838,Upregulated
6548,0.776019354008809,Unchanged
6549,0.776019354008809,Unchanged
6550,3.10281611973838,Upregulated
6551,3.10281611973838,Upregulated
6552,0.776019354008809,Unchanged
6553,0.776019354008809,Unchanged
6554,3.10281612629987,Upregulated
6555,3.10281612629987,Upregulated
6556,0.776019354008809,Unchanged
6557,0.000474419674554727,Unchanged
6558,0.000165098145757947,Unchanged
6559,0.000660123462830595,Unchanged
6560,0,Unchanged
6561,0,Unchanged
6562,0.904257092767324,Unchanged
6563,5.06206317196246,Upregulated
6564,3.61555912608916,Upregulated
6565,0.904257006696876,Unchanged
6566,3.61555916704869,Upregulated
6567,0.904257000416414,Unchanged
6568,3.61555879748167,Upregulated
6569,6.99105432691851,Upregulated
6570,0.429418438863269,Downregulated
6571,2.76201684866351e-06,Unchanged
6572,0,Unchanged
6573,136.872448026814,Upregulated
6574,143.639665456948,Upregulated
6575,136.872447461496,Upregulated
6576,136.872450045805,Upregulated
6577,136.872452712811,Upregulated
6578,136.872446208753,Upregulated
6579,34.2320225877113,Upregulated
6580,136.872446169342,Upregulated
6581,136.872446169342,Upregulated
6582,34.2320225877113,Upregulated
6583,34.2320225877113,Upregulated
6584,136.872450116227,Upregulated
6585,136.872450116227,Upregulated
6586,34.2320225877113,Upregulated
6587,33.4099516921372,Upregulated
6588,0,Unchanged
6589,133.585498863977,Upregulated
6590,33.4099516921372,Upregulated
6591,33.4099516921372,Upregulated
6592,133.585502618973,Upregulated
6593,0,Unchanged
6594,3.76346321148103,Upregulated
6595,110.473737121697,Upregulated
6596,15.0477626281843,Upregulated
6597,15.0477474699102,Upregulated
6598,3.90677425313095e-07,Unchanged
6599,0,Unchanged
6600,0,Unchanged
6601,0,Unchanged
6602,0,Unchanged
6603,3.85419376756015,Upregulated
6604,15.4105099461735,Upregulated
6605,15.8097348633887,Upregulated
6606,6.16570979565121,Upregulated
6607,4.72450423926446,Upregulated
6608,18.8903370963698,Upregulated
6609,18.8903370963698,Upregulated
6610,4.72450423926446,Upregulated
6611,3.9540400386388,Upregulated
6612,15.8097321036721,Upregulated
6613,15.8097321036721,Upregulated
6614,3.9540400386388,Upregulated
6615,42010971.1101609,Unchanged
6616,77.4345059160664,Upregulated
6617,20.4006234770567,Upregulated
6618,3.9551634604131,Upregulated
6619,9.98409279101556e-07,Unchanged
6620,0.242102604498694,Downregulated
6621,0.465090971344537,Downregulated
6622,0.192056569096781,Downregulated
6623,0.206980437935256,Downregulated
6624,0.45071105302223,Downregulated
6625,7.59100956295687,Upregulated
6626,0.206980504677321,Downregulated
6627,0.956611487367011,Unchanged
6628,8.28133414265408,Upregulated
6629,0,Unchanged
6630,8.28133414109155,Upregulated
6631,0,Unchanged
6632,14.1423917493098,Upregulated
6633,3.81942304278781,Upregulated
6634,3.937219501609,Upregulated
6635,14.1423919633197,Upregulated
6636,4.89088041942797,Upregulated
6637,19.5500258988057,Upregulated
6638,1737.82526368067,Upregulated
6639,19.5500161085513,Upregulated
6640,29.7611212435712,Upregulated
6641,35.443281241405,Upregulated
6642,29.7611212435712,Upregulated
6643,35.4533525734376,Upregulated
6644,0.922443608821652,Unchanged
6645,9.57896409076784,Upregulated
6646,19.1524852983547,Upregulated
6647,19.1579276492766,Upregulated
6648,9.57896409076784,Upregulated
6649,19.7848348003683,Upregulated
6650,1.01585110910958,Unchanged
6651,7.90486344924301,Upregulated
6652,7.86288219511256,Upregulated
6653,8.18947440553858,Upregulated
6654,7.82943193564547,Upregulated
6655,33.4094159227242,Upregulated
6656,17.7364346158938,Upregulated
6657,17.7364337184042,Upregulated
6658,17.7364337184042,Upregulated
6659,8.86821694091385,Upregulated
6660,10.0978666990618,Upregulated
6661,0.738154676759123,Unchanged
6662,0.184555602132823,Downregulated
6663,2.97490965886588,Upregulated
6664,23587455.1947795,Unchanged
6665,3.74992466260085,Upregulated
6666,3.74992466438945,Upregulated
6667,0,Unchanged
6668,89030363.0083176,Unchanged
6669,7.07352993007986,Upregulated
6670,7.073529926706,Upregulated
6671,7.073529926706,Upregulated
6672,0,Unchanged
6673,0.608226998281587,Unchanged
6674,84021929.9927296,Unchanged
6675,42010964.9963648,Unchanged
6676,0,Unchanged
6677,0,Unchanged
6678,0,Unchanged
6679,0,Unchanged
6680,0,Unchanged
6681,0,Unchanged
6682,0,Unchanged
6683,0,Unchanged
6684,0,Unchanged
6685,0,Unchanged
6686,0,Unchanged
6687,0.570495290012094,Unchanged
6688,0,Unchanged
6689,0,Unchanged
6690,0,Unchanged
6691,0,Unchanged
6692,0.551495092573551,Unchanged
6693,0,Unchanged
6694,0,Unchanged
6695,0,Unchanged
6696,0,Unchanged
6697,0,Unchanged
6698,0,Unchanged
6699,0,Unchanged
6700,1.48007896506918,Unchanged
6701,0,Unchanged
6702,0,Unchanged
6703,0,Unchanged
6704,0,Unchanged
6705,0,Unchanged
6706,0,Unchanged
6707,0,Unchanged
6708,6.09343486754544,Upregulated
6709,0,Unchanged
6710,0,Unchanged
6711,8.67827424827538,Upregulated
6712,0,Unchanged
6713,17.5955615740126,Upregulated
6714,4.91177528899103,Upregulated
6715,0,Unchanged
6716,0,Unchanged
6717,0,Unchanged
6718,0,Unchanged
6719,0,Unchanged
6720,0,Unchanged
6721,0,Unchanged
6722,0,Unchanged
6723,0,Unchanged
6724,42010988.9739792,Unchanged
6725,42010988.9739792,Unchanged
6726,25638373.634752,Unchanged
6727,17100820.129179,Unchanged
6728,1.60545560484252,Unchanged
6729,1.27169831377131,Unchanged
6730,0,Unchanged
6731,0,Unchanged
6732,9.2781714287582,Upregulated
6733,0,Unchanged
6734,0,Unchanged
6735,0,Unchanged
6736,0,Unchanged
6737,0,Unchanged
6738,0,Unchanged
6739,0,Unchanged
6740,0,Unchanged
6741,0,Unchanged
6742,0,Unchanged
6743,4.22964125692954,Upregulated
6744,1.28224246655435,Unchanged
6745,0,Unchanged
6746,2.41871033010102,Upregulated
6747,2.41871033010102,Upregulated
6748,0,Unchanged
6749,13.3474494984404,Upregulated
6750,45.9242275260069,Upregulated
6751,0,Unchanged
6752,0,Unchanged
6753,0,Unchanged
6754,0,Unchanged
6755,0,Unchanged
6756,0,Unchanged
6757,0,Unchanged
6758,0.861629829156797,Unchanged
6759,0,Unchanged
6760,0,Unchanged
6761,2.98883382364619,Upregulated
6762,2.98883382364619,Upregulated
6763,0,Unchanged
6764,3.32093533117333,Upregulated
6765,3.32093533117333,Upregulated
6766,0,Unchanged
6767,2.45897701346223e-07,Unchanged
6768,0,Unchanged
6769,0,Unchanged
6770,0,Unchanged
6771,0,Unchanged
6772,0,Unchanged
6773,0.385772339599724,Downregulated
6774,0,Unchanged
6775,0,Unchanged
6776,0,Unchanged
6777,0,Unchanged
6778,0,Unchanged
6779,0,Unchanged
6780,0,Unchanged
6781,0,Unchanged
6782,0,Unchanged
6783,0.792016611024791,Unchanged
6784,0.436291610669881,Downregulated
6785,0.436291610669881,Downregulated
6786,0.436291610669881,Downregulated
6787,0.436291610669881,Downregulated
6788,8.36546584084047,Upregulated
6789,4.28242154933957,Upregulated
6790,2.00828165109252,Upregulated
6791,2.00828165109252,Upregulated
6792,2.00828165109252,Upregulated
6793,21693147.8212928,Unchanged
6794,21693147.8212928,Unchanged
6795,21693147.8212928,Unchanged
6796,21693147.8212928,Unchanged
6797,2.76895394657775,Upregulated
6798,0.93426897733572,Unchanged
6799,0.93426897733572,Unchanged
6800,0.934268961062888,Unchanged
6801,21693147.8212928,Unchanged
6802,21693147.8212928,Unchanged
6803,26.4772418259837,Upregulated
6804,21693146.7078201,Unchanged
6805,1.63773825543065,Unchanged
6806,1.63773811229747,Unchanged
6807,1.63773810876332,Unchanged
6808,1.6377382672953,Unchanged
6809,1.6377382672953,Unchanged
6810,1.6377382672953,Unchanged
6811,21693145.8785673,Unchanged
6812,2.64463899746433,Upregulated
6813,2.9349629743809,Upregulated
6814,6.6069367714459,Upregulated
6815,6.6069365043739,Upregulated
6816,6.6069365043739,Upregulated
6817,18125559.2241222,Unchanged
6818,3.08096700724907,Upregulated
6819,2.35442402761692,Upregulated
6820,2.35442402761692,Upregulated
6821,2.35442381640405,Upregulated
6822,21693144.7082508,Unchanged
6823,1.94402415290971,Unchanged
6824,1.94402415290971,Unchanged
6825,1.94402383048624,Unchanged
6826,21693148.3061383,Unchanged
6827,7.98916903382558,Upregulated
6828,7.88274836445393,Upregulated
6829,7.98916903382558,Upregulated
6830,94.0529220552696,Upregulated
6831,94.0529220552696,Upregulated
6832,94.0529220552696,Upregulated
6833,3.18418632315325,Upregulated
6834,3.18418632315325,Upregulated
6835,3.18418632315325,Upregulated
6836,3.29649512853956,Upregulated
6837,3.29649512853956,Upregulated
6838,3.29649512853956,Upregulated
6839,3.18108221113351,Upregulated
6840,3.18108221113351,Upregulated
6841,3.18108221113351,Upregulated
6842,4.4983873769349,Upregulated
6843,4.4983873769349,Upregulated
6844,4.4983873769349,Upregulated
6845,254044.943078041,Unchanged
6846,0.0655660568822291,Downregulated
6847,0.0655660568822291,Downregulated
6848,5.70229238639858e-05,Unchanged
6849,5.70229238639858e-05,Unchanged
6850,5.70229238639858e-05,Unchanged
6851,7.83107095344418e-06,Unchanged
6852,7.82351280457188e-06,Unchanged
6853,3.91553547620898e-06,Unchanged
6854,210.838725393626,Upregulated
6855,210.838725291842,Upregulated
6856,659454.104422797,Unchanged
6857,34201625.7152134,Unchanged
6858,34201625.7152134,Unchanged
6859,34201625.7152134,Unchanged
6860,34201625.7152134,Unchanged
6861,9019973.46639526,Unchanged
6862,1.24870085992622,Unchanged
6863,1.24870085992622,Unchanged
6864,1.24870085992622,Unchanged
6865,0.0426718802029215,Downregulated
6866,5.34655189386011e-08,Unchanged
6867,5.34655189386011e-08,Unchanged
6868,5.22654940460845e-08,Unchanged
6869,0.0339220450049895,Downregulated
6870,0.033922043068694,Downregulated
6871,1725386.88183951,Unchanged
6872,1725386.51953833,Unchanged
6873,1718046.71917696,Unchanged
6874,1725386.61633246,Unchanged
6875,84021942.2203218,Unchanged
6876,84021942.2203218,Unchanged
6877,8.40438908845819,Upregulated
6878,8.40438908845819,Upregulated
6879,8.40438711389165,Upregulated
6880,2.64927207286319,Upregulated
6881,2.64927207286319,Upregulated
6882,2.64927207286319,Upregulated
6883,2.13109282833812,Upregulated
6884,2.13109282833812,Upregulated
6885,2.13109282833812,Upregulated
6886,0,Unchanged
6887,7486205.50775655,Unchanged
6888,11.161620917882,Upregulated
6889,11.161620917882,Upregulated
6890,55278106.2700647,Unchanged
6891,55278106.2700647,Unchanged
6892,22.1403046355401,Upregulated
6893,22.1403046355401,Upregulated
6894,7677200.66882479,Unchanged
6895,1881275.71160259,Unchanged
6896,10.4472045808306,Upregulated
6897,10.4472045808306,Upregulated
6898,9.62325810917268,Upregulated
6899,9.33787863961573,Upregulated
6900,26288065.9553475,Unchanged
6901,26288065.9553475,Unchanged
6902,4.94641477388941,Upregulated
6903,0.324652194791609,Downregulated
6904,0.574730100650701,Unchanged
6905,0.574730100650701,Unchanged
6906,0.574730100650701,Unchanged
6907,0.574730100650701,Unchanged
6908,0.574730084944148,Unchanged
6909,0.574730084944148,Unchanged
6910,0.574730084944148,Unchanged
6911,0.574730084944148,Unchanged
6912,15.7424771641634,Upregulated
6913,15.7424771641634,Upregulated
6914,15.7424771641634,Upregulated
6915,15.7424771641634,Upregulated
6916,2.25830655550451,Upregulated
6917,2.25830655550451,Upregulated
6918,2.25830655550451,Upregulated
6919,2.25830655550451,Upregulated
6920,1.11172766359244,Unchanged
6921,3.35976700182496,Upregulated
6922,13.4390684579324,Upregulated
6923,33.1024756829029,Upregulated
6924,33.1024762504143,Upregulated
6925,33.1024760622855,Upregulated
6926,33.1024782601077,Upregulated
6927,33.1024782601077,Upregulated
6928,33.1024782601077,Upregulated
6929,33.1024782601077,Upregulated
6930,33.1024782601077,Upregulated
6931,33.1024782601077,Upregulated
6932,33.1024782601077,Upregulated
6933,33.1024856099785,Upregulated
6934,33.1024746647573,Upregulated
6935,33.1024746647573,Upregulated
6936,33.1024746647573,Upregulated
6937,33.1024746647573,Upregulated
6938,33.1024746647573,Upregulated
6939,33.1024746647573,Upregulated
6940,33.1024765991714,Upregulated
6941,33.1024746647573,Upregulated
6942,33.1024746647573,Upregulated
6943,33.1024746647573,Upregulated
6944,33.1024746647573,Upregulated
6945,33.1024746647573,Upregulated
6946,2.38970508324867,Upregulated
6947,3.128507096697,Upregulated
6948,0,Unchanged
6949,3.12850709772461,Upregulated
6950,2.38970508307741,Upregulated
6951,1.64961943112763,Unchanged
6952,0.730230634568973,Unchanged
6953,0.730230624986704,Unchanged
6954,1.00097738801322,Unchanged
6955,0.896469810605771,Unchanged
6956,5.1395726729225,Upregulated
6957,5.03506592287489,Upregulated
6958,5.17917870634215,Upregulated
6959,9.2781714287582,Upregulated
6960,5.91390451034059,Upregulated
6961,6.11786877044313,Upregulated
6962,0.947178926368006,Unchanged
6963,4.64295829045132,Upregulated
6964,8.80805492505149,Upregulated
6965,0.5308601305536,Unchanged
6966,135.935768436931,Upregulated
6967,12.8808145121897,Upregulated
6968,136.516455283972,Upregulated
6969,33.9295488209982,Upregulated
6970,64.0017409886156,Upregulated
6971,63.5477263228531,Upregulated
6972,11.0951052093292,Upregulated
6973,13.7508231516604,Upregulated
6974,37.4294510082501,Upregulated
6975,13.8084194044537,Upregulated
6976,13.8084194044537,Upregulated
6977,14.9373481764472,Upregulated
6978,1.05134047939442,Unchanged
6979,1.05134047939442,Unchanged
6980,1.05134047939442,Unchanged
6981,0,Unchanged
6982,1.05163947403695,Unchanged
6983,1.05163947425211,Unchanged
6984,0.389911013562501,Downregulated
6985,2.47287590278738,Upregulated
6986,0,Unchanged
6987,0,Unchanged
6988,0,Unchanged
6989,0,Unchanged
6990,30.2403408843103,Upregulated
6991,30.2489466797275,Upregulated
6992,30.2489275806617,Upregulated
6993,30.248955335562,Upregulated
6994,30.2403175599068,Upregulated
6995,30.2403493434634,Upregulated
6996,0.972012014530747,Unchanged
6997,0.972012014530747,Unchanged
6998,0.972012014530747,Unchanged
6999,0.972012014530747,Unchanged
7000,0.972012067406618,Unchanged
7001,0.972012067406618,Unchanged
7002,0.972012067406618,Unchanged
7003,0.972012067406618,Unchanged
7004,3.42841265720953,Upregulated
7005,3.42841259749442,Upregulated
7006,3.42841265720953,Upregulated
7007,3.42841265720953,Upregulated
7008,1.78602336651878,Unchanged
7009,1.78602345819235,Unchanged
7010,1.78602461209638,Unchanged
7011,1.78602329824538,Unchanged
7012,1.78602347113127,Unchanged
7013,1.78602347113127,Unchanged
7014,1.78602347113127,Unchanged
7015,1.78602329824538,Unchanged
7016,1.78602347113127,Unchanged
7017,1.78602347113127,Unchanged
7018,1.09013141853729e-06,Unchanged
7019,1.78602320189179,Unchanged
7020,1.26055611060302,Unchanged
7021,1.78602320189179,Unchanged
7022,1.78602349811028,Unchanged
7023,1.78602327869936,Unchanged
7024,1.7860233588105,Unchanged
7025,1.7860233588105,Unchanged
7026,1.7860233588105,Unchanged
7027,1.78602319858824,Unchanged
7028,1.78602320189179,Unchanged
7029,1.78602349811028,Unchanged
7030,1.78602284510832,Unchanged
7031,1.78602349811028,Unchanged
7032,2.93353732126554,Upregulated
7033,2.93353780780344,Upregulated
7034,2.93353774223838,Upregulated
7035,2.93353774223838,Upregulated
7036,20.317192284436,Upregulated
7037,20.317192284436,Upregulated
7038,20.317192284436,Upregulated
7039,20.317192284436,Upregulated
7040,20.3229659008503,Upregulated
7041,6.1525259948798,Upregulated
7042,6.1525259948798,Upregulated
7043,6.1525259948798,Upregulated
7044,6.1525259948798,Upregulated
7045,6.15252763923557,Upregulated
7046,6.15252763923557,Upregulated
7047,6.15252763923557,Upregulated
7048,6.15252763923557,Upregulated
7049,0.97201205473022,Unchanged
7050,0.97201205473022,Unchanged
7051,0.97201205473022,Unchanged
7052,0.97201203779999,Unchanged
7053,5.63492516429278,Upregulated
7054,5.63492516429278,Upregulated
7055,5.63492487506158,Upregulated
7056,5.63492516429278,Upregulated
7057,4.90298344754599,Upregulated
7058,3.79359392476366,Upregulated
7059,1.67950490483605,Unchanged
7060,0,Unchanged
7061,0,Unchanged
7062,0,Unchanged
7063,0,Unchanged
7064,0,Unchanged
7065,0,Unchanged
7066,0,Unchanged
7067,0,Unchanged
7068,0,Unchanged
7069,0,Unchanged
7070,0,Unchanged
7071,0,Unchanged
7072,0,Unchanged
7073,0,Unchanged
7074,0,Unchanged
7075,0,Unchanged
7076,0,Unchanged
7077,0,Unchanged
7078,0,Unchanged
7079,0,Unchanged
7080,0,Unchanged
7081,0,Unchanged
7082,0,Unchanged
7083,0,Unchanged
7084,0,Unchanged
7085,0,Unchanged
7086,0,Unchanged
7087,0,Unchanged
7088,60.9209003612331,Upregulated
7089,1.50991296266056e-07,Unchanged
7090,0.929188222705287,Unchanged
7091,9.20444232604815,Upregulated
7092,4.10370059327757,Upregulated
7093,6.32520911395341,Upregulated
7094,2.65197465688231,Upregulated
7095,26.0310552939252,Upregulated
7096,1.34231805934017e-06,Unchanged
7097,1.83877398126915,Unchanged
7098,3.97312930249067,Upregulated
7099,5.32729787851411,Upregulated
7100,0,Unchanged
7101,2.02057102288795,Upregulated
7102,0.931034228954041,Unchanged
7103,0.163302109197285,Downregulated
7104,1.57576567289065,Unchanged
7105,7.00436653046794e-08,Unchanged
7106,23.4584112834626,Upregulated
7107,3.33543649833335,Upregulated
7108,0.0222721902859714,Downregulated
7109,4.02239098045182e-08,Unchanged
7110,0.260829712105662,Downregulated
7111,1.73659593683908e-07,Unchanged
7112,6.94398184011481,Upregulated
7113,3.2518912259541,Upregulated
7114,6.94395494726804,Upregulated
7115,6.94397250336196,Upregulated
7116,6.94397452114589,Upregulated
7117,16.6825736706574,Upregulated
7118,0,Unchanged
7119,0,Unchanged
7120,0.695608814739842,Unchanged
7121,0.695608824882825,Unchanged
7122,0.695608727937296,Unchanged
7123,15.6311517694919,Upregulated
7124,0.775405599645364,Unchanged
7125,4.48977665158337,Upregulated
7126,0,Unchanged
7127,218.077085039692,Upregulated
7128,3.76323977754112e-07,Unchanged
7129,218.327134257848,Upregulated
7130,218.327134257848,Upregulated
7131,218.327134257848,Upregulated
7132,218.327134257848,Upregulated
7133,151.836546159809,Upregulated
7134,4598.53925930599,Upregulated
7135,459.853891444928,Upregulated
7136,4.11221578474113,Upregulated
7137,8.4675655874229,Upregulated
7138,15.0477463592091,Upregulated
