Reaction,FSR,RegulationStatus
14359,7.04169242583892,Upregulated
14360,0.338049079329204,Downregulated
14361,2.39543152129514,Upregulated
14365,0.224978313277578,Downregulated
14366,0.206107099160551,Downregulated
14371,4.03109942820664,Upregulated
14373,0.0736609046003739,Downregulated
14376,7.35086320061349,Upregulated
14378,0.0617830711657494,Downregulated
14384,10.5667317347618,Upregulated
14385,14.6589426133992,Upregulated
14396,0.290863406761647,Downregulated
14404,14.0865119822649,Upregulated
14405,14.0865119822649,Upregulated
14406,14.0865119822649,Upregulated
14407,14.0865119822649,Upregulated
14408,16.1630214764868,Upregulated
14409,17.5146109299158,Upregulated
14410,17.5146101023759,Upregulated
14411,4.19521376773092,Upregulated
14412,14.1466944279998,Upregulated
14413,0.145431686960493,Downregulated
14419,10.7741844774956,Upregulated
14420,12.1315505925535,Upregulated
14421,10.7742010168975,Upregulated
14422,13.4889170567911,Upregulated
14423,14.8462764747949,Upregulated
14424,0.103538043883437,Downregulated
14430,10.7741854438555,Upregulated
14431,10.7741854438555,Upregulated
14432,12.1315516806584,Upregulated
14433,12.1315516806584,Upregulated
14434,10.7741904789685,Upregulated
14435,10.7741904789685,Upregulated
14436,13.4889182666412,Upregulated
14437,13.4889182666412,Upregulated
14438,14.8462778063894,Upregulated
14439,14.8462778063894,Upregulated
14445,0.0611390158702676,Downregulated
14465,0.174440772734154,Downregulated
14483,0.0295971664272763,Downregulated
14499,58.4574724831077,Upregulated
14503,8.54347027166203,Upregulated
14506,0.312559775169919,Downregulated
14514,0.0253437767972074,Downregulated
14515,3.91213044189314,Upregulated
14516,3.92884336680296,Upregulated
14517,12.8216921185426,Upregulated
14520,44.4571624298175,Upregulated
14521,4.26562490137676,Upregulated
14524,21.3282236806457,Upregulated
14531,0.0116312541508585,Downregulated
14533,6.72199795520502,Upregulated
14535,97.9382681868414,Upregulated
14536,5.76415225296186,Upregulated
14537,2.01923810603354,Upregulated
14538,2.22419791603232,Upregulated
14540,5.42219482761708,Upregulated
14544,2.73072358495289,Upregulated
14546,19.2891284097539,Upregulated
14547,0.245159330187922,Downregulated
14548,0.077418746444295,Downregulated
14552,2.58454263368181,Upregulated
14554,4.45125507604484,Upregulated
14555,18.2936858732596,Upregulated
14571,0.132650216599885,Downregulated
14573,8.33846763324898,Upregulated
14574,0.256993612254426,Downregulated
14577,0.474377118992936,Downregulated
14580,3.31541436293046,Upregulated
14581,72.9924068486175,Upregulated
14587,0.0143640175716906,Downregulated
14598,0.254408381245218,Downregulated
14605,0.254408378321757,Downregulated
14608,0.254408383773617,Downregulated
14614,0.253326392902773,Downregulated
14616,15.2746532394329,Upregulated
14617,15.274659769145,Upregulated
14618,3.23418139497865,Upregulated
14619,5.06838609265384,Upregulated
14620,3.23418149535225,Upregulated
14622,8.02923992324901,Upregulated
14624,0.365492909344347,Downregulated
14625,0.242248008221692,Downregulated
14635,0.0340750503301811,Downregulated
14637,0.485618595103086,Downregulated
14638,30.2680964898128,Upregulated
14639,3.64218123701003,Upregulated
14640,14.3269987452482,Upregulated
14641,0.0989531547982296,Downregulated
14642,2.57870218786543,Upregulated
14644,8.84202073821819,Upregulated
14645,8.84201963688598,Upregulated
14646,10.9265368766045,Upregulated
14647,10.9265382841236,Upregulated
14648,2.31063155153509,Upregulated
14649,2.78653239495929,Upregulated
14650,2.78653239495929,Upregulated
14652,0.0129966808260265,Downregulated
14653,0.0534762208899773,Downregulated
14655,15.3194360313379,Upregulated
14656,15.3194360313379,Upregulated
14657,48.4027651316368,Upregulated
14658,48.4027747301644,Upregulated
14659,44.6675708401338,Upregulated
14660,44.667563377839,Upregulated
14661,44.6675650844945,Upregulated
14662,44.6675651103819,Upregulated
14663,2.77103084818644,Upregulated
14664,6.01399137483884,Upregulated
14665,5.46162167113827,Upregulated
14666,44.6675903765168,Upregulated
14667,44.8584005810364,Upregulated
14668,14.1976389665307,Upregulated
14669,14.1976389665307,Upregulated
14670,15.3194369290083,Upregulated
14671,2.44148877138543,Upregulated
14673,9.53263652924272,Upregulated
14674,12.5126019793167,Upregulated
14675,36.7946942514169,Upregulated
14676,36.7946931740146,Upregulated
14677,36.7947031214893,Upregulated
14678,11.7983036476094,Upregulated
14679,12.9855404048276,Upregulated
14680,44.8584004622552,Upregulated
14683,3.24829530895209,Upregulated
14684,9.42381896584487,Upregulated
14686,4.38485798367104,Upregulated
14687,2.92539756004403,Upregulated
14689,0.0583955983131546,Downregulated
14692,2.78653268070273,Upregulated
14693,2.78653268070273,Upregulated
14694,2.78653268070273,Upregulated
14695,2.79849323367198,Upregulated
14696,3.19950108332315,Upregulated
14697,3.1995018612092,Upregulated
14698,2.79849211599466,Upregulated
14699,2.79849279638448,Upregulated
14700,2.79849211599466,Upregulated
14701,0.0521462890859429,Downregulated
14708,0.0521462890859429,Downregulated
14709,27.0953452314613,Upregulated
14710,9.42381365433396,Upregulated
14711,9.42381805837611,Upregulated
14712,11.7982953418176,Upregulated
14713,12.9855343809474,Upregulated
14721,14.8462666780634,Upregulated
14722,30.9779104378391,Upregulated
14723,27.0953470837796,Upregulated
14724,27.0953470837796,Upregulated
14725,27.0953470837796,Upregulated
14726,9.42381816054466,Upregulated
14727,27.0953470837796,Upregulated
14728,27.0953470837796,Upregulated
14729,27.0953470837796,Upregulated
14730,27.0953470837796,Upregulated
14731,27.0953470837796,Upregulated
14732,27.0953470837796,Upregulated
14733,30.9779104378391,Upregulated
14734,30.9779104378391,Upregulated
14735,27.0953470837796,Upregulated
14736,47.3183654978538,Upregulated
14737,47.3183654978538,Upregulated
14743,0.0521462974888632,Downregulated
14769,11.5615093208495,Upregulated
14772,12437.8071516868,Upregulated
14775,6.33207421705012,Upregulated
14776,38.9670849010897,Upregulated
14778,3.38903920810309,Upregulated
14779,29.383186408702,Upregulated
14785,7.2732346104238,Upregulated
14787,13.417024609506,Upregulated
14793,0.239921786032121,Downregulated
14803,5.32643398099802,Upregulated
14804,28.1665044288757,Upregulated
14811,2.5299361963982,Upregulated
14812,2.52993656430841,Upregulated
14814,58.4739808255772,Upregulated
14816,0.0432149459440107,Downregulated
14819,0.214949408603105,Downregulated
14820,0.0657816299291104,Downregulated
14828,0.0316354658940386,Downregulated
14833,2.29284098502397,Upregulated
14837,0.129016049968655,Downregulated
14841,2.0509202866386,Upregulated
14842,6.81531877777768,Upregulated
14843,13.8270065157086,Upregulated
14844,41.1156680206071,Upregulated
14846,8986.27880675746,Upregulated
14848,13.8269988418185,Upregulated
14849,2,Upregulated
14850,2.63991440343729,Upregulated
14851,4.77533179526539,Upregulated
14853,0.119139194198577,Downregulated
14857,0.180587076499696,Downregulated
14858,87.9802320068539,Upregulated
14859,532.49886843695,Upregulated
14860,41.1156616698015,Upregulated
14864,15.2486188707746,Upregulated
14871,26.8003492950767,Upregulated
14873,2,Upregulated
14880,286.27324130036,Upregulated
14882,38.2047538479869,Upregulated
14883,10.8167965807838,Upregulated
14885,0.333320795308421,Downregulated
14894,2140.92420529025,Upregulated
14899,8.93729862444166,Upregulated
14903,2,Upregulated
14932,15.5904030488484,Upregulated
14943,4.93925862190095,Upregulated
14944,0.0920233486204911,Downregulated
14952,0.0658296385115809,Downregulated
14955,11.3899390687668,Upregulated
14960,18212.9471924822,Upregulated
14962,4.7809775710565,Upregulated
14966,6.17866934442199,Upregulated
14967,0.107886848644669,Downregulated
14968,0.032805452021876,Downregulated
14969,0.246145848462451,Downregulated
14970,65.623397071837,Upregulated
14972,10.0224976547971,Upregulated
14973,441.117770792878,Upregulated
14974,254.799877774958,Upregulated
14975,2.14338099857883,Upregulated
14976,28.6854060212061,Upregulated
14977,7.98711041244411,Upregulated
14978,7.09345611232411,Upregulated
14979,156.074421251185,Upregulated
14980,367.373429651514,Upregulated
14981,13.1381906043618,Upregulated
14982,57.8062717432883,Upregulated
14984,8.70945566864117,Upregulated
14985,72.9511116877088,Upregulated
14988,99.1293194910371,Upregulated
14990,88.4141786330307,Upregulated
14993,595.806178865109,Upregulated
14998,0.0340750957367438,Downregulated
14999,2.21837417980611,Upregulated
15001,0.296655482731326,Downregulated
15002,45.4312738247254,Upregulated
15007,69.3336596949989,Upregulated
15008,21.251895179444,Upregulated
15009,23.2099581717642,Upregulated
15016,0.319165132976769,Downregulated
15018,20.2894555077022,Upregulated
15022,6.31551162812999,Upregulated
15024,49.1147558900319,Upregulated
15026,13.4293521885489,Upregulated
15034,0.112279226257794,Downregulated
15036,0.0113791528458802,Downregulated
15040,0.401909989950251,Downregulated
15043,0.485618392496615,Downregulated
15044,2.94734168850657,Upregulated
15045,0.299582584105423,Downregulated
15050,0.0319726149961296,Downregulated
15052,0.121234715511652,Downregulated
15053,0.0118442047731635,Downregulated
15061,20.5796912991108,Upregulated
15069,0.127825506631193,Downregulated
15071,2.02656047252668,Upregulated
15073,0.208677175915819,Downregulated
15078,4.48511068618759,Upregulated
15079,15.4976169506696,Upregulated
15086,5.82339713721395,Upregulated
15087,0.443853898950569,Downregulated
15089,0.0978347444806895,Downregulated
15090,0.204540495135578,Downregulated
15092,3.14541764903322,Upregulated
15093,2.76110284429348,Upregulated
15096,6.5802550264753,Upregulated
15102,2.01762647674905,Upregulated
15103,8.44156892762837,Upregulated
15106,2.76213707059631,Upregulated
15107,3.08340677891604,Upregulated
15108,39.1631310368079,Upregulated
15109,1425.5275705895,Upregulated
15112,25.6209074620209,Upregulated
15114,5.53040515235245,Upregulated
15121,4.43991735255658,Upregulated
15123,8.68916933365091,Upregulated
15125,16490.1907415113,Upregulated
15126,16490.1919310134,Upregulated
15132,4.56736894273112,Upregulated
15135,4.17275933376835,Upregulated
15136,0.258464963365811,Downregulated
15137,0.207907911467065,Downregulated
15141,2.28368409671054,Upregulated
15142,2.56886645242294,Upregulated
15143,15.3745603928453,Upregulated
15144,200.708948697595,Upregulated
15146,55.5871555527799,Upregulated
15147,3.42147630888511,Upregulated
15153,0.472337547444872,Downregulated
15154,3.12516663238364,Upregulated
15156,5.6517848402265,Upregulated
15158,6.98489129821312,Upregulated
15159,51.3560757473772,Upregulated
15161,2.44024036976381,Upregulated
15163,5.86945751174946,Upregulated
15167,4.24403847329636,Upregulated
15170,2,Upregulated
15174,0.0537878909682707,Downregulated
15175,0.0362949572126031,Downregulated
15178,0.212392470006201,Downregulated
15184,27.8267893669924,Upregulated
15185,233.947336804565,Upregulated
15186,85.8626287257972,Upregulated
15187,85.8626357076403,Upregulated
15188,77.2224204516268,Upregulated
15189,197.187571313843,Upregulated
15195,224.600712986828,Upregulated
15202,148.371821174258,Upregulated
15203,175.508684986569,Upregulated
15204,50.5045780869227,Upregulated
15205,524.753991595952,Upregulated
15206,35.2664213926983,Upregulated
15209,4651.07959622693,Upregulated
15210,49.1743513900054,Upregulated
15211,225.023216245188,Upregulated
15212,54.5258443175828,Upregulated
15217,63.5803800573803,Upregulated
15218,60.4790767813914,Upregulated
15219,132.665495085813,Upregulated
15220,65.843083183538,Upregulated
15221,101.095372008073,Upregulated
15222,370.669981418864,Upregulated
15223,193.400541505931,Upregulated
15232,28.8837192859485,Upregulated
15233,663.399980679852,Upregulated
15238,4.45910759889509,Upregulated
15246,59.0101506590185,Upregulated
15248,2769.49516931619,Upregulated
15250,0.250000127586106,Downregulated
15259,2.08532384256941,Upregulated
15260,0.104788892738183,Downregulated
15261,3.59783548818131,Upregulated
15262,45.3443189791735,Upregulated
15263,4.57716600456288,Upregulated
15264,1147.84486428328,Upregulated
15266,4.34458324445576,Upregulated
15275,3.14977288818934,Upregulated
15280,3.15233887008628,Upregulated
15289,2.94333723860048,Upregulated
15291,205.324971805187,Upregulated
15294,118.969171179189,Upregulated
15301,11.3071920475568,Upregulated
15302,11.3071966873836,Upregulated
15306,3.75951047062107,Upregulated
15307,0.279406961832756,Downregulated
15315,6.93368397459618,Upregulated
15329,0.0201681466918797,Downregulated
15332,4.56736874561861,Upregulated
15336,0.377015417023228,Downregulated
15341,2.86854071318812,Upregulated
15343,27.9580180497812,Upregulated
15349,67.1801312386669,Upregulated
15354,0.286252845643883,Downregulated
15355,0.17378148131423,Downregulated
15358,0.0547590087150331,Downregulated
15360,10.2585478336615,Upregulated
15382,52.3520256448245,Upregulated
15389,0.290408813814454,Downregulated
15390,0.289173731536109,Downregulated
15393,0.117325295638676,Downregulated
15397,2.85773443385929,Upregulated
15402,3.60943347991258,Upregulated
15410,8459.04341950745,Upregulated
15411,0.0400398449756512,Downregulated
15412,10363.3528336313,Upregulated
15414,2.54330773368312,Upregulated
15431,26.885702861423,Upregulated
15442,4.63392538617308,Upregulated
15443,7.15248187276584,Upregulated
15445,63.4630777943079,Upregulated
15449,0.0306027186853979,Downregulated
15450,3.08368804571428,Upregulated
15463,3.41373659579053,Upregulated
15466,2.48383264887651,Upregulated
15467,2.70890833270224,Upregulated
15468,3.85824960091518,Upregulated
15473,50.1801170024116,Upregulated
15476,39.6627808841546,Upregulated
15478,0.0395147337561793,Downregulated
15496,3685.9872848415,Upregulated
15500,32.4443118249799,Upregulated
15501,0.398847245224132,Downregulated
15503,0.235623966098217,Downregulated
15504,0.18359253572561,Downregulated
15514,11.1625572508125,Upregulated
15519,10.4009137463613,Upregulated
15520,10.4009095902631,Upregulated
15521,17.2224420794743,Upregulated
15523,26.4401893389152,Upregulated
15526,18.3314805265164,Upregulated
15527,17.2224414875127,Upregulated
15528,53.583088744728,Upregulated
15529,17.2224497516439,Upregulated
15530,7.03021909262609,Upregulated
15531,11.1625795466452,Upregulated
15532,53.3107076351669,Upregulated
15533,11.1625878350646,Upregulated
15534,53.3107569753489,Upregulated
15537,4.43328798897462,Upregulated
15539,29.4819117284956,Upregulated
15540,29.4819348207031,Upregulated
15541,29.4819478625379,Upregulated
15542,5.11599835637697,Upregulated
15543,5.11599741591719,Upregulated
15546,4.33339632997124,Upregulated
15547,75.3816724208864,Upregulated
15555,0.0201654736228015,Downregulated
15556,6.47430351564601,Upregulated
15557,6.47430282863928,Upregulated
15560,6.95867255889391,Upregulated
15564,5.56765495148567,Upregulated
15568,0.222314340052675,Downregulated
15569,13.9931450452171,Upregulated
15570,0.147255424350155,Downregulated
15572,2.64668428297092,Upregulated
15576,0.474580627520179,Downregulated
15579,0.252545759833036,Downregulated
15582,0.0629862783440863,Downregulated
15584,0.232432449203293,Downregulated
15595,60.5843649247566,Upregulated
15598,45.9215329593499,Upregulated
15599,17391.1224027363,Upregulated
15600,40.4988352891313,Upregulated
15609,11.5521573354139,Upregulated
15617,6888.57551306046,Upregulated
15624,3.49636982901123,Upregulated
15634,45.2528799785586,Upregulated
15640,18.806470400664,Upregulated
15645,6.15849118320425,Upregulated
15646,7.97484181007577,Upregulated
15647,7.93430644548004,Upregulated
15648,67.988826844549,Upregulated
15650,3.23035470936271,Upregulated
15651,5.2441827567047,Upregulated
15655,9.82912885177072,Upregulated
15656,4.93925849093654,Upregulated
15658,2.21837417902171,Upregulated
15662,0.0503175795036521,Downregulated
15664,0.157039814133968,Downregulated
15665,16.1519454518149,Upregulated
15666,6.9817976659846,Upregulated
15668,3.31878932310474,Upregulated
15669,0.289774904108826,Downregulated
15670,2.13687046036178,Upregulated
15671,2.14599995779547,Upregulated
15672,2.14599979547998,Upregulated
15673,2.13687051679534,Upregulated
15674,2.13687030922005,Upregulated
15675,2.49395857922653,Upregulated
15676,2.14599947229414,Upregulated
15677,2.14600022009638,Upregulated
15678,2.14599928053021,Upregulated
15752,0.196898588409066,Downregulated
15753,0.0333425434607789,Downregulated
15755,0.311527015751125,Downregulated
15760,0.0188557393269124,Downregulated
15765,0.120029824766164,Downregulated
15767,0.0198432862503191,Downregulated
15768,0.0198432862503191,Downregulated
15769,0.0198432862503191,Downregulated
15770,0.0198432862503191,Downregulated
15771,0.0522781597208318,Downregulated
15772,0.0198972399328447,Downregulated
15773,0.0198972399328447,Downregulated
15774,0.0374846014887256,Downregulated
15775,0.0374846014887256,Downregulated
15776,0.0374846014887256,Downregulated
15779,0.0104207305273598,Downregulated
15782,0.0972601643660074,Downregulated
15784,17.7106142578912,Upregulated
15785,3.51413232573721,Upregulated
15789,0.108276005958874,Downregulated
15796,0.271854250236654,Downregulated
15801,12.6235267722361,Upregulated
15805,2.40061037461875,Upregulated
15806,27.232047424545,Upregulated
15809,136.329823252888,Upregulated
15810,171.311718647213,Upregulated
15816,241.757337518899,Upregulated
15819,22.4520236793363,Upregulated
15821,3.48758243715137,Upregulated
15832,0.0418091170897938,Downregulated
15833,0.293989972449364,Downregulated
15834,4.17642990823305,Upregulated
15835,2.26218470941795,Upregulated
15836,60.2305872939058,Upregulated
15838,3.50965967885949,Upregulated
15842,2.213843932459,Upregulated
15843,312.780981115849,Upregulated
15849,4.67307374222529,Upregulated
15853,2.21384397953895,Upregulated
15858,0.280159192228384,Downregulated
15859,24.0377649062327,Upregulated
15863,0.13979186256963,Downregulated
15865,2.36062263221376,Upregulated
15867,5641.19883012159,Upregulated
15868,13.1367014137276,Upregulated
15869,35.0027310837891,Upregulated
15872,0.409179438210298,Downregulated
15873,0.279437752699464,Downregulated
15877,29.7539424659797,Upregulated
15879,2.1909219192042,Upregulated
15881,3.42147640370801,Upregulated
15884,4.60878525671742,Upregulated
15887,2.34001585628954,Upregulated
15890,392.227376772314,Upregulated
15894,0.370054830463504,Downregulated
15898,4.93244521881875,Upregulated
15899,45.3286532670417,Upregulated
15900,5.94074429802135,Upregulated
15901,14.4110465911293,Upregulated
15902,0.058133408969287,Downregulated
15903,0.0180010462645359,Downregulated
15904,0.0616182570708697,Downregulated
15905,0.0616182570708697,Downregulated
15906,0.0616182570708697,Downregulated
15907,0.0616182570708697,Downregulated
15908,0.0207527995905432,Downregulated
15919,0.0104793030002043,Downregulated
15920,0.0904401801808013,Downregulated
15921,0.0904401801808013,Downregulated
15922,10.9474746374018,Upregulated
15924,95.0099030381413,Upregulated
15925,20.5947179606605,Upregulated
15927,0.0815154909497561,Downregulated
15928,0.202940940602625,Downregulated
15929,0.202940828887132,Downregulated
15930,0.497062623417066,Downregulated
15938,0.150898017057036,Downregulated
15946,0.0529305648613927,Downregulated
15947,0.0553009202651977,Downregulated
15948,0.0553009202651977,Downregulated
15949,0.0513510379709903,Downregulated
15950,0.0513510379709903,Downregulated
15955,2.7611039166184,Upregulated
15962,3.12119493538701,Upregulated
15965,0.371498526661341,Downregulated
15972,23.2754154430053,Upregulated
15977,0.320848964973138,Downregulated
15978,3.08349934241187,Upregulated
15979,4.2839499002493,Upregulated
15982,278.978349077457,Upregulated
15988,2.8561937271705,Upregulated
15997,546.734135394604,Upregulated
16001,0.1185441244994,Downregulated
16002,0.118544286909521,Downregulated
16039,8.53973762474582,Upregulated
16047,0.212392490806678,Downregulated
16055,0.107952006027347,Downregulated
16058,0.128713934829702,Downregulated
16059,0.122822274772617,Downregulated
16060,0.250948057735126,Downregulated
16061,0.251980487942694,Downregulated
16062,0.250908480436026,Downregulated
16063,0.152294720511048,Downregulated
16064,0.452108443532722,Downregulated
16065,0.185518703533594,Downregulated
16067,0.196245750344483,Downregulated
16069,0.172942518335641,Downregulated
16071,0.249880548257199,Downregulated
16072,0.388079845329294,Downregulated
16073,0.219085073084679,Downregulated
16075,0.292751058104728,Downregulated
16077,60.6954496808152,Upregulated
16079,67.6148272517415,Upregulated
16083,0.468222902696297,Downregulated
16089,11.2460163293656,Upregulated
16092,19.1507310001022,Upregulated
16093,8.72617024771702,Upregulated
16094,5.13049633756019,Upregulated
16102,11.4991887296698,Upregulated
16104,7.04618147936514,Upregulated
16106,0.0117890432730421,Downregulated
16107,5.98209592833775,Upregulated
16110,1234.85716153502,Upregulated
16112,4.22013755917508,Upregulated
16115,182.218897376881,Upregulated
16120,30.4690624552752,Upregulated
16122,3.92608549166545,Upregulated
16123,2.54223467295861,Upregulated
16124,17.190953200701,Upregulated
16125,7.04617564889016,Upregulated
16126,2.15033724217365,Upregulated
16128,12.4005631818573,Upregulated
16129,17.1909531053671,Upregulated
16130,17.3230773457365,Upregulated
16131,21.9970746294208,Upregulated
16132,23.1258930700751,Upregulated
16133,143.449801592144,Upregulated
16135,60.6954818174445,Upregulated
16136,16.3925876512381,Upregulated
16145,3.22515185437211,Upregulated
16150,5.828377613206,Upregulated
16151,21.4207067389463,Upregulated
16152,7.2156600423891,Upregulated
16153,5.89758908655502,Upregulated
16154,22.2684049220115,Upregulated
16155,17.2158394936447,Upregulated
16156,2.80048960931801,Upregulated
16158,10.1716841745105,Upregulated
16160,50.8943602673276,Upregulated
16161,51.1118872218637,Upregulated
16163,11.2460106656562,Upregulated
16169,4.80122476008593,Upregulated
16171,2.18016486362691,Upregulated
16172,10.0688390246119,Upregulated
16184,2.84401813076246,Upregulated
16185,24.6082953334736,Upregulated
16199,244.31269880698,Upregulated
16201,7.15355837984427,Upregulated
16202,15.4572452274501,Upregulated
16220,3.4908993769333,Upregulated
16221,6.83016961705278,Upregulated
16227,15.2032994661447,Upregulated
16229,0.0212116602301332,Downregulated
16230,0.345176096711801,Downregulated
16232,6.26327494069813,Upregulated
16235,0.0593627743251939,Downregulated
16242,13.5909180745304,Upregulated
16244,0.128607655492962,Downregulated
16245,0.423376982319527,Downregulated
16247,0.485888540149925,Downregulated
16248,24.3554147327468,Upregulated
16251,7.44431668510587,Upregulated
16258,17961.387004969,Upregulated
16260,17.9660968600199,Upregulated
16261,3.69737834831063,Upregulated
16274,2.28163964974909,Upregulated
16278,0.5,Downregulated
16285,0.0176092988109701,Downregulated
16286,24.7087852003806,Upregulated
16287,2.91595419723083,Upregulated
16293,0.13410797521141,Downregulated
16294,0.123999535612098,Downregulated
16296,0.325808776815965,Downregulated
16297,0.347894716685391,Downregulated
16298,0.142038546079587,Downregulated
16299,0.141434275640832,Downregulated
16300,0.142038552559815,Downregulated
16301,0.347894805387954,Downregulated
16304,0.0999022355259899,Downregulated
16305,0.0558561374103769,Downregulated
16306,0.0558561339839614,Downregulated
16307,0.130241619861859,Downregulated
16308,0.130787241768709,Downregulated
16309,0.0483572655938372,Downregulated
16310,0.263789653686583,Downregulated
16311,0.200783118252233,Downregulated
16312,0.329651047335595,Downregulated
16314,0.0125691167289641,Downregulated
16317,0.0680094758957137,Downregulated
16318,0.320848960600864,Downregulated
16319,2.34204164706059,Upregulated
16320,0.436637242848258,Downregulated
16321,0.119271074175277,Downregulated
16322,0.121424459091025,Downregulated
16328,0.134068303388922,Downregulated
16332,0.0132958582023398,Downregulated
16333,2.1043592215859,Upregulated
16341,0.106007212979725,Downregulated
16342,0.14641973955459,Downregulated
16343,0.099678957118525,Downregulated
16344,0.0996789663086639,Downregulated
16345,6.40567476093056,Upregulated
16350,2.5546564040769,Upregulated
16354,4.96430949388917,Upregulated
16356,10059.0278688305,Upregulated
16358,0.122092913044873,Downregulated
16366,0.5,Downregulated
16372,10.3691958352393,Upregulated
16391,6.3708944898463,Upregulated
16395,0.135897963708393,Downregulated
16410,0.116591047459197,Downregulated
16413,0.171012015002054,Downregulated
16416,126.427996127457,Upregulated
16420,2.66364740986736,Upregulated
16423,14.5635704819004,Upregulated
16424,7.67451993145344,Upregulated
16428,6.98179292466182,Upregulated
16431,25.4583441652516,Upregulated
16433,2,Upregulated
16436,12.2590144025519,Upregulated
16437,25.4583652202527,Upregulated
16439,4.63392503370036,Upregulated
16440,4.30198076172762,Upregulated
16442,26.8857087907418,Upregulated
16445,18.2453637492752,Upregulated
16459,122.010438568224,Upregulated
16460,54.3977845161742,Upregulated
16468,23.9028014702341,Upregulated
16473,31.9543795490416,Upregulated
16481,4.13443313225165,Upregulated
16492,0.200783018756809,Downregulated
16493,0.105427373476805,Downregulated
16495,0.0570191727440859,Downregulated
16499,3.58362518762817,Upregulated
16501,26.8857087907361,Upregulated
16503,4.93924980742825,Upregulated
16504,25.4583646141682,Upregulated
16505,4.93924980742825,Upregulated
16512,25.4583646141682,Upregulated
16513,26.8857063472437,Upregulated
16515,22.233163665645,Upregulated
16517,13.4428543953575,Upregulated
16518,0.0942103469761823,Downregulated
16522,46.9051884282889,Upregulated
16526,0.259230596290725,Downregulated
16527,4.30017727885956,Upregulated
16530,2.12917997130843,Upregulated
16531,9998.83773743265,Upregulated
16532,29.6510349465208,Upregulated
16533,0.0821959582646665,Downregulated
16534,0.113213467254274,Downregulated
16537,0.118644642692592,Downregulated
16539,13.4429367554985,Upregulated
16541,0.0693367519439114,Downregulated
16548,12772.5634468133,Upregulated
16549,8101.93429135764,Upregulated
16551,5.10918614249825,Upregulated
16554,30.0598618158837,Upregulated
16555,2.3885882490048,Upregulated
16556,567.323458456407,Upregulated
16558,0.0658815726819138,Downregulated
16559,2398.99245154955,Upregulated
16563,13.4428544926319,Upregulated
16566,16.2210271190794,Upregulated
16568,11.5149017956233,Upregulated
16569,12.4294457914398,Upregulated
16577,0.324202595786369,Downregulated
16579,0.324202608362871,Downregulated
16580,0.228479774734166,Downregulated
16581,297.60304016703,Upregulated
16582,111.421133031554,Upregulated
16583,14.576833150091,Upregulated
16585,12.3886063815442,Upregulated
16586,12.0494510173164,Upregulated
16587,58.8413828248357,Upregulated
16592,19.2337505321788,Upregulated
16594,3.98757979488766,Upregulated
16595,7.46599159636697,Upregulated
16596,26.1810182210565,Upregulated
16597,136.062770217062,Upregulated
16598,1030.3848226656,Upregulated
16601,26.5728530090071,Upregulated
16602,20.002207053264,Upregulated
16603,5.20653876541788,Upregulated
16608,19.3070626658736,Upregulated
16611,122.653307167537,Upregulated
16613,25.2870200779748,Upregulated
16615,6316.22293776045,Upregulated
16617,6.98179799670109,Upregulated
16620,7.63934534320989,Upregulated
16621,89.0693329597761,Upregulated
16622,6.98179842139916,Upregulated
16623,9.61569307960662,Upregulated
16624,18.4189766261297,Upregulated
16628,24.200879531073,Upregulated
16629,6.78871302971933,Upregulated
16630,3.22198794744749,Upregulated
16631,7.62594763445809,Upregulated
16632,7.62594763445809,Upregulated
16636,6.98179688904907,Upregulated
16639,3.23115292252265,Upregulated
16641,3.23115177574721,Upregulated
16644,10.9032138306879,Upregulated
16645,6.34773499373779,Upregulated
16647,4.14252211461155,Upregulated
16649,6.9817991897971,Upregulated
16654,1336.46084836643,Upregulated
16655,2.84943416250749,Upregulated
16656,7.6259380098013,Upregulated
16657,25.6208875005178,Upregulated
16670,89.0693363539364,Upregulated
16673,5.11197528322855,Upregulated
16674,5.11197485640369,Upregulated
16676,11.8255712646312,Upregulated
16677,11.8255591386354,Upregulated
16678,10435.7053013751,Upregulated
16680,25.6209140582563,Upregulated
16681,8.06594964861155,Upregulated
16682,65.8848251753336,Upregulated
16693,12.7452543790413,Upregulated
16695,219.428638097946,Upregulated
16696,40.9851358448192,Upregulated
16697,31.9654493213335,Upregulated
16702,11.0197903056794,Upregulated
16703,2.07350291980009,Upregulated
16710,610.360578308795,Upregulated
16712,0.0744969253606231,Downregulated
16714,2.19091879930297,Upregulated
16715,22.6521156031657,Upregulated
16719,92.5166235156049,Upregulated
16722,0.326367255421765,Downregulated
16723,1500.31200386411,Upregulated
16727,50.8063388533683,Upregulated
16729,24.1701240189757,Upregulated
16732,1500.31207223437,Upregulated
16736,16.3333791958276,Upregulated
16737,3.83371218289357,Upregulated
16739,14.2315194036244,Upregulated
16749,6383.35759043384,Upregulated
16750,4.18932633016175,Upregulated
16755,3.71039129260011,Upregulated
16756,0.390789682488834,Downregulated
16758,2.97641472120397,Upregulated
16759,2.96375277419911,Upregulated
16763,6957.2299616133,Upregulated
16764,8.60673535214967,Upregulated
16768,3.13593334521094,Upregulated
16769,6.47909404649057,Upregulated
16770,0.0208161561594044,Downregulated
16771,0.0208161343454317,Downregulated
16772,0.292854546337113,Downregulated
16775,149.907452242729,Upregulated
16776,97.2491744817998,Upregulated
16778,11.6923209103604,Upregulated
16780,4.56736868457916,Upregulated
16783,4.56736893055328,Upregulated
16786,11.6923197487907,Upregulated
