Reaction,FSR,RegulationStatus
3375,27.3458951161127,Upregulated
3376,27.1874425152591,Upregulated
3377,0.54172859091636,Unchanged
3378,0.458046277241366,Downregulated
3379,1.40445951066558e-07,Unchanged
3380,22.5319968938652,Upregulated
3381,0.892483737325656,Unchanged
3382,0.819476441427716,Unchanged
3383,0,Unchanged
3384,0.712947577187042,Unchanged
3385,0.58180340317303,Unchanged
3386,0,Unchanged
3387,6.95146734781627,Upregulated
3388,1.27588626600642,Unchanged
3389,0,Unchanged
3390,0.0217724852236426,Downregulated
3391,0,Unchanged
3392,3.21976574838381,Upregulated
3393,1.77830622726928,Unchanged
3394,35.3431766251584,Upregulated
3395,1.27588606721615,Unchanged
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,16087181.6501076,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,8.22005869193396e-08,Unchanged
3413,8.22005707175369e-08,Unchanged
3414,0,Unchanged
3415,1.93338006155077,Unchanged
3416,31.1773545859893,Upregulated
3417,11953445.2298443,Unchanged
3418,295469.097351543,Unchanged
3419,0,Unchanged
3420,162859820.693293,Unchanged
3421,162859832.239296,Unchanged
3422,162859834.216027,Unchanged
3423,33.3941183138636,Upregulated
3424,33.252060680013,Upregulated
3425,33.3939379642746,Upregulated
3426,0.369662114438689,Downregulated
3427,0.373204351965367,Downregulated
3428,1.0382152453091,Unchanged
3429,0.605676194093032,Unchanged
3430,3.76731546837802,Upregulated
3431,3.76731555739689,Upregulated
3432,0,Unchanged
3433,64.4892321399794,Upregulated
3434,261.487692115593,Upregulated
3435,1.39677425557137,Unchanged
3436,2.39925223804708e-07,Unchanged
3437,0.908629619480246,Unchanged
3438,2.86208510757833,Upregulated
3439,2.86208445113153,Upregulated
3440,0.633832517582253,Unchanged
3441,2.89933869657206e-06,Unchanged
3442,1.7035324303429e-07,Unchanged
3443,1.59072196808583,Unchanged
3444,1.89850373368431,Unchanged
3445,0.000216316303521653,Unchanged
3446,419759368.926809,Unchanged
3447,7540196.36274821,Unchanged
3448,123.790832528882,Upregulated
3449,0,Unchanged
3450,1.9336881825906,Unchanged
3451,0.202076713490408,Downregulated
3452,0.832454087067964,Unchanged
3453,0.0570552611423778,Downregulated
3454,6.24477690064323,Upregulated
3455,5.75441816370061,Upregulated
3456,5.99959883148065,Upregulated
3457,1.7372120222215,Unchanged
3458,0.0322146418961313,Downregulated
3459,12.0002816014598,Upregulated
3460,34.3569279742811,Upregulated
3461,0.0867286054567525,Downregulated
3462,7.30405320788043,Upregulated
3463,3.33385776163307,Upregulated
3464,95.1127436927961,Upregulated
3465,0.0867286188417755,Downregulated
3466,2.84623310877218,Upregulated
3467,12.4128344824651,Upregulated
3468,12.3600298268346,Upregulated
3469,13.9791184288673,Upregulated
3470,12.0515704631491,Upregulated
3471,12.2001325183735,Upregulated
3472,11.773697852604,Upregulated
3473,15.5110284669945,Upregulated
3474,15.5113316451615,Upregulated
3475,0,Unchanged
3476,0,Unchanged
3477,15.7771442825263,Upregulated
3478,0,Unchanged
3479,0,Unchanged
3480,5.20366149586072,Upregulated
3481,3.54986613795082,Upregulated
3482,3.54986613727159,Upregulated
3483,0.863662689339589,Unchanged
3484,0,Unchanged
3485,2.97082343962529e-07,Unchanged
3486,0,Unchanged
3487,2.97082344019373e-07,Unchanged
3488,0,Unchanged
3489,172.09825784333,Upregulated
3490,3.84958408611903,Upregulated
3491,172.098224445432,Upregulated
3492,0.156994081159969,Downregulated
3493,0,Unchanged
3494,0.0235561453784425,Downregulated
3495,0.161285199095888,Downregulated
3496,0.95457928977715,Unchanged
3497,0.93599490894475,Unchanged
3498,8.94570351285583e-08,Unchanged
3499,8.94570351285583e-08,Unchanged
3500,8.94570351285583e-08,Unchanged
3501,0,Unchanged
3502,0.954568358406559,Unchanged
3503,0,Unchanged
3504,0.0734712786910965,Downregulated
3505,0.165209144669327,Downregulated
3506,0.0734712798793915,Downregulated
3507,0.165209147341353,Downregulated
3508,0,Unchanged
3509,51.8219862999272,Upregulated
3510,51.8219907149185,Upregulated
3511,8.94570441967223e-08,Unchanged
3512,0,Unchanged
3513,3.26252709749042e-06,Unchanged
3514,139.940450263965,Upregulated
3515,0,Unchanged
3516,4.4832918978101,Upregulated
3517,340.691814461117,Upregulated
3518,340.691239157982,Upregulated
3519,322.562341418586,Upregulated
3520,1.98894395749479,Unchanged
3521,0,Unchanged
3522,4.8191512983203,Upregulated
3523,0,Unchanged
3524,1.29889074206318,Unchanged
3525,0,Unchanged
3526,0,Unchanged
3527,0.137316734222209,Downregulated
3528,0.10591525063006,Downregulated
3529,0,Unchanged
3530,60009.8552513716,Unchanged
3531,43339.3991978213,Unchanged
3532,8563480.13233664,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,21.7118576716073,Upregulated
3536,37.8829675219381,Upregulated
3537,0,Unchanged
3538,34.1917710818085,Upregulated
3539,34.1914582848678,Upregulated
3540,0,Unchanged
3541,20.8154188225338,Upregulated
3542,1.83999473033693,Unchanged
3543,0.465881443422748,Downregulated
3544,0.414032769674372,Downregulated
3545,2.13943884382407,Upregulated
3546,0.414032728443005,Downregulated
3547,2.13943884382407,Upregulated
3548,0,Unchanged
3549,0,Unchanged
3550,0,Unchanged
3551,0,Unchanged
3552,0,Unchanged
3553,0,Unchanged
3554,0,Unchanged
3555,0,Unchanged
3556,0,Unchanged
3557,0,Unchanged
3558,0,Unchanged
3559,0,Unchanged
3560,0,Unchanged
3561,0,Unchanged
3562,0,Unchanged
3563,0,Unchanged
3564,0.532431631318752,Unchanged
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,5.17733540155427,Upregulated
3571,1.24610676319082,Unchanged
3572,0.633134682847259,Unchanged
3573,0,Unchanged
3574,15.0615127687917,Upregulated
3575,6.22225073311754,Upregulated
3576,7.09635438965042,Upregulated
3577,7.12667251722313,Upregulated
3578,0,Unchanged
3579,15.7190027489045,Upregulated
3580,8.04443351068246,Upregulated
3581,29.2819664345369,Upregulated
3582,113.522351608114,Upregulated
3583,113.522351608114,Upregulated
3584,1610.5300238936,Upregulated
3585,2451.24469032392,Upregulated
3586,2451.24469032392,Upregulated
3587,2451.24469032392,Upregulated
3588,64.9013347796359,Upregulated
3589,683.073236307195,Upregulated
3590,0.535541615818555,Unchanged
3591,0,Unchanged
3592,18.3356501409592,Upregulated
3593,0.773964979268988,Unchanged
3594,0.773965011686257,Unchanged
3595,1.69636354295714e-07,Unchanged
3596,1.69636354295714e-07,Unchanged
3597,1.11669277694659e-06,Unchanged
3598,1.11669277694659e-06,Unchanged
3599,1.11669277694659e-06,Unchanged
3600,1.11669277694659e-06,Unchanged
3601,0,Unchanged
3602,6.95346896864753e-07,Unchanged
3603,0,Unchanged
3604,1.68810394541197e-07,Unchanged
3605,1.68810394541197e-07,Unchanged
3606,1.68810394541197e-07,Unchanged
3607,1.68810394541197e-07,Unchanged
3608,0.0585028232355298,Downregulated
3609,0.0585028232355298,Downregulated
3610,0.519373736660313,Unchanged
3611,0.729143757458398,Unchanged
3612,0.0724494160275954,Downregulated
3613,0.0281216645773075,Downregulated
3614,0.0628698816263449,Downregulated
3615,5.71460490400978e-08,Unchanged
3616,5.71460490400978e-08,Unchanged
3617,5.71460490400978e-08,Unchanged
3618,0.0610704855276216,Downregulated
3619,11.034802728456,Upregulated
3620,7.19062822118264,Upregulated
3621,0,Unchanged
3622,18.8587794338942,Upregulated
3623,19.0665069655323,Upregulated
3624,18.8587794338942,Upregulated
3625,19.0665069655323,Upregulated
3626,18.7649651313218,Upregulated
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,20.1593892680616,Upregulated
3631,9.22057351161004,Upregulated
3632,0,Unchanged
3633,0,Unchanged
3634,6.63871940993252,Upregulated
3635,0,Unchanged
3636,1.21264300009827e-06,Unchanged
3637,8.16127542719869e-07,Unchanged
3638,9.1025458670894e-07,Unchanged
3639,0.034618322798545,Downregulated
3640,1.42941980846864e-07,Unchanged
3641,1.35226918175135e-07,Unchanged
3642,7.68340110200737e-08,Unchanged
3643,0.0193372713926439,Downregulated
3644,0,Unchanged
3645,6.58647308062888,Upregulated
3646,1.38571704145532e-07,Unchanged
3647,0.34389158601772,Downregulated
3648,8.79782154437728,Upregulated
3649,0.0385284633845635,Downregulated
3650,78.0469725201126,Upregulated
3651,1.03327046427415e-06,Unchanged
3652,11.4147879683206,Upregulated
3653,6.69449054072106,Upregulated
3654,0.294230403117654,Downregulated
3655,0.389374105179206,Downregulated
3656,13.126459414064,Upregulated
3657,23.1989314683322,Upregulated
3658,0.18128586032389,Downregulated
3659,1.83997260291144,Unchanged
3660,1.86023971343279,Unchanged
3661,70.2945322518188,Upregulated
3662,62.6902882166569,Upregulated
3663,62.6902261541052,Upregulated
3664,0.474276316424235,Downregulated
3665,167.707537435797,Upregulated
3666,0,Unchanged
3667,0,Unchanged
3668,21693145.8986298,Unchanged
3669,24.3661459151481,Upregulated
3670,3.22232513472801,Upregulated
3671,3.2223252718134,Upregulated
3672,3.25781920295647,Upregulated
3673,3.22232561502362,Upregulated
3674,3.25781920295647,Upregulated
3675,0,Unchanged
3676,1.26377771948134,Unchanged
3677,0,Unchanged
3678,0.537784592201876,Unchanged
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,3.9799423448885,Upregulated
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,3.01150442523324e-07,Unchanged
3699,3.01150442523324e-07,Unchanged
3700,0.901059467350287,Unchanged
3701,0.537784584405537,Unchanged
3702,0.816487765748574,Unchanged
3703,0.000521123584464195,Unchanged
3704,0.00052112284797593,Unchanged
3705,11.8790275972113,Upregulated
3706,0.801769887564758,Unchanged
3707,0,Unchanged
3708,1.03015394161955,Unchanged
3709,0.125636037568755,Downregulated
3710,2.97082344019373e-07,Unchanged
3711,0,Unchanged
3712,0,Unchanged
3713,3.22232572898604,Upregulated
3714,1.73910562463059,Unchanged
3715,1.73927024913743,Unchanged
3716,0.803120474632115,Unchanged
3717,11.8791706432614,Upregulated
3718,3.22232532177693,Upregulated
3719,3.22232541380358,Upregulated
3720,2.97082339912436e-07,Unchanged
3721,0,Unchanged
3722,1.73927026520137,Unchanged
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,0.000521123108622781,Unchanged
3727,11.8791695346815,Upregulated
3728,0,Unchanged
3729,2.97082339912436e-07,Unchanged
3730,2.50091348966992,Upregulated
3731,2.97082339912436e-07,Unchanged
3732,13.1080204500995,Upregulated
3733,13.7810059590945,Upregulated
3734,13.7810050244639,Upregulated
3735,0,Unchanged
3736,37.7812589608559,Upregulated
3737,180.661810398841,Upregulated
3738,36.1637047177487,Upregulated
3739,3.23800378967645,Upregulated
3740,36.1632764173281,Upregulated
3741,0,Unchanged
3742,0,Unchanged
3743,0.162539171886082,Downregulated
3744,11.8790277921718,Upregulated
3745,0,Unchanged
3746,0,Unchanged
3747,287.126101028245,Upregulated
3748,171.366083601997,Upregulated
3749,171.366046044242,Upregulated
3750,171.366083601997,Upregulated
3751,180.661809995561,Upregulated
3752,195.760970067132,Upregulated
3753,195.763326374457,Upregulated
3754,31.7788929467038,Upregulated
3755,172.098224445432,Upregulated
3756,0,Unchanged
3757,6.07236175146982e-06,Unchanged
3758,0.125207240127864,Downregulated
3759,0,Unchanged
3760,0,Unchanged
3761,119.354845464954,Upregulated
3762,134.391915849031,Upregulated
3763,200.07945107523,Upregulated
3764,505138358.756543,Unchanged
3765,153.06882536591,Upregulated
3766,64.8779579792025,Upregulated
3767,2.87862061225678,Upregulated
3768,0,Unchanged
3769,9.10769328221761e-08,Unchanged
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,2030.43494548646,Upregulated
3775,154.925125197352,Upregulated
3776,6.54543986014792,Upregulated
3777,0,Unchanged
3778,0,Unchanged
3779,8.56427675126126,Upregulated
3780,11.3042321092229,Upregulated
3781,11.3040981766702,Upregulated
3782,13.1155800596672,Upregulated
3783,316.813335566484,Upregulated
3784,31.4161603680815,Upregulated
3785,0.0906648107894072,Downregulated
3786,8.98890581140677e-07,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,0.0175075756115705,Downregulated
3791,0.01,Downregulated
3792,7.74039161655082e-08,Unchanged
3793,1623090.03652228,Unchanged
3794,5.92949508586571e-07,Unchanged
3795,1.76615050747841e-07,Unchanged
3796,1.03389599793015,Unchanged
3797,0,Unchanged
3798,1.03390821753362,Unchanged
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,0.63937858257409,Unchanged
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,10.7377051984571,Upregulated
3825,281.597963752309,Upregulated
3826,1.96080983829012,Unchanged
3827,7.06223488795177,Upregulated
3828,0,Unchanged
3829,0,Unchanged
3830,2085723.66039865,Unchanged
3831,98202114584.3522,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,0,Unchanged
3838,7.47610529071607,Upregulated
3839,0,Unchanged
3840,0,Unchanged
3841,0,Unchanged
3842,10240068.0976415,Unchanged
3843,378196742.274112,Unchanged
3844,4940105.36283228,Unchanged
3845,0.78561437813168,Unchanged
3846,0,Unchanged
3847,1.61939447045249,Unchanged
3848,0,Unchanged
3849,1.75924050638694,Unchanged
3850,0,Unchanged
3851,0,Unchanged
3852,2699405.68942898,Unchanged
3853,43756013.0752292,Unchanged
3854,43698466.6700475,Unchanged
3855,53885472.8322341,Unchanged
3856,0,Unchanged
3857,0.0550835723431713,Downregulated
3858,13.7948207935775,Upregulated
3859,50.6393243679628,Upregulated
3860,13.6128760625935,Upregulated
3861,23254.4213888263,Unchanged
3862,0,Unchanged
3863,0,Unchanged
3864,0.00052543557285634,Unchanged
3865,2.9954094736695e-07,Unchanged
3866,0,Unchanged
3867,0.00052112267501977,Unchanged
3868,0.000309807274923493,Unchanged
3869,4.65607895315677e-05,Unchanged
3870,1.92271086324939e-06,Unchanged
3871,12.0581430503817,Upregulated
3872,0,Unchanged
3873,1.23698393553539,Unchanged
3874,0.334308554569149,Downregulated
3875,164252208.147497,Unchanged
3876,0,Unchanged
3877,0.0539816962684579,Downregulated
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,7.41985830160177,Upregulated
3883,0,Unchanged
3884,14.4858141499651,Upregulated
3885,17.5515681803959,Upregulated
3886,14.4844803654405,Upregulated
3887,12.3272633974764,Upregulated
3888,0.000154905475831969,Unchanged
3889,0,Unchanged
3890,11463.702739936,Upregulated
3891,0.63856363465372,Unchanged
3892,9.75035034358348,Upregulated
3893,215.819585766511,Upregulated
3894,1.92472088823031,Unchanged
3895,215.819588344706,Upregulated
3896,4.84878751240701,Upregulated
3897,215.819588344706,Upregulated
3898,4.84878751240701,Upregulated
3899,4.84878751240701,Upregulated
3900,0,Unchanged
3901,0,Unchanged
3902,471.426806670926,Upregulated
3903,471.426498717567,Upregulated
3904,471.426498717567,Upregulated
3905,6829.74699814136,Upregulated
3906,5.67216245587169,Upregulated
3907,6829.82380445929,Upregulated
3908,0,Unchanged
3909,21160379.5198775,Unchanged
3910,130310193557.454,Unchanged
3911,1.99999993136476,Unchanged
3912,164252208.147497,Unchanged
3913,0,Unchanged
3914,3.99999935157504,Upregulated
3915,109942568.704433,Unchanged
3916,3620441.64496965,Unchanged
3917,808006.207115203,Unchanged
3918,4869179.36486784,Unchanged
3919,659454.104422797,Unchanged
3920,0.00221455115456545,Unchanged
3921,19731041.199014,Unchanged
3922,19901364.0780437,Unchanged
3923,435.169257818855,Upregulated
3924,216.145125330038,Upregulated
3925,4.63391759507203e-06,Unchanged
3926,2.65839495056233,Upregulated
3927,2.65839495055721,Upregulated
3928,0,Unchanged
3929,0,Unchanged
3930,6.89285277319083e-07,Unchanged
3931,1.05251575547857,Unchanged
3932,0,Unchanged
3933,0,Unchanged
3934,86.8509517280376,Upregulated
3935,0,Unchanged
3936,0,Unchanged
3937,2.99897908260021,Upregulated
3938,219.554398786441,Upregulated
3939,3.7550912738975,Upregulated
3940,1.68151423996595,Unchanged
3941,2.78513361419548,Upregulated
3942,0,Unchanged
3943,2.99901462069893,Upregulated
3944,0,Unchanged
3945,216931.458585047,Unchanged
3946,4.26984500558324,Upregulated
3947,2.0148329039358,Upregulated
3948,0,Unchanged
3949,0.98786083107438,Unchanged
3950,0.242727033590569,Downregulated
3951,13.1807313096697,Upregulated
3952,3.1964556448078,Upregulated
3953,0.241697294389256,Downregulated
3954,0,Unchanged
3955,0,Unchanged
3956,1.16802507464797,Unchanged
3957,4.18269660311244,Upregulated
3958,0.559070721587235,Unchanged
3959,0,Unchanged
3960,0.46978214990186,Downregulated
3961,0.0400794719191986,Downregulated
3962,10846574.896104,Unchanged
3963,0.957834260919771,Unchanged
3964,48.1227392995475,Upregulated
3965,0,Unchanged
3966,0,Unchanged
3967,79.0208410284783,Upregulated
3968,11.3039201169439,Upregulated
3969,6.95489343794768,Upregulated
3970,11.8371914507208,Upregulated
3971,0,Unchanged
3972,0,Unchanged
3973,0.00601808948712349,Unchanged
3974,4.3952880620828,Upregulated
3975,65052.1601023125,Unchanged
3976,0.255498526485896,Downregulated
3977,0,Unchanged
3978,0.355662233959902,Downregulated
3979,0.00204156055634868,Unchanged
3980,0,Unchanged
3981,1.49780217118445,Unchanged
3982,0.00206541972122412,Unchanged
3983,4.53144545560527,Upregulated
3984,2457580.5129719,Unchanged
3985,0.657262122490879,Unchanged
3986,0,Unchanged
3987,1.58169130068802,Unchanged
3988,0.554983009338009,Unchanged
3989,181.437269819227,Upregulated
3990,0,Unchanged
3991,2.20695311826722e-06,Unchanged
3992,493.192548971009,Upregulated
3993,52.1185274350089,Upregulated
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,0,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,49434481.1117843,Unchanged
4013,119958388.16546,Unchanged
4014,52212835.9840064,Unchanged
4015,71.1292682954603,Upregulated
4016,0.489117348465562,Downregulated
4017,42.7713000309419,Upregulated
4018,10.9151495992216,Upregulated
4019,0,Unchanged
4020,1.81428376383066,Unchanged
4021,16.9832735549477,Upregulated
4022,0,Unchanged
4023,0,Unchanged
4024,3.52147670266603,Upregulated
4025,6.24782318610054e-05,Unchanged
