Reaction,FSR,RegulationStatus
5565,0,Unchanged
5566,0,Unchanged
5567,0,Unchanged
5568,0,Unchanged
5569,43751023.2337408,Unchanged
5570,20712217.1858148,Unchanged
5571,5908354.02617033,Unchanged
5572,706140.944486765,Unchanged
5573,71422865.6815136,Unchanged
5574,5908353.3495591,Unchanged
5575,7335309.73505475,Unchanged
5576,74769232.6033886,Unchanged
5577,7335309.73505475,Unchanged
5578,74769232.6033886,Unchanged
5579,7335309.73505475,Unchanged
5580,74769232.6033886,Unchanged
5581,7335309.73505475,Unchanged
5582,74769232.6033886,Unchanged
5583,1725386.52792003,Unchanged
5584,19698155.3648668,Unchanged
5585,9880210.61432591,Unchanged
5586,705007.658324671,Unchanged
5587,175925416.434896,Unchanged
5588,5908353.14393176,Unchanged
5589,5908353.14393176,Unchanged
5590,107770937.638764,Unchanged
5591,7335309.73505475,Unchanged
5592,74769232.6033886,Unchanged
5593,3667654.86752738,Unchanged
5594,37384616.3016943,Unchanged
5595,0.063632044059743,Downregulated
5596,19698155.3648668,Unchanged
5597,0,Unchanged
5598,0.70353766401353,Unchanged
5599,0,Unchanged
5600,4940105.30716295,Unchanged
5601,0,Unchanged
5602,1.09077572586152,Unchanged
5603,17.8580096178993,Upregulated
5604,0,Unchanged
5605,5115448.50610734,Unchanged
5606,26.5104078440223,Upregulated
5607,1329030.75463816,Unchanged
5608,0,Unchanged
5609,19179785.4082948,Unchanged
5610,9880210.2970411,Unchanged
5611,0,Unchanged
5612,3103392.43876786,Unchanged
5613,0,Unchanged
5614,3.85602955498256,Upregulated
5615,0.281537379425535,Downregulated
5616,0.212916617794564,Downregulated
5617,3.97466335695961,Upregulated
5618,0.217904003239516,Downregulated
5619,0.217910265249324,Downregulated
5620,3.77480395930357,Upregulated
5621,0.270530894461533,Downregulated
5622,2.75747998713211,Upregulated
5623,8.58220500498354,Upregulated
5624,0.5841383511732,Unchanged
5625,37384773.1667639,Unchanged
5626,0.160131730532298,Downregulated
5627,0.281270280847913,Downregulated
5628,2.67527917095176,Upregulated
5629,31.9879488157776,Upregulated
5630,4887127.98709345,Unchanged
5631,19076058.3936218,Unchanged
5632,3054443.10018122,Unchanged
5633,703525.931740281,Unchanged
5634,0,Unchanged
5635,19698155.3648668,Unchanged
5636,8.01472190635406,Upregulated
5637,12001925.9383589,Unchanged
5638,0,Unchanged
5639,5114662.86723481,Unchanged
5640,0,Unchanged
5641,0.206947040257641,Downregulated
5642,0.267546404994544,Downregulated
5643,4.24508951709429,Upregulated
5644,3.77714277683434,Upregulated
5645,0.257087035179694,Downregulated
5646,2.62050294857948,Upregulated
5647,4.24508941181741,Upregulated
5648,3.77714268316238,Upregulated
5649,0.237422965590603,Downregulated
5650,0.237422965590603,Downregulated
5651,0,Unchanged
5652,60561307.8805918,Unchanged
5653,18.6735664842085,Upregulated
5654,3.96106580636887,Upregulated
5655,142.459311968053,Upregulated
5656,3.74238844963244,Upregulated
5657,107770937.638764,Unchanged
5658,4.46698371175319,Upregulated
5659,37.6638562667369,Upregulated
5660,12.7298576387818,Upregulated
5661,3.97457702438138,Upregulated
5662,1.48804266578819,Unchanged
5663,4.24246094561345,Upregulated
5664,17.6992747802688,Upregulated
5665,0.31736155385823,Downregulated
5666,72.7425287368073,Upregulated
5667,0.576860332066503,Unchanged
5668,2.17634719835682,Upregulated
5669,0,Unchanged
5670,0,Unchanged
5671,0,Unchanged
5672,0,Unchanged
5673,7.16460762906692e-05,Unchanged
5674,1.34233058019658e-05,Unchanged
5675,1.20468157226478,Unchanged
5676,2.61888039066149,Upregulated
5677,3.35541429553783,Upregulated
5678,0.467011482794387,Downregulated
5679,79.4915821823269,Upregulated
5680,0.109848860564424,Downregulated
5681,3.36214938112828,Upregulated
5682,1.25410719895006,Unchanged
5683,7.24113942742407,Upregulated
5684,1.90599299752673,Unchanged
5685,0.406499701416552,Downregulated
5686,1.97285763166706,Unchanged
5687,0.738884562081637,Unchanged
5688,12.338594972672,Upregulated
5689,0.738884641382608,Unchanged
5690,1.97681753573839,Unchanged
5691,6.86136880468685,Upregulated
5692,0,Unchanged
5693,0,Unchanged
5694,0,Unchanged
5695,0,Unchanged
5696,0,Unchanged
5697,9.42849058046544e-05,Unchanged
5698,0,Unchanged
5699,1.85227089013803,Unchanged
5700,1.72679402678563,Unchanged
5701,0,Unchanged
5702,0,Unchanged
5703,0,Unchanged
5704,0,Unchanged
5705,0,Unchanged
5706,0,Unchanged
5707,0,Unchanged
5708,0,Unchanged
5709,0,Unchanged
5710,0,Unchanged
5711,0.432659230489143,Downregulated
5712,1.14889207524862,Unchanged
5713,1.19576156921848,Unchanged
5714,3.37120904198105,Upregulated
5715,0,Unchanged
5716,0,Unchanged
5717,0,Unchanged
5718,0,Unchanged
5719,0,Unchanged
5720,0,Unchanged
5721,20712217.1858148,Unchanged
5722,13.54676815398,Upregulated
5723,0,Unchanged
5724,16.055109873764,Upregulated
5725,4.5580759172042,Upregulated
5726,3.45333685959966,Upregulated
5727,0,Unchanged
5728,6.69519629238709,Upregulated
5729,8.40499902064994,Upregulated
5730,5.1994871386144,Upregulated
5731,1.86405411001223,Unchanged
5732,2.0254747194744,Upregulated
5733,2.0254747194744,Upregulated
5734,0,Unchanged
5735,0.753999565184915,Unchanged
5736,0,Unchanged
5737,0,Unchanged
5738,0,Unchanged
5739,0,Unchanged
5740,0,Unchanged
5741,1.27324040974305e-07,Unchanged
5742,0,Unchanged
5743,5.09119379601891,Upregulated
5744,1.57113907681889e-05,Unchanged
5745,1.78617269102688e-06,Unchanged
5746,0,Unchanged
5747,0,Unchanged
5748,1.18552918480757,Unchanged
5749,19.3738528681137,Upregulated
5750,16.6312662933264,Upregulated
5751,16.8164786541445,Upregulated
5752,118.335544197819,Upregulated
5753,1.14133606103435,Unchanged
5754,0,Unchanged
5755,5.96278162220187e-07,Unchanged
5756,6.41796863476429e-08,Unchanged
5757,0.648228738416726,Unchanged
5758,5.96278162220187e-07,Unchanged
5759,0.232172593550926,Downregulated
5760,60.5694553944545,Upregulated
5761,3.58720147586663,Upregulated
5762,51.2773459066208,Upregulated
5763,0.333743708492676,Downregulated
5764,0.000519994045655182,Unchanged
5765,15.0683350598772,Upregulated
5766,0.0154524517245644,Downregulated
5767,0.161341501223323,Downregulated
5768,3.52243021466989,Upregulated
5769,0,Unchanged
5770,1.83001540842219e-07,Unchanged
5771,0.0112510078962271,Downregulated
5772,3.03364427329717e-08,Unchanged
5773,6.69348412539911e-07,Unchanged
5774,0,Unchanged
5775,0.0320283426432851,Downregulated
5776,0,Unchanged
5777,0,Unchanged
5778,0.0326851711531612,Downregulated
5779,3.09585731434419e-08,Unchanged
5780,0.00460962506303517,Unchanged
5781,6.2641332922318e-07,Unchanged
5782,0.316416416911022,Downregulated
5783,0,Unchanged
5784,0,Unchanged
5785,9.63873980187341,Upregulated
5786,42.7295524522774,Upregulated
5787,0,Unchanged
5788,2.37565767827384,Upregulated
5789,6.49276870864509,Upregulated
5790,10053862.0329082,Unchanged
5791,5026931.01645409,Unchanged
5792,0,Unchanged
5793,0,Unchanged
5794,0.730188330786856,Unchanged
5795,0,Unchanged
5796,339940844.71786,Unchanged
5797,4.56395444833817,Upregulated
5798,0,Unchanged
5799,0,Unchanged
5800,0,Unchanged
5801,0,Unchanged
5802,0,Unchanged
5803,0,Unchanged
5804,0,Unchanged
5805,0,Unchanged
5806,3.75766791539975,Upregulated
5807,39986127.8359486,Unchanged
5808,0.134677495428908,Downregulated
5809,0,Unchanged
5810,0,Unchanged
5811,0,Unchanged
5812,3.53425115338073,Upregulated
5813,0,Unchanged
5814,0,Unchanged
5815,0,Unchanged
5816,15.1356853896489,Upregulated
5817,0,Unchanged
5818,0,Unchanged
5819,0,Unchanged
5820,13.0847511336053,Upregulated
5821,0,Unchanged
5822,0,Unchanged
5823,0,Unchanged
5824,-1.68784703760173e-10,Unchanged
5825,-9.55040619681199e-08,Unchanged
5826,0,Unchanged
5827,0,Unchanged
5828,0,Unchanged
5829,0,Unchanged
5830,0,Unchanged
5831,0,Unchanged
5832,0,Unchanged
5833,0,Unchanged
5834,0,Unchanged
5835,0,Unchanged
5836,3.01716199328664,Upregulated
5837,0,Unchanged
5838,-4.54589941785903e-09,Unchanged
5839,0,Unchanged
5840,1.37139474461492e-05,Unchanged
5841,12136798.7008972,Unchanged
5842,1.01336996056541,Unchanged
5843,4.13748008226125,Upregulated
5844,0,Unchanged
5845,21.1407636778976,Upregulated
5846,79972240.4179238,Unchanged
5847,57.7406851209244,Upregulated
5848,-2.40247581715742e-09,Unchanged
5849,0,Unchanged
5850,7411769.53276099,Unchanged
5851,1391173.3632163,Unchanged
5852,398550.667877283,Unchanged
5853,3.32739033442564e-07,Unchanged
5854,3.32739099026481e-07,Unchanged
5855,0,Unchanged
5856,0,Unchanged
5857,3.6461124052384,Upregulated
5858,0,Unchanged
5859,0.00247115116068761,Unchanged
5860,0,Unchanged
5861,0,Unchanged
5862,0,Unchanged
5863,1.57704548882744,Unchanged
5864,4983586.19409944,Unchanged
5865,1.73188437867316,Unchanged
5866,5.70880481751259,Upregulated
5867,7.78188028501762,Upregulated
5868,2.69065994819916,Upregulated
5869,7.38625346653753,Upregulated
5870,1.82547463182617,Unchanged
5871,0.00562380887417253,Unchanged
5872,0.189563695433199,Downregulated
5873,0.254649947466257,Downregulated
5874,1.13697352402531,Unchanged
5875,0,Unchanged
5876,2.34443461997718,Upregulated
5877,0.76466754465898,Unchanged
5878,4.73685864138338e-06,Unchanged
5879,0,Unchanged
5880,0,Unchanged
5881,11.1106844358142,Upregulated
5882,1.75104620685889,Unchanged
5883,0,Unchanged
5884,0,Unchanged
5885,0,Unchanged
5886,0,Unchanged
5887,0,Unchanged
5888,0,Unchanged
5889,0,Unchanged
5890,0,Unchanged
5891,0,Unchanged
5892,0,Unchanged
5893,7.15837512737077,Upregulated
5894,0.075525659367319,Downregulated
5895,0,Unchanged
5896,0,Unchanged
5897,0,Unchanged
5898,0,Unchanged
5899,0,Unchanged
5900,0,Unchanged
5901,0,Unchanged
5902,4.14486050039876e-07,Unchanged
5903,9.28346671254999e-08,Unchanged
5904,0,Unchanged
5905,0,Unchanged
5906,0,Unchanged
5907,0,Unchanged
5908,0,Unchanged
5909,0,Unchanged
5910,0,Unchanged
5911,0,Unchanged
5912,0,Unchanged
5913,0,Unchanged
5914,1.02727540425431,Unchanged
5915,0,Unchanged
5916,0,Unchanged
5917,13.8956042258278,Upregulated
5918,0,Unchanged
5919,2.80123908813687,Upregulated
5920,0,Unchanged
5921,0.455870408384353,Downregulated
5922,14.5607249588526,Upregulated
5923,6.98425236451941e-08,Unchanged
5924,0,Unchanged
5925,28.8945124708928,Upregulated
5926,0,Unchanged
5927,5.00819573124229,Upregulated
5928,0,Unchanged
5929,36.2389809536584,Upregulated
5930,2.96796285265187,Upregulated
5931,4.09224405203911,Upregulated
5932,0,Unchanged
5933,0,Unchanged
5934,11971.7199223208,Upregulated
5935,0,Unchanged
5936,0.000157314064598554,Unchanged
5937,0,Unchanged
5938,13.1033798941495,Upregulated
5939,0,Unchanged
5940,13.8994517880696,Upregulated
5941,6.56830548761634e-07,Unchanged
5942,1.37637917189321e-07,Unchanged
5943,4.49583981033032,Upregulated
5944,0.679689662844619,Unchanged
5945,3.55028420966611,Upregulated
5946,4.57701598525525,Upregulated
5947,4.20289854392652e-08,Unchanged
5948,0.497360485894839,Downregulated
5949,0.0438448592638122,Downregulated
5950,0,Unchanged
5951,0,Unchanged
5952,1.68057612515296,Unchanged
5953,0.102579258903415,Downregulated
5954,0,Unchanged
5955,0.327727363238279,Downregulated
5956,1.43471597282961,Unchanged
5957,0,Unchanged
5958,0,Unchanged
5959,5.24803999783687,Upregulated
5960,0.695600991651705,Unchanged
5961,0.000236842902930712,Unchanged
5962,1.75747700200708,Unchanged
5963,0,Unchanged
5964,0,Unchanged
5965,9.68569803483617e-07,Unchanged
5966,26.7306720773273,Upregulated
5967,4.55241786494298e-07,Unchanged
5968,0,Unchanged
5969,0,Unchanged
5970,0,Unchanged
5971,0,Unchanged
5972,17.6478189324558,Upregulated
5973,0,Unchanged
5974,0,Unchanged
5975,0,Unchanged
5976,0,Unchanged
5977,0,Unchanged
5978,0,Unchanged
5979,0,Unchanged
5980,0,Unchanged
5981,0,Unchanged
5982,0,Unchanged
5983,0,Unchanged
5984,0,Unchanged
5985,0,Unchanged
5986,2.66433466970524,Upregulated
5987,9.83676219012015,Upregulated
5988,3.95102495226537,Upregulated
5989,0,Unchanged
5990,0,Unchanged
5991,0,Unchanged
5992,0,Unchanged
5993,0,Unchanged
5994,0,Unchanged
5995,0,Unchanged
5996,0,Unchanged
5997,12.6955601442771,Upregulated
5998,4.54487213274158,Upregulated
5999,0,Unchanged
6000,0,Unchanged
6001,0,Unchanged
6002,0,Unchanged
6003,0,Unchanged
6004,0,Unchanged
6005,0,Unchanged
6006,0,Unchanged
6007,0,Unchanged
6008,0,Unchanged
6009,0,Unchanged
6010,0.827030773544904,Unchanged
6011,0.827030684033527,Unchanged
6012,0,Unchanged
6013,-4.54589603585213e-09,Unchanged
6014,0,Unchanged
6015,0,Unchanged
6016,0,Unchanged
6017,0,Unchanged
6018,0,Unchanged
6019,0.00148985179223813,Unchanged
6020,3.91692611224919,Upregulated
6021,5.5515634879454e-05,Unchanged
6022,1.63458922890386e-07,Unchanged
6023,0,Unchanged
6024,0.100929209235687,Downregulated
6025,0.101053919233766,Downregulated
6026,1.58526070492297,Unchanged
6027,0,Unchanged
6028,0,Unchanged
6029,0.448811959510132,Downregulated
6030,0,Unchanged
6031,0,Unchanged
6032,48.6972056464359,Upregulated
6033,48.6972056464359,Upregulated
6034,0,Unchanged
6035,0,Unchanged
6036,2.14612508118535e-05,Unchanged
6037,1.03499895796827,Unchanged
6038,21693154.0841608,Unchanged
6039,3.1419507600254,Upregulated
6040,0,Unchanged
6041,116938.49214242,Unchanged
6042,0,Unchanged
6043,29.4863428112445,Upregulated
6044,377.134492101051,Upregulated
6045,6.37679121482216,Upregulated
6046,0,Unchanged
6047,0,Unchanged
6048,2.38129267806137,Upregulated
6049,327.934934203479,Upregulated
6050,238.979704307276,Upregulated
6051,0.16325591284171,Downregulated
6052,1.25278538777787,Unchanged
6053,0,Unchanged
6054,4610923.90848323,Unchanged
6055,4610923.60023979,Unchanged
6056,0,Unchanged
6057,0,Unchanged
6058,410365742.297103,Unchanged
6059,0,Unchanged
6060,2.25635598489499,Upregulated
6061,0,Unchanged
6062,0.005516831396653,Unchanged
6063,0,Unchanged
6064,0,Unchanged
6065,2.1527073760541,Upregulated
6066,0,Unchanged
6067,0.5,Downregulated
6068,0.054159763313354,Downregulated
6069,1.65227083305753,Unchanged
6070,2.67425116733901,Upregulated
6071,0,Unchanged
6072,0,Unchanged
6073,11559328.6099231,Unchanged
6074,0,Unchanged
6075,5.58955415238939e-08,Unchanged
6076,7.17331823352163,Upregulated
6077,9221848.57686519,Unchanged
6078,0.110776964748691,Downregulated
6079,0,Unchanged
6080,4.53741001829913e-08,Unchanged
6081,0,Unchanged
6082,0,Unchanged
6083,10.7212432489335,Upregulated
6084,11.0016914237306,Upregulated
6085,5.90102343001206,Upregulated
6086,2.94942930997853,Upregulated
6087,2.94942698770807,Upregulated
6088,6914506.54239783,Unchanged
6089,0.796369574137795,Unchanged
6090,6.56904243951169e-07,Unchanged
6091,35.9110377885203,Upregulated
6092,12.5376023856478,Upregulated
6093,0.978112680195,Unchanged
6094,0.481563514436725,Downregulated
6095,6.60368368006976e-08,Unchanged
6096,130368893892.359,Unchanged
6097,25915941.8557132,Unchanged
6098,0,Unchanged
6099,0,Unchanged
6100,0,Unchanged
6101,0,Unchanged
6102,0,Unchanged
6103,0,Unchanged
6104,0,Unchanged
6105,158911.654268386,Unchanged
6106,0,Unchanged
6107,0,Unchanged
6108,0.418617672700314,Downregulated
6109,5.45104977476285e-08,Unchanged
6110,42.5161737628415,Upregulated
6111,0,Unchanged
6112,97.066952340474,Upregulated
6113,0,Unchanged
6114,0,Unchanged
6115,6604857.81090129,Unchanged
6116,1.10716657880482,Unchanged
6117,0.170474247685216,Downregulated
6118,1.10661024161103,Unchanged
6119,0.414330565875574,Downregulated
6120,0,Unchanged
6121,0.139073245070733,Downregulated
6122,0.224226602229019,Downregulated
6123,2.25588827494227,Upregulated
6124,3.81795483615556,Upregulated
6125,17176525.5459519,Unchanged
6126,31.4973383713083,Upregulated
6127,7.81084945134615,Upregulated
6128,0,Unchanged
6129,0.00139384358523786,Unchanged
6130,0.435870733446149,Downregulated
6131,0.0767296550487541,Downregulated
6132,4959396.27204709,Unchanged
6133,7.63088225545235,Upregulated
6134,3.21316948411757,Upregulated
6135,31816060.8892155,Unchanged
6136,27.6401269365994,Upregulated
6137,13.7069010909446,Upregulated
6138,0,Unchanged
6139,0.200513176191126,Downregulated
6140,16.2714333090415,Upregulated
6141,39986157.8928964,Unchanged
6142,0,Unchanged
6143,0.355961993908655,Downregulated
6144,0,Unchanged
6145,0,Unchanged
6146,79972315.7857927,Unchanged
6147,21174092.4992776,Unchanged
6148,35.7522170749009,Upregulated
6149,0,Unchanged
6150,0.0460993429785586,Downregulated
6151,982.115810700359,Upregulated
6152,79972315.7857927,Unchanged
6153,121.086005029961,Upregulated
6154,99.1335779780062,Upregulated
6155,97.959212083902,Upregulated
6156,32.5099873423695,Upregulated
6157,1705.82843809651,Upregulated
6158,3.42395906086544,Upregulated
6159,0,Unchanged
6160,79972315.7857927,Unchanged
6161,77.9059669692912,Upregulated
6162,79972315.7857927,Unchanged
6163,79972315.7857927,Unchanged
6164,1221.58877131233,Upregulated
6165,57.6408812760744,Upregulated
6166,42348185.3433689,Unchanged
6167,79452825.8902821,Unchanged
6168,106.501208510943,Upregulated
6169,0,Unchanged
6170,25.2080995230307,Upregulated
6171,7.9852488506041,Upregulated
6172,0,Unchanged
6173,187.528083113358,Upregulated
6174,79972315.7857927,Unchanged
6175,2.95042993409942,Upregulated
6176,1395.8730741854,Upregulated
6177,13.7637274153982,Upregulated
6178,6206888.63379406,Unchanged
6179,2.41261808102791,Upregulated
6180,39986157.8928964,Unchanged
6181,2217.47750879087,Upregulated
6182,1.21557144597301,Unchanged
6183,79972240.8496341,Unchanged
6184,2.76544916330246,Upregulated
6185,859.421392960238,Upregulated
6186,1.53325387114086,Unchanged
6187,79972315.7857927,Unchanged
6188,32121433.8083274,Unchanged
6189,1.47167051064123,Unchanged
6190,0.779142651625581,Unchanged
6191,2.94951581358995,Upregulated
6192,4.94548107802964,Upregulated
6193,0,Unchanged
6194,0,Unchanged
6195,25997102.6287727,Unchanged
6196,18565504.1863782,Unchanged
6197,2.95043023441292,Upregulated
6198,1.53329520750795,Unchanged
6199,82.1450999960855,Upregulated
6200,2.38117702532857,Upregulated
6201,0.983503252609239,Unchanged
6202,39986157.8928964,Unchanged
6203,0,Unchanged
6204,79972315.7857927,Unchanged
6205,0,Unchanged
6206,57722352.3987917,Unchanged
6207,0,Unchanged
6208,5.72289715664478,Upregulated
6209,0,Unchanged
6210,0,Unchanged
6211,3.16086198666376,Upregulated
6212,0.692226756396184,Unchanged
6213,9.34279545304029,Upregulated
6214,0.779142651625581,Unchanged
6215,2.47011124850557,Upregulated
6216,1875.2761384239,Upregulated
6217,0,Unchanged
6218,18565503.2380375,Unchanged
6219,1.81867920503006,Unchanged
6220,28.167201972848,Upregulated
6221,31.175744593466,Upregulated
6222,79972315.7857927,Unchanged
6223,26.4900238877882,Upregulated
6224,79972315.7857927,Unchanged
6225,0.692226756396184,Unchanged
6226,0.692226756396184,Unchanged
6227,173270138.898479,Unchanged
6228,80901134.5054563,Unchanged
6229,6645273.09307764,Unchanged
6230,11666590.1708553,Unchanged
6231,199.994173800012,Upregulated
6232,79972247.6010812,Unchanged
6233,1.00000006587961,Unchanged
6234,91594988.0123977,Unchanged
6235,32759360.0893594,Unchanged
6236,0,Unchanged
6237,79972247.6010812,Unchanged
6238,79632096.5387788,Unchanged
6239,0.0145105034184499,Downregulated
6240,0.003611799441172,Unchanged
6241,488978870.930042,Unchanged
6242,3994.23447660743,Upregulated
6243,0,Unchanged
6244,2.25300697184139e-06,Unchanged
6245,0,Unchanged
6246,0,Unchanged
6247,5.19112679712026,Upregulated
6248,7.64774832443893,Upregulated
6249,0.00603770831738656,Unchanged
6250,0,Unchanged
6251,5.19112654417619,Upregulated
6252,239916685.262777,Unchanged
6253,0,Unchanged
6254,35.5602614235043,Upregulated
6255,0,Unchanged
6256,279103.48271104,Unchanged
6257,0.648087696453681,Unchanged
6258,0,Unchanged
6259,0,Unchanged
6260,8.45406750397949,Upregulated
6261,0.800328575306154,Unchanged
6262,1683672.74359619,Unchanged
6263,0,Unchanged
6264,12168102.9784158,Unchanged
6265,12245224.9346429,Unchanged
6266,0,Unchanged
6267,0.653188224671061,Unchanged
6268,9.61484739096738,Upregulated
6269,0,Unchanged
6270,10880844.5920721,Unchanged
6271,0,Unchanged
6272,0,Unchanged
6273,7.60547417722215,Upregulated
6274,1740.48477126673,Upregulated
6275,7.86134470513876e-08,Unchanged
6276,9.73654558982771,Upregulated
