Reaction,FSR,RegulationStatus
2960,1.6255726960303e-07,Unchanged
2961,5.95560036578415,Upregulated
2962,6.05152665049264e-07,Unchanged
2963,3.65093580237419e-07,Unchanged
2964,0.672413201563256,Unchanged
2965,0.672413201563256,Unchanged
2966,0.710637459117493,Unchanged
2967,1.8146430848469,Unchanged
2968,0,Unchanged
2969,1.08878504660564,Unchanged
2970,1.8146425884011,Unchanged
2971,1.8146425884011,Unchanged
2972,7.04385710137272,Upregulated
2973,32.1988876422719,Upregulated
2974,12.9219964155488,Upregulated
2975,13.4881252825922,Upregulated
2976,7.04386560464923,Upregulated
2977,11.7397670822706,Upregulated
2978,11.7397670822706,Upregulated
2979,7.04386560464923,Upregulated
2980,7.04386014253779,Upregulated
2981,11.739766389091,Upregulated
2982,11.7397661493771,Upregulated
2983,7.04386049020506,Upregulated
2984,1.79573001756648,Unchanged
2985,13.0465842806891,Upregulated
2986,1.07743745083519,Unchanged
2987,1.79572991218039,Unchanged
2988,1.74767123369956,Unchanged
2989,1.04860225703368,Unchanged
2990,1.74767234068778,Unchanged
2991,1.04860339139718,Unchanged
2992,1.17003271032516,Unchanged
2993,2.97197946103288,Upregulated
2994,1.78318668860243,Unchanged
2995,1.78318668860243,Unchanged
2996,2.97197946103288,Upregulated
2997,2.1113625011387,Upregulated
2998,1.26681679877302,Unchanged
2999,1.26681679877302,Unchanged
3000,2.1113625011387,Upregulated
3001,1.81464497656422,Unchanged
3002,1.08878638267035,Unchanged
3003,1.81464376446989,Unchanged
3004,1.81464355490396,Unchanged
3005,3.72647866953336,Upregulated
3006,3.72647866796985,Upregulated
3007,2.23588694718061,Upregulated
3008,2.37448464808236,Upregulated
3009,1.63027031353005,Unchanged
3010,0.329751701691967,Downregulated
3011,2.91202866528588,Upregulated
3012,3.19324868873231,Upregulated
3013,5.32208086876553,Upregulated
3014,5.32208086876553,Upregulated
3015,3.19324868873231,Upregulated
3016,3.19324878065638,Upregulated
3017,5.32208092533418,Upregulated
3018,5.32208092533418,Upregulated
3019,3.19324878065638,Upregulated
3020,4.74093280578637,Upregulated
3021,4.74093031727057,Upregulated
3022,3.1932462374859,Upregulated
3023,5.32207863590855,Upregulated
3024,5.32207863590855,Upregulated
3025,3.1932462374859,Upregulated
3026,3.1932462374859,Upregulated
3027,5.32207863590855,Upregulated
3028,5.32207863590855,Upregulated
3029,3.1932462374859,Upregulated
3030,3.1932462374859,Upregulated
3031,5.32207863590855,Upregulated
3032,5.32207863590855,Upregulated
3033,3.1932462374859,Upregulated
3034,3.1932462374859,Upregulated
3035,5.32207863590855,Upregulated
3036,5.32207863590855,Upregulated
3037,3.1932462374859,Upregulated
3038,5.32207909243528,Upregulated
3039,3.1932462374859,Upregulated
3040,4.79403622258958,Upregulated
3041,4.77768457128274,Upregulated
3042,2.86661136066947,Upregulated
3043,2.86660978806463,Upregulated
3044,4.49091799616082,Upregulated
3045,6.59233128626964,Upregulated
3046,3.78333766322565,Upregulated
3047,6.6022763803431,Upregulated
3048,5.04418440449722,Upregulated
3049,7.51455606125293,Upregulated
3050,7.81001198187052,Upregulated
3051,2.95154523252714,Upregulated
3052,82.9936551574873,Upregulated
3053,0,Unchanged
3054,3.62065973163804,Upregulated
3055,64.9329884909262,Upregulated
3056,3.89516619684074,Upregulated
3057,5.42917036618197,Upregulated
3058,5.43530197131014,Upregulated
3059,7.24994832633997,Upregulated
3060,4.17790233229505,Upregulated
3061,2.11135978190665,Upregulated
3062,2.11135978190665,Upregulated
3063,1.08415323395682,Unchanged
3064,1.08583262350327,Unchanged
3065,1.80972202709727,Unchanged
3066,1.80972202709727,Unchanged
3067,1.54166947419051,Unchanged
3068,1.54166947419051,Unchanged
3069,2.56945035693498,Upregulated
3070,0,Unchanged
3071,1.54166947419051,Unchanged
3072,1.54166947419051,Unchanged
3073,1.90568237563498,Unchanged
3074,2.15855085911417,Upregulated
3075,1.29513158993932,Unchanged
3076,27.2235432226804,Upregulated
3077,27.2235399077998,Upregulated
3078,2.15855350177239,Upregulated
3079,2.1585543912811,Upregulated
3080,2.15855363460247,Upregulated
3081,2.15855351409314,Upregulated
3082,2.15855367820621,Upregulated
3083,2.15855501160135,Upregulated
3084,1.29513155959972,Unchanged
3085,2.15855322645186,Upregulated
3086,2.15855322645186,Upregulated
3087,1.29513155959972,Unchanged
3088,1.29513155959972,Unchanged
3089,2.15855354524405,Upregulated
3090,2.15855354524405,Upregulated
3091,1.29513155959972,Unchanged
3092,1.29513155959972,Unchanged
3093,2.15855169166066,Upregulated
3094,2.15855169166066,Upregulated
3095,1.29513148435726,Unchanged
3096,10621688.5866621,Unchanged
3097,0,Unchanged
3098,5.95573100466043,Upregulated
3099,1.19434735198999,Unchanged
3100,0.588696493435105,Unchanged
3101,0.809457550020546,Unchanged
3102,1.19434735198999,Unchanged
3103,0,Unchanged
3104,0.588696493435105,Unchanged
3105,0.153075503981162,Downregulated
3106,0.391589682591351,Downregulated
3107,0.225983650527135,Downregulated
3108,2.15855366822622,Upregulated
3109,2.15855366822622,Upregulated
3110,2.15855341669385,Upregulated
3111,1.1943474230198,Unchanged
3112,1.1943474230198,Unchanged
3113,15.3478446730856,Upregulated
3114,1.19434737704873,Unchanged
3115,15.3478523386552,Upregulated
3116,0.375540608291683,Downregulated
3117,0.375540541516375,Downregulated
3118,1.29513214377351,Unchanged
3119,10621689.099353,Unchanged
3120,1.29513328248873,Unchanged
3121,1.03848657126554,Unchanged
3122,328687.206983524,Unchanged
3123,0.358058683538385,Downregulated
3124,2.15855320954621,Upregulated
3125,0.358058683538385,Downregulated
3126,2.15855320954621,Upregulated
3127,2.15855307139538,Upregulated
3128,2.15855307139538,Upregulated
3129,2.15855529860112,Upregulated
3130,75.7572584911219,Upregulated
3131,1.06411679260611,Unchanged
3132,75.7573130505681,Upregulated
3133,2.15855457467718,Upregulated
3134,0.712748561491593,Unchanged
3135,1.06411682942107,Unchanged
3136,2.15855352765916,Upregulated
3137,2.15855352765916,Upregulated
3138,1.06411694153628,Unchanged
3139,0.712748369933278,Unchanged
3140,0.712748369933278,Unchanged
3141,0.712748369933278,Unchanged
3142,2.15855343387762,Upregulated
3143,2.15855344984791,Upregulated
3144,2.0558490097208e-07,Unchanged
3145,1.93547007034079,Unchanged
3146,0.775920070016572,Unchanged
3147,0.77592011086034,Unchanged
3148,25.7400409378802,Upregulated
3149,0.93709603078625,Unchanged
3150,0.93709603078625,Unchanged
3151,0.616544108186689,Unchanged
3152,0.456214679113994,Downregulated
3153,1.75450670313325,Unchanged
3154,0.489821617030334,Downregulated
3155,9249648.48202221,Unchanged
3156,10621689.099353,Unchanged
3157,20452894.0481948,Unchanged
3158,1.14435836324916,Unchanged
3159,0.937096086516899,Unchanged
3160,1.14435836324916,Unchanged
3161,20452895.6442839,Unchanged
3162,20452896.4315269,Unchanged
3163,0.937096086516899,Unchanged
3164,21243374.4213964,Unchanged
3165,20452896.431534,Unchanged
3166,1.76763733101747,Unchanged
3167,1.76763802486489,Unchanged
3168,9098363.73715875,Unchanged
3169,153519.039868619,Unchanged
3170,172416.519294127,Unchanged
3171,3.08740909303492,Upregulated
3172,47713618.8322919,Unchanged
3173,2.51871739339357,Upregulated
3174,43.8053357345906,Upregulated
3175,5.36197367936335e-08,Unchanged
3176,0.582511734404112,Unchanged
3177,0.0682407090477828,Downregulated
3178,0.0157529586704103,Downregulated
3179,6.18581198945175,Upregulated
3180,0.209570831963084,Downregulated
3181,0.209570831963084,Downregulated
3182,1.26599124509505,Unchanged
3183,1.24420800144476,Unchanged
3184,0.0108917568346724,Downregulated
3185,5.36197540638297e-08,Unchanged
3186,0.432160012531716,Downregulated
3187,0.432160012531716,Downregulated
3188,1.26599124509505,Unchanged
3189,1.46043601244115e-08,Unchanged
3190,2704371.24752969,Unchanged
3191,0.0928054501249626,Downregulated
3192,1.47397811067595e-08,Unchanged
3193,0.582511707989932,Unchanged
3194,0.582511582522611,Unchanged
3195,0.56880013171284,Unchanged
3196,0.568800107210039,Unchanged
3197,0.568800093669018,Unchanged
3198,2.8521173090498e-08,Unchanged
3199,0.56880001951582,Unchanged
3200,0.568800074969514,Unchanged
3201,0.0191042895977695,Downregulated
3202,0.0191042935400516,Downregulated
3203,0.0191042892565647,Downregulated
3204,0.0191042906793633,Downregulated
3205,0.0101007551502325,Downregulated
3206,0.213089839848295,Downregulated
3207,0,Unchanged
3208,50.5918534524341,Upregulated
3209,3.22165859472866,Upregulated
3210,8.52079039316693,Upregulated
3211,2.62366341884477,Upregulated
3212,1.16465245155789e-06,Unchanged
3213,13.1170380352117,Upregulated
3214,13.1170356560272,Upregulated
3215,13.1170279850498,Upregulated
3216,5.83187632904578,Upregulated
3217,0,Unchanged
3218,0,Unchanged
3219,0.524592794324543,Unchanged
3220,0,Unchanged
3221,0,Unchanged
3222,0,Unchanged
3223,0,Unchanged
3224,0.0345485049513584,Downregulated
3225,0.417705093358939,Downregulated
3226,0.631161366879294,Unchanged
3227,5.40461809555929e-08,Unchanged
3228,0.202799699864437,Downregulated
3229,5.35496171929495e-08,Unchanged
3230,1.2778844727191,Unchanged
3231,0.600933711838996,Unchanged
3232,118.898291397656,Upregulated
3233,6.42565546585117,Upregulated
3234,8.26219866866876,Upregulated
3235,0.772608000963997,Unchanged
3236,0.115927407832838,Downregulated
3237,2.4275276082233,Upregulated
3238,0.732724472764184,Unchanged
3239,0,Unchanged
3240,0,Unchanged
3241,0,Unchanged
3242,0,Unchanged
3243,0,Unchanged
3244,0,Unchanged
3245,0,Unchanged
3246,0,Unchanged
3247,0,Unchanged
3248,0,Unchanged
3249,0,Unchanged
3250,3.20423338302211,Upregulated
3251,44558377.882738,Unchanged
3252,43000917.2434181,Unchanged
3253,43000917.2434181,Unchanged
3254,43277166.1889569,Unchanged
3255,4.75329954544672,Upregulated
3256,4.75329833303514,Upregulated
3257,4.61310806901601,Upregulated
3258,2.58971322330716,Upregulated
3259,2.37995448477062,Upregulated
3260,2.37995448477062,Upregulated
3261,2.37995448477062,Upregulated
3262,2.37995448477062,Upregulated
3263,4.61310817160977,Upregulated
3264,4.61310817160977,Upregulated
3265,4.61310817160977,Upregulated
3266,4.61310817160977,Upregulated
3267,4.61311053670642,Upregulated
3268,4.61311053670642,Upregulated
3269,4.61311053670642,Upregulated
3270,4.61311053670642,Upregulated
3271,1.04152909594276,Unchanged
3272,1.04152909594276,Unchanged
3273,1.04152909594276,Unchanged
3274,1.04152909594276,Unchanged
3275,5635511.85637279,Unchanged
3276,0,Unchanged
3277,0,Unchanged
3278,0,Unchanged
3279,0,Unchanged
3280,0,Unchanged
3281,0,Unchanged
3282,27.7359284313974,Upregulated
3283,0,Unchanged
3284,6.94149763655992,Upregulated
3285,0,Unchanged
3286,0,Unchanged
3287,4.63044823129098,Upregulated
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,3.48410026805911,Upregulated
3295,0,Unchanged
3296,3.48410026805911,Upregulated
3297,0,Unchanged
3298,1.98494785502603,Unchanged
3299,1.98494785502603,Unchanged
3300,1.98494842207708,Unchanged
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,3.54739087020973,Upregulated
3306,3.54739087020973,Upregulated
3307,3.36170731314772,Upregulated
3308,0,Unchanged
3309,5.37311267495509,Upregulated
3310,0,Unchanged
3311,5.37311041032112,Upregulated
3312,2.38259055542258,Upregulated
3313,0,Unchanged
3314,3.46867444505152,Upregulated
3315,0,Unchanged
3316,3.46867345413636,Upregulated
3317,3.46867444505152,Upregulated
3318,0,Unchanged
3319,4.44088906600767,Upregulated
3320,51.1144001548053,Upregulated
3321,0,Unchanged
3322,3.85404689407954,Upregulated
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,0,Unchanged
3336,0,Unchanged
3337,0,Unchanged
3338,0,Unchanged
3339,0,Unchanged
3340,0,Unchanged
3341,16064023.960411,Unchanged
3342,0.150095130344418,Downregulated
3343,1.16678287151194,Unchanged
3344,0,Unchanged
3345,6.46617826770737,Upregulated
3346,90049.9317113698,Unchanged
3347,0.0138113779658553,Downregulated
3348,169609.679086793,Unchanged
3349,0.000365189618613721,Unchanged
3350,0,Unchanged
3351,1.72158108039531,Unchanged
3352,1.3731666194924,Unchanged
3353,6.32696225020113,Upregulated
3354,0.0131297744383107,Downregulated
3355,0.188864543321421,Downregulated
3356,0.473915136393674,Downregulated
3357,36199270.3002896,Unchanged
3358,1.09467650981936,Unchanged
3359,0,Unchanged
3360,8.11034458900887e-07,Unchanged
3361,76.3084524308734,Upregulated
3362,19.3486940399253,Upregulated
3363,170388537.067768,Unchanged
3364,1.96486916914203,Unchanged
3365,2.84746654971368,Upregulated
3366,30.4070454928088,Upregulated
3367,0,Unchanged
3368,0,Unchanged
3369,11.9478424261266,Upregulated
3370,6.76834108711371,Upregulated
3371,2.21612972153273,Upregulated
3372,57858173.6659203,Unchanged
3373,16.0959649811486,Upregulated
3374,0.0170476240189325,Downregulated
3375,18.6442401563323,Upregulated
3376,23.5912842656094,Upregulated
3377,0.47007265122282,Downregulated
3378,0.397459228728128,Downregulated
3379,8.73510637120489e-08,Unchanged
3380,14.0138884837127,Upregulated
3381,0.555084736933113,Unchanged
3382,0.50987461853172,Unchanged
3383,0,Unchanged
3384,0.443592830219783,Downregulated
3385,0.362619108949793,Downregulated
3386,0,Unchanged
3387,4.33262315381996,Upregulated
3388,0.869880409562567,Unchanged
3389,0,Unchanged
3390,0.0148441588158312,Downregulated
3391,0,Unchanged
3392,2.17156893522342,Upregulated
3393,1.1993774896173,Unchanged
3394,24.0964604578006,Upregulated
3395,0.869880443781271,Unchanged
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,16087181.6501076,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,5.35301387283772e-08,Unchanged
3413,5.35301281775432e-08,Unchanged
3414,0,Unchanged
3415,1.26127215704224,Unchanged
3416,20.3390580318701,Upregulated
3417,11953445.2298443,Unchanged
3418,295469.097351543,Unchanged
3419,0,Unchanged
3420,162859820.693293,Unchanged
3421,162859832.239296,Unchanged
3422,162859834.216027,Unchanged
3423,18.1239323878708,Upregulated
3424,18.0468336926188,Upregulated
3425,18.1238345070486,Upregulated
3426,0.231991251043648,Downregulated
3427,0.23421427602568,Downregulated
3428,0.651559476084192,Unchanged
3429,0.394424553385124,Downregulated
3430,2.45332693536183,Upregulated
3431,2.45332699333212,Upregulated
3432,0,Unchanged
3433,346.443379268932,Upregulated
3434,148.130462475658,Upregulated
3435,0.791260249298527,Unchanged
3436,1.74254082275309e-07,Unchanged
3437,0.659924029495006,Unchanged
3438,2.08158781445406,Upregulated
3439,2.08158733702184,Upregulated
3440,0.88835166846463,Unchanged
3441,4.06358509085109e-06,Unchanged
3442,1.16183413101813e-07,Unchanged
3443,1.08489573932587,Unchanged
3444,1.27264834598466,Unchanged
3445,0.000145006080842465,Unchanged
3446,419759368.926809,Unchanged
3447,7540196.36274821,Unchanged
3448,90.2853852061258,Upregulated
3449,0,Unchanged
3450,1.41031269333287,Unchanged
3451,0.147382270124185,Downregulated
3452,0.607140580461074,Unchanged
3453,0.0416125824913071,Downregulated
3454,4.55455445676357,Upregulated
3455,4.19691708936219,Upregulated
3456,4.37573672069839,Upregulated
3457,1.26701512064221,Unchanged
3458,0.0234953695152751,Downregulated
3459,8.75226399916974,Upregulated
3460,25.0578206260417,Upregulated
3461,0.0632544865567981,Downregulated
3462,5.32712515109442,Upregulated
3463,2.43150987906353,Upregulated
3464,69.3693589976632,Upregulated
3465,0.0632544949354354,Downregulated
3466,2.07586658367429,Upregulated
3467,9.05315458224883,Upregulated
3468,9.01464212880715,Upregulated
3469,10.195505101653,Upregulated
3470,8.78967092615941,Upregulated
3471,8.89813060782409,Upregulated
3472,8.58710920744652,Upregulated
3473,11.3129194801016,Upregulated
3474,11.3131406021374,Upregulated
3475,0,Unchanged
3476,0,Unchanged
3477,11.5070102072187,Upregulated
3478,0,Unchanged
3479,0,Unchanged
3480,3.79522919036961,Upregulated
3481,2.58905303493941,Upregulated
3482,2.58905276821523,Upregulated
3483,0.629902140016328,Unchanged
3484,0,Unchanged
3485,2.16673484374041e-07,Unchanged
3486,0,Unchanged
3487,2.16673506695741e-07,Unchanged
3488,0,Unchanged
3489,125.517823389463,Upregulated
3490,2.8076487884623,Upregulated
3491,125.517799031102,Upregulated
3492,0.108137893387357,Downregulated
3493,0,Unchanged
3494,0.0162255284959152,Downregulated
3495,0.107577442323155,Downregulated
3496,0.636705655971735,Unchanged
3497,0.624309849237353,Unchanged
3498,5.96686397583629e-08,Unchanged
3499,5.96686397583629e-08,Unchanged
3500,5.96686397583629e-08,Unchanged
3501,0,Unchanged
3502,0.636705603093586,Unchanged
3503,0,Unchanged
3504,0.049005997734054,Downregulated
3505,0.110195971998118,Downregulated
3506,0.0490060150812726,Downregulated
3507,0.110196011005459,Downregulated
3508,0,Unchanged
3509,34.5657384262893,Upregulated
3510,34.5657234774713,Upregulated
3511,5.96686350747554e-08,Unchanged
3512,0,Unchanged
3513,9.74814947539926e-07,Unchanged
3514,41.8129991281035,Upregulated
3515,0,Unchanged
3516,1.33956893707693,Unchanged
3517,61.1425561994123,Upregulated
3518,61.1424995415992,Upregulated
3519,57.8889784811214,Upregulated
3520,0.356947849055198,Downregulated
3521,179.899989531525,Upregulated
3522,3.25027348925214,Upregulated
3523,0,Unchanged
3524,0.87603602440008,Unchanged
3525,0,Unchanged
3526,0,Unchanged
3527,0.0924885920215132,Downregulated
3528,0.0713383729948593,Downregulated
3529,0,Unchanged
3530,160290.89543471,Unchanged
3531,115762.829045925,Unchanged
3532,22873706.2568162,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,13.2130059717684,Upregulated
3536,23.0724875349637,Upregulated
3537,0,Unchanged
3538,20.8267962790672,Upregulated
3539,20.826801419462,Upregulated
3540,0,Unchanged
3541,14.1916450807465,Upregulated
3542,1.25448122788273,Unchanged
3543,0.317631086413889,Downregulated
3544,0.282281222233566,Downregulated
3545,1.4586367455977,Unchanged
3546,0.28228119412265,Downregulated
3547,1.4586367455977,Unchanged
3548,13.406474805465,Upregulated
3549,6.44883551713363,Upregulated
3550,19.8147662841919,Upregulated
3551,11.361269284108,Upregulated
3552,0,Unchanged
3553,19.8147746193236,Upregulated
3554,1.47936591989393,Unchanged
3555,0.396295372723333,Downregulated
3556,1.22811104989232,Unchanged
3557,0.0657418879084253,Downregulated
3558,0,Unchanged
3559,6.48113524630008,Upregulated
3560,0,Unchanged
3561,1.75806257763509,Unchanged
3562,0,Unchanged
3563,0,Unchanged
3564,0.750552771672498,Unchanged
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,7.2983331698194,Upregulated
3571,1.75659902586216,Unchanged
3572,0.892510818480107,Unchanged
3573,0,Unchanged
3574,21.231759139099,Upregulated
3575,8.77131871788948,Upregulated
3576,4.83819054405625,Upregulated
3577,4.85886099962844,Upregulated
3578,0,Unchanged
3579,10.716985974187,Upregulated
