Reaction,FSR,RegulationStatus
3525,0,Unchanged
3526,0,Unchanged
3527,0.0419524559624089,Downregulated
3528,0.032358801081117,Downregulated
3529,0,Unchanged
3530,64943.1960105944,Unchanged
3531,46902.2777437651,Unchanged
3532,9267473.2703784,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,4.9928281708497,Upregulated
3536,8.71844604022139,Upregulated
3537,0,Unchanged
3538,7.86987030335611,Upregulated
3539,7.86986221578228,Upregulated
3540,0,Unchanged
3541,6.0770200341917,Upregulated
3542,0.537182793889301,Unchanged
3543,0.136013158773116,Downregulated
3544,0.120875962892746,Downregulated
3545,0.624604498095084,Unchanged
3546,0.120875950855339,Downregulated
3547,0.624604498095084,Unchanged
3548,6.36891083349803,Upregulated
3549,3.06359867038101,Upregulated
3550,9.41324855950779,Upregulated
3551,5.39731078272322,Upregulated
3552,0,Unchanged
3553,9.4132497765096,Upregulated
3554,0.70279078023108,Unchanged
3555,0.188264938682761,Downregulated
3556,0.583429097127045,Unchanged
3557,0.0312314837564591,Downregulated
3558,0,Unchanged
3559,3.07894215709455,Upregulated
3560,0,Unchanged
3561,0.835189018495041,Unchanged
3562,0,Unchanged
3563,0,Unchanged
3564,0.356559214721199,Downregulated
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,3.4671618599258,Upregulated
3571,0.834493713008007,Unchanged
3572,0.423998109897463,Downregulated
3573,0,Unchanged
3574,10.0864051822996,Upregulated
3575,4.16692154390538,Upregulated
3576,2.07176525104869,Upregulated
3577,2.08061656254374,Upregulated
3578,0,Unchanged
3579,4.58912871147118,Upregulated
3580,3.90276217430082,Upregulated
3581,14.2061651498642,Upregulated
3582,55.0754430632664,Upregulated
3583,55.0754430632664,Upregulated
3584,269.573410281065,Upregulated
3585,562.513836474027,Upregulated
3586,562.513836474027,Upregulated
3587,562.513836474027,Upregulated
3588,14.8936166851437,Upregulated
3589,157.223403945822,Upregulated
3590,0.12326595644244,Downregulated
3591,0,Unchanged
3592,4.22032832717344,Upregulated
3593,0.225960306682666,Downregulated
3594,0.225960316146939,Downregulated
3595,4.9525603441893e-08,Unchanged
3596,4.9525603441893e-08,Unchanged
3597,2.45939484405729e-07,Unchanged
3598,2.45939484405729e-07,Unchanged
3599,2.45939484405729e-07,Unchanged
3600,2.45939484405729e-07,Unchanged
3601,0,Unchanged
3602,2.22745001852257e-07,Unchanged
3603,0,Unchanged
3604,4.9388081890811e-08,Unchanged
3605,4.9388081890811e-08,Unchanged
3606,4.9388081890811e-08,Unchanged
3607,4.9388081890811e-08,Unchanged
3608,0.0194937996123682,Downregulated
3609,0.0194937996123682,Downregulated
3610,0.173061178699393,Downregulated
3611,0.242958912243929,Downregulated
3612,0.0241409614094883,Downregulated
3613,0.00937045536809811,Unchanged
3614,0.0209489526538433,Downregulated
3615,1.9041707169265e-08,Unchanged
3616,1.9041707169265e-08,Unchanged
3617,1.9041707169265e-08,Unchanged
3618,0.020349373607366,Downregulated
3619,3.67692055278273,Upregulated
3620,1.69274635870156,Unchanged
3621,0,Unchanged
3622,4.43954675924407,Upregulated
3623,4.48844791390905,Upregulated
3624,4.43954675924407,Upregulated
3625,4.48844791390905,Upregulated
3626,4.4174619268499,Upregulated
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,4.74572342325135,Upregulated
3631,2.1706159401954,Upregulated
3632,0.236417696959051,Downregulated
3633,0.236417696959051,Downregulated
3634,1.76089560372571,Unchanged
3635,0,Unchanged
3636,2.7220705912217e-07,Unchanged
3637,1.79289813180124e-07,Unchanged
3638,2.02246021274277e-07,Unchanged
3639,0.00956525569156793,Unchanged
3640,3.97834553642088e-08,Unchanged
3641,3.69823006416632e-08,Unchanged
3642,2.17576915772726e-08,Unchanged
3643,0.00556768682861706,Unchanged
3644,0,Unchanged
3645,1.8009656783465,Unchanged
3646,3.94343889779166e-08,Unchanged
3647,0.0991605749784333,Downregulated
3648,2.02536348744248,Upregulated
3649,0.0110343397295722,Downregulated
3650,18.63718063126,Upregulated
3651,2.96385487726055e-07,Unchanged
3652,3.25482708269726,Upregulated
3653,1.93034637017513,Unchanged
3654,0.0850430236044263,Downregulated
3655,0.114867586633357,Downregulated
3656,3.87238055607291,Upregulated
3657,6.77296007872946,Upregulated
3658,0.0529267156996403,Downregulated
3659,0.53718313538316,Unchanged
3660,0.543100152820153,Unchanged
3661,16.4747410344443,Upregulated
3662,14.6925547501225,Upregulated
3663,14.6925402046887,Upregulated
3664,0.111154868544662,Downregulated
3665,39.3051658538869,Upregulated
3666,0,Unchanged
3667,0,Unchanged
3668,21693145.8986298,Unchanged
3669,7.24397188695409,Upregulated
3670,0.957986247307319,Unchanged
3671,0.957986288062338,Unchanged
3672,0.968538512458155,Unchanged
3673,0.957986390097563,Unchanged
3674,0.968538512458155,Unchanged
3675,0,Unchanged
3676,0.375716795884013,Downregulated
3677,0,Unchanged
3678,0.159881520890243,Downregulated
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,1.18322325403735,Unchanged
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,8.95320559524838e-08,Unchanged
3699,8.95320559524838e-08,Unchanged
3700,0.53148070206826,Unchanged
3701,0.159881632306987,Downregulated
3702,0.242739045734595,Downregulated
3703,0.000154928370455064,Unchanged
3704,0.000154928151529108,Unchanged
3705,3.53163638650182,Upregulated
3706,0.238363616399806,Downregulated
3707,0,Unchanged
3708,0.306261463271927,Downregulated
3709,0.0373511906923671,Downregulated
3710,8.83216281550858e-08,Unchanged
3711,0,Unchanged
3712,0,Unchanged
3713,0.957987105642223,Unchanged
3714,0.517030525015061,Unchanged
3715,0.517079467451943,Unchanged
3716,0.238764971708367,Downregulated
3717,3.53163682429638,Upregulated
3718,0.957986302916325,Unchanged
3719,0.957986330275534,Unchanged
3720,8.83215641049873e-08,Unchanged
3721,0,Unchanged
3722,0.517079104295323,Unchanged
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,0.000154928118778058,Unchanged
3727,3.53163649471937,Upregulated
3728,0,Unchanged
3729,8.83215641049873e-08,Unchanged
3730,0.743513031316551,Unchanged
3731,8.83215641049873e-08,Unchanged
3732,3.8969696711497,Upregulated
3733,4.09704596242957,Upregulated
3734,4.09704674515473,Upregulated
3735,0,Unchanged
3736,11.2322391370079,Upregulated
3737,53.7101151278603,Upregulated
3738,10.7513457900052,Upregulated
3739,0.953910898723556,Unchanged
3740,10.7513449633383,Upregulated
3741,0,Unchanged
3742,0,Unchanged
3743,0.0483229116644846,Downregulated
3744,3.53163591011144,Upregulated
3745,0,Unchanged
3746,0,Unchanged
3747,169.358391189613,Upregulated
3748,50.9465870960744,Upregulated
3749,50.946544740879,Upregulated
3750,50.9465870960744,Upregulated
3751,53.7101767524269,Upregulated
3752,58.1997608211869,Upregulated
3753,58.1998091432464,Upregulated
3754,9.44776296222124,Upregulated
3755,51.1642502306939,Upregulated
3756,0,Unchanged
3757,1.80529367508124e-06,Unchanged
3758,0.0372237109664536,Downregulated
3759,0,Unchanged
3760,0,Unchanged
3761,35.4838127942602,Upregulated
3762,39.9542856042795,Upregulated
3763,66.0221422528189,Upregulated
3764,505138358.756543,Unchanged
3765,48.4927434448492,Upregulated
3766,28.6186538027303,Upregulated
3767,0.866018361059754,Unchanged
3768,0,Unchanged
3769,2.69067423062097e-08,Unchanged
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,447.683298502151,Upregulated
3775,42.9617759046717,Upregulated
3776,1.94996001307032,Unchanged
3777,0,Unchanged
3778,0,Unchanged
3779,2.591806946709,Upregulated
3780,3.42446832081403,Upregulated
3781,3.42446845750364,Upregulated
3782,4.07623004245593,Upregulated
3783,85.5756739350478,Upregulated
3784,9.32024975936891,Upregulated
3785,0.0971945507887259,Downregulated
3786,2.66602995736775e-07,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,0.00529831733068645,Unchanged
3791,0.01,Downregulated
3792,2.31514808861633e-08,Unchanged
3793,1619607.05380341,Unchanged
3794,1.65779897296936e-07,Unchanged
3795,5.26889582488366e-08,Unchanged
3796,0.308438414281749,Downregulated
3797,0,Unchanged
3798,0.308438506123126,Downregulated
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,0.185136073437162,Downregulated
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,1.81748921436168,Unchanged
3825,894.60014140466,Upregulated
3826,0.584956809069463,Unchanged
3827,2.10682649608487,Upregulated
3828,0,Unchanged
3829,0,Unchanged
3830,2306880.02632128,Unchanged
3831,108614818433.74,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,0,Unchanged
3838,2.39249722986666,Upregulated
3839,0,Unchanged
3840,0,Unchanged
3841,0,Unchanged
3842,0,Unchanged
3843,383538884.124406,Unchanged
3844,4940105.36283228,Unchanged
3845,0.227227796984024,Downregulated
3846,0,Unchanged
3847,0.454792860919484,Downregulated
3848,0,Unchanged
3849,0.569013239240385,Unchanged
3850,0,Unchanged
3851,0,Unchanged
3852,2699405.68942898,Unchanged
3853,43756013.0752292,Unchanged
3854,43698466.6700475,Unchanged
3855,53885472.8322341,Unchanged
3856,0,Unchanged
3857,0.0163432717640866,Downregulated
3858,3.9802630552663,Upregulated
3859,18.2923325599588,Upregulated
3860,4.10196238144634,Upregulated
3861,6530.8021148772,Upregulated
3862,0,Unchanged
3863,0,Unchanged
3864,0.000161467415781121,Unchanged
3865,9.20495398304411e-08,Unchanged
3866,0,Unchanged
3867,0.00015492802932031,Unchanged
3868,9.24237898901046e-05,Unchanged
3869,1.33036874254993e-05,Unchanged
3870,5.3985151154565e-07,Unchanged
3871,3.38563432505563,Upregulated
3872,0,Unchanged
3873,0.384445908314217,Downregulated
3874,0.0938658961231008,Downregulated
3875,164252208.147497,Unchanged
3876,0,Unchanged
3877,0.0161039781670862,Downregulated
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,2.21351391956327,Upregulated
3883,0,Unchanged
3884,4.32144912801557,Upregulated
3885,5.23603355829748,Upregulated
3886,4.32105147857359,Upregulated
3887,3.67750436236043,Upregulated
3888,4.62118431932109e-05,Unchanged
3889,0,Unchanged
3890,3419.8844849497,Upregulated
3891,0.190498124065763,Downregulated
3892,2.90875231321912,Upregulated
3893,64.3839141379624,Upregulated
3894,0.574188222849384,Unchanged
3895,64.383914907097,Upregulated
3896,1.44650411482941,Unchanged
3897,64.383914907097,Upregulated
3898,1.44650411482941,Unchanged
3899,1.44650411482941,Unchanged
3900,0,Unchanged
3901,0,Unchanged
3902,80.8178853981187,Upregulated
3903,80.8178326048983,Upregulated
3904,80.8178326048983,Upregulated
3905,1170.84073791168,Upregulated
3906,0.972383780103871,Unchanged
3907,1170.84267950554,Upregulated
3908,0,Unchanged
3909,21160379.5198775,Unchanged
3910,130310193557.454,Unchanged
3911,1.99999993136476,Unchanged
3912,164252208.147497,Unchanged
3913,0,Unchanged
3914,3.99999935157504,Upregulated
3915,109942568.704433,Unchanged
3916,3620441.64496965,Unchanged
3917,808006.207115203,Unchanged
3918,4869179.36486784,Unchanged
3919,659454.104422797,Unchanged
3920,0.000665019385230321,Unchanged
3921,19731041.1821729,Unchanged
3922,19901615.0920597,Unchanged
3923,372.276552538601,Upregulated
3924,69.208748237335,Upregulated
3925,0.0658587271905504,Downregulated
3926,2.65839495056233,Upregulated
3927,2.65839495055721,Upregulated
3928,0,Unchanged
3929,0,Unchanged
3930,1.96615298940834e-07,Unchanged
3931,0,Unchanged
3932,0,Unchanged
3933,0,Unchanged
3934,19.9904310740087,Upregulated
3935,0,Unchanged
3936,0,Unchanged
3937,0.95009800585201,Unchanged
3938,37.6383061674313,Upregulated
3939,1.00528302711664,Unchanged
3940,0.494993724994254,Downregulated
3941,0.7921205490293,Unchanged
3942,0,Unchanged
3943,0.950098403389812,Unchanged
3944,0,Unchanged
3945,216931.458585047,Unchanged
3946,1.19628072980239,Unchanged
3947,0.622767251588012,Unchanged
3948,0,Unchanged
3949,0.291845290924273,Downregulated
3950,0.0735318281652554,Downregulated
3951,3.18248674292472,Upregulated
3952,0.913866390697945,Unchanged
3953,0.0732190128834093,Downregulated
3954,0,Unchanged
3955,0,Unchanged
3956,0.346524244108707,Downregulated
3957,1.15987595255144,Unchanged
3958,0.165876879870725,Downregulated
3959,0,Unchanged
3960,0.14107731238989,Downregulated
3961,0.838757200488757,Unchanged
3962,10846574.896104,Unchanged
3963,0.285747243843685,Downregulated
3964,0,Unchanged
3965,0,Unchanged
3966,0,Unchanged
3967,11.9299205385526,Upregulated
3968,3.28566913211475,Upregulated
3969,1.94332028086513,Unchanged
3970,3.44067213176129,Upregulated
3971,0,Unchanged
3972,0,Unchanged
3973,0.00180754601695817,Unchanged
3974,1.22885742049339,Unchanged
3975,65052.1601023125,Unchanged
3976,0.0755493003654219,Downregulated
3977,0,Unchanged
3978,0.106341849479236,Downregulated
3979,0.000613071793808447,Unchanged
3980,0,Unchanged
3981,0.141694848099907,Downregulated
3982,0.000623543338231664,Unchanged
3983,1.63688414652232,Unchanged
3984,2457580.5129719,Unchanged
3985,0.194931501425515,Downregulated
3986,0,Unchanged
3987,0.485172353424596,Downregulated
3988,3.00251174023752,Upregulated
3989,56.5992461096111,Upregulated
3990,529.681837384387,Upregulated
3991,4.68593767605494e-07,Unchanged
3992,84.5491983667829,Upregulated
3993,18.8266618531017,Upregulated
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,0,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,49434481.1117843,Unchanged
4013,119958388.16546,Unchanged
4014,52212835.9840064,Unchanged
4015,19.8866904177793,Upregulated
4016,0.145957497626045,Downregulated
4017,12.5698670037488,Upregulated
4018,3.10983000053215,Upregulated
4019,0,Unchanged
4020,0.539517666271471,Unchanged
4021,4.48522284853565,Upregulated
4022,3365111.0153259,Unchanged
4023,0,Unchanged
4024,1.0654242894275,Unchanged
4025,1.89028136656003e-05,Unchanged
4026,0,Unchanged
4027,0.0327970859532847,Downregulated
4028,0.101255154073516,Downregulated
4029,2.94741719588898,Upregulated
4030,0,Unchanged
4031,1.19831774842148,Unchanged
4032,0,Unchanged
4033,0.0871158765244742,Downregulated
4034,0,Unchanged
4035,9.90501651274308,Upregulated
4036,20.0985171936546,Upregulated
4037,20.0985096425281,Upregulated
4038,32.5444318453846,Upregulated
4039,55.0754539729846,Upregulated
4040,0,Unchanged
4041,27.7440981700347,Upregulated
4042,2458.20334509568,Upregulated
4043,70.044735278501,Upregulated
4044,0.113442758368253,Downregulated
4045,1.07756719626831e-07,Unchanged
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,1740399.21406677,Unchanged
4050,82360986.3798655,Unchanged
4051,608120319.726399,Unchanged
4052,45.0624327594042,Upregulated
4053,0,Unchanged
4054,392.985195060168,Upregulated
4055,173.541015133199,Upregulated
4056,29.2164394907185,Upregulated
4057,0,Unchanged
4058,48.7386427557231,Upregulated
4059,46.5688810672966,Upregulated
4060,48.531278601153,Upregulated
4061,40.7600659530423,Upregulated
4062,99.7522800659836,Upregulated
4063,109.65582163459,Upregulated
4064,1.05867134133675e-06,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,28.8360958745444,Upregulated
4069,0.0211539476558581,Downregulated
4070,148.36394261955,Upregulated
4071,0.731550488460058,Unchanged
4072,1.19941018546002,Unchanged
4073,0.90348104465185,Unchanged
4074,0.184962745324937,Downregulated
4075,0.0215676153312792,Downregulated
4076,19.2674976491292,Upregulated
4077,4.15259073079003,Upregulated
4078,0,Unchanged
4079,16.5199191018591,Upregulated
4080,211.055724919417,Upregulated
4081,1.88848494930158,Unchanged
4082,33.2572711532921,Upregulated
4083,5.58336940282683,Upregulated
4084,2.45489021736976,Upregulated
4085,2.45489159004967,Upregulated
4086,0.152107644442779,Downregulated
4087,59.1738476213772,Upregulated
4088,322.233900170806,Upregulated
4089,0.12717984246974,Downregulated
4090,0.0369878337522569,Downregulated
4091,0,Unchanged
4092,0,Unchanged
4093,0,Unchanged
4094,0,Unchanged
4095,43.0171887892268,Upregulated
4096,14.877108614692,Upregulated
4097,14.8771005727802,Upregulated
4098,4892.19874722762,Upregulated
4099,8.71223556359372,Upregulated
4100,126.272059807326,Upregulated
4101,50232437.6544628,Unchanged
4102,904745223.53965,Unchanged
4103,129.662364520245,Upregulated
4104,0,Unchanged
4105,0,Unchanged
4106,505138358.756543,Unchanged
4107,30707545.9370686,Unchanged
4108,1.92283206396624,Unchanged
4109,95.042859246229,Upregulated
4110,1.92629741569645,Unchanged
4111,0,Unchanged
4112,0,Unchanged
4113,0,Unchanged
4114,324.614635960325,Upregulated
4115,38.23842155078,Upregulated
4116,39.1664092625595,Upregulated
4117,0,Unchanged
4118,273.646073419653,Upregulated
4119,64436370.2148584,Unchanged
4120,38.2384216003054,Upregulated
4121,665.582138106624,Upregulated
4122,360.015167756365,Upregulated
4123,195.872011128235,Upregulated
4124,0,Unchanged
4125,0,Unchanged
4126,2234913.10733414,Unchanged
4127,2.14407911279222,Upregulated
4128,0,Unchanged
4129,6.09035647535441e-07,Unchanged
4130,0.00520853352668431,Unchanged
4131,1.65819903471871e-09,Unchanged
4132,0,Unchanged
4133,1.38110590114593e-07,Unchanged
4134,2.24523541021426e-07,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,0.0281947142090176,Downregulated
4139,0.103942898248876,Downregulated
4140,46.1356894253172,Upregulated
4141,0,Unchanged
4142,0,Unchanged
4143,0.148019530275237,Downregulated
4144,0.0358724679317484,Downregulated
4145,5.83364147575871e-06,Unchanged
4146,0.0529513161698361,Downregulated
4147,1.95505681631544,Unchanged
4148,47.0621243298271,Upregulated
4149,0,Unchanged
4150,8.74987949398406,Upregulated
4151,0,Unchanged
4152,0,Unchanged
4153,0,Unchanged
4154,9.78989013182092,Upregulated
4155,0,Unchanged
4156,2.56382621843798e-08,Unchanged
4157,3.39735936247874,Upregulated
4158,17.9602594893577,Upregulated
4159,2.94580572270256e-06,Unchanged
4160,1.92817453213482,Unchanged
4161,164721972.759731,Unchanged
4162,117.011121012013,Upregulated
4163,557.570056896868,Upregulated
4164,8.07534618283905,Upregulated
