Reaction,FSR,RegulationStatus
3553,46.9443322039135,Upregulated
3554,3.50485163363515,Upregulated
3555,0.938886360577382,Unchanged
3556,2.90958914330614,Upregulated
3557,0.155752920988354,Downregulated
3558,0,Unchanged
3559,15.354833547493,Upregulated
3560,0,Unchanged
3561,4.16512805547051,Upregulated
3562,0,Unchanged
3563,0,Unchanged
3564,1.77817758365655,Unchanged
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,17.2908993616943,Upregulated
3571,4.16165941843189,Upregulated
3572,2.11449852760625,Upregulated
3573,0,Unchanged
3574,50.3013773150314,Upregulated
3575,20.7806338367156,Upregulated
3576,9.62396196349055,Upregulated
3577,9.66507892165566,Upregulated
3578,0,Unchanged
3579,21.3178593194403,Upregulated
3580,15.9763533773434,Upregulated
3581,58.1543800095355,Upregulated
3582,225.456920379766,Upregulated
3583,225.456920379766,Upregulated
3584,1906.82527639997,Upregulated
3585,3647.85488585233,Upregulated
3586,3647.85488585233,Upregulated
3587,3647.85488585233,Upregulated
3588,96.5838506897273,Upregulated
3589,1019.58030260995,Upregulated
3590,0.799369165257325,Unchanged
3591,0,Unchanged
3592,27.3684675750666,Upregulated
3593,1.04965133027654,Unchanged
3594,1.04965137424084,Unchanged
3595,2.3006082926121e-07,Unchanged
3596,2.3006082926121e-07,Unchanged
3597,1.67887919508303e-06,Unchanged
3598,1.67887919508303e-06,Unchanged
3599,1.67887919508303e-06,Unchanged
3600,1.67887919508303e-06,Unchanged
3601,0,Unchanged
3602,9.38128081892013e-07,Unchanged
3603,0,Unchanged
3604,2.28922002520449e-07,Unchanged
3605,2.28922002520449e-07,Unchanged
3606,2.28922002520449e-07,Unchanged
3607,2.28922002520449e-07,Unchanged
3608,0.0876418879922624,Downregulated
3609,0.0876418879922624,Downregulated
3610,0.778063217073283,Unchanged
3611,1.09231541295287,Unchanged
3612,0.10853499461098,Downregulated
3613,0.0421284929637984,Downregulated
3614,0.0941840892259123,Downregulated
3615,8.56093322028073e-08,Unchanged
3616,8.56093322028073e-08,Unchanged
3617,8.56093322028073e-08,Unchanged
3618,0.091488450577789,Downregulated
3619,16.5310132273532,Upregulated
3620,8.26428257531623,Upregulated
3621,0,Unchanged
3622,21.6746405839949,Upregulated
3623,21.913384538949,Upregulated
3624,21.6746405839949,Upregulated
3625,21.913384538949,Upregulated
3626,21.5668185853855,Upregulated
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,23.1694483892615,Upregulated
3631,10.5973251101958,Upregulated
3632,1.22838939140226,Unchanged
3633,1.22838939140226,Unchanged
3634,9.40788298945171,Upregulated
3635,0,Unchanged
3636,1.83044213079953e-06,Unchanged
3637,1.23679876517307e-06,Unchanged
3638,1.37895692062765e-06,Unchanged
3639,0.047822249174429,Downregulated
3640,1.97203186177994e-07,Unchanged
3641,1.87466000870227e-07,Unchanged
3642,1.05263251249371e-07,Unchanged
3643,0.0345358574386199,Downregulated
3644,0,Unchanged
3645,9.10127077190225,Upregulated
3646,1.88694968214806e-07,Unchanged
3647,0.469289687500326,Downregulated
3648,13.7291131449264,Upregulated
3649,0.0528726041058531,Downregulated
3650,125.367105429498,Upregulated
3651,1.4192603572599e-06,Unchanged
3652,15.6691716019696,Upregulated
3653,9.13560364367475,Upregulated
3654,0.401530722795845,Downregulated
3655,0.832264352199016,Unchanged
3656,28.057038451195,Upregulated
3657,31.4623989156668,Upregulated
3658,0.245913848670877,Downregulated
3659,2.49591856431892,Upregulated
3660,2.52341085269066,Upregulated
3661,108.172314066829,Upregulated
3662,96.4705693128331,Upregulated
3663,96.4704738082522,Upregulated
3664,0.729837229315569,Unchanged
3665,258.075725518612,Upregulated
3666,0,Unchanged
3667,0,Unchanged
3668,21693145.8986298,Unchanged
3669,32.635873887914,Upregulated
3670,4.31596351302569,Upregulated
3671,4.31596369663706,Upregulated
3672,4.36350406123166,Upregulated
3673,4.31596415633083,Upregulated
3674,4.36350406123166,Upregulated
3675,0,Unchanged
3676,1.69269651503266,Unchanged
3677,0,Unchanged
3678,0.720305549801885,Unchanged
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,5.33071159063362,Upregulated
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,4.0336386939353e-07,Unchanged
3699,4.0336386939353e-07,Unchanged
3700,1.05698330696732,Unchanged
3701,0.720305647682781,Unchanged
3702,1.09359918764616,Unchanged
3703,0.000697989998068062,Unchanged
3704,0.000697989011753374,Unchanged
3705,15.9108908033109,Upregulated
3706,1.07388607820317,Unchanged
3707,0,Unchanged
3708,1.37978239575879,Unchanged
3709,0.168276167545859,Downregulated
3710,3.97910420694814e-07,Unchanged
3711,0,Unchanged
3712,0,Unchanged
3713,4.31596495885423,Upregulated
3714,2.32934829235207,Upregulated
3715,2.32956878993637,Upregulated
3716,1.07569488495104,Unchanged
3717,15.9108919546225,Upregulated
3718,4.31596376355792,Upregulated
3719,4.31596388681788,Upregulated
3720,3.97910355354192e-07,Unchanged
3721,0,Unchanged
3722,2.32956846067405,Upregulated
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,0.00069798925576152,Unchanged
3727,15.9108904697971,Upregulated
3728,0,Unchanged
3729,3.97910355354192e-07,Unchanged
3730,3.34970895839168,Upregulated
3731,3.97910355354192e-07,Unchanged
3732,17.5568062269419,Upregulated
3733,18.458199097051,Upregulated
3734,18.4581982100442,Upregulated
3735,0,Unchanged
3736,50.603998148372,Upregulated
3737,241.977378270922,Upregulated
3738,48.4374554186049,Upregulated
3739,4.29760306111844,Upregulated
3740,48.4374485847093,Upregulated
3741,0,Unchanged
3742,0,Unchanged
3743,0.217706568021769,Downregulated
3744,15.9108868145573,Upregulated
3745,0,Unchanged
3746,0,Unchanged
3747,336.811838483783,Upregulated
3748,229.526768559651,Upregulated
3749,229.526732188449,Upregulated
3750,229.526768559651,Upregulated
3751,241.977412255396,Upregulated
3752,262.204241281463,Upregulated
3753,262.204298361471,Upregulated
3754,42.5644704864497,Upregulated
3755,230.507393931662,Upregulated
3756,0,Unchanged
3757,8.13328717704236e-06,Unchanged
3758,0.167701873254369,Downregulated
3759,0,Unchanged
3760,0,Unchanged
3761,159.863208726492,Upregulated
3762,180.003776260143,Upregulated
3763,267.833259474516,Upregulated
3764,505138358.756543,Unchanged
3765,201.601779790092,Upregulated
3766,76.3222990935896,Upregulated
3767,3.79672003619305,Upregulated
3768,0,Unchanged
3769,1.22816400359937e-07,Unchanged
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,2969.59430072899,Upregulated
3775,211.742165370829,Upregulated
3776,8.81371292566467,Upregulated
3777,0,Unchanged
3778,0,Unchanged
3779,11.5462082793107,Upregulated
3780,15.2271668976523,Upregulated
3781,15.2271668177842,Upregulated
3782,17.613639458618,Upregulated
3783,440.636820810295,Upregulated
3784,42.6385585169966,Upregulated
3785,0.110939982189563,Downregulated
3786,1.23301602837955e-06,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,0.0236034075436905,Downregulated
3791,0.01,Downregulated
3792,1.04297543750409e-07,Unchanged
3793,1638524.2460347,Unchanged
3794,7.8844537591749e-07,Unchanged
3795,2.38352082909898e-07,Unchanged
3796,1.3953015027451,Unchanged
3797,0,Unchanged
3798,1.3956062436397,Unchanged
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,0.857849082612848,Unchanged
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,16.0852348550807,Upregulated
3825,432.478857646572,Upregulated
3826,2.64620080463638,Upregulated
3827,9.53077424351091,Upregulated
3828,0,Unchanged
3829,0,Unchanged
3830,2065560.16408733,Unchanged
3831,97252756808.5442,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,0,Unchanged
3838,9.74515385108933,Upregulated
3839,0,Unchanged
3840,0,Unchanged
3841,0,Unchanged
3842,0,Unchanged
3843,378901669.708442,Unchanged
3844,4940105.36283228,Unchanged
3845,1.07363321567184,Unchanged
3846,0,Unchanged
3847,2.21616513534249,Upregulated
3848,0,Unchanged
3849,2.38075683405211,Upregulated
3850,0,Unchanged
3851,0,Unchanged
3852,2699405.68942898,Unchanged
3853,43756013.0752292,Unchanged
3854,43698466.6700475,Unchanged
3855,53885472.8322341,Unchanged
3856,0,Unchanged
3857,0.0745303449807633,Downregulated
3858,132.651450543582,Upregulated
3859,63.9440791963218,Upregulated
3860,18.1498849929857,Upregulated
3861,31824.0174736916,Unchanged
3862,0,Unchanged
3863,0,Unchanged
3864,0.000703999439559912,Unchanged
3865,4.01336852632994e-07,Unchanged
3866,0,Unchanged
3867,0.000697988716706532,Unchanged
3868,0.000418102503142107,Unchanged
3869,6.35079040203366e-05,Unchanged
3870,2.62659266122472e-06,Unchanged
3871,16.4757321891929,Upregulated
3872,0,Unchanged
3873,1.66121429303948,Unchanged
3874,0.456694978324506,Downregulated
3875,164252208.147497,Unchanged
3876,0,Unchanged
3877,0.0728505040501907,Downregulated
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,10.0134020118679,Upregulated
3883,0,Unchanged
3884,19.5491981998486,Upregulated
3885,23.6865585547735,Upregulated
3886,19.5473993292556,Upregulated
3887,16.6361467023922,Upregulated
3888,0.000209051282336685,Unchanged
3889,0,Unchanged
3890,15470.736236011,Upregulated
3891,0.861767771351982,Unchanged
3892,13.1584970228496,Upregulated
3893,291.257367859619,Upregulated
3894,2.59748964756551,Upregulated
3895,291.257371338999,Upregulated
3896,6.54363728462589,Upregulated
3897,291.257371338999,Upregulated
3898,6.54363728462589,Upregulated
3899,6.54363728462589,Upregulated
3900,0,Unchanged
3901,0,Unchanged
3902,799.761491477415,Upregulated
3903,799.760969043743,Upregulated
3904,799.760969043743,Upregulated
3905,11586.4617123051,Upregulated
3906,9.62254554618656,Upregulated
3907,11586.4612733027,Upregulated
3908,0,Unchanged
3909,21160379.5198775,Unchanged
3910,130310193557.454,Unchanged
3911,1.99999993136476,Unchanged
3912,164252208.147497,Unchanged
3913,0,Unchanged
3914,3.99999935157504,Upregulated
3915,109942568.704433,Unchanged
3916,3620441.64496965,Unchanged
3917,808006.207115203,Unchanged
3918,4869179.36486784,Unchanged
3919,659454.104422797,Unchanged
3920,0.00293433804670458,Unchanged
3921,19731041.2068366,Unchanged
3922,19902003.5363976,Unchanged
3923,568.578630791231,Upregulated
3924,322.883021778259,Upregulated
3925,1.05002793429776e-05,Unchanged
3926,2.65839495056233,Upregulated
3927,2.65839495055721,Upregulated
3928,0,Unchanged
3929,0,Unchanged
3930,9.34086929825703e-07,Unchanged
3931,0,Unchanged
3932,0,Unchanged
3933,0,Unchanged
3934,2701397.29750023,Unchanged
3935,0,Unchanged
3936,0,Unchanged
3937,3.94990147952384,Upregulated
3938,372.381550594199,Upregulated
3939,5.18687912427908,Upregulated
3940,2.25793988901198,Upregulated
3941,3.78068408907756,Upregulated
3942,0,Unchanged
3943,3.94990086128971,Upregulated
3944,0,Unchanged
3945,216931.458585047,Unchanged
3946,93113.135608728,Unchanged
3947,2.54341053642271,Upregulated
3948,0,Unchanged
3949,1.332136954802,Unchanged
3950,0.326965040382829,Downregulated
3951,17.2206881371385,Upregulated
3952,5.96400247983726,Upregulated
3953,0.325574039321233,Downregulated
3954,0,Unchanged
3955,0,Unchanged
3956,1.55752018436426,Unchanged
3957,5.71658381507221,Upregulated
3958,0.756450733100964,Unchanged
3959,0,Unchanged
3960,0.635190049729535,Unchanged
3961,4.1829215404454,Upregulated
3962,10846574.896104,Unchanged
3963,1.29265159600005,Unchanged
3964,71.6703534178124,Upregulated
3965,0,Unchanged
3966,0,Unchanged
3967,92.6644645373296,Upregulated
3968,114.42272383313,Upregulated
3969,9.49654969881308,Upregulated
3970,119.823336881966,Upregulated
3971,0,Unchanged
3972,0,Unchanged
3973,0.00797438289810969,Unchanged
3974,5.84441760755515,Upregulated
3975,65052.1601023125,Unchanged
3976,0.341029652674878,Downregulated
3977,0,Unchanged
3978,0.469803128339277,Downregulated
3979,0.00270512157695445,Unchanged
3980,0,Unchanged
3981,1.18719529746076,Unchanged
3982,0.00273656081497879,Unchanged
3983,5.72201763557401,Upregulated
3984,2457580.5129719,Unchanged
3985,0.880023607191923,Unchanged
3986,0,Unchanged
3987,2.12069083431453,Upregulated
3988,14.0446558793365,Upregulated
3989,256.217371343648,Upregulated
3990,0,Unchanged
3991,3.29438060142303e-06,Unchanged
3992,836.68630289638,Upregulated
3993,65.8119216141894,Upregulated
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,0,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,49434481.1117843,Unchanged
4013,119958388.16546,Unchanged
4014,52212835.9840064,Unchanged
4015,94.580652186057,Upregulated
4016,0.656779509535281,Unchanged
4017,57.1580181269809,Upregulated
4018,15.0543768386859,Upregulated
4019,0,Unchanged
4020,2.44328353273607,Upregulated
4021,23.5453036179926,Upregulated
4022,3448069.55411565,Unchanged
4023,0,Unchanged
4024,4.71501537233029,Upregulated
4025,8.3654061396507e-05,Unchanged
4026,0,Unchanged
4027,0.145142785760996,Downregulated
4028,0.44810270891634,Downregulated
4029,13.0437424153379,Upregulated
4030,0,Unchanged
4031,6.18807084924648,Upregulated
4032,0,Unchanged
4033,0.412359280711693,Downregulated
4034,0,Unchanged
4035,426.595591705897,Upregulated
4036,145.911281347584,Upregulated
4037,145.943182915316,Upregulated
4038,150.881840522861,Upregulated
4039,225.456912711646,Upregulated
4040,0,Unchanged
4041,131.444626045142,Upregulated
4042,24320.6877406278,Unchanged
4043,427.640224838498,Upregulated
4044,0.559226153639282,Unchanged
4045,5.15205494879042e-07,Unchanged
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,1740399.21406677,Unchanged
4050,82360986.3798655,Unchanged
4051,608120319.726399,Unchanged
4052,199.386999692318,Upregulated
4053,0,Unchanged
4054,2476.25236742081,Upregulated
4055,590.31478203687,Upregulated
4056,137.596459266408,Upregulated
4057,0,Unchanged
4058,216.570688383285,Upregulated
4059,209.993275950037,Upregulated
4060,215.649430969998,Upregulated
4061,175.312695350466,Upregulated
4062,360.212747586879,Upregulated
4063,562.211362143883,Upregulated
4064,3.75402866166041e-06,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,134.855253948788,Upregulated
4069,0.0993009118953826,Downregulated
4070,1307.75935080537,Upregulated
4071,3.52157314083172,Upregulated
4072,5.79924605771184,Upregulated
4073,3.90399687552194,Upregulated
4074,0.817796289620363,Unchanged
4075,0.0968723189572489,Downregulated
4076,76.7263092968892,Upregulated
4077,20.1703638840305,Upregulated
4078,0,Unchanged
4079,73.4065003086126,Upregulated
4080,2088.57600909478,Upregulated
4081,7.45137508587238,Upregulated
4082,142.569961051563,Upregulated
4083,27.5243211420439,Upregulated
4084,11.5614333353988,Upregulated
4085,11.5614345384105,Upregulated
4086,0.682935851293888,Unchanged
4087,265.680086995441,Upregulated
4088,3188.77803375401,Upregulated
4089,0.600915328125576,Unchanged
4090,0.169503578751058,Downregulated
4091,0,Unchanged
4092,0,Unchanged
4093,0,Unchanged
4094,0,Unchanged
4095,197.855943147325,Upregulated
4096,68.4416737726343,Upregulated
4097,68.4266648974954,Upregulated
4098,916578265.621404,Unchanged
4099,38.7447418482974,Upregulated
4100,2170.74600715622,Upregulated
4101,50232437.6544628,Unchanged
4102,904745223.53965,Unchanged
4103,551.197287587415,Upregulated
4104,0,Unchanged
4105,0,Unchanged
4106,505138358.756543,Unchanged
4107,29438365.2900238,Unchanged
4108,8.48346979870882,Upregulated
4109,426.505520167129,Upregulated
4110,8.50429163207435,Upregulated
4111,0,Unchanged
4112,0,Unchanged
4113,0,Unchanged
4114,1499.27040192557,Upregulated
4115,165.830097495639,Upregulated
4116,170.391278524791,Upregulated
4117,0,Unchanged
4118,1158.04860349319,Upregulated
4119,61773135.7704612,Unchanged
4120,165.830097539661,Upregulated
4121,3638.71608214249,Upregulated
4122,1628.58362057847,Upregulated
4123,787.50878626784,Upregulated
4124,0,Unchanged
4125,0,Unchanged
4126,2142541.3994423,Unchanged
4127,9.17298705475336,Upregulated
4128,0,Unchanged
4129,2.08250888155778e-06,Unchanged
4130,0.022994833365514,Downregulated
4131,7.3206806282163e-09,Unchanged
4132,0,Unchanged
4133,5.91842646258556e-07,Unchanged
4134,9.85588713428835e-07,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,0.119521355843558,Downregulated
4139,0.459653818313994,Downregulated
4140,200.102173377445,Upregulated
4141,0,Unchanged
4142,0,Unchanged
4143,0.680959109471737,Unchanged
4144,0.167749357619977,Downregulated
4145,3.99932256324291e-05,Unchanged
4146,0.23276935866785,Downregulated
4147,8.31098581516828,Upregulated
4148,160.922094295208,Upregulated
4149,5.75728461177956,Upregulated
4150,150.422479354233,Upregulated
4151,0,Unchanged
4152,0,Unchanged
4153,0,Unchanged
4154,50.3856080893504,Upregulated
4155,0,Unchanged
4156,7.21047248519981e-08,Unchanged
4157,14.9110895112273,Upregulated
4158,75.3908562054397,Upregulated
4159,1.09367366959742e-05,Unchanged
4160,8.05631987138734,Upregulated
4161,164721972.759731,Unchanged
4162,391.385687309684,Upregulated
4163,8244.34075718691,Upregulated
4164,35.5327327928432,Upregulated
4165,11.6751071833914,Upregulated
4166,0.000181576480904256,Unchanged
4167,0,Unchanged
4168,4.31426758950693e-07,Unchanged
4169,3.31256834411619e-08,Unchanged
4170,0.144092103448516,Downregulated
4171,4.31372616337602,Upregulated
4172,0.0991254930005173,Downregulated
4173,2.13227254388271,Upregulated
4174,2.12320009923213,Upregulated
4175,0.586487456330348,Unchanged
4176,0.378732185655601,Downregulated
4177,0.0954459639192713,Downregulated
4178,0.0210294304183687,Downregulated
4179,81.7617430320155,Upregulated
4180,90.2650307228189,Upregulated
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,0,Unchanged
4185,0,Unchanged
4186,6962683.00494755,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,0,Unchanged
4191,0,Unchanged
4192,12099901.0381147,Unchanged
4193,164036313.449867,Unchanged
4194,164036313.449867,Unchanged
4195,7.62458850078162,Upregulated
4196,0,Unchanged
4197,0,Unchanged
4198,0,Unchanged
