Reaction,FSR,RegulationStatus
4440,4.34783409559714e-08,Unchanged
4441,32121578.0223383,Unchanged
4442,3.1451206433948e-11,Unchanged
4443,0,Unchanged
4444,3964167.20358293,Unchanged
4445,1.13977481758289,Unchanged
4446,1.7623437654201,Unchanged
4447,3.65729703361227,Upregulated
4448,0.83600019560887,Unchanged
4449,98.6630190151786,Upregulated
4450,0.179241088593629,Downregulated
4451,0,Unchanged
4452,0.058639286239315,Downregulated
4453,0.0586392964821291,Downregulated
4454,0,Unchanged
4455,2.71794976880842,Upregulated
4456,0,Unchanged
4457,70.7113634297969,Upregulated
4458,7.02503465223934,Upregulated
4459,164.265498193745,Upregulated
4460,0,Unchanged
4461,0.000661769262188259,Unchanged
4462,0,Unchanged
4463,0,Unchanged
4464,1.23872193777213,Unchanged
4465,0.394777446714794,Downregulated
4466,0.0681370411748184,Downregulated
4467,14590039.4413029,Unchanged
4468,0,Unchanged
4469,42445371.4807542,Unchanged
4470,250.564968085882,Upregulated
4471,344.862826975164,Upregulated
4472,79972232.1692223,Unchanged
4473,0.173551614008735,Downregulated
4474,79972242.3195087,Unchanged
4475,2.38000286548087,Upregulated
4476,0,Unchanged
4477,0,Unchanged
4478,0,Unchanged
4479,4.99917690917498e-07,Unchanged
4480,0.00443650966595758,Unchanged
4481,335.487508813583,Upregulated
4482,2.52149972153111e-09,Unchanged
4483,2.5214472098523e-09,Unchanged
4484,2.5214472098523e-09,Unchanged
4485,0.0107261479089565,Downregulated
4486,0,Unchanged
4487,2.09030552249532,Upregulated
4488,5.80865920687195,Upregulated
4489,0.197446764611137,Downregulated
4490,2.31073314467994,Upregulated
4491,0.197446838105985,Downregulated
4492,0,Unchanged
4493,0,Unchanged
4494,0.00475782384176577,Unchanged
4495,65900600.553694,Unchanged
4496,0.479923725760581,Downregulated
4497,51828959.9683815,Unchanged
4498,39986066.005521,Unchanged
4499,73280465.5275273,Unchanged
4500,0.724830990166763,Unchanged
4501,0,Unchanged
4502,48.7171908470206,Upregulated
4503,33.4060436894537,Upregulated
4504,478.612966503166,Upregulated
4505,11.4675997794535,Upregulated
4506,0,Unchanged
4507,2.57027542039893,Upregulated
4508,0,Unchanged
4509,962207.42654468,Unchanged
4510,0,Unchanged
4511,0,Unchanged
4512,93053992.0786998,Unchanged
4513,13.6036817291051,Upregulated
4514,0.284672532679737,Downregulated
4515,0,Unchanged
4516,0,Unchanged
4517,7.29436862520382e-08,Unchanged
4518,0,Unchanged
4519,0,Unchanged
4520,0,Unchanged
4521,1.7094181092179,Unchanged
4522,49.8089795759045,Upregulated
4523,57.8373961657905,Upregulated
4524,0.402704386296029,Downregulated
4525,0.376593351784764,Downregulated
4526,7.09009263077767,Upregulated
4527,0,Unchanged
4528,0.135829996900178,Downregulated
4529,0,Unchanged
4530,2.93044972423218e-07,Unchanged
4531,11.2096994952223,Upregulated
4532,12.5688628836413,Upregulated
4533,11.2098567420125,Upregulated
4534,0,Unchanged
4535,0.7916475791756,Unchanged
4536,0,Unchanged
4537,0,Unchanged
4538,0.136510788877466,Downregulated
4539,2.80707236875384,Upregulated
4540,2.79513051874729,Upregulated
4541,13.421006999494,Upregulated
4542,3.16278897111691,Upregulated
4543,3.88450162238136,Upregulated
4544,0,Unchanged
4545,2.13781412051031,Upregulated
4546,0.0331002558263587,Downregulated
4547,0,Unchanged
4548,0,Unchanged
4549,2.93051176413428e-07,Unchanged
4550,0,Unchanged
4551,1.77274145596584e-06,Unchanged
4552,0,Unchanged
4553,6.42793234988025e-08,Unchanged
4554,0.0731893318666616,Downregulated
4555,0.0914261767586658,Downregulated
4556,7.2562893287267,Upregulated
4557,7014800.96409099,Unchanged
4558,0.847070070486879,Unchanged
4559,0,Unchanged
4560,0,Unchanged
4561,190.231239755472,Upregulated
4562,244.466124030356,Upregulated
4563,116.72361258421,Upregulated
4564,0,Unchanged
4565,631.014425596539,Upregulated
4566,363.402758307683,Upregulated
4567,150.087550373802,Upregulated
4568,268.426787904617,Upregulated
4569,176.614103048798,Upregulated
4570,139.895321536415,Upregulated
4571,265.292173691957,Upregulated
4572,571.865295724097,Upregulated
4573,941.700034294112,Upregulated
4574,233.349305857464,Upregulated
4575,74.6720294144516,Upregulated
4576,115.522668271375,Upregulated
4577,74.6736021992303,Upregulated
4578,213653148.594327,Unchanged
4579,17.6359821988661,Upregulated
4580,24.0698949374281,Upregulated
4581,23.3281305700481,Upregulated
4582,206.622400258898,Upregulated
4583,239547266.208485,Unchanged
4584,152.35401876298,Upregulated
4585,28.9749284471296,Upregulated
4586,32.486591550576,Upregulated
4587,1111942060.70321,Unchanged
4588,1111942046.51322,Unchanged
4589,1317906165.43101,Unchanged
4590,111.625363751649,Upregulated
4591,327.081379955971,Upregulated
4592,6.91716832574441,Upregulated
4593,44.3585395469956,Upregulated
4594,14.8872876524904,Upregulated
4595,95.1378443481052,Upregulated
4596,978.992272855241,Upregulated
4597,106.757097146023,Upregulated
4598,10.2233388394348,Upregulated
4599,14.7861795011617,Upregulated
4600,75.208916370604,Upregulated
4601,28.245752085507,Upregulated
4602,75.208916370604,Upregulated
4603,14.7864948207664,Upregulated
4604,69.7464428843439,Upregulated
4605,16.0224957096795,Upregulated
4606,75.5765517341886,Upregulated
4607,28.2463511559529,Upregulated
4608,133.235292352524,Upregulated
4609,46.0782074404105,Upregulated
4610,9.81026609362194,Upregulated
4611,57.9352609409514,Upregulated
4612,12.2822139102855,Upregulated
4613,63.7653548986448,Upregulated
4614,68.7593833591982,Upregulated
4615,0.337405053322415,Downregulated
4616,14390117.4405583,Unchanged
4617,109.070950313331,Upregulated
4618,0.92055208402389,Unchanged
4619,0.204249335442807,Downregulated
4620,0.179123191465877,Downregulated
4621,2015.60791738523,Upregulated
4622,19.2458621688649,Upregulated
4623,1.03017325922369e-07,Unchanged
4624,1.71197652650191e-08,Unchanged
4625,0,Unchanged
4626,0,Unchanged
4627,0.0334638715692715,Downregulated
4628,0.0601726034106428,Downregulated
4629,0,Unchanged
4630,4.84438901564673e-09,Unchanged
4631,4.84438901564673e-09,Unchanged
4632,4.84438901564673e-09,Unchanged
4633,0,Unchanged
4634,0.0998034219447638,Downregulated
4635,5385099.72746612,Unchanged
4636,0,Unchanged
4637,7.29452386494245e-08,Unchanged
4638,11949106.6463956,Unchanged
4639,0.28681114597952,Downregulated
4640,2.94597139707415,Upregulated
4641,3.19229059599783,Upregulated
4642,0,Unchanged
4643,0,Unchanged
4644,0.178872102239629,Downregulated
4645,0.132187390410796,Downregulated
4646,13.883280758907,Upregulated
4647,0.131234455105072,Downregulated
4648,3.07231437196661e-08,Unchanged
4649,0,Unchanged
4650,0.645955525923681,Unchanged
4651,0.193712299684058,Downregulated
4652,115.232881214397,Upregulated
4653,44159090.2811558,Unchanged
4654,0,Unchanged
4655,0.0188545468233853,Downregulated
4656,0,Unchanged
4657,0.0451440944915786,Downregulated
4658,52.6265675995873,Upregulated
4659,176.361202238742,Upregulated
4660,0.0561450837187031,Downregulated
4661,1.21773699790744,Unchanged
4662,0.767589115994584,Unchanged
4663,0.0309905529367845,Downregulated
4664,1.7120126294401e-08,Unchanged
4665,0.0291366594181076,Downregulated
4666,0,Unchanged
4667,0,Unchanged
4668,0,Unchanged
4669,0,Unchanged
4670,0,Unchanged
4671,0,Unchanged
4672,0.00207087062821039,Unchanged
4673,21.2007277228051,Upregulated
4674,0,Unchanged
4675,0,Unchanged
4676,0,Unchanged
4677,0,Unchanged
4678,0,Unchanged
4679,0,Unchanged
4680,0,Unchanged
4681,0,Unchanged
4682,0,Unchanged
4683,0,Unchanged
4684,0,Unchanged
4685,0.114697137243922,Downregulated
4686,0.0297815263117311,Downregulated
4687,2.50444179542838e-09,Unchanged
4688,2.50444179542838e-09,Unchanged
4689,2.50444179542838e-09,Unchanged
4690,2.50444179542838e-09,Unchanged
4691,2.50444179542838e-09,Unchanged
4692,2.50444179542838e-09,Unchanged
4693,2.50444179542838e-09,Unchanged
4694,0,Unchanged
4695,0,Unchanged
4696,0,Unchanged
4697,0,Unchanged
4698,26548152.712255,Unchanged
4699,81.5150909695834,Upregulated
4700,58.5442802997435,Upregulated
4701,4.99214375281002e-08,Unchanged
4702,0.0795630791095803,Downregulated
4703,0,Unchanged
4704,0,Unchanged
4705,0,Unchanged
4706,0,Unchanged
4707,0,Unchanged
4708,21.2007334731682,Upregulated
4709,133878538.81977,Unchanged
4710,11929097.20483,Unchanged
4711,0,Unchanged
4712,1221962773.11193,Unchanged
4713,27.6082980615275,Upregulated
4714,0.54641103827098,Unchanged
4715,0.0110540238949413,Downregulated
4716,0,Unchanged
4717,15.0225105477102,Upregulated
4718,4.41950009074763,Upregulated
4719,143.181550806821,Upregulated
4720,0,Unchanged
4721,71.2502250876292,Upregulated
4722,0,Unchanged
4723,0.677232022310079,Unchanged
4724,0,Unchanged
4725,0,Unchanged
4726,0,Unchanged
4727,0,Unchanged
4728,0,Unchanged
4729,0,Unchanged
4730,0,Unchanged
4731,0,Unchanged
4732,0,Unchanged
4733,0,Unchanged
4734,0,Unchanged
4735,0,Unchanged
4736,0,Unchanged
4737,0,Unchanged
4738,0,Unchanged
4739,0,Unchanged
4740,3.65974832448046e-08,Unchanged
4741,0,Unchanged
4742,2.93051172661762e-07,Unchanged
4743,0,Unchanged
4744,0,Unchanged
4745,16847543.9941856,Unchanged
4746,0,Unchanged
4747,0,Unchanged
4748,0,Unchanged
4749,0.00494689784890913,Unchanged
4750,51098254.9299807,Unchanged
4751,41.7930510147758,Upregulated
4752,406014169.965945,Unchanged
4753,252.276263258703,Upregulated
4754,344.300233252888,Upregulated
4755,4829.36137079301,Upregulated
4756,2.00081418427336,Upregulated
4757,135138395.468216,Unchanged
4758,0,Unchanged
4759,4.09220501861367e-06,Unchanged
4760,0.138689545196847,Downregulated
4761,0,Unchanged
4762,0,Unchanged
4763,2.26375315589968,Upregulated
4764,8983296.72648606,Unchanged
4765,0,Unchanged
4766,256692.875290518,Unchanged
4767,0,Unchanged
4768,13.9415704585312,Upregulated
4769,0,Unchanged
4770,0,Unchanged
4771,0,Unchanged
4772,0,Unchanged
4773,50832704.8258399,Unchanged
4774,0,Unchanged
4775,0,Unchanged
4776,0,Unchanged
4777,1.60384392333191e-07,Unchanged
4778,3445013.62057182,Unchanged
4779,0,Unchanged
4780,0,Unchanged
4781,0,Unchanged
4782,15.5996950715455,Upregulated
4783,0.0274638533335435,Downregulated
4784,0.0140048654274897,Downregulated
4785,0.11804808576089,Downregulated
4786,0.00809217623043259,Unchanged
4787,0.0270490520654238,Downregulated
4788,0.0270490494047805,Downregulated
4789,0.101583790050797,Downregulated
4790,0,Unchanged
4791,0,Unchanged
4792,6.66815991960788,Upregulated
4793,0,Unchanged
4794,21932115.4787276,Unchanged
4795,21932108.0960302,Unchanged
4796,2.50444179542838e-09,Unchanged
4797,0.11804808576089,Downregulated
4798,8.98257899797329e-09,Unchanged
4799,7.24944910877334e-07,Unchanged
4800,2.92125036907828,Upregulated
4801,8.98257899797163e-09,Unchanged
4802,2.50444179542838e-09,Unchanged
4803,0.139460205683868,Downregulated
4804,0.0425863839369761,Downregulated
4805,808006.453536249,Unchanged
4806,14741242.8519317,Unchanged
4807,26511295.6273527,Unchanged
4808,0.140141448804207,Downregulated
4809,0,Unchanged
4810,3457253.29429942,Unchanged
4811,47135487.8266187,Unchanged
4812,6222188.12552966,Unchanged
4813,91594979.5142746,Unchanged
4814,4.43197799648385,Upregulated
4815,0,Unchanged
4816,0,Unchanged
4817,4.84438901564673e-09,Unchanged
4818,0.0145675075626905,Downregulated
4819,0,Unchanged
4820,4.47335132914203e-09,Unchanged
4821,39816360.2682537,Unchanged
4822,2.90432720757406,Upregulated
4823,0,Unchanged
4824,5.21211987006609e-07,Unchanged
4825,20.9672914495717,Upregulated
4826,1.09616880785975,Unchanged
4827,81.2491786038344,Upregulated
4828,0.638310407944973,Unchanged
4829,2.91673550318935,Upregulated
4830,0,Unchanged
4831,10800429.623443,Unchanged
4832,21600859.246886,Unchanged
4833,3.43508750269064e-07,Unchanged
4834,0,Unchanged
4835,0,Unchanged
4836,44.3429434092146,Upregulated
4837,1.36816461408855,Unchanged
4838,0.759085507149728,Unchanged
4839,1.99999983835925,Unchanged
4840,1.88750284293772,Unchanged
4841,0,Unchanged
4842,79972252.9062801,Unchanged
4843,111370290.927455,Unchanged
4844,35031785.4160947,Unchanged
4845,0,Unchanged
4846,51.4945874134619,Upregulated
4847,0,Unchanged
4848,42445371.0711156,Unchanged
4849,0.0498841909027426,Downregulated
4850,9.14563275283867,Upregulated
4851,0.211844838309126,Downregulated
4852,0,Unchanged
4853,0,Unchanged
4854,5.85899026886294,Upregulated
4855,130434574.379276,Unchanged
4856,0,Unchanged
4857,53.7213008192268,Upregulated
4858,0,Unchanged
4859,0.504772049305985,Unchanged
4860,1.18548985979518,Unchanged
4861,0.912068509696711,Unchanged
4862,2.67192792600757,Upregulated
4863,0,Unchanged
4864,0,Unchanged
4865,0,Unchanged
4866,0,Unchanged
4867,0,Unchanged
4868,1.99749464237747e-07,Unchanged
4869,0,Unchanged
4870,0.000145702468712805,Unchanged
4871,0,Unchanged
4872,0.995276606834311,Unchanged
4873,2.38538667806411e-05,Unchanged
4874,0,Unchanged
4875,0,Unchanged
4876,0,Unchanged
4877,0,Unchanged
4878,0.0669746034752565,Downregulated
4879,0.183450987866558,Downregulated
4880,0.183450960877217,Downregulated
4881,0,Unchanged
4882,6.19913617784527,Upregulated
4883,0.0294694723446893,Downregulated
4884,0.66293373417691,Unchanged
4885,0,Unchanged
4886,1.11356952907009,Unchanged
4887,0,Unchanged
4888,0,Unchanged
4889,1447243.87050786,Unchanged
4890,0,Unchanged
4891,0.300300992782125,Downregulated
4892,0.459338837871146,Downregulated
4893,351762.96587014,Unchanged
4894,0.0702644639712412,Downregulated
4895,0,Unchanged
4896,775981.008230416,Unchanged
4897,775980.902883751,Unchanged
4898,0,Unchanged
4899,0.000127956793723785,Unchanged
4900,0.000139901413649347,Unchanged
4901,0.000139901413649347,Unchanged
4902,0,Unchanged
4903,0,Unchanged
4904,0.0221029547193323,Downregulated
4905,0.0601726046930735,Downregulated
4906,0.0941713559605514,Downregulated
4907,0,Unchanged
4908,0,Unchanged
4909,3.40783045285775e-06,Unchanged
4910,0,Unchanged
4911,3.40783045285775e-06,Unchanged
4912,0,Unchanged
4913,4.84448844649544e-09,Unchanged
4914,0,Unchanged
4915,0.0294694723055334,Downregulated
4916,3620441.33865639,Unchanged
4917,0,Unchanged
4918,0.255423503081921,Downregulated
4919,0.971444196013049,Unchanged
4920,0,Unchanged
4921,0,Unchanged
4922,421.467562379606,Upregulated
4923,3445013.62057182,Unchanged
4924,2137347.6050731,Unchanged
4925,0,Unchanged
4926,6.62095458800631,Upregulated
4927,181.262282228976,Upregulated
4928,2065606.53057067,Unchanged
4929,0,Unchanged
4930,14.7094439923113,Upregulated
4931,6989497.24195854,Unchanged
4932,6.95906677514201,Upregulated
4933,0,Unchanged
4934,0,Unchanged
4935,0.146731243360979,Downregulated
4936,7458744.48468226,Unchanged
4937,2.93044964337241e-07,Unchanged
4938,0,Unchanged
4939,0,Unchanged
4940,0,Unchanged
4941,17.6867816068779,Upregulated
4942,2.9403861186442,Upregulated
4943,2.43983276959625e-08,Unchanged
4944,0,Unchanged
4945,0,Unchanged
4946,0,Unchanged
4947,5.89391366386107e-06,Unchanged
4948,0,Unchanged
4949,30.1857810473198,Upregulated
4950,0,Unchanged
4951,8.20709139368618e-05,Unchanged
4952,0,Unchanged
4953,21693145.8058405,Unchanged
4954,0,Unchanged
4955,27.521258206388,Upregulated
4956,26.2263301080868,Upregulated
4957,0,Unchanged
4958,25.1693405177455,Upregulated
4959,0.000127506273311984,Unchanged
4960,351.652117003761,Upregulated
4961,0,Unchanged
4962,0,Unchanged
4963,0.868734612421601,Unchanged
4964,1.60024155753615,Unchanged
4965,0,Unchanged
4966,0,Unchanged
4967,35.2085304397048,Upregulated
4968,0,Unchanged
4969,2.78092368333568,Upregulated
4970,0,Unchanged
4971,153243.598935958,Unchanged
4972,3.11067883227907,Upregulated
4973,0.791189131673612,Unchanged
4974,1.39783136951216e-05,Unchanged
4975,22.8040290294467,Upregulated
4976,3.04508151303622,Upregulated
4977,0.224005824516889,Downregulated
4978,0.791189045012152,Unchanged
4979,0.046144495106736,Downregulated
4980,0.325968339923826,Downregulated
4981,30603.8465574925,Unchanged
4982,0,Unchanged
4983,1.1502022834703,Unchanged
4984,0,Unchanged
4985,2990096.13615764,Unchanged
4986,3.17853332636427,Upregulated
4987,3.17860077128778,Upregulated
4988,21.2141657749922,Upregulated
4989,2.74210111666647e-06,Unchanged
4990,6.62615871431432e-07,Unchanged
4991,4.46723011138225,Upregulated
4992,0.787840188003706,Unchanged
4993,0.791189359723062,Unchanged
4994,0.679201939333048,Unchanged
4995,0,Unchanged
4996,0,Unchanged
4997,4983584.71681564,Unchanged
4998,8.16771038245179e-07,Unchanged
4999,0,Unchanged
5000,0,Unchanged
5001,1754.13852407227,Upregulated
5002,239917489.745877,Unchanged
5003,1.82402632659005,Unchanged
5004,0,Unchanged
5005,1.060104394101e-06,Unchanged
5006,2.06321348284691,Upregulated
5007,0,Unchanged
5008,0,Unchanged
5009,7.31536392164509e-08,Unchanged
5010,0,Unchanged
5011,0.0187241270941091,Downregulated
5012,0.195483379689651,Downregulated
5013,0.0256588871219904,Downregulated
5014,0.0128294439265954,Downregulated
5015,0.025754266439157,Downregulated
5016,0.0887939361236332,Downregulated
5017,0.0629293618731396,Downregulated
5018,0.0314646919604757,Downregulated
5019,0.0629280336807972,Downregulated
5020,0.0629280469437079,Downregulated
5021,0.0629280370960692,Downregulated
5022,0.125198445260942,Downregulated
5023,0.310306449845519,Downregulated
5024,2.91673574584297,Upregulated
5025,6923879.32009724,Unchanged
5026,0,Unchanged
5027,0,Unchanged
5028,862693.354617269,Unchanged
5029,0.049853668490645,Downregulated
5030,0.0629280431135848,Downregulated
5031,0.791203118423536,Unchanged
5032,2.10126635136969,Upregulated
5033,2.44272819676058,Upregulated
5034,1.65855762804308,Unchanged
5035,0,Unchanged
5036,2.91673748876145,Upregulated
5037,0,Unchanged
5038,0,Unchanged
5039,0,Unchanged
5040,0,Unchanged
5041,0,Unchanged
5042,0,Unchanged
5043,0,Unchanged
5044,0,Unchanged
5045,0,Unchanged
5046,0,Unchanged
5047,0,Unchanged
5048,0,Unchanged
5049,0,Unchanged
5050,0,Unchanged
5051,0,Unchanged
5052,0,Unchanged
5053,0,Unchanged
5054,0,Unchanged
5055,0,Unchanged
5056,0,Unchanged
5057,0,Unchanged
5058,0,Unchanged
5059,0,Unchanged
5060,0,Unchanged
5061,0,Unchanged
5062,0,Unchanged
5063,0,Unchanged
5064,0,Unchanged
5065,0,Unchanged
5066,0,Unchanged
5067,0,Unchanged
5068,0.5,Downregulated
5069,0,Unchanged
5070,0.5,Downregulated
5071,0,Unchanged
5072,0.5,Downregulated
5073,0,Unchanged
5074,0,Unchanged
5075,0,Unchanged
5076,0,Unchanged
5077,0,Unchanged
5078,0,Unchanged
5079,0,Unchanged
5080,0,Unchanged
5081,0,Unchanged
5082,0,Unchanged
5083,0,Unchanged
5084,0,Unchanged
5085,0,Unchanged
5086,0,Unchanged
5087,0,Unchanged
5088,0,Unchanged
5089,0,Unchanged
5090,0,Unchanged
5091,0,Unchanged
5092,0,Unchanged
5093,0,Unchanged
5094,0,Unchanged
5095,0,Unchanged
5096,0,Unchanged
5097,0,Unchanged
5098,0,Unchanged
5099,0,Unchanged
5100,0,Unchanged
5101,0,Unchanged
5102,0,Unchanged
5103,0,Unchanged
5104,0,Unchanged
5105,0,Unchanged
5106,0,Unchanged
5107,0,Unchanged
5108,0,Unchanged
5109,0,Unchanged
5110,0,Unchanged
5111,0,Unchanged
5112,0,Unchanged
5113,0,Unchanged
5114,0,Unchanged
5115,0,Unchanged
5116,0,Unchanged
5117,0,Unchanged
5118,0,Unchanged
5119,0,Unchanged
5120,0,Unchanged
5121,0,Unchanged
5122,0,Unchanged
5123,0,Unchanged
5124,0,Unchanged
5125,0,Unchanged
5126,0,Unchanged
5127,0,Unchanged
5128,0,Unchanged
5129,0,Unchanged
5130,0,Unchanged
5131,0,Unchanged
5132,0,Unchanged
