Reaction,FSR,RegulationStatus
6562,0.78431440963251,Unchanged
6563,4.41001411997643,Upregulated
6564,3.14983560181083,Upregulated
6565,0.784314334978639,Unchanged
6566,3.14983557259303,Upregulated
6567,0.784314350011507,Unchanged
6568,3.14983514333127,Upregulated
6569,6.09052980225464,Upregulated
6570,0.372459426473783,Downregulated
6571,2.36215936283202e-06,Unchanged
6572,0,Unchanged
6573,119.241777378809,Upregulated
6574,148.744594122939,Upregulated
6575,119.282640556608,Upregulated
6576,119.241747163075,Upregulated
6577,119.241782082251,Upregulated
6578,119.282637608559,Upregulated
6579,29.6914022010245,Upregulated
6580,119.241782929904,Upregulated
6581,119.241782929904,Upregulated
6582,29.6914022010245,Upregulated
6583,29.6914022010245,Upregulated
6584,119.241782929904,Upregulated
6585,119.241782929904,Upregulated
6586,29.6914022010245,Upregulated
6587,28.9783742204215,Upregulated
6588,0,Unchanged
6589,116.378227971226,Upregulated
6590,28.9783742204215,Upregulated
6591,28.9783747135208,Upregulated
6592,116.378228576566,Upregulated
6593,0,Unchanged
6594,3.26426832842484,Upregulated
6595,94.4535830652598,Upregulated
6596,13.109446343995,Upregulated
6597,13.1094341187499,Upregulated
6598,3.40353911750201e-07,Unchanged
6599,0,Unchanged
6600,0,Unchanged
6601,0,Unchanged
6602,0,Unchanged
6603,3.34296388890487,Upregulated
6604,13.4254678505193,Upregulated
6605,13.7732682354462,Upregulated
6606,5.34787466313014,Upregulated
6607,4.09783420796644,Upregulated
6608,16.4570552492071,Upregulated
6609,16.4570552492071,Upregulated
6610,4.09783420796644,Upregulated
6611,3.42956671517146,Upregulated
6612,13.7732660398796,Upregulated
6613,13.7732660398796,Upregulated
6614,3.42956671517146,Upregulated
6615,42010971.1101609,Unchanged
6616,83.1423869846186,Upregulated
6617,16.7506533987392,Upregulated
6618,3.42956714839475,Upregulated
6619,8.66553509775586e-07,Unchanged
6620,0.210129064772299,Downregulated
6621,0.403285662477179,Downregulated
6622,0.166692412629128,Downregulated
6623,0.17964539062486,Downregulated
6624,0.391187515046459,Downregulated
6625,6.49205142998902,Upregulated
6626,0.179645402675453,Downregulated
6627,0.829488683258689,Unchanged
6628,7.18083887171628,Upregulated
6629,0,Unchanged
6630,7.18083886671618,Upregulated
6631,0,Unchanged
6632,12.2700284083984,Upregulated
6633,3.3107527341119,Upregulated
6634,3.41380651052352,Upregulated
6635,12.2700295973423,Upregulated
6636,4.24093680582442,Upregulated
6637,17.031759721065,Upregulated
6638,1235.30099911771,Upregulated
6639,17.0317606265327,Upregulated
6640,25.8112513218551,Upregulated
6641,30.8777997199931,Upregulated
6642,25.8112513218551,Upregulated
6643,30.8777992492041,Upregulated
6644,0.802608189712062,Unchanged
6645,8.34271785932926,Upregulated
6646,16.6854342692822,Upregulated
6647,16.6854357027472,Upregulated
6648,8.34271785932926,Upregulated
6649,17.2363311737531,Upregulated
6650,0.884995081130812,Unchanged
6651,6.88663082482844,Upregulated
6652,6.83946485416412,Upregulated
6653,7.12354846344757,Upregulated
6654,6.81036841596512,Upregulated
6655,29.1059205385878,Upregulated
6656,15.4517874436603,Upregulated
6657,15.4517875494837,Upregulated
6658,15.4517875494837,Upregulated
6659,7.72589388023035,Upregulated
6660,37.3458420266446,Upregulated
6661,2.72920780290481,Upregulated
6662,0.202463899706758,Downregulated
6663,3.26357934634987,Upregulated
6664,18238405.1622852,Unchanged
6665,3.35013201446937,Upregulated
6666,3.35013201491652,Upregulated
6667,0,Unchanged
6668,89030363.0083176,Unchanged
6669,6.31939604074395,Upregulated
6670,6.31939603990049,Upregulated
6671,6.31939603990049,Upregulated
6672,0,Unchanged
6673,0.543381780260754,Unchanged
6674,84021929.9927296,Unchanged
6675,42010964.9963648,Unchanged
6676,0,Unchanged
6677,0,Unchanged
6678,0,Unchanged
6679,0,Unchanged
6680,0,Unchanged
6681,0,Unchanged
6682,0,Unchanged
6683,0,Unchanged
6684,0,Unchanged
6685,0,Unchanged
6686,0,Unchanged
6687,0.542261828244748,Unchanged
6688,0,Unchanged
6689,0,Unchanged
6690,0,Unchanged
6691,0,Unchanged
6692,0.532913644627893,Unchanged
6693,0,Unchanged
6694,0,Unchanged
6695,0,Unchanged
6696,0,Unchanged
6697,0,Unchanged
6698,0,Unchanged
6699,0,Unchanged
6700,1.51884563841225,Unchanged
6701,0,Unchanged
6702,0,Unchanged
6703,0,Unchanged
6704,0,Unchanged
6705,0,Unchanged
6706,0,Unchanged
6707,0,Unchanged
6708,6.25303594601652,Upregulated
6709,0,Unchanged
6710,0,Unchanged
6711,9.25057281222165,Upregulated
6712,0,Unchanged
6713,18.8925675154502,Upregulated
6714,4.25905471091662,Upregulated
6715,0,Unchanged
6716,0,Unchanged
6717,0,Unchanged
6718,0,Unchanged
6719,0,Unchanged
6720,0,Unchanged
6721,0,Unchanged
6722,0,Unchanged
6723,0,Unchanged
6724,42010987.281527,Unchanged
6725,42010987.281527,Unchanged
6726,25638372.601886,Unchanged
6727,17100819.4402564,Unchanged
6728,1.39124917152109,Unchanged
6729,1.10202313917778,Unchanged
6730,0,Unchanged
6731,0,Unchanged
6732,5.21290217487501,Upregulated
6733,0,Unchanged
6734,0,Unchanged
6735,0,Unchanged
6736,0,Unchanged
6737,0,Unchanged
6738,0,Unchanged
6739,0,Unchanged
6740,0,Unchanged
6741,0,Unchanged
6742,0,Unchanged
6743,3.661542716539,Upregulated
6744,1.13278750650989,Unchanged
6745,0,Unchanged
6746,2.13679153145464,Upregulated
6747,2.13679153145464,Upregulated
6748,0,Unchanged
6749,12.0954752297135,Upregulated
6750,44.4008421863006,Upregulated
6751,0,Unchanged
6752,0,Unchanged
6753,0,Unchanged
6754,0,Unchanged
6755,0,Unchanged
6756,0,Unchanged
6757,0,Unchanged
6758,0.745587843342403,Unchanged
6759,0,Unchanged
6760,0,Unchanged
6761,2.61135330653201,Upregulated
6762,2.61135330653201,Upregulated
6763,0,Unchanged
6764,2.88993895837539,Upregulated
6765,2.88993895837539,Upregulated
6766,0,Unchanged
6767,2.13984698896359e-07,Unchanged
6768,0,Unchanged
6769,0,Unchanged
6770,0,Unchanged
6771,0,Unchanged
6772,0,Unchanged
6773,0.378294003177375,Downregulated
6774,0,Unchanged
6775,0,Unchanged
6776,0,Unchanged
6777,0,Unchanged
6778,0,Unchanged
6779,0,Unchanged
6780,0,Unchanged
6781,0,Unchanged
6782,0,Unchanged
6783,0.682911760941889,Unchanged
6784,0.376969857729366,Downregulated
6785,0.376969857729366,Downregulated
6786,0.376969857729366,Downregulated
6787,0.376969857729366,Downregulated
6788,7.99192046193433,Upregulated
6789,4.43587832372579,Upregulated
6790,1.74319112016773,Unchanged
6791,1.74319112016773,Unchanged
6792,1.74319112016773,Unchanged
6793,21693147.8212928,Unchanged
6794,21693147.8212928,Unchanged
6795,21693147.8212928,Unchanged
6796,21693147.8212928,Unchanged
6797,2.46121088259181,Upregulated
6798,0.810656843835679,Unchanged
6799,0.810656843835679,Unchanged
6800,0.810656829715888,Unchanged
6801,21693147.8212928,Unchanged
6802,21693147.8212928,Unchanged
6803,15.9747674747804,Upregulated
6804,21693146.7078201,Unchanged
6805,1.48412043082423,Unchanged
6806,1.48412030111677,Unchanged
6807,1.48412029791412,Unchanged
6808,1.48412044157599,Unchanged
6809,1.48412044157599,Unchanged
6810,1.48412044157599,Unchanged
6811,21693145.8785673,Unchanged
6812,2.40630544408975,Upregulated
6813,2.28892450683534,Upregulated
6814,6.29029972123807,Upregulated
6815,6.29029946696548,Upregulated
6816,6.29029946696548,Upregulated
6817,18125454.1108777,Unchanged
6818,2.61514002621602,Upregulated
6819,2.10278864445172,Upregulated
6820,2.10278864445172,Upregulated
6821,2.10278845581279,Upregulated
6822,21693144.7082508,Unchanged
6823,1.68262709075587,Unchanged
6824,1.68262709075587,Unchanged
6825,1.68262681168605,Unchanged
6826,21693148.3061383,Unchanged
6827,6.91320925583225,Upregulated
6828,6.82112103571861,Upregulated
6829,6.91320925583225,Upregulated
6830,48.327983945129,Upregulated
6831,48.327983945129,Upregulated
6832,48.327983945129,Upregulated
6833,2.78124333253101,Upregulated
6834,2.78124333253101,Upregulated
6835,2.78124333253101,Upregulated
6836,2.88336437673234,Upregulated
6837,2.88336437673234,Upregulated
6838,2.88336437673234,Upregulated
6839,2.82357352887601,Upregulated
6840,2.82357352887601,Upregulated
6841,2.82357352887601,Upregulated
6842,3.89419324530187,Upregulated
6843,3.89419324530187,Upregulated
6844,3.89419324530187,Upregulated
6845,254044.930763309,Unchanged
6846,0.056529680265455,Downregulated
6847,0.056529680265455,Downregulated
6848,4.88689996511602e-05,Unchanged
6849,4.88689996511602e-05,Unchanged
6850,4.88689996511602e-05,Unchanged
6851,6.81474187186803e-06,Unchanged
6852,6.80816463180724e-06,Unchanged
6853,3.4073709354875e-06,Unchanged
6854,210.838725393626,Upregulated
6855,210.838725291842,Upregulated
6856,659454.104422797,Unchanged
6857,34201625.7152134,Unchanged
6858,34201625.7152134,Unchanged
6859,34201625.7152134,Unchanged
6860,34201625.7152134,Unchanged
6861,9209960.3706731,Unchanged
6862,1.07668531826673,Unchanged
6863,1.07668531826673,Unchanged
6864,1.07668531826673,Unchanged
6865,0.0368698645981385,Downregulated
6866,4.6195912496972e-08,Unchanged
6867,4.6195912496972e-08,Unchanged
6868,4.55280880477662e-08,Unchanged
6869,0.0295492442946332,Downregulated
6870,0.0295492426079404,Downregulated
6871,1725386.88183951,Unchanged
6872,1725386.51953833,Unchanged
6873,1718046.71917696,Unchanged
6874,1725386.61633246,Unchanged
6875,84021942.2203218,Unchanged
6876,84021942.2203218,Unchanged
6877,7.17170765630612,Upregulated
6878,7.17170765630612,Upregulated
6879,7.17170597135153,Upregulated
6880,2.27367645377214,Upregulated
6881,2.27367645377214,Upregulated
6882,2.27367645377214,Upregulated
6883,1.855988835334,Unchanged
6884,1.855988835334,Unchanged
6885,1.855988835334,Unchanged
6886,0,Unchanged
6887,7412400.50861752,Unchanged
6888,9.73716364810353,Upregulated
6889,9.73716364810353,Upregulated
6890,55278103.5904794,Unchanged
6891,55278103.5904794,Unchanged
6892,19.7277505182488,Upregulated
6893,19.7277505182488,Upregulated
6894,7582982.90680627,Unchanged
6895,1858187.92284558,Unchanged
6896,9.9807027663585,Upregulated
6897,9.9807027663585,Upregulated
6898,11.6820659874364,Upregulated
6899,11.3356321957826,Upregulated
6900,26288065.9553475,Unchanged
6901,26288065.9553475,Unchanged
6902,4.30926253558969,Upregulated
6903,0.282833446862846,Downregulated
6904,0.500698587567564,Unchanged
6905,0.500698587567564,Unchanged
6906,0.500698587567564,Unchanged
6907,0.500698587567564,Unchanged
6908,0.500698573884187,Unchanged
6909,0.500698573884187,Unchanged
6910,0.500698573884187,Unchanged
6911,0.500698573884187,Unchanged
6912,13.7146741957435,Upregulated
6913,13.7146741957435,Upregulated
6914,13.7146741957435,Upregulated
6915,13.7146741957435,Upregulated
6916,1.96741201018614,Unchanged
6917,1.96741201018614,Unchanged
6918,1.96741201018614,Unchanged
6919,1.96741201018614,Unchanged
6920,0.968525000326769,Unchanged
6921,2.92699232294475,Upregulated
6922,11.7079696843652,Upregulated
6923,28.8385158264828,Upregulated
6924,28.8385158264828,Upregulated
6925,28.8385154646005,Upregulated
6926,28.8385166827501,Upregulated
6927,28.8385166827501,Upregulated
6928,28.8385166827501,Upregulated
6929,28.8385166827501,Upregulated
6930,28.8385166827501,Upregulated
6931,28.8385166827501,Upregulated
6932,28.8385166827501,Upregulated
6933,28.8385153070973,Upregulated
6934,28.8385159546104,Upregulated
6935,28.8385159546104,Upregulated
6936,28.8385159546104,Upregulated
6937,28.8385159546104,Upregulated
6938,28.8385159546104,Upregulated
6939,28.8385159546104,Upregulated
6940,28.8385163021174,Upregulated
6941,28.8385159546104,Upregulated
6942,28.8385159546104,Upregulated
6943,28.8385159546104,Upregulated
6944,28.8385159546104,Upregulated
6945,28.8385159546104,Upregulated
6946,2.11116706314338,Upregulated
6947,3.06785985083067,Upregulated
6948,0,Unchanged
6949,3.06785985536201,Upregulated
6950,2.11116706314338,Upregulated
6951,0.926831842488628,Unchanged
6952,0.410277056458143,Downregulated
6953,0.410277051074385,Downregulated
6954,0.562394998092122,Unchanged
6955,0.503677848733398,Unchanged
6956,2.88764761142075,Upregulated
6957,2.82893092691073,Upregulated
6958,2.90990009719737,Upregulated
6959,5.21290217487501,Upregulated
6960,3.32270274597456,Upregulated
6961,3.4372992204253,Upregulated
6962,0.532168555320647,Unchanged
6963,2.60862687825839,Upregulated
6964,4.94876916510745,Upregulated
6965,0.298261564831603,Downregulated
6966,136.146977938714,Upregulated
6967,12.9008280115576,Upregulated
6968,136.72856702496,Upregulated
6969,37.4520733261414,Upregulated
6970,70.6463239211391,Upregulated
6971,70.1451740047937,Upregulated
6972,12.2469855421092,Upregulated
6973,13.8137847946935,Upregulated
6974,37.6008785713295,Upregulated
6975,13.8716622152543,Upregulated
6976,13.8716622152543,Upregulated
6977,14.5479878770078,Upregulated
6978,0.906443730088846,Unchanged
6979,0.906443730088846,Unchanged
6980,0.906443730088846,Unchanged
6981,0,Unchanged
6982,0.906443788132276,Unchanged
6983,0.906443788317735,Unchanged
6984,0.336077548336372,Downregulated
6985,2.13145574718591,Upregulated
6986,0,Unchanged
6987,0,Unchanged
6988,0,Unchanged
6989,0,Unchanged
6990,24.2110638120545,Upregulated
6991,24.2193446360367,Upregulated
6992,24.2193458925786,Upregulated
6993,24.2110365343688,Upregulated
6994,24.2193465670912,Upregulated
6995,24.213969654435,Upregulated
6996,0.841457682898021,Unchanged
6997,0.841457682898021,Unchanged
6998,0.841457682898021,Unchanged
6999,0.841457682898021,Unchanged
7000,0.841169425642269,Unchanged
7001,0.841169425642269,Unchanged
7002,0.841169425642269,Unchanged
7003,0.841169425642269,Unchanged
7004,2.97255226903072,Upregulated
7005,2.97255221725565,Upregulated
7006,2.97255226903072,Upregulated
7007,2.97255226903072,Upregulated
7008,1.56329206759442,Unchanged
7009,1.56329214783557,Unchanged
7010,1.5632931578386,Unchanged
7011,1.56329200783525,Unchanged
7012,1.5632921591609,Unchanged
7013,1.5632921591609,Unchanged
7014,1.5632921591609,Unchanged
7015,1.56329200783525,Unchanged
7016,1.5632921591609,Unchanged
7017,1.5632921591609,Unchanged
7018,9.54183372503417e-07,Unchanged
7019,1.56329192349772,Unchanged
7020,1.10335475190584,Unchanged
7021,1.56329192349772,Unchanged
7022,1.56329218277541,Unchanged
7023,1.56329199072678,Unchanged
7024,1.56329206084742,Unchanged
7025,1.56329206084742,Unchanged
7026,1.56329206084742,Unchanged
7027,1.56329192060615,Unchanged
7028,1.56329192349772,Unchanged
7029,1.56329218277541,Unchanged
7030,1.56329161120798,Unchanged
7031,1.56329218277541,Unchanged
7032,2.51405969108191,Upregulated
7033,2.51406010804791,Upregulated
7034,2.51406005185824,Upregulated
7035,2.51406005185824,Upregulated
7036,10.4391404277179,Upregulated
7037,10.4391404277179,Upregulated
7038,10.4391404277179,Upregulated
7039,10.4391404277179,Upregulated
7040,10.439141148286,Upregulated
7041,5.53206202774403,Upregulated
7042,5.53206202774403,Upregulated
7043,5.53206202774403,Upregulated
7044,5.53206202774403,Upregulated
7045,5.53016708374656,Upregulated
7046,5.53016708374656,Upregulated
7047,5.53016708374656,Upregulated
7048,5.53016708374656,Upregulated
7049,0.841104087933382,Unchanged
7050,0.841104087933382,Unchanged
7051,0.841104087933382,Unchanged
7052,0.841104073283269,Unchanged
7053,5.44913092550644,Upregulated
7054,5.44913092550644,Upregulated
7055,5.44913064581174,Upregulated
7056,5.44913092550644,Upregulated
7057,4.17646155608703,Upregulated
7058,5.69829784358793,Upregulated
7059,2.84914882479605,Upregulated
7060,0,Unchanged
7061,0,Unchanged
7062,0,Unchanged
7063,0,Unchanged
7064,0,Unchanged
7065,0,Unchanged
7066,0,Unchanged
7067,0,Unchanged
7068,0,Unchanged
7069,0,Unchanged
7070,0,Unchanged
7071,0,Unchanged
7072,0,Unchanged
7073,0,Unchanged
7074,0,Unchanged
7075,0,Unchanged
7076,0,Unchanged
7077,0,Unchanged
7078,0,Unchanged
7079,0,Unchanged
7080,0,Unchanged
7081,0,Unchanged
7082,0,Unchanged
7083,0,Unchanged
7084,0,Unchanged
7085,0,Unchanged
7086,0,Unchanged
7087,0,Unchanged
7088,55.2065951908815,Upregulated
7089,1.36828499265107e-07,Unchanged
7090,0.825917733090522,Unchanged
7091,7.17837798883972,Upregulated
7092,3.48324134985724,Upregulated
7093,5.64918542315208,Upregulated
7094,2.38800883531021,Upregulated
7095,22.7369543283916,Upregulated
7096,1.17409306820911e-06,Unchanged
7097,1.63212177299724,Unchanged
7098,3.45749013844056,Upregulated
7099,5.43667947717836,Upregulated
7100,0,Unchanged
7101,1.72421154267286,Unchanged
7102,0.799038584585506,Unchanged
7103,0.142221346320858,Downregulated
7104,1.33571151427432,Unchanged
7105,6.13479144249141e-08,Unchanged
7106,19.8847387713697,Upregulated
7107,2.92152202313784,Upregulated
7108,0.019204071227151,Downregulated
7109,3.47547401451211e-08,Unchanged
7110,0.227206846410899,Downregulated
7111,3.12023944783135e-07,Unchanged
7112,12.4766421496922,Upregulated
7113,2.86429686566331,Upregulated
7114,12.4765942887448,Upregulated
7115,12.4766258327658,Upregulated
7116,12.4766294582317,Upregulated
7117,15.0634372474141,Upregulated
7118,0,Unchanged
7119,0,Unchanged
7120,0.628096116023747,Unchanged
7121,0.628096125287903,Unchanged
7122,0.628096037645871,Unchanged
7123,12.2360403374899,Upregulated
7124,0.675756378750331,Unchanged
7125,3.91144438997791,Upregulated
7126,0,Unchanged
7127,189.986375059529,Upregulated
7128,3.27849339917918e-07,Unchanged
7129,190.204215207821,Upregulated
7130,190.204215207821,Upregulated
7131,190.204215207821,Upregulated
7132,190.204215207821,Upregulated
7133,132.278340941739,Upregulated
7134,4006.19718612557,Upregulated
7135,400.619688569017,Upregulated
7136,3.58251748579338,Upregulated
7137,7.37685067296499,Upregulated
7138,13.1094323050083,Upregulated
7139,0,Unchanged
7140,0,Unchanged
7141,0,Unchanged
7142,7.37685067296499,Upregulated
7143,0,Unchanged
7144,0,Unchanged
7145,32.5804692297393,Upregulated
7146,32.5804692297393,Upregulated
7147,0,Unchanged
7148,0,Unchanged
7149,3.27849349652354e-07,Unchanged
7150,0,Unchanged
7151,0,Unchanged
7152,4.18312920492675,Upregulated
7153,0.812488840121218,Unchanged
7154,1.98951970369893,Unchanged
7155,0.812488840121218,Unchanged
7156,0.137178498853322,Downregulated
7157,4.81457969082869e-07,Unchanged
7158,4.08965845480225e-07,Unchanged
7159,16.2902339631696,Upregulated
7160,0.0999989898060423,Downregulated
7161,0.882952404842296,Unchanged
7162,3.13569267207008,Upregulated
7163,0.0999893673687881,Downregulated
7164,4.1831290993075,Upregulated
7165,0.152720696883295,Downregulated
7166,0.495162389414951,Downregulated
7167,0,Unchanged
7168,1.43494977866548,Unchanged
7169,3989.52221773893,Upregulated
7170,1.54504096021173,Unchanged
7171,0,Unchanged
7172,3.08663944581704,Upregulated
7173,3.55604196460413,Upregulated
7174,13.1094251824982,Upregulated
7175,3.14983557771297,Upregulated
7176,0.900583239867064,Unchanged
7177,0.901046502003832,Unchanged
7178,3.14983557771297,Upregulated
7179,32.452143243479,Upregulated
7180,0.901046474237578,Unchanged
7181,13.109430261892,Upregulated
7182,13.109430261892,Upregulated
7183,13.1094229794882,Upregulated
7184,13.1094229794882,Upregulated
7185,13.1094229794882,Upregulated
7186,13.1094229794882,Upregulated
7187,13.109430261892,Upregulated
7188,13.109430261892,Upregulated
7189,13.1094229794882,Upregulated
