Reaction,FSR,RegulationStatus
9543,25.4061964350525,Upregulated
9545,0.383346498530184,Downregulated
9560,7.34803653044983,Upregulated
9561,4.07675616816136,Upregulated
9566,3.62643786810102,Upregulated
9567,2.78824734097028,Upregulated
9569,3.20181532421128,Upregulated
9570,4.26318410448209,Upregulated
9571,3.18301224437202,Upregulated
9572,6.53583899705396,Upregulated
9574,5.08291254351515,Upregulated
9577,0.295112724572946,Downregulated
9583,8.37967540133269,Upregulated
9588,6.23540301201779,Upregulated
9589,6.23540188316046,Upregulated
9590,3.92410021329629,Upregulated
9594,6.71789507385723,Upregulated
9595,6.71789507385723,Upregulated
9596,7.46058275863956,Upregulated
9599,9.87989295094244,Upregulated
9600,9.87989295094244,Upregulated
9602,3.36445858960004,Upregulated
9603,4.27578545680487,Upregulated
9609,5.20565578496252,Upregulated
9613,5.04564027773754,Upregulated
9615,0.0181009166227932,Downregulated
9616,0.491541651977514,Downregulated
9617,4.57420935756567,Upregulated
9620,12.8484738284566,Upregulated
9621,9.02329924307324,Upregulated
9622,69.973882558337,Upregulated
9623,9.68440019147146,Upregulated
9624,33.3663415569674,Upregulated
9626,6.47872466910147,Upregulated
9630,0.26406699756227,Downregulated
9661,3.62643854456443,Upregulated
9667,3.90740724646448,Upregulated
9670,2.06462087027559,Upregulated
9671,3.8168555734955,Upregulated
9673,3.91219836101821,Upregulated
9674,3.91219836101821,Upregulated
9678,3.62643768840756,Upregulated
9681,3.61101159359577,Upregulated
9685,4.08425278501631,Upregulated
9692,3.72036788340875,Upregulated
9693,3.72036788340875,Upregulated
9695,7.36269149052802,Upregulated
9696,7.36269149052802,Upregulated
9698,5.03105092580059,Upregulated
9699,5.03105092580059,Upregulated
9705,0.330658540868352,Downregulated
9708,3.83601359167695,Upregulated
9709,3.83601359167695,Upregulated
9711,7.36269686413223,Upregulated
9712,7.36269686413223,Upregulated
9745,3.0713662443865,Upregulated
9746,10.5258356225031,Upregulated
9747,34.5802652366853,Upregulated
9748,333.153334369304,Upregulated
9755,32.4360766651322,Upregulated
9760,13.2549390938574,Upregulated
9761,5.35220362369413,Upregulated
9762,177.966991735011,Upregulated
9763,79.6391360730847,Upregulated
9766,4.29089117168146,Upregulated
9767,4.29089719978109,Upregulated
9768,4.29089117168146,Upregulated
9769,4.29089719978109,Upregulated
9774,97.9570053357023,Upregulated
9775,13.7114707720978,Upregulated
9776,15.053518420677,Upregulated
9777,4.65954383807619,Upregulated
9778,7.52676195062117,Upregulated
9779,4.65954383807619,Upregulated
9780,0.0179815804380817,Downregulated
9781,0.0801798650139117,Downregulated
9782,0.220388083481389,Downregulated
9784,0.0996356417222155,Downregulated
9787,0.183681105260761,Downregulated
9788,0.183681105260761,Downregulated
9794,3.6439593306718,Upregulated
9795,11.7724847784915,Upregulated
9796,10.7229470509389,Upregulated
9798,0.285719896114374,Downregulated
9799,0.285719896114374,Downregulated
9800,0.440002384572869,Downregulated
9801,0.327605060871789,Downregulated
9802,0.100487276813104,Downregulated
9804,1983.74299250196,Upregulated
9805,0.0742737232198427,Downregulated
9806,0.0341166519526578,Downregulated
9807,0.103078920650257,Downregulated
9808,2.74495611847659,Upregulated
9809,11.0567720102307,Upregulated
9813,3.32194569971081,Upregulated
9814,11.8227860397617,Upregulated
9816,3.37967009973484,Upregulated
9817,3.37967009973484,Upregulated
9818,3.6292580718245,Upregulated
9819,3.62925807212287,Upregulated
9820,16.0311643159004,Upregulated
9821,26.0989431630417,Upregulated
9822,4.91728632534308,Upregulated
9823,16.0311655263417,Upregulated
9824,16.0311655263417,Upregulated
9825,4.91728632534308,Upregulated
9826,12.3033906793081,Upregulated
9827,4.91728648105519,Upregulated
9828,3.93494016940353,Upregulated
9829,3.93494016940353,Upregulated
9832,3.83264594572385,Upregulated
9833,3.83264558609866,Upregulated
9835,3.83264562473028,Upregulated
9836,0.0433559382094493,Downregulated
9838,0.0707401592379352,Downregulated
9839,0.23062458252559,Downregulated
9840,0.23062458252559,Downregulated
9841,0.0707401640602307,Downregulated
9842,0.0707401666384326,Downregulated
9843,0.0707401665116358,Downregulated
9844,0.230624598331599,Downregulated
9845,11.8227874056042,Upregulated
9846,3.62643861823266,Upregulated
9847,3.62643861823266,Upregulated
9848,11.8227874056042,Upregulated
9849,4.45986028426807,Upregulated
9853,0.369028426576343,Downregulated
9854,12.1489204127752,Upregulated
9855,8.37967474045348,Upregulated
9856,27.319119262467,Upregulated
9857,27.319134099706,Upregulated
9858,5.01304225489269,Upregulated
9859,13.8802199557494,Upregulated
9860,8.3796744700938,Upregulated
9861,21.0335383197222,Upregulated
9862,21.0335383197222,Upregulated
9863,8.3796744700938,Upregulated
9864,8.3796744700938,Upregulated
9865,8.3796744700938,Upregulated
9866,27.3191149592421,Upregulated
9867,27.3191149592421,Upregulated
9868,8.3796744700938,Upregulated
9869,8.37967426982737,Upregulated
9870,8.37967444005384,Upregulated
9871,27.3191200710427,Upregulated
9872,27.3191200710427,Upregulated
9873,8.37967444005384,Upregulated
9874,8.90008959751575,Upregulated
9876,8.37967468538021,Upregulated
9877,27.3191196930398,Upregulated
9878,27.3191196930398,Upregulated
9879,8.37967468538021,Upregulated
9880,8.37967468538021,Upregulated
9881,27.3191196930398,Upregulated
9882,27.3191196930398,Upregulated
9884,0.110972285178556,Downregulated
9887,0.206723537055458,Downregulated
9888,3.90740733984788,Upregulated
9889,12.4435784100487,Upregulated
9890,12.7544119507263,Upregulated
9891,7.55054022184317,Upregulated
9894,0.33065855566689,Downregulated
9895,3.83601359855274,Upregulated
9896,24.0036048339669,Upregulated
9897,0.358044204190928,Downregulated
9899,0.124421847179705,Downregulated
9900,4.68047041809965,Upregulated
9901,12.129011549889,Upregulated
9902,7.36269099343687,Upregulated
9903,5.03105060416546,Upregulated
9904,3.62643846183304,Upregulated
9905,11.8227871460328,Upregulated
9906,11.8227871460328,Upregulated
9907,3.62643846183304,Upregulated
9908,2.04932376924365,Upregulated
9909,0.188892137901988,Downregulated
9910,0.188892137901988,Downregulated
9912,0.188892137901988,Downregulated
9913,0.188892137901988,Downregulated
9916,3.2546973829798,Upregulated
9919,3.25471203843081,Upregulated
9920,3.25471203843081,Upregulated
9923,3.25471200622103,Upregulated
9924,3.25471200622103,Upregulated
9927,3.25471201994001,Upregulated
9928,3.25471206765821,Upregulated
9930,3.25471206288639,Upregulated
9936,3.25471211299049,Upregulated
9937,3.25471211299049,Upregulated
9940,3.25471208525429,Upregulated
9941,3.25471208525429,Upregulated
9944,3.25471208525429,Upregulated
9945,3.25471208525429,Upregulated
9962,33.2526446404603,Upregulated
9964,33.2526446404603,Upregulated
9965,0.127572460065966,Downregulated
9967,0.127572460065966,Downregulated
9972,3.25471220067268,Upregulated
9973,0.134574653825308,Downregulated
9974,3.25471201695762,Upregulated
9975,0.134574653825308,Downregulated
9976,3.25471202918541,Upregulated
9977,3.25471196029226,Upregulated
9983,0.0729984270969454,Downregulated
9985,3.25471228835486,Upregulated
9986,3.25471228835486,Upregulated
9987,3.01313170337219,Upregulated
9988,3.01313075294716,Upregulated
9991,30.8060099944639,Upregulated
9994,3.04383531438707,Upregulated
9995,3.0438356205391,Upregulated
9996,3.04383463007505,Upregulated
9998,3.04383505036062,Upregulated
9999,3.04383449365882,Upregulated
10000,3.04383505036062,Upregulated
10002,65.692081516764,Upregulated
10004,65.692081516764,Upregulated
10005,3.07517082973214,Upregulated
10006,3.07517061890574,Upregulated
10012,0.445398280514724,Downregulated
10013,0.44539828049848,Downregulated
10014,4.79522549442037,Upregulated
10015,0.376156767548051,Downregulated
10016,0.34967952890246,Downregulated
10017,0.0151622266920069,Downregulated
10018,4.85046266801215,Upregulated
10019,0.0406730471069899,Downregulated
10020,0.167089104125726,Downregulated
10021,0.30996215580457,Downregulated
10022,0.30996215580457,Downregulated
10024,0.0117697833724396,Downregulated
10025,0.310804984291333,Downregulated
10027,0.377763898989656,Downregulated
10028,0.377763847133075,Downregulated
10030,0.372916411814711,Downregulated
10031,0.372916417218063,Downregulated
10032,0.372916428587518,Downregulated
10036,0.0169797883166144,Downregulated
10037,4.71355532207741,Upregulated
10038,0.0432299417048448,Downregulated
10039,0.372916404780338,Downregulated
10040,0.0254410193236518,Downregulated
10041,0.0299396309378242,Downregulated
10042,0.375862704956252,Downregulated
10043,0.371329931840723,Downregulated
10045,0.0312896567821056,Downregulated
10046,0.436703505312287,Downregulated
10050,0.316973031643192,Downregulated
10066,531.72888557989,Upregulated
10070,0.0565417063829298,Downregulated
10071,0.0565417055123965,Downregulated
10072,3.80726172258223,Upregulated
10073,0.050063379859912,Downregulated
10074,6.80417120401596,Upregulated
10075,6.80417120401596,Upregulated
10076,6.80417120401596,Upregulated
10077,6.80417120401596,Upregulated
10078,13.7016417004301,Upregulated
10079,13.7016417004301,Upregulated
10080,14.0519889608466,Upregulated
10081,14.0519889608466,Upregulated
10082,13.7016389499441,Upregulated
10083,13.7016389499441,Upregulated
10084,13.7016389499441,Upregulated
10085,13.7016389499441,Upregulated
10091,11.5999320518277,Upregulated
10092,52.2807611591942,Upregulated
10093,19.909464908918,Upregulated
10096,40.9231539652817,Upregulated
10097,23.9686760444099,Upregulated
10098,40.9687030639102,Upregulated
10099,9.56556954132535,Upregulated
10100,9.56556908485365,Upregulated
10101,8.7790247403248,Upregulated
10102,8.7790247403248,Upregulated
10103,8.7790247403248,Upregulated
10104,8.7790247403248,Upregulated
10105,13.6433523793515,Upregulated
10106,13.7016388969902,Upregulated
10107,13.7016388969902,Upregulated
10108,13.701639799045,Upregulated
10109,5.64713481671925,Upregulated
10110,5.64713500896559,Upregulated
10111,5.64713500896559,Upregulated
10112,5.64713467372611,Upregulated
10113,3.99896301834436,Upregulated
10114,3.99896301834436,Upregulated
10115,3.99896301834436,Upregulated
10116,3.99896301834436,Upregulated
10117,7.23321195392358,Upregulated
10118,7.23321195392358,Upregulated
10119,7.23321195392358,Upregulated
10120,7.23321238331979,Upregulated
10121,7.23321092493817,Upregulated
10122,8.42826220268916,Upregulated
10123,8.42826220268916,Upregulated
10124,7.82792038404269,Upregulated
10125,7.82792044259465,Upregulated
10126,5.82219062457875,Upregulated
10127,5.82219062457875,Upregulated
10128,11.6443804485908,Upregulated
10129,11.6443804485908,Upregulated
10130,5.17836144085703,Upregulated
10131,122.611666417417,Upregulated
10133,9.4672041785438,Upregulated
10134,18.9344054997894,Upregulated
10135,18.9344054997894,Upregulated
10151,0.252903250590777,Downregulated
10152,14.3292097236401,Upregulated
10153,0.0524975692904686,Downregulated
10154,0.0350766606637317,Downregulated
10158,2.41809280418085,Upregulated
10159,28.4390490555782,Upregulated
10161,5.72803880007802,Upregulated
10169,73.0259265411846,Upregulated
10170,77.7975479051938,Upregulated
10172,6.94405219628378,Upregulated
10174,6.91451120120052,Upregulated
10176,8.39897081402817,Upregulated
10177,11.3456258565808,Upregulated
10179,32.3095424556335,Upregulated
10180,119.737801627081,Upregulated
10181,0.131707732516959,Downregulated
10184,27.6902375692529,Upregulated
10186,22.1483423612336,Upregulated
10187,3.29980707428515,Upregulated
10188,0.367927850584473,Downregulated
10189,5.86416594929985,Upregulated
10190,5.77572475979331,Upregulated
10192,0.0994816685951024,Downregulated
10195,8.08427585158041,Upregulated
10196,0.273728121632354,Downregulated
10197,8.45800061526337,Upregulated
10198,0.335311820548445,Downregulated
10199,0.0444112160676751,Downregulated
10200,0.284258424193002,Downregulated
10204,4.20677945527039,Upregulated
10221,5.59873457058588,Upregulated
10222,76.6277494081774,Upregulated
10224,6.88036040700496,Upregulated
10231,7.98914981000178,Upregulated
10232,17.5882834020522,Upregulated
10233,17.5882858840585,Upregulated
10234,17.5882842344202,Upregulated
10235,10.800982188135,Upregulated
10237,0.0305463613106765,Downregulated
10243,0.171317774331095,Downregulated
10244,2.12588699548117,Upregulated
10245,12.9661246972928,Upregulated
10246,0.310842506751767,Downregulated
10247,0.045547858220745,Downregulated
10250,0.445885503321341,Downregulated
10251,14.0604442146435,Upregulated
10252,58.9945784021631,Upregulated
10253,0.0246265314083679,Downregulated
10254,0.458090607820633,Downregulated
10255,0.38587042105338,Downregulated
10256,155.898379683541,Upregulated
10258,0.152682558892588,Downregulated
10259,0.156818614412198,Downregulated
10260,0.193449313951271,Downregulated
10261,0.156818608030446,Downregulated
10262,0.134171518638937,Downregulated
10264,0.43749558526975,Downregulated
10266,0.0388041158595027,Downregulated
10267,0.400337625422266,Downregulated
10268,7.52804287046836,Upregulated
10269,12.3459819667102,Upregulated
10270,20.3947472398084,Upregulated
10271,103.353515953524,Upregulated
10272,113.854912664866,Upregulated
10273,101.257579941958,Upregulated
10274,0.345345910535928,Downregulated
10276,12.7659247699749,Upregulated
10277,12.7659236324598,Upregulated
10278,0.0151416079149331,Downregulated
10279,12.4030260579458,Upregulated
10280,12.2934585645465,Upregulated
10281,12.2359989276217,Upregulated
10282,12.1839431207987,Upregulated
10283,27.1463551157825,Upregulated
10284,27.2623319584653,Upregulated
10289,0.0355026460068002,Downregulated
10291,0.455087496713077,Downregulated
10294,0.351214459476966,Downregulated
10295,0.351214490806887,Downregulated
10296,6.79671550016471,Upregulated
10304,93.1261062662364,Upregulated
10306,0.221793403294649,Downregulated
10307,0.221793403294649,Downregulated
10308,93.1261062662364,Upregulated
10315,6.34972965094007,Upregulated
10317,4.22380735573204,Upregulated
10318,9.52721611161,Upregulated
10319,434.582476080316,Upregulated
10320,435.378053244485,Upregulated
10334,8.13373997184092,Upregulated
10335,8.13373972290354,Upregulated
10336,0.184028756687735,Downregulated
10337,60.1246700298375,Upregulated
10338,0.105539796528134,Downregulated
10339,0.105539796528134,Downregulated
10343,0.166381949847572,Downregulated
10344,0.040545750476009,Downregulated
10345,0.112061545578604,Downregulated
10346,0.1604093004398,Downregulated
10347,0.184987890139107,Downregulated
10348,0.184987890139107,Downregulated
10349,0.185741535938883,Downregulated
10350,0.185741535938883,Downregulated
10352,0.0204695001024851,Downregulated
10353,0.0751608934921664,Downregulated
10356,0.19707970952367,Downregulated
10357,0.200472592867144,Downregulated
10359,0.211174133997234,Downregulated
10360,0.21117412308877,Downregulated
10362,11.8100425587572,Upregulated
10363,2.84779832660841,Upregulated
10364,24.7328132742244,Upregulated
10366,12.36641022251,Upregulated
10368,12.36641022251,Upregulated
10370,0.0525790181333587,Downregulated
10371,0.0615260553991962,Downregulated
10373,13.9264730632806,Upregulated
10375,3.94278077844108,Upregulated
10377,0.169707042100647,Downregulated
10378,0.0634425947066904,Downregulated
10379,0.0165492960310075,Downregulated
10380,0.0165492987327589,Downregulated
10381,0.0634425859924995,Downregulated
10387,23.8504988942619,Upregulated
10388,5.72914062167471,Upregulated
10394,3.92182868835131,Upregulated
10398,28.9638251575283,Upregulated
10399,15.0941227870758,Upregulated
10400,37.0534567182797,Upregulated
10401,148.015680711733,Upregulated
10402,148.015680711733,Upregulated
10403,148.015680711733,Upregulated
10404,137.149802970949,Upregulated
10405,137.149802970949,Upregulated
10406,137.149802970949,Upregulated
10408,3.81263698645636,Upregulated
10410,37.0534567182797,Upregulated
10411,0.0444812488949096,Downregulated
10420,0.227947061838785,Downregulated
10421,0.227947061838785,Downregulated
10425,0.028500507906866,Downregulated
10430,30.2360463920031,Upregulated
10431,0.100170651066656,Downregulated
10433,0.0739956268047821,Downregulated
10445,2.92501140309685,Upregulated
10449,2.02052576996148,Upregulated
10451,0.0104191350856853,Downregulated
10452,0.0104191350856853,Downregulated
10456,8.56656389923471,Upregulated
10458,17.5090836411802,Upregulated
10459,18.600372241427,Upregulated
10463,35.6141080112264,Upregulated
10464,42.6823758093204,Upregulated
10465,53.8931136681889,Upregulated
10466,0.082795756600686,Downregulated
10468,14.7126568532055,Upregulated
10471,5.42333610110023,Upregulated
10474,49.0483954592584,Upregulated
10475,12.4830772580935,Upregulated
10476,12.4830822878385,Upregulated
10477,24.5735651032634,Upregulated
10478,0.068963429181393,Downregulated
10482,4.38673638420162,Upregulated
10485,4.38673638420162,Upregulated
10500,0.0693913302059395,Downregulated
10503,12.4299724602007,Upregulated
10505,0.251853715114917,Downregulated
10506,0.0858929426558709,Downregulated
10511,3.53413514461397,Upregulated
10512,0.246066370296148,Downregulated
10515,12.4830777185881,Upregulated
10517,4.38673632410132,Upregulated
10518,16.0938560392161,Upregulated
10520,0.0644344663371279,Downregulated
10526,15.9490720219859,Upregulated
10527,103.67047690163,Upregulated
10528,12.4830758659008,Upregulated
10532,0.37590307089083,Downregulated
10541,10.6705943059018,Upregulated
10542,3.5341349523371,Upregulated
10543,3.53413493702553,Upregulated
10544,3.5341349523371,Upregulated
10548,12.4299718565707,Upregulated
10552,168.092835761193,Upregulated
10553,168.092839688916,Upregulated
10554,168.092835761193,Upregulated
10555,168.092835761193,Upregulated
10556,191.051531038857,Upregulated
10558,1482.7636032521,Upregulated
10559,27.7456242464696,Upregulated
10560,4.42734706274423,Upregulated
10561,84.1861157405757,Upregulated
10562,0.0101653896468909,Downregulated
10565,52.9695549309625,Upregulated
10567,1497.74043046566,Upregulated
10568,16.3860443676204,Upregulated
10571,18714.2426854955,Upregulated
10576,1510.78944427412,Upregulated
10577,41.0557259859512,Upregulated
10579,40.2205793471702,Upregulated
10585,85.7789638122351,Upregulated
10587,0.30305708544304,Downregulated
10588,31.1811904825668,Upregulated
10590,0.0754766765819028,Downregulated
10593,74.6835658902726,Upregulated
10603,0.477760183679983,Downregulated
10605,0.0387542272900578,Downregulated
10620,106.77930137543,Upregulated
10622,0.0985950514463029,Downregulated
10624,0.0784315058085726,Downregulated
10625,0.0774313149339662,Downregulated
10626,96.255200735346,Upregulated
10627,2.92727579714718,Upregulated
10629,2.96257188622385,Upregulated
10633,0.126778101078648,Downregulated
10634,18.6605245249199,Upregulated
10635,103.353515669048,Upregulated
10638,5.17031061467716,Upregulated
10642,0.215365391478291,Downregulated
10645,62.5391231593759,Upregulated
10651,62.3117638964461,Upregulated
10652,2.37759429670104,Upregulated
10653,10.3105679235298,Upregulated
10654,244.834927874889,Upregulated
10655,16.2991032410596,Upregulated
10656,14.9807558351432,Upregulated
10657,0.03494260885302,Downregulated
10658,68.8694742162626,Upregulated
10663,2.64172675597277,Upregulated
10664,7.20894526462372,Upregulated
10669,3.04996735960349,Upregulated
10670,2.71378100205635,Upregulated
10671,49.4232767641854,Upregulated
10672,21.9877694845805,Upregulated
10673,49.4232821569316,Upregulated
10674,8.82067212370102,Upregulated
10675,0.276833861161963,Downregulated
10678,2.71378037859428,Upregulated
10679,2.71378124322988,Upregulated
10680,2.37759443223763,Upregulated
10681,2.37759419074572,Upregulated
10683,0.336186322814999,Downregulated
10688,3.386153137579,Upregulated
10689,3.03699237655606,Upregulated
10690,3.25579853116404,Upregulated
10691,3.59198475397935,Upregulated
10694,2.35949003504774,Upregulated
10695,2.35949006267405,Upregulated
10698,10.3105676278342,Upregulated
10699,10.3105673737684,Upregulated
10700,10.3105678249646,Upregulated
10703,10.310569247619,Upregulated
10704,2.91961230009615,Upregulated
10705,3.25579859983675,Upregulated
10711,0.271008847191376,Downregulated
10714,2.42673950234177,Upregulated
10721,2.4267400710127,Upregulated
10722,4.40313316645159,Upregulated
10735,17.4642757909597,Upregulated
10738,39.2654394840238,Upregulated
10740,2.58559803984472,Upregulated
10741,672.546778566367,Upregulated
10743,2.95745373360316,Upregulated
10749,71.5968663036119,Upregulated
10755,0.376491533152946,Downregulated
10756,0.376491533152946,Downregulated
10761,0.0601099025284264,Downregulated
10763,0.0788103666267194,Downregulated
10764,586.419801397065,Upregulated
10765,57.6980015423998,Upregulated
10767,8.71515866418879,Upregulated
10773,8.06214689544142,Upregulated
10779,0.144175919577041,Downregulated
10780,0.109855679916086,Downregulated
10783,0.0193737110162965,Downregulated
10786,0.159198779770724,Downregulated
10788,10.4900603769266,Upregulated
10789,4.153222669283,Upregulated
10793,0.0733100328940572,Downregulated
10799,60.1105139615536,Upregulated
10804,37.2916115273522,Upregulated
10805,0.0190803467797752,Downregulated
10809,9.09912266601361,Upregulated
10810,18.4225885539022,Upregulated
10812,0.455748632739773,Downregulated
10813,92.014623536492,Upregulated
10815,11.890059624044,Upregulated
10817,96.0990384679265,Upregulated
10819,28.0910186630088,Upregulated
10820,35.0228502900698,Upregulated
10828,166.527319291549,Upregulated
10838,778.065014905985,Upregulated
10839,2.73826474080833,Upregulated
10841,0.226614317294324,Downregulated
10842,31.613830680294,Upregulated
10843,5.75583807521187,Upregulated
10844,351.460827944466,Upregulated
10845,296.626833735754,Upregulated
10846,129.611600318033,Upregulated
10849,5.90904285778095,Upregulated
10851,5.90904316632383,Upregulated
10852,7.08179871028783,Upregulated
10853,21.7502839280417,Upregulated
10854,23.7446371301944,Upregulated
10855,30.4358541476972,Upregulated
10856,302.31359973373,Upregulated
10857,898.274853231841,Upregulated
10858,37.9835465269799,Upregulated
10859,0.0421670789708327,Downregulated
10860,2.90149465050946,Upregulated
10862,654.362183714007,Upregulated
10863,6.88704415841914,Upregulated
10864,0.0421134905643086,Downregulated
10865,14.3167538653684,Upregulated
10866,2.44250703965696,Upregulated
10869,314.385693776514,Upregulated
10871,42.3141664095062,Upregulated
10872,2.2448753994078,Upregulated
10878,0.129589775796141,Downregulated
10880,6.51053531087542,Upregulated
10882,194.344223777314,Upregulated
10884,4.26261339440975,Upregulated
10887,30.6845027821378,Upregulated
10888,4076.2021308906,Upregulated
10889,45.5270719413612,Upregulated
10890,27.6362532129989,Upregulated
10891,26.3713534113262,Upregulated
10892,32.181903667302,Upregulated
10894,35.6905493863775,Upregulated
10895,600.202553549459,Upregulated
10896,3731.08839777104,Upregulated
10897,380.520615786946,Upregulated
10899,46.6517682285093,Upregulated
10900,51.2945114053042,Upregulated
10901,1440.48192108066,Upregulated
10902,97.6851920472501,Upregulated
10903,40.9036891939834,Upregulated
10904,109.042447443289,Upregulated
10905,39.1420374464291,Upregulated
10906,37.9234908522773,Upregulated
10910,66.1713609710596,Upregulated
10911,47.4813404872956,Upregulated
10912,66.1713612226887,Upregulated
10913,47.4813404872956,Upregulated
10914,182.899816929709,Upregulated
10915,799.894040858681,Upregulated
10916,799.894040858681,Upregulated
10918,29.230955645138,Upregulated
10919,16.9242880420264,Upregulated
10922,0.0274850446726319,Downregulated
10923,0.212098822766953,Downregulated
10925,74.1899728437753,Upregulated
10926,17.1977046369466,Upregulated
10928,289.780867703393,Upregulated
10930,0.0963394221110433,Downregulated
10931,8.62214276740416,Upregulated
10935,0.0600944748596769,Downregulated
10938,60.0023200589015,Upregulated
10939,58.8692447623098,Upregulated
10943,0.0452273164182838,Downregulated
10944,34.5603590742268,Upregulated
10945,38.3431712850178,Upregulated
10948,4470.71154415459,Upregulated
10949,9.02393878672488,Upregulated
10954,0.143154457748429,Downregulated
10955,0.480691988952294,Downregulated
10956,200.756788575145,Upregulated
10958,0.355739509885811,Downregulated
10964,181.460608030529,Upregulated
10965,15.0657375324314,Upregulated
10970,0.457835135843602,Downregulated
10975,78.1655160068336,Upregulated
10976,1260.42971529192,Upregulated
10977,197.448089888339,Upregulated
10978,29.147257355979,Upregulated
10982,15.6631140770046,Upregulated
10983,2.17870750737729,Upregulated
10984,2.17870759110275,Upregulated
10985,48.561048316944,Upregulated
10986,0.246311513312858,Downregulated
10988,3.81552599061327,Upregulated
10991,0.0970599654267901,Downregulated
10995,0.0265957009053683,Downregulated
10996,0.0514273960352785,Downregulated
10999,0.0313681228462153,Downregulated
11005,0.0251497956742621,Downregulated
11007,0.20870018336915,Downregulated
11008,83.68095706982,Upregulated
11009,31.0917021725255,Upregulated
11010,54.8876711847357,Upregulated
11011,125.653180062213,Upregulated
11012,102.23933781738,Upregulated
11013,951.211942624366,Upregulated
11014,86.5011048475704,Upregulated
11015,109.775337550704,Upregulated
11027,3.30258853113594,Upregulated
11030,2.32939541660064,Upregulated
11032,365.192565786306,Upregulated
11033,589.787244305218,Upregulated
11034,33.4633547712487,Upregulated
11048,17.8136396276069,Upregulated
11049,36.7271712748542,Upregulated
11050,581.016064378256,Upregulated
11051,11.6318953693963,Upregulated
11052,1155.82320167539,Upregulated
11061,2895.11468761763,Upregulated
11067,382.145923752262,Upregulated
11068,1469.91432717937,Upregulated
11069,153.255552959831,Upregulated
11070,0.0890789910650746,Downregulated
11076,0.0113740311356037,Downregulated
11086,5.91439774065225,Upregulated
11087,0.183054591976896,Downregulated
11092,58.1689337892814,Upregulated
11097,10.5886614156471,Upregulated
11100,0.303004348202223,Downregulated
11101,15.0020104839877,Upregulated
11106,5.31354425186887,Upregulated
11112,385.18366592291,Upregulated
11114,2594.79876743343,Upregulated
11115,7.50471866534816,Upregulated
11116,11.8602668032979,Upregulated
11121,0.216377941884259,Downregulated
11124,0.0278582475615674,Downregulated
11129,296.194381001824,Upregulated
11130,14.1169758205388,Upregulated
11132,53.9595722577148,Upregulated
11133,95.6845444201962,Upregulated
11134,3105.82292802696,Upregulated
11135,47.7333609478607,Upregulated
11136,3366.20610184928,Upregulated
11138,138.199221499094,Upregulated
11139,237.246940193771,Upregulated
11141,18.1040072045432,Upregulated
11142,54.0933485460642,Upregulated
11143,50.7088950782483,Upregulated
11144,49.9038340837752,Upregulated
11145,45.1046524954362,Upregulated
11147,0.0384167555708291,Downregulated
11150,2932.23317693527,Upregulated
11151,2932.23317693527,Upregulated
11152,2.48374782983115,Upregulated
11154,891.999273275298,Upregulated
11155,892.00762275955,Upregulated
11156,3.96459773560758,Upregulated
11157,4.68497322302136,Upregulated
11167,3.75235999192667,Upregulated
11169,3.54796717889003,Upregulated
11170,3.37559581106735,Upregulated
11173,43.734560763435,Upregulated
11174,26.1359507220699,Upregulated
11176,4.29509310941534,Upregulated
11178,4.12615896312994,Upregulated
11180,0.174853490209314,Downregulated
11184,0.0586712268214327,Downregulated
11186,3484.06355133829,Upregulated
11187,0.0244905822431151,Downregulated
11193,0.29656991278535,Downregulated
11194,0.0766020430721164,Downregulated
11202,0.0863165172096283,Downregulated
11204,2.80087622109516,Upregulated
11206,3.8955384675151,Upregulated
11207,10.3195624385677,Upregulated
11209,0.0638514617674949,Downregulated
11213,4.32792055922973,Upregulated
11215,40.630018661833,Upregulated
11217,0.178914914888162,Downregulated
11219,0.178914920209159,Downregulated
11220,0.178914920899866,Downregulated
11223,0.143050985553645,Downregulated
11225,2.41351501394115,Upregulated
11226,0.385146746419071,Downregulated
11230,0.172325008850096,Downregulated
11231,0.158671920081244,Downregulated
11232,0.17249192848014,Downregulated
11233,0.147029018360185,Downregulated
11234,0.136972874015059,Downregulated
11235,172.840063715592,Upregulated
11237,58.5825881900691,Upregulated
11239,0.172325063672928,Downregulated
11240,0.172325150564108,Downregulated
11241,0.158671686719974,Downregulated
11242,0.317344063904843,Downregulated
11244,0.172491936939667,Downregulated
11245,0.294058000414542,Downregulated
11246,0.147028985738381,Downregulated
11247,0.157929409092649,Downregulated
11248,0.136390408237071,Downregulated
11249,4.29509864950237,Upregulated
11254,2.68691337465841,Upregulated
11258,14.1900419392098,Upregulated
11260,0.464871139155717,Downregulated
11270,0.266828138367783,Downregulated
11277,4.92309590019445,Upregulated
11282,31.392957788342,Upregulated
11284,28.6480340652171,Upregulated
11286,13.7024302419517,Upregulated
11287,5.30173717233359,Upregulated
11288,5.30173696667969,Upregulated
11289,0.0406432225455904,Downregulated
11292,0.490965965483067,Downregulated
11297,17.6413358260343,Upregulated
11299,0.036684806802687,Downregulated
11300,0.0468355648819752,Downregulated
11306,82.9417909406375,Upregulated
11307,0.0232052547582112,Downregulated
11308,1653.07511237611,Upregulated
11309,3.64882145163154,Upregulated
11310,9.04152948122911,Upregulated
11311,9.04152944684698,Upregulated
11312,9.04153097836348,Upregulated
11314,4.05208072784218,Upregulated
11315,2.34575794517208,Upregulated
11318,47.4813384327737,Upregulated
11319,5509.7734235306,Upregulated
11321,39.1684264432104,Upregulated
