Reaction,FSR,RegulationStatus
6455,0.00652444389301845,Unchanged
6456,0.0335870572112771,Downregulated
6457,4.19179172001607e-09,Unchanged
6458,0.336577336831575,Downregulated
6459,0.47715605505106,Downregulated
6460,0.427876990941685,Downregulated
6461,0.033587052547774,Downregulated
6462,0.0298884920673904,Downregulated
6463,0.0340985495793411,Downregulated
6464,0.0340985495793411,Downregulated
6465,0.103290363550738,Downregulated
6466,0.033587052547774,Downregulated
6467,114024.19970756,Unchanged
6468,0.00217401274254447,Unchanged
6469,0,Unchanged
6470,0.00546723142086699,Unchanged
6471,21854660.773431,Unchanged
6472,610030.139983138,Unchanged
6473,79972243.7002665,Unchanged
6474,0,Unchanged
6475,0.514516961021328,Unchanged
6476,0.0101437155176203,Downregulated
6477,0.000183353771752764,Unchanged
6478,0.00495937850068639,Unchanged
6479,0.00511374425334637,Unchanged
6480,0.732376210485777,Unchanged
6481,0,Unchanged
6482,0.00746596144646237,Unchanged
6483,4881357.52388158,Unchanged
6484,0.000627662789481656,Unchanged
6485,0.0504127072864369,Downregulated
6486,0.00256741921890096,Unchanged
6487,0.0205440520961636,Downregulated
6488,0.0512059341201266,Downregulated
6489,0.111843486386038,Downregulated
6490,0.111843486386038,Downregulated
6491,0.000640386465070121,Unchanged
6492,0.00603679371959977,Unchanged
6493,0,Unchanged
6494,0.114415949569992,Downregulated
6495,0.0284800780614325,Downregulated
6496,1.02463857017173,Unchanged
6497,0.0231167061900184,Downregulated
6498,0.00575414154766893,Unchanged
6499,0.0688176230317599,Downregulated
6500,0.0912991989108186,Downregulated
6501,0.0908352806252082,Downregulated
6502,0.027839520541708,Downregulated
6503,1.02108427874563,Unchanged
6504,0.156373102107632,Downregulated
6505,0.015345226821264,Downregulated
6506,0.390037352369081,Downregulated
6507,0.391671261660228,Downregulated
6508,0.00287924418717298,Unchanged
6509,0.426648756192171,Downregulated
6510,0.106199844903478,Downregulated
6511,0.696287661744763,Unchanged
6512,0.670993003012836,Unchanged
6513,2.0952185165793e-09,Unchanged
6514,0,Unchanged
6515,0.372565217044209,Downregulated
6516,0.426647853653479,Downregulated
6517,0.0927377647108969,Downregulated
6518,0,Unchanged
6519,0,Unchanged
6520,0,Unchanged
6521,0,Unchanged
6522,8.41735624135254e-09,Unchanged
6523,0,Unchanged
6524,8.41735567291835e-09,Unchanged
6525,0,Unchanged
6526,0,Unchanged
6527,0,Unchanged
6528,0.0156487746827745,Downregulated
6529,0.0057583628621742,Unchanged
6530,0.0231340315615328,Downregulated
6531,0.0057554022697099,Unchanged
6532,0.0231219908660731,Downregulated
6533,0.0231338841623847,Downregulated
6534,0.0057554022697099,Unchanged
6535,0.00575836268540172,Unchanged
6536,0.0231219908660731,Downregulated
6537,0.0231338841623847,Downregulated
6538,0.0057554022697099,Unchanged
6539,0.105981801177044,Downregulated
6540,0.023134032889453,Downregulated
6541,0.00575840556941459,Unchanged
6542,0,Unchanged
6543,0.0694021002891506,Downregulated
6544,0.0172752171116829,Downregulated
6545,0.0172752171116829,Downregulated
6546,0.0694021002891506,Downregulated
6547,0.0694021002891506,Downregulated
6548,0.0172752171116829,Downregulated
6549,0.0172752171116829,Downregulated
6550,0.0694021002891506,Downregulated
6551,0.0694021002891506,Downregulated
6552,0.0172752171116829,Downregulated
6553,0.0172752063320947,Downregulated
6554,0.0694021002891506,Downregulated
6555,0.0694021002891506,Downregulated
6556,0.0172752063320947,Downregulated
6557,1.04385907027411e-05,Unchanged
6558,3.67535747150499e-06,Unchanged
6559,1.47650544765905e-05,Unchanged
6560,0,Unchanged
6561,0,Unchanged
6562,0.0201302582766886,Downregulated
6563,0.113224323091829,Downregulated
6564,0.0808700367307395,Downregulated
6565,0.0201302563606181,Downregulated
6566,0.0808702674694571,Downregulated
6567,0.0201302546881037,Downregulated
6568,0.0808696025001813,Downregulated
6569,0.156369683399662,Downregulated
6570,0.00955956386083246,Unchanged
6571,6.06487202503558e-08,Unchanged
6572,0,Unchanged
6573,3.06146751015151,Upregulated
6574,3.81893776195447,Upregulated
6575,3.06146798566426,Upregulated
6576,3.06146644541644,Upregulated
6577,3.06146644541644,Upregulated
6578,3.06146838881637,Upregulated
6579,0.762047627464491,Unchanged
6580,3.06146485865107,Upregulated
6581,3.06146485865107,Upregulated
6582,0.762047627464491,Unchanged
6583,0.762047627464491,Unchanged
6584,3.06146485865107,Upregulated
6585,3.06146485865107,Upregulated
6586,0.762047627464491,Unchanged
6587,0.743746055115147,Unchanged
6588,0,Unchanged
6589,2.98794682828656,Upregulated
6590,0.743746055115147,Unchanged
6591,0.743746986612527,Unchanged
6592,2.98794413957116,Upregulated
6593,0,Unchanged
6594,0.0837793615674355,Downregulated
6595,2.42504220926312,Upregulated
6596,0.336580373740804,Downregulated
6597,0.336577536600059,Downregulated
6598,8.73720651391348e-09,Unchanged
6599,0,Unchanged
6600,0,Unchanged
6601,0,Unchanged
6602,0,Unchanged
6603,0.0857992027790862,Downregulated
6604,0.344691768880677,Downregulated
6605,0.353621359359954,Downregulated
6606,0.137256458013776,Downregulated
6607,0.105173408941479,Downregulated
6608,0.422526267862647,Downregulated
6609,0.422526267862647,Downregulated
6610,0.105173408941479,Downregulated
6611,0.088021906404191,Downregulated
6612,0.35362070142768,Downregulated
6613,0.35362070142768,Downregulated
6614,0.088021906404191,Downregulated
6615,42010971.1101609,Unchanged
6616,2.13389182200675,Upregulated
6617,0.430064478340861,Downregulated
6618,0.0880156106995579,Downregulated
6619,2.22406623658576e-08,Unchanged
6620,0.00539309153226557,Unchanged
6621,0.0103498290989633,Downregulated
6622,0.00427826317133822,Unchanged
6623,0.00461071639938868,Unchanged
6624,0.0100400833251951,Downregulated
6625,0.166679711668957,Downregulated
6626,0.00461070961805922,Unchanged
6627,0.0212878039316297,Downregulated
6628,0.184287372511444,Downregulated
6629,0,Unchanged
6630,0.184287375011494,Downregulated
6631,0,Unchanged
6632,0.315026421063868,Downregulated
6633,0.0850014281198133,Downregulated
6634,0.0876476154137583,Downregulated
6635,0.315030727418807,Downregulated
6636,0.108847258351615,Downregulated
6637,0.437281896873575,Downregulated
6638,31.7047616382513,Upregulated
6639,0.437281164895392,Downregulated
6640,0.662689129677497,Unchanged
6641,0.792770666934505,Unchanged
6642,0.662689129677497,Unchanged
6643,0.792771384327298,Unchanged
6644,0.020606497795636,Downregulated
6645,0.214194761465498,Downregulated
6646,0.428390136601551,Downregulated
6647,0.428389879489139,Downregulated
6648,0.214194761465498,Downregulated
6649,0.442536505898036,Downregulated
6650,0.022722202648771,Downregulated
6651,0.176810402663713,Downregulated
6652,0.175599451170877,Downregulated
6653,0.1828931396305,Downregulated
6654,0.174852416324187,Downregulated
6655,0.747278772878994,Unchanged
6656,0.396716193294974,Downregulated
6657,0.396715187805266,Downregulated
6658,0.396715187805266,Downregulated
6659,0.198358013177609,Downregulated
6660,0.958506127216052,Unchanged
6661,0.0700469519381499,Downregulated
6662,0.00519638367387542,Unchanged
6663,0.0837624603099712,Downregulated
6664,13586755.9148391,Unchanged
6665,0.0860128900703365,Downregulated
6666,0.0860128890482789,Downregulated
6667,0,Unchanged
6668,89030363.0083176,Unchanged
6669,0.162247191479165,Downregulated
6670,0.162247193407085,Downregulated
6671,0.162247193407085,Downregulated
6672,0,Unchanged
6673,0.0139510434603559,Downregulated
6674,84021929.9927296,Unchanged
6675,42010964.9963648,Unchanged
6676,0,Unchanged
6677,0,Unchanged
6678,0,Unchanged
6679,0,Unchanged
6680,0,Unchanged
6681,0,Unchanged
6682,0,Unchanged
6683,0,Unchanged
6684,0,Unchanged
6685,0,Unchanged
6686,0,Unchanged
6687,0.0139222726535182,Downregulated
6688,0,Unchanged
6689,0,Unchanged
6690,0,Unchanged
6691,0,Unchanged
6692,0.0136819079633628,Downregulated
6693,0,Unchanged
6694,0,Unchanged
6695,0,Unchanged
6696,0,Unchanged
6697,0,Unchanged
6698,0,Unchanged
6699,0,Unchanged
6700,0.0389955561103027,Downregulated
6701,0,Unchanged
6702,0,Unchanged
6703,0,Unchanged
6704,0,Unchanged
6705,0,Unchanged
6706,0,Unchanged
6707,0,Unchanged
6708,0.160543381055845,Downregulated
6709,0,Unchanged
6710,0,Unchanged
6711,0,Unchanged
6712,0,Unchanged
6713,0,Unchanged
6714,0.109311130098061,Downregulated
6715,0,Unchanged
6716,0,Unchanged
6717,0,Unchanged
6718,0,Unchanged
6719,0,Unchanged
6720,0,Unchanged
6721,0,Unchanged
6722,0,Unchanged
6723,0,Unchanged
6724,42010971.5253551,Unchanged
6725,42010971.5253551,Unchanged
6726,25638362.9862442,Unchanged
6727,17100813.026614,Unchanged
6728,0.0357073347220032,Downregulated
6729,0.0282841563592744,Downregulated
6730,0,Unchanged
6731,0,Unchanged
6732,0.133792604783173,Downregulated
6733,0,Unchanged
6734,0,Unchanged
6735,0,Unchanged
6736,0,Unchanged
6737,0,Unchanged
6738,0,Unchanged
6739,0,Unchanged
6740,0,Unchanged
6741,0,Unchanged
6742,0,Unchanged
6743,0.0939772426437505,Downregulated
6744,0.0290837517793106,Downregulated
6745,0,Unchanged
6746,0.0548610521812964,Downregulated
6747,0.0548610521812964,Downregulated
6748,0,Unchanged
6749,0.310569752258989,Downregulated
6750,1.1399693501242,Unchanged
6751,0,Unchanged
6752,0,Unchanged
6753,0,Unchanged
6754,0,Unchanged
6755,0,Unchanged
6756,0,Unchanged
6757,0,Unchanged
6758,0.0191439988908528,Downregulated
6759,0,Unchanged
6760,0,Unchanged
6761,0.0670221181723783,Downregulated
6762,0.0670221181723783,Downregulated
6763,0,Unchanged
6764,0.0741721591638143,Downregulated
6765,0.0741721591638143,Downregulated
6766,0,Unchanged
6767,5.4920561900325e-09,Unchanged
6768,0,Unchanged
6769,0,Unchanged
6770,0,Unchanged
6771,0,Unchanged
6772,0,Unchanged
6773,0.00970916325234938,Unchanged
6774,0,Unchanged
6775,0,Unchanged
6776,0,Unchanged
6777,0,Unchanged
6778,0,Unchanged
6779,0,Unchanged
6780,0,Unchanged
6781,0,Unchanged
6782,0,Unchanged
6783,0.017527474316985,Downregulated
6784,0.00967523156429258,Unchanged
6785,0.00967523156429258,Unchanged
6786,0.00967523156429258,Unchanged
6787,0.00967523156429258,Unchanged
6788,0.205187779774281,Downregulated
6789,0.11388812775993,Downregulated
6790,0.0447478406068557,Downregulated
6791,0.0447478406068557,Downregulated
6792,0.0447478406068557,Downregulated
6793,21693147.8212928,Unchanged
6794,21693147.8212928,Unchanged
6795,21693147.8212928,Unchanged
6796,21693147.8212928,Unchanged
6797,0.0631902739688106,Downregulated
6798,0.0208060511571905,Downregulated
6799,0.0208060511571905,Downregulated
6800,0.0208060507947966,Downregulated
6801,21693147.8212928,Unchanged
6802,21693147.8212928,Unchanged
6803,0.560462428861596,Unchanged
6804,21693146.7078201,Unchanged
6805,0.0381070528003965,Downregulated
6806,0.0381070494699599,Downregulated
6807,0.0381070493877269,Downregulated
6808,0.0381070530764644,Downregulated
6809,0.0381070530764644,Downregulated
6810,0.0381070530764644,Downregulated
6811,21693145.8785673,Unchanged
6812,0.0617589678417603,Downregulated
6813,0.0637780511578351,Downregulated
6814,0.161471062450638,Downregulated
6815,0.161471055923498,Downregulated
6816,0.161471055923498,Downregulated
6817,18125202.9015742,Unchanged
6818,0.0671188969706258,Downregulated
6819,0.053969397090076,Downregulated
6820,0.053969397090076,Downregulated
6821,0.0539693922485389,Downregulated
6822,21693144.7082508,Unchanged
6823,0.0431930813044459,Downregulated
6824,0.0431930813044459,Downregulated
6825,0.0431930741407165,Downregulated
6826,21693148.3061383,Unchanged
6827,0.177506202477345,Downregulated
6828,0.175141710149635,Downregulated
6829,0.177506202477345,Downregulated
6830,1.93668708618769,Unchanged
6831,1.93668708618769,Unchanged
6832,1.93668708618769,Unchanged
6833,0.0713824895815579,Downregulated
6834,0.0713824895815579,Downregulated
6835,0.0713824895815579,Downregulated
6836,0.0740098948930774,Downregulated
6837,0.0740098948930774,Downregulated
6838,0.0740098948930774,Downregulated
6839,0.0724693322548917,Downregulated
6840,0.0724693322548917,Downregulated
6841,0.0724693322548917,Downregulated
6842,0.0999467254066693,Downregulated
6843,0.0999467254066693,Downregulated
6844,0.0999467254066693,Downregulated
6845,254044.849613254,Unchanged
6846,0.0014513793134522,Unchanged
6847,0.0014513793134522,Unchanged
6848,1.25466753934917e-06,Unchanged
6849,1.25466753934917e-06,Unchanged
6850,1.25466753934917e-06,Unchanged
6851,1.74904764949848e-07,Unchanged
6852,1.74735955822741e-07,Unchanged
6853,8.74523824634639e-08,Unchanged
6854,210.838725393626,Upregulated
6855,210.838725291842,Upregulated
6856,659454.104422797,Unchanged
6857,34201625.7152134,Unchanged
6858,34201625.7152134,Unchanged
6859,34201625.7152134,Unchanged
6860,34201625.7152134,Unchanged
6861,9024469.67785769,Unchanged
6862,0.0276339133482115,Downregulated
6863,0.0276339133482115,Downregulated
6864,0.0276339133482115,Downregulated
6865,0.00094629442834391,Unchanged
6866,1.1856548724715e-09,Unchanged
6867,1.1856548724715e-09,Unchanged
6868,1.1689282567841e-09,Unchanged
6869,0.00075867333999122,Unchanged
6870,0.000758673296685582,Unchanged
6871,1725386.88183951,Unchanged
6872,1725386.51953833,Unchanged
6873,1718046.71917696,Unchanged
6874,1725386.61633246,Unchanged
6875,84021942.2203218,Unchanged
6876,84021942.2203218,Unchanged
6877,0.184065808684303,Downregulated
6878,0.184065808684303,Downregulated
6879,0.184065765439019,Downregulated
6880,0.0583548432651738,Downregulated
6881,0.0583548432651738,Downregulated
6882,0.0583548432651738,Downregulated
6883,0.0476350281728047,Downregulated
6884,0.0476350281728047,Downregulated
6885,0.0476350281728047,Downregulated
6886,0,Unchanged
6887,7470647.90143111,Unchanged
6888,0.249996318637982,Downregulated
6889,0.249996318637982,Downregulated
6890,55278085.9328919,Unchanged
6891,55278085.9328919,Unchanged
6892,0.540281581498106,Unchanged
6893,0.540281581498106,Unchanged
6894,7657701.8092436,Unchanged
6895,1876497.57273186,Unchanged
6896,0.256248576417946,Downregulated
6897,0.256248576417946,Downregulated
6898,0.299931145266641,Downregulated
6899,0.291036632600684,Downregulated
6900,26288065.9553475,Unchanged
6901,26288065.9553475,Unchanged
6902,0.110637865968935,Downregulated
6903,0.00726158796942768,Unchanged
6904,0.0128551516099621,Downregulated
6905,0.0128551516099621,Downregulated
6906,0.0128551516099621,Downregulated
6907,0.0128551516099621,Downregulated
6908,0.0128551512586492,Downregulated
6909,0.0128551512586492,Downregulated
6910,0.0128551512586492,Downregulated
6911,0.0128551512586492,Downregulated
6912,0.352116463767192,Downregulated
6913,0.352116463767192,Downregulated
6914,0.352116463767192,Downregulated
6915,0.352116463767192,Downregulated
6916,0.0505121849715431,Downregulated
6917,0.0505121849715431,Downregulated
6918,0.0505121849715431,Downregulated
6919,0.0505121849715431,Downregulated
6920,0.0248663288181518,Downregulated
6921,0.0751488640210566,Downregulated
6922,0.300595466163653,Downregulated
6923,0.740412500376193,Unchanged
6924,0.740412500376193,Unchanged
6925,0.740412526001711,Unchanged
6926,0.740406278375427,Unchanged
6927,0.740406278375427,Unchanged
6928,0.740406278375427,Unchanged
6929,0.740406278375427,Unchanged
6930,0.740406278375427,Unchanged
6931,0.740406278375427,Unchanged
6932,0.740406278375427,Unchanged
6933,0.740468439631897,Unchanged
6934,0.740412927884834,Unchanged
6935,0.740412927884834,Unchanged
6936,0.740412927884834,Unchanged
6937,0.740412927884834,Unchanged
6938,0.740412927884834,Unchanged
6939,0.740412927884834,Unchanged
6940,0.740407712779421,Unchanged
6941,0.740412927884834,Unchanged
6942,0.740412927884834,Unchanged
6943,0.740412927884834,Unchanged
6944,0.740412927884834,Unchanged
6945,0.740412927884834,Unchanged
6946,0.0542031556115559,Downregulated
6947,0.0787386315485667,Downregulated
6948,0,Unchanged
6949,0.0787386316485501,Downregulated
6950,0.0542031567935394,Downregulated
6951,0.023787756271393,Downregulated
6952,0.0105300337940111,Downregulated
6953,0.0105300336558334,Downregulated
6954,0.0144342420378485,Downregulated
6955,0.012927227308892,Downregulated
6956,0.0741133983848745,Downregulated
6957,0.0726063955865694,Downregulated
6958,0.0746845232468188,Downregulated
6959,0.133792604783173,Downregulated
6960,0.0852793780490996,Downregulated
6961,0.0882205728579395,Downregulated
6962,0.0136584602610071,Downregulated
6963,0.066952145511527,Downregulated
6964,0.127013455242185,Downregulated
6965,0.00765508162763141,Unchanged
6966,3.49458299401547,Upregulated
6967,0.331134887167318,Downregulated
6968,3.50951106190997,Upregulated
6969,0.961559597472691,Unchanged
6970,1.81380214123207,Unchanged
6971,1.80093541666817,Unchanged
6972,0.314434033746928,Downregulated
6973,0.354539457860679,Downregulated
6974,0.965102954583147,Unchanged
6975,0.356044398364917,Downregulated
6976,0.356044398364917,Downregulated
6977,0.373503598060569,Downregulated
6978,0.0232726183238806,Downregulated
6979,0.0232726183238806,Downregulated
6980,0.0232726183238806,Downregulated
6981,0,Unchanged
6982,0.0232724561539662,Downregulated
6983,0.0232724561587278,Downregulated
6984,0.00862861008083751,Unchanged
6985,0.0547239785521756,Downregulated
6986,0,Unchanged
6987,0,Unchanged
6988,0,Unchanged
6989,0,Unchanged
6990,0.621603924325763,Unchanged
6991,0.621613437481873,Unchanged
6992,0.621592926193698,Unchanged
6993,0.621605490378877,Unchanged
6994,0.621605131543084,Unchanged
6995,0.621602669017046,Unchanged
6996,0.0215964990575596,Downregulated
6997,0.0215964990575596,Downregulated
6998,0.0215964990575596,Downregulated
6999,0.0215964990575596,Downregulated
7000,0.0215965679145721,Downregulated
7001,0.0215965679145721,Downregulated
7002,0.0215965679145721,Downregulated
7003,0.0215965679145721,Downregulated
7004,0.337212743742354,Downregulated
7005,0.337212737868878,Downregulated
7006,0.337212743742354,Downregulated
7007,0.337212743742354,Downregulated
7008,0.0401369975332522,Downregulated
7009,0.0401369995934167,Downregulated
7010,0.0401370255249045,Downregulated
7011,0.0401369959989557,Downregulated
7012,0.0401369998841907,Downregulated
7013,0.0401369998841907,Downregulated
7014,0.0401369998841907,Downregulated
7015,0.0401369959989557,Downregulated
7016,0.0401369998841907,Downregulated
7017,0.0401369998841907,Downregulated
7018,2.449833685101e-08,Unchanged
7019,0.040136993833618,Downregulated
7020,0.0283282617967177,Downregulated
7021,0.040136993833618,Downregulated
7022,0.0401370004904854,Downregulated
7023,0.0401369955597015,Downregulated
7024,0.0401369973600252,Downregulated
7025,0.0401369973600252,Downregulated
7026,0.0401369973600252,Downregulated
7027,0.0401369937593779,Downregulated
7028,0.040136993833618,Downregulated
