Reaction,FSR,RegulationStatus
2793,44.0137899260867,Upregulated
2804,6.47100997953704,Upregulated
2807,6.18951654510175,Upregulated
2808,8.15959372729499,Upregulated
2810,149.525588570894,Upregulated
2811,6.3924528552406,Upregulated
2822,6.60373137840824,Upregulated
2827,2.01832015916227,Upregulated
2831,4.2647239653813,Upregulated
2833,4.26946504846614,Upregulated
2834,4.26946504846614,Upregulated
2836,5.69487898836735,Upregulated
2837,5.69487898836735,Upregulated
2839,5.46961837234559,Upregulated
2840,2.20607050629407,Upregulated
2847,3.30286332089708,Upregulated
2848,3.8640958188311,Upregulated
2851,5.16907597385446,Upregulated
2852,5.16907597385446,Upregulated
2854,5.69488079846026,Upregulated
2855,5.6948804070763,Upregulated
2874,234.267702133294,Upregulated
2876,23.0177053169227,Upregulated
2889,3.79403347076628,Upregulated
2890,3.79403347076628,Upregulated
2892,226.037933818357,Upregulated
2893,226.037933818357,Upregulated
2895,0.227442547788846,Downregulated
2896,18.1825438001995,Upregulated
2898,3.71969795693458,Upregulated
2911,22.2304257224715,Upregulated
2912,22.2265350017215,Upregulated
2913,22.2953655908589,Upregulated
2915,2.4346193342723,Upregulated
2916,2.80644818164157,Upregulated
2917,3.94868710990813,Upregulated
2918,6.88694302132139,Upregulated
2928,5.1760361428353,Upregulated
2929,5.1224396719415,Upregulated
2930,2.5721491158345,Upregulated
2937,2.40933205559443,Upregulated
2942,0.314234092746666,Downregulated
2943,0.0298006239084996,Downregulated
2944,0.109427216350711,Downregulated
2945,0.0949261716600328,Downregulated
2946,0.109368581458959,Downregulated
2947,2.33122824887371,Upregulated
2954,2.31670064229856,Upregulated
2956,0.298895167026406,Downregulated
2961,5.95560036578415,Upregulated
2967,2.36633729134374,Upregulated
2968,28.6266428823258,Upregulated
2970,2.34820555272385,Upregulated
2971,2.34820555272385,Upregulated
2972,9.22166339885519,Upregulated
2973,47.9403011021212,Upregulated
2974,15.4766918083649,Upregulated
2975,19.4574748089285,Upregulated
2976,9.22166309018247,Upregulated
2977,15.191636979886,Upregulated
2978,15.191636979886,Upregulated
2979,9.22166309018247,Upregulated
2980,9.29181799793403,Upregulated
2981,15.263742740234,Upregulated
2982,15.26347680884,Upregulated
2983,9.18172178020521,Upregulated
2984,2.32369184949981,Upregulated
2985,6.5519484509494,Upregulated
2987,2.32373285445385,Upregulated
2988,2.26154336294399,Upregulated
2990,2.27870783902271,Upregulated
2993,3.84583300365998,Upregulated
2994,2.3345072388699,Upregulated
2995,2.3345072388699,Upregulated
2996,3.84583300365998,Upregulated
2997,2.73216813777955,Upregulated
3000,2.73216815254386,Upregulated
3001,2.34820653036538,Upregulated
3003,2.35935162006678,Upregulated
3004,2.3593104415984,Upregulated
3005,4.85878112750425,Upregulated
3006,4.8450705539844,Upregulated
3007,2.92717204614912,Upregulated
3008,3.58179398701726,Upregulated
3009,2.45918305301763,Upregulated
3010,0.431703384905023,Downregulated
3011,3.76825799304378,Upregulated
3012,4.18052813888738,Upregulated
3013,6.88694337759112,Upregulated
3014,6.88694337759112,Upregulated
3015,4.18052813888738,Upregulated
3016,4.18052813888738,Upregulated
3017,6.88694336568192,Upregulated
3018,6.88694336568192,Upregulated
3019,4.18052813888738,Upregulated
3020,4.18956456247151,Upregulated
3022,4.18052828105335,Upregulated
3023,6.88682277917031,Upregulated
3024,6.88682277917031,Upregulated
3025,4.18052828105335,Upregulated
3026,4.18052801272439,Upregulated
3027,6.8868231840828,Upregulated
3028,6.8868231840828,Upregulated
3029,4.18052801272439,Upregulated
3030,4.18052801272439,Upregulated
3031,6.8868231840828,Upregulated
3032,6.8868231840828,Upregulated
3033,4.18052801272439,Upregulated
3034,4.18052828105335,Upregulated
3035,6.8868227970341,Upregulated
3036,6.8868227970341,Upregulated
3037,4.18052828105335,Upregulated
3038,6.8868227970341,Upregulated
3039,4.18052828105335,Upregulated
3040,6.20353063540582,Upregulated
3041,6.18237143570193,Upregulated
3042,3.75290502917893,Upregulated
3043,3.77078264960358,Upregulated
3044,5.83887135621429,Upregulated
3045,8.57117630551472,Upregulated
3046,4.97665404853909,Upregulated
3047,8.54355991655835,Upregulated
3048,6.60372935374117,Upregulated
3049,9.72408128970229,Upregulated
3050,10.1064109131944,Upregulated
3051,3.86409463412095,Upregulated
3052,121.225745871754,Upregulated
3054,4.68525067901374,Upregulated
3055,94.8494581976287,Upregulated
3056,5.04047082311868,Upregulated
3057,7.02552282457844,Upregulated
3058,7.03345581533279,Upregulated
3059,9.38166184264334,Upregulated
3060,5.46961831196744,Upregulated
3061,2.7321196758264,Upregulated
3062,2.7321196758264,Upregulated
3065,2.34179739747822,Upregulated
3066,2.34179739747822,Upregulated
3067,2.01831994057207,Upregulated
3068,2.01831994057207,Upregulated
3069,3.32489379258984,Upregulated
3071,2.01831994057207,Upregulated
3072,2.01832006706428,Upregulated
3073,2.4659743156216,Upregulated
3074,2.79318896243916,Upregulated
3076,39.6992468158618,Upregulated
3077,39.6801786140278,Upregulated
3078,2.81438929989578,Upregulated
3079,2.78113909723075,Upregulated
3080,2.79323798187095,Upregulated
3081,2.79323802775771,Upregulated
3082,2.79323836949328,Upregulated
3083,2.79323785990879,Upregulated
3085,2.79323804224826,Upregulated
3086,2.79323804224826,Upregulated
3089,2.79323804224826,Upregulated
3090,2.79323804224826,Upregulated
3093,2.7932380195313,Upregulated
3094,2.7932380195313,Upregulated
3098,8.63803071799499,Upregulated
3105,0.199129840675089,Downregulated
3107,0.294557971116059,Downregulated
3108,2.80649618593786,Upregulated
3109,2.80649618593786,Upregulated
3110,2.80649585890192,Upregulated
3113,18.2591060133725,Upregulated
3115,18.1827803850298,Upregulated
3116,0.494839779434737,Downregulated
3117,0.494839691446706,Downregulated
3123,0.469095887784189,Downregulated
3124,2.80649513470021,Upregulated
3125,0.469095887784189,Downregulated
3126,2.80649513470021,Upregulated
3127,2.80649593696371,Upregulated
3128,2.80649593696371,Upregulated
3129,2.78109130979796,Upregulated
3130,228.092782863429,Upregulated
3132,228.088801269689,Upregulated
3133,2.80649651417079,Upregulated
3136,2.80644580447622,Upregulated
3137,2.80644580447622,Upregulated
3142,2.78529555935176,Upregulated
3143,2.78529550984679,Upregulated
3145,2.47409239806428,Upregulated
3148,36.6740779728516,Upregulated
3153,2.41274177656577,Upregulated
3166,2.41326989939005,Upregulated
3167,2.41327084666644,Upregulated
3171,3.08740909303492,Upregulated
3173,3.34104199864511,Upregulated
3174,58.1071408955595,Upregulated
3177,0.0879089981389029,Downregulated
3178,0.0202932584906137,Downregulated
3179,7.96867968123807,Upregulated
3180,0.2699730986477,Downregulated
3181,0.2699730986477,Downregulated
3184,0.0140309665941096,Downregulated
3191,0.119553771585268,Downregulated
3201,0.0246666041227898,Downregulated
3202,0.0246666092128881,Downregulated
3203,0.0246666036822414,Downregulated
3204,0.0246666055192953,Downregulated
3205,0.0129574389494333,Downregulated
3206,0.273355643950073,Downregulated
3208,66.2337007695699,Upregulated
3209,4.44548906008083,Upregulated
3210,11.6982976882592,Upregulated
3211,3.6203937326713,Upregulated
3213,18.1717041406183,Upregulated
3214,18.1717008446121,Upregulated
3215,18.2582773873362,Upregulated
3216,7.98851968084343,Upregulated
3224,0.0495960590047606,Downregulated
3228,0.291128831617614,Downregulated
3232,173.745056883837,Upregulated
3233,9.38975540612566,Upregulated
3234,12.0734802897404,Upregulated
3236,0.154056525537426,Downregulated
3237,3.08507358131606,Upregulated
3250,4.11136329426698,Upregulated
3255,6.21695859527738,Upregulated
3256,6.21695700953414,Upregulated
3257,6.09822608560466,Upregulated
3258,3.34042122708781,Upregulated
3259,3.14113380825507,Upregulated
3260,3.14113380825507,Upregulated
3261,3.14113380825507,Upregulated
3262,3.14113380825507,Upregulated
3263,6.14453402115486,Upregulated
3264,6.14453402115486,Upregulated
3265,6.14453402115486,Upregulated
3266,6.14453402115486,Upregulated
3267,6.11550651433217,Upregulated
3268,6.11550651433217,Upregulated
3269,6.11550651433217,Upregulated
3270,6.11550651433217,Upregulated
3282,40.1735246999752,Upregulated
3284,9.14572576171461,Upregulated
3287,6.06842918344106,Upregulated
3294,5.08722946485322,Upregulated
3296,5.08722946485322,Upregulated
3298,2.76993447015736,Upregulated
3299,2.76993447015736,Upregulated
3300,2.76993526145989,Upregulated
3305,5.17761750749868,Upregulated
3306,5.17761750749868,Upregulated
3307,4.89824882600844,Upregulated
3309,7.17285825925737,Upregulated
3311,7.1728560704395,Upregulated
3312,3.04969874164602,Upregulated
3314,5.01622076511739,Upregulated
3316,5.01621933210623,Upregulated
3317,5.01622076511739,Upregulated
3319,5.85173342709383,Upregulated
3320,74.7417409625988,Upregulated
3322,5.59410307909507,Upregulated
3342,0.240906560744508,Downregulated
3345,9.1835881268668,Upregulated
3347,0.0165660777484232,Downregulated
3353,0.0361294784493365,Downregulated
3358,2.24956540646703,Upregulated
3361,108.941908624999,Upregulated
3362,27.6232001955498,Upregulated
3364,4.67448712158318,Upregulated
3365,5.85156243385331,Upregulated
3366,62.4866779025305,Upregulated
3369,15.8992650547426,Upregulated
3370,9.00678508193319,Upregulated
3371,2.94905411217117,Upregulated
3373,21.3381023075037,Upregulated
3374,0.0225996978647676,Downregulated
3375,24.7163002881421,Upregulated
3376,24.4047075196948,Upregulated
3377,0.486280672003259,Downregulated
3378,0.411163551712766,Downregulated
3380,20.4617315143956,Upregulated
3387,6.31294288879188,Upregulated
3390,0.0196785997046834,Downregulated
3392,2.8798585396294,Upregulated
3394,31.944180806716,Upregulated
3416,28.0572664023682,Upregulated
3423,30.0783772438263,Upregulated
3424,29.9504246786121,Upregulated
3425,30.078214801359,Upregulated
3426,0.335493961524955,Downregulated
3427,0.338708787318753,Downregulated
3430,3.42121124526774,Upregulated
3431,3.42121132610842,Upregulated
3433,58.0211744419763,Upregulated
3434,234.816309881697,Upregulated
3438,2.63055773374755,Upregulated
3439,2.63055713040379,Upregulated
3448,111.403077762211,Upregulated
3451,0.181854886723148,Downregulated
3453,0.0513457383227844,Downregulated
3454,5.61986176567403,Upregulated
3455,5.17857325192037,Upregulated
3456,5.39921867808404,Upregulated
3458,0.0289909210797108,Downregulated
3459,10.7994128248871,Upregulated
3460,30.9188284834949,Upregulated
3461,0.0780496695961112,Downregulated
3462,6.57313624017344,Upregulated
3463,3.00023844965021,Upregulated
3464,85.5948067019722,Upregulated
3465,0.0780496822473958,Downregulated
3466,2.56141042004827,Upregulated
3467,11.170681518576,Upregulated
3468,11.1231610274602,Upregulated
3469,12.5802273940368,Upregulated
3470,10.8455692076368,Upregulated
3471,11.1108502801923,Upregulated
3472,10.595441453005,Upregulated
3473,13.9587575959154,Upregulated
3474,13.9590304334355,Upregulated
3477,14.1982417906193,Upregulated
3480,4.72562707487569,Upregulated
3481,3.2237576458478,Upregulated
3482,3.2237576458478,Upregulated
3489,156.288449509237,Upregulated
3490,3.49594200138602,Upregulated
3491,156.288419179437,Upregulated
3492,0.141980612366851,Downregulated
3494,0.021303452468542,Downregulated
3495,0.141983934840858,Downregulated
3504,0.0646050202515748,Downregulated
3505,0.145272279552699,Downregulated
3506,0.0641934233082846,Downregulated
3507,0.144346753549056,Downregulated
3509,45.2779740422143,Upregulated
3510,45.2779740256029,Upregulated
3514,126.057626950818,Upregulated
3516,4.03852593370782,Upregulated
3517,307.124167680734,Upregulated
3518,306.93310592392,Upregulated
3519,290.600549489882,Upregulated
3522,4.31039867642553,Upregulated
3527,0.121891552555394,Downregulated
3528,0.0940174874658765,Downregulated
3535,19.5422864049863,Upregulated
3536,34.1247501158169,Upregulated
3538,30.7310876797745,Upregulated
3539,30.90375200214,Upregulated
3541,18.8135755053435,Upregulated
3543,0.421077076906271,Downregulated
3544,0.377055118588927,Downregulated
3546,0.377055081039973,Downregulated
3564,0.474578656784801,Downregulated
3570,4.61477631317336,Upregulated
3574,13.4249583956087,Upregulated
3575,5.54615319865044,Upregulated
3576,6.41388945016795,Upregulated
3577,6.44129184693537,Upregulated
3579,14.2072873425542,Upregulated
3580,7.17199834150763,Upregulated
3581,26.1062776422605,Upregulated
3582,101.210621776693,Upregulated
3583,101.210621776693,Upregulated
3584,1488.61722635982,Upregulated
3585,2196.364474772,Upregulated
3586,2196.364474772,Upregulated
3587,2196.364474772,Upregulated
3588,58.1528994791785,Upregulated
3589,613.871333768601,Upregulated
3590,0.481286088397232,Downregulated
3592,16.4780720562195,Upregulated
3608,0.0522355136136944,Downregulated
3609,0.0522355136136944,Downregulated
3610,0.463734096774986,Downregulated
3612,0.0646880312421455,Downregulated
3613,0.0251090376776137,Downregulated
3614,0.0561347363419179,Downregulated
3618,0.0545281065382094,Downregulated
3619,9.85266276511303,Upregulated
3620,6.64806847023742,Upregulated
3622,17.4358141020693,Upregulated
3623,17.6278678157373,Upregulated
3624,17.4358141020693,Upregulated
3625,17.6278678157373,Upregulated
3626,17.3490784389528,Upregulated
3630,18.6382880674369,Upregulated
3631,8.52484680816375,Upregulated
3634,6.02892679979064,Upregulated
3639,0.0314375521139615,Downregulated
3643,0.0175753648445094,Downregulated
3645,5.93249446394925,Upregulated
3647,0.312298179197433,Downregulated
3648,7.89571731526826,Upregulated
3649,0.0349884266230829,Downregulated
3650,70.5431589930012,Upregulated
3652,10.3661656213214,Upregulated
3653,6.03354375688013,Upregulated
3654,0.264785159407271,Downregulated
3655,0.353961010521775,Downregulated
3656,11.9326241189993,Upregulated
3657,21.1272663383494,Upregulated
3658,0.165097049655284,Downregulated
3661,63.3695906941663,Upregulated
3662,56.5144653151323,Upregulated
3663,56.5144093665631,Upregulated
3664,0.427553823675426,Downregulated
3665,151.186125907511,Upregulated
3669,21.9278244818114,Upregulated
3670,2.8998668982655,Upregulated
3671,2.89986702163276,Upregulated
3672,2.9318090733214,Upregulated
3673,2.89986733049791,Upregulated
3674,2.9318090733214,Upregulated
3678,0.483968461318869,Downregulated
3683,3.58166931653268,Upregulated
3701,0.48838099759931,Downregulated
3705,10.7876994532877,Upregulated
3709,0.114094465750217,Downregulated
3713,2.92630674074234,Upregulated
3717,10.6904214462979,Upregulated
3718,2.89986706659643,Upregulated
3719,2.89986714941397,Upregulated
3727,10.6904204486536,Upregulated
3730,2.25064695240061,Upregulated
3732,11.7963001918611,Upregulated
3733,12.4019400075067,Upregulated
3734,12.4019392626494,Upregulated
3736,34.0004864979681,Upregulated
3737,162.58297458461,Upregulated
3738,32.5448009884016,Upregulated
3739,2.91838732032223,Upregulated
3740,32.5442255122836,Upregulated
3743,0.146273015037427,Downregulated
3744,10.6902304667805,Upregulated
3747,260.744262178636,Upregulated
3748,155.623536432794,Upregulated
3749,156.063910257329,Upregulated
3750,155.623536432794,Upregulated
3751,164.065310849589,Upregulated
3752,177.776378789122,Upregulated
3753,177.779526261604,Upregulated
3754,28.8595245994982,Upregulated
3755,156.288419179437,Upregulated
3758,0.113705075647708,Downregulated
3761,108.390311263607,Upregulated
3762,122.04600103356,Upregulated
3763,181.695928506205,Upregulated
3765,139.398080274785,Upregulated
3766,58.4856544832849,Upregulated
3767,2.61412988187735,Upregulated
3774,1827.70862720414,Upregulated
3775,140.69459519812,Upregulated
3776,5.9161309837185,Upregulated
3779,7.74064136611814,Upregulated
3780,10.2170932078543,Upregulated
3781,10.2170913147943,Upregulated
3782,11.8543807834004,Upregulated
3783,285.533798402161,Upregulated
3784,28.5301017804148,Upregulated
3785,0.0906639871881007,Downregulated
3790,0.0158238538916209,Downregulated
3791,0.01,Downregulated
3824,9.65135968975429,Upregulated
3825,253.592281920059,Upregulated
3827,6.43149823157619,Upregulated
3838,6.75729945474736,Upregulated
3857,0.0497870257534729,Downregulated
3858,12.5402039649918,Upregulated
3859,45.6433699144599,Upregulated
3860,12.3623262251359,Upregulated
3871,10.8986257992734,Upregulated
3874,0.302161455742617,Downregulated
3877,0.0487910725672007,Downregulated
