Reaction,FSR,RegulationStatus
5823,0,Unchanged
5824,0,Unchanged
5825,0,Unchanged
5826,0,Unchanged
5827,0,Unchanged
5828,0,Unchanged
5829,0,Unchanged
5830,0,Unchanged
5831,0,Unchanged
5832,0,Unchanged
5833,0,Unchanged
5834,0,Unchanged
5835,0,Unchanged
5836,2.97106580280063,Upregulated
5837,0,Unchanged
5838,0,Unchanged
5839,0,Unchanged
5840,1.34680278252972e-05,Unchanged
5841,12136798.7008972,Unchanged
5842,1.01336996056541,Unchanged
5843,4.0573556952242,Upregulated
5844,0,Unchanged
5845,20.7610352035329,Upregulated
5846,79972240.4179238,Unchanged
5847,56.7035521864757,Upregulated
5848,0,Unchanged
5849,2.40247581715742e-09,Unchanged
5850,7411769.25337145,Unchanged
5851,1391173.31077548,Unchanged
5852,398550.65285376,Unchanged
5853,3.26277425683205e-07,Unchanged
5854,3.26277489993519e-07,Unchanged
5855,0,Unchanged
5856,0,Unchanged
5857,3.64611222667878,Upregulated
5858,0,Unchanged
5859,0.0229920483060296,Downregulated
5860,0,Unchanged
5861,0,Unchanged
5862,0,Unchanged
5863,1.55235718482985,Unchanged
5864,4983586.16549107,Unchanged
5865,1.70078305282116,Unchanged
5866,5.59679123953297,Upregulated
5867,7.63118484823927,Upregulated
5868,2.63752362773362,Upregulated
5869,7.24300706123362,Upregulated
5870,1.79350143766983,Unchanged
5871,0.00551661903363647,Unchanged
5872,0.186243486686711,Downregulated
5873,0.249796317502625,Downregulated
5874,1.11705942902749,Unchanged
5875,0,Unchanged
5876,2.30337183992835,Upregulated
5877,0.750092975357466,Unchanged
5878,4.64765982951656e-06,Unchanged
5879,0,Unchanged
5880,0,Unchanged
5881,10.9117583017199,Upregulated
5882,1.71715704841481,Unchanged
5883,0,Unchanged
5884,0,Unchanged
5885,0,Unchanged
5886,0,Unchanged
5887,0,Unchanged
5888,0,Unchanged
5889,0,Unchanged
5890,0,Unchanged
5891,0,Unchanged
5892,0,Unchanged
5893,7.01955111203359,Upregulated
5894,0.0740609728836128,Downregulated
5895,0,Unchanged
5896,0,Unchanged
5897,0,Unchanged
5898,0,Unchanged
5899,0,Unchanged
5900,0,Unchanged
5901,0,Unchanged
5902,4.07226325515649e-07,Unchanged
5903,9.10652376537586e-08,Unchanged
5904,0,Unchanged
5905,0,Unchanged
5906,0,Unchanged
5907,0,Unchanged
5908,0,Unchanged
5909,0,Unchanged
5910,0,Unchanged
5911,0,Unchanged
5912,0,Unchanged
5913,0,Unchanged
5914,1.00977260037089,Unchanged
5915,0,Unchanged
5916,0,Unchanged
5917,13.6588497638803,Upregulated
5918,0,Unchanged
5919,2.75108186697533,Upregulated
5920,0,Unchanged
5921,0.448722692413519,Downregulated
5922,14.3000097970778,Upregulated
5923,6.8511324605599e-08,Unchanged
5924,0,Unchanged
5925,28.3771455462005,Upregulated
5926,0,Unchanged
5927,4.91852213573379,Upregulated
5928,0,Unchanged
5929,35.5362524307886,Upregulated
5930,2.91219888433282,Upregulated
5931,4.01293939993554,Upregulated
5932,0,Unchanged
5933,0,Unchanged
5934,11734.8780918033,Upregulated
5935,0,Unchanged
5936,0.000154263207645851,Unchanged
5937,0,Unchanged
5938,12.8435329306038,Upregulated
5939,0,Unchanged
5940,13.6355312234378,Upregulated
5941,6.45052166282153e-07,Unchanged
5942,1.35434282565658e-07,Unchanged
5943,4.42534831664355,Upregulated
5944,0.666733424576468,Unchanged
5945,3.48261576523523,Upregulated
5946,4.50373624443867,Upregulated
5947,4.13700015593357e-08,Unchanged
5948,0.488448706448638,Downregulated
5949,0.0430592405291316,Downregulated
5950,0,Unchanged
5951,0,Unchanged
5952,1.65422591555604,Unchanged
5953,0.100970890837282,Downregulated
5954,0,Unchanged
5955,0.322480325361643,Downregulated
5956,1.4122206713492,Unchanged
5957,0,Unchanged
5958,0,Unchanged
5959,5.16401691116306,Upregulated
5960,0.684694474742704,Unchanged
5961,0.000232599116433441,Unchanged
5962,1.72933913672256,Unchanged
5963,0,Unchanged
5964,0,Unchanged
5965,9.51183421518725e-07,Unchanged
5966,26.2508412244108,Upregulated
5967,4.46425799862027e-07,Unchanged
5968,0,Unchanged
5969,0,Unchanged
5970,0,Unchanged
5971,0,Unchanged
5972,17.3387173260429,Upregulated
5973,0,Unchanged
5974,0,Unchanged
5975,0,Unchanged
5976,0,Unchanged
5977,0,Unchanged
5978,0,Unchanged
5979,0,Unchanged
5980,0,Unchanged
5981,0,Unchanged
5982,0,Unchanged
5983,0,Unchanged
5984,0,Unchanged
5985,0,Unchanged
5986,2.61655740106341,Upregulated
5987,9.64573768102493,Upregulated
5988,3.87440082584038,Upregulated
5989,0,Unchanged
5990,0,Unchanged
5991,0,Unchanged
5992,0,Unchanged
5993,0,Unchanged
5994,0,Unchanged
5995,0,Unchanged
5996,0,Unchanged
5997,12.4443982624819,Upregulated
5998,4.45495891706572,Upregulated
5999,0,Unchanged
6000,0,Unchanged
6001,0,Unchanged
6002,0,Unchanged
6003,0,Unchanged
6004,0,Unchanged
6005,0,Unchanged
6006,0,Unchanged
6007,0,Unchanged
6008,0,Unchanged
6009,0,Unchanged
6010,0.810991790270177,Unchanged
6011,0.810991702494735,Unchanged
6012,0,Unchanged
6013,0,Unchanged
6014,0,Unchanged
6015,0,Unchanged
6016,0,Unchanged
6017,0,Unchanged
6018,0,Unchanged
6019,0.0138618571461377,Downregulated
6020,3.85735459524524,Upregulated
6021,5.60165292827644e-05,Unchanged
6022,1.60953508450423e-07,Unchanged
6023,0,Unchanged
6024,0.098974643331732,Downregulated
6025,0.0990969563846592,Downregulated
6026,1.55456100415065,Unchanged
6027,0,Unchanged
6028,0,Unchanged
6029,0.452861402503003,Downregulated
6030,0,Unchanged
6031,0,Unchanged
6032,47.7541597162414,Upregulated
6033,47.7541597162414,Upregulated
6034,0,Unchanged
6035,0,Unchanged
6036,2.10764461932058e-05,Unchanged
6037,1.01884563134701,Unchanged
6038,20188310.2512951,Unchanged
6039,3.08555692449463,Upregulated
6040,0,Unchanged
6041,116937.958593363,Unchanged
6042,0,Unchanged
6043,29.0261466703407,Upregulated
6044,370.366655476554,Upregulated
6045,6.25312655219775,Upregulated
6046,0,Unchanged
6047,0,Unchanged
6048,2.34479355696676,Upregulated
6049,323.479681362187,Upregulated
6050,235.588243085199,Upregulated
6051,0.160753617602188,Downregulated
6052,1.23116700106552,Unchanged
6053,0,Unchanged
6054,4610923.90848323,Unchanged
6055,4610923.59886568,Unchanged
6056,0,Unchanged
6057,0,Unchanged
6058,410365742.297103,Unchanged
6059,0,Unchanged
6060,2.21260194646424,Upregulated
6061,0,Unchanged
6062,0.00543039238973671,Unchanged
6063,0,Unchanged
6064,0,Unchanged
6065,2.11089420139448,Upregulated
6066,0,Unchanged
6067,0.5,Downregulated
6068,0.0533308405817182,Downregulated
6069,1.62261477007996,Unchanged
6070,2.62536141070106,Upregulated
6071,0,Unchanged
6072,0,Unchanged
6073,11559328.6099231,Unchanged
6074,0,Unchanged
6075,5.50011543112517e-08,Unchanged
6076,7.17331823352163,Upregulated
6077,9221848.57686519,Unchanged
6078,0.109085011602931,Downregulated
6079,0,Unchanged
6080,4.46647968042167e-08,Unchanged
6081,0,Unchanged
6082,0,Unchanged
6083,10.5130428763169,Upregulated
6084,10.788331015316,Upregulated
6085,5.78658135329994,Upregulated
6086,2.90430406913994,Upregulated
6087,2.90430178239941,Upregulated
6088,6914506.54239783,Unchanged
6089,0.780904604645526,Unchanged
6090,6.44164604456044e-07,Unchanged
6091,35.2359335406146,Upregulated
6092,12.3454298908889,Upregulated
6093,0.959118257272952,Unchanged
6094,0.474195732198072,Downregulated
6095,6.50026686794883e-08,Unchanged
6096,130368893892.359,Unchanged
6097,25915941.8557132,Unchanged
6098,0,Unchanged
6099,0,Unchanged
6100,0,Unchanged
6101,0,Unchanged
6102,0,Unchanged
6103,0,Unchanged
6104,0,Unchanged
6105,158907.776135362,Unchanged
6106,0,Unchanged
6107,0,Unchanged
6108,0.412054094454991,Downregulated
6109,5.36558184211705e-08,Unchanged
6110,41.753696177875,Upregulated
6111,0,Unchanged
6112,95.1847671026188,Upregulated
6113,0,Unchanged
6114,0,Unchanged
6115,6604857.49573514,Unchanged
6116,1.08522285215161,Unchanged
6117,0.167163754953544,Downregulated
6118,1.08933983773671,Unchanged
6119,0.417594014342891,Downregulated
6120,0,Unchanged
6121,0.136899164084698,Downregulated
6122,0.219884339911707,Downregulated
6123,2.21219719613418,Upregulated
6124,3.74865140595125,Upregulated
6125,17176517.2114654,Unchanged
6126,9457469.68392464,Unchanged
6127,2345305.21344294,Unchanged
6128,0,Unchanged
6129,0.00282469703207678,Unchanged
6130,0.427417696100616,Downregulated
6131,0.0755573865209458,Downregulated
6132,4959396.27204709,Unchanged
6133,7.4939830755632,Upregulated
6134,3.15189165647845,Upregulated
6135,31816060.8892155,Unchanged
6136,27.1038759191345,Upregulated
6137,13.4605995649272,Upregulated
6138,0,Unchanged
6139,0.197450625409826,Downregulated
6140,15.9794099282175,Upregulated
6141,39986157.8928964,Unchanged
6142,0,Unchanged
6143,0.350406614441231,Downregulated
6144,0,Unchanged
6145,0,Unchanged
6146,79972315.7857927,Unchanged
6147,21174078.115424,Unchanged
6148,35.0697868676974,Upregulated
6149,0,Unchanged
6150,0.0934227331325722,Downregulated
6151,966.30927011416,Upregulated
6152,79972315.7857927,Unchanged
6153,119.268755180286,Upregulated
6154,97.2443517238352,Upregulated
6155,96.1881552562681,Upregulated
6156,31.9430884139243,Upregulated
6157,1673.31231808481,Upregulated
6158,3.37043472920128,Upregulated
6159,0,Unchanged
6160,79972315.7857927,Unchanged
6161,76.517143388231,Upregulated
6162,79972315.7857927,Unchanged
6163,79972315.7857927,Unchanged
6164,1200.00640039822,Upregulated
6165,56.6142676472321,Upregulated
6166,61160236.00828,Unchanged
6167,79452825.816335,Unchanged
6168,104.532350517731,Upregulated
6169,0,Unchanged
6170,24.7185477838564,Upregulated
6171,7.84237467914791,Upregulated
6172,0,Unchanged
6173,183.88649399645,Upregulated
6174,79972315.7857927,Unchanged
6175,2.90430701552852,Upregulated
6176,1370.31762801326,Upregulated
6177,13.4964428344144,Upregulated
6178,59530930.0602818,Unchanged
6179,2.37563862616645,Upregulated
6180,39986157.8928964,Unchanged
6181,2179.9311439594,Upregulated
6182,1.19656911412002,Unchanged
6183,79972240.8496341,Unchanged
6184,2.71182254292082,Upregulated
6185,846.01855823166,Upregulated
6186,1.50350660148286,Unchanged
6187,79972315.7857927,Unchanged
6188,32121239.064479,Unchanged
6189,1.44919271616831,Unchanged
6190,0.766962585809822,Unchanged
6191,2.90430705762243,Upregulated
6192,4.86893213851069,Upregulated
6193,0,Unchanged
6194,0,Unchanged
6195,25997094.8543158,Unchanged
6196,18565493.6669625,Unchanged
6197,2.90314294232618,Upregulated
6198,1.50356164647503,Unchanged
6199,80.5107745018746,Upregulated
6200,2.34479750488405,Upregulated
6201,0.968102337463575,Unchanged
6202,39986157.8928964,Unchanged
6203,0,Unchanged
6204,79878498.9690933,Unchanged
6205,0,Unchanged
6206,57722346.0788645,Unchanged
6207,0,Unchanged
6208,5.63327292048584,Upregulated
6209,0,Unchanged
6210,0,Unchanged
6211,3.11133682628776,Upregulated
6212,0.681654153233744,Unchanged
6213,9.16136324885466,Upregulated
6214,0.766962585809822,Unchanged
6215,2.42303105641669,Upregulated
6216,1843.23151432986,Upregulated
6217,0,Unchanged
6218,18565493.6669879,Unchanged
6219,1.78609184372735,Unchanged
6220,27.7279601561491,Upregulated
6221,30.676919414653,Upregulated
6222,79972315.7857927,Unchanged
6223,26.0140195194098,Upregulated
6224,79972315.7857927,Unchanged
6225,0.681654153233744,Unchanged
6226,0.681654153233744,Unchanged
6227,173270035.69462,Unchanged
6228,80901134.5054563,Unchanged
6229,6645273.09307764,Unchanged
6230,10646315.0791688,Unchanged
6231,199.994173800012,Upregulated
6232,79972247.6010812,Unchanged
6233,1.0000000648734,Unchanged
6234,91594988.0123977,Unchanged
6235,32759338.551839,Unchanged
6236,0,Unchanged
6237,79972247.6010812,Unchanged
6238,79632096.5387788,Unchanged
6239,0.0142290950656233,Downregulated
6240,0.00355533787129098,Unchanged
6241,488978765.450427,Unchanged
6242,3918.62949011258,Upregulated
6243,0,Unchanged
6244,2.21199290308505e-06,Unchanged
6245,0,Unchanged
6246,0,Unchanged
6247,5.09126453264168,Upregulated
6248,7.49923254446576,Upregulated
6249,0.00592156027315658,Unchanged
6250,0,Unchanged
6251,5.09126428456353,Upregulated
6252,239916685.262777,Unchanged
6253,0,Unchanged
6254,34.8706249318968,Upregulated
6255,0,Unchanged
6256,279095.150215458,Unchanged
6257,0.64808663593419,Unchanged
6258,0,Unchanged
6259,0,Unchanged
6260,8.29289651907025,Upregulated
6261,0.787817311440736,Unchanged
6262,1683631.7218148,Unchanged
6263,0,Unchanged
6264,12168102.9708619,Unchanged
6265,12245224.9346429,Unchanged
6266,0,Unchanged
6267,0.643193410175686,Unchanged
6268,9.47865282324432,Upregulated
6269,0,Unchanged
6270,10880844.5920721,Unchanged
6271,0,Unchanged
6272,0,Unchanged
6273,7.47799891417753,Upregulated
6274,1707.73649211679,Upregulated
6275,7.74115059761647e-08,Unchanged
6276,9.54771867554437,Upregulated
6277,286.489918662605,Upregulated
6278,5492642.43214811,Unchanged
6279,0.918940535952414,Unchanged
6280,0.511102035745551,Unchanged
6281,15838886.5624571,Unchanged
6282,0,Unchanged
6283,372.021135119847,Upregulated
6284,9.54771877449679,Upregulated
6285,35.3855010597112,Upregulated
6286,3793531.39436904,Unchanged
6287,56.3074992601688,Upregulated
6288,0,Unchanged
6289,0.475209124745869,Downregulated
6290,0.149966481429309,Downregulated
6291,190806586.27736,Unchanged
6292,0,Unchanged
6293,0,Unchanged
6294,0,Unchanged
6295,0.361078715309231,Downregulated
6296,1900722.42712242,Unchanged
6297,1900722.51832119,Unchanged
6298,0,Unchanged
6299,0,Unchanged
6300,4.71643595564391,Upregulated
6301,0,Unchanged
6302,1683621.52222284,Unchanged
6303,19.0264507171752,Upregulated
6304,0.183703955037748,Downregulated
6305,0.579423900529185,Unchanged
6306,0.886993428484525,Unchanged
6307,0,Unchanged
6308,0,Unchanged
6309,0.224949709342891,Downregulated
6310,0,Unchanged
6311,243459134.786725,Unchanged
6312,21600858.3341227,Unchanged
6313,0,Unchanged
6314,5.79481259885639,Upregulated
6315,175723715.128708,Unchanged
6316,0.665678295003395,Unchanged
6317,1.39403148826426,Unchanged
6318,1.60061516729757,Unchanged
6319,26.6868651357521,Upregulated
6320,549922.938643482,Unchanged
6321,11.825531902011,Upregulated
6322,4.98915507087691,Upregulated
6323,0,Unchanged
6324,0,Unchanged
6325,0,Unchanged
6326,55278339.6748661,Unchanged
6327,0,Unchanged
6328,21270244.7063436,Unchanged
6329,0,Unchanged
6330,0.968128951386551,Unchanged
6331,0.784486343848882,Unchanged
6332,0.784465620833729,Unchanged
6333,2.90431001311247,Upregulated
6334,18.8151750538894,Upregulated
6335,3.56035998130405,Upregulated
6336,10846573.4575667,Unchanged
6337,393.262244935836,Upregulated
6338,0.180570832595791,Downregulated
6339,3.03343809847481,Upregulated
6340,16.4361691374075,Upregulated
6341,39986043.0287569,Unchanged
6342,0.127657376851725,Downregulated
6343,2.70651686378221,Upregulated
6344,25.5284335274444,Upregulated
6345,10846575.1227815,Unchanged
6346,10823469.8810776,Unchanged
6347,79972254.2731017,Unchanged
6348,3.3476663026368,Upregulated
6349,7029520.57331414,Unchanged
6350,2.19143238324272,Upregulated
6351,21693146.1895371,Unchanged
6352,39986139.6550095,Unchanged
6353,2.1490539645686,Upregulated
6354,12841450.703279,Unchanged
6355,0,Unchanged
6356,352.502592788861,Upregulated
6357,11.0564141040175,Upregulated
6358,7.08381437491511,Upregulated
6359,0,Unchanged
6360,9.97763986812578,Upregulated
6361,2.70651819203468,Upregulated
6362,2.70651819203468,Upregulated
6363,5.03064961515185,Upregulated
6364,1.36460556514357,Unchanged
6365,1.36460552884563,Unchanged
6366,31.7395453798965,Upregulated
6367,4.49308876252104,Upregulated
6368,117.008835575408,Upregulated
6369,39.7818524571246,Upregulated
6370,39.781852457028,Upregulated
6371,30.868330948326,Upregulated
6372,8.37327056061344,Upregulated
6373,30.868330948326,Upregulated
6374,120.774363454814,Upregulated
6375,120.774363454814,Upregulated
6376,447.140733856413,Upregulated
6377,0,Unchanged
6378,0,Unchanged
6379,0,Unchanged
6380,0,Unchanged
6381,6.13325444235258,Upregulated
6382,1.95841150646696,Unchanged
6383,7.2197251089057,Upregulated
6384,1.9584113724377,Unchanged
6385,1.88280770512352,Unchanged
6386,6.94101058400275,Upregulated
6387,6.94101058400275,Upregulated
6388,1.88280770512352,Unchanged
6389,8.82066911429506,Upregulated
6390,32.5175839857164,Upregulated
6391,7.0679849939827,Upregulated
6392,1.91725058198644,Unchanged
6393,0,Unchanged
6394,1.45215213906229,Unchanged
6395,0,Unchanged
6396,0.787817044479415,Unchanged
6397,0.787817044479415,Unchanged
6398,2.90430426278218,Upregulated
6399,0.78781702990741,Unchanged
6400,2.90430446783352,Upregulated
6401,0.787817152798004,Unchanged
6402,0.787817152798004,Unchanged
6403,2.90430446783352,Upregulated
6404,2.90428804511548,Upregulated
6405,0.784465647040051,Unchanged
6406,0.784465647040051,Unchanged
6407,2.90428804511548,Upregulated
6408,0.787816945062015,Unchanged
6409,2.90429873445219,Upregulated
6410,0.784465623441178,Unchanged
6411,0.784465623441178,Unchanged
6412,2.90429873445219,Upregulated
6413,0.784465645354417,Unchanged
6414,4.80852722542938e-07,Unchanged
6415,0.787817154983805,Unchanged
6416,0.556032977806931,Unchanged
6417,0.787817052736885,Unchanged
6418,0.787817246596878,Unchanged
6419,0.787817246596878,Unchanged
6420,0.787817091352702,Unchanged
6421,2.90430508521624,Upregulated
6422,0.787817017764072,Unchanged
6423,0.787817017764072,Unchanged
6424,2.90430508521624,Upregulated
6425,2.90430508521624,Upregulated
6426,0.303525538121116,Downregulated
6427,0.769216692196986,Unchanged
6428,0.554195370937103,Unchanged
6429,19.6314770486035,Upregulated
6430,10846572.6015637,Unchanged
6431,0.787837860839295,Unchanged
6432,2.43140598507566,Upregulated
6433,2.9043816944685,Upregulated
6434,0.787837874440193,Unchanged
6435,0.61543151120861,Unchanged
6436,1.78613784742278,Unchanged
6437,3.23998256446963,Upregulated
6438,0.627302581320643,Unchanged
6439,10846573.3605976,Unchanged
6440,0.103980112637156,Downregulated
6441,0.733415707690504,Unchanged
6442,0.733415763807681,Unchanged
6443,0.733415917330225,Unchanged
6444,0.73341556954253,Unchanged
6445,0.970322170710806,Unchanged
6446,0.263208125102506,Downregulated
6447,0.263208125102506,Downregulated
6448,0.970322170710806,Unchanged
6449,36.0721976642212,Upregulated
6450,1.56565395157258,Unchanged
6451,0.287176975701962,Downregulated
6452,10.3991628055154,Upregulated
6453,1.0586838353782,Unchanged
6454,2.82086067080048,Upregulated
6455,0.225953596050287,Downregulated
6456,1.0586838353782,Unchanged
6457,1.44757875373567e-07,Unchanged
6458,11.623541405803,Upregulated
6459,16.4783678877856,Upregulated
6460,14.7765307141766,Upregulated
6461,1.05868368838183,Unchanged
6462,1.03509392890541,Unchanged
6463,1.18089603096988,Unchanged
6464,1.18089603096988,Unchanged
6465,3.5806696559241,Upregulated
6466,1.05868368838183,Unchanged
6467,112821.653059259,Unchanged
6468,0.0753643099188069,Downregulated
6469,0,Unchanged
6470,0.188809298625079,Downregulated
6471,21854660.773431,Unchanged
6472,610030.139983138,Unchanged
6473,79972243.7002665,Unchanged
6474,0,Unchanged
6475,17.7754450165145,Upregulated
6476,0.351642622832166,Downregulated
6477,0.00634988127053288,Unchanged
6478,0.171922099014852,Downregulated
6479,0.177278017806743,Downregulated
6480,25.2913954054857,Upregulated
6481,0,Unchanged
6482,0.257833078084785,Downregulated
6483,4881357.52388158,Unchanged
6484,0.0216755362296307,Downregulated
6485,1.74093718716778,Unchanged
6486,0.0886646651839982,Downregulated
6487,0.709479576696751,Unchanged
6488,1.77510739582213,Unchanged
6489,3.8624645574563,Upregulated
6490,3.8624645574563,Upregulated
6491,0.0221996682584404,Downregulated
6492,0.208435227761712,Downregulated
6493,0,Unchanged
6494,3.95120629667522,Upregulated
6495,0.987290119224411,Unchanged
6496,35.3845629520577,Upregulated
6497,0.798305440803224,Unchanged
6498,0.19947301697622,Downregulated
6499,2.38569354408739,Upregulated
6500,3.16507037796523,Upregulated
6501,3.13695396145567,Upregulated
6502,0.961405017465014,Unchanged
6503,9.54780019964624,Upregulated
6504,3.2480346382586,Upregulated
6505,0.531949648143843,Unchanged
6506,13.4697421676701,Upregulated
6507,13.5261683964491,Upregulated
6508,0.0998103807865846,Downregulated
6509,14.734106768975,Upregulated
6510,3.68152197337241,Upregulated
