Reaction,FSR,RegulationStatus
4459,180.731919995958,Upregulated
4460,0,Unchanged
4461,0.000731693098921938,Unchanged
4462,0,Unchanged
4463,0,Unchanged
4464,1.36620808118525,Unchanged
4465,0.436606248953246,Downregulated
4466,0.075335026789692,Downregulated
4467,14590039.4413029,Unchanged
4468,0,Unchanged
4469,42445371.4807542,Unchanged
4470,276.352880578149,Upregulated
4471,381.36635875763,Upregulated
4472,79972232.1692223,Unchanged
4473,0.191418778094891,Downregulated
4474,79972242.3195087,Unchanged
4475,2.63217686573117,Upregulated
4476,0,Unchanged
4477,0,Unchanged
4478,0,Unchanged
4479,5.51384248704571e-07,Unchanged
4480,0.00490658068598748,Unchanged
4481,370.111169684901,Upregulated
4482,2.78786770958823e-09,Unchanged
4483,2.78860708395076e-09,Unchanged
4484,2.78860708395076e-09,Unchanged
4485,0.011862636634051,Downregulated
4486,0,Unchanged
4487,2.31178449907904,Upregulated
4488,6.42411762042209,Upregulated
4489,0.218309376583487,Downregulated
4490,2.5486746862863,Upregulated
4491,0.218309457843945,Downregulated
4492,0,Unchanged
4493,0,Unchanged
4494,0.00526194571490322,Unchanged
4495,65900876.8080398,Unchanged
4496,0.530622787749464,Unchanged
4497,51829512.424168,Unchanged
4498,39986067.5851263,Unchanged
4499,73281246.0087207,Unchanged
4500,0.801629751680578,Unchanged
4501,0,Unchanged
4502,53.7337497071224,Upregulated
4503,36.9741764714671,Upregulated
4504,528.919348324191,Upregulated
4505,12.6479239766553,Upregulated
4506,0,Unchanged
4507,2.84260945007034,Upregulated
4508,0,Unchanged
4509,962207.42654468,Unchanged
4510,0,Unchanged
4511,0,Unchanged
4512,93054117.4448287,Unchanged
4513,15.0587223932709,Upregulated
4514,0.313985944924774,Downregulated
4515,0,Unchanged
4516,0,Unchanged
4517,8.04548722651412e-08,Unchanged
4518,0,Unchanged
4519,0,Unchanged
4520,0,Unchanged
4521,1.88544032855964,Unchanged
4522,54.9368246704203,Upregulated
4523,63.7916810034644,Upregulated
4524,0.444153572073628,Downregulated
4525,0.415492965740194,Downregulated
4526,7.82001190633473,Upregulated
4527,0,Unchanged
4528,0.149813775593517,Downregulated
4529,0,Unchanged
4530,3.23214058397525e-07,Unchanged
4531,12.3637421154421,Upregulated
4532,13.8658351643932,Upregulated
4533,12.3639897102761,Upregulated
4534,0,Unchanged
4535,0.873129526093533,Unchanged
4536,0,Unchanged
4537,0,Unchanged
4538,0.150561435385519,Downregulated
4539,3.09599541320509,Upregulated
4540,3.0828247465645,Upregulated
4541,14.8023903709,Upregulated
4542,3.48832518191528,Upregulated
4543,4.28449734972757,Upregulated
4544,0,Unchanged
4545,2.35789992631139,Upregulated
4546,0.0365078931929547,Downregulated
4547,0,Unchanged
4548,0,Unchanged
4549,3.23220498330556e-07,Unchanged
4550,0,Unchanged
4551,1.95044589713689e-06,Unchanged
4552,0,Unchanged
4553,7.10711868242991e-08,Unchanged
4554,0.0807075602192435,Downregulated
4555,0.101084404716162,Downregulated
4556,8.00356399295087,Upregulated
4557,7014800.96409099,Unchanged
4558,0.934276490300729,Unchanged
4559,0,Unchanged
4560,0,Unchanged
4561,209.815527064431,Upregulated
4562,269.633786822338,Upregulated
4563,128.740179829282,Upregulated
4564,0,Unchanged
4565,695.983285091051,Upregulated
4566,400.806538032771,Upregulated
4567,165.535625707293,Upregulated
4568,296.06159219024,Upregulated
4569,194.669416478413,Upregulated
4570,154.348840735179,Upregulated
4571,293.794346705735,Upregulated
4572,632.720079949046,Upregulated
4573,1041.72899175817,Upregulated
4574,256.043065545921,Upregulated
4575,82.3611754173487,Upregulated
4576,127.735331362937,Upregulated
4577,82.5855674589291,Upregulated
4578,213654115.967188,Unchanged
4579,19.4948550989706,Upregulated
4580,26.5424293889259,Upregulated
4581,25.7942989934403,Upregulated
4582,227.894007517794,Upregulated
4583,239548351.04355,Unchanged
4584,168.042281591485,Upregulated
4585,32.0456116779348,Upregulated
4586,35.928715390224,Upregulated
4587,1111942060.70321,Unchanged
4588,1111942046.51322,Unchanged
4589,1317906165.43101,Unchanged
4590,123.114593541044,Upregulated
4591,361.120657775849,Upregulated
4592,6.45182428711847,Upregulated
4593,49.0595432199021,Upregulated
4594,16.4196109045417,Upregulated
4595,104.932183139571,Upregulated
4596,1083.55916596556,Upregulated
4597,117.747643128173,Upregulated
4598,11.2758344156058,Upregulated
4599,16.3084234530384,Upregulated
4600,83.243952743319,Upregulated
4601,31.1536651995737,Upregulated
4602,83.243952743319,Upregulated
4603,16.3087495212633,Upregulated
4604,76.9268053310836,Upregulated
4605,17.6719954527489,Upregulated
4606,83.3571210576468,Upregulated
4607,31.1542844653839,Upregulated
4608,146.951801040642,Upregulated
4609,50.9998111949531,Upregulated
4610,10.8202394619569,Upregulated
4611,64.1233141141599,Upregulated
4612,13.5466759376352,Upregulated
4613,70.5761191950806,Upregulated
4614,76.1053760010035,Upregulated
4615,0.373154903528559,Downregulated
4616,14391538.3025891,Unchanged
4617,120.590431019387,Upregulated
4618,1.01532208319865,Unchanged
4619,0.22527686743087,Downregulated
4620,0.197563979193225,Downregulated
4621,2224.92635780312,Upregulated
4622,21.2272094642215,Upregulated
4623,1.13932552338008e-07,Unchanged
4624,1.88822503715576e-08,Unchanged
4625,0,Unchanged
4626,0,Unchanged
4627,0.0370095472632229,Downregulated
4628,0.066548211711471,Downregulated
4629,0,Unchanged
4630,5.35778447557077e-09,Unchanged
4631,5.35778447557077e-09,Unchanged
4632,5.35778447557077e-09,Unchanged
4633,0,Unchanged
4634,0.0998045477445278,Downregulated
4635,5385099.72746612,Unchanged
4636,0,Unchanged
4637,8.0453266101748e-08,Unchanged
4638,11949107.6184261,Unchanged
4639,0.316338459235475,Downregulated
4640,3.25817760830924,Upregulated
4641,3.53052845885567,Upregulated
4642,0,Unchanged
4643,0,Unchanged
4644,0.197824555601882,Downregulated
4645,0.146190246187621,Downregulated
4646,15.3542738372478,Upregulated
4647,0.144745095670283,Downregulated
4648,3.38867794223454e-08,Unchanged
4649,0,Unchanged
4650,0.714194148769533,Unchanged
4651,0.214237008285636,Downregulated
4652,127.098466451978,Upregulated
4653,44159090.2811558,Unchanged
4654,0,Unchanged
4655,0.0208522820363745,Downregulated
4656,0,Unchanged
4657,0.0499263108861846,Downregulated
4658,58.0445226010328,Upregulated
4659,176.36166191665,Upregulated
4660,0.0619252429384735,Downregulated
4661,1.34310351745838,Unchanged
4662,0.846612651886504,Unchanged
4663,0.0341810399060236,Downregulated
4664,1.89286718307956e-08,Unchanged
4665,0.0321356199012695,Downregulated
4666,0,Unchanged
4667,0,Unchanged
4668,0,Unchanged
4669,0,Unchanged
4670,0,Unchanged
4671,0,Unchanged
4672,0.00229028967222017,Unchanged
4673,23.44705809066,Upregulated
4674,0,Unchanged
4675,0,Unchanged
4676,0,Unchanged
4677,0,Unchanged
4678,0,Unchanged
4679,0,Unchanged
4680,0,Unchanged
4681,0,Unchanged
4682,0,Unchanged
4683,0,Unchanged
4684,0,Unchanged
4685,0.126847204301912,Downregulated
4686,0.0329370306241295,Downregulated
4687,2.76974166679811e-09,Unchanged
4688,2.76974166679811e-09,Unchanged
4689,2.76974166679811e-09,Unchanged
4690,2.76974166679811e-09,Unchanged
4691,2.76974166679811e-09,Unchanged
4692,2.76974166679811e-09,Unchanged
4693,2.76974166679811e-09,Unchanged
4694,0,Unchanged
4695,0,Unchanged
4696,0,Unchanged
4697,0,Unchanged
4698,26551295.3325069,Unchanged
4699,90.024693438015,Upregulated
4700,64.5727298686165,Upregulated
4701,5.50608602293264e-08,Unchanged
4702,0.0879681142982094,Downregulated
4703,0,Unchanged
4704,0,Unchanged
4705,0,Unchanged
4706,0,Unchanged
4707,0,Unchanged
4708,23.4403725720379,Upregulated
4709,133878672.504572,Unchanged
4710,11929109.1845934,Unchanged
4711,0,Unchanged
4712,1221962773.11193,Unchanged
4713,30.4511801676633,Upregulated
4714,0.602676235402366,Unchanged
4715,0.0122252567831167,Downregulated
4716,0,Unchanged
4717,16.6091352757193,Upregulated
4718,4.87448871369209,Upregulated
4719,157.926917015092,Upregulated
4720,0,Unchanged
4721,78.5854361330238,Upregulated
4722,0,Unchanged
4723,0.748789476219037,Unchanged
4724,0,Unchanged
4725,0,Unchanged
4726,0,Unchanged
4727,0,Unchanged
4728,0,Unchanged
4729,0,Unchanged
4730,0,Unchanged
4731,0,Unchanged
4732,0,Unchanged
4733,0,Unchanged
4734,0,Unchanged
4735,0,Unchanged
4736,0,Unchanged
4737,0,Unchanged
4738,0,Unchanged
4739,0,Unchanged
4740,4.04751821179161e-08,Unchanged
4741,0,Unchanged
4742,3.23220488184006e-07,Unchanged
4743,0,Unchanged
4744,0,Unchanged
4745,16847544.6084287,Unchanged
4746,0,Unchanged
4747,0,Unchanged
4748,0,Unchanged
4749,0.00547104777806842,Unchanged
4750,51098254.9299807,Unchanged
4751,46.2212438874427,Upregulated
4752,406014178.749187,Unchanged
4753,278.253925386593,Upregulated
4754,381.075283915722,Upregulated
4755,5336.9692169528,Upregulated
4756,2.21222413083531,Upregulated
4757,135138395.468216,Unchanged
4758,0,Unchanged
4759,4.51352544762883e-06,Unchanged
4760,0.151221017248119,Downregulated
4761,0,Unchanged
4762,0,Unchanged
4763,2.4907525628088,Upregulated
4764,8983296.72648606,Unchanged
4765,0,Unchanged
4766,256692.875290518,Unchanged
4767,0,Unchanged
4768,15.4187398086034,Upregulated
4769,0,Unchanged
4770,0,Unchanged
4771,0,Unchanged
4772,0,Unchanged
4773,50832704.8258399,Unchanged
4774,0,Unchanged
4775,0,Unchanged
4776,0,Unchanged
4777,1.75536497431394e-07,Unchanged
4778,3445013.62057182,Unchanged
4779,0,Unchanged
4780,0,Unchanged
4781,0,Unchanged
4782,17.2060360644432,Upregulated
4783,0.0303731470412298,Downregulated
4784,0.0154884251585427,Downregulated
4785,0.130553124618241,Downregulated
4786,0.0089493945203341,Unchanged
4787,0.0299144051539761,Downregulated
4788,0.0299144022114863,Downregulated
4789,0.112344737453497,Downregulated
4790,0,Unchanged
4791,0,Unchanged
4792,7.35012253999918,Upregulated
4793,0,Unchanged
4794,21932115.4787276,Unchanged
4795,21932108.0960302,Unchanged
4796,2.76974166679811e-09,Unchanged
4797,0.130553124618241,Downregulated
4798,9.93411920029737e-09,Unchanged
4799,8.01527923471024e-07,Unchanged
4800,2.92126022535047,Upregulated
4801,9.93411920029553e-09,Unchanged
4802,2.76974166679811e-09,Unchanged
4803,0.1542334676126,Downregulated
4804,0.0470851999029205,Downregulated
4805,808006.453536249,Unchanged
4806,14741243.0792316,Unchanged
4807,26511295.6273527,Unchanged
4808,0.154990176625823,Downregulated
4809,0,Unchanged
4810,3457253.29429942,Unchanged
4811,47135487.8266187,Unchanged
4812,6222188.12552966,Unchanged
4813,91594979.5142746,Unchanged
4814,4.43197799648385,Upregulated
4815,0,Unchanged
4816,0,Unchanged
4817,5.35778447557077e-09,Unchanged
4818,0.0161113332589627,Downregulated
4819,0,Unchanged
4820,4.94732676397512e-09,Unchanged
4821,39816395.4061832,Unchanged
4822,3.21205616049479,Upregulated
4823,0,Unchanged
4824,5.74861846104113e-07,Unchanged
4825,23.1888737310893,Upregulated
4826,1.20904402544412,Unchanged
4827,89.75331957238,Upregulated
4828,0.705942805862252,Unchanged
4829,3.21707851220146,Upregulated
4830,0,Unchanged
4831,10800429.623443,Unchanged
4832,21600859.246886,Unchanged
4833,3.78242831609943e-07,Unchanged
4834,0,Unchanged
4835,0,Unchanged
4836,48.9080375423973,Upregulated
4837,1.51429716917667,Unchanged
4838,0.837250766873009,Unchanged
4839,1.99999983835925,Unchanged
4840,2.08529641379096,Upregulated
4841,0,Unchanged
4842,79972252.9062801,Unchanged
4843,111370290.927455,Unchanged
4844,35031785.4160947,Unchanged
4845,0,Unchanged
4846,56.9206196747369,Upregulated
4847,0,Unchanged
4848,42445371.0711156,Unchanged
4849,0.0551696217582417,Downregulated
4850,10.1146551812167,Upregulated
4851,0.234290786578144,Downregulated
4852,0,Unchanged
4853,0,Unchanged
4854,6.46216752764952,Upregulated
4855,130434574.379276,Unchanged
4856,0,Unchanged
4857,59.2502969732758,Upregulated
4858,0,Unchanged
4859,0.556738366393556,Unchanged
4860,1.30753545690248,Unchanged
4861,1.00598640772634,Unchanged
4862,2.93932530419345,Upregulated
4863,0,Unchanged
4864,0,Unchanged
4865,0,Unchanged
4866,0,Unchanged
4867,0,Unchanged
4868,2.20313566558161e-07,Unchanged
4869,0,Unchanged
4870,0.000160702410637715,Unchanged
4871,0,Unchanged
4872,0.995276606834311,Unchanged
4873,2.63096318429543e-05,Unchanged
4874,0,Unchanged
4875,0,Unchanged
4876,0,Unchanged
4877,0,Unchanged
4878,0.0738711402078485,Downregulated
4879,0.202888351479268,Downregulated
4880,0.2028883216303,Downregulated
4881,0,Unchanged
4882,6.85597131896068,Upregulated
4883,0.0325919195101982,Downregulated
4884,0.731182980367279,Unchanged
4885,0,Unchanged
4886,1.23155666065379,Unchanged
4887,0,Unchanged
4888,0,Unchanged
4889,1447249.05067643,Unchanged
4890,0,Unchanged
4891,0.331223595550449,Downregulated
4892,0.50662726058165,Unchanged
4893,351762.96587014,Unchanged
4894,0.0774981535939274,Downregulated
4895,0,Unchanged
4896,775984.250387545,Unchanged
4897,1310868.90868475,Unchanged
4898,0,Unchanged
4899,0.000141129834614762,Unchanged
4900,0.000154304195485315,Unchanged
4901,0.000154304195485315,Unchanged
4902,0,Unchanged
4903,0,Unchanged
4904,0.0244448643739494,Downregulated
4905,0.0665482131297821,Downregulated
4906,0.104119600668398,Downregulated
4907,0,Unchanged
4908,0,Unchanged
4909,3.76644398181725e-06,Unchanged
4910,0,Unchanged
4911,3.75875714203744e-06,Unchanged
4912,0,Unchanged
4913,5.35778426637989e-09,Unchanged
4914,0,Unchanged
4915,0.0325826241920005,Downregulated
4916,3620441.33865639,Unchanged
4917,0,Unchanged
4918,0.282487089233518,Downregulated
4919,1.07439497575881,Unchanged
4920,0,Unchanged
4921,0,Unchanged
4922,421.467562379606,Upregulated
4923,3445013.62057182,Unchanged
4924,2137347.6050731,Unchanged
4925,0,Unchanged
4926,7.30273023382954,Upregulated
4927,199.919382964233,Upregulated
4928,2065615.18956279,Unchanged
4929,0,Unchanged
4930,14.7094439923113,Upregulated
4931,6989571.68432336,Unchanged
4932,7.69657190822026,Upregulated
4933,0,Unchanged
4934,0,Unchanged
4935,0.146732292612817,Downregulated
4936,7458797.56591724,Unchanged
4937,3.23220494294674e-07,Unchanged
4938,0,Unchanged
4939,0,Unchanged
4940,0,Unchanged
4941,19.5529092094152,Upregulated
4942,3.24316476156675,Upregulated
4943,2.69839902292309e-08,Unchanged
4944,0,Unchanged
4945,0,Unchanged
4946,0,Unchanged
4947,6.52357983164289e-06,Unchanged
4948,0,Unchanged
4949,33.2981178141774,Upregulated
4950,0,Unchanged
4951,9.05218635021796e-05,Unchanged
4952,0,Unchanged
4953,21693145.8058405,Unchanged
4954,0,Unchanged
4955,30.4378886748156,Upregulated
4956,28.9421856608737,Upregulated
4957,0,Unchanged
4958,27.7605016042108,Upregulated
4959,0.000140635893391185,Unchanged
4960,388.50393868252,Upregulated
4961,0,Unchanged
4962,0,Unchanged
4963,0.961523072037795,Unchanged
4964,1.76979186908768,Unchanged
4965,0,Unchanged
4966,0,Unchanged
4967,38.9416904859177,Upregulated
4968,0,Unchanged
4969,3.06715423791171,Upregulated
4970,0,Unchanged
4971,153245.294303061,Unchanged
4972,3.43085677724844,Upregulated
4973,0.872642313261632,Unchanged
4974,1.54597051107871e-05,Unchanged
4975,25.2207506443435,Upregulated
4976,3.3608795722191,Upregulated
4977,0.24736838668076,Downregulated
4978,0.872642108456516,Unchanged
4979,0.0508950874638112,Downregulated
4980,0.359526993284954,Downregulated
4981,30604.1724490766,Unchanged
4982,0,Unchanged
4983,1.27207184069301,Unchanged
4984,0,Unchanged
4985,2990096.1766656,Unchanged
4986,3.50583464223754,Upregulated
4987,3.50576398521465,Upregulated
4988,23.4566374383485,Upregulated
4989,3.02439758792127e-06,Unchanged
4990,7.32655527341595e-07,Unchanged
4991,4.92713028283793,Upregulated
4992,0.871314699224513,Unchanged
4993,0.874770316532939,Unchanged
4994,0.75116583603361,Unchanged
4995,0,Unchanged
4996,0,Unchanged
4997,4983584.71681564,Unchanged
4998,9.05309944869259e-07,Unchanged
4999,0,Unchanged
5000,0,Unchanged
5001,1754.13852407227,Upregulated
5002,239917489.745877,Unchanged
5003,2.01177026073244,Upregulated
5004,0,Unchanged
5005,1.16981973784149e-06,Unchanged
5006,2.06321348284691,Upregulated
5007,0,Unchanged
5008,0,Unchanged
5009,8.06831098025947e-08,Unchanged
5010,0,Unchanged
5011,0.0206521829838207,Downregulated
5012,0.215603879524742,Downregulated
5013,0.0283010466048413,Downregulated
5014,0.0141505231276089,Downregulated
5015,0.0284830616029135,Downregulated
5016,0.0981760803828701,Downregulated
5017,0.069575742306031,Downregulated
5018,0.0347978080110337,Downregulated
5019,0.0694078807022547,Downregulated
5020,0.0695757550248038,Downregulated
5021,0.0695955902797353,Downregulated
5022,0.138421451645141,Downregulated
5023,0.343079937493852,Downregulated
5024,3.21701465115082,Upregulated
5025,6923879.41224045,Unchanged
5026,0,Unchanged
5027,0,Unchanged
5028,0.0809050987225665,Downregulated
5029,0.0549872161539514,Downregulated
5030,0.0695955891529247,Downregulated
5031,0.872642245189343,Unchanged
5032,2.3239065942066,Upregulated
5033,2.69426168114642,Upregulated
5034,1.8293434140035,Unchanged
5035,0,Unchanged
5036,3.22584570468046,Upregulated
5037,0,Unchanged
5038,0,Unchanged
5039,0,Unchanged
5040,0,Unchanged
5041,0,Unchanged
5042,0,Unchanged
5043,0,Unchanged
5044,0,Unchanged
5045,0,Unchanged
5046,0.5,Downregulated
5047,0,Unchanged
5048,0,Unchanged
5049,0,Unchanged
5050,0,Unchanged
5051,0,Unchanged
5052,0,Unchanged
5053,0,Unchanged
5054,0,Unchanged
5055,0,Unchanged
5056,0,Unchanged
5057,0,Unchanged
5058,0,Unchanged
5059,0,Unchanged
5060,0,Unchanged
5061,0,Unchanged
5062,0,Unchanged
5063,0,Unchanged
5064,0,Unchanged
5065,0,Unchanged
5066,0,Unchanged
5067,0,Unchanged
5068,0.5,Downregulated
5069,0,Unchanged
5070,0.5,Downregulated
5071,0,Unchanged
5072,0.5,Downregulated
5073,0,Unchanged
5074,0,Unchanged
5075,0,Unchanged
5076,0,Unchanged
5077,0,Unchanged
5078,0,Unchanged
5079,0,Unchanged
5080,0,Unchanged
5081,0,Unchanged
5082,0,Unchanged
5083,0,Unchanged
5084,0,Unchanged
5085,0,Unchanged
5086,0,Unchanged
5087,0,Unchanged
5088,0,Unchanged
5089,0,Unchanged
5090,0,Unchanged
5091,0,Unchanged
5092,0,Unchanged
5093,0,Unchanged
5094,0,Unchanged
5095,0,Unchanged
5096,0,Unchanged
5097,0,Unchanged
5098,0,Unchanged
5099,0,Unchanged
5100,0,Unchanged
5101,0,Unchanged
5102,0,Unchanged
5103,0,Unchanged
5104,0,Unchanged
5105,0,Unchanged
5106,0,Unchanged
5107,0,Unchanged
5108,0,Unchanged
5109,0,Unchanged
5110,0,Unchanged
5111,0,Unchanged
5112,0,Unchanged
5113,0,Unchanged
5114,0.776318052386736,Unchanged
5115,0,Unchanged
5116,0,Unchanged
5117,0,Unchanged
5118,0,Unchanged
5119,0,Unchanged
5120,0,Unchanged
5121,0,Unchanged
5122,0,Unchanged
5123,0,Unchanged
5124,0,Unchanged
5125,0,Unchanged
5126,0,Unchanged
5127,0,Unchanged
5128,0,Unchanged
5129,0,Unchanged
5130,0,Unchanged
5131,0,Unchanged
5132,0,Unchanged
5133,0,Unchanged
5134,0,Unchanged
5135,0,Unchanged
5136,0,Unchanged
5137,0,Unchanged
5138,0,Unchanged
5139,0,Unchanged
5140,0,Unchanged
5141,0,Unchanged
5142,0,Unchanged
5143,0,Unchanged
5144,0,Unchanged
5145,0,Unchanged
5146,0,Unchanged
5147,0,Unchanged
5148,0,Unchanged
5149,2.00034217299595e-08,Unchanged
5150,2.00034217299595e-08,Unchanged
5151,2.30752402671897e-08,Unchanged
5152,0,Unchanged
5153,0,Unchanged
5154,0,Unchanged
5155,0,Unchanged
5156,0,Unchanged
5157,0,Unchanged
5158,0,Unchanged
5159,0,Unchanged
5160,0,Unchanged
5161,0.458753970123498,Downregulated
5162,0.458753970138106,Downregulated
