Reaction,FSR,RegulationStatus
10028,0.283792981897559,Downregulated
10030,0.28019331432954,Downregulated
10031,0.280193318389386,Downregulated
10032,0.280193326931904,Downregulated
10036,0.0127578808931855,Downregulated
10037,3.54156225396893,Upregulated
10038,0.0324811144288594,Downregulated
10039,0.280193309044216,Downregulated
10040,0.0191152850836656,Downregulated
10041,0.0224953479023614,Downregulated
10042,0.282407031972852,Downregulated
10043,0.279001301674838,Downregulated
10045,0.0235043850423053,Downregulated
10046,0.327206685407255,Downregulated
10050,0.237903216012217,Downregulated
10066,531.927206048335,Upregulated
10070,0.0431832130658066,Downregulated
10071,0.0431832124009447,Downregulated
10072,2.23579426976838,Upregulated
10073,0.0371386608245627,Downregulated
10074,5.0475578605621,Upregulated
10075,5.0475578605621,Upregulated
10076,5.0475578605621,Upregulated
10077,5.0475578605621,Upregulated
10078,10.4943358079346,Upregulated
10079,10.4943358079346,Upregulated
10080,10.7626731269644,Upregulated
10081,10.7626731269644,Upregulated
10082,10.4943410449846,Upregulated
10083,10.4943410449846,Upregulated
10084,10.4943410449846,Upregulated
10085,10.4943410449846,Upregulated
10086,4.15673696085747,Upregulated
10087,4.15673696085747,Upregulated
10088,4.15673729420813,Upregulated
10089,4.15673729420813,Upregulated
10091,8.92664986005779,Upregulated
10092,27.6897857366146,Upregulated
10093,19.8196061535301,Upregulated
10094,4.39433075250081,Upregulated
10095,4.39433075250081,Upregulated
10096,31.6415115940156,Upregulated
10097,15.5913760956508,Upregulated
10098,31.6415100991267,Upregulated
10099,7.451763440727,Upregulated
10100,7.4517627907753,Upregulated
10101,9.08240856883179,Upregulated
10102,9.08240856883179,Upregulated
10103,9.08240856883179,Upregulated
10104,9.08240856883179,Upregulated
10105,10.449694364621,Upregulated
10106,10.4943370798399,Upregulated
10107,10.4943370798399,Upregulated
10108,10.4943377707402,Upregulated
10109,4.36843260454865,Upregulated
10110,4.36843275326392,Upregulated
10111,4.36843275326392,Upregulated
10112,4.36843249393399,Upregulated
10113,3.08447228288024,Upregulated
10114,3.08447228288024,Upregulated
10115,3.08447228288024,Upregulated
10116,3.08447228288024,Upregulated
10117,5.51077959652932,Upregulated
10118,5.51077959652932,Upregulated
10119,5.51077959652932,Upregulated
10120,5.51077992367415,Upregulated
10121,5.51078075207178,Upregulated
10122,7.29081201930857,Upregulated
10123,7.29081201930857,Upregulated
10124,11.5978209759425,Upregulated
10125,11.5978210355082,Upregulated
10126,4.45942576149676,Upregulated
10127,4.45942576149676,Upregulated
10128,8.91885090981065,Upregulated
10129,8.91885090981065,Upregulated
10130,3.89837864304136,Upregulated
10131,90.0565124813284,Upregulated
10133,7.29682389103354,Upregulated
10134,14.5936455798116,Upregulated
10135,14.5936455798116,Upregulated
10151,0.193468176732431,Downregulated
10152,10.9631304672233,Upregulated
10153,0.0401653484346726,Downregulated
10154,0.0268367910462352,Downregulated
10158,2.40717995482998,Upregulated
10159,29.1959798740043,Upregulated
10160,0.0550737382636993,Downregulated
10161,36.8892942296001,Upregulated
10162,0.0278302757927042,Downregulated
10169,50.5602265382431,Upregulated
10170,53.863906046958,Upregulated
10172,5.40955029791377,Upregulated
10174,6.20262766189109,Upregulated
10176,6.54295966246131,Upregulated
10177,8.8384605648348,Upregulated
10179,24.7464693939499,Upregulated
10180,91.7093718467924,Upregulated
10181,0.100877360803021,Downregulated
10184,21.208461929658,Upregulated
10186,17.6928026285391,Upregulated
10187,2.63599118730312,Upregulated
10188,0.293912507571114,Downregulated
10189,4.53631808512779,Upregulated
10190,4.46790300770717,Upregulated
10192,0.0764015585269746,Downregulated
10195,6.15918327471841,Upregulated
10196,0.208545786849727,Downregulated
10197,6.44391370154745,Upregulated
10198,0.256821471953193,Downregulated
10199,0.0340153647523551,Downregulated
10200,0.217718739521127,Downregulated
10204,3.22204893900403,Upregulated
10221,4.304121536801,Upregulated
10222,58.9088734938568,Upregulated
10224,5.25549773963789,Upregulated
10231,8.64162118511699,Upregulated
10232,13.5234786819711,Upregulated
10233,13.5234805903642,Upregulated
10234,13.5234793219716,Upregulated
10235,8.27286176517664,Upregulated
10237,0.0233965596971326,Downregulated
10243,0.158483371133648,Downregulated
10245,9.66807871766471,Upregulated
10246,0.231777026230496,Downregulated
10247,0.0339623664726236,Downregulated
10250,0.332470668439301,Downregulated
10251,10.4840485994161,Upregulated
10252,43.988797055657,Upregulated
10253,0.0183625601139602,Downregulated
10254,0.341571299029498,Downregulated
10255,0.287720941503934,Downregulated
10256,116.244278219193,Upregulated
10258,0.11384642926473,Downregulated
10259,0.116930443284168,Downregulated
10260,0.144243807523278,Downregulated
10261,0.116930438525669,Downregulated
10262,0.100043832228507,Downregulated
10264,0.326214798620737,Downregulated
10266,0.0289339532889538,Downregulated
10267,0.298508287293701,Downregulated
10268,5.61321969219694,Upregulated
10269,9.20567465512225,Upregulated
10270,15.2071668555302,Upregulated
10271,77.0646551158582,Upregulated
10272,84.8949307318159,Upregulated
10273,75.5018385596337,Upregulated
10274,0.257504190792031,Downregulated
10276,9.51880087198924,Upregulated
10277,9.51880052550216,Upregulated
10278,0.0112902089599796,Downregulated
10279,9.24820908829474,Upregulated
10280,9.16651103465018,Upregulated
10281,9.12366675342923,Upregulated
10282,9.08485179137803,Upregulated
10283,20.2414444296499,Upregulated
10284,20.3279219932676,Upregulated
10286,0.472694154959451,Downregulated
10287,0.47269412545237,Downregulated
10288,0.472694143733082,Downregulated
10289,0.214560463624763,Downregulated
10291,0.470814321860783,Downregulated
10293,0.214560496984376,Downregulated
10294,0.260542430888526,Downregulated
10295,0.260542454130091,Downregulated
10296,5.04202697436715,Upregulated
10299,0.430069010019906,Downregulated
10304,69.0840067972194,Upregulated
10306,0.164533637184198,Downregulated
10307,0.164533637184198,Downregulated
10308,69.0840067972194,Upregulated
10312,4.45394954052555,Upregulated
10315,15.0426319018219,Upregulated
10317,10.0062810181341,Upregulated
10318,22.57015855704,Upregulated
10319,1029.53426020125,Upregulated
10320,1031.41899783387,Upregulated
10334,6.56514475977055,Upregulated
10335,6.56514505040759,Upregulated
10336,0.14853875146846,Downregulated
10337,46.0505872843362,Upregulated
10338,0.0808348654483756,Downregulated
10339,0.0808348654483756,Downregulated
10343,0.127434963058788,Downregulated
10344,0.0310547281050299,Downregulated
10352,0.127319256045777,Downregulated
10353,0.467496958657858,Downregulated
10358,11.9267682900077,Upregulated
10362,17.0852804420489,Upregulated
10363,4.11983553915512,Upregulated
10364,35.7803156769845,Upregulated
10366,17.8901630253938,Upregulated
10368,17.8901630253938,Upregulated
10370,0.0760646937304976,Downregulated
10371,0.0890081391119834,Downregulated
10373,10.6665391497813,Upregulated
10375,3.01984754798642,Upregulated
10377,0.144840341021512,Downregulated
10378,0.0541465276800764,Downregulated
10379,0.0141243736920209,Downregulated
10380,0.0141243759978922,Downregulated
10381,0.0541465257347161,Downregulated
10387,23.7428584377826,Upregulated
10388,5.70328425219227,Upregulated
10394,2.55110958602737,Upregulated
10398,252.84845049573,Upregulated
10399,131.768660885687,Upregulated
10400,38.3339428646479,Upregulated
10401,153.130777800721,Upregulated
10402,153.130777800721,Upregulated
10403,153.130777800721,Upregulated
10404,141.889399171559,Upregulated
10405,141.889399171559,Upregulated
10406,141.889399171559,Upregulated
10408,3.94439335346435,Upregulated
10410,38.3339428646479,Upregulated
10411,0.0460184232378095,Downregulated
10420,0.23582441204147,Downregulated
10421,0.23582441204147,Downregulated
10425,0.0294854229126824,Downregulated
10428,0.0298615920806363,Downregulated
10430,23.1302395399797,Upregulated
10431,0.0774945202847214,Downregulated
10433,0.0576440152290893,Downregulated
10443,0.412971314140324,Downregulated
10445,2.22975475855458,Upregulated
10456,7.41044878969727,Upregulated
10458,15.1461156642286,Upregulated
10459,16.0901275687344,Upregulated
10463,26.5553515603502,Upregulated
10464,31.8257443002701,Upregulated
10465,40.1849340067576,Upregulated
10466,0.0617359396883767,Downregulated
10468,10.9703653114241,Upregulated
10471,4.04386364946323,Upregulated
10474,36.572511783283,Upregulated
10475,9.30789857320562,Upregulated
10476,9.3079023235915,Upregulated
10477,18.3230662467416,Upregulated
10478,0.0514219844040997,Downregulated
10482,3.27093203761646,Upregulated
10485,3.27093203761646,Upregulated
10500,0.0517410451015144,Downregulated
10503,9.26830124125782,Upregulated
10505,0.187792544026336,Downregulated
10506,0.0640453273475643,Downregulated
10511,2.63519729870616,Upregulated
10512,0.183477260425384,Downregulated
10515,9.30789891656943,Upregulated
10517,3.2709319928032,Upregulated
10518,12.0002445364722,Upregulated
10520,0.0480450024368604,Downregulated
10526,11.892287586472,Upregulated
10527,77.3009943049576,Upregulated
10528,9.30789753512916,Upregulated
10532,0.280288873077338,Downregulated
10541,7.95643591935888,Upregulated
10542,2.63519715533657,Upregulated
10543,2.63519696592846,Upregulated
10544,2.63519715533657,Upregulated
10548,9.26830098994603,Upregulated
10552,125.336968905907,Upregulated
10553,125.336967273206,Upregulated
10554,125.336968905907,Upregulated
10555,125.336968905907,Upregulated
10556,142.455921436548,Upregulated
10558,1160.27218404685,Upregulated
10559,20.8206628908985,Upregulated
10560,3.29207187282882,Upregulated
10561,62.5988462407804,Upregulated
10565,39.6903739940408,Upregulated
10567,983.357514257183,Upregulated
10568,12.0915764977291,Upregulated
10571,18714.1465859858,Upregulated
10576,1206.29671067576,Upregulated
10577,30.7964627731419,Upregulated
10579,29.5601115269017,Upregulated
10585,63.8255162334463,Upregulated
10587,0.227070123828821,Downregulated
10588,23.3629772380553,Upregulated
10590,0.0565520131786581,Downregulated
10593,46.2546252234784,Upregulated
10600,0.419505406554136,Downregulated
10603,0.357968973103733,Downregulated
10605,0.0290371881921899,Downregulated
10620,78.9496490991226,Upregulated
10622,0.0738738049861887,Downregulated
10624,0.059523020545806,Downregulated
10625,0.309499727394735,Downregulated
10626,73.0850264924878,Upregulated
10627,2.18087545104445,Upregulated
10629,2.21975162676207,Upregulated
10633,0.0991663058584225,Downregulated
10634,13.9878279859427,Upregulated
10635,77.064654870428,Upregulated
10638,3.88416699430465,Upregulated
10642,0.161365764829686,Downregulated
10645,45.9341358912584,Upregulated
10651,45.76714059875,Upregulated
10653,7.72534838298994,Upregulated
10654,179.827887101799,Upregulated
10655,12.2123487087605,Upregulated
10656,11.2245570491689,Upregulated
10657,0.0261812762208848,Downregulated
10658,51.60148869271,Upregulated
10661,0.406115085572092,Downregulated
10662,0.393107456409684,Downregulated
10664,5.30048716221037,Upregulated
10665,0.404387351809322,Downregulated
10666,0.406115087768531,Downregulated
10667,0.391435101168028,Downregulated
10668,0.393107442592317,Downregulated
10669,2.28523355299079,Upregulated
10670,2.03334126748686,Upregulated
10671,36.3007249924485,Upregulated
10672,16.1497172318496,Upregulated
10673,36.3007265704604,Upregulated
10674,6.47866235667749,Upregulated
10675,0.208364758124122,Downregulated
10676,0.406115050751875,Downregulated
10677,0.406115084025815,Downregulated
10678,2.03334098265587,Upregulated
10679,2.03334163049717,Upregulated
10683,0.251892685708858,Downregulated
10688,2.53712610720711,Upregulated
10689,2.27551216170287,Upregulated
10690,2.43945596008359,Upregulated
10691,2.69134873752358,Upregulated
10698,7.72534825978345,Upregulated
10699,7.72534806942084,Upregulated
10700,7.72534884501429,Upregulated
10703,7.72535029091153,Upregulated
10704,2.18756376890757,Upregulated
10705,2.43945610210108,Upregulated
10706,0.406115026991114,Downregulated
10708,0.40438734740159,Downregulated
10709,0.40528146055676,Downregulated
10711,0.2030575327072,Downregulated
10722,3.29911424724135,Upregulated
10735,34.4663425700958,Upregulated
10738,22.6740875685291,Upregulated
10741,475.423415106075,Upregulated
10743,2.36139311379088,Upregulated
10749,149.984268514379,Upregulated
10755,0.285285948066088,Downregulated
10756,0.285285948066088,Downregulated
10761,1670.4854334433,Upregulated
10762,0.449876776844502,Downregulated
10763,0.0589501938116459,Downregulated
10765,40.1433508949112,Upregulated
10767,6.14096485623894,Upregulated
10773,12.8829946157705,Upregulated
10777,14.5033843721978,Upregulated
10779,0.109497119852153,Downregulated
10780,0.0832566141498309,Downregulated
10783,0.0144914368358564,Downregulated
10784,2289.1566206676,Upregulated
10786,0.119282089446584,Downregulated
10788,8.44460500222156,Upregulated
10789,2.6081183441977,Upregulated
10793,0.0551770922081112,Downregulated
10799,37.3374353981565,Upregulated
10804,23.642881276511,Upregulated
10805,0.0143120798791029,Downregulated
10809,6.8204981510541,Upregulated
10810,12.0955295347103,Upregulated
10813,68.2428534281204,Upregulated
10815,10.1020473341399,Upregulated
10816,7.67558450325571,Upregulated
10817,69.3161876845951,Upregulated
10819,20.6566109408168,Upregulated
10820,139.989383110145,Upregulated
10827,44.5435016600811,Upregulated
10838,481.425249154973,Upregulated
10839,2.0612368133467,Upregulated
10841,0.169497436217744,Downregulated
10842,23.6696707239001,Upregulated
10843,4.30313808110973,Upregulated
10845,229.633169815211,Upregulated
10846,276.81145863265,Upregulated
10849,4.40031582271063,Upregulated
10851,4.40031721804271,Upregulated
10852,5.27363785068033,Upregulated
10853,16.196891583292,Upregulated
10854,17.6885197750178,Upregulated
10855,28.3826798328833,Upregulated
10856,217.22532314645,Upregulated
10857,659.770930103095,Upregulated
10858,150.425736372061,Upregulated
10859,0.166993686444716,Downregulated
10860,2.70953519954764,Upregulated
10862,480.62014826963,Upregulated
10863,708.185565167453,Upregulated
10864,0.0301183884393633,Downregulated
10865,10.6665695275884,Upregulated
10867,0.424255517541114,Downregulated
10871,31.2477206832691,Upregulated
10878,0.0951276341962295,Downregulated
10880,4.91053301156371,Upregulated
10882,165.191704229419,Upregulated
10884,3.6232010029765,Upregulated
10887,110.29408257535,Upregulated
10888,2277.27164155,Upregulated
10889,33.3201797264164,Upregulated
10890,20.8051512949746,Upregulated
10891,19.5161453372417,Upregulated
10892,24.3045179416431,Upregulated
10894,27.1289145189419,Upregulated
10895,371.373658314587,Upregulated
10896,2661.55111667182,Upregulated
10897,269.190418502336,Upregulated
10899,34.7107490692406,Upregulated
10900,38.1651331401046,Upregulated
10901,1032.29255332859,Upregulated
10902,73.1959858897454,Upregulated
10903,149.124070317747,Upregulated
10904,81.241915369376,Upregulated
10905,29.1627167741386,Upregulated
10906,28.499157814524,Upregulated
10910,50.0422700963623,Upregulated
10911,35.9907835383642,Upregulated
10912,50.0422703452189,Upregulated
10913,35.9907835383642,Upregulated
10914,136.000038761417,Upregulated
10915,578.10554099612,Upregulated
10916,578.10554099612,Upregulated
10918,21.2853043860913,Upregulated
10919,12.2316509371751,Upregulated
10922,0.0200139593382054,Downregulated
10923,0.153289683904511,Downregulated
10925,47.3492233053412,Upregulated
10926,13.8448056394298,Upregulated
10928,196.798930288301,Upregulated
10930,0.0714156191778966,Downregulated
10931,6.94115021505051,Upregulated
10932,0.491485661690599,Downregulated
10935,0.0444321954022718,Downregulated
10938,40.6221173463424,Upregulated
10939,39.8550150471275,Upregulated
10943,0.030619323247188,Downregulated
10944,24.4307113339471,Upregulated
10945,28.4733755717435,Upregulated
10948,9365.43669799021,Upregulated
10949,6.77107976588565,Upregulated
10954,0.107866779305356,Downregulated
10955,0.344478298115606,Downregulated
10956,142.720983031854,Upregulated
10958,0.267783935593138,Downregulated
10963,0.379990777734869,Downregulated
10964,135.633531049606,Upregulated
10965,11.2743876088812,Upregulated
10970,0.346825944702074,Downregulated
10975,58.5540208453175,Upregulated
10976,1014.69347299947,Upregulated
10977,140.368779988118,Upregulated
10978,21.9208916103555,Upregulated
10982,14.9131174954559,Upregulated
10985,43.0576632184916,Upregulated
10986,0.218397224826004,Downregulated
10988,2.890687329859,Upregulated
10991,0.0723100947961471,Downregulated
10995,0.019952939650076,Downregulated
10996,0.0388193101931532,Downregulated
10999,0.0234719305494086,Downregulated
11005,0.0190695432632643,Downregulated
11007,0.156357652411405,Downregulated
11008,62.2345946134625,Upregulated
11009,23.450535334032,Upregulated
11010,41.1217051860196,Upregulated
11011,94.8477241867968,Upregulated
11012,77.5910450496224,Upregulated
11013,4068.78114196903,Upregulated
11014,67.6766066035293,Upregulated
11015,82.2434079291918,Upregulated
11027,2.48177813558592,Upregulated
11030,2.32939541660064,Upregulated
11032,272.302720360927,Upregulated
11033,445.429667612983,Upregulated
11034,24.7737866997512,Upregulated
11048,11.6109742095339,Upregulated
11049,27.6164592597419,Upregulated
11050,394.67511899063,Upregulated
11051,8.69542003039868,Upregulated
11052,786.143470993814,Upregulated
11067,270.340194064583,Upregulated
11068,999.628446081653,Upregulated
11069,442.680629610765,Upregulated
11070,0.258245222002392,Downregulated
11086,4.40625194123437,Upregulated
11087,0.131622078987577,Downregulated
11088,0.269272146441624,Downregulated
11089,7.47621018591996,Upregulated
11092,32.4974854791063,Upregulated
11097,6.89677521306201,Upregulated
11099,0.385361851051727,Downregulated
11100,0.253153014554737,Downregulated
11101,11.3836706191749,Upregulated
11106,4.02809615026752,Upregulated
11112,806.900605308001,Upregulated
11114,4965.40595196354,Upregulated
11115,5.62251654529215,Upregulated
11116,9.04801280454071,Upregulated
11121,0.162333602533556,Downregulated
11124,0.0211129976146809,Downregulated
11129,698.508352001066,Upregulated
11130,10.6560211666091,Upregulated
11131,0.463717060788874,Downregulated
11132,40.865910310998,Upregulated
11133,71.1487975261938,Upregulated
11134,2160.87448931184,Upregulated
11135,35.7971659904404,Upregulated
11136,2342.03593051356,Upregulated
11138,100.12117747444,Upregulated
11139,175.1585719885,Upregulated
11141,15.1816321643451,Upregulated
11142,40.526601370122,Upregulated
11143,38.2769699515255,Upregulated
11144,37.1785726034757,Upregulated
11145,34.0466781139229,Upregulated
11147,0.0287817399484285,Downregulated
11150,1766.12967897357,Upregulated
11151,1766.12967897357,Upregulated
11154,537.343150587744,Upregulated
11155,537.342942955482,Upregulated
11156,2.98592399888848,Upregulated
11157,42.4129895642994,Upregulated
11167,2.81125871173928,Upregulated
11169,2.60297304976812,Upregulated
11170,5.55899774011457,Upregulated
11173,35.2811116411194,Upregulated
11174,22.3300027588708,Upregulated
11176,3.2420971515579,Upregulated
11178,3.09130794554222,Upregulated
11180,0.140516410563611,Downregulated
11184,0.0442872351811628,Downregulated
11186,3546.35426252853,Upregulated
11187,0.0204613014923324,Downregulated
11193,0.216307228798671,Downregulated
11194,0.0573900566984993,Downregulated
11202,0.0739945787741115,Downregulated
11204,2.41582164965186,Upregulated
11206,2.99513061051309,Upregulated
11207,7.78959204547848,Upregulated
11209,0.0481974736464976,Downregulated
11213,3.24246722922196,Upregulated
11215,40.6427378226082,Upregulated
11217,0.134678711674066,Downregulated
11219,0.134678715679462,Downregulated
11220,0.134678716199393,Downregulated
11223,0.107548119572902,Downregulated
11224,0.467062504264621,Downregulated
11226,0.289920317172801,Downregulated
11230,0.129970534897165,Downregulated
11231,0.119638882073176,Downregulated
11232,0.129965965535597,Downregulated
11233,0.110832394639068,Downregulated
11234,0.103233192476932,Downregulated
11235,133.830954912584,Upregulated
11237,91.5977153846837,Upregulated
11239,0.129970576245503,Downregulated
11240,0.129970641780351,Downregulated
11241,0.119638706118404,Downregulated
11242,0.239277932848446,Downregulated
11244,0.129965971909522,Downregulated
11245,0.221664761910328,Downregulated
11246,0.110832370048326,Downregulated
11247,0.118687589423235,Downregulated
11248,0.102794201894288,Downregulated
11249,3.24210124933871,Upregulated
11254,2.01611592471745,Upregulated
11258,10.3755624913099,Upregulated
11260,0.375016222833004,Downregulated
11270,0.215122426640578,Downregulated
11277,4.12401336536816,Upregulated
11282,23.861662704729,Upregulated
11284,96.5183190426841,Upregulated
11286,11.9438739297313,Upregulated
11287,3.98532212361189,Upregulated
11288,3.98532134069025,Upregulated
11289,0.030551553798944,Downregulated
11292,0.491221169007959,Downregulated
11297,12.9573204900417,Upregulated
11299,0.0296445018449462,Downregulated
11300,0.0346735795628382,Downregulated
11306,62.7549530806744,Upregulated
11307,0.0173830577689568,Downregulated
11308,1254.36937989948,Upregulated
11309,2.74712319265403,Upregulated
11310,6.80718355825063,Upregulated
11311,6.80718353236503,Upregulated
11312,6.80718361417053,Upregulated
11314,3.05072985512877,Upregulated
11318,35.9907839369211,Upregulated
11319,4029.82618727767,Upregulated
11321,29.4821604184615,Upregulated
11323,33.9018397390851,Upregulated
11327,617.244293726499,Upregulated
11328,56.4672344529571,Upregulated
11329,56.4672344529571,Upregulated
11330,55.6197801820994,Upregulated
11331,210.874468574764,Upregulated
11332,14.6205216009041,Upregulated
11333,11.0592900484276,Upregulated
11334,13.9042450190756,Upregulated
11335,9.98082824130496,Upregulated
11336,13.7928458394781,Upregulated
11337,30.666975930853,Upregulated
11338,693.038925194795,Upregulated
11339,13.6143671537149,Upregulated
11344,1025.27131730262,Upregulated
11350,878.306896751163,Upregulated
11352,154.583952917046,Upregulated
11354,5.61562634660882,Upregulated
11359,5.54661044813911,Upregulated
11364,3.10651543051273,Upregulated
11365,17.5008381474827,Upregulated
11368,4.41166410344396,Upregulated
11369,2.28772626636212,Upregulated
11370,1025.27154772459,Upregulated
11371,210.874610012196,Upregulated
11372,88.2369383914123,Upregulated
11373,43.652574522023,Upregulated
11376,3.61446770626565,Upregulated
11377,8.37777607683808,Upregulated
11382,2.1267169874637,Upregulated
11383,0.247333009607684,Downregulated
11386,0.233060163961301,Downregulated
11389,0.245568639225647,Downregulated
11391,0.0982269778111575,Downregulated
11392,4.04973087464529,Upregulated
11393,14.9830703812453,Upregulated
11394,0.0705310016370725,Downregulated
11397,5.22128229654429,Upregulated
11398,5.08382357853862,Upregulated
11399,5.22128229654429,Upregulated
11400,12.2345780614021,Upregulated
11401,10.7993257080487,Upregulated
11402,6.25754077899144,Upregulated
11411,37.8554464351957,Upregulated
11413,3.20921242708628,Upregulated
11423,0.265235500698999,Downregulated
11429,0.265622443053079,Downregulated
11430,0.265622442877539,Downregulated
11432,139.079462464641,Upregulated
11436,31.1253701704528,Upregulated
11437,0.0617170848388976,Downregulated
11441,27.3539334022074,Upregulated
11443,0.0128871648739493,Downregulated
11447,0.5,Downregulated
11448,14695.8145282607,Upregulated
11450,20.274889741401,Upregulated
11451,0.166046530245175,Downregulated
11453,4.10958273964648,Upregulated
11454,3.51152426634279,Upregulated
11458,4.51078612846154,Upregulated
11459,34.0466768102734,Upregulated
11462,34.9577764994136,Upregulated
11464,3.25393108891824,Upregulated
11465,9.21033674874309,Upregulated
11466,4.1798903724516,Upregulated
11467,10.5723929046739,Upregulated
11469,0.0535727378403895,Downregulated
11471,3.53596006713369,Upregulated
11476,2.24064806064438,Upregulated
11477,0.123049813871052,Downregulated
11478,7.67489389685961,Upregulated
11481,4.94899671321514,Upregulated
11484,13.7754719088685,Upregulated
11486,4.05059754026995,Upregulated
11494,4.74834531179965,Upregulated
11495,0.0109752374840102,Downregulated
11499,90.7858340347236,Upregulated
11500,0.0125082598599801,Downregulated
11505,0.0321213745376397,Downregulated
11507,0.265302261492877,Downregulated
11511,0.0421701961200433,Downregulated
11519,0.405780458602962,Downregulated
11524,0.0115627880512115,Downregulated
11528,0.0918422426011309,Downregulated
11535,3.34043399118695,Upregulated
11536,2.14094445023688,Upregulated
11537,0.11310369796162,Downregulated
11538,0.0286630113691228,Downregulated
11539,0.233191169261872,Downregulated
11542,0.0101691689678661,Downregulated
11543,0.0466189558380073,Downregulated
11545,0.0154372116618669,Downregulated
11548,0.028712529383992,Downregulated
11559,0.0489557007231114,Downregulated
11561,0.184998855228612,Downregulated
11562,2.16171870581641,Upregulated
11563,199.808280744962,Upregulated
11564,2.80229193509838,Upregulated
11571,2.42179555059948,Upregulated
11577,0.0140293229200191,Downregulated
11585,0.0108951531922434,Downregulated
11587,0.110260297989515,Downregulated
11589,0.305399795144736,Downregulated
11591,0.119638971252992,Downregulated
11592,0.183367109230439,Downregulated
11593,0.359799940229162,Downregulated
11608,0.0179190141434042,Downregulated
11609,0.0179190166352466,Downregulated
11614,0.419927351370068,Downregulated
11615,6.22577295435009,Upregulated
11616,0.0391201003597891,Downregulated
11617,2.63217198711923,Upregulated
11621,10.7597744914142,Upregulated
11626,19.2411392461773,Upregulated
11629,6.53805557856057,Upregulated
11632,0.0314384062122522,Downregulated
11633,0.229938702996907,Downregulated
11635,6.62439039987393,Upregulated
11636,0.0154978117489208,Downregulated
11640,10.7597744914485,Upregulated
11644,39.2787214739834,Upregulated
11645,0.134014195277445,Downregulated
11647,0.0661854391448922,Downregulated
11659,3.79659537179808,Upregulated
11661,8.35536901531628,Upregulated
11662,8.45048190113033,Upregulated
11667,4.68855606859096,Upregulated
11668,0.0308357202483889,Downregulated
11669,0.190416091514344,Downregulated
11680,0.19089943869131,Downregulated
11682,0.275258588459505,Downregulated
11684,139.079630461072,Upregulated
11687,0.410607407424495,Downregulated
11688,0.366029385390337,Downregulated
11693,4.16486189566045,Upregulated
11700,202.901253256637,Upregulated
11702,289.80706334497,Upregulated
11703,11.4022809130148,Upregulated
11706,0.0199161859129495,Downregulated
11709,0.486604962907494,Downregulated
11711,7.30083354913591,Upregulated
11713,2.70893233312153,Upregulated
11714,0.0187521599414929,Downregulated
11715,0.0187521598443288,Downregulated
11716,0.0187521576581362,Downregulated
11717,0.0187521579982105,Downregulated
11718,0.0187521599414929,Downregulated
11719,0.0175267305985977,Downregulated
11720,0.0120064714257685,Downregulated
11721,0.0120064676535965,Downregulated
11724,6.0530672901425,Upregulated
11730,10.0847581061771,Upregulated
11731,0.0223127272496614,Downregulated
11735,0.453369270417365,Downregulated
11741,0.0175267305985977,Downregulated
11743,0.198679059734419,Downregulated
11747,3.34043399119839,Upregulated
11750,0.02501651931139,Downregulated
11755,2.11826366079702,Upregulated
11756,7.16061504476556,Upregulated
11773,0.339884192276517,Downregulated
11809,0.339884128181497,Downregulated
11832,0.198028254155569,Downregulated
11834,0.198042917089076,Downregulated
11854,0.0328234471993771,Downregulated
11865,60.6480600041548,Upregulated
11874,2.79929878579635,Upregulated
11875,2.79929889145032,Upregulated
11891,0.491221169007704,Downregulated
11895,18.0807384747755,Upregulated
11896,15.0094189364135,Upregulated
11897,18.0807378490921,Upregulated
11900,2.76587271997481,Upregulated
11965,5.90885585473063,Upregulated
11975,2.4133049376592,Upregulated
11976,0.0990141270777905,Downregulated
11977,0.198028254155455,Downregulated
11978,0.19802825415561,Downregulated
11981,0.198028254155588,Downregulated
11992,2.62815968541855,Upregulated
11998,3.66166501956004,Upregulated
12007,5.18793681779315,Upregulated
12008,0.151122973188518,Downregulated
12009,0.110394603256744,Downregulated
12010,0.0551973030874701,Downregulated
12011,0.0282995087368574,Downregulated
12012,0.105958222486318,Downregulated
12013,18.0762794392772,Upregulated
12014,0.303051451073055,Downregulated
12015,0.393447770445188,Downregulated
12019,0.151122976507045,Downregulated
12022,3.57315342235028,Upregulated
12023,3.60716495936203,Upregulated
12027,4.11609732640819,Upregulated
12028,4.11609697349821,Upregulated
12029,4.13368233865962,Upregulated
12030,0.163606753299848,Downregulated
12031,2.51557984726082,Upregulated
12032,0.168211147351553,Downregulated
12035,16.5681422044002,Upregulated
12036,0.0272872853962682,Downregulated
12037,2.62816319987622,Upregulated
12040,0.219154594681818,Downregulated
12048,3.01805138563304,Upregulated
12049,0.0115958693561541,Downregulated
12050,8.91311993197749,Upregulated
12052,3.22894459429648,Upregulated
12054,2.81122024960497,Upregulated
12056,0.100115855104094,Downregulated
12057,0.0156891006016967,Downregulated
12059,0.111846968759759,Downregulated
12061,0.0616580518520127,Downregulated
12063,0.111371153052002,Downregulated
12065,0.103173140001356,Downregulated
12067,0.0616580518520127,Downregulated
12070,0.0186696950945001,Downregulated
12071,0.0185902734336501,Downregulated
12072,0.0349293104427507,Downregulated
12074,0.0422390727168257,Downregulated
12076,0.389240864128536,Downregulated
12077,0.129965895726293,Downregulated
12085,0.157120135126546,Downregulated
12095,0.0412189149794069,Downregulated
12097,0.0304483861009255,Downregulated
12099,0.0664770145054441,Downregulated
12100,0.0393525159143184,Downregulated
