Reaction,FSR,RegulationStatus
2705,10.0741238545975,Upregulated
2707,2.05894860543088,Upregulated
2709,3.32679154575041,Upregulated
2710,2.1843948540245,Upregulated
2712,47.9170840694385,Upregulated
2714,11.2773211070922,Upregulated
2716,24.3096899760776,Upregulated
2717,172.09389354095,Upregulated
2718,5.6756756530576,Upregulated
2720,12.0734987962836,Upregulated
2721,5.52970204311015,Upregulated
2722,36.4993936284632,Upregulated
2723,232.513131408898,Upregulated
2724,53.8738203796372,Upregulated
2726,10.0624696277945,Upregulated
2729,11.2835808914784,Upregulated
2730,14.3895642469784,Upregulated
2732,2.01834675701908,Upregulated
2733,14.5749985895819,Upregulated
2734,8.70873335892838,Upregulated
2736,10.792743499,Upregulated
2738,24.7965805587264,Upregulated
2739,14.9777131317237,Upregulated
2741,4.59435644028357,Upregulated
2747,3.41864078838513,Upregulated
2748,6.83728180248141,Upregulated
2749,6.83728234363596,Upregulated
2751,18.622403957249,Upregulated
2753,0.140083635516199,Downregulated
2755,5.64733963163801,Upregulated
2757,0.0196539411627308,Downregulated
2758,13.3736662234595,Upregulated
2759,33.7267194531799,Upregulated
2765,3.10598220280712,Upregulated
2766,2.81898977672317,Upregulated
2768,3.43992662160507,Upregulated
2771,11.0931051652569,Upregulated
2790,78.1172415973648,Upregulated
2793,58.5501478579409,Upregulated
2804,9.28302419503079,Upregulated
2807,8.87920618657949,Upregulated
2808,10.7927394352096,Upregulated
2810,198.505164529928,Upregulated
2811,9.25007561483609,Upregulated
2822,8.73494022325077,Upregulated
2827,2.66968873135617,Upregulated
2831,5.64097095864353,Upregulated
2833,5.64734133810143,Upregulated
2834,5.64734133810143,Upregulated
2836,7.53277617310681,Upregulated
2837,7.53277617310681,Upregulated
2839,7.2348176379783,Upregulated
2840,2.91803152410456,Upregulated
2847,4.36879087500712,Upregulated
2848,5.11114763158925,Upregulated
2851,6.83728138741219,Upregulated
2852,6.83728138741219,Upregulated
2854,7.53277813748374,Upregulated
2855,7.53277817702772,Upregulated
2863,2.24276205268108,Upregulated
2874,309.886257735606,Upregulated
2876,30.4452564324607,Upregulated
2878,2.24276209132674,Upregulated
2879,2.24276209132674,Upregulated
2882,2.24276219517572,Upregulated
2883,2.46928954425674,Upregulated
2887,2.24276231887373,Upregulated
2889,4.99475852051056,Upregulated
2890,4.99475852051056,Upregulated
2891,2.08873923529128,Upregulated
2892,299.416204017212,Upregulated
2893,299.416204017212,Upregulated
2895,0.300844209672804,Downregulated
2896,24.1877232068003,Upregulated
2898,4.89682592481598,Upregulated
2899,2.06710842853602,Upregulated
2900,2.06710862687548,Upregulated
2901,2.05065354913606,Upregulated
2902,2.05065319437258,Upregulated
2903,299.416253999083,Upregulated
2904,2.04192973593668,Upregulated
2905,2.05065331632831,Upregulated
2911,29.5680806104073,Upregulated
2912,29.568093312268,Upregulated
2913,29.568095245809,Upregulated
2915,3.20506322272781,Upregulated
2916,3.69463205812964,Upregulated
2917,5.22300835116876,Upregulated
2918,9.10939407436012,Upregulated
2921,2.25565460185674,Upregulated
2922,2.25565491984745,Upregulated
2924,2.25565491984745,Upregulated
2926,2.25565491984745,Upregulated
2927,2.25565460185674,Upregulated
2928,6.79479840771437,Upregulated
2929,6.79479833581599,Upregulated
2930,3.37656664665563,Upregulated
2931,2.25565491984745,Upregulated
2932,2.25565491984745,Upregulated
2935,2.06233314236502,Upregulated
2937,3.18688337918375,Upregulated
2942,0.415646284162389,Downregulated
2943,0.0394181223871106,Downregulated
2944,0.144739927876975,Downregulated
2945,0.125560768307207,Downregulated
2946,0.144662371211583,Downregulated
2947,3.06901466396155,Upregulated
2951,252.811390933688,Upregulated
2952,248.334620425212,Upregulated
2954,3.06431127096198,Upregulated
2955,2.49349433096363,Upregulated
2956,0.395350144269565,Downregulated
2961,5.95560036578415,Upregulated
2967,3.10598389580909,Upregulated
2968,38.082401083781,Upregulated
2970,3.10598378338812,Upregulated
2971,3.10598378338812,Upregulated
2972,12.1977532935833,Upregulated
2973,63.7890431541463,Upregulated
2974,20.6316704746672,Upregulated
2975,25.6149992906767,Upregulated
2976,12.1977540410474,Upregulated
2977,20.0940569795972,Upregulated
2978,20.0940569795972,Upregulated
2979,12.1977540410474,Upregulated
2980,12.1977534232915,Upregulated
2981,20.0940537229359,Upregulated
2982,20.0940573744684,Upregulated
2983,12.1977536400191,Upregulated
2984,3.07361306378164,Upregulated
2985,8.71593798580346,Upregulated
2987,3.07361307483196,Upregulated
2988,2.99135472320799,Upregulated
2990,2.99135479237947,Upregulated
2992,2.00265284952723,Upregulated
2993,5.08690319838993,Upregulated
2994,3.08791823118344,Upregulated
2995,3.08791823118344,Upregulated
2996,5.08690319838993,Upregulated
2997,3.61385292221041,Upregulated
2998,2.19372806756793,Upregulated
2999,2.19372806756793,Upregulated
3000,3.61385292221041,Upregulated
3001,3.10598490206881,Upregulated
3003,3.10598468571403,Upregulated
3004,3.10598497033794,Upregulated
3005,6.37832331592177,Upregulated
3006,6.37832446666503,Upregulated
3007,3.87185273932446,Upregulated
3008,4.70205336483024,Upregulated
3009,3.22832915323651,Upregulated
3011,4.98429465303153,Upregulated
3012,5.5297020712084,Upregulated
3013,9.1093947799506,Upregulated
3014,9.1093947799506,Upregulated
3015,5.5297020712084,Upregulated
3016,5.5297020712084,Upregulated
3017,9.10939459461382,Upregulated
3018,9.10939459461382,Upregulated
3019,5.5297020712084,Upregulated
3020,8.43551479300927,Upregulated
3021,8.43551089997557,Upregulated
3022,5.52970199956717,Upregulated
3023,9.10939438545866,Upregulated
3024,9.10939438545866,Upregulated
3025,5.52970199956717,Upregulated
3026,5.52970199956717,Upregulated
3027,9.10939438545866,Upregulated
3028,9.10939438545866,Upregulated
3029,5.52970199956717,Upregulated
3030,5.52970199956717,Upregulated
3031,9.10939438545866,Upregulated
3032,9.10939438545866,Upregulated
3033,5.52970199956717,Upregulated
3034,5.52970199956717,Upregulated
3035,9.10939438545866,Upregulated
3036,9.10939438545866,Upregulated
3037,5.52970199956717,Upregulated
3038,9.10939604976807,Upregulated
3039,5.52970199956717,Upregulated
3040,8.2055846291132,Upregulated
3041,8.17759675993696,Upregulated
3042,4.96407273169015,Upregulated
3043,4.96406948191296,Upregulated
3044,7.68675727220181,Upregulated
3045,11.2835830630522,Upregulated
3046,6.55154771678461,Upregulated
3047,11.3006085951227,Upregulated
3048,8.7349404431188,Upregulated
3049,12.8620902234097,Upregulated
3050,13.3677994997858,Upregulated
3051,5.11114776024244,Upregulated
3052,160.923881539472,Upregulated
3054,6.19720487035364,Upregulated
3055,125.904441608753,Upregulated
3056,6.66705661007485,Upregulated
3057,9.29269517885032,Upregulated
3058,9.30318962634125,Upregulated
3059,12.4091732448116,Upregulated
3060,7.23481806127461,Upregulated
3061,3.6138526827621,Upregulated
3062,3.6138526827621,Upregulated
3065,3.09756226355719,Upregulated
3066,3.09756226355719,Upregulated
3067,2.66968858275396,Upregulated
3068,2.66968858275396,Upregulated
3069,4.39793144074893,Upregulated
3071,2.66968858275396,Upregulated
3072,2.66968854538126,Upregulated
3073,3.26181478804057,Upregulated
3074,3.69463096422364,Upregulated
3075,2.24276216679838,Upregulated
3076,52.7861866288362,Upregulated
3077,52.7861767055465,Upregulated
3078,3.69463032739397,Upregulated
3079,3.69463034067698,Upregulated
3080,3.69463019795539,Upregulated
3081,3.69463075954456,Upregulated
3082,3.69463159426086,Upregulated
3083,3.69463041752125,Upregulated
3084,2.2427621675531,Upregulated
3085,3.69463029252607,Upregulated
3086,3.69463029252607,Upregulated
3087,2.2427621675531,Upregulated
3088,2.24276217993044,Upregulated
3089,3.69463029252607,Upregulated
3090,3.69463029252607,Upregulated
3091,2.24276217993044,Upregulated
3092,2.24276217993044,Upregulated
3093,3.69463035780904,Upregulated
3094,3.69463035780904,Upregulated
3095,2.24276204963407,Upregulated
3098,11.4255631351069,Upregulated
3099,2.05245230194154,Upregulated
3102,2.05245230194154,Upregulated
3105,0.263394608001685,Downregulated
3107,0.389620142758419,Downregulated
3108,3.69463058552934,Upregulated
3109,3.69463058552934,Upregulated
3110,3.6946301550007,Upregulated
3111,2.05245242400427,Upregulated
3112,2.05245242400427,Upregulated
3113,24.1877256097635,Upregulated
3114,2.05245234500428,Upregulated
3115,24.1877277314223,Upregulated
3118,2.24276224033576,Upregulated
3120,2.24276306543782,Upregulated
3124,3.69463032633737,Upregulated
3126,3.69463032633737,Upregulated
3127,3.69463040090334,Upregulated
3128,3.69463040090334,Upregulated
3129,3.69463124648756,Upregulated
3130,299.416265954294,Upregulated
3132,299.416278107643,Upregulated
3133,3.69463016196014,Upregulated
3136,3.69463032663925,Upregulated
3137,3.69463032663925,Upregulated
3142,3.69463028165481,Upregulated
3143,3.69463039237505,Upregulated
3145,22.9091198239144,Upregulated
3146,2.04277773571143,Upregulated
3147,2.04277772628178,Upregulated
3148,48.5100954244224,Upregulated
3152,5.05088559455218,Upregulated
3153,19.4246547472154,Upregulated
3154,5.42295779294858,Upregulated
3158,2.01599835921877,Upregulated
3160,2.01599835921877,Upregulated
3166,20.7722479507342,Upregulated
3167,20.7722561044263,Upregulated
3171,3.08740909303492,Upregulated
3173,4.43182061211206,Upregulated
3174,77.0778771521796,Upregulated
3177,0.11627959458188,Downregulated
3178,0.0268424382871653,Downregulated
3179,10.5403867334936,Upregulated
3180,0.357100671782087,Downregulated
3181,0.357100671782087,Downregulated
3182,2.15720059828421,Upregulated
3183,2.12008278533168,Upregulated
3184,0.0185591365273284,Downregulated
3188,2.15720059828421,Upregulated
3191,0.158136986940791,Downregulated
3201,0.0326266086855399,Downregulated
3202,0.0326266154182319,Downregulated
3203,0.0326266081028249,Downregulated
3204,0.032626610532703,Downregulated
3205,0.0171391483074428,Downregulated
3206,0.36157475886671,Downregulated
3208,87.6091795736083,Upregulated
3209,5.90353400127275,Upregulated
3210,15.400343500888,Upregulated
3211,4.8077368544734,Upregulated
3213,24.0363424211862,Upregulated
3214,24.0363380614448,Upregulated
3215,24.0363479031918,Upregulated
3216,10.516747728828,Upregulated
3224,0.0652914622818141,Downregulated
3228,0.383260837859829,Downregulated
3230,2.41500886850314,Upregulated
3232,230.542632487531,Upregulated
3233,12.4592835535433,Upregulated
3234,16.020322990507,Upregulated
3236,0.203776011389173,Downregulated
3237,4.09845944212851,Upregulated
3250,5.43821118050059,Upregulated
3255,8.22334383806477,Upregulated
3256,8.22334174055815,Upregulated
3257,8.08915145001758,Upregulated
3258,4.54389855706076,Upregulated
3259,4.22311673806208,Upregulated
3260,4.22311673806208,Upregulated
3261,4.22311673806208,Upregulated
3262,4.22311673806208,Upregulated
3263,8.08915136159423,Upregulated
3264,8.08915136159423,Upregulated
3265,8.08915136159423,Upregulated
3266,8.08915136159423,Upregulated
3267,8.08915029673522,Upregulated
3268,8.08915029673522,Upregulated
3269,8.08915029673522,Upregulated
3270,8.08915029673522,Upregulated
3282,53.1733475651118,Upregulated
3284,12.0399604916194,Upregulated
3287,8.04977186327899,Upregulated
3294,6.6971244938674,Upregulated
3296,6.6971244938674,Upregulated
3298,3.66380539378354,Upregulated
3299,3.66380539378354,Upregulated
3300,3.66380644044312,Upregulated
3305,6.81621928604717,Upregulated
3306,6.81621928604717,Upregulated
3307,6.44833427796712,Upregulated
3309,8.0891536765578,Upregulated
3311,7.31316571275691,Upregulated
3312,5.39330033471379,Upregulated
3314,6.60169389384962,Upregulated
3316,6.6016920079077,Upregulated
3317,6.60169389384962,Upregulated
3319,7.76232627361261,Upregulated
3320,99.1103542772546,Upregulated
3322,7.3643833128436,Upregulated
3342,0.317142946548502,Downregulated
3343,2.20324755201615,Upregulated
3345,12.2101479093237,Upregulated
3347,0.0220352750147493,Downregulated
3351,3.48769071721447,Upregulated
3352,2.78185008335055,Upregulated
3353,12.8175708710309,Upregulated
3354,0.0265991494383182,Downregulated
3355,0.382614052892485,Downregulated
3358,2.99255818149829,Upregulated
3361,144.51266899536,Upregulated
3362,36.6424862280779,Upregulated
3364,6.20056674613264,Upregulated
3365,7.78422384989817,Upregulated
3366,83.1248566392681,Upregulated
3369,20.9507082383688,Upregulated
3370,11.8683804419619,Upregulated
3371,3.88601435792971,Upregulated
3373,28.2245019139236,Upregulated
3374,0.0298932494767316,Downregulated
3375,32.6929384222916,Upregulated
3376,41.7387478158528,Upregulated
3380,26.937452207112,Upregulated
3387,8.31071827312991,Upregulated
3390,0.0260294332145552,Downregulated
3392,3.88790510744067,Upregulated
3393,2.14732573854613,Upregulated
3394,42.2534568976741,Upregulated
3415,2.31141954248063,Upregulated
3416,37.2735542824937,Upregulated
3423,39.8866932915447,Upregulated
3424,39.7170164275573,Upregulated
3425,39.8864778778999,Upregulated
3426,0.441533285900123,Downregulated
3427,0.445764219267391,Downregulated
3430,4.50395045473565,Upregulated
3431,4.50395056116065,Upregulated
3433,77.0964522490796,Upregulated
3434,277.339800806699,Upregulated
3438,3.41856632759907,Upregulated
3439,3.41856554351794,Upregulated
3444,2.26971049431048,Upregulated
3448,147.994074271362,Upregulated
3450,2.31175755640225,Upregulated
3451,0.241586194501396,Downregulated
3453,0.0682105482496611,Downregulated
3454,7.46573843605306,Upregulated
3455,6.87950611293037,Upregulated
3456,7.1726238278377,Upregulated
3457,2.07686691970319,Upregulated
3458,0.0385131597227853,Downregulated
3459,14.346543522836,Upregulated
3460,41.0742996592683,Upregulated
3461,0.103685542904994,Downregulated
3462,8.73212152181654,Upregulated
3463,3.98568442513841,Upregulated
3464,113.708924697154,Upregulated
3465,0.10368555890702,Downregulated
3466,3.40272074666727,Upregulated
3467,14.83975760392,Upregulated
3468,14.7766287278344,Upregulated
3469,16.7122745826734,Upregulated
3470,14.4078602411346,Upregulated
3471,14.5856408548433,Upregulated
3472,14.0758254510764,Upregulated
3473,18.5439215822639,Upregulated
3474,18.5442840412824,Upregulated
3477,18.8620713958319,Upregulated
3480,6.22106656272788,Upregulated
3481,4.24392584923761,Upregulated
3482,4.24392584923761,Upregulated
3489,205.746418830156,Upregulated
3490,4.60224379652951,Upregulated
3491,205.746378902395,Upregulated
3492,0.219843118383766,Downregulated
3494,0.0329863165466814,Downregulated
3495,0.190891217880778,Downregulated
3504,0.0869589523792089,Downregulated
3505,0.195537826479271,Downregulated
3506,0.0869590052327575,Downregulated
3507,0.195537945326932,Downregulated
3509,61.3353732945013,Upregulated
3510,61.3353348540359,Upregulated
3514,167.304661459704,Upregulated
3516,5.3599629826352,Upregulated
3517,407.311283531007,Upregulated
3518,407.311096014547,Upregulated
3519,385.637215506146,Upregulated
3520,2.37786843372,Upregulated
3522,5.8191820183421,Upregulated
3527,0.16558845128835,Downregulated
3528,0.127721813506488,Downregulated
3535,25.9335924066767,Upregulated
3536,45.2851088512328,Upregulated
3538,40.8774259125765,Upregulated
3539,40.8775210959646,Upregulated
3541,24.8852415564295,Upregulated
3542,2.19974979688725,Upregulated
3544,0.494984277195758,Downregulated
3545,2.55774099849068,Upregulated
3546,0.494984227902853,Downregulated
3547,2.55774099849068,Upregulated
3548,27.4063282473615,Upregulated
3549,13.1831003720502,Upregulated
3550,40.5065460390784,Upregulated
3551,23.2253951784552,Upregulated
3553,40.5065368598932,Upregulated
3554,3.02420750751384,Upregulated
3556,2.51057740833408,Upregulated
3557,0.13439346431953,Downregulated
3559,13.2491208601578,Upregulated
3561,3.59393573588904,Upregulated
3570,14.9196891550013,Upregulated
3571,3.59094478506659,Upregulated
3574,43.4032318336948,Upregulated
3575,17.9308543067779,Upregulated
3576,8.48383006184778,Upregulated
3577,8.52007597460764,Upregulated
3579,18.7923743292637,Upregulated
3580,15.0407007216888,Upregulated
3581,54.7485777711454,Upregulated
3582,212.253070833712,Upregulated
3583,212.253070833712,Upregulated
3584,1504.74469584628,Upregulated
3585,2921.79181368288,Upregulated
3586,2921.79181368288,Upregulated
3587,2921.79181368288,Upregulated
3588,77.3599589648366,Upregulated
