Reaction,FSR,RegulationStatus
4206,0.00195423586537845,Unchanged
4207,0.044075940349265,Downregulated
4208,4.83647045960603e-09,Unchanged
4209,0.0476030024098879,Downregulated
4210,0,Unchanged
4211,0.00664032397422717,Unchanged
4212,0.327543570070559,Downregulated
4213,0.0635135417436943,Downregulated
4214,0,Unchanged
4215,0.0056393621529825,Unchanged
4216,0,Unchanged
4217,0,Unchanged
4218,70.2450375401244,Upregulated
4219,0,Unchanged
4220,0,Unchanged
4221,0,Unchanged
4222,6068396.06608519,Unchanged
4223,542887.579201428,Unchanged
4224,4619935.36158676,Unchanged
4225,1161680458.95842,Unchanged
4226,69732.6660887925,Unchanged
4227,1161680458.95842,Unchanged
4228,2323360917.91685,Unchanged
4229,1161680458.95842,Unchanged
4230,0,Unchanged
4231,1161680458.95842,Unchanged
4232,1161680458.95842,Unchanged
4233,0,Unchanged
4234,1.24404960186685,Unchanged
4235,42.0721329176845,Upregulated
4236,0,Unchanged
4237,0,Unchanged
4238,1161680458.95842,Unchanged
4239,665553558.606539,Unchanged
4240,0,Unchanged
4241,0,Unchanged
4242,1.60895218641599e-08,Unchanged
4243,0,Unchanged
4244,0,Unchanged
4245,0,Unchanged
4246,0,Unchanged
4247,367.48737489944,Upregulated
4248,436.881626188396,Upregulated
4249,143.715553970785,Upregulated
4250,0,Unchanged
4251,0,Unchanged
4252,0,Unchanged
4253,0,Unchanged
4254,0,Unchanged
4255,0,Unchanged
4256,0,Unchanged
4257,0.000577571825835249,Unchanged
4258,0,Unchanged
4259,0,Unchanged
4260,0,Unchanged
4261,0,Unchanged
4262,0,Unchanged
4263,2.12498278802709,Upregulated
4264,6.59662311520288e-06,Unchanged
4265,410365742.297103,Unchanged
4266,1216240639.4528,Unchanged
4267,23.9379337966223,Upregulated
4268,658953082.715506,Unchanged
4269,1312.35298587227,Upregulated
4270,4.03387217442827,Upregulated
4271,2157429.6210727,Unchanged
4272,0,Unchanged
4273,3.16059363896197,Upregulated
4274,0,Unchanged
4275,0,Unchanged
4276,0.420513107523296,Downregulated
4277,0,Unchanged
4278,20645.8234586256,Unchanged
4279,1.56826966051247,Unchanged
4280,0,Unchanged
4281,2.2650921823697e-08,Unchanged
4282,0,Unchanged
4283,0,Unchanged
4284,0,Unchanged
4285,0,Unchanged
4286,65.2737485152639,Upregulated
4287,7549.35430870969,Upregulated
4288,15.680169775335,Upregulated
4289,10358.4771287107,Upregulated
4290,0.0156211145028682,Downregulated
4291,0.390477235231374,Downregulated
4292,0.390477203084849,Downregulated
4293,0,Unchanged
4294,0,Unchanged
4295,0.0915834562850725,Downregulated
4296,0,Unchanged
4297,0,Unchanged
4298,0,Unchanged
4299,0,Unchanged
4300,0,Unchanged
4301,0,Unchanged
4302,0,Unchanged
4303,0,Unchanged
4304,2374846.14799675,Unchanged
4305,9.48914782906568,Upregulated
4306,0.572647341147871,Unchanged
4307,0.0894671465930716,Downregulated
4308,195.553717908159,Upregulated
4309,5861088.00743898,Unchanged
4310,66.8726053796451,Upregulated
4311,5.09345155640213,Upregulated
4312,0.00811966882666009,Unchanged
4313,3508.27704821301,Upregulated
4314,3.16341159418698e-07,Unchanged
4315,10792925.6317111,Unchanged
4316,15.7817551555589,Upregulated
4317,0,Unchanged
4318,21693145.8986298,Unchanged
4319,25915939.8975794,Unchanged
4320,20925893.3978353,Unchanged
4321,0,Unchanged
4322,23861230.8382697,Unchanged
4323,3962887.3853324,Unchanged
4324,21002777.4297279,Unchanged
4325,0.0521041544343387,Downregulated
4326,0.378363999493538,Downregulated
4327,0,Unchanged
4328,3.76287704528509,Upregulated
4329,11362382.3127013,Unchanged
4330,2.69703516626219,Upregulated
4331,15.7521079710903,Upregulated
4332,9.8086521755272e-07,Unchanged
4333,0.668285417091037,Unchanged
4334,4.80992042525941e-07,Unchanged
4335,3.942825258841,Upregulated
4336,4.37445118071385e-07,Unchanged
4337,0,Unchanged
4338,0,Unchanged
4339,0,Unchanged
4340,30283.8754823707,Unchanged
4341,11.4459246140099,Upregulated
4342,341.721555358757,Upregulated
4343,0,Unchanged
4344,4.24041296112076,Upregulated
4345,3.10796257800506,Upregulated
4346,0,Unchanged
4347,90227227.3877493,Unchanged
4348,298195803.009922,Unchanged
4349,0,Unchanged
4350,1.06499610718906,Unchanged
4351,0,Unchanged
4352,0,Unchanged
4353,5.65972437016171e-07,Unchanged
4354,2.81708079885028,Upregulated
4355,0.0355363533974915,Downregulated
4356,0,Unchanged
4357,0,Unchanged
4358,68.8724489494457,Upregulated
4359,0.830246396893438,Unchanged
4360,127.09224083807,Upregulated
4361,46.7810318465539,Upregulated
4362,519.919119514188,Upregulated
4363,4.20015724406659,Upregulated
4364,49435.741918958,Unchanged
4365,1.98112944560794,Unchanged
4366,806946077.479604,Unchanged
4367,904745223.53965,Unchanged
4368,2.15469144358269,Upregulated
4369,2.16389685481115,Upregulated
4370,2.70914642659733,Upregulated
4371,2.70914609215988,Upregulated
4372,2.91200905360625,Upregulated
4373,2.68893743037754,Upregulated
4374,1.95138495075742,Unchanged
4375,24.922857519456,Upregulated
4376,3.24587035206746,Upregulated
4377,1317906166.93991,Unchanged
4378,52.093531877115,Upregulated
4379,4415.70360976303,Upregulated
4380,806945920.168976,Unchanged
4381,3.83163480201423,Upregulated
4382,710.024845577728,Upregulated
4383,0,Unchanged
4384,859548128.609128,Unchanged
4385,0,Unchanged
4386,2111542.61334982,Unchanged
4387,2.11550963508523e-05,Unchanged
4388,15.86446992472,Upregulated
4389,7279650.47967877,Unchanged
4390,4.6127855806497,Upregulated
4391,0.930753827085548,Unchanged
4392,46.7810367104983,Upregulated
4393,39986133.8649673,Unchanged
4394,0,Unchanged
4395,0,Unchanged
4396,0,Unchanged
4397,10800431.5032592,Unchanged
4398,0,Unchanged
4399,39986055.112869,Unchanged
4400,103933442.85502,Unchanged
4401,17.5889213579683,Upregulated
4402,239916705.030557,Unchanged
4403,0,Unchanged
4404,0,Unchanged
4405,0,Unchanged
4406,11707902.9409919,Unchanged
4407,10919402.2142726,Unchanged
4408,7231048.906322,Unchanged
4409,1.99999993136476,Unchanged
4410,110412272.02866,Unchanged
4411,3.99999879757007,Upregulated
4412,65193605.7817691,Unchanged
4413,28894233.0171605,Unchanged
4414,1.59222387424097,Unchanged
4415,7279650.31611806,Unchanged
4416,7279650.90050835,Unchanged
4417,28894233.0171605,Unchanged
4418,1792015.15487869,Unchanged
4419,26427360.3514511,Unchanged
4420,65193607.046793,Unchanged
4421,10919402.2142726,Unchanged
4422,101665388.86887,Unchanged
4423,9689172.05724382,Unchanged
4424,101665397.216555,Unchanged
4425,90783978.7997345,Unchanged
4426,301.898855620533,Upregulated
4427,2111542.75204638,Unchanged
4428,3485.88631405128,Upregulated
4429,1812108.21355247,Unchanged
4430,0,Unchanged
4431,0.273713427992696,Downregulated
4432,7.88784948326793e-08,Unchanged
4433,0,Unchanged
4434,5483028.60996307,Unchanged
4435,0.000358241435593979,Unchanged
4436,0.19212360697535,Downregulated
4437,1354407.09340119,Unchanged
4438,0,Unchanged
4439,0.0969977596078498,Downregulated
4440,5.57330473611728e-08,Unchanged
4441,32121578.0223383,Unchanged
4442,3.40786194090229e-11,Unchanged
4443,0,Unchanged
4444,3964167.20358293,Unchanged
4445,1.21685830401604,Unchanged
4446,1.90203822469169,Unchanged
4447,3.78075886609618,Upregulated
4448,1.08816716948565,Unchanged
4449,103.898214716278,Upregulated
4450,0.229761247036931,Downregulated
4451,0,Unchanged
4452,0.0634374059441546,Downregulated
4453,0.06343741702508,Downregulated
4454,0,Unchanged
4455,2.9403441596484,Upregulated
4456,0,Unchanged
4457,73.5431532608103,Upregulated
4458,7.61044644658742,Upregulated
4459,170.416973165977,Upregulated
4460,0,Unchanged
4461,0.00071422525980457,Unchanged
4462,0,Unchanged
4463,0,Unchanged
4464,1.33338933797128,Unchanged
4465,0.426962413452337,Downregulated
4466,0.0736373187780489,Downregulated
4467,14590039.4413029,Unchanged
4468,0,Unchanged
4469,42445371.4807542,Unchanged
4470,281.685710267168,Upregulated
4471,359.987341371303,Upregulated
4472,79972232.1692223,Unchanged
4473,0.187538802287818,Downregulated
4474,79972242.3195087,Unchanged
4475,2.58009164311673,Upregulated
4476,0,Unchanged
4477,0,Unchanged
4478,0,Unchanged
4479,5.40823115888052e-07,Unchanged
4480,0.00480723476170053,Unchanged
4481,351.465014914935,Upregulated
4482,2.73153249550104e-09,Unchanged
4483,2.72587230943634e-09,Unchanged
4484,2.72587226390897e-09,Unchanged
4485,0.0115957651057289,Downregulated
4486,0,Unchanged
4487,2.23752186892483,Upregulated
4488,6.28125982022171,Upregulated
4489,0.213097638118833,Downregulated
4490,2.50205958183091,Upregulated
4491,0.213097717439346,Downregulated
4492,0,Unchanged
4493,0,Unchanged
4494,0.00515540283182306,Unchanged
4495,69475221.259547,Unchanged
4496,0.51866496837164,Unchanged
4497,58977932.7593493,Unchanged
4498,40198244.8517982,Unchanged
4499,83388700.7485032,Unchanged
4500,0.782660718601341,Unchanged
4501,0,Unchanged
4502,50.4710420961193,Upregulated
4503,33.4856622871002,Upregulated
4504,662.326615385098,Upregulated
4505,12.2743076800365,Upregulated
4506,0,Unchanged
4507,2.7716681951376,Upregulated
4508,0,Unchanged
4509,962207.42654468,Unchanged
4510,0,Unchanged
4511,0,Unchanged
4512,111370290.927455,Unchanged
4513,14.7459016295376,Upregulated
4514,0.308473217009771,Downregulated
4515,0,Unchanged
4516,0,Unchanged
4517,7.9042306424526e-08,Unchanged
4518,0,Unchanged
4519,0,Unchanged
4520,0,Unchanged
4521,1.94095697723287,Unchanged
4522,53.7686410169649,Upregulated
4523,62.3783576998815,Upregulated
4524,0.434708989976746,Downregulated
4525,0.408205052101597,Downregulated
4526,7.61213328868451,Upregulated
4527,0,Unchanged
4528,0.14656765495702,Downregulated
4529,0,Unchanged
4530,3.16341158267619e-07,Unchanged
4531,12.1008371598444,Upregulated
4532,13.524606862807,Upregulated
4533,12.1008376849625,Upregulated
4534,0,Unchanged
4535,0.854563113485834,Unchanged
4536,0,Unchanged
4537,0,Unchanged
4538,0.147359874660989,Downregulated
4539,3.03016204166122,Upregulated
4540,3.01727119896551,Upregulated
4541,14.4876302760737,Upregulated
4542,3.41414895708562,Upregulated
4543,4.19330717459641,Upregulated
4544,0,Unchanged
4545,2.3077149979536,Upregulated
4546,0.03573086659598,Downregulated
4547,0,Unchanged
4548,0,Unchanged
4549,3.1634119187629e-07,Unchanged
4550,0,Unchanged
4551,1.83912773195516e-06,Unchanged
4552,0,Unchanged
4553,6.93158982976172e-08,Unchanged
4554,0.0944120572494173,Downregulated
4555,0.0986620505733983,Downregulated
4556,7.6639986075781,Upregulated
4557,7014800.96409099,Unchanged
4558,0.913871205949313,Unchanged
4559,0.488116085262245,Downregulated
4560,0,Unchanged
4561,203.331863010695,Upregulated
4562,258.971930398338,Upregulated
4563,156.872454975929,Upregulated
4564,70.2988291002842,Upregulated
4565,686.226931863654,Upregulated
4566,388.403189866536,Upregulated
4567,160.608859231172,Upregulated
4568,360.776675317726,Upregulated
4569,187.719315131069,Upregulated
4570,147.373531983618,Upregulated
4571,280.880702020682,Upregulated
4572,582.825671459906,Upregulated
4573,983.130880340133,Upregulated
4574,249.595207759137,Upregulated
4575,80.6901529650486,Upregulated
4576,199.765880033679,Upregulated
4577,80.5229242854194,Upregulated
4578,211924781.453076,Unchanged
4579,22.7027402985382,Upregulated
4580,30.8541400319402,Upregulated
4581,29.6706193650791,Upregulated
4582,224.398254213547,Upregulated
4583,237609426.393554,Unchanged
4584,162.502990159253,Upregulated
4585,31.3668602534695,Upregulated
4586,35.0955411549397,Upregulated
4587,1111942060.70321,Unchanged
4588,1111942046.51322,Unchanged
4589,1317906165.43101,Unchanged
4590,120.601545483843,Upregulated
4591,814.403450401037,Upregulated
4592,6.29793632835757,Upregulated
4593,47.9676272484546,Upregulated
4594,16.0503769586401,Upregulated
4595,101.865025226196,Upregulated
4596,1018.19814060328,Upregulated
4597,114.288938530715,Upregulated
4598,11.0163514087948,Upregulated
4599,16.0224058783854,Upregulated
4600,81.6533931422668,Upregulated
4601,30.6072913708837,Upregulated
4602,81.6533931422668,Upregulated
4603,15.9892054660116,Upregulated
4604,75.0802346853426,Upregulated
4605,17.3257407577461,Upregulated
4606,81.3561954739564,Upregulated
4607,30.5438657215338,Upregulated
4608,143.42433254676,Upregulated
4609,49.5996828916708,Upregulated
4610,10.6084469169705,Upregulated
4611,62.3628984403,Upregulated
4612,13.28151683621,Upregulated
4613,68.6385508059915,Upregulated
4614,74.6512146775577,Upregulated
4615,0.364584863384054,Downregulated
4616,18165763.208289,Unchanged
4617,126.963594689929,Upregulated
4618,0.985498138691625,Unchanged
4619,0.221519748387615,Downregulated
4620,0.194269049727305,Downregulated
4621,2601.11847621625,Upregulated
4622,20.3611654725136,Upregulated
4623,1.11664830815914e-07,Unchanged
4624,1.85673362992882e-08,Unchanged
4625,0,Unchanged
4626,0,Unchanged
4627,0.0361802627158893,Downregulated
4628,0.0650570450340594,Downregulated
4629,0,Unchanged
4630,5.23769925883485e-09,Unchanged
4631,5.23769925883485e-09,Unchanged
4632,5.23769925883485e-09,Unchanged
4633,0,Unchanged
4634,0.0552750652886502,Downregulated
4635,5385099.72746612,Unchanged
4636,0,Unchanged
4637,7.90422853924611e-08,Unchanged
4638,11949107.0555371,Unchanged
4639,0.30817536384841,Downregulated
4640,3.18515134791337,Upregulated
4641,3.45856480679074,Upregulated
4642,0,Unchanged
4643,0,Unchanged
4644,0.193391838663277,Downregulated
4645,0.142862508092378,Downregulated
4646,15.0234992616365,Upregulated
4647,0.141835645059948,Downregulated
4648,3.32636532779164e-08,Unchanged
4649,0,Unchanged
4650,0.699879604331093,Unchanged
4651,0.209870161309788,Downregulated
4652,132.005357143269,Upregulated
4653,44159090.2811558,Unchanged
4654,0,Unchanged
4655,0.0203861806552422,Downregulated
4656,0,Unchanged
4657,0.0488668770579753,Downregulated
4658,61.0476734799947,Upregulated
4659,182.134806389698,Upregulated
4660,0.0606805137383519,Downregulated
4661,1.31610644667373,Unchanged
4662,0.832493028540623,Unchanged
4663,0.0336109758891817,Downregulated
4664,1.85673366662772e-08,Unchanged
4665,0.0313633949185377,Downregulated
4666,0,Unchanged
4667,0,Unchanged
4668,0,Unchanged
4669,0,Unchanged
4670,0,Unchanged
4671,0,Unchanged
4672,0.00223876545176387,Unchanged
4673,22.9689853192312,Upregulated
4674,0,Unchanged
4675,0,Unchanged
4676,0,Unchanged
4677,0,Unchanged
4678,0,Unchanged
4679,0,Unchanged
4680,0,Unchanged
4681,0,Unchanged
4682,0,Unchanged
4683,0,Unchanged
4684,0,Unchanged
4685,0.124262888980067,Downregulated
4686,0.0322008044673222,Downregulated
4687,2.71331247021904e-09,Unchanged
4688,2.71331247021904e-09,Unchanged
4689,2.71331247021904e-09,Unchanged
4690,2.71331247021904e-09,Unchanged
4691,2.71331247021904e-09,Unchanged
4692,2.71331247021904e-09,Unchanged
4693,2.71331247021904e-09,Unchanged
4694,0,Unchanged
4695,0,Unchanged
4696,0,Unchanged
4697,0,Unchanged
4698,33470764.2567939,Unchanged
4699,88.3607193935397,Upregulated
4700,63.4411163120417,Upregulated
4701,5.39762460516531e-08,Unchanged
4702,0.0862049574053664,Downregulated
4703,0,Unchanged
4704,0,Unchanged
4705,0,Unchanged
4706,0,Unchanged
4707,0,Unchanged
4708,22.9213878196261,Upregulated
4709,128458123.473042,Unchanged
4710,11446117.2224168,Unchanged
4711,0,Unchanged
4712,1221962773.11193,Unchanged
4713,29.7188522310798,Upregulated
4714,0.590063651149032,Unchanged
4715,0.0119759904415085,Downregulated
4716,0,Unchanged
4717,16.1767015944993,Upregulated
4718,4.76867320541567,Upregulated
4719,155.884853118704,Upregulated
4720,0,Unchanged
4721,74.1050738396639,Upregulated
4722,0,Unchanged
4723,0.732755787795509,Unchanged
4724,0,Unchanged
4725,0,Unchanged
4726,0,Unchanged
4727,0,Unchanged
4728,0,Unchanged
4729,0,Unchanged
4730,0,Unchanged
4731,0,Unchanged
4732,0,Unchanged
4733,0,Unchanged
4734,0,Unchanged
4735,0,Unchanged
4736,0,Unchanged
4737,0,Unchanged
4738,0,Unchanged
4739,0,Unchanged
4740,3.96499151520402e-08,Unchanged
4741,0,Unchanged
4742,3.16998057854789e-07,Unchanged
4743,0,Unchanged
4744,0,Unchanged
4745,16847544.4373775,Unchanged
4746,0,Unchanged
4747,0,Unchanged
4748,0,Unchanged
4749,0.00534956589933654,Unchanged
4750,51098254.9299807,Unchanged
4751,42.5180151510211,Upregulated
4752,406079791.077133,Unchanged
4753,261.358376404833,Upregulated
4754,345.12082434101,Upregulated
4755,6683.09217478693,Upregulated
4756,2.1594113118188,Upregulated
4757,135138395.468216,Unchanged
4758,0,Unchanged
4759,4.14448867828905e-06,Unchanged
4760,0.146511040012439,Downregulated
4761,0,Unchanged
4762,0,Unchanged
4763,2.4205979777496,Upregulated
4764,8983296.72648606,Unchanged
4765,0,Unchanged
4766,256692.875290518,Unchanged
4767,0,Unchanged
4768,14.2132171334702,Upregulated
4769,0,Unchanged
4770,0,Unchanged
4771,0,Unchanged
4772,0,Unchanged
4773,50832704.8258399,Unchanged
4774,0,Unchanged
4775,0,Unchanged
4776,0,Unchanged
4777,7.5286038962148e-07,Unchanged
4778,3445013.62057182,Unchanged
4779,0,Unchanged
4780,0,Unchanged
4781,0,Unchanged
4782,17.5218812193495,Upregulated
4783,0.0297543412133578,Downregulated
4784,0.0151728724850032,Downregulated
4785,0.127893306909822,Downregulated
4786,0.00876706446814716,Unchanged
4787,0.0293049454815398,Downregulated
4788,0.0293049425989987,Downregulated
4789,0.110055887431712,Downregulated
4790,0,Unchanged
4791,0,Unchanged
4792,6.86684081606728,Upregulated
4793,0,Unchanged
4794,21932115.4787276,Unchanged
4795,21932108.0960302,Unchanged
4796,2.71331247021904e-09,Unchanged
4797,0.127893306909822,Downregulated
4798,9.73172690793546e-09,Unchanged
4799,7.83953884264737e-07,Unchanged
4800,3.02034956080611,Upregulated
4801,9.73172690793366e-09,Unchanged
4802,2.71331247021904e-09,Unchanged
4803,0.151091199592693,Downregulated
4804,0.0460434594984268,Downregulated
4805,808006.453536249,Unchanged
4806,14732270.5735093,Unchanged
4807,26511295.6273527,Unchanged
4808,0.151430603850209,Downregulated
4809,0,Unchanged
4810,3457253.29429942,Unchanged
4811,47135487.8266187,Unchanged
4812,6222188.12552966,Unchanged
4813,91594979.5142746,Unchanged
4814,4.43197799648385,Upregulated
4815,0,Unchanged
4816,0,Unchanged
4817,5.23769925883485e-09,Unchanged
4818,0.0157502263583159,Downregulated
4819,0,Unchanged
4820,4.83647045960603e-09,Unchanged
4821,39816374.6756366,Unchanged
4822,3.14062731931827,Upregulated
4823,0,Unchanged
4824,5.53884279838712e-07,Unchanged
4825,22.717854476534,Upregulated
4826,1.18785596992,Unchanged
4827,82.6185768225449,Upregulated
4828,0.6915490157175,Unchanged
4829,3.16059429359145,Upregulated
4830,0,Unchanged
4831,10800429.623443,Unchanged
4832,21600859.246886,Unchanged
4833,3.69649886654469e-07,Unchanged
4834,0,Unchanged
4835,0,Unchanged
4836,45.2069878581834,Upregulated
4837,1.44432789801932,Unchanged
4838,0.800813049419854,Unchanged
4839,1.99999983835925,Unchanged
4840,2.01882528714698,Upregulated
4841,0,Unchanged
4842,79972252.9062801,Unchanged
4843,111370290.927455,Unchanged
4844,35031785.4160947,Unchanged
4845,0,Unchanged
4846,55.819374508259,Upregulated
4847,0,Unchanged
4848,42445371.0711156,Unchanged
4849,0.0538641383004395,Downregulated
4850,9.90920331672389,Upregulated
4851,0.229531802905707,Downregulated
4852,0,Unchanged
4853,0,Unchanged
4854,6.32462777452429,Upregulated
4855,130434574.379276,Unchanged
4856,0,Unchanged
4857,57.5830818433314,Upregulated
4858,0,Unchanged
