Reaction,FSR,RegulationStatus
7117,16.6825736706574,Upregulated
7123,15.6311517694919,Upregulated
7125,4.48977665158337,Upregulated
7127,218.077085039692,Upregulated
7129,218.327134257848,Upregulated
7130,218.327134257848,Upregulated
7131,218.327134257848,Upregulated
7132,218.327134257848,Upregulated
7133,151.836546159809,Upregulated
7134,4598.53925930599,Upregulated
7135,459.853891444928,Upregulated
7136,4.11221578474113,Upregulated
7137,8.4675655874229,Upregulated
7138,15.0477463592091,Upregulated
7142,8.4675655874229,Upregulated
7145,37.3977015805509,Upregulated
7146,37.3977009394018,Upregulated
7152,4.80163196632569,Upregulated
7154,2.28368308482188,Upregulated
7156,0.138882882815571,Downregulated
7159,18.6988490634373,Upregulated
7160,0.114784478915831,Downregulated
7162,3.59932485419974,Upregulated
7163,0.114773433739792,Downregulated
7164,4.80163144480734,Upregulated
7165,0.175301435130254,Downregulated
7169,4579.39854967039,Upregulated
7172,3.54301898071056,Upregulated
7173,4.08182568711414,Upregulated
7174,15.04773818359,Upregulated
7175,3.61555906799488,Upregulated
7178,3.61555906799488,Upregulated
7179,37.2504017701844,Upregulated
7181,15.0477440140049,Upregulated
7182,15.0477440140049,Upregulated
7183,15.0477356548508,Upregulated
7184,15.0477356548508,Upregulated
7185,15.0477356548508,Upregulated
7186,15.0477356548508,Upregulated
7187,15.0477440140049,Upregulated
7188,15.0477440140049,Upregulated
7189,15.0477356548508,Upregulated
7190,15.0477356548508,Upregulated
7191,15.0477440140049,Upregulated
7192,15.0477440140049,Upregulated
7193,15.0477353968713,Upregulated
7194,15.0477356548508,Upregulated
7196,15.0477449275726,Upregulated
7197,15.0477449275726,Upregulated
7198,15.0477449275726,Upregulated
7199,15.0477449275726,Upregulated
7200,15.0477449275726,Upregulated
7201,15.0477819245877,Upregulated
7202,15.0477819245877,Upregulated
7204,14.9837526204409,Upregulated
7205,15.7245401334981,Upregulated
7206,14.9837133703607,Upregulated
7207,15.0477376217255,Upregulated
7208,15.0477379263005,Upregulated
7209,15.0477376217255,Upregulated
7210,15.0477376217255,Upregulated
7211,15.0477376217255,Upregulated
7212,15.0477385010723,Upregulated
7213,15.0477376217255,Upregulated
7214,15.0477376217255,Upregulated
7215,15.0477379263005,Upregulated
7216,15.0477376217255,Upregulated
7217,15.0477376217255,Upregulated
7218,15.0477376217255,Upregulated
7219,15.0830146621325,Upregulated
7221,639.674306651788,Upregulated
7222,83.8067769293392,Upregulated
7225,0.115710269764506,Downregulated
7226,0.0159467900823162,Downregulated
7229,0.193076284090099,Downregulated
7251,0.169278616156709,Downregulated
7252,0.0125636928353034,Downregulated
7253,0.400493696857088,Downregulated
7255,0.217492903546559,Downregulated
7261,8.80314419301664,Upregulated
7262,9.06298774687937,Upregulated
7265,0.0221209883177949,Downregulated
7270,0.0487229056080878,Downregulated
7272,0.145519325723165,Downregulated
7273,41.794719922439,Upregulated
7275,197.166694635491,Upregulated
7278,0.0723681259126406,Downregulated
7279,18.0724754386168,Upregulated
7280,27.5046896338732,Upregulated
7281,58.0364883119458,Upregulated
7285,49.349288989029,Upregulated
7289,0.432226028354222,Downregulated
7290,7292.67831388343,Upregulated
7297,4.63929776135332,Upregulated
7298,0.0117090763679953,Downregulated
7299,16.3937501347303,Upregulated
7301,3.30616589567565,Upregulated
7303,89.6682642588713,Upregulated
7330,0.0240944793301617,Downregulated
7333,54.5227734325825,Upregulated
7334,4.21996991109888,Upregulated
7335,15.9974873184808,Upregulated
7336,36.6012013615436,Upregulated
7344,11136.3038310859,Upregulated
7355,2973.89492794541,Upregulated
7362,2.87888090083215,Upregulated
7364,19.0696328739213,Upregulated
7369,86.6348693684688,Upregulated
7370,9.53681126303186,Upregulated
7371,444.150033251039,Upregulated
7377,298.958513252646,Upregulated
7378,1532.01387839012,Upregulated
7385,9.17228863949162,Upregulated
7387,1225.73898318278,Upregulated
7390,569.038221413067,Upregulated
7396,0.110212593500974,Downregulated
7399,0.0290107019895876,Downregulated
7402,3.56631501616929,Upregulated
7406,11.2701217712871,Upregulated
7409,18.8221401106118,Upregulated
7411,0.180398599866147,Downregulated
7412,0.0651119424892929,Downregulated
7416,1623.99286502867,Upregulated
7421,4.08188860255219,Upregulated
7424,133.520209766899,Upregulated
7425,21.9791297265108,Upregulated
7426,2.0322438072733,Upregulated
7427,144.313079225043,Upregulated
7429,170.877997937139,Upregulated
7432,2.64039195185217,Upregulated
7433,33.6549601406738,Upregulated
7435,15.6333163333297,Upregulated
7456,33.3859432176439,Upregulated
7458,37.083736860473,Upregulated
7459,0.03201397909323,Downregulated
7461,0.133223370048063,Downregulated
7464,0.0310754763719311,Downregulated
7465,0.224359251386667,Downregulated
7472,2.65229552788486,Upregulated
7475,10.9227868316229,Upregulated
7476,9.05646722927269,Upregulated
7480,8.24039838469282,Upregulated
7486,0.209869501321556,Downregulated
7490,0.450425983779423,Downregulated
7493,5.99847292620261,Upregulated
7494,107.466589536017,Upregulated
7495,68.4832240645396,Upregulated
7498,0.34330035421652,Downregulated
7499,2.43537187416539,Upregulated
7500,11.997317095375,Upregulated
7502,2.7409207766098,Upregulated
7506,137.08419256166,Upregulated
7507,19.5688452248379,Upregulated
7508,3.42366139760347,Upregulated
7510,2.79847826302978,Upregulated
7517,0.0546646049954706,Downregulated
7533,0.0236239445690748,Downregulated
7535,0.187710830991503,Downregulated
7536,6.03584464996304,Upregulated
7544,0.225852513675811,Downregulated
7545,267.786550111531,Upregulated
7547,0.0239200828591109,Downregulated
7548,23.6859865926851,Upregulated
7553,28.9534627539601,Upregulated
7558,18.4691210808173,Upregulated
7559,3.56921529121235,Upregulated
7560,111.864496439858,Upregulated
7561,111.864501648239,Upregulated
7562,2.21298487655708,Upregulated
7563,8.16783672798657,Upregulated
7564,16.2612932612732,Upregulated
7565,0.272132054846561,Downregulated
7566,0.288002619021468,Downregulated
7567,0.272132054846561,Downregulated
7573,0.121260420044846,Downregulated
7574,9.27304815874191,Upregulated
7575,97.1423290425199,Upregulated
7576,10.04952624851,Upregulated
7580,46.3560862004702,Upregulated
7581,152.894860254994,Upregulated
7582,0.452943433707552,Downregulated
7586,150.846157927672,Upregulated
7587,6487.69699655269,Upregulated
7588,54.0168142123987,Upregulated
7589,165.917394537274,Upregulated
7593,3.99930349152722,Upregulated
7597,0.357395540990889,Downregulated
7599,0.303781162032536,Downregulated
7600,0.0429119836046246,Downregulated
7603,357.3513731199,Upregulated
7608,5.25916965519367,Upregulated
7610,68.1133274631051,Upregulated
7614,0.287137950074402,Downregulated
7632,0.0505421562866862,Downregulated
7637,2.68928140222332,Upregulated
7639,24.6683862701688,Upregulated
7643,156.808338588209,Upregulated
7646,203.947671845421,Upregulated
7647,86.3801090593799,Upregulated
7648,3.65085588642135,Upregulated
7650,0.0270548629437398,Downregulated
7661,0.237372253261119,Downregulated
7663,26.8379167231055,Upregulated
7664,26.8306982340121,Upregulated
7665,4.42596966531465,Upregulated
7670,139.561813066866,Upregulated
7671,0.368301402656904,Downregulated
7674,50.7003749070841,Upregulated
7677,2.06567119453034,Upregulated
7678,2.065671134509,Upregulated
7679,2.86904545227057,Upregulated
7681,0.0987967431605719,Downregulated
7682,0.0928942274496925,Downregulated
7683,0.125087164410454,Downregulated
7685,28.587377205005,Upregulated
7693,2.95974436709052,Upregulated
7694,2.13090574468714,Upregulated
7695,0.137907762666191,Downregulated
7697,65.138549892928,Upregulated
7703,5445.75201450462,Upregulated
7705,0.0106150238580438,Downregulated
7709,7.93216029021834,Upregulated
7711,2.57520277876968,Upregulated
7712,13.5736848270795,Upregulated
7713,0.246858614342807,Downregulated
7720,7.55293692252334,Upregulated
7728,2.60589248950121,Upregulated
7729,0.166525980947661,Downregulated
7734,5.25880027863149,Upregulated
7735,4.71568566459744,Upregulated
7736,5.25730564922769,Upregulated
7737,4.27425151236938,Upregulated
7738,3.60640608346407,Upregulated
7740,4.85247831938201,Upregulated
7741,4.85247831938201,Upregulated
7743,4.35132753405012,Upregulated
7744,4.87320923759218,Upregulated
7745,4.8718245310993,Upregulated
7746,3.96085081587532,Upregulated
7747,4.27425151236938,Upregulated
7748,0.0705682299674107,Downregulated
7753,505.721457143457,Upregulated
7755,55.3115690436338,Upregulated
7758,10802.6139473851,Upregulated
7761,18.1187658969464,Upregulated
7763,2.4979907047133,Upregulated
7764,20.3961876425026,Upregulated
7768,52.5630728248996,Upregulated
7769,57.8147213185982,Upregulated
7770,119.058286935282,Upregulated
7771,66.7862714938509,Upregulated
7775,1388.71306773132,Upregulated
7776,1134.47875344543,Upregulated
7777,1149.40755056115,Upregulated
7778,287.336788599403,Upregulated
7779,126.856382257424,Upregulated
7780,383.217865308555,Upregulated
7781,287.336844615253,Upregulated
7782,287.33677414109,Upregulated
7783,119.058286879812,Upregulated
7784,221.406041377261,Upregulated
7786,0.0485536567155422,Downregulated
7787,3258.79227882666,Upregulated
7788,111.509859910248,Upregulated
7789,10.5893909857615,Upregulated
7792,0.206998390465693,Downregulated
7802,0.035444692863407,Downregulated
7804,0.311766603658055,Downregulated
7805,0.137352604619572,Downregulated
7811,2.59275986548141,Upregulated
7812,13.3760229838252,Upregulated
7813,13.3760223427376,Upregulated
7814,42.0343011225754,Upregulated
7815,14.7473394233434,Upregulated
7817,0.30042986410833,Downregulated
7820,0.0478107016305943,Downregulated
7827,3533.17691475506,Upregulated
7832,48.2997738927523,Upregulated
7837,16.4686507488538,Upregulated
7838,25.0546773169928,Upregulated
7839,8.23198577968721,Upregulated
7850,11.8835335578497,Upregulated
7851,0.437721465484088,Downregulated
7856,0.0812124056118591,Downregulated
7860,10.4971886586446,Upregulated
7864,5.61521349074701,Upregulated
7866,12.5800157131792,Upregulated
7867,312.236313411047,Upregulated
7868,3571.07979880336,Upregulated
7869,104.999088248482,Upregulated
7870,104.999071810982,Upregulated
7871,104.999088248482,Upregulated
7872,20.1123418088137,Upregulated
7873,93.5439357950288,Upregulated
7874,491.888873422901,Upregulated
7877,0.458597528243642,Downregulated
7878,2.32900164468073,Upregulated
7880,0.0101340426662101,Downregulated
7881,0.0101340426662101,Downregulated
7882,0.0101340437304917,Downregulated
7883,0.0109279381505624,Downregulated
7884,6.29240596686144,Upregulated
7885,6.29240596686144,Upregulated
7886,6.29240596686144,Upregulated
7889,8.01671728800445,Upregulated
7891,2.79331920127101,Upregulated
7892,6.29240596686144,Upregulated
7893,6.2924076497513,Upregulated
7894,6.2924076497513,Upregulated
7899,40.0746704436914,Upregulated
7901,4.13006205259242,Upregulated
7902,4.85247798851004,Upregulated
7903,3.94400085503069,Upregulated
7904,3.90727694933557,Upregulated
7905,16.5137850676184,Upregulated
7907,6.59777763656054,Upregulated
7908,7.44404630197865,Upregulated
7917,14.3186156986311,Upregulated
7918,141.173773009168,Upregulated
7919,155.278637740322,Upregulated
7921,0.0176560544816651,Downregulated
7922,0.0176510345091186,Downregulated
7924,0.0812152570326228,Downregulated
7925,0.307105701979642,Downregulated
7930,0.0602962168283843,Downregulated
7935,0.041820665290399,Downregulated
7940,0.0122491599082934,Downregulated
7946,0.115757025682351,Downregulated
7955,7.30378544081616,Upregulated
7958,2.04227018327879,Upregulated
7963,32.407791620368,Upregulated
7966,1735.83557816763,Upregulated
7967,122.222457098364,Upregulated
7968,97.1147223629691,Upregulated
7969,16.2659195930423,Upregulated
7970,13.6284299667528,Upregulated
7971,13.0953483971836,Upregulated
7972,14.9943291036434,Upregulated
7973,3.77524497820378,Upregulated
7976,0.220970097869983,Downregulated
7979,1716.67001004912,Upregulated
7984,5.44178487387581,Upregulated
7985,17.7326578661611,Upregulated
7996,847.400471207469,Upregulated
7998,0.0862215182767195,Downregulated
7999,0.0883749564638039,Downregulated
8004,0.0456434551887494,Downregulated
8006,468.64232469023,Upregulated
8007,468.417722329394,Upregulated
8008,16.2463441442547,Upregulated
8010,0.267007885685715,Downregulated
8012,2.24379031641367,Upregulated
8024,7.53507716708904,Upregulated
8026,5.0106029850295,Upregulated
8027,0.25530328731319,Downregulated
8029,3.21528133787732,Upregulated
8030,0.032050360619856,Downregulated
8031,0.119479584951098,Downregulated
8032,0.151529942342662,Downregulated
8034,0.131604583378204,Downregulated
8035,0.0199057762283471,Downregulated
8036,0.0203385865993836,Downregulated
8037,0.0980351882887406,Downregulated
8042,7.77732072460102,Upregulated
8044,37.7697456225013,Upregulated
8045,37.6197772843213,Upregulated
8047,151.121971476117,Upregulated
8048,37.6197333589849,Upregulated
8050,0.238959153766807,Downregulated
8051,0.118971297487923,Downregulated
8052,0.23895917958343,Downregulated
8055,3.20521658494882,Upregulated
8056,0.119479591249401,Downregulated
8057,0.119479585636011,Downregulated
8058,0.119092315980849,Downregulated
8059,0.288519634761632,Downregulated
8061,23.0171081103254,Upregulated
8064,251.048163045403,Upregulated
8066,7.12726815444541,Upregulated
8075,18.7455780434172,Upregulated
8079,5.18825731108946,Upregulated
8081,40.6302250593616,Upregulated
8088,0.0319140097169759,Downregulated
8089,0.0392760056219179,Downregulated
8090,0.0239131872178383,Downregulated
8101,0.203924304149435,Downregulated
8108,179.222318163411,Upregulated
8109,5.9921319651689,Upregulated
8111,438.186417292344,Upregulated
8114,266.125284148044,Upregulated
8116,1724.59013841048,Upregulated
8117,629.715048342484,Upregulated
8118,629.715006892804,Upregulated
8121,63.5363310334102,Upregulated
8122,176.578782558587,Upregulated
8123,129.230484824209,Upregulated
8124,16.696562697256,Upregulated
8125,12.7468921826132,Upregulated
8126,12.7468921826132,Upregulated
8127,29.844030545679,Upregulated
8129,14.9220140680386,Upregulated
8134,165.917437388143,Upregulated
8135,238.861307924939,Upregulated
8138,3.30062055845249,Upregulated
8139,15.2378459851348,Upregulated
8140,507.936705957786,Upregulated
8141,3.30062055845249,Upregulated
8142,3.30062144119605,Upregulated
8143,3.31472298572761,Upregulated
8144,3.3171353887717,Upregulated
8145,5.25730629627768,Upregulated
8146,9.25091599903901,Upregulated
8147,8.29550651283068,Upregulated
8148,0.0231288365452465,Downregulated
8161,16.5137850676184,Upregulated
8163,984.562326955661,Upregulated
8168,3.65085503967849,Upregulated
8176,0.293211193185277,Downregulated
8185,0.130709835501852,Downregulated
8194,22.1593011359278,Upregulated
8200,12.4326016130939,Upregulated
8209,3.87219772163751,Upregulated
8210,0.36661630298766,Downregulated
8214,17.5419185008659,Upregulated
8216,8.46247276109555,Upregulated
8227,11.9774243340139,Upregulated
8234,118.896557219643,Upregulated
8235,120.266153166791,Upregulated
8236,41.2987344211406,Upregulated
8240,0.180978621627872,Downregulated
8242,8.60090874495698,Upregulated
8244,3.46006924163948,Upregulated
8245,3.65148128045677,Upregulated
8257,3.8240493570586,Upregulated
8260,6.5839728262284,Upregulated
8261,0.0468172420343615,Downregulated
8262,0.019831824625504,Downregulated
8266,3.35631726773652,Upregulated
8271,11.1490085400075,Upregulated
8273,0.296655306050018,Downregulated
8284,13.9198459244859,Upregulated
8285,3.88714282777972,Upregulated
8290,42.6018803335286,Upregulated
8295,0.375792149252243,Downregulated
8303,11.2179252100033,Upregulated
8304,158.368371848017,Upregulated
8305,158.807262870537,Upregulated
8307,0.371994798709003,Downregulated
8317,0.0191203905411582,Downregulated
8321,0.0459409798922273,Downregulated
8322,0.0402001612811332,Downregulated
8323,0.0402001612811332,Downregulated
8324,0.0402001612811332,Downregulated
8325,0.10825583192194,Downregulated
8334,0.123715401802892,Downregulated
8335,0.0841503198633678,Downregulated
8342,0.0587067959783455,Downregulated
8343,0.21814198000845,Downregulated
8354,2.92533046029593,Upregulated
8364,2.97359581916987,Upregulated
8365,2.61476232702691,Upregulated
8366,0.212386755314639,Downregulated
8369,0.256393125442627,Downregulated
8376,0.173609147185904,Downregulated
8379,3.14923602017547,Upregulated
8382,2.91605188699062,Upregulated
8386,2.94873977517656,Upregulated
8389,0.0976029201506363,Downregulated
8391,0.0965029459095706,Downregulated
8392,0.0960924015581242,Downregulated
8394,12.8049763086792,Upregulated
8395,5.78051900466402,Upregulated
8398,10.6723991999788,Upregulated
8399,163.792928544718,Upregulated
8408,100.79295467756,Upregulated
8418,0.0685757694315545,Downregulated
