Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_NACASPAH,0.00134929614016244,0.00767574540810378,0.00632644926794135,5.68870330213776,4.68870330213776,Up,Upregulated
EN_NACASPtm,0.00134929614016244,0.00767604590600968,0.00632674976584724,5.68892600929369,4.68892600929369,Up,Upregulated
EN_NACHEX1ly,2.80634399782035e-06,7.24197960063098e-05,6.96134520084895e-05,25.8057444356634,24.8057444356634,Up,Upregulated
EN_NACHEX23ly,1.92516269565273e-06,6.62833492464042e-05,6.43581865507515e-05,34.4299987715743,33.4299987715743,Up,Upregulated
EN_NACHEX24ly,1.92647692327026e-06,6.62804583883441e-05,6.43539814650739e-05,34.4050103002692,33.4050103002692,Up,Upregulated
EN_NACHEX25ly,1.92516678807777e-06,6.62833808276603e-05,6.43582140395825e-05,34.4299419863993,33.4299419863993,Up,Upregulated
EN_NACHEX26ly,1.77168093816688e-06,6.15461684241208e-05,5.9774487485954e-05,34.7388556812048,33.7388556812048,Up,Upregulated
EN_NACHEX27ly,8.36912937529632e-06,0.000172057601319774,0.000163688471944477,20.5586021680638,19.5586021680638,Up,Upregulated
EN_NACHEX2ly,2.80634393322196e-06,7.24166065536131e-05,6.96102626203912e-05,25.804608514421,24.804608514421,Up,Upregulated
EN_NACHEX3ly,2.48930825638661e-06,6.68051664547419e-05,6.43158581983553e-05,26.836839625364,25.836839625364,Up,Upregulated
EN_NACHEX4ly,2.8063442143667e-06,7.24166398686137e-05,6.9610295654247e-05,25.8046178005842,24.8046178005842,Up,Upregulated
EN_NACHEX5ly,2.80635034984684e-06,7.24166308141423e-05,6.96102804642955e-05,25.8045581579273,24.8045581579273,Up,Upregulated
EN_NACHEX6ly,2.23662491614298e-06,6.20296884048714e-05,5.97930634887285e-05,27.7336123536711,26.7336123536711,Up,Upregulated
EN_NACHEX7ly,2.2368033114617e-06,6.20016845500972e-05,5.97648812386355e-05,27.7188808834428,26.7188808834428,Up,Upregulated
EN_NACHEX8ly,2.03051636633752e-06,5.78690735637869e-05,5.58385571974494e-05,28.4996833924399,27.4996833924399,Up,Upregulated
EN_NACHEX9ly,2.03051635120725e-06,5.78371198380746e-05,5.58066034868674e-05,28.4839468560238,27.4839468560238,Up,Upregulated
EN_NACHEXA1ly,2.81248167950599e-06,7.24197960063098e-05,6.96073143268039e-05,25.7494285328217,24.7494285328217,Up,Upregulated
EN_NACHEXA20ly,1.92717527474251e-06,6.62833492464042e-05,6.43561739716617e-05,34.3940429887782,33.3940429887782,Up,Upregulated
EN_NACHEXA21ly,1.92647692327026e-06,6.63138000447162e-05,6.43873231214459e-05,34.4223173626946,33.4223173626946,Up,Upregulated
EN_NACHEXA22ly,1.77232489974588e-06,6.15461684241208e-05,5.9773843524375e-05,34.7262335663994,33.7262335663994,Up,Upregulated
EN_NACHEXA2ly,2.48930287145311e-06,6.68332377588659e-05,6.43439348874127e-05,26.8481744528951,25.8481744528951,Up,Upregulated
EN_NACHEXA3ly,2.80634392408236e-06,7.24166369796216e-05,6.96102930555393e-05,25.8046194403279,24.8046194403279,Up,Upregulated
EN_NACHEXA4ly,2.80635034984684e-06,7.2416636294861e-05,6.96102859450141e-05,25.8045601108975,24.8045601108975,Up,Upregulated
EN_NACHEXA5ly,2.2389630546044e-06,6.20005213696794e-05,5.9761558315075e-05,27.6916232459379,26.6916232459379,Up,Upregulated
EN_NACHEXA6ly,2.2368033114617e-06,6.20296884077387e-05,5.9792885096277e-05,27.7314004722229,26.7314004722229,Up,Upregulated
EN_NACHEXA7ly,2.03051630578069e-06,5.78399211329308e-05,5.58094048271501e-05,28.4853270905857,27.4853270905857,Up,Upregulated
EN_NACHEXA8ly,2.03263812202073e-06,5.78661897036945e-05,5.58335515816738e-05,28.4685154119649,27.4685154119649,Up,Upregulated
EN_NADPHtxu,0.000315341035417305,0.0118952414002251,0.0115799003648078,37.7218314910511,36.7218314910511,Up,Upregulated
EN_NADPtxu,0.000315341079871487,0.0118949936731951,0.0115796525933236,37.7210405889482,36.7210405889482,Up,Upregulated
EN_NADtn,338.333539394339,0.00244237974258965,-338.331097014597,7.21885198541601e-06,0.999992781148015,Down,Downregulated
EN_NAGA2ly,1.92574642789938e-06,6.62833808276603e-05,6.43576343997609e-05,34.419578750024,33.419578750024,Up,Upregulated
EN_NAGAly,1.04835296749823e-05,0.000435021717940567,0.000424538188265584,41.4957301049755,40.4957301049755,Up,Upregulated
EN_NAGLCAly,1.92516678807777e-06,6.62833808276603e-05,6.43582140395825e-05,34.4299419863993,33.4299419863993,Up,Upregulated
EN_NDP6,6.17861999216984e-05,0.00246514308219048,0.00240335688226878,39.8979559402351,38.8979559402351,Up,Upregulated
EN_NDP7er,6.17863474463808e-05,0.00246513912259161,0.00240335277514523,39.8977965922148,38.8977965922148,Up,Upregulated
EN_NDP7ex,2.05954041045212e-05,0.000821788338854823,0.000801192934750302,39.9015399107619,38.9015399107619,Up,Upregulated
EN_NDP7g,3.19852410939347e-05,0.00130455909287061,0.00127257385177667,40.7862829309105,39.7862829309105,Up,Upregulated
EN_NDP8,6.17862083913678e-05,0.0024651385189145,0.00240335231052313,39.8978766151138,38.8978766151138,Up,Upregulated
EN_NDP8ex,2.05953953506347e-05,0.000821712690386297,0.000801117295035662,39.8978837937662,38.8978837937662,Up,Upregulated
EN_NDPK3m,4.72557435347651e-08,0.000347361165040638,0.000347313909297104,7350.66552883866,7349.66552883866,Up,Upregulated
EN_NDPK4m,9.70223484273447e-05,0.00216423238089192,0.00206721003246457,22.3065346899184,21.3065346899184,Up,Upregulated
EN_NDPK5m,6.86550981754408e-05,0.00246513815341132,0.00239648305523588,35.906119413185,34.906119413185,Up,Upregulated
EN_NDPK6m,0.000664930468701641,0.0248563633714254,0.0241914329027237,37.3818986216115,36.3818986216115,Up,Upregulated
EN_NDPK8m,9.70300637601219e-05,0.00216432646607689,0.00206729640231677,22.3057306385735,21.3057306385735,Up,Upregulated
EN_NICRNS,6.17861835342045e-05,477.765690667368,477.765628881185,7732565.16811529,7732564.16811529,Up,Upregulated
EN_NMNATm,0.000630681021903001,0.00244213158993034,0.00181145056802734,3.87221353603049,2.87221353603049,Up,Upregulated
EN_NMNATr,338.333540111272,0.00244202517876602,-338.331098086093,7.21780399886714e-06,0.999992782196001,Down,Downregulated
EN_NNMT,6.63617211102974e-05,0.00164287329323543,0.00157651157212513,24.7563394340672,23.7563394340672,Up,Upregulated
EN_NRPPHRSFt,1.3747759895166e-05,0.000639453374875202,0.000625705614980036,46.513277781353,45.513277781353,Up,Upregulated
EN_NRPPHRSULT,1.3747759895166e-05,0.000639156845409161,0.000625409085513995,46.4917084880061,45.4917084880061,Up,Upregulated
EN_NTD1m,6.84966563540002e-05,0.00246513920433244,0.00239664254797844,35.9891903568587,34.9891903568587,Up,Upregulated
EN_NTD2e,2.86624848992876e-05,0.000822058054379404,0.000793395569480117,28.6806275613541,27.6806275613541,Up,Upregulated
EN_NTD2l,6.17862048102324e-05,0.00246513916044933,0.00240335295563909,39.8978893107394,38.8978893107394,Up,Upregulated
EN_NTD4l,6.17985091211658e-05,0.00246525746638326,0.0024034589572621,39.8918598756118,38.8918598756118,Up,Upregulated
EN_NTD5l,6.17862074250297e-05,0.00246524683188909,0.00240346062446406,39.8996302674893,38.8996302674893,Up,Upregulated
EN_NTD7e,6.04757062774297e-05,0.0037752751022424,0.00371479939596497,62.4263085894936,61.4263085894936,Up,Upregulated
EN_NTD7l,990.000137836268,0.00963878136815022,-989.9904990549,9.73614144056244e-06,0.999990263858559,Down,Downregulated
EN_NTD9l,661.666735584813,0.00714656391769134,-661.659589020896,1.08008511435517e-05,0.999989199148856,Down,Downregulated
EN_O2Stm,2.25824248332174e-05,0.0168780635185612,0.016855481093728,747.398193206189,746.398193206189,Up,Upregulated
EN_O2Stx,0.000315341078819031,0.0118949938561173,0.0115796527772982,37.7210412949198,36.7210412949198,Up,Upregulated
EN_O2ter,56.4032115850615,0.00662719053320826,-56.3965843945283,0.000117496687634778,0.999882503312365,Down,Downregulated
EN_O2tm,0.00112919138319967,0.843941457983306,0.842812266600106,747.38566955047,746.38566955047,Up,Upregulated
EN_O2tp,0.00106259895954963,0.383095523332813,0.382032924373264,360.526913648761,359.526913648761,Up,Upregulated
EN_OCCOAtx,0.00141048896705342,0.688498708490101,0.687088219523048,488.127680947697,487.127680947697,Up,Upregulated
EN_OCOAT1m,7.08243951569789e-05,0.0024651380567775,0.00239431366162053,34.8063411104838,33.8063411104838,Up,Upregulated
EN_OIVD3m,0.000610934193446155,0.0147484496135348,0.0141375154200887,24.1408154458369,23.1408154458369,Up,Upregulated
EN_P45027A11m,9.55661154051768e-05,0.0033539341255846,0.00325836801017942,35.0954322184673,34.0954322184673,Up,Upregulated
EN_P45027A12m,0.000108333687705908,0.00506480133913101,0.0049564676514251,46.7518594297311,45.7518594297311,Up,Upregulated
EN_P45027A13m,0.000108333696971386,0.00506480364856543,0.00495646995159404,46.7518767489603,45.7518767489603,Up,Upregulated
EN_P45027A14m,2.01151366039141e-06,0.000864953621050609,0.000862942107390218,430.001365679168,429.001365679168,Up,Upregulated
EN_P45027A15m,0.000108407443349279,0.00506480135547349,0.00495639391212421,46.720051677219,45.720051677219,Up,Upregulated
EN_P45027A16m,0.000108333702883101,0.00506502448574553,0.00495669078286243,46.7539126878273,45.7539126878273,Up,Upregulated
EN_P45027A1m,2.01151366039141e-06,0.000864953621050609,0.000862942107390218,430.001365679168,429.001365679168,Up,Upregulated
EN_P5CRm,0.000541145869192405,0.0244333764909585,0.0238922306217661,45.1511835938475,44.1511835938475,Up,Upregulated
EN_P5CRxm,0.000541355343784744,0.0244349623189066,0.0238936069751219,45.136641947738,44.136641947738,Up,Upregulated
EN_PAFH,0.000772168265086748,0.0177191433904227,0.0169469751253359,22.9472566946688,21.9472566946688,Up,Upregulated
EN_PAFS,0.000772168265086748,0.0177191429721298,0.0169469747070431,22.9472561529568,21.9472561529568,Up,Upregulated
EN_PAIL_HStn,3.08931719840692e-05,500.002465812604,500.002434919432,16184885.9699626,16184884.9699626,Up,Upregulated
EN_PAIL45P_HStn,3.08931719840692e-05,500.00246530586,500.002434412688,16184885.9535595,16184884.9535595,Up,Upregulated
EN_PAN4PP,6.1836132478397e-05,0.00246546490234323,0.00240362876986483,39.8709428214088,38.8709428214088,Up,Upregulated
EN_PAPStg,1.21831256668277e-05,0.000347269354051605,0.000335086228384777,28.5041264079834,27.5041264079834,Up,Upregulated
EN_PAPtg,1.21831246359091e-05,0.000347269353994785,0.000335086229358876,28.5041288152982,27.5041288152982,Up,Upregulated
EN_PCm,0.00109404356510368,0.00246536612939963,0.00137132256429595,2.25344420280558,1.25344420280558,Up,Upregulated
EN_PCRNtc,1000,0.0274713715527006,-999.972528628447,2.74713715527006e-05,0.999972528628447,Down,Downregulated
EN_PCt,8.55151587480749e-06,0.00246513805211634,0.00245658653624154,288.269131251755,287.269131251755,Up,Upregulated
EN_PDE1,3.42483269832883e-05,0.00132465647016033,0.00129040814317705,38.67799063022,37.67799063022,Up,Upregulated
EN_PDX5PO,0.000111761723246673,0.00227032588820499,0.00215856416495832,20.3139842716462,19.3139842716462,Up,Upregulated
EN_PE_HStm,6.17862101535138e-05,0.000347361165040638,0.000285574954887124,5.62198529700375,4.62198529700375,Up,Upregulated
EN_PEAMNO,2.4421789156237e-05,0.000928610019831577,0.00090418823067534,38.0238324838057,37.0238324838057,Up,Upregulated
EN_PETOHMm_hs,6.17862101535138e-05,0.000347361164999527,0.000285574954846013,5.62198529633836,4.62198529633836,Up,Upregulated
EN_PETOHMr_hs,276.930907254312,0.00132465643793528,-276.929582597874,4.7833463265941e-06,0.999995216653673,Down,Downregulated
EN_PFK26,6.17862089029586e-05,0.00246513908518864,0.00240335287628568,39.8978854498159,38.8978854498159,Up,Upregulated
EN_PGCD,6.55750673104194e-05,0.00924649863139382,0.0091809235640834,141.006315519628,140.006315519628,Up,Upregulated
EN_PGPP_hs,4.63794877502168e-08,0.000348958228054697,0.000348911848566946,7523.97762420447,7522.97762420447,Up,Upregulated
EN_PGPPT,4.63794877502168e-08,0.000349104968742076,0.000349058589254325,7527.14153770367,7526.14153770367,Up,Upregulated
EN_PHCDm,1.47352566273184e-05,0.000834114953536336,0.000819379696909017,56.6067476551394,55.6067476551394,Up,Upregulated
EN_PHEMEtm,3.74550176276299e-06,0.000428460646168711,0.000424715144405948,114.393390607469,113.393390607469,Up,Upregulated
EN_PHETA1m,665.907240083896,74.922148956296,-590.9850911276,0.112511389644685,0.887488610355315,Down,Downregulated
EN_PHYCBOXL,2.4421789156237e-05,0.000928610019831577,0.00090418823067534,38.0238324838057,37.0238324838057,Up,Upregulated
EN_PI345P3P,3.08930593746481e-05,0.00246513796673753,0.00243424490736288,79.7958511276647,78.7958511276647,Up,Upregulated
EN_PI345P3Pn,6.17862100558034e-05,0.00246519052325311,0.00240340431319731,39.8987172222836,38.8987172222836,Up,Upregulated
EN_PI345P5P,6.17861223872751e-05,0.00246524555745964,0.00240345943507236,39.8996645558608,38.8996645558608,Up,Upregulated
EN_PI34P5K,6.18079859577847e-05,0.00246710535486727,0.00240529736890949,39.9156406188728,38.9156406188728,Up,Upregulated
EN_PI3P4K,3.09365368593717e-05,0.00246513813408455,0.00243420159722518,79.683713315758,78.683713315758,Up,Upregulated
EN_PI3P5K,6.17862084197895e-05,0.00246514004038545,0.00240335383196566,39.8979012215271,38.8979012215271,Up,Upregulated
EN_PI45P3Kn,6.22420266154222e-05,0.00246519052325311,0.00240294849663769,39.6065272502276,38.6065272502276,Up,Upregulated
EN_PI45P4P,6.17862174470686e-05,500.002465138082,500.002403351865,8092459.54514739,8092458.54514739,Up,Upregulated
EN_PI45P5P,6.17862087892718e-05,500.002465138068,500.002403351859,8092460.67910362,8092459.67910362,Up,Upregulated
EN_PI45PLC,2.0595395426426e-05,0.00499738644496617,0.00497679104953974,242.645811915513,241.645811915513,Up,Upregulated
EN_PI4P5K,6.17977530055214e-05,0.00246514004038545,0.00240334228737993,39.8904477993755,38.8904477993755,Up,Upregulated
EN_PI4PLC,3.08988774122554e-05,0.00499762854120789,0.00496672966379563,161.741427513017,160.741427513017,Up,Upregulated
EN_PI4PP,6.17862192484608e-05,500.002465365008,500.002403578789,8092459.31288252,8092458.31288252,Up,Upregulated
EN_PI5P3K,3.08931088284226e-05,0.00246514004038545,0.00243424693155703,79.795790513561,78.795790513561,Up,Upregulated
EN_PI5P4K,6.17977530055214e-05,0.00246513915453761,0.00240334140153209,39.8904334647468,38.8904334647468,Up,Upregulated
EN_PIACGT,9.13765864728097e-06,0.000394118426520911,0.00038498076787363,43.1312266888177,42.1312266888177,Up,Upregulated
EN_PIK3,3.08931066683726e-05,0.00123256957914464,0.00120167647247627,39.8978837698606,38.8978837698606,Up,Upregulated
EN_PIK4,6.19023767913102e-05,0.00246513831461925,0.00240323593782794,39.8229994129289,38.8229994129289,Up,Upregulated
EN_PIK5,6.17862108924783e-05,0.00246524553267591,0.00240345932178343,39.8996070007592,38.8996070007592,Up,Upregulated
EN_PIPLC,6.17862260696711e-05,0.00246513797275227,0.0024033517466826,39.8978563599684,38.8978563599684,Up,Upregulated
EN_PIter,0.000630871926659893,125.338211811858,125.337580939931,198674.574846676,198673.574846676,Up,Upregulated
EN_PItg,6.17862133367453e-05,0.00246513916829372,0.00240335295495697,39.8978839317809,38.8978839317809,Up,Upregulated
EN_PItx,0.00105134863451894,0.816864283739715,0.815812935105196,776.968036024967,775.968036024967,Up,Upregulated
EN_PLA2_2,9.63987821795057e-06,0.000441583024119452,0.000431943145901501,45.8079463386968,44.8079463386968,Up,Upregulated
EN_PLA2_2e,9.63573491270652e-06,0.000441552150558522,0.000431916415645815,45.8244393975858,44.8244393975858,Up,Upregulated
EN_PMI12346PHn,6.1786208207987e-05,0.00246513806251869,0.0024033518543107,39.8978693468363,38.8978693468363,Up,Upregulated
EN_PNTEH,1.64634070304782e-05,0.000756138646356364,0.000739675239325886,45.9284426945496,44.9284426945496,Up,Upregulated
EN_PPA2,1.67975476311692e-05,0.000829231355933491,0.000812433808302322,49.3662154822402,48.3662154822402,Up,Upregulated
EN_PPAer,0.000315340384361207,0.0177302295287518,0.0174148891443906,56.2256862998007,55.2256862998007,Up,Upregulated
EN_PPAm,0.000545708066681527,4.32997096372787,4.32942525566119,7934.59218966397,7933.59218966397,Up,Upregulated
EN_PPAP,6.1786206515535e-05,0.00246513919079305,0.00240335298427752,39.8978887006639,38.8978887006639,Up,Upregulated
EN_PPItr,0.000402528305329497,241.144087231309,241.143684703003,599073.615540939,599072.615540939,Up,Upregulated
EN_PPItx,225.611321300224,0.408433601965445,-225.202887698259,0.00181034178432002,0.99818965821568,Down,Downregulated
EN_PPMI12346Ptn,6.17862062313179e-05,0.00246513806251869,0.00240335185628737,39.897870623252,38.897870623252,Up,Upregulated
EN_PPOR,3.96052401470115e-05,0.00334102578540296,0.00330142054525595,84.3581751556446,83.3581751556446,Up,Upregulated
EN_PPPG9tm,3.74512238036052e-06,0.000428280650508498,0.000424535528128137,114.356917347857,113.356917347857,Up,Upregulated
EN_PPPGOm,1.8727508813815e-06,0.000214140318774814,0.000212267567893432,114.345330659701,113.345330659701,Up,Upregulated
EN_PRAGSr,2.15952620881275e-05,0.000535681730251201,0.000514086468163074,24.8055211400145,23.8055211400145,Up,Upregulated
EN_PRASCS,2.15952620881275e-05,0.000535681730251201,0.000514086468163074,24.8055211400145,23.8055211400145,Up,Upregulated
EN_PRDX,0.000216667307427088,0.00791209897670653,0.00769543166927944,36.5172718979262,35.5172718979262,Up,Upregulated
EN_PRGNLONESULT,2.20495111427417e-05,0.000861687647779551,0.00083963813663681,39.0796712997968,38.0796712997968,Up,Upregulated
EN_PROD2m,0.000541394567335374,0.0244362987724571,0.0238949042051217,45.1358403774298,44.1358403774298,Up,Upregulated
EN_PSSA1_hs,1.48742574310745e-05,0.632934184047757,0.632919309790326,42552.3214843293,42551.3214843293,Up,Upregulated
EN_PSt3,6.1791258303856e-05,0.00246513920478719,0.00240334794648334,39.8946270468384,38.8946270468384,Up,Upregulated
EN_PTDCAt,6.19496307129105e-05,0.00246620915550011,0.0024042595247872,39.8099089069492,38.8099089069492,Up,Upregulated
EN_PTE2x,0.000421973449704183,0.0413281085598456,0.0409061351101414,97.9400684778105,96.9400684778105,Up,Upregulated
EN_PTE3x,3.84211471100571e-05,0.00143167744040085,0.00139325629329079,37.2627458597168,36.2627458597168,Up,Upregulated
EN_PTHPS,1.67975831004696e-05,0.000829579543399461,0.000812781960298992,49.3868396683965,48.3868396683965,Up,Upregulated
EN_PTRCAT1,3.64719479462362e-05,0.00376505502485402,0.00372858307690779,103.231530994839,102.231530994839,Up,Upregulated
EN_PYAM5POr,6.10543588663859e-05,0.00209771489744526,0.00203666053857887,34.3581512670699,33.3581512670699,Up,Upregulated
EN_PYDXK,0.000184623938025652,0.00246536491442839,0.00228074097640274,13.3534412752362,12.3534412752362,Up,Upregulated
EN_PYNP2r,990.000170717418,477.775280582845,-512.224890134573,0.482601210297386,0.517398789702614,Down,Downregulated
EN_PYRt2m,119.117557491026,0.00234065891948128,-119.115216832106,1.96499908895262e-05,0.99998035000911,Down,Downregulated
EN_QUILSYN,2.12575811815441e-05,0.00089600040961102,0.000874742828429476,42.1496877729876,41.1496877729876,Up,Upregulated
EN_RDH1,1000,2000,1000,2,1,Up,Upregulated
EN_RDH3,1000,2000,1000,2,1,Up,Upregulated
EN_RETNGLCt,7.96414585124694e-05,0.000522498200529584,0.000442856742017114,6.56063073540744,5.56063073540744,Up,Upregulated
EN_RETNGLCtr,7.96414585124694e-05,0.000522278705395636,0.000442637246883166,6.55787469429459,5.55787469429459,Up,Upregulated
EN_RTOTAL2t,3.42484004249854e-05,0.000441737747065019,0.000407489346640033,12.898054845877,11.898054845877,Up,Upregulated
EN_RTOTAL3CRNCPT1,9.43168652156601e-06,29.6224829761888,29.6224735445023,3140740.83234802,3140739.83234802,Up,Upregulated
