Reaction,FSR,RegulationStatus
5411,182251.884580531,Unchanged
5412,693637.689307251,Unchanged
5413,3838716.51985536,Unchanged
5414,1560897.49059979,Unchanged
5415,1560897.49059979,Unchanged
5416,98059.3673102502,Unchanged
5417,135788.733602673,Unchanged
5418,5519317.3812179,Unchanged
5419,597804.367706844,Unchanged
5420,1701632.23993096,Unchanged
5421,5471105.7733156,Unchanged
5422,20523680.9376247,Unchanged
5423,5471105.64549087,Unchanged
5424,0.0174291989377808,Downregulated
5425,3058875.92468239,Unchanged
5426,3838716.48135606,Unchanged
5427,9919762.39683219,Unchanged
5428,2244627.55332435,Unchanged
5429,480624.183196082,Unchanged
5430,1544006.77753613,Unchanged
5431,1110420.21976879,Unchanged
5432,3376921.65820951,Unchanged
5433,1563528.73981271,Unchanged
5434,57628.8248007897,Unchanged
5435,1377753.77537347,Unchanged
5436,4686602.28244506,Unchanged
5437,873289.795498336,Unchanged
5438,3083805.1755974,Unchanged
5439,3083805.1755974,Unchanged
5440,11414887.2395134,Unchanged
5441,37977025.5790984,Unchanged
5442,11727796.2739332,Unchanged
5443,32894052.0225933,Unchanged
5444,32840630.6388573,Unchanged
5445,1751078.10341822,Unchanged
5446,3836202.19072297,Unchanged
5447,11485680.5174019,Unchanged
5448,2842468.23869081,Unchanged
5449,906307.739447097,Unchanged
5450,483788.036545436,Unchanged
5451,362591.938838965,Unchanged
5452,362591.938838965,Unchanged
5453,19181.0109536148,Upregulated
5454,23304380.772809,Unchanged
5455,42190041.971023,Unchanged
5456,51879002.9651361,Unchanged
5457,2735552.87176973,Unchanged
5458,3114054.84877207,Unchanged
5459,0,Unchanged
5460,4731801.14864282,Unchanged
5461,6246332.50974377,Unchanged
5462,14991500.3297912,Unchanged
5463,240643.503699025,Unchanged
5464,0,Unchanged
5465,8940473.16492391,Unchanged
5466,25019346.625953,Unchanged
5467,282765.258249861,Unchanged
5468,0,Unchanged
5469,636350.732834382,Unchanged
5470,0,Unchanged
5471,17425901.9937018,Unchanged
5472,0,Unchanged
5473,0.472193109740057,Downregulated
5474,7154982.07800793,Unchanged
5475,0,Unchanged
5476,7154982.07783736,Unchanged
5477,0,Unchanged
5478,0,Unchanged
5479,0,Unchanged
5480,0,Unchanged
5481,0,Unchanged
5482,0,Unchanged
5483,0,Unchanged
5484,3420613.57741641,Unchanged
5485,7414558.70302232,Unchanged
5486,21911298.0309807,Unchanged
5487,6841227.05196117,Unchanged
5488,0,Unchanged
5489,0,Unchanged
5490,0,Unchanged
5491,10955422.3745493,Unchanged
5492,3420684.24473163,Unchanged
5493,0,Unchanged
5494,2,Upregulated
5495,0,Unchanged
5496,0,Unchanged
5497,10186112.822162,Unchanged
5498,0,Unchanged
5499,8.796093022208e+15,Unchanged
5500,5471105.50958405,Unchanged
5501,5471105.50958405,Unchanged
5502,5471105.50958405,Unchanged
5503,5471105.50958405,Unchanged
5504,0,Unchanged
5505,380685161038879,Unchanged
5506,0,Unchanged
5507,190342580519439,Unchanged
5508,0,Unchanged
5509,4.99969266178553e+15,Unchanged
5510,0,Unchanged
5511,0,Unchanged
5512,1554886.1933297,Unchanged
5513,0,Unchanged
5514,4.398046511104e+15,Unchanged
5515,-8.796093022208e+15,Unchanged
5516,2224658.98567057,Unchanged
5517,2735552.86326226,Unchanged
5518,5471105.72652452,Unchanged
5519,0,Unchanged
5520,0,Unchanged
5521,0,Unchanged
5522,0,Unchanged
5523,0,Unchanged
5524,0,Unchanged
5525,0,Unchanged
5526,0,Unchanged
5527,0,Unchanged
5528,0,Unchanged
5529,0,Unchanged
5530,0,Unchanged
5531,8.796093022208e+15,Unchanged
5532,8.796093022208e+15,Unchanged
5533,0,Unchanged
5534,0,Unchanged
5535,4221571.79471521,Unchanged
5536,0,Unchanged
5537,4.398046511104e+15,Unchanged
5538,-8.796093022208e+15,Unchanged
5539,1.99999147648093,Unchanged
5540,1.99999977629822,Unchanged
5541,0,Unchanged
5542,0,Unchanged
5543,0,Unchanged
5544,2737033.46021919,Unchanged
5545,1.7592186044416e+16,Unchanged
5546,6989132.35818186,Unchanged
5547,0,Unchanged
5548,6989132.35818186,Unchanged
5549,8.796093022208e+15,Unchanged
5550,0,Unchanged
5551,0,Unchanged
5552,0,Unchanged
5553,0,Unchanged
5554,5471105.50958405,Unchanged
5555,5471105.50958405,Unchanged
5556,2,Upregulated
5557,1.7592186044416e+16,Unchanged
5558,1.7592186044416e+16,Unchanged
5559,0,Unchanged
5560,90787851.941917,Unchanged
5561,0,Unchanged
5562,-1.7592186044416e+16,Unchanged
5563,0,Unchanged
5564,0,Unchanged
5565,0,Unchanged
5566,0,Unchanged
5567,1.7592186044416e+16,Unchanged
5568,0,Unchanged
5569,8940609.50209171,Unchanged
5570,33597487.1200382,Unchanged
5571,3313478.81596133,Unchanged
5572,10098595.6362707,Unchanged
5573,10098595.6779352,Unchanged
5574,3313478.78395582,Unchanged
5575,4704421.16579621,Unchanged
5576,76233421.0200921,Unchanged
5577,4704421.16579621,Unchanged
5578,76233421.0200921,Unchanged
5579,4704421.16579621,Unchanged
5580,76233421.0200921,Unchanged
5581,4704421.16579621,Unchanged
5582,76233421.0200921,Unchanged
5583,856067.770816746,Unchanged
5584,90787852.0980931,Unchanged
5585,30688573.2041238,Unchanged
5586,40731966.2932506,Unchanged
5587,103758005.930272,Unchanged
5588,3313478.84600096,Unchanged
5589,3313478.84600096,Unchanged
5590,105000951.96046,Unchanged
5591,4704421.16579621,Unchanged
5592,76233421.0200921,Unchanged
5593,2352210.5828981,Unchanged
5594,38116710.510046,Unchanged
5595,348102.642762381,Unchanged
5596,90787852.0980931,Unchanged
5597,0,Unchanged
5598,2224658.98567955,Unchanged
5599,0,Unchanged
5600,15344286.6020619,Unchanged
5601,0,Unchanged
5602,143403.693537472,Unchanged
5603,18539347.6421542,Unchanged
5604,0,Unchanged
5605,4704421.16579621,Unchanged
5606,8438796.70524309,Unchanged
5607,285876.647936247,Unchanged
5608,0,Unchanged
5609,90787852.0980931,Unchanged
5610,30688572.8829169,Unchanged
5611,0,Unchanged
5612,1656739.39249799,Unchanged
5613,0,Unchanged
5614,38108244.9749138,Unchanged
5615,1912909.96945061,Unchanged
5616,1430177.01256215,Unchanged
5617,42695448.2249741,Unchanged
5618,1564807.34392624,Unchanged
5619,1564807.34393888,Unchanged
5620,11623270.6810168,Unchanged
5621,2215927.45356742,Unchanged
5622,30998005.4415988,Unchanged
5623,13233122.1800609,Unchanged
5624,686809.483306096,Unchanged
5625,76233421.0200921,Unchanged
5626,175007.199669444,Unchanged
5627,2215927.45358949,Unchanged
5628,3619356.80353735,Unchanged
5629,444181.777054911,Unchanged
5630,71511596.7586839,Unchanged
5631,5471105.85009552,Unchanged
5632,856089.122725532,Unchanged
5633,40731966.2303782,Unchanged
5634,0,Unchanged
5635,90787852.0980931,Unchanged
5636,37204665.6000409,Unchanged
5637,31544662.6671845,Unchanged
5638,0,Unchanged
5639,3313478.78499597,Unchanged
5640,0,Unchanged
5641,425998.08900891,Unchanged
5642,1429359.32246162,Unchanged
5643,15919567.2088215,Unchanged
5644,31902775.3122644,Unchanged
5645,1655779.32723425,Unchanged
5646,23162244.310178,Unchanged
5647,15919567.2089536,Unchanged
5648,31902775.312529,Unchanged
5649,794284.61100318,Unchanged
5650,794284.61100318,Unchanged
5651,0,Unchanged
5652,38568328.1151811,Unchanged
5653,29230930.9164411,Unchanged
5654,40126183.311218,Unchanged
5655,6516079.87790568,Unchanged
5656,2726434.22996972,Unchanged
5657,105000951.96046,Unchanged
5658,21305138.8441839,Unchanged
5659,49580726.0324042,Unchanged
5660,9126641.41346947,Unchanged
5661,42695448.2258763,Unchanged
5662,1126266.13301775,Unchanged
5663,5800042.06473023,Unchanged
5664,18148797.7961526,Unchanged
5665,721309.271829698,Unchanged
5666,2338018.03163303,Unchanged
5667,721309.271820139,Unchanged
5668,11157404.1864471,Unchanged
5669,0,Unchanged
5670,0,Unchanged
5671,0,Unchanged
5672,0,Unchanged
5673,46304.6420044624,Unchanged
5674,1598824.47716706,Unchanged
5675,813131.565875017,Unchanged
5676,8438796.70529193,Unchanged
5677,20120602.3853781,Unchanged
5678,520764.4272351,Unchanged
5679,26373691.0652477,Unchanged
5680,94766.3354101611,Unchanged
5681,20120602.3853277,Unchanged
5682,10049925.8317929,Unchanged
5683,15864501.9226092,Unchanged
5684,5452309.62696904,Unchanged
5685,3491893.58671511,Unchanged
5686,5452309.62700965,Unchanged
5687,3491893.58666883,Unchanged
5688,10913181.8083723,Unchanged
5689,3491893.56162348,Unchanged
5690,5452309.63677256,Unchanged
5691,11623270.6808627,Unchanged
5692,0,Unchanged
5693,0,Unchanged
5694,0,Unchanged
5695,0,Unchanged
5696,0,Unchanged
5697,210412.746671295,Unchanged
5698,0,Unchanged
5699,4497881.08132644,Unchanged
5700,4497881.07937712,Unchanged
5701,0,Unchanged
5702,0,Unchanged
5703,-1.1932348340506e+15,Unchanged
5704,0,Unchanged
5705,0,Unchanged
5706,0,Unchanged
5707,0,Unchanged
5708,0,Unchanged
5709,0,Unchanged
5710,0,Unchanged
5711,2569327.64923144,Unchanged
5712,1562809.79379442,Unchanged
5713,1562809.79383179,Unchanged
5714,1833863.44133354,Unchanged
5715,1.19715307782445e+15,Unchanged
5716,0,Unchanged
5717,0,Unchanged
5718,0,Unchanged
5719,0,Unchanged
5720,0,Unchanged
5721,33597487.1200382,Unchanged
5722,693581.968348868,Unchanged
5723,0,Unchanged
5724,126386.890257152,Unchanged
5725,429877.733467017,Unchanged
5726,1291709.21517021,Unchanged
5727,4016341.68427316,Unchanged
5728,2583418.43036723,Unchanged
5729,511709.057373894,Unchanged
5730,381167.10510046,Unchanged
5731,453939.268299268,Unchanged
5732,453939.259709585,Unchanged
5733,453939.259709585,Unchanged
5734,0,Unchanged
5735,14014.6841007488,Upregulated
5736,0,Unchanged
5737,0,Unchanged
5738,0,Unchanged
5739,0,Unchanged
5740,0,Unchanged
5741,0.01,Downregulated
5742,0,Unchanged
5743,14688.5232512581,Upregulated
5744,0.371926655690262,Downregulated
5745,0.346231137004431,Downregulated
5746,0,Unchanged
5747,0,Unchanged
5748,20936.1933725092,Unchanged
5749,1003308.69606766,Unchanged
5750,724876.189469975,Unchanged
5751,10375220.51806,Unchanged
5752,3687934.94471758,Unchanged
5753,1.37413869075456,Unchanged
5754,0,Unchanged
5755,0.115496831012701,Downregulated
5756,0.105166635947059,Downregulated
5757,2362864.35196012,Unchanged
5758,0.115496831012701,Downregulated
5759,253424.406731481,Unchanged
5760,17393190.9726313,Unchanged
5761,8212944.76116134,Unchanged
5762,2237883.20834458,Unchanged
5763,1.41660760877097,Unchanged
5764,6.7155804292366,Upregulated
5765,1985291.16635568,Unchanged
5766,36220.493109687,Unchanged
5767,1710306.7277836,Unchanged
5768,1596533.43854487,Unchanged
5769,0,Unchanged
5770,1.13918599452761,Unchanged
5771,51173.9677957239,Unchanged
5772,0.094200728635466,Downregulated
5773,1701250.62259231,Unchanged
5774,0,Unchanged
5775,0.094200728635466,Downregulated
5776,0,Unchanged
5777,0,Unchanged
5778,0.290777486809824,Downregulated
5779,0.0969258981157702,Downregulated
5780,1347.64541192101,Upregulated
5781,180598.458644448,Unchanged
5782,1.41657836616322,Unchanged
5783,3898.62625100441,Upregulated
5784,0,Unchanged
5785,2429944.26744052,Unchanged
5786,130954972.900127,Unchanged
5787,1.62645334861704,Unchanged
5788,10816795.2458576,Unchanged
5789,7366846.56747316,Unchanged
5790,30048999.6168588,Unchanged
5791,15024499.8084294,Unchanged
5792,0,Unchanged
5793,0,Unchanged
5794,3660027.91302253,Unchanged
5795,0,Unchanged
5796,312756.940324392,Unchanged
5797,0,Unchanged
5798,0,Unchanged
5799,0,Unchanged
5800,0,Unchanged
5801,0,Unchanged
5802,0,Unchanged
5803,0,Unchanged
5804,0,Unchanged
5805,0,Unchanged
5806,945648.501666234,Unchanged
5807,2937704.74542121,Unchanged
5808,1.01888862082878,Unchanged
5809,0,Unchanged
5810,0,Unchanged
5811,0,Unchanged
5812,1291709.20321717,Unchanged
5813,0,Unchanged
5814,0,Unchanged
5815,0,Unchanged
5816,1510235.99863485,Unchanged
5817,0,Unchanged
5818,0,Unchanged
5819,0,Unchanged
5820,693581.97077665,Unchanged
5821,0,Unchanged
5822,0,Unchanged
5823,8.796093022208e+15,Unchanged
5824,0,Unchanged
5825,0,Unchanged
5826,0,Unchanged
5827,0,Unchanged
5828,0,Unchanged
5829,0,Unchanged
5830,0,Unchanged
5831,0,Unchanged
5832,0,Unchanged
5833,0,Unchanged
5834,0,Unchanged
5835,0,Unchanged
5836,5968880.78172849,Unchanged
5837,0,Unchanged
5838,0,Unchanged
5839,0,Unchanged
5840,1464697.22479393,Unchanged
5841,1674414.01356548,Unchanged
5842,0,Unchanged
5843,11210057.0129469,Unchanged
5844,0,Unchanged
5845,26164105.8957836,Unchanged
5846,2937704.76210041,Unchanged
5847,846615.65201627,Unchanged
5848,0,Unchanged
5849,0,Unchanged
5850,73280322.7996406,Unchanged
5851,4390458.90937146,Unchanged
5852,0,Unchanged
5853,0.47219310973947,Downregulated
5854,0.47219310973947,Downregulated
5855,0,Unchanged
5856,0,Unchanged
5857,2.50498718123569,Upregulated
5858,0,Unchanged
5859,0.00166837419065455,Unchanged
5860,0,Unchanged
5861,0,Unchanged
5862,0,Unchanged
5863,303311.550768232,Unchanged
5864,44115987.6385639,Unchanged
5865,10358952.621414,Unchanged
5866,4904401.9739879,Unchanged
5867,3605772.13718869,Unchanged
5868,3421272.3224684,Unchanged
5869,5342040.2706837,Unchanged
5870,752808.798057421,Unchanged
5871,0.0772483727181682,Downregulated
5872,0,Unchanged
5873,4278.88822422581,Upregulated
5874,18543.6736751503,Upregulated
5875,0,Unchanged
5876,752808.803676319,Unchanged
5877,213700.816132982,Unchanged
5878,0,Unchanged
5879,0,Unchanged
5880,0,Unchanged
5881,4882403.603229,Unchanged
5882,127403.629177272,Unchanged
5883,0,Unchanged
5884,0,Unchanged
5885,0,Unchanged
5886,0,Unchanged
5887,0,Unchanged
5888,0,Unchanged
5889,0,Unchanged
5890,0,Unchanged
5891,0,Unchanged
5892,5684.04714655159,Upregulated
5893,2110847.10186853,Unchanged
5894,0,Unchanged
5895,0,Unchanged
5896,0,Unchanged
5897,0,Unchanged
5898,0,Unchanged
5899,0,Unchanged
5900,0,Unchanged
5901,0,Unchanged
5902,0,Unchanged
5903,2498.51759087597,Upregulated
5904,0,Unchanged
5905,0,Unchanged
5906,0,Unchanged
5907,0,Unchanged
5908,0,Unchanged
5909,0,Unchanged
5910,0,Unchanged
5911,0,Unchanged
5912,0,Unchanged
5913,0,Unchanged
5914,4924434.34545239,Unchanged
5915,0,Unchanged
5916,0,Unchanged
5917,501585.231854762,Unchanged
5918,0,Unchanged
5919,627112.226388651,Unchanged
5920,0,Unchanged
5921,14688.5235431442,Upregulated
5922,416255.639256212,Unchanged
5923,0.0635001486563513,Downregulated
5924,0,Unchanged
5925,2405941.94876761,Unchanged
5926,0,Unchanged
5927,2156085.23576892,Unchanged
5928,0,Unchanged
5929,56544377.3770412,Unchanged
5930,958376.721689649,Unchanged
5931,127140.606775282,Unchanged
5932,0,Unchanged
5933,0,Unchanged
5934,150355350.597699,Unchanged
5935,0,Unchanged
5936,0.502422600826617,Unchanged
5937,0,Unchanged
5938,507764.995123894,Unchanged
5939,0,Unchanged
5940,432059.424124198,Unchanged
5941,0.491833544833095,Downregulated
5942,0.0895156254526877,Downregulated
5943,1197484.16930118,Unchanged
5944,3925694.15218919,Unchanged
5945,266980.360299855,Unchanged
5946,44065.5712260438,Unchanged
5947,0.01,Downregulated
5948,0,Unchanged
5949,30505.9171178028,Unchanged
5950,0,Unchanged
5951,0,Unchanged
5952,14688.5234450312,Upregulated
5953,0.150084022588132,Downregulated
5954,8073.1478109848,Upregulated
5955,0,Unchanged
5956,14688.5234818236,Upregulated
5957,0,Unchanged
5958,0,Unchanged
5959,236532.471815751,Unchanged
5960,27355.528721951,Unchanged
5961,0.90545825546066,Unchanged
5962,221915.729800798,Unchanged
5963,0,Unchanged
5964,0,Unchanged
5965,53515.4967799402,Unchanged
5966,7002127.56175196,Unchanged
5967,2.38777533241527,Upregulated
5968,0,Unchanged
5969,0,Unchanged
5970,0,Unchanged
5971,0,Unchanged
5972,1154030.34529997,Unchanged
5973,0,Unchanged
5974,0,Unchanged
5975,0,Unchanged
5976,0,Unchanged
5977,0,Unchanged
5978,0,Unchanged
5979,0,Unchanged
5980,0,Unchanged
5981,0,Unchanged
5982,0,Unchanged
5983,0,Unchanged
5984,0,Unchanged
5985,0,Unchanged
5986,392114.255651124,Unchanged
5987,210545.360186843,Unchanged
5988,1140594.67919498,Unchanged
5989,0,Unchanged
5990,0,Unchanged
5991,0,Unchanged
5992,0,Unchanged
5993,0,Unchanged
5994,0,Unchanged
5995,283359.321630456,Unchanged
5996,0,Unchanged
5997,10730.9117041672,Upregulated
5998,410334.743877152,Unchanged
5999,0,Unchanged
6000,0,Unchanged
6001,0,Unchanged
6002,0,Unchanged
6003,0,Unchanged
6004,0,Unchanged
6005,0,Unchanged
6006,0,Unchanged
6007,0,Unchanged
6008,0,Unchanged
6009,0,Unchanged
6010,1.22941267923069,Unchanged
6011,1.22941543915356,Unchanged
6012,0,Unchanged
6013,0,Unchanged
6014,0,Unchanged
6015,0,Unchanged
6016,0,Unchanged
6017,0,Unchanged
6018,0,Unchanged
6019,0.000134637032122861,Unchanged
6020,24997781.3995619,Unchanged
6021,38337055.9901917,Unchanged
6022,1.45343932288172,Unchanged
6023,0,Unchanged
6024,30510.8251153242,Unchanged
6025,30511.2735145506,Unchanged
6026,629945.492009583,Unchanged
6027,0,Unchanged
6028,0,Unchanged
6029,77980.2867131217,Unchanged
6030,0,Unchanged
6031,0,Unchanged
6032,97384113.9475413,Unchanged
6033,97384113.9475413,Unchanged
6034,0,Unchanged
6035,0,Unchanged
6036,2.9361285673161,Upregulated
6037,254457.243157266,Unchanged
6038,5471105.70780808,Unchanged
6039,345393.105943368,Unchanged
6040,0,Unchanged
6041,5566928.46605546,Unchanged
6042,24187.0515941223,Unchanged
6043,1142178.3142688,Unchanged
6044,2506120.0589397,Unchanged
6045,619333.994042942,Unchanged
6046,0,Unchanged
6047,0,Unchanged
6048,437833.685896444,Unchanged
6049,1017124.85464105,Unchanged
6050,1.18108612522754,Unchanged
6051,0.489908548025716,Downregulated
6052,1.00229842989832,Unchanged
6053,9.78790024235139,Upregulated
6054,9.78790184128101,Upregulated
6055,10.4934528045323,Upregulated
6056,723430.423585249,Unchanged
6057,0,Unchanged
6058,40405338.9695545,Unchanged
6059,30738532.4774916,Unchanged
6060,380602.233929506,Unchanged
6061,577497.242718802,Unchanged
6062,0.034625858647776,Downregulated
6063,19606275.6370655,Unchanged
6064,234359.930223497,Unchanged
6065,0,Unchanged
6066,0,Unchanged
6067,0.5,Downregulated
6068,32935.1873964566,Unchanged
6069,1.89497234577779,Unchanged
6070,31568.6588024283,Unchanged
6071,0,Unchanged
6072,1563.78470162199,Upregulated
6073,17103036.9638549,Unchanged
6074,0,Unchanged
6075,232654.214521791,Unchanged
6076,17.903125090538,Upregulated
6077,7006.43813372022,Upregulated
6078,1.09974635415741,Unchanged
6079,0,Unchanged
6080,0,Unchanged
6081,0.0437877378654056,Downregulated
6082,0,Unchanged
6083,693581.964533826,Unchanged
6084,2553454.63897907,Unchanged
6085,1358926.23716052,Unchanged
6086,1194528.41535723,Unchanged
6087,1194528.41914722,Unchanged
6088,883351.392911803,Unchanged
6089,11415068.4846756,Unchanged
6090,0.843914037682093,Unchanged
6091,9417.4802575852,Upregulated
6092,127173.111325104,Unchanged
6093,6534920.72260426,Unchanged
6094,3187589.39285712,Unchanged
6095,0.429440529911943,Downregulated
6096,5664870871.73007,Unchanged
6097,72098982.6284826,Unchanged
6098,0,Unchanged
6099,0,Unchanged
6100,0,Unchanged
6101,0,Unchanged
6102,0,Unchanged
6103,0,Unchanged
6104,0,Unchanged
6105,1023742.22224835,Unchanged
6106,0,Unchanged
6107,0,Unchanged
6108,26906.3022508777,Unchanged
6109,0.01,Downregulated
6110,5766203.37239921,Unchanged
6111,0,Unchanged
6112,1796621.79788807,Unchanged
6113,0,Unchanged
6114,0,Unchanged
6115,134764.538888904,Unchanged
6116,3915802.91546616,Unchanged
6117,1712242.4386817,Unchanged
6118,3915802.9161999,Unchanged
6119,120708.808260601,Unchanged
6120,2278399.12583216,Unchanged
6121,237114.87444008,Unchanged
6122,122518.363588675,Unchanged
6123,1584288.41815587,Unchanged
6124,229836.454451856,Unchanged
6125,973484.998851859,Unchanged
6126,486742.49942593,Unchanged
6127,84547.930074683,Unchanged
6128,45.8297340344729,Upregulated
6129,0.00030178523102967,Unchanged
6130,17548.0481704454,Upregulated
6131,7257.90348591233,Upregulated
6132,517468.250075943,Unchanged
6133,182417.502427752,Unchanged
6134,4904284.28195355,Unchanged
6135,90787851.941917,Unchanged
6136,239585.956011683,Unchanged
6137,58465.4759985865,Unchanged
6138,2937704.68974209,Unchanged
6139,17684.5155042996,Upregulated
6140,796.200591939403,Upregulated
6141,1468852.33769653,Unchanged
6142,0,Unchanged
6143,22266.7495075582,Unchanged
6144,796.200591937416,Upregulated
6145,214853.43996421,Unchanged
6146,2937704.67539307,Unchanged
6147,1468852.33769653,Unchanged
6148,257350.661661397,Unchanged
6149,2213384.96637365,Unchanged
6150,0.0119273285702146,Downregulated
6151,214853.439963151,Unchanged
