Reaction,FSR,RegulationStatus
11389,34.0483872551934,Upregulated
11390,24.4481041553303,Upregulated
11391,3.21633900546149,Upregulated
11392,29.686534882189,Upregulated
11393,6205413.11552933,Unchanged
11394,1447199.2616958,Unchanged
11395,2.30811291004329e-06,Unchanged
11396,0,Unchanged
11397,139.5872106704,Upregulated
11398,43.0600732765414,Upregulated
11399,139.5872106704,Upregulated
11400,49.8985785897046,Upregulated
11401,54.5085376578402,Upregulated
11402,205.01802844461,Upregulated
11403,0,Unchanged
11404,0,Unchanged
11405,0,Unchanged
11406,0,Unchanged
11407,0,Unchanged
11408,492110.970607713,Unchanged
11409,1.00205777091495,Unchanged
11410,0,Unchanged
11411,711.412171666263,Upregulated
11412,0,Unchanged
11413,34.4458350367152,Upregulated
11414,0,Unchanged
11415,0,Unchanged
11416,0,Unchanged
11417,0,Unchanged
11418,0,Unchanged
11419,0,Unchanged
11420,0,Unchanged
11421,0,Unchanged
11422,0,Unchanged
11423,9.95104230456221,Upregulated
11424,0,Unchanged
11425,0,Unchanged
11426,2962.89277266036,Upregulated
11427,1.19013863820783e-06,Unchanged
11428,0,Unchanged
11429,1.19713964001993,Unchanged
11430,1.19713962142603,Unchanged
11431,0.0410936382764066,Downregulated
11432,128.323281315648,Upregulated
11433,0,Unchanged
11434,0,Unchanged
11435,0,Unchanged
11436,114.151129055476,Upregulated
11437,0.0545299184414389,Downregulated
11438,0,Unchanged
11439,1.91242277605727,Unchanged
11440,0,Unchanged
11441,7.63378643355332,Upregulated
11442,0,Unchanged
11443,7.90268809497621e-06,Unchanged
11444,0,Unchanged
11445,0,Unchanged
11446,0,Unchanged
11447,0.493589411378625,Downregulated
11448,210715.038986115,Unchanged
11449,0,Unchanged
11450,240.787444909909,Upregulated
11451,4.7351551026015,Upregulated
11452,0,Unchanged
11453,12.2007092023988,Upregulated
11454,21.9537261069322,Upregulated
11455,1.96063527317904,Unchanged
11456,0,Unchanged
11457,0,Unchanged
11458,53.2449776813108,Upregulated
11459,179.64006666975,Upregulated
11460,29.6245076381181,Upregulated
11461,0,Unchanged
11462,179.640066911867,Upregulated
11463,0,Unchanged
11464,22.3684459715135,Upregulated
11465,36.3860657594891,Upregulated
11466,29.5130437533864,Upregulated
11467,46.8514470544114,Upregulated
11468,0,Unchanged
11469,1.56104394893583,Unchanged
11470,1.18090819852057e-06,Unchanged
11471,10.8654763484328,Upregulated
11472,0,Unchanged
11473,0,Unchanged
11474,0,Unchanged
11475,9.8546471535883e-07,Unchanged
11476,4.18339929408777,Upregulated
11477,2.85031316762532,Upregulated
11478,108.206392747079,Upregulated
11479,0,Unchanged
11480,0,Unchanged
11481,1.99999645671991,Unchanged
11482,0,Unchanged
11483,20633043.2815632,Unchanged
11484,0,Unchanged
11485,0,Unchanged
11486,34.3890826437784,Upregulated
11487,33502863.1702447,Unchanged
11488,304240528.026456,Unchanged
11489,64390850.5470456,Unchanged
11490,59332763.8787024,Unchanged
11491,304240528.026456,Unchanged
11492,304240529.945798,Unchanged
11493,49858628.652542,Unchanged
11494,0.182025359624418,Downregulated
11495,5.85851064434348,Upregulated
11496,0,Unchanged
11497,0,Unchanged
11498,29432283.0528852,Unchanged
11499,1003.10786010705,Upregulated
11500,0.0934562971841703,Downregulated
11501,0,Unchanged
11502,0.0304277140082927,Downregulated
11503,0.00225321295800236,Unchanged
11504,2.2696542682857e-06,Unchanged
11505,0.077795792799346,Downregulated
11506,0.00742462292057002,Unchanged
11507,2.62426435214721,Upregulated
11508,0,Unchanged
11509,0.0231122124543677,Downregulated
11510,1.85145120402315e-07,Unchanged
11511,0.0777957926799214,Downregulated
11512,0,Unchanged
11513,0.0534418622732523,Downregulated
11514,0,Unchanged
11515,0,Unchanged
11516,0,Unchanged
11517,0,Unchanged
11518,1134752.96083453,Unchanged
11519,0.666394481142694,Unchanged
11520,0.00152870983151629,Unchanged
11521,1.99999978065754,Unchanged
11522,0,Unchanged
11523,0.0538281582103571,Downregulated
11524,0.758422505550929,Unchanged
11525,5.58009452347849e-08,Unchanged
11526,0.000183441073800633,Unchanged
11527,1.91053483542406e-07,Unchanged
11528,0.174603650912864,Downregulated
11529,0,Unchanged
11530,0,Unchanged
11531,6.00933250937557e-08,Unchanged
11532,0.00115456945750127,Unchanged
11533,33.7382746787342,Upregulated
11534,28632549.868932,Unchanged
11535,2.00816021537504,Upregulated
11536,38.7786456424709,Upregulated
11537,2.78021209585646,Upregulated
11538,0.858904809023584,Unchanged
11539,0.195602753308401,Downregulated
11540,0.644621753501323,Unchanged
11541,0.0160189235610346,Downregulated
11542,1.0261664753138e-07,Unchanged
11543,2.98720027827115,Upregulated
11544,0.354951220589708,Downregulated
11545,0,Unchanged
11546,2.09238107008301,Upregulated
11547,7.39318445148545,Upregulated
11548,2.03666138196562,Upregulated
11549,0,Unchanged
11550,0,Unchanged
11551,0,Unchanged
11552,6.22653241407534e-08,Unchanged
11553,0.000168896693216401,Unchanged
11554,9.99289695175125e-07,Unchanged
11555,5854.80925653798,Upregulated
11556,2.445642152466,Upregulated
11557,2381261.97683527,Unchanged
11558,0.410833018460874,Downregulated
11559,1.92273780616891,Unchanged
11560,16.7383039773668,Upregulated
11561,2.30324543377274,Upregulated
11562,169.599463958992,Upregulated
11563,9470425.16587625,Unchanged
11564,17.4158645359099,Upregulated
11565,0,Unchanged
11566,9.96118998984936e-08,Unchanged
11567,0,Unchanged
11568,0,Unchanged
11569,0,Unchanged
11570,0,Unchanged
11571,3.47802090213152,Upregulated
11572,0,Unchanged
11573,1.49829003854782,Unchanged
11574,0,Unchanged
11575,0.000607223089028838,Unchanged
11576,0,Unchanged
11577,0,Unchanged
11578,0,Unchanged
11579,7545499.47552835,Unchanged
11580,0,Unchanged
11581,741.362861007726,Upregulated
11582,0,Unchanged
11583,0,Unchanged
11584,0.232703529256652,Downregulated
11585,0.965457844080317,Unchanged
11586,0.0740638841565179,Downregulated
11587,0.470441562145098,Downregulated
11588,0,Unchanged
11589,7.74468049858695,Upregulated
11590,0,Unchanged
11591,0.510512539162319,Unchanged
11592,1.07671261959215,Unchanged
11593,2.18013953890172,Upregulated
11594,0,Unchanged
11595,0.811557336107411,Unchanged
11596,12.0578357416302,Upregulated
11597,0.00975175862157088,Unchanged
11598,0,Unchanged
11599,0.010469801638311,Downregulated
11600,0,Unchanged
11601,0,Unchanged
11602,0,Unchanged
11603,0,Unchanged
11604,8.55539548702709e-08,Unchanged
11605,0,Unchanged
11606,0,Unchanged
11607,0,Unchanged
11608,0.504334618819503,Unchanged
11609,0.504367511201492,Unchanged
11610,0,Unchanged
11611,8.55539586670921e-08,Unchanged
11612,0.0305818251618365,Downregulated
11613,44991.0940953145,Unchanged
11614,63.5323206670707,Upregulated
11615,21.798326717055,Upregulated
11616,0.464198350147177,Downregulated
11617,14.7996247994855,Upregulated
11618,0,Unchanged
11619,0,Unchanged
11620,15717.1995309963,Upregulated
11621,2.33864476181073,Upregulated
11622,14648385.0654025,Unchanged
11623,0,Unchanged
11624,34.8672180115906,Upregulated
11625,5.3978558374762e-06,Unchanged
11626,28.9904524795567,Upregulated
11627,0,Unchanged
11628,14532523.7671389,Unchanged
11629,12847.5411136167,Upregulated
11630,23680941.0504753,Unchanged
11631,0,Unchanged
11632,0.0182734537311941,Downregulated
11633,0.0600715086874741,Downregulated
11634,0,Unchanged
11635,23.9389909508926,Upregulated
11636,0.0335649409201682,Downregulated
11637,0,Unchanged
11638,0.00543455809513296,Unchanged
11639,3.57068719039996e-05,Unchanged
11640,2.33864452245688,Upregulated
11641,0,Unchanged
11642,0,Unchanged
11643,27298696.2179784,Unchanged
11644,6010.18939880295,Upregulated
11645,162.593392395215,Upregulated
11646,0.0463194682367856,Downregulated
11647,0.666117491323731,Unchanged
11648,11.9328121923521,Upregulated
11649,6.07195157931972,Upregulated
11650,1.54346315133511,Unchanged
11651,0,Unchanged
11652,0,Unchanged
11653,0,Unchanged
11654,4.45315560293608,Upregulated
11655,0,Unchanged
11656,0,Unchanged
11657,1332237.53656513,Unchanged
11658,0,Unchanged
11659,0.157568533905147,Downregulated
11660,0,Unchanged
11661,5.68231024006545,Upregulated
11662,395.026531333895,Upregulated
11663,0,Unchanged
11664,0,Unchanged
11665,0.000110081988460024,Unchanged
11666,0,Unchanged
11667,41.7505439554728,Upregulated
11668,0.0545274715670118,Downregulated
11669,2.426391688382,Upregulated
11670,0,Unchanged
11671,0,Unchanged
11672,0,Unchanged
11673,0,Unchanged
11674,0.0477056348470737,Downregulated
11675,0,Unchanged
11676,280256.788508812,Unchanged
11677,6571.49321742019,Upregulated
11678,0.199737210387194,Downregulated
11679,0,Unchanged
11680,2.89936965336759,Upregulated
11681,0,Unchanged
11682,2.71181297390537,Upregulated
11683,0,Unchanged
11684,128.323280490057,Upregulated
11685,28.2367687746711,Upregulated
11686,0,Unchanged
11687,15.6337217790173,Upregulated
11688,15.1639299316436,Upregulated
11689,0,Unchanged
11690,0.26506286484697,Downregulated
11691,28348188.2844903,Unchanged
11692,20633046.556551,Unchanged
11693,23.9252083404394,Upregulated
11694,67.459388639917,Upregulated
11695,0,Unchanged
11696,1.71114232193759e-06,Unchanged
11697,1.71114231254821e-06,Unchanged
11698,2.3081128896365e-06,Unchanged
11699,0,Unchanged
11700,48.8303842310448,Upregulated
11701,4.77284853028692e-06,Unchanged
11702,0,Unchanged
11703,17.6099547506775,Upregulated
11704,70.411657961294,Upregulated
11705,0,Unchanged
11706,4.59998797731355,Upregulated
11707,0,Unchanged
11708,0,Unchanged
11709,0.000442702089347125,Unchanged
11710,15.9197022951922,Upregulated
11711,175.836049376208,Upregulated
11712,6756571.8591489,Unchanged
11713,32.6153290871789,Upregulated
11714,0.494347385507291,Downregulated
11715,0.494347393576441,Downregulated
11716,0.494347392137742,Downregulated
11717,0.494347399652036,Downregulated
11718,0.494347385507291,Downregulated
11719,0.535877594960068,Unchanged
11720,0.625467041685264,Unchanged
11721,0.432032153429205,Downregulated
11722,13339889.3075788,Unchanged
11723,0,Unchanged
11724,91.1955616356463,Upregulated
11725,24.0681558408419,Upregulated
11726,0,Unchanged
11727,0.559937485146851,Unchanged
11728,55374476.3245092,Unchanged
11729,55374476.3245092,Unchanged
11730,109.673833671942,Upregulated
11731,0.788338144003842,Unchanged
11732,0,Unchanged
11733,0,Unchanged
11734,105.696867510222,Upregulated
11735,52.2475939322161,Upregulated
11736,0,Unchanged
11737,0,Unchanged
11738,0.696366601447079,Unchanged
11739,0,Unchanged
11740,0.242404742128967,Downregulated
11741,0.535877594960068,Unchanged
11742,0.0394123073188479,Downregulated
11743,0.828104410609493,Unchanged
11744,28347480.362977,Unchanged
11745,0,Unchanged
11746,3172934.72172394,Unchanged
11747,1717507.8580026,Unchanged
11748,858753.929001302,Unchanged
11749,1525022.94112884,Unchanged
11750,1.18325830087973,Unchanged
11751,25.4038134486653,Upregulated
11752,15090998.9057477,Unchanged
11753,15090999.0093111,Unchanged
11754,15090998.8086571,Unchanged
11755,382.964422219018,Upregulated
11756,8.91054215845876,Upregulated
11757,16.3920284921626,Upregulated
11758,6.00933250937557e-08,Unchanged
11759,0,Unchanged
11760,0,Unchanged
11761,0,Unchanged
11762,0.00011008198888122,Unchanged
11763,7.81213236539457e-07,Unchanged
11764,1.00017240410506,Unchanged
11765,2.30811287714516e-06,Unchanged
11766,5.28106479677035e-05,Unchanged
11767,6.09048212559173e-05,Unchanged
11768,0,Unchanged
11769,7.81213227962022e-07,Unchanged
11770,6.41988618002609e-07,Unchanged
11771,0.685590832674744,Unchanged
11772,4.67540852469028e-08,Unchanged
11773,1.0000017441968,Unchanged
11774,8.86344034768172e-06,Unchanged
11775,0,Unchanged
11776,1,Unchanged
11777,4.67540852469028e-08,Unchanged
11778,0,Unchanged
11779,0.430206258538923,Downregulated
11780,0.430206258538923,Downregulated
11781,0,Unchanged
11782,0,Unchanged
11783,3.65827080983649e-08,Unchanged
11784,7.40730691867958e-08,Unchanged
11785,7.40730697563322e-08,Unchanged
11786,5.76689172877901e-08,Unchanged
11787,0,Unchanged
11788,0.685590832673488,Unchanged
11789,7.91544389358023e-08,Unchanged
11790,2.64218024938145e-06,Unchanged
11791,2.64218024938145e-06,Unchanged
11792,0,Unchanged
11793,0,Unchanged
11794,0,Unchanged
11795,0,Unchanged
11796,1.03384061844736e-07,Unchanged
11797,4.22427701562356e-06,Unchanged
11798,4.22427701562356e-06,Unchanged
11799,4.22427701562356e-06,Unchanged
11800,2.44546888313835e-06,Unchanged
11801,7.73055453938317e-08,Unchanged
11802,8.02167630166325e-08,Unchanged
11803,0,Unchanged
11804,0,Unchanged
11805,0,Unchanged
11806,7.70572447920559e-07,Unchanged
11807,8.02167633349171e-08,Unchanged
11808,8.02167617103401e-08,Unchanged
11809,0,Unchanged
11810,1,Unchanged
11811,4.67540852469028e-08,Unchanged
11812,1.71114231307001e-06,Unchanged
11813,8.21107435584167e-07,Unchanged
11814,0.0002010972725393,Unchanged
11815,2.16556459299635e-07,Unchanged
11816,2.30811288446375e-06,Unchanged
11817,6.38905716986073e-05,Unchanged
11818,2.30811288463428e-06,Unchanged
11819,0,Unchanged
11820,6.40518387100981e-07,Unchanged
11821,4.04270695070181e-05,Unchanged
11822,0,Unchanged
11823,0,Unchanged
11824,7.97581897501232e-07,Unchanged
11825,4.67966849330484e-07,Unchanged
11826,0.000246845864589432,Unchanged
11827,0.000172404105024668,Unchanged
11828,8.21107435584167e-07,Unchanged
11829,1.15405642918631e-06,Unchanged
11830,1.15405642918631e-06,Unchanged
11831,1.15405642918631e-06,Unchanged
11832,0.142118338037528,Downregulated
11833,2.30811286144217e-06,Unchanged
11834,0.142118338037524,Downregulated
11835,2.30811288315635e-06,Unchanged
11836,1.15405642918631e-06,Unchanged
11837,2.30811288429322e-06,Unchanged
11838,4.35034431226882e-05,Unchanged
11839,1.00028391037115,Unchanged
11840,0,Unchanged
11841,0,Unchanged
11842,6.40518387100981e-07,Unchanged
11843,6.00933250937557e-08,Unchanged
11844,3.34071089127974e-07,Unchanged
11845,6.50757522456491e-06,Unchanged
11846,7.40730706823872e-08,Unchanged
11847,6.00933250937557e-08,Unchanged
11848,6.00933254630693e-08,Unchanged
11849,6.00933254630693e-08,Unchanged
11850,5.58009452347849e-08,Unchanged
11851,5.84187208431786e-07,Unchanged
11852,7.40730691867958e-08,Unchanged
11853,6.22653241407534e-08,Unchanged
11854,0.839009228295861,Unchanged
11855,0,Unchanged
11856,0,Unchanged
11857,0,Unchanged
11858,0,Unchanged
11859,0,Unchanged
11860,0,Unchanged
11861,0,Unchanged
11862,0,Unchanged
11863,0,Unchanged
11864,0,Unchanged
11865,0,Unchanged
11866,0,Unchanged
11867,0,Unchanged
11868,3.34071091632132e-07,Unchanged
11869,2.30811287246979e-06,Unchanged
11870,0,Unchanged
11871,1.18090820262751e-06,Unchanged
11872,0,Unchanged
11873,0,Unchanged
11874,17.4158647831076,Upregulated
11875,17.4158646978943,Upregulated
11876,8.80807222247351,Upregulated
11877,0,Unchanged
11878,0,Unchanged
11879,0,Unchanged
11880,0,Unchanged
11881,1.86504647197881,Unchanged
11882,0,Unchanged
11883,0,Unchanged
11884,0,Unchanged
11885,0,Unchanged
11886,0.000153452189231416,Unchanged
11887,0,Unchanged
11888,0.321907441194446,Downregulated
11889,0,Unchanged
11890,0,Unchanged
11891,0.953182178430092,Unchanged
11892,2.30811287383403e-06,Unchanged
11893,0,Unchanged
11894,8.93645370183549e-07,Unchanged
11895,27.8363191273327,Upregulated
11896,26.9337022748892,Upregulated
11897,27.8363195268362,Upregulated
11898,15090998.9575294,Unchanged
11899,15090998.9316386,Unchanged
11900,17.4158643615149,Upregulated
11901,2.34363969352343e-06,Unchanged
11902,2.2455076401684e-07,Unchanged
11903,2.30811286655808e-06,Unchanged
11904,2.30811288534438e-06,Unchanged
11905,2.30811288918176e-06,Unchanged
11906,2.38027726719281e-06,Unchanged
11907,8.31453635043999e-08,Unchanged
11908,2.45709980618969e-06,Unchanged
11909,0.166669123766486,Downregulated
11910,0,Unchanged
11911,0,Unchanged
11912,0,Unchanged
11913,0,Unchanged
11914,0,Unchanged
11915,0,Unchanged
11916,0,Unchanged
11917,1.17809021855919e-06,Unchanged
11918,1.05120243812848e-05,Unchanged
11919,1.05120243813417e-05,Unchanged
11920,0,Unchanged
11921,2.08123521770176e-06,Unchanged
11922,4.50057418888719e-05,Unchanged
11923,0.0410936382796611,Downregulated
11924,0,Unchanged
11925,1.70657749163183e-06,Unchanged
11926,0,Unchanged
11927,0,Unchanged
11928,7.63409565002749e-06,Unchanged
11929,7.13901111186033e-06,Unchanged
11930,2.43405746800818e-07,Unchanged
11931,0.142118338037506,Downregulated
11932,0,Unchanged
11933,1.38833540952419e-05,Unchanged
11934,0,Unchanged
11935,6762752.6007746,Unchanged
11936,0,Unchanged
11937,0,Unchanged
11938,0,Unchanged
11939,0,Unchanged
11940,8.91054207265216,Upregulated
11941,0,Unchanged
11942,0,Unchanged
11943,0,Unchanged
11944,0,Unchanged
11945,0,Unchanged
11946,0,Unchanged
11947,0,Unchanged
11948,0,Unchanged
11949,0,Unchanged
11950,0,Unchanged
11951,399372.763896364,Unchanged
11952,1.3445299809457,Unchanged
11953,1.48543537509892,Unchanged
11954,0.996780577596524,Unchanged
11955,1.34452998219947,Unchanged
11956,1.34452998157344,Unchanged
11957,1.72555308207963,Unchanged
11958,0,Unchanged
11959,0.140905399470321,Downregulated
11960,1.34452995055786,Unchanged
11961,79.4178018683249,Upregulated
11962,0,Unchanged
11963,2.21428872464458e-07,Unchanged
11964,0,Unchanged
11965,0,Unchanged
11966,0,Unchanged
11967,0,Unchanged
11968,0,Unchanged
11969,0,Unchanged
11970,0,Unchanged
11971,0,Unchanged
11972,33.6392069100798,Upregulated
11973,2.30811288679433e-06,Unchanged
11974,2.30811289088706e-06,Unchanged
11975,2.39592969903397,Upregulated
11976,0.387927780954899,Downregulated
11977,0.142118338037523,Downregulated
11978,0.142118338037554,Downregulated
11979,2.30811287656252e-06,Unchanged
11980,2.30811287111621e-06,Unchanged
11981,0.142118338037573,Downregulated
11982,0.142118338037524,Downregulated
11983,2.30811288471777e-06,Unchanged
11984,2.30811282852983e-06,Unchanged
11985,2.04554139370215e-07,Unchanged
11986,2.30811288543009e-06,Unchanged
11987,2.30811286706967e-06,Unchanged
11988,2.30811289151234e-06,Unchanged
11989,2.30811288355426e-06,Unchanged
11990,2.3081128832132e-06,Unchanged
11991,28630652.966145,Unchanged
11992,2.96555524944089,Upregulated
