Reaction,FSR,RegulationStatus
10038,0.0673062682560615,Downregulated
10039,0.100654775380725,Downregulated
10040,0.059954892362638,Downregulated
10041,0.0343871088573325,Downregulated
10042,0.208631985018647,Downregulated
10043,0.100654775309858,Downregulated
10046,0.158791237779631,Downregulated
10050,0.0602803250160553,Downregulated
10058,0.0515249089685298,Downregulated
10070,0.0288928310074307,Downregulated
10071,0.0288917758599016,Downregulated
10073,0.0326642644076904,Downregulated
10074,0.205303673642361,Downregulated
10075,0.205303673642361,Downregulated
10076,0.205303673642361,Downregulated
10077,0.205303673642361,Downregulated
10090,0.48559445892605,Downregulated
10091,0.301732637445735,Downregulated
10092,0.258523333078569,Downregulated
10093,0.326744700071158,Downregulated
10096,0.402909224332569,Downregulated
10097,0.231723736058452,Downregulated
10098,0.402909240465687,Downregulated
10099,0.207600661521305,Downregulated
10100,0.207600659735988,Downregulated
10101,0.11733273146356,Downregulated
10102,0.11733273146356,Downregulated
10103,0.11733273146356,Downregulated
10104,0.11733273146356,Downregulated
10109,0.150365183600203,Downregulated
10110,0.150365183035358,Downregulated
10111,0.150365183035358,Downregulated
10112,0.150365184174179,Downregulated
10113,0.117868784525799,Downregulated
10114,0.117868784525799,Downregulated
10115,0.117868784525799,Downregulated
10116,0.117868784525799,Downregulated
10117,0.167853666789307,Downregulated
10118,0.167853666789307,Downregulated
10119,0.167853666789307,Downregulated
10120,0.167853665518033,Downregulated
10121,0.129088672337227,Downregulated
10122,0.321466107730119,Downregulated
10123,0.321466107730119,Downregulated
10124,0.184255143894893,Downregulated
10125,0.18425514442388,Downregulated
10126,0.294833675942466,Downregulated
10127,0.294833675942466,Downregulated
10130,0.284705313073361,Downregulated
10133,0.360287386259369,Downregulated
10149,0.219116204756598,Downregulated
10152,0.250084076568058,Downregulated
10156,0.135522427644032,Downregulated
10157,0.0233172358997672,Downregulated
10158,0.334533218614361,Downregulated
10161,0.0573581735632587,Downregulated
10168,0.100751616570554,Downregulated
10171,0.0166850401427352,Downregulated
10173,0.240100195176787,Downregulated
10174,3.10634980437719,Upregulated
10176,0.0717129879394312,Downregulated
10177,0.244797197433674,Downregulated
10180,2.70702812741674,Upregulated
10185,0.266126038064736,Downregulated
10188,0.0953037592775872,Downregulated
10189,0.0980085522570333,Downregulated
10190,0.202876753996068,Downregulated
10195,0.157242468252334,Downregulated
10196,0.064685881819407,Downregulated
10197,0.171633308528609,Downregulated
10198,0.227835183785148,Downregulated
10221,0.216962219311333,Downregulated
10222,5.38618708192671,Upregulated
10224,0.240405495089057,Downregulated
10231,0.399465702492672,Downregulated
10236,0.182850082416569,Downregulated
10238,0.204817190948974,Downregulated
10239,0.161776022264089,Downregulated
10240,0.161776020480413,Downregulated
10243,0.0311510644494347,Downregulated
10244,0.313009209649346,Downregulated
10245,0.352804994941735,Downregulated
10247,0.0847383876639868,Downregulated
10248,0.223661279317605,Downregulated
10249,0.245681829124031,Downregulated
10250,0.0744885093776142,Downregulated
10251,0.374846650065798,Downregulated
10252,5.98139288885142,Upregulated
10254,0.0847383857786698,Downregulated
10256,6.75247158080993,Upregulated
10259,0.0119208334395034,Downregulated
10260,0.02473907035308,Downregulated
10261,0.0119211311215473,Downregulated
10262,0.145505759589618,Downregulated
10265,0.252780544450836,Downregulated
10267,0.148205658677033,Downregulated
10268,2.15864977963673,Upregulated
10269,0.285077854420789,Downregulated
10270,2.8378182265306,Upregulated
10271,5.90206165090246,Upregulated
10272,0.46652618889589,Downregulated
10273,6.18746187267873,Upregulated
10274,0.157858313026268,Downregulated
10275,0.223661277273631,Downregulated
10279,0.364746680792652,Downregulated
10280,0.285077852391399,Downregulated
10281,0.442172797260583,Downregulated
10282,0.442172799513943,Downregulated
10286,0.143770090265552,Downregulated
10287,0.143770090464071,Downregulated
10288,0.15238932030819,Downregulated
10290,0.0721001630698891,Downregulated
10291,0.0486655685632637,Downregulated
10292,0.0721001625721061,Downregulated
10294,0.08033658378018,Downregulated
10295,0.085152880650987,Downregulated
10296,0.0660843400740178,Downregulated
10299,0.215527528789447,Downregulated
10300,0.210197438856052,Downregulated
10301,0.210197438856052,Downregulated
10304,5.0967582725406,Upregulated
10305,0.234382459649897,Downregulated
10306,0.103041240589788,Downregulated
10307,0.103041240589788,Downregulated
10308,5.0967582725406,Upregulated
10309,2.40732406368018,Upregulated
10311,0.0935280213690122,Downregulated
10319,14.151766922185,Upregulated
10320,14.1590717687399,Upregulated
10321,282.088003115441,Upregulated
10334,4.98155090458008,Upregulated
10335,5.25575420340261,Upregulated
10361,0.15480588207737,Downregulated
10362,0.24674125534992,Downregulated
10363,0.0211060927778989,Downregulated
10366,0.475823304842596,Downregulated
10368,0.475823304842596,Downregulated
10369,0.131045654207773,Downregulated
10370,0.0628500267651074,Downregulated
10372,0.143106050401276,Downregulated
10373,0.33146051488638,Downregulated
10377,0.0770220651761417,Downregulated
10378,0.171156193694247,Downregulated
10379,0.0162615554520481,Downregulated
10380,0.0140541104519161,Downregulated
10381,0.171156186421775,Downregulated
10388,0.399252136548473,Downregulated
10389,0.158605151375102,Downregulated
10394,0.362319834279939,Downregulated
10395,0.137653733661893,Downregulated
10396,0.13765373568175,Downregulated
10398,7.89652833555709,Upregulated
10399,2.12517449726807,Upregulated
10400,0.263697379519717,Downregulated
10401,2.34452041318685,Upregulated
10402,2.34452041318685,Upregulated
10403,2.34452041318685,Upregulated
10404,2.13926061258988,Upregulated
10405,2.13926061258988,Upregulated
10406,2.13926061258988,Upregulated
10407,0.151758550115003,Downregulated
10408,0.120248210556901,Downregulated
10410,0.263697379519717,Downregulated
10422,0.0773201217443274,Downregulated
10424,0.110720460434417,Downregulated
10435,0.105159533681051,Downregulated
10440,0.11331345852285,Downregulated
10442,0.38133886613244,Downregulated
10443,0.15923867192341,Downregulated
10444,0.240721521553072,Downregulated
10445,0.171303587784056,Downregulated
10447,0.0785352383513972,Downregulated
10448,0.0518803449019423,Downregulated
10449,0.41803922294929,Downregulated
10453,0.148465935602073,Downregulated
10454,0.0225477901088002,Downregulated
10456,0.178255824016159,Downregulated
10457,0.343257247382276,Downregulated
10460,14.1571703872999,Upregulated
10464,2.62857263001189,Upregulated
10472,0.0423789526187196,Downregulated
10475,0.223291899360284,Downregulated
10476,0.223291899743374,Downregulated
10478,0.131797661033993,Downregulated
10495,0.0254128699283071,Downregulated
10496,0.0254128697711333,Downregulated
10500,0.112673625882326,Downregulated
10501,0.11267362424237,Downregulated
10502,0.112673625867084,Downregulated
10503,0.223291905181765,Downregulated
10505,0.0637140561111291,Downregulated
10507,0.269659881688766,Downregulated
10511,0.419450095844693,Downregulated
10512,0.367734716695771,Downregulated
10515,0.223291900126464,Downregulated
10527,5.97394687003471,Upregulated
10528,0.223291902999641,Downregulated
10532,0.367337738257981,Downregulated
10536,0.47045601306231,Downregulated
10537,0.470456015949347,Downregulated
10540,415.486979828622,Upregulated
10542,0.419450097112016,Downregulated
10543,0.419450085277541,Downregulated
10544,0.419450097112016,Downregulated
10548,0.223291900796872,Downregulated
10552,9.12114211179604,Upregulated
10553,9.12114193659187,Upregulated
10554,9.12114211179604,Upregulated
10555,9.12114211179604,Upregulated
10556,6.69879095917401,Upregulated
10557,8748.60021247414,Upregulated
10558,23.188148967745,Upregulated
10559,3.75911814462367,Upregulated
10560,6.08635576033584,Upregulated
10561,19.3786481208439,Upregulated
10562,0.0188363274409994,Downregulated
10565,6.07670112753198,Upregulated
10567,79.6219498816978,Upregulated
10571,1901.08392730707,Upregulated
10576,23.063726789199,Upregulated
10577,3.16024824039461,Upregulated
10578,6.47520304636095,Upregulated
10585,2.3562363775383,Upregulated
10587,0.170954998713783,Downregulated
10588,3.99913490719818,Upregulated
10590,0.237677539607331,Downregulated
10593,169.899928870094,Upregulated
10594,279.804604599374,Upregulated
10599,0.128885622162366,Downregulated
10600,0.103379498542558,Downregulated
10605,0.0261772710886087,Downregulated
10611,2.25287665468421,Upregulated
10620,13.6528810845599,Upregulated
10622,0.18758357331014,Downregulated
10624,0.0955914725769566,Downregulated
10626,19.7948622007626,Upregulated
10627,0.16571387297448,Downregulated
10629,0.11883877304575,Downregulated
10633,0.340994837834973,Downregulated
10635,5.96073989369792,Upregulated
10636,0.144319987872977,Downregulated
10637,0.11340071287883,Downregulated
10638,0.257811384698846,Downregulated
10641,0.0157129511017724,Downregulated
10642,0.157422445530912,Downregulated
10645,0.337305381021855,Downregulated
10649,0.412168845764394,Downregulated
10651,0.24451348376186,Downregulated
10652,0.0306364951609918,Downregulated
10653,0.278757892003447,Downregulated
10657,0.0292721254642129,Downregulated
10658,8.12245597957888,Upregulated
10663,0.0111417119454256,Downregulated
10665,0.0111417111089463,Downregulated
10666,0.0111417110477037,Downregulated
10667,0.0111417122621677,Downregulated
10668,0.0111417121987115,Downregulated
10669,0.0222834248135941,Downregulated
10670,0.0841712494426011,Downregulated
10671,0.0377535909895386,Downregulated
10673,0.0377535907778144,Downregulated
10674,0.0188767955599558,Downregulated
10675,0.084171255715051,Downregulated
10676,0.0111417119016181,Downregulated
10678,0.0111417118573463,Downregulated
10679,0.0111417118344726,Downregulated
10682,0.0222834236615666,Downregulated
10683,0.0111417119813073,Downregulated
10684,0.0222834241212633,Downregulated
10687,0.0222834239877185,Downregulated
10688,0.0334251362394607,Downregulated
10689,0.0222834246414648,Downregulated
10690,0.0222834243905915,Downregulated
10691,0.0334111211706096,Downregulated
10692,0.0111417125563096,Downregulated
10693,0.0111417124600144,Downregulated
10694,0.0222834251753293,Downregulated
10695,0.0222834253926423,Downregulated
10696,0.0111417126247485,Downregulated
10698,0.278757913041057,Downregulated
10699,0.278757917659824,Downregulated
10700,0.278757886541609,Downregulated
10703,0.278757913070289,Downregulated
10704,0.141122199596039,Downregulated
10705,0.152263895386218,Downregulated
10706,0.141122190576479,Downregulated
10707,0.0111417123039523,Downregulated
10708,0.141122199551648,Downregulated
10709,0.141122201722006,Downregulated
10711,0.0705610996999897,Downregulated
10714,0.098804663425566,Downregulated
10721,0.0988046595345799,Downregulated
10722,0.157270636878398,Downregulated
10724,16.2167117192555,Upregulated
10737,3.41524276583576,Upregulated
10738,3.41524276583579,Upregulated
10741,4.71291646517044,Upregulated
10743,0.0855766615979598,Downregulated
10748,11.4276435197694,Upregulated
10755,0.0259072297341924,Downregulated
10756,0.0259072297341924,Downregulated
10761,0.124424239065263,Downregulated
10763,0.0208047248426687,Downregulated
10767,30.3081286711646,Upregulated
10768,3.31861147197944,Upregulated
10773,13.8173148158558,Upregulated
10776,28.8560831774162,Upregulated
10777,337.388544004434,Upregulated
10778,5.71328119155782,Upregulated
10779,0.21475563813037,Downregulated
10780,0.195178562111477,Downregulated
10783,0.0535454275197669,Downregulated
10786,0.170905349180755,Downregulated
10787,7.62963965297836,Upregulated
10788,3.64484176394362,Upregulated
10799,608.0053163997,Upregulated
10804,339.799843196897,Upregulated
10805,0.321370253522944,Downregulated
10810,9.6679395083569,Upregulated
10812,0.226921335134964,Downregulated
10815,0.343493841351031,Downregulated
10816,0.371166249935587,Downregulated
10817,7.24128900185784,Upregulated
10819,900.356601737962,Upregulated
10820,5.46782118742859,Upregulated
10827,0.0336151999324115,Downregulated
10828,16.8793686468399,Upregulated
10839,2.21281078116268,Upregulated
10840,0.0127946461901515,Downregulated
10842,15.4882824220611,Upregulated
10843,5.0815649350942,Upregulated
10845,7.33544198344849,Upregulated
10846,2.90637324183115,Upregulated
10851,2.2957021471655,Upregulated
10852,3.37180171980561,Upregulated
10853,5.77449516089565,Upregulated
10854,5.14515628281295,Upregulated
10856,261.810328669506,Upregulated
10857,341.928957102043,Upregulated
10858,9.58323056833107,Upregulated
10862,237.538270329772,Upregulated
10865,9.9549247967041,Upregulated
10866,2.58840502162964,Upregulated
10867,2.22639481713766,Upregulated
10869,65.6559753681104,Upregulated
10872,0.394455912600149,Downregulated
10875,1019.39958894396,Upregulated
10876,254.849881784415,Upregulated
10879,3.2048657965621,Upregulated
10882,135.639057487469,Upregulated
10884,60.9989164134746,Upregulated
10887,20.835244910649,Upregulated
10889,13.8203132472325,Upregulated
10890,2.66886068572351,Upregulated
10891,10.1384499698335,Upregulated
10892,69.5032243172505,Upregulated
10893,0.247442728399735,Downregulated
10894,52.2921720026422,Upregulated
10896,183.142873772505,Upregulated
10897,53.2429534910199,Upregulated
10899,37.9384501507726,Upregulated
10900,42.2367312949148,Upregulated
10901,134.476249420954,Upregulated
10902,5.24299214158806,Upregulated
10904,213.590452106666,Upregulated
10905,71.8179548267729,Upregulated
10906,31.3018404881906,Upregulated
10911,17.1331433708478,Upregulated
10912,22.5627529594378,Upregulated
10913,17.1331433708478,Upregulated
10914,28.4442895427174,Upregulated
10915,330.318469153321,Upregulated
10916,330.318463219182,Upregulated
10918,7.77571306859946,Upregulated
10919,17.8922344617158,Upregulated
10921,0.148660879531689,Downregulated
10922,0.0302604159451579,Downregulated
10923,16.2492651713661,Upregulated
10924,0.153642888332923,Downregulated
10925,340.247235950619,Upregulated
10926,211.650971918167,Upregulated
10928,535.922574777322,Upregulated
10931,117.500203207242,Upregulated
10936,0.013364714792075,Downregulated
10937,0.069722682199187,Downregulated
10938,69.1611236292226,Upregulated
10941,17.1100037983647,Upregulated
10944,3.79465018408523,Upregulated
10945,4.48232546791273,Upregulated
10949,13.8535040367624,Upregulated
10955,0.406560440338171,Downregulated
10956,1817.95580933284,Upregulated
10957,0.0210752855169708,Downregulated
10958,0.144032575090643,Downregulated
10963,0.193738981746373,Downregulated
10964,8.58303971682746,Upregulated
10965,16.0581076858345,Upregulated
10970,0.285751946759749,Downregulated
10975,7.35895047631542,Upregulated
10976,831.528694527739,Upregulated
10977,1551.91293188195,Upregulated
10978,12.8298274943511,Upregulated
10982,34.0913691928119,Upregulated
10984,6.84159960283963,Upregulated
10985,62.9697188858422,Upregulated
10986,2.57160062105487,Upregulated
10988,27.4983338552312,Upregulated
10989,4.70157484674653,Upregulated
10990,10.2235365840925,Upregulated
10991,0.137332292351473,Downregulated
10995,0.109465171208813,Downregulated
10999,0.199108975223856,Downregulated
11000,3.31435627623101,Upregulated
11001,11.5571280366091,Upregulated
11005,0.0958991291692238,Downregulated
11008,4696.72579228785,Upregulated
11009,27.3200148732341,Upregulated
11010,106.795222747124,Upregulated
11011,109.280057093207,Upregulated
11012,152.60275782738,Upregulated
11014,82.8229670873569,Upregulated
11015,213.590453598237,Upregulated
11017,0.0197830737720227,Downregulated
11018,9.50367464069032,Upregulated
11028,0.118579076447417,Downregulated
11030,5857.45649736265,Upregulated
11032,227.37755588536,Upregulated
11034,77.4380626307011,Upregulated
11047,0.128948155941833,Downregulated
11048,74.7026210298241,Upregulated
11049,37.2598139106904,Upregulated
11050,602.492863717372,Upregulated
11051,4.36737610132017,Upregulated
11052,7189.07793545329,Upregulated
11067,53.2429497704073,Upregulated
11068,21.4025487428782,Upregulated
11069,49.0952964943736,Upregulated
11076,0.128239272860219,Downregulated
11082,17.4194986548338,Upregulated
11086,3.52789809948073,Upregulated
11087,9.16793627111842,Upregulated
11088,4.25513234416368,Upregulated
11089,15.0602341168374,Upregulated
11092,4069.56515416385,Upregulated
11100,2.19397045521994,Upregulated
11101,40.2615681127288,Upregulated
11106,5.39886819281587,Upregulated
11115,3.56232892604494,Upregulated
11120,6.84775829997164,Upregulated
11121,0.334384481993083,Downregulated
11122,0.362832985597489,Downregulated
11124,0.177643948056214,Downregulated
11130,9.58323054059593,Upregulated
11131,2.11375563430351,Upregulated
11132,3295.10238909141,Upregulated
11133,29.6573259170848,Upregulated
11135,11.1999110715537,Upregulated
11138,3425.24985310365,Upregulated
11141,9.16192128457339,Upregulated
11142,103.379717126833,Upregulated
11143,42.1271689810855,Upregulated
11144,37.0316922537983,Upregulated
11145,36.7444835064219,Upregulated
11147,0.215030773106344,Downregulated
11154,765.058822225065,Upregulated
11155,698.043244545283,Upregulated
11156,2.1243752795233,Upregulated
11167,3.56232850843824,Upregulated
11169,8.30771097903479,Upregulated
11173,171.404946007611,Upregulated
11174,78.3334689235928,Upregulated
11178,7.13994100520382,Upregulated
11193,0.294123342382639,Downregulated
11194,0.266476467216353,Downregulated
11197,0.159557830616709,Downregulated
11202,0.212216680945869,Downregulated
11206,3.69521018411329,Upregulated
11207,8.81542315771777,Upregulated
11208,3.42373695520142,Upregulated
11209,0.0971273906062434,Downregulated
11210,6.80282962855145,Upregulated
11213,3.56232843606611,Upregulated
11217,0.073759981436555,Downregulated
11219,0.0737599824172877,Downregulated
11220,0.0737599819427397,Downregulated
11223,0.0861228664993139,Downregulated
11224,0.198543153299767,Downregulated
11225,583.615708785034,Upregulated
11226,109.801974450099,Upregulated
11230,0.11432396415061,Downregulated
11231,0.10442280152462,Downregulated
11232,0.114323951778256,Downregulated
11233,0.0960999548039884,Downregulated
11234,0.0890058839399061,Downregulated
11236,6.81593923301378,Upregulated
11237,428.423003645378,Upregulated
11241,0.104422803136995,Downregulated
11242,0.208845603855427,Downregulated
11243,0.404355871092578,Downregulated
11244,0.114323949767824,Downregulated
11245,0.0960999548039884,Downregulated
11246,0.0960999536498726,Downregulated
11254,7.22318041732027,Upregulated
11258,78.3334706557979,Upregulated
11261,6.83634440754587,Upregulated
11275,3.98520573164875,Upregulated
11282,63.1352968470079,Upregulated
11284,7.23158058176032,Upregulated
11285,547.226393638567,Upregulated
11287,2.80842975046514,Upregulated
11288,2.80842979549387,Upregulated
11289,0.0869532749784013,Downregulated
11297,22.1330795565043,Upregulated
11299,0.178474167775592,Downregulated
11301,0.0135449892820334,Downregulated
11306,115.375539418363,Upregulated
11307,0.0429358825348456,Downregulated
11308,622.976536204549,Upregulated
11309,2.86161540829847,Upregulated
11310,7.42317864597831,Upregulated
11311,7.42317864597831,Upregulated
11312,7.42317875589223,Upregulated
11313,96.8474889301,Upregulated
11314,3.13462985192359,Upregulated
11318,17.1331434517537,Upregulated
11319,3811.29573516592,Upregulated
11321,51.6426320334727,Upregulated
11323,36.7444784311311,Upregulated
11326,5380.42354046575,Upregulated
11327,5364.43013466829,Upregulated
11328,89.8986569270132,Upregulated
11329,89.8986569270132,Upregulated
11330,3.76453603274129,Upregulated
11332,55.3659150018936,Upregulated
11333,6.36479300013903,Upregulated
11334,6.99616995013611,Upregulated
11335,34.6167213885083,Upregulated
11336,8.22954543111548,Upregulated
11337,2273.25788169554,Upregulated
11338,239.002387206498,Upregulated
11339,14.8463577724895,Upregulated
11344,7050.04765026174,Upregulated
11350,6125.74976926843,Upregulated
11352,6819.7728346285,Upregulated
11354,405.932247734172,Upregulated
11360,6.54952283452377,Upregulated
11364,3.4318078232336,Upregulated
11365,425.101380964474,Upregulated
11368,452.466395525579,Upregulated
11369,226.233183621538,Upregulated
11370,7050.04761297195,Upregulated
11372,3205.74529788634,Upregulated
11382,8.14476942200005,Upregulated
11383,3.14076257652444,Upregulated
11386,3.56232853458337,Upregulated
11389,6.96442837340273,Upregulated
11390,5.0007382302033,Upregulated
11392,6.07223318112832,Upregulated
11397,28.551870131397,Upregulated
11398,8.8077241297415,Upregulated
11399,28.551870131397,Upregulated
11400,10.2065064268053,Upregulated
11401,11.1494501269972,Upregulated
11402,41.9354186865119,Upregulated
11411,145.515822948101,Upregulated
11413,7.04572445999676,Upregulated
11423,2.03543602811354,Upregulated
11426,2932.17821989858,Upregulated
11429,0.244868953702377,Downregulated
11430,0.244868952997333,Downregulated
11431,0.0431588632164858,Downregulated
11432,26.2478888880602,Upregulated
11436,23.3490463050769,Upregulated
11437,0.0111538240058663,Downregulated
11447,0.493562634032627,Downregulated
11450,49.2518746567768,Upregulated
11453,2.49559454833015,Upregulated
11454,4.49052565907339,Upregulated
11455,0.401038218116151,Downregulated
11458,10.8909954110763,Upregulated
11459,36.744483295554,Upregulated
11460,6.05954667157598,Upregulated
11462,36.7444831766573,Upregulated
11464,4.5753545910743,Upregulated
11465,7.4425890427588,Upregulated
11466,6.03674656541081,Upregulated
11467,9.58323094076855,Upregulated
11469,0.319303789945249,Downregulated
11471,2.22247910121702,Upregulated
11478,22.1330798096447,Upregulated
11486,7.0341159378168,Upregulated
11494,0.0372323841689787,Downregulated
11499,205.180731900444,Upregulated
11500,0.0191160208876639,Downregulated
11505,0.0159127424714438,Downregulated
11511,0.0159127424698394,Downregulated
11513,0.0109312671311385,Downregulated
11519,0.136307678902658,Downregulated
11523,0.0110102822236522,Downregulated
11524,0.155131552014779,Downregulated
11528,0.0357143051871993,Downregulated
11533,6.90099623491505,Upregulated
11535,2.00816021537504,Upregulated
11536,7.9319788845346,Upregulated
11538,0.17568470405854,Downregulated
11539,0.0400095713440203,Downregulated
11540,0.13185416178006,Downregulated
11544,0.0726035070644719,Downregulated
11546,0.427986153876942,Downregulated
11548,0.41658895852273,Downregulated
11555,5854.80925653798,Upregulated
11558,0.0840338545554582,Downregulated
11559,0.393286473801926,Downregulated
11560,3.42373655719384,Upregulated
11561,0.471117411722684,Downregulated
11562,34.6907314644154,Upregulated
11564,3.56232855476367,Upregulated
11573,0.306467775789591,Downregulated
11581,151.642085535504,Upregulated
11584,0.047598350657487,Downregulated
11585,0.197479606728062,Downregulated
11586,0.0151493978799273,Downregulated
11587,0.0962264839203056,Downregulated
11591,0.104422802465172,Downregulated
11592,0.220236216392595,Downregulated
11593,0.44593671207139,Downregulated
11595,0.166000020485562,Downregulated
11596,2.46637027834349,Upregulated
11608,0.103159140353238,Downregulated
11609,0.103165868326539,Downregulated
11614,12.9952204082342,Upregulated
11615,4.45873945623465,Upregulated
11616,0.0949494663482904,Downregulated
11617,3.02718968847956,Upregulated
11620,15717.1995309963,Upregulated
11621,2.33864476181073,Upregulated
11624,7.13191597706728,Upregulated
11626,5.92985270486186,Upregulated
11629,12781.7412632187,Upregulated
11633,0.0122873288411248,Downregulated
11635,4.89660151968739,Upregulated
11640,2.33864452245688,Upregulated
11644,1229.35436091898,Upregulated
11645,33.2576708904476,Upregulated
11647,0.13625101945129,Downregulated
11648,2.4407974288325,Upregulated
11650,0.315707721369948,Downregulated
11659,0.0322298599273374,Downregulated
11662,80.8007127716799,Upregulated
11667,8.5398663319242,Upregulated
11668,0.0111533232872656,Downregulated
11669,0.496306341425805,Downregulated
11677,6571.49321742019,Upregulated
11678,0.0408552521048111,Downregulated
11684,26.2478887191897,Upregulated
11685,5.77569083072305,Upregulated
11687,3.19780008343072,Upregulated
11688,3.10170649612236,Upregulated
11690,0.0542172912255352,Downregulated
11693,4.21532239996922,Upregulated
11694,13.7984822815905,Upregulated
11700,9.98801236863473,Upregulated
11704,14.4023545014422,Upregulated
11711,35.9663941635372,Upregulated
11713,6.67130346198204,Upregulated
11714,0.101116301403561,Downregulated
11715,0.101116303054065,Downregulated
11716,0.101116302759787,Downregulated
11717,0.101116304296798,Downregulated
11718,0.101116301403561,Downregulated
11719,0.109611099392774,Downregulated
11720,0.127936175570423,Downregulated
11721,0.0883700303124847,Downregulated
11724,18.6535988344284,Upregulated
11725,4.92302171980854,Upregulated
11727,0.114532431741012,Downregulated
11730,22.4332379989035,Upregulated
11731,0.161250650279489,Downregulated
11734,21.619769554433,Upregulated
11735,10.6869853157495,Upregulated
11740,0.0495826855473548,Downregulated
11741,0.109611099392774,Downregulated
11743,0.169384642133678,Downregulated
11750,0.242029609740772,Downregulated
11751,5.1962236814009,Upregulated
11755,78.3334663529517,Upregulated
11757,3.35290783927102,Upregulated
11779,0.432501334693742,Downregulated
11780,0.432501334693742,Downregulated
11832,0.137669159913302,Downregulated
11834,0.137669159913323,Downregulated
11854,0.171615168624703,Downregulated
11874,3.56232854736524,Upregulated
11875,3.56232861020025,Upregulated
11888,0.319366964347771,Downregulated
11895,5.693780794079,Upregulated
11896,5.50915484510385,Upregulated
11897,5.69378096512804,Upregulated
11900,3.56232859312692,Upregulated
11909,0.166667169254213,Downregulated
11923,0.0431588632172165,Downregulated
11931,0.137669159913318,Downregulated
11952,0.275016924030729,Downregulated
11953,0.303838427215241,Downregulated
11954,0.2038865193996,Downregulated
11955,0.27501691430071,Downregulated
11956,0.275016918307226,Downregulated
11957,0.35295329498066,Downregulated
11959,0.0288214991953661,Downregulated
11960,0.275016914714496,Downregulated
11961,16.2445165041884,Upregulated
11972,6.88073256703121,Upregulated
11975,0.490075515808725,Downregulated
11976,0.386627738594302,Downregulated
11977,0.137669159913309,Downregulated
11978,0.137669159913308,Downregulated
11981,0.137669159913307,Downregulated
11982,0.137669159913323,Downregulated
11994,955.821033461821,Upregulated
11995,2.5524933742068,Upregulated
11998,10.0531717625625,Upregulated
12007,23.999289174381,Upregulated
12008,3.4820128539073,Upregulated
12009,0.383181969102824,Downregulated
12010,0.191590982305842,Downregulated
12011,0.129838421961363,Downregulated
12012,0.220378699054696,Downregulated
12013,19.5477741925722,Upregulated
12014,2.00036519457979,Upregulated
12015,3.25221700037662,Upregulated
12016,9.5442469734824,Upregulated
12019,3.07766212760621,Upregulated
12023,10.2541039786771,Upregulated
12027,0.012103155151849,Downregulated
12028,0.0121031551468681,Downregulated
12029,0.0121031549476315,Downregulated
12031,6.89070849606118,Upregulated
12035,9.16396922613221,Upregulated
12036,2.16466804306366,Upregulated
12038,0.407889601971302,Downregulated
12047,0.208690030538528,Downregulated
12048,0.310351638260411,Downregulated
12049,19.4536833211397,Upregulated
12050,28.9303817557895,Upregulated
12054,0.216275235758738,Downregulated
12055,0.0106196881760644,Downregulated
12056,0.0146649117921716,Downregulated
12057,0.0939706040990815,Downregulated
12058,0.0110035251552897,Downregulated
12059,0.0177810058279653,Downregulated
12063,0.0177810057292694,Downregulated
12064,0.0110035249283252,Downregulated
12065,0.0163637999231266,Downregulated
12070,0.106062071491867,Downregulated
12071,0.114779901230643,Downregulated
12072,0.200863374542566,Downregulated
12073,0.0554299603406565,Downregulated
12074,0.261592212701394,Downregulated
12076,0.339893332899278,Downregulated
12077,0.104309716924268,Downregulated
12080,0.0150879236869763,Downregulated
12081,0.0150879232102439,Downregulated
12082,0.0561210374135664,Downregulated
12085,0.145957958799384,Downregulated
12086,0.110923304131056,Downregulated
12087,0.0812445344322308,Downregulated
12095,0.27258960012524,Downregulated
12097,0.15379809305645,Downregulated
12098,0.101703158794109,Downregulated
12099,0.0778884802032914,Downregulated
12100,0.313091656433675,Downregulated
12101,0.304673752583464,Downregulated
12102,0.0337632142126397,Downregulated
12103,0.156380355171967,Downregulated
12106,2.18489642188247,Upregulated
12110,5.14423240330109,Upregulated
12112,2.92192257470535,Upregulated
12118,87.4893924493931,Upregulated
12120,7.94989092162661,Upregulated
12123,0.175972640309463,Downregulated
12124,0.0122871390119596,Downregulated
12125,0.0139597543544901,Downregulated
12126,0.0544993522547829,Downregulated
12129,0.260031139655402,Downregulated
12130,0.106789643391359,Downregulated
12131,0.260031138426764,Downregulated
12137,17.6198537761184,Upregulated
12139,4.26416677990689,Upregulated
12140,2.35216099688192,Upregulated
12142,47.2955683685846,Upregulated
12143,0.306138445533595,Downregulated
12144,0.331673717212623,Downregulated
12145,4.80683801175168,Upregulated
12146,3.62743947319594,Upregulated
12147,0.260848354968999,Downregulated
12151,6.31210993864235,Upregulated
12152,0.418799726273239,Downregulated
12154,0.0956405139061501,Downregulated
12155,0.373383794932122,Downregulated
12160,498.877584838529,Upregulated
12161,0.0839762788189395,Downregulated
12162,4.05573703567311,Upregulated
12176,0.279309451313367,Downregulated
12179,0.258859785485038,Downregulated
12180,0.258859785485038,Downregulated
12189,3.59087980065514,Upregulated
12204,20.392129801571,Upregulated
12207,5.92196844522732,Upregulated
12208,13.0125564966665,Upregulated
12211,2.87975025291325,Upregulated
12212,4.30306695583397,Upregulated
12218,8.28426591093763,Upregulated
12221,4.78497671076596,Upregulated
12222,0.200863371157802,Downregulated
12224,2.11840987438329,Upregulated
12229,298.508472448367,Upregulated
12255,0.075251459512821,Downregulated
