Reaction,FSR,RegulationStatus
12317,4.40139674921785,Upregulated
12318,0.221822478706266,Downregulated
12319,0.0110116343568769,Downregulated
12320,561.11616063953,Upregulated
12324,2079.77748063994,Upregulated
12328,628.229946961269,Upregulated
12331,7.29136589436565,Upregulated
12336,7.37631789588952,Upregulated
12339,324.847609160888,Upregulated
12340,8.60263366264872,Upregulated
12342,567.500296795437,Upregulated
12343,3.34141504412178,Upregulated
12344,8.66091390403726,Upregulated
12345,58.6101902108584,Upregulated
12356,0.374194821513017,Downregulated
12368,2.84847988935207,Upregulated
12380,3.25390129664978,Upregulated
12382,207.38729247786,Upregulated
12390,130.400178787158,Upregulated
12391,7.57685636991186,Upregulated
12393,0.25368851406737,Downregulated
12396,3.03834825406809,Upregulated
12397,236.679218236206,Upregulated
12400,114.597857306438,Upregulated
12402,0.0971810674448816,Downregulated
12413,3.19887173736987,Upregulated
12414,5.11893222436329,Upregulated
12421,0.0441029002577433,Downregulated
12422,0.0441029002577433,Downregulated
12423,15.2286078162037,Upregulated
12424,60.1066078385892,Upregulated
12427,2.09502517685537,Upregulated
12428,91.9309696723979,Upregulated
12430,4.97273571234181,Upregulated
12431,0.297670776735171,Downregulated
12438,0.171108859576617,Downregulated
12445,0.210740424584959,Downregulated
12446,720.143286316162,Upregulated
12450,14.4096089010166,Upregulated
12457,4.92220147298701,Upregulated
12470,19.0952121764782,Upregulated
12471,2.24582656146654,Upregulated
12474,4.05439075851504,Upregulated
12480,0.0655532505839802,Downregulated
12481,0.230243652911338,Downregulated
12488,22.3215212889441,Upregulated
12489,22.2908643829654,Upregulated
12490,3.95710207172979,Upregulated
12491,8.4243438961275,Upregulated
12492,2513.12537435164,Upregulated
12504,0.180508592543436,Downregulated
12506,3.96737801407629,Upregulated
12512,3.42152708951673,Upregulated
12513,4.14167488195159,Upregulated
12519,2.70303552346807,Upregulated
12521,2.16510416251663,Upregulated
12526,0.1990214031428,Downregulated
12527,2.04206622309893,Upregulated
12531,2.81742037260391,Upregulated
12535,2546.70906425996,Upregulated
12540,0.0212954099515342,Downregulated
12545,2.61113475738727,Upregulated
12553,214.645578554149,Upregulated
12554,214.560946718814,Upregulated
12555,3.51871018826791,Upregulated
12559,3.20161268059099,Upregulated
12560,12.2896691729824,Upregulated
12561,11.7443060877834,Upregulated
12574,0.0160999595621336,Downregulated
12608,18.4024534535043,Upregulated
12625,16790.755635199,Upregulated
12630,18.4024534535043,Upregulated
12664,8.08127974056095,Upregulated
12665,13.5713535414711,Upregulated
12668,3.65397377601954,Upregulated
12672,277.900963289163,Upregulated
12673,277.967409376706,Upregulated
12684,52.1127645272424,Upregulated
12685,18.9964695592026,Upregulated
12688,104.225528305192,Upregulated
12689,104.450137027069,Upregulated
12690,198.663082611247,Upregulated
12691,436.271840487921,Upregulated
12692,3.42387228131002,Upregulated
12694,3.78725499576647,Upregulated
12702,0.130364888268777,Downregulated
12703,6.28113643817561,Upregulated
12704,4.25894771515911,Upregulated
12708,15.8333462933556,Upregulated
12710,10.0311820484383,Upregulated
12714,95.0092808085975,Upregulated
12717,277.972905655172,Upregulated
12719,0.292851593691968,Downregulated
12721,5.46205521783675,Upregulated
12723,2.90769434466767,Upregulated
12724,11.48952207472,Upregulated
12725,3.47762835475965,Upregulated
12726,2.90769442296082,Upregulated
12727,10.7526212231107,Upregulated
12728,0.0894889913057362,Downregulated
12729,11.3630512649593,Upregulated
12731,0.297918819679031,Downregulated
12733,32.5407218281033,Upregulated
12735,0.223361421016187,Downregulated
12743,0.112447826969796,Downregulated
12749,3.34372762380955,Upregulated
12752,3.82768587565227,Upregulated
12753,21.0370347275348,Upregulated
12754,4.40644001020661,Upregulated
12757,14.1547390811506,Upregulated
12759,23.2599756985443,Upregulated
12761,9.53321662347613,Upregulated
12765,7.19307975894542,Upregulated
12767,158.649855919369,Upregulated
12771,6.24275340348694,Upregulated
12772,6.03691666381828,Upregulated
12774,7.19307983365295,Upregulated
12778,0.204347788053676,Downregulated
12780,2.57703116004981,Upregulated
12793,0.0110143427472121,Downregulated
12794,0.097662108789178,Downregulated
12796,2.40922764619637,Upregulated
12802,0.074153102495745,Downregulated
12803,0.0743614007081307,Downregulated
12805,65.2248380755495,Upregulated
12810,5.34438445674312,Upregulated
12818,5.80770766009136,Upregulated
12820,8.41940931253624,Upregulated
12821,10.3421755929797,Upregulated
12822,0.18889944395541,Downregulated
12824,3.44827103707532,Upregulated
12827,11.0447772429403,Upregulated
12828,2.26722672827819,Upregulated
12829,2.26722672827819,Upregulated
12830,2.26722672827819,Upregulated
12831,2.26722672827819,Upregulated
12832,11.0447770698597,Upregulated
12833,11.0447773006339,Upregulated
12834,3.2132175458639,Upregulated
12835,11.0447771506307,Upregulated
12836,2.26722672438843,Upregulated
12837,2.26722670007741,Upregulated
12838,2.26722672681953,Upregulated
12839,2.26722672681953,Upregulated
12840,19.4246293794059,Upregulated
12841,19.4246293794059,Upregulated
12842,19.4246293794059,Upregulated
12843,2.26722672681953,Upregulated
12844,19.4246293794059,Upregulated
12845,19.4246293794059,Upregulated
12846,19.4246286087462,Upregulated
12847,19.4246292585998,Upregulated
12848,2.43362943672394,Upregulated
12849,2.52679107890241,Upregulated
12850,2.43362943672394,Upregulated
12853,11.0593969759385,Upregulated
12854,11.0593971556744,Upregulated
12860,3.71226763817736,Upregulated
12863,20.8330053642916,Upregulated
12868,0.11473038913364,Downregulated
12869,44.26629736772,Upregulated
12870,43.8305356327953,Upregulated
12871,16.5386182185431,Upregulated
12873,0.466348448861761,Downregulated
12875,2.01895085225108,Upregulated
12876,2.01895083627013,Upregulated
12877,0.0958017672726519,Downregulated
12878,3.98800897586939,Upregulated
12879,6.80587794509081,Upregulated
12880,8.68007296090955,Upregulated
12881,8.68007296090955,Upregulated
12882,8.68007296090955,Upregulated
12885,3.01299779544923,Upregulated
12887,3.75234863079355,Upregulated
12888,2.44876326645582,Upregulated
12889,5.49212843638646,Upregulated
12890,5.49212846132488,Upregulated
12892,7.8409955960615,Upregulated
12893,28.5136462090599,Upregulated
12894,5.56040808798809,Upregulated
12897,63.6007200330542,Upregulated
12899,2.23447331839222,Upregulated
12900,6.56551383842148,Upregulated
12901,63.600720041063,Upregulated
12902,17.4896245149405,Upregulated
12903,5.46500141123279,Upregulated
12904,5.46500139251931,Upregulated
12905,5.46500153452165,Upregulated
12906,2.53456032038168,Upregulated
12907,14.7563370091565,Upregulated
12908,9.03575980282932,Upregulated
12909,23.1672501557051,Upregulated
12910,38.9446792993238,Upregulated
12911,63.60071814596,Upregulated
12912,5.46205520523797,Upregulated
12913,8.58726239880595,Upregulated
12914,3.55780002528923,Upregulated
12915,6.09010536817384,Upregulated
12916,9.87499389972598,Upregulated
12921,0.133869968192513,Downregulated
12922,10.039336428797,Upregulated
12924,41.5661699796,Upregulated
12925,93.22532362616,Upregulated
12926,9.54536955529737,Upregulated
12929,2.28576621048773,Upregulated
12930,20.7748919548533,Upregulated
12933,10.2531110161999,Upregulated
12941,0.352391431797217,Downregulated
12944,0.0182506248868646,Downregulated
12945,2.84323126773959,Upregulated
12946,7.28149940129652,Upregulated
12947,2.38938402828312,Upregulated
12949,2.38938389829096,Upregulated
12952,3.10525301450663,Upregulated
12971,755.401576846669,Upregulated
12974,411.300400182179,Upregulated
12981,3.24658617078515,Upregulated
12984,6.28361336331314,Upregulated
12988,3.21364070646143,Upregulated
12991,7.19307997513755,Upregulated
12992,8.09769901168426,Upregulated
12996,7.82379709792768,Upregulated
12998,3.55284591114942,Upregulated
13000,3.55284600258091,Upregulated
13002,6.67396152067133,Upregulated
13006,2.84354178145964,Upregulated
13009,6.67396168198845,Upregulated
13011,6.67396166585674,Upregulated
13013,4.31076464336964,Upregulated
13015,2.84354187997492,Upregulated
13016,5.90730703653888,Upregulated
13018,3.55284596448446,Upregulated
13020,3.14607994466299,Upregulated
13025,3.14472164300107,Upregulated
13026,3.48191696591284,Upregulated
13027,3.14472170302306,Upregulated
13028,2.84354185019123,Upregulated
13029,2.84354185019123,Upregulated
13030,3.14472170302306,Upregulated
13031,3.55284603229615,Upregulated
13033,5.90730697466485,Upregulated
13034,3.55284603229615,Upregulated
13037,6.67396168198845,Upregulated
13039,3.55284603229615,Upregulated
13041,2.705028463474,Upregulated
13043,0.178495901120985,Downregulated
13044,4.39729910571126,Upregulated
13049,5.90730698894347,Upregulated
13050,6.67396169812017,Upregulated
13053,5.90730699846255,Upregulated
13056,3.14472169290699,Upregulated
13057,5.9073069461076,Upregulated
13058,2.84354183644491,Upregulated
13059,3.14472169290699,Upregulated
13061,5.90730688423358,Upregulated
13062,2.84354180666122,Upregulated
13063,3.14472170369746,Upregulated
13064,0.161331112638222,Downregulated
13065,5.90730693658852,Upregulated
13069,28.6179676936727,Upregulated
13071,6.67396166316812,Upregulated
13073,6.67396178953321,Upregulated
13078,5.90730703185371,Upregulated
13084,0.0160152650903202,Downregulated
13087,3.3495958924362,Upregulated
13101,3.31315738418873,Upregulated
13108,2.14030700378346,Upregulated
13109,3.37587349137643,Upregulated
13110,6.28361359011227,Upregulated
13111,3.37587315290962,Upregulated
13112,3.24658595316328,Upregulated
13114,6.49317191260445,Upregulated
13116,3.24658627853689,Upregulated
13117,6.49317256361326,Upregulated
13118,7.14905631311631,Upregulated
13119,3.90247003929449,Upregulated
13120,2473.94954684084,Upregulated
13134,0.124551840079382,Downregulated
13137,7.65184087731823,Upregulated
13138,12.9194079006948,Upregulated
13145,4.62271650673521,Upregulated
13154,0.11705097591604,Downregulated
13157,0.109991365336282,Downregulated
13158,0.416685693346,Downregulated
13170,3.05215334214145,Upregulated
13178,0.0799445016533005,Downregulated
13182,2.55602334586182,Upregulated
13183,3.86101742370159,Upregulated
13188,36.8049069070096,Upregulated
13189,0.0938924908762549,Downregulated
13192,282.372487921578,Upregulated
13194,0.406379721557823,Downregulated
13195,0.406379716616412,Downregulated
13199,324.192675014541,Upregulated
13201,4655.38915260901,Upregulated
13204,97.610548479008,Upregulated
13205,97.6105496810103,Upregulated
13206,97.6105522164838,Upregulated
13207,97.6105521851817,Upregulated
13209,49.9408428036492,Upregulated
13210,528.277903477705,Upregulated
13211,13.7680607419706,Upregulated
13212,97.6490503774289,Upregulated
13213,83.3376157977315,Upregulated
13214,385.7583936688,Upregulated
13219,9.62486387186074,Upregulated
13220,2.22129316347567,Upregulated
13225,75.5259539500207,Upregulated
13227,0.232364655583019,Downregulated
13228,0.232364657968481,Downregulated
13229,0.446216820812218,Downregulated
13235,0.434326239301286,Downregulated
13236,9.21487573539398,Upregulated
13238,3.26834067903985,Upregulated
13240,3.26834087184897,Upregulated
13241,3.26834087184897,Upregulated
13242,0.121504234298728,Downregulated
13243,28.7899381389784,Upregulated
13244,4.47516514751799,Upregulated
13245,12.197773471638,Upregulated
13246,40.3442013701177,Upregulated
13247,6.24079134965484,Upregulated
13248,6.2407911020975,Upregulated
13251,10.8100540406535,Upregulated
13252,3.26834060248426,Upregulated
13253,7.7435057448163,Upregulated
13254,3.87328005634464,Upregulated
13255,3.87854791032519,Upregulated
13258,0.47551757793078,Downregulated
13260,8.16374076222026,Upregulated
13261,5.75408351466791,Upregulated
13263,5.64503718775401,Upregulated
13264,2.67937799597415,Upregulated
13265,3.06052489476452,Upregulated
13266,3.49196734710511,Upregulated
13267,4.024597912544,Upregulated
13268,3.26834064897746,Upregulated
13269,12.7412986703777,Upregulated
13270,7.1373778496545,Upregulated
13271,7.14019270154904,Upregulated
13278,37.5654488100573,Upregulated
13279,0.228603885058431,Downregulated
13280,8.61731194819687,Upregulated
13282,0.42887486688746,Downregulated
13294,0.228021044659603,Downregulated
13300,0.5,Downregulated
13302,24.3541312049068,Upregulated
13304,90.0098791132459,Upregulated
13309,266.992833390106,Upregulated
13311,8.35115702839355,Upregulated
13318,11.3540297832306,Upregulated
13323,12.8058432709209,Upregulated
13326,7.61443576818379,Upregulated
13329,8.69760439056894,Upregulated
13334,3.26834058508757,Upregulated
13337,8.97665015091984,Upregulated
13351,6.98083616358852,Upregulated
13352,6.87170636910608,Upregulated
13354,6.88617294458323,Upregulated
13356,473.678208772646,Upregulated
13357,7.3785896612687,Upregulated
13358,21.0320955521248,Upregulated
13366,0.454486445139891,Downregulated
13372,2125.74345253521,Upregulated
13377,510.396187326254,Upregulated
13379,64.9938354991616,Upregulated
13382,3.18890825438239,Upregulated
13384,3.9832826689237,Upregulated
13385,9.55324336388849,Upregulated
13395,131.677856431281,Upregulated
13406,5.9882411781247,Upregulated
13407,19.8061399061309,Upregulated
13409,252.689067392278,Upregulated
13410,7.94986626064087,Upregulated
13411,5.98824157790317,Upregulated
13412,252.603369637032,Upregulated
13414,2.31850184617319,Upregulated
13416,131.677829668448,Upregulated
13417,4.60939687560969,Upregulated
13421,6.27353937456751,Upregulated
13422,353.709456548723,Upregulated
13423,353.709456548723,Upregulated
13424,3.06378567140734,Upregulated
13431,11.7103676231158,Upregulated
13438,0.41878867063441,Downregulated
13443,9.23866220171743,Upregulated
13446,4.5348570099386,Upregulated
13447,3.19411408422791,Upregulated
13454,223.885181951617,Upregulated
13455,2.01253909314808,Upregulated
13456,0.0109262310052015,Downregulated
13457,0.0109262310052015,Downregulated
13459,16.3062374581633,Upregulated
13460,6.63408437969687,Upregulated
13461,10.0581289966181,Upregulated
13465,3.2683406258884,Upregulated
13466,3.26834053281672,Upregulated
13467,0.129067084185904,Downregulated
13468,0.280200321602597,Downregulated
13469,0.26663529037596,Downregulated
13470,0.252164620825833,Downregulated
13471,0.16735415789179,Downregulated
13472,0.167354156928976,Downregulated
13473,0.167354157891794,Downregulated
13475,2.0082442072645,Upregulated
13476,53.9016397090714,Upregulated
13477,2.86826540765152,Upregulated
13478,17.3450665398305,Upregulated
13479,3.26834055636951,Upregulated
13484,11.7527332989611,Upregulated
13485,775.306648468557,Upregulated
13486,6.01309369312987,Upregulated
13488,0.438412547178204,Downregulated
13489,56.4539981995327,Upregulated
13490,269.013816902753,Upregulated
13491,13.6427495031899,Upregulated
13493,11.7573687176267,Upregulated
13494,1145.77757458733,Upregulated
13495,8.71300485857776,Upregulated
13496,0.345244428782476,Downregulated
13498,74.7497285906322,Upregulated
13501,298.659146339985,Upregulated
13504,0.380549915989213,Downregulated
13510,4.67728931604052,Upregulated
13513,3.26962989015473,Upregulated
13514,311.757237520717,Upregulated
13523,0.0810803130048949,Downregulated
13524,8.29255186418736,Upregulated
13526,3.3849726587179,Upregulated
13527,2.68937566677555,Upregulated
13528,1927.06009507076,Upregulated
13531,804.665165506232,Upregulated
13533,237.937388458323,Upregulated
13534,237.937388458837,Upregulated
13535,218.058804948708,Upregulated
13536,218.058804948708,Upregulated
13537,237.843580166963,Upregulated
13538,237.843580166963,Upregulated
13548,1304.51589458004,Upregulated
13549,1304.51589458004,Upregulated
13550,1304.51589458004,Upregulated
13551,51.716741004851,Upregulated
13552,16.1255957958845,Upregulated
13553,3.39434660763718,Upregulated
13555,2.23846517916451,Upregulated
13556,4.3460947365564,Upregulated
13557,7.74656007767251,Upregulated
13558,7.61743877649315,Upregulated
13559,8.70103472703666,Upregulated
13560,11.0161896692718,Upregulated
13561,11.0192263613631,Upregulated
13562,12.5119505378794,Upregulated
13563,4.12996395463945,Upregulated
13564,7.14019265211004,Upregulated
13565,9.9356303597463,Upregulated
13566,0.273083902906663,Downregulated
13567,6.71364073592097,Upregulated
13568,0.303775312387504,Downregulated
13569,7.04771290380631,Upregulated
13570,6.66600050639327,Upregulated
13571,9.93563035007965,Upregulated
13572,9.98327028771455,Upregulated
13573,4.83046296981981,Upregulated
13574,4.83046296981981,Upregulated
13576,4.83046304682395,Upregulated
13577,4.83046304682395,Upregulated
13578,4.83046304682395,Upregulated
13580,0.0692492937596615,Downregulated
13581,0.0692492928899985,Downregulated
13583,0.0692492983840599,Downregulated
13585,0.179683092986281,Downregulated
13587,5.99060301664444,Upregulated
13588,5.99060301664444,Upregulated
13589,5.99060301664444,Upregulated
13590,5.99060301664444,Upregulated
13591,5.99060301664444,Upregulated
13592,5.99060301664444,Upregulated
13593,5.99060301664444,Upregulated
13594,5.99060301664444,Upregulated
13595,5.99060306426871,Upregulated
13596,5.99060300262601,Upregulated
13597,5.99060300262601,Upregulated
13598,5.99060300262601,Upregulated
13599,5.99060300262601,Upregulated
13600,5.99060300262601,Upregulated
13601,5.99060300262601,Upregulated
13602,5.99060310421164,Upregulated
13603,5.99060310421164,Upregulated
13604,5.99060310421164,Upregulated
13605,5.99060310421164,Upregulated
13606,5.99060301664444,Upregulated
13607,5.99060296714786,Upregulated
13608,5.98832991134409,Upregulated
13609,1030.962719645,Upregulated
13611,142.800107017368,Upregulated
13620,4.02595496902891,Upregulated
13623,40.4100588253333,Upregulated
13625,5.9882415004079,Upregulated
13627,1030.96277372387,Upregulated
13628,5.98824113308729,Upregulated
13629,19.8061398867981,Upregulated
13630,19.8061389391851,Upregulated
13634,8.77245919229914,Upregulated
13636,4.43944184558212,Upregulated
13637,1142.40084035378,Upregulated
13639,2.44655080034411,Upregulated
13640,2.44655085272119,Upregulated
13641,3.77018820359302,Upregulated
13642,2.44655080034411,Upregulated
13643,2.44655085272119,Upregulated
13644,0.118938847841881,Downregulated
13645,0.118938847841881,Downregulated
13646,0.118938847841881,Downregulated
13647,0.118938847841881,Downregulated
13648,3.46341054429567,Upregulated
13649,5.29200808293508,Upregulated
13650,0.376462378101549,Downregulated
13652,0.110556380019894,Downregulated
13654,2.02680437841345,Upregulated
13655,5.29200825823681,Upregulated
13656,0.110556383682157,Downregulated
13658,0.429176658708837,Downregulated
13660,0.110556380975267,Downregulated
13662,3.06378561840615,Upregulated
13663,3.06378577957053,Upregulated
13664,3.06378572527269,Upregulated
13665,3.06378564197824,Upregulated
13666,2.02680432312074,Upregulated
13667,3.06378579525518,Upregulated
13668,5.29200811386694,Upregulated
13669,2.02680427651509,Upregulated
13670,3.06378578668735,Upregulated
13676,0.197446115951345,Downregulated
13679,5.32272176957661,Upregulated
13680,5.32809228372419,Upregulated
13681,3.01730938602955,Upregulated
13682,59.8320757722462,Upregulated
13686,7.23146536980805,Upregulated
13687,0.0158853992915357,Downregulated
13690,6.15133431321664,Upregulated
13693,14.5195625054267,Upregulated
13699,0.369098397736031,Downregulated
13700,0.0320439756209101,Downregulated
13703,7.78863896063698,Upregulated
13707,10.6050809438495,Upregulated
13711,3.34504642238423,Upregulated
13714,3.34504643673153,Upregulated
13715,0.147278334264825,Downregulated
13717,0.299709823235837,Downregulated
13718,0.299709885753467,Downregulated
13722,0.441002843442599,Downregulated
13724,69.9808686693947,Upregulated
13725,136.779258712371,Upregulated
13726,69.9808695963644,Upregulated
13727,69.9808695963644,Upregulated
13728,67.4108751539881,Upregulated
13729,4.23174691848296,Upregulated
13731,0.31011113399415,Downregulated
13733,3.3437276021556,Upregulated
13737,2.16510414297506,Upregulated
13740,22.4128293947041,Upregulated
13741,19.6375730814874,Upregulated
13745,0.391894790998475,Downregulated
13746,0.0176560852021663,Downregulated
13751,5.02164117550916,Upregulated
13752,6.98587738286401,Upregulated
13753,6.44050398315313,Upregulated
13756,8.96210146353218,Upregulated
13757,0.091895666975174,Downregulated
13759,9.83123912602565,Upregulated
13760,3.44401097693262,Upregulated
13761,0.0604378600606728,Downregulated
13764,5.99060320183156,Upregulated
13766,3.02796597669837,Upregulated
13767,3.0533571546266,Upregulated
13768,3.0533571928054,Upregulated
13769,3.02796616566621,Upregulated
13770,16.538618334644,Upregulated
13771,3.05335712190193,Upregulated
13773,3.34504646186093,Upregulated
13777,3.34372761529787,Upregulated
13779,3.08580746483471,Upregulated
13782,3.34504631962077,Upregulated
13785,3.34504631962077,Upregulated
13792,0.449564735085523,Downregulated
13795,0.449564772575453,Downregulated
13796,0.449564759657419,Downregulated
13801,3.34504636445097,Upregulated
13803,0.299709823669596,Downregulated
13809,3.83826985853587,Upregulated
13810,3.08580761025563,Upregulated
13811,0.0670157385839009,Downregulated
13812,0.44956472345008,Downregulated
13813,0.449564723983269,Downregulated
13814,0.299709824317672,Downregulated
13815,0.299709820263962,Downregulated
13819,0.449564749339214,Downregulated
13821,3.34504623920867,Upregulated
13824,3.34504623920867,Upregulated
13825,3.34504623920867,Upregulated
13828,3.34504623920867,Upregulated
13829,0.219880577139852,Downregulated
13830,0.0724638112223902,Downregulated
13835,0.198904755503799,Downregulated
13840,0.198904754347198,Downregulated
13844,3.93292867883442,Upregulated
13847,0.0942604416117302,Downregulated
13848,0.0942604402821313,Downregulated
13851,0.313288896505863,Downregulated
13860,0.427690882181875,Downregulated
13863,0.427690882181875,Downregulated
13866,0.42785960603489,Downregulated
13870,0.0308663608126135,Downregulated
13874,3.21364043610371,Upregulated
13879,3.2136406009697,Upregulated
13880,3.2136406009697,Upregulated
13881,3.21364061773003,Upregulated
13882,3.21364049025255,Upregulated
13885,16.787566707969,Upregulated
13888,0.133801788764373,Downregulated
13889,0.133801789077406,Downregulated
13893,24.1203445397595,Upregulated
13894,2.98292811583535,Upregulated
13917,0.131059003774783,Downregulated
13919,0.128634282198761,Downregulated
13920,0.0721358784349717,Downregulated
13922,0.0943950517601686,Downregulated
13927,0.0762463524600987,Downregulated
13929,0.229868287826501,Downregulated
13930,0.188211929291522,Downregulated
13931,0.126845280891288,Downregulated
13932,0.192297953563239,Downregulated
13946,9.07616659290644,Upregulated
13947,0.0669103458474562,Downregulated
13948,0.183907293767575,Downregulated
13949,24.2987718469358,Upregulated
13951,4.97276333270286,Upregulated
13952,24.298771105598,Upregulated
13953,2.95271435385274,Upregulated
13954,3626.98497731481,Upregulated
13958,0.202636305929732,Downregulated
13960,2.43643357320072,Upregulated
13965,3.76931442836073,Upregulated
13968,0.0353112193126627,Downregulated
13970,21.4341617979779,Upregulated
13971,34.3887816491377,Upregulated
13975,10.4360849398267,Upregulated
13976,23.7587472971531,Upregulated
13997,2.9750689854646,Upregulated
13998,14.2080340653449,Upregulated
13999,132.923145477031,Upregulated
14001,5.84485375508935,Upregulated
14003,6.36123086385449,Upregulated
14009,0.240970576223593,Downregulated
14053,42.7742723385759,Upregulated
14056,0.0187027240054032,Downregulated
14058,115.745743479483,Upregulated
14059,0.400692208973465,Downregulated
14060,7.06192442232217,Upregulated
14065,17.2289016874093,Upregulated
14066,0.381938591512385,Downregulated
14067,0.381938586325136,Downregulated
14068,0.163807805327825,Downregulated
14069,34.3853268358293,Upregulated
14070,14.195841023142,Upregulated
14071,0.031030260372268,Downregulated
14078,3.42262746130644,Upregulated
14079,3.97760193850578,Upregulated
14081,12.5165919832652,Upregulated
14082,8.1688673590663,Upregulated
14083,0.0253880218853219,Downregulated
14086,2.6352969423625,Upregulated
14087,3.00576610853551,Upregulated
14088,0.145180801378291,Downregulated
14090,6.34335377698225,Upregulated
14092,22.4122330033632,Upregulated
14097,2.21014571636897,Upregulated
14102,0.0525169644226788,Downregulated
14103,0.108981973998713,Downregulated
14104,0.0525156513021458,Downregulated
14108,0.0851126937013434,Downregulated
14109,0.117449996941537,Downregulated
14110,0.0163006830800851,Downregulated
14112,65.618460674995,Upregulated
14114,36.9544578868581,Upregulated
14118,25.2175905643286,Upregulated
14126,0.063771569656821,Downregulated
14131,2.8083991516699,Upregulated
14134,4.42491538337399,Upregulated
14135,3.57925775849478,Upregulated
14139,2.34992444367754,Upregulated
14140,3.44645140517782,Upregulated
14146,67.3055185733393,Upregulated
14147,67.3055185733393,Upregulated
14148,36.5441324980243,Upregulated
14149,2.69366289550957,Upregulated
14155,4.08804916205665,Upregulated
14160,4.34184214413503,Upregulated
14164,5.52302437314794,Upregulated
14165,3.4959146321297,Upregulated
14166,70.2035422714783,Upregulated
14167,70.2035422714783,Upregulated
14170,4.28679510374522,Upregulated
14172,3.77657403966975,Upregulated
14173,0.401569158731753,Downregulated
14174,4.58820404862518,Upregulated
14175,4.58820410492311,Upregulated
14176,8.55751451023166,Upregulated
14179,0.168377639361894,Downregulated
14180,0.0511994577237597,Downregulated
14181,0.0874899579598698,Downregulated
14183,0.406007618412372,Downregulated
14184,0.40600761341096,Downregulated
14185,2.59572058885619,Upregulated
14186,2.59572054627857,Upregulated
14189,0.232109335714068,Downregulated
14191,2.75739373730963,Upregulated
14196,8.55751470856469,Upregulated
14197,2.75739380974645,Upregulated
14200,2.75739383833993,Upregulated
14202,2.11085671707925,Upregulated
14203,14.3395719086154,Upregulated
14205,100.255281799802,Upregulated
14207,12.6746161964025,Upregulated
14208,6.56190054635291,Upregulated
14210,12.6746161964025,Upregulated
14212,3.16179872501519,Upregulated
14213,5.55607831500226,Upregulated
14214,5.49887675711494,Upregulated
14215,11.3714832194142,Upregulated
14216,6.3373079463269,Upregulated
14218,11.4256814806769,Upregulated
14219,22.6397502240775,Upregulated
14229,0.0529819654855791,Downregulated
14231,1375.7257131458,Upregulated
14244,3708.63184255998,Upregulated
14245,730.359146963815,Upregulated
14246,480.794059666213,Upregulated
14248,319.198129829084,Upregulated
14273,0.230169637637945,Downregulated
14277,0.209612955991833,Downregulated
14279,0.0389389813616324,Downregulated
14280,0.0339404451229126,Downregulated
14282,0.185534090163235,Downregulated
14290,4.73768051051044,Upregulated
14291,17.1089857263586,Upregulated
14292,17.1151692759758,Upregulated
14293,17.7410674471855,Upregulated
14294,6.51715839755823,Upregulated
14300,6.33774251058545,Upregulated
14304,0.375950817176306,Downregulated
14306,2.3773987678554,Upregulated
14307,0.11498147303605,Downregulated
14309,2.02257464798815,Upregulated
14310,2.03226643619887,Upregulated
14312,0.130353318190386,Downregulated
14314,3.37460519598321,Upregulated
14315,4.42834943029678,Upregulated
14316,7.69043514307657,Upregulated
14317,9.54111746500766,Upregulated
14318,0.0205189183650067,Downregulated
14322,9.45112595339976,Upregulated
14325,3.92839151793462,Upregulated
14349,0.471318729141945,Downregulated
14353,0.288865771972074,Downregulated
14355,0.309353045983167,Downregulated
14356,0.19742760587649,Downregulated
14360,0.079341671277167,Downregulated
14361,3.4463202172579,Upregulated
14362,2.20569111156963,Upregulated
14366,3938.44895369931,Upregulated
14369,2.59944280802808,Upregulated
14371,5.17903597870878,Upregulated
14373,2.52214513750798,Upregulated
14376,50.2592910970279,Upregulated
14377,3.80354219646189,Upregulated
14378,4.19121164845907,Upregulated
14383,4.28679507078394,Upregulated
14384,58.7405090320589,Upregulated
14385,46.1849410197182,Upregulated
14393,2871.90612236189,Upregulated
14394,3.90036797362173,Upregulated
14395,17.1009815374196,Upregulated
14396,2.75739376613169,Upregulated
14397,17.1009815374196,Upregulated
14400,0.120701349553869,Downregulated
14404,70.2035421269061,Upregulated
14405,70.2035421269061,Upregulated
14406,70.2035432784551,Upregulated
14407,70.2035421269061,Upregulated
14408,48.6555010973711,Upregulated
14409,52.9422967821051,Upregulated
14410,52.9422964973944,Upregulated
14411,23.9666992661096,Upregulated
14412,70.2035431260105,Upregulated
14413,0.194450568243122,Downregulated
14419,32.7954029958306,Upregulated
14420,37.0821980512456,Upregulated
14421,32.7954024571212,Upregulated
14422,41.3689921096913,Upregulated
14423,45.6557887532042,Upregulated
14430,32.7954025966381,Upregulated
14431,32.7954025966381,Upregulated
14432,37.0821982081327,Upregulated
14433,37.0821982081327,Upregulated
14434,32.7954027613448,Upregulated
14435,32.7954027613448,Upregulated
14436,41.368992284715,Upregulated
14437,41.368992284715,Upregulated
14438,45.6557881974724,Upregulated
14439,45.6557881974724,Upregulated
14440,17.1009817416398,Upregulated
14465,2317.21553961509,Upregulated
14480,2.70162404229506,Upregulated
14481,0.0959703212707844,Downregulated
14483,0.376734226630014,Downregulated
14493,0.329085159075238,Downregulated
14497,47.3251789451312,Upregulated
14499,326.89500278616,Upregulated
14503,9.71051500212661,Upregulated
14517,90.2695559274486,Upregulated
14519,35.459287080491,Upregulated
14520,6544.23906185588,Upregulated
14521,399.606787005761,Upregulated
