Reaction,FSR,RegulationStatus
14976,171.509473104922,Upregulated
14977,128.290376847405,Upregulated
14978,113.459687995328,Upregulated
14979,1108.73964651875,Upregulated
14980,502.896994975513,Upregulated
14981,211.798336215256,Upregulated
14982,20.1517087052334,Upregulated
14984,253.318826697791,Upregulated
14985,175.002504856378,Upregulated
14988,281.002778183793,Upregulated
14990,248.518149270864,Upregulated
14993,2106.30487703925,Upregulated
14998,3.08086214478262,Upregulated
14999,5.91132634795766,Upregulated
15001,270.548245160587,Upregulated
15002,11859.7965871318,Upregulated
15007,914.470365021039,Upregulated
15008,520.813332251871,Upregulated
15009,304.823474764513,Upregulated
15016,2222.26879048949,Upregulated
15024,160.751723606786,Upregulated
15026,16.5312660861004,Upregulated
15029,0.281058135353101,Downregulated
15031,6.38693513916793,Upregulated
15034,0.0284286031718615,Downregulated
15036,0.24323168897191,Downregulated
15038,10.8135619549783,Upregulated
15039,2.56795734435409,Upregulated
15041,40.5268181272224,Upregulated
15042,15.6328277335256,Upregulated
15043,4.78455881289284,Upregulated
15045,2.92289932306833,Upregulated
15050,0.416445479383953,Downregulated
15051,4.65942837044199,Upregulated
15064,0.467907893679047,Downregulated
15084,0.274523787718586,Downregulated
15085,0.5,Downregulated
15104,0.0980363881485981,Downregulated
15105,0.166285356559302,Downregulated
15138,0.0259939545395753,Downregulated
15140,4.43238698412367,Upregulated
15152,0.45653801423865,Downregulated
15165,6.82610844746488,Upregulated
15170,2,Upregulated
15173,0.222302958578022,Downregulated
15253,0.374615875910287,Downregulated
15257,0.159582734820194,Downregulated
15267,0.320797740350583,Downregulated
15268,6674.53989662963,Upregulated
15270,0.0288846135973097,Downregulated
15271,0.0288846135973097,Downregulated
15279,0.34235062437421,Downregulated
15283,313.10562559951,Upregulated
15319,3702.06476383682,Upregulated
15324,0.456538014249018,Downregulated
15328,0.028620693602596,Downregulated
15330,3702.06487385017,Upregulated
15381,0.019526312774038,Downregulated
15391,12225.298830587,Upregulated
15414,2,Upregulated
15423,11010.3406917113,Upregulated
15431,3.02266804239576,Upregulated
15432,10.0518796193984,Upregulated
15438,32.151411534686,Upregulated
15475,0.171126731263446,Downregulated
15481,0.0856007753707615,Downregulated
15485,0.0178199708453873,Downregulated
15491,2.75708594858793,Upregulated
15502,8.97009678231897,Upregulated
15508,0.156712115520843,Downregulated
15542,2.22995963860733,Upregulated
15543,2.18824274761919,Upregulated
15555,2.86493284716064,Upregulated
15566,0.0243710057439111,Downregulated
15583,0.20662423256071,Downregulated
15589,4.23630365958951,Upregulated
15603,0.172503617976246,Downregulated
15635,0.456538014247829,Downregulated
15655,6.00680542426843,Upregulated
15656,3.00338769809769,Upregulated
15658,5.91132634941731,Upregulated
15738,0.0980363827888157,Downregulated
15739,0.0980363827891783,Downregulated
15766,9338.4578658761,Upregulated
15807,1395.87768986195,Upregulated
15812,262.469957094341,Upregulated
15817,14542.2642837478,Upregulated
15890,8.04794532694906,Upregulated
15959,0.478551891311616,Downregulated
15965,5.02586430187418,Upregulated
16060,11604.2562017482,Upregulated
16061,9988.56581461894,Upregulated
16062,0.104969629385839,Downregulated
16101,12406.0761714113,Upregulated
16106,8.48379020972328,Upregulated
16138,15920.9396642446,Upregulated
16148,5.02593980969925,Upregulated
16183,6526.14669059247,Upregulated
16194,3724.03899266888,Upregulated
16195,6453.71750104465,Upregulated
16218,6.0586731539709,Upregulated
16246,13283.4940446634,Upregulated
16266,0.289272074169423,Downregulated
16267,0.0291826748557634,Downregulated
16278,0.5,Downregulated
16283,0.167523296846296,Downregulated
16284,0.167523311393265,Downregulated
16326,0.019526312774038,Downregulated
16327,0.019526312774038,Downregulated
16330,0.023077536709575,Downregulated
16335,0.0214291412302686,Downregulated
16336,0.0214291412302125,Downregulated
16339,0.024263989210237,Downregulated
16347,0.405584978006822,Downregulated
16348,0.299201898925463,Downregulated
16358,16195.0114217905,Upregulated
16366,0.5,Downregulated
16395,11223.3923641141,Upregulated
16405,0.397092017368989,Downregulated
16416,11.5474600372461,Upregulated
16419,0.303038254367229,Downregulated
16425,0.0178199708453873,Downregulated
16431,3.02266835723031,Upregulated
16433,2,Upregulated
16435,17.7296435402455,Upregulated
16437,3.02266903445318,Upregulated
16442,3.02266903445322,Upregulated
16478,0.0179999641958448,Downregulated
16479,0.461149307304098,Downregulated
16482,0.0144573303126658,Downregulated
16488,7.59719152120564,Upregulated
16501,2.02019895022781,Upregulated
16502,3.00340832625156,Upregulated
16503,3.00340832623012,Upregulated
16504,2.02020113509477,Upregulated
16505,3.00340832623012,Upregulated
16512,2.02020113509477,Upregulated
16513,2.02020113509476,Upregulated
16515,3.02266903445317,Upregulated
16516,2.02874083283186,Upregulated
16526,0.125550670343066,Downregulated
16539,3.02266903445318,Upregulated
16544,0.177653229140859,Downregulated
16567,0.24814295776223,Downregulated
16571,4.81664209317203,Upregulated
16689,0.368585447521416,Downregulated
16695,10.2319057686541,Upregulated
16699,0.401193899900071,Downregulated
16701,2,Upregulated
16930,13.0106219119917,Upregulated
16950,0.456538014232637,Downregulated
16989,0.345710073117499,Downregulated
16990,5.73027691956906,Upregulated
16996,0.345710073117499,Downregulated
16998,0.476844877448297,Downregulated
17018,17.7296435402454,Upregulated
17019,0.0278928930442948,Downregulated
17034,2.16343492936763,Upregulated
17035,2.97012859524426,Upregulated
17047,0.313866698613284,Downregulated
17071,0.378972703260795,Downregulated
17161,0.5,Downregulated
17326,5886.11383390993,Upregulated
17367,17907.3856124046,Upregulated
17474,0.408001267336681,Downregulated
17491,5.25179090820663,Upregulated
17523,56.7871681259376,Upregulated
17546,0.232746226822197,Downregulated
17573,17.7296435402454,Upregulated
17628,0.183661762867584,Downregulated
17632,0.183661762869424,Downregulated
17634,0.183661762814585,Downregulated
17635,0.0558410989497188,Downregulated
17644,7868.66731315107,Upregulated
17682,0.353721330067996,Downregulated
17696,2.16579141673281,Upregulated
17703,0.5,Downregulated
17706,11665.298831323,Upregulated
17718,3.00340832625166,Upregulated
17733,0.456538014249338,Downregulated
17757,2.48661461223991,Upregulated
17799,0.435208011239445,Downregulated
17835,19304.8506703685,Upregulated
17843,7.84327519897185,Upregulated
17861,15.865503959921,Upregulated
17867,0.386850431688759,Downregulated
17887,0.252218220986701,Downregulated
17890,8.81451675588987,Upregulated
17908,3.37510354052123,Upregulated
17969,16.9517842390472,Upregulated
18002,9.07084848998452,Upregulated
18019,45.636620271852,Upregulated
18020,9.48374010653298,Upregulated
18026,0.343436265158601,Downregulated
18033,17.9473880324671,Upregulated
18035,2.74665459111965,Upregulated
18042,2.48939316013857,Upregulated
18053,6.84776032553695,Upregulated
18072,7.24320548218233,Upregulated
18073,0.109557651876769,Downregulated
18078,0.182871164118882,Downregulated
18082,0.315800868562295,Downregulated
18083,0.241219294540884,Downregulated
18084,0.0109062627426791,Downregulated
18113,0.45653801424716,Downregulated
18119,3.37510339806561,Upregulated
18137,0.456538014239309,Downregulated
18145,4.47015151445385,Upregulated
18174,0.456538014247327,Downregulated
18177,0.456538014240157,Downregulated
18180,9.22513553100866,Upregulated
18201,12698.6421401883,Upregulated
18213,8.86644048358816,Upregulated
18230,45.6366202678851,Upregulated
18231,9.4837401058568,Upregulated
18242,13038.800056677,Upregulated
18244,17.9473880324677,Upregulated
18246,18.7856221914259,Upregulated
18247,6.71126263800876,Upregulated
18252,0.271694138762869,Downregulated
18253,7.77306236527914,Upregulated
18264,3.42388016276848,Upregulated
18300,2.27599043245482,Upregulated
18339,614.781178184644,Upregulated
18380,7637.34865396126,Upregulated
18409,0.442803384514435,Downregulated
18414,0.372138488245885,Downregulated
18427,364.354758470152,Upregulated
18451,0.09858987838482,Downregulated
18478,0.120695316362824,Downregulated
18535,15051.2253425202,Upregulated
18536,7539.47946384027,Upregulated
18537,7536.40779331096,Upregulated
18577,0.23872245012067,Downregulated
18614,10606.7271499764,Upregulated
18632,10435.3805367118,Upregulated
18633,10435.380536559,Upregulated
