Reaction,FSR,RegulationStatus
4896,296547.593462148,Unchanged
4897,296610.519030168,Unchanged
4898,0,Unchanged
4899,34185.0988329476,Unchanged
4900,142990.055104964,Unchanged
4901,142990.055104964,Unchanged
4902,3639.94739560843,Upregulated
4903,0,Unchanged
4904,380710.841974728,Unchanged
4905,207670.990233756,Unchanged
4906,338317.708082461,Unchanged
4907,0,Unchanged
4908,0,Unchanged
4909,0,Unchanged
4910,0,Unchanged
4911,0,Unchanged
4912,0,Unchanged
4913,0.0254559592045586,Downregulated
4914,0,Unchanged
4915,21014.3252025107,Unchanged
4916,60495269.084659,Unchanged
4917,0,Unchanged
4918,54218.1449064278,Unchanged
4919,398513.879299204,Unchanged
4920,0,Unchanged
4921,0,Unchanged
4922,267521.707352537,Unchanged
4923,30449084.6398129,Unchanged
4924,5179647.36752911,Unchanged
4925,0,Unchanged
4926,2583413.07949969,Unchanged
4927,4339173.11825259,Unchanged
4928,29.9721690445305,Upregulated
4929,0,Unchanged
4930,12039897.2272558,Unchanged
4931,2499134.09221168,Unchanged
4932,8619493.49838227,Unchanged
4933,0,Unchanged
4934,0,Unchanged
4935,1.27671360342854,Unchanged
4936,2782455.09387762,Unchanged
4937,0.472192144480218,Downregulated
4938,0,Unchanged
4939,0,Unchanged
4940,0,Unchanged
4941,689262.923845885,Unchanged
4942,63510.9603485863,Unchanged
4943,0.271309687054224,Downregulated
4944,0,Unchanged
4945,0,Unchanged
4946,0,Unchanged
4947,0.191160823849005,Downregulated
4948,0,Unchanged
4949,444035.639735075,Unchanged
4950,0,Unchanged
4951,15081.9169461495,Upregulated
4952,0,Unchanged
4953,5471105.8873157,Unchanged
4954,0,Unchanged
4955,1387161.07842832,Unchanged
4956,1212358.1153031,Unchanged
4957,0,Unchanged
4958,1156740.88608103,Unchanged
4959,0.142221059365867,Downregulated
4960,56863574.9458319,Unchanged
4961,0,Unchanged
4962,0,Unchanged
4963,132188.1934798,Unchanged
4964,2229446.53811434,Unchanged
4965,0,Unchanged
4966,0,Unchanged
4967,254280.698913516,Unchanged
4968,46006.3959080833,Unchanged
4969,7694.5431826932,Upregulated
4970,0,Unchanged
4971,641933.525001545,Unchanged
4972,334408.728429144,Unchanged
4973,2224654.78684603,Unchanged
4974,27.9995720395321,Upregulated
4975,2735552.80690027,Unchanged
4976,4449309.51072397,Unchanged
4977,1044089.11826592,Unchanged
4978,2223721.85350406,Unchanged
4979,99235.5613428843,Unchanged
4980,422885.099065833,Unchanged
4981,1291706.57775814,Unchanged
4982,27.9995720395321,Upregulated
4983,257526.900562032,Unchanged
4984,271053.149498533,Unchanged
4985,1283867.05412571,Unchanged
4986,1291164.88636769,Unchanged
4987,1291706.56518834,Unchanged
4988,12855556.528753,Unchanged
4989,7.47751360513264,Upregulated
4990,22.7544588455378,Upregulated
4991,657927.077242982,Unchanged
4992,2224654.73270088,Unchanged
4993,2224654.81607788,Unchanged
4994,2223721.88011878,Unchanged
4995,836775.288559993,Unchanged
4996,0,Unchanged
4997,29966169.1190801,Unchanged
4998,0.166961631654483,Downregulated
4999,0,Unchanged
5000,0,Unchanged
5001,8,Upregulated
5002,8813114.15090533,Unchanged
5003,93526.8018568774,Unchanged
5004,0,Unchanged
5005,0,Unchanged
5006,0,Unchanged
5007,0,Unchanged
5008,0,Unchanged
5009,0.8132377218568,Unchanged
5010,0,Unchanged
5011,496996.97874142,Unchanged
5012,1054581.45142146,Unchanged
5013,16562385.7119268,Unchanged
5014,8281192.85694225,Unchanged
5015,11368715.1093795,Unchanged
5016,1866996.94147481,Unchanged
5017,4082095.89521305,Unchanged
5018,2041047.95751516,Unchanged
5019,4082095.88095357,Unchanged
5020,4082095.92366026,Unchanged
5021,4082095.88094581,Unchanged
5022,54799.1735821901,Unchanged
5023,54797.8032961132,Unchanged
5024,1194526.14835378,Unchanged
5025,1009720.84138827,Unchanged
5026,0,Unchanged
5027,0,Unchanged
5028,695471.159683748,Unchanged
5029,96083.7457578159,Unchanged
5030,565583.381515318,Unchanged
5031,2224654.8443229,Unchanged
5032,206444.331972296,Unchanged
5033,152864.3631282,Unchanged
5034,1468852.41416334,Unchanged
5035,1468852.3727106,Unchanged
5036,1194526.13266488,Unchanged
5037,0,Unchanged
5038,0,Unchanged
5039,0,Unchanged
5040,0,Unchanged
5041,0,Unchanged
5042,0,Unchanged
5043,0,Unchanged
5044,0,Unchanged
5045,0,Unchanged
5046,0.5,Downregulated
5047,0,Unchanged
5048,0,Unchanged
5049,0,Unchanged
5050,0,Unchanged
5051,0,Unchanged
5052,0,Unchanged
5053,0,Unchanged
5054,0,Unchanged
5055,0,Unchanged
5056,0,Unchanged
5057,0,Unchanged
5058,0,Unchanged
5059,0,Unchanged
5060,0,Unchanged
5061,0,Unchanged
5062,0,Unchanged
5063,0,Unchanged
5064,0,Unchanged
5065,0,Unchanged
5066,0,Unchanged
5067,0,Unchanged
5068,0.5,Downregulated
5069,0,Unchanged
5070,0.5,Downregulated
5071,0,Unchanged
5072,0.5,Downregulated
5073,0,Unchanged
5074,0,Unchanged
5075,0,Unchanged
5076,0,Unchanged
5077,0,Unchanged
5078,0,Unchanged
5079,0,Unchanged
5080,0,Unchanged
5081,0,Unchanged
5082,0,Unchanged
5083,0,Unchanged
5084,0,Unchanged
5085,0,Unchanged
5086,0,Unchanged
5087,0,Unchanged
5088,0,Unchanged
5089,0,Unchanged
5090,0,Unchanged
5091,0,Unchanged
5092,0,Unchanged
5093,0,Unchanged
5094,0,Unchanged
5095,0,Unchanged
5096,0,Unchanged
5097,0,Unchanged
5098,0,Unchanged
5099,0,Unchanged
5100,0,Unchanged
5101,0,Unchanged
5102,0,Unchanged
5103,0,Unchanged
5104,0,Unchanged
5105,0,Unchanged
5106,0,Unchanged
5107,0,Unchanged
5108,0,Unchanged
5109,0,Unchanged
5110,0,Unchanged
5111,0,Unchanged
5112,0,Unchanged
5113,0,Unchanged
5114,0,Unchanged
5115,0,Unchanged
5116,0,Unchanged
5117,0,Unchanged
5118,0,Unchanged
5119,0,Unchanged
5120,0,Unchanged
5121,0,Unchanged
5122,0,Unchanged
5123,0,Unchanged
5124,0,Unchanged
5125,0,Unchanged
5126,0,Unchanged
5127,0,Unchanged
5128,0,Unchanged
5129,0,Unchanged
5130,0,Unchanged
5131,0,Unchanged
5132,0,Unchanged
5133,0,Unchanged
5134,0,Unchanged
5135,0,Unchanged
5136,0,Unchanged
5137,0,Unchanged
5138,0,Unchanged
5139,0,Unchanged
5140,0,Unchanged
5141,0,Unchanged
5142,0,Unchanged
5143,0,Unchanged
5144,0,Unchanged
5145,0,Unchanged
5146,0,Unchanged
5147,0,Unchanged
5148,0,Unchanged
5149,0.0620900211499218,Downregulated
5150,0.0620900211499218,Downregulated
5151,0.0580048149915558,Downregulated
5152,0,Unchanged
5153,0,Unchanged
5154,0,Unchanged
5155,0.843187528568295,Unchanged
5156,0.780626157441063,Unchanged
5157,0,Unchanged
5158,0,Unchanged
5159,0,Unchanged
5160,0.703667883557117,Unchanged
5161,0,Unchanged
5162,0,Unchanged
5163,0,Unchanged
5164,0,Unchanged
5165,0,Unchanged
5166,0,Unchanged
5167,0,Unchanged
5168,0,Unchanged
5169,0,Unchanged
5170,0,Unchanged
5171,0,Unchanged
5172,0,Unchanged
5173,0,Unchanged
5174,0,Unchanged
5175,0,Unchanged
5176,0,Unchanged
5177,0,Unchanged
5178,0,Unchanged
5179,0,Unchanged
5180,0,Unchanged
5181,0,Unchanged
5182,0,Unchanged
5183,0,Unchanged
5184,0,Unchanged
5185,0,Unchanged
5186,0,Unchanged
5187,0,Unchanged
5188,0,Unchanged
5189,0,Unchanged
5190,0,Unchanged
5191,0,Unchanged
5192,0,Unchanged
5193,0,Unchanged
5194,0,Unchanged
5195,0,Unchanged
5196,0,Unchanged
5197,0,Unchanged
5198,0,Unchanged
5199,0,Unchanged
5200,0,Unchanged
5201,0,Unchanged
5202,0,Unchanged
5203,0,Unchanged
5204,0,Unchanged
5205,0,Unchanged
5206,0,Unchanged
5207,17620.4391242485,Upregulated
5208,734426.187658365,Unchanged
5209,239585.480983329,Unchanged
5210,162654.440532789,Unchanged
5211,0,Unchanged
5212,1175123.64725425,Unchanged
5213,0,Unchanged
5214,54218.145254435,Unchanged
5215,734426.184393042,Unchanged
5216,0,Unchanged
5217,0,Unchanged
5218,0,Unchanged
5219,0,Unchanged
5220,0,Unchanged
5221,0,Unchanged
5222,0,Unchanged
5223,0,Unchanged
5224,0,Unchanged
5225,0,Unchanged
5226,0,Unchanged
5227,134767.906758622,Unchanged
5228,134764.542471196,Unchanged
5229,134767.820721569,Unchanged
5230,134767.9036077,Unchanged
5231,134502.361664403,Unchanged
5232,134764.541875856,Unchanged
5233,134754.969596405,Unchanged
5234,134767.908639161,Unchanged
5235,134767.815064989,Unchanged
5236,134767.81650417,Unchanged
5237,0.00532611644884723,Unchanged
5238,0.255813639488203,Downregulated
5239,0.239073261467903,Downregulated
5240,0.0172533225253608,Downregulated
5241,1.03720640119396,Unchanged
5242,0,Unchanged
5243,0,Unchanged
5244,1.37413914171054,Unchanged
5245,0,Unchanged
5246,0,Unchanged
5247,0,Unchanged
5248,0.0909520525495055,Downregulated
5249,0,Unchanged
5250,524198.433618724,Unchanged
5251,145541.715898423,Unchanged
5252,55583.0498024756,Unchanged
5253,52490.5880238996,Unchanged
5254,53312.8792121182,Unchanged
5255,55583.0481355281,Unchanged
5256,55583.0465075426,Unchanged
5257,2937704.71819485,Unchanged
5258,2524648.92224542,Unchanged
5259,2937704.69275556,Unchanged
5260,1733677.31030205,Unchanged
5261,0,Unchanged
5262,0,Unchanged
5263,55.9985957009239,Upregulated
5264,136707.827855204,Unchanged
5265,2096492.62545623,Unchanged
5266,0,Unchanged
5267,1468852.3625489,Unchanged
5268,2802936.81869835,Unchanged
5269,0,Unchanged
5270,0,Unchanged
5271,0,Unchanged
5272,0,Unchanged
5273,0,Unchanged
5274,0,Unchanged
5275,0,Unchanged
5276,0,Unchanged
5277,0,Unchanged
5278,0,Unchanged
5279,1646581.01015795,Unchanged
5280,5651766910.50096,Unchanged
5281,0.788213969905281,Unchanged
5282,261452.372001795,Unchanged
5283,7057725.07663698,Unchanged
5284,3838716.65932078,Unchanged
5285,1090959.94098106,Unchanged
5286,906305.925721475,Unchanged
5287,0.151712388990737,Downregulated
5288,755239.81410068,Unchanged
5289,360340.399094869,Unchanged
5290,293678.356770491,Unchanged
5291,19751568.1592837,Unchanged
5292,140531.954537617,Unchanged
5293,6422591.62447087,Unchanged
5294,1291164.90994055,Unchanged
5295,0,Unchanged
5296,2553232.01921707,Unchanged
5297,0,Unchanged
5298,11990367.4639643,Unchanged
5299,0.5,Downregulated
5300,0,Unchanged
5301,224747.077302832,Unchanged
5302,1401468.40382265,Unchanged
5303,0,Unchanged
5304,0,Unchanged
5305,1468852.37951719,Unchanged
5306,1564598.62846137,Unchanged
5307,5049297.84449085,Unchanged
5308,232851.482324591,Unchanged
5309,3768722.38334767,Unchanged
5310,1391435.58332787,Unchanged
5311,4167578.25692035,Unchanged
5312,0,Unchanged
5313,587631.088295231,Unchanged
5314,4780567.62376442,Unchanged
5315,0,Unchanged
5316,525483.521610884,Unchanged
5317,3087859.18245281,Unchanged
5318,9410967.58469647,Unchanged
5319,1656739.36631213,Unchanged
5320,972027.265780361,Unchanged
5321,3313478.78364377,Unchanged
5322,5049297.84406184,Unchanged
5323,0,Unchanged
5324,954502.584475631,Unchanged
5325,2453542.47028223,Unchanged
5326,1272709.19614402,Unchanged
5327,0,Unchanged
5328,661762.379243287,Unchanged
5329,585038.824299357,Unchanged
5330,1783041.63845625,Unchanged
5331,1357138.85319495,Unchanged
5332,2384238.77711587,Unchanged
5333,0,Unchanged
5334,5049297.84406184,Unchanged
5335,59387.8127053333,Unchanged
5336,10098595.6881237,Unchanged
5337,1094465.74554689,Unchanged
5338,2885961.15866196,Unchanged
5339,0,Unchanged
5340,0,Unchanged
5341,1.39776366813803,Unchanged
5342,0,Unchanged
5343,0,Unchanged
5344,404526248.001699,Unchanged
5345,7215930.98665232,Unchanged
5346,1266036.75213454,Unchanged
5347,2301768.2117792,Unchanged
5348,3033814.25642776,Unchanged
5349,0,Unchanged
5350,3287610.87205436,Unchanged
5351,518690.909570073,Unchanged
5352,0,Unchanged
5353,12111520.3962294,Unchanged
5354,29955251.4754411,Unchanged
5355,15382363.9368005,Unchanged
5356,35347045.9131975,Unchanged
5357,8857220.18676403,Unchanged
5358,0,Unchanged
5359,0,Unchanged
5360,5866585.85289881,Unchanged
5361,2360174.82235032,Unchanged
5362,0,Unchanged
5363,0,Unchanged
5364,0,Unchanged
5365,2937704.73720424,Unchanged
5366,3156837.15749531,Unchanged
5367,0,Unchanged
5368,1889419.40441024,Unchanged
5369,4490559.77931878,Unchanged
5370,190193336.388054,Unchanged
5371,3197208.91533206,Unchanged
5372,605633.313888969,Unchanged
5373,1.89431435959518,Unchanged
5374,1253355.41632816,Unchanged
5375,3253691.18392514,Unchanged
5376,31275133.9256745,Unchanged
5377,59310682.7623983,Unchanged
5378,20428581.43,Unchanged
5379,13634000.0915599,Unchanged
5380,25842427.2975949,Unchanged
5381,59310682.7625492,Unchanged
5382,6746106.70716799,Unchanged
5383,25842427.2967271,Unchanged
5384,909600.080675677,Unchanged
5385,35263011.5566556,Unchanged
5386,62619633.9432358,Unchanged
5387,14064554.3907469,Unchanged
5388,3102343.47974349,Unchanged
5389,20428581.43,Unchanged
5390,4726525.912444,Unchanged
5391,6478512.38153944,Unchanged
5392,627031.854839331,Unchanged
5393,0,Unchanged
5394,0,Unchanged
5395,8071737.18634742,Unchanged
5396,8071737.18634742,Unchanged
5397,6175721.42922405,Unchanged
5398,0,Unchanged
5399,0,Unchanged
5400,0,Unchanged
5401,14884806.3196528,Unchanged
5402,0,Unchanged
5403,7261895.3246489,Unchanged
5404,37521486.792348,Unchanged
5405,43464592.4743839,Unchanged
5406,3065003.0689679,Unchanged
5407,0,Unchanged
5408,271053.1554493,Unchanged
5409,11493351.6370868,Unchanged
5410,29096.0375405943,Unchanged
5411,182251.507385707,Unchanged
5412,693636.271714406,Unchanged
5413,3838716.51985536,Unchanged
5414,1560894.53867101,Unchanged
5415,1560894.53867101,Unchanged
5416,98059.1766500213,Unchanged
5417,135788.469583928,Unchanged
5418,5519316.21994053,Unchanged
5419,597803.08674341,Unchanged
5420,1701630.28650869,Unchanged
5421,5471105.7733156,Unchanged
5422,20523638.983205,Unchanged
5423,5471105.64549087,Unchanged
5424,0.0172678943551057,Downregulated
5425,3058872.33136798,Unchanged
5426,3838716.48135606,Unchanged
5427,9919742.25209678,Unchanged
5428,2244625.65363654,Unchanged
5429,480623.238335778,Unchanged
5430,1544003.88384839,Unchanged
5431,1110418.03639929,Unchanged
5432,3376915.67970875,Unchanged
5433,1563525.8422005,Unchanged
5434,57628.8248007897,Unchanged
5435,1377751.10996872,Unchanged
5436,4686593.419432,Unchanged
5437,873288.078705801,Unchanged
5438,3083798.861406,Unchanged
5439,3083798.861406,Unchanged
5440,11414887.2395134,Unchanged
5441,37977005.4324932,Unchanged
5442,11727774.5705912,Unchanged
5443,32893998.8729337,Unchanged
5444,32840577.5755151,Unchanged
5445,1751074.7695649,Unchanged
5446,3836202.19072297,Unchanged
5447,11485668.1535684,Unchanged
5448,2842466.97629157,Unchanged
5449,906305.886682935,Unchanged
5450,483787.046697488,Unchanged
5451,362591.494768169,Unchanged
5452,362591.494768169,Unchanged
5453,19181.0109536148,Upregulated
5454,23304354.0200857,Unchanged
5455,42189962.183332,Unchanged
5456,51879002.9651361,Unchanged
5457,2735552.87176973,Unchanged
5458,3114054.84877207,Unchanged
5459,0,Unchanged
5460,4731791.84471431,Unchanged
5461,6246320.93120515,Unchanged
5462,14991469.6825194,Unchanged
5463,240643.016598949,Unchanged
5464,0,Unchanged
5465,8940473.16492391,Unchanged
5466,25019320.997482,Unchanged
5467,282764.965068929,Unchanged
5468,0,Unchanged
5469,636349.885414963,Unchanged
5470,0,Unchanged
5471,17425901.9937018,Unchanged
5472,0,Unchanged
5473,0.472192144482591,Downregulated
5474,7154967.45076858,Unchanged
5475,0,Unchanged
5476,7154967.45163234,Unchanged
5477,0,Unchanged
5478,0,Unchanged
5479,0,Unchanged
5480,0,Unchanged
5481,0,Unchanged
5482,0,Unchanged
5483,0,Unchanged
5484,3420606.5849383,Unchanged
5485,7414543.53256508,Unchanged
5486,21911253.2632767,Unchanged
5487,6841213.06637974,Unchanged
5488,0,Unchanged
5489,0,Unchanged
5490,0,Unchanged
5491,10955399.9783884,Unchanged
5492,3420677.25586835,Unchanged
5493,0,Unchanged
5494,2,Upregulated
5495,0,Unchanged
5496,0,Unchanged
5497,10186094.0525068,Unchanged
5498,0,Unchanged
5499,8.796093022208e+15,Unchanged
5500,5471105.50958405,Unchanged
5501,5471105.50958405,Unchanged
5502,5471105.50958405,Unchanged
5503,5471105.50958405,Unchanged
5504,0,Unchanged
5505,380684382717551,Unchanged
5506,0,Unchanged
5507,190342191351543,Unchanged
5508,0,Unchanged
5509,4.99968399651057e+15,Unchanged
5510,0,Unchanged
5511,0,Unchanged
5512,1554883.49846372,Unchanged
5513,0,Unchanged
5514,4.398046511104e+15,Unchanged
5515,-8.796093022208e+15,Unchanged
5516,2224654.77845328,Unchanged
5517,2735552.86326226,Unchanged
5518,5471105.72652452,Unchanged
5519,0,Unchanged
5520,0,Unchanged
5521,0,Unchanged
5522,0,Unchanged
5523,0,Unchanged
5524,0,Unchanged
5525,0,Unchanged
5526,0,Unchanged
5527,0,Unchanged
5528,0,Unchanged
5529,0,Unchanged
5530,0,Unchanged
5531,8.796093022208e+15,Unchanged
5532,8.796093022208e+15,Unchanged
5533,0,Unchanged
5534,0,Unchanged
5535,4221571.79471521,Unchanged
5536,0,Unchanged
5537,4.398046511104e+15,Unchanged
5538,-8.796093022208e+15,Unchanged
5539,1.99999147648093,Unchanged
5540,1.99999977629822,Unchanged
5541,0,Unchanged
5542,0,Unchanged
5543,0,Unchanged
5544,2737033.46021919,Unchanged
5545,1.7592186044416e+16,Unchanged
5546,6989132.35818186,Unchanged
5547,0,Unchanged
5548,6989132.35818186,Unchanged
5549,8.796093022208e+15,Unchanged
5550,0,Unchanged
5551,0,Unchanged
5552,0,Unchanged
5553,0,Unchanged
5554,5471105.50958405,Unchanged
5555,5471105.50958405,Unchanged
5556,2,Upregulated
5557,1.7592186044416e+16,Unchanged
5558,1.7592186044416e+16,Unchanged
5559,0,Unchanged
5560,90787851.941917,Unchanged
5561,0,Unchanged
5562,-1.7592186044416e+16,Unchanged
5563,0,Unchanged
5564,0,Unchanged
5565,0,Unchanged
5566,0,Unchanged
5567,1.7592186044416e+16,Unchanged
5568,0,Unchanged
5569,8940609.50209171,Unchanged
5570,33597487.1200382,Unchanged
5571,3313478.81596133,Unchanged
5572,10098595.6362707,Unchanged
5573,10098595.6779352,Unchanged
5574,3313478.78395582,Unchanged
5575,4704421.16579621,Unchanged
5576,76233421.0200921,Unchanged
5577,4704421.16579621,Unchanged
5578,76233421.0200921,Unchanged
5579,4704421.16579621,Unchanged
5580,76233421.0200921,Unchanged
5581,4704421.16579621,Unchanged
5582,76233421.0200921,Unchanged
5583,856067.770816746,Unchanged
5584,90787852.0980931,Unchanged
5585,30688573.2041238,Unchanged
5586,40731966.2932506,Unchanged
5587,103758005.930272,Unchanged
5588,3313478.84600096,Unchanged
5589,3313478.84600096,Unchanged
5590,105000951.96046,Unchanged
5591,4704421.16579621,Unchanged
5592,76233421.0200921,Unchanged
5593,2352210.5828981,Unchanged
5594,38116710.510046,Unchanged
5595,348101.984446861,Unchanged
5596,90787852.0980931,Unchanged
5597,0,Unchanged
5598,2224654.77852887,Unchanged
5599,0,Unchanged
5600,15344286.6020619,Unchanged
5601,0,Unchanged
5602,143403.400341387,Unchanged
5603,18539317.2683423,Unchanged
5604,0,Unchanged
5605,4704421.16579621,Unchanged
5606,8438787.62118085,Unchanged
5607,285876.647936247,Unchanged
5608,0,Unchanged
5609,90787852.0980931,Unchanged
5610,30688572.8829169,Unchanged
5611,0,Unchanged
5612,1656739.39249799,Unchanged
5613,0,Unchanged
5614,38108182.3880989,Unchanged
5615,1912906.35186224,Unchanged
5616,1430174.493985,Unchanged
5617,42695367.4824036,Unchanged
5618,1564804.38465445,Unchanged
5619,1564804.38466252,Unchanged
5620,11623258.1688627,Unchanged
5621,2215923.26293698,Unchanged
5622,30997946.8196134,Unchanged
5623,13233095.1046108,Unchanged
5624,686808.07806887,Unchanged
5625,76233421.0200921,Unchanged
5626,175006.8483036,Unchanged
5627,2215923.26294185,Unchanged
5628,3619349.31288832,Unchanged
5629,444180.848473647,Unchanged
5630,71511593.4535431,Unchanged
5631,5471105.85009552,Unchanged
5632,856089.122725532,Unchanged
5633,40731966.2303782,Unchanged
5634,0,Unchanged
5635,90787852.0980931,Unchanged
5636,37204605.7999134,Unchanged
5637,31544662.6671845,Unchanged
5638,0,Unchanged
5639,3313478.78499597,Unchanged
5640,0,Unchanged
5641,425997.630432846,Unchanged
5642,1429356.53135211,Unchanged
5643,15919536.1226875,Unchanged
