Reaction,FSR,RegulationStatus
10038,0.0610407694276518,Downregulated
10039,0.0912848846771946,Downregulated
10040,0.0543737285633554,Downregulated
10041,0.031186034190136,Downregulated
10042,0.189210562741452,Downregulated
10043,0.0912848846129247,Downregulated
10046,0.144009468157329,Downregulated
10050,0.0546688665105742,Downregulated
10058,0.046728486479063,Downregulated
10070,0.0262032153553544,Downregulated
10071,0.0262022584308519,Downregulated
10072,0.481879777804774,Downregulated
10073,0.029623571197898,Downregulated
10074,0.186192100254448,Downregulated
10075,0.186192100254448,Downregulated
10076,0.186192100254448,Downregulated
10077,0.186192100254448,Downregulated
10078,0.494624046823705,Downregulated
10079,0.494624046823705,Downregulated
10082,0.494624080484184,Downregulated
10083,0.494624080484184,Downregulated
10084,0.494624080484184,Downregulated
10085,0.494624080484184,Downregulated
10090,0.440390760197845,Downregulated
10091,0.273644538214161,Downregulated
10092,0.234457555172646,Downregulated
10093,0.296328235257201,Downregulated
10096,0.365402664627517,Downregulated
10097,0.210152707443413,Downregulated
10098,0.365402669355382,Downregulated
10099,0.188275245337041,Downregulated
10100,0.188275243600541,Downregulated
10101,0.106898447962288,Downregulated
10102,0.106898447962288,Downregulated
10103,0.106898447962288,Downregulated
10104,0.106898447962288,Downregulated
10105,0.494624056428682,Downregulated
10106,0.494624057349385,Downregulated
10107,0.494624057349385,Downregulated
10108,0.494624059068236,Downregulated
10109,0.136367783202731,Downregulated
10110,0.136367782690468,Downregulated
10111,0.136367782690468,Downregulated
10112,0.136367783723277,Downregulated
10113,0.106896454862044,Downregulated
10114,0.106896454862044,Downregulated
10115,0.106896454862044,Downregulated
10116,0.106896454862044,Downregulated
10117,0.152228265436589,Downregulated
10118,0.152228265436589,Downregulated
10119,0.152228265436589,Downregulated
10120,0.152228264283657,Downregulated
10121,0.117071888530336,Downregulated
10122,0.291541014610507,Downregulated
10123,0.291541014610507,Downregulated
10124,0.167102940925573,Downregulated
10125,0.16710294974414,Downregulated
10126,0.267387791442549,Downregulated
10127,0.267387791442549,Downregulated
10130,0.258202280247737,Downregulated
10133,0.326748453892418,Downregulated
10149,0.198718812099728,Downregulated
10152,0.22680390540315,Downregulated
10156,0.122906731168667,Downregulated
10157,0.0211466492605682,Downregulated
10158,0.303391734357222,Downregulated
10161,0.314685996796294,Downregulated
10168,0.0913727109794749,Downregulated
10171,0.015131840551098,Downregulated
10173,0.217749419384431,Downregulated
10174,2.81718165955689,Upregulated
10176,0.0650372672687273,Downregulated
10177,0.222009167566356,Downregulated
10180,2.45503263262043,Upregulated
10185,0.241352529006091,Downregulated
10188,0.0864319918579062,Downregulated
10189,0.0888849958246744,Downregulated
10190,0.1839910805393,Downregulated
10195,0.142604864324648,Downregulated
10196,0.0586643131661718,Downregulated
10197,0.155656070197495,Downregulated
10198,0.204037860512698,Downregulated
10221,0.19676534121624,Downregulated
10222,4.8847902754397,Upregulated
10224,0.218026298044036,Downregulated
10231,0.362279672275638,Downregulated
10236,0.165828681361336,Downregulated
10238,0.185750882723549,Downregulated
10239,0.146716390356829,Downregulated
10240,0.146716388739195,Downregulated
10243,0.0282512304232291,Downregulated
10244,0.283871368850029,Downregulated
10245,0.319962590254518,Downregulated
10247,0.0768501421456303,Downregulated
10248,0.202840785408717,Downregulated
10249,0.222811455483999,Downregulated
10250,0.0675544188613187,Downregulated
10251,0.339952400966117,Downregulated
10252,5.42458862398736,Upregulated
10254,0.0768501404358163,Downregulated
10256,6.12388806448948,Upregulated
10259,0.0108111302276945,Downregulated
10260,0.0224361251800516,Downregulated
10261,0.010811400198696,Downregulated
10262,0.131960715984007,Downregulated
10265,0.229249355672512,Downregulated
10267,0.134409283089974,Downregulated
10269,0.258540128491491,Downregulated
10270,2.57364743541164,Upregulated
10271,5.35264228324341,Upregulated
10272,0.42309754669247,Downregulated
10273,5.61147477010724,Upregulated
10274,0.143163377654091,Downregulated
10275,0.202840783555016,Downregulated
10276,0.472066933383773,Downregulated
10277,0.472066940785269,Downregulated
10279,0.330792631755195,Downregulated
10280,0.258540126651016,Downregulated
10281,0.401011197630427,Downregulated
10282,0.401011199674023,Downregulated
10286,0.130386619072921,Downregulated
10287,0.13038661925296,Downregulated
10288,0.138203490177304,Downregulated
10289,0.0157434013139173,Downregulated
10290,0.0653884027294462,Downregulated
10291,0.0443377877913876,Downregulated
10292,0.0653884022229561,Downregulated
10294,0.0728581081669101,Downregulated
10295,0.0772260593774989,Downregulated
10296,0.0599325957203512,Downregulated
10299,0.195464223976156,Downregulated
10300,0.190630308334819,Downregulated
10301,0.190630308334819,Downregulated
10304,4.62230465932472,Upregulated
10305,0.212563962693814,Downregulated
10306,0.0934492045751583,Downregulated
10307,0.0934492045751583,Downregulated
10308,4.62230465932472,Upregulated
10309,2.18322772724541,Upregulated
10311,0.0848215546082606,Downregulated
10319,12.8343879789519,Upregulated
10320,12.8410128220071,Upregulated
10321,255.828602587581,Upregulated
10334,4.51782132589528,Upregulated
10335,4.76649930467918,Upregulated
10361,0.152219685712569,Downregulated
10362,0.242619181116893,Downregulated
10363,0.0207534931241592,Downregulated
10366,0.467874172130338,Downregulated
10368,0.467874172130338,Downregulated
10369,0.128856397636982,Downregulated
10370,0.0618000504427201,Downregulated
10372,0.140715312127238,Downregulated
10373,0.300605070511874,Downregulated
10377,0.0698521232446797,Downregulated
10378,0.155223357211723,Downregulated
10379,0.0147477761468608,Downregulated
10380,0.0127458209947567,Downregulated
10381,0.15522336736321,Downregulated
10387,0.487844584124679,Downregulated
10388,0.362085978575231,Downregulated
10389,0.14384068658767,Downregulated
10394,0.328591712747265,Downregulated
10395,0.124839635676886,Downregulated
10396,0.124839637508716,Downregulated
10398,7.16144536563491,Upregulated
10400,0.240247032952904,Downregulated
10401,2.13602453688221,Upregulated
10402,2.13602453688221,Upregulated
10403,2.13602453688221,Upregulated
10407,0.138262812686153,Downregulated
10408,0.109554656389869,Downregulated
10410,0.240247032952904,Downregulated
10422,0.0704441199623033,Downregulated
10424,0.100874199641257,Downregulated
10435,0.0953702963102824,Downregulated
10440,0.102765182544553,Downregulated
10442,0.345840266992624,Downregulated
10443,0.144415240422216,Downregulated
10444,0.218312898866914,Downregulated
10445,0.15535704603009,Downregulated
10447,0.0712244350251318,Downregulated
10448,0.0470508374570847,Downregulated
10449,0.379124211609189,Downregulated
10453,0.134645346031975,Downregulated
10454,0.020448832179207,Downregulated
10456,0.161662114676596,Downregulated
10457,0.311303671749844,Downregulated
10458,0.486075431285057,Downregulated
10459,0.481551417040479,Downregulated
10460,12.8392893573678,Upregulated
10464,2.38388038556436,Upregulated
10472,0.0384339214199571,Downregulated
10475,0.202505790809358,Downregulated
10476,0.202505791156786,Downregulated
10478,0.119528696074407,Downregulated
10495,0.0230472011582635,Downregulated
10496,0.0230472006161166,Downregulated
10500,0.102184905847581,Downregulated
10501,0.102184904360288,Downregulated
10502,0.102184905833758,Downregulated
10503,0.202505795201456,Downregulated
10505,0.0577829529661429,Downregulated
10507,0.244557405563698,Downregulated
10511,0.380403738816504,Downregulated
10512,0.333502513194071,Downregulated
10515,0.202505791504215,Downregulated
10527,5.41783575058183,Upregulated
10528,0.20250579410993,Downregulated
10532,0.333142489240183,Downregulated
10536,0.426661545891915,Downregulated
10537,0.4266615485102,Downregulated
10540,376.809546885659,Upregulated
10542,0.380403739965852,Downregulated
10543,0.380403722637405,Downregulated
10544,0.380403739965852,Downregulated
10548,0.202505792112215,Downregulated
10552,8.27206048103654,Upregulated
10553,8.27206044599571,Upregulated
10554,8.27206048103654,Upregulated
10555,8.27206048103654,Upregulated
10556,6.07520453962063,Upregulated
10557,7934.19332313719,Upregulated
10558,21.0295783913437,Upregulated
10559,3.40918385573948,Upregulated
10560,5.51978059246392,Upregulated
10561,17.5747021369786,Upregulated
10562,0.0170828669112441,Downregulated
10565,5.5110248440872,Upregulated
10567,72.2099921792029,Upregulated
10571,1901.08185090997,Upregulated
10576,20.9167390306482,Upregulated
10577,2.86606272337085,Upregulated
10578,5.87243070926763,Upregulated
10585,2.13689566090733,Upregulated
10587,0.15504088816031,Downregulated
10588,3.6268580289675,Upregulated
10590,0.215552283178075,Downregulated
10593,154.084046244673,Upregulated
10594,253.757761532243,Upregulated
10599,0.116887744404334,Downregulated
10600,0.09375596833918,Downregulated
10605,0.0237404439336527,Downregulated
10611,2.04315771484695,Upregulated
10620,12.3819427933065,Upregulated
10622,0.170121530752653,Downregulated
10624,0.0866929222627389,Downregulated
10626,17.9521705602614,Upregulated
10627,0.150287699735523,Downregulated
10629,0.107776140742938,Downregulated
10633,0.309251832726687,Downregulated
10635,5.40585820585696,Upregulated
10636,0.130885328692172,Downregulated
10637,0.102844310028613,Downregulated
10638,0.233811891916013,Downregulated
10641,0.0142502427849752,Downregulated
10642,0.142768092568129,Downregulated
10645,0.305905833322478,Downregulated
10649,0.373800311972136,Downregulated
10651,0.221751879768971,Downregulated
10652,0.0277845634540214,Downregulated
10653,0.252808498425779,Downregulated
10656,0.463126494381479,Downregulated
10657,0.0265472023627026,Downregulated
10658,7.3663418406581,Upregulated
10663,0.0101045374072375,Downregulated
10665,0.0101045371860866,Downregulated
10666,0.010104537130545,Downregulated
10667,0.0101045373071842,Downregulated
10668,0.0101045372496351,Downregulated
10669,0.02020907380019,Downregulated
10670,0.0763358013213688,Downregulated
10671,0.0342391327336177,Downregulated
10673,0.0342391331316621,Downregulated
10674,0.0171195661515273,Downregulated
10675,0.0763358032501147,Downregulated
10676,0.010104537144967,Downregulated
10678,0.0101045371048164,Downregulated
10679,0.010104537084072,Downregulated
10682,0.0202090741614522,Downregulated
10683,0.0101045372172379,Downregulated
10684,0.0202090738083126,Downregulated
10687,0.0202090737118588,Downregulated
10688,0.030313610801665,Downregulated
10689,0.0202090743047483,Downregulated
10690,0.0202090740772286,Downregulated
10691,0.0303008991262407,Downregulated
10692,0.0101045369455989,Downregulated
10693,0.0101045373260711,Downregulated
10694,0.0202090748505643,Downregulated
10695,0.0202090740250329,Downregulated
10696,0.0101045369476064,Downregulated
10698,0.252808497816072,Downregulated
10699,0.252808502004881,Downregulated
10700,0.252808500408502,Downregulated
10703,0.252808508669748,Downregulated
10704,0.127985219960637,Downregulated
10705,0.138089757184803,Downregulated
10706,0.127985225786213,Downregulated
10707,0.0101045373212138,Downregulated
10708,0.127985223275645,Downregulated
10709,0.127985217607069,Downregulated
10711,0.063992610730231,Downregulated
10714,0.0896069986409901,Downregulated
10721,0.0896069955354887,Downregulated
10722,0.142630411592016,Downregulated
10724,14.7071019329875,Upregulated
10737,3.41524276583576,Upregulated
10738,3.41524276583579,Upregulated
10741,4.27419398911598,Upregulated
10743,0.0776103776502684,Downregulated
10748,10.3638512283372,Upregulated
10755,0.0235029680087986,Downregulated
10756,0.0235029680087986,Downregulated
10761,0.112841662346942,Downregulated
10763,0.0188680252258796,Downregulated
10767,27.4867637801958,Upregulated
10768,3.00968334030842,Upregulated
10773,12.5310696497868,Upregulated
10776,26.1698934359504,Upregulated
10777,305.981245237786,Upregulated
10778,5.18143548108823,Upregulated
10779,0.194764144460824,Downregulated
10780,0.177009511195577,Downregulated
10783,0.0485609156712677,Downregulated
10786,0.154995878158812,Downregulated
10787,6.91940157065048,Upregulated
10788,3.30554559459095,Upregulated
10789,7.05258942379303,Upregulated
10799,551.406448425621,Upregulated
10803,0.45986746557031,Downregulated
10804,308.169656992516,Upregulated
10805,0.291454103313753,Downregulated
10810,8.767957174186,Upregulated
10812,0.099593672306949,Downregulated
10815,0.311518210977092,Downregulated
10816,0.33661460954227,Downregulated
10817,6.56720169956151,Upregulated
10819,816.542938016192,Upregulated
10820,4.95882514499578,Upregulated
10827,0.250198102299601,Downregulated
10828,15.3080783326628,Upregulated
10838,18490.1794424333,Upregulated
10839,2.00682165758624,Upregulated
10840,0.0116036009230406,Downregulated
10841,5.53016982953669,Upregulated
10842,14.0464877619618,Upregulated
10843,4.60852500969591,Upregulated
10844,4622.54506421832,Upregulated
10845,6.65259005552338,Upregulated
10846,2.63582073488937,Upregulated
10851,2.0819965935284,Upregulated
10852,3.05792219914799,Upregulated
10853,5.23695086565323,Upregulated
10854,4.6661972775288,Upregulated
10856,237.438565255078,Upregulated
10857,310.098994284808,Upregulated
10858,8.69113368458107,Upregulated
10862,215.425985768643,Upregulated
10863,2.43411806893836,Upregulated
10865,9.02822715752203,Upregulated
10866,2.34745210017779,Upregulated
10867,2.01914107927422,Upregulated
10869,59.5441016070853,Upregulated
10872,0.358631975827326,Downregulated
10875,924.504287486845,Upregulated
10876,231.126072794074,Upregulated
10879,2.9065267003079,Upregulated
10882,123.012499237059,Upregulated
10884,55.3205636519813,Upregulated
10887,18.8957038147429,Upregulated
10889,12.5337886189228,Upregulated
10890,2.42041802631257,Upregulated
10891,9.19466818868751,Upregulated
10892,63.0332153740183,Upregulated
10893,0.224408428506554,Downregulated
10894,47.4243243587662,Upregulated
10896,166.094216340199,Upregulated
10897,48.2865996558198,Upregulated
10899,34.4067838289274,Upregulated
10900,38.3049407362107,Upregulated
10901,121.95793704324,Upregulated
10902,4.75492484967457,Upregulated
10903,2.76627183858944,Upregulated
10904,193.707445390413,Upregulated
10905,65.1324717080224,Upregulated
10906,28.387972512172,Upregulated
10911,15.5382299492615,Upregulated
10912,20.4624017768007,Upregulated
10913,15.5382299492615,Upregulated
10914,25.7964267332195,Upregulated
10915,299.56932371352,Upregulated
10916,299.569323102747,Upregulated
10918,7.05187672478808,Upregulated
10919,16.2266572352393,Upregulated
10921,0.134822138614042,Downregulated
10922,0.0274434921053764,Downregulated
10923,14.7366311917998,Upregulated
10924,0.139340373660723,Downregulated
10925,308.573867207631,Upregulated
10926,191.948501785853,Upregulated
10928,486.033956389048,Upregulated
10931,106.562175267677,Upregulated
10936,0.0121206015497193,Downregulated
10937,0.0632322423007602,Downregulated
10938,62.7229659072723,Upregulated
10941,15.5172451716633,Upregulated
10944,3.44140844500186,Upregulated
10945,4.06506836068057,Upregulated
10949,12.5638893261391,Upregulated
10955,0.36871397581418,Downregulated
10956,1647.20737840837,Upregulated
10957,0.0191133999873103,Downregulated
10958,0.130624670147076,Downregulated
10963,0.175703941730994,Downregulated
10964,7.78405001279834,Upregulated
10965,14.5632660132149,Upregulated
10970,0.259151480032514,Downregulated
10975,6.67391079844931,Upregulated
10976,754.122155261996,Upregulated
10977,1406.15212917714,Upregulated
10978,11.6355067212043,Upregulated
10982,30.9178244225058,Upregulated
10984,6.26015651299298,Upregulated
10985,57.6181467430866,Upregulated
10986,2.35304944297387,Upregulated
10988,24.9385322587742,Upregulated
10989,4.26390811984419,Upregulated
10990,9.27183362046296,Upregulated
10991,0.124548112517078,Downregulated
10995,0.0992751231640857,Downregulated
10999,0.18057404372326,Downregulated
11000,3.00582485459342,Upregulated
11001,10.4812818231367,Upregulated
11005,0.0869719346870308,Downregulated
11008,4259.51053199416,Upregulated
11009,24.7768120280433,Upregulated
11010,96.8537224766144,Upregulated
11011,99.1072472120869,Upregulated
11012,138.397063189511,Upregulated
11014,75.1130319755098,Upregulated
11015,193.707445981899,Upregulated
11017,0.0179414788077933,Downregulated
11018,8.61898374082096,Upregulated
11028,0.107540614864067,Downregulated
11030,5857.45649736265,Upregulated
11032,206.21111461359,Upregulated
11034,70.2294030384188,Upregulated
11047,0.116944463796204,Downregulated
11048,67.7486007360647,Upregulated
11049,33.7913223764923,Upregulated
11050,546.407172355377,Upregulated
11051,3.96081967221527,Upregulated
11052,6519.85112242036,Upregulated
11067,48.2865990296856,Upregulated
11068,19.4101975280578,Upregulated
11069,44.525046119644,Upregulated
11076,0.116301561385856,Downregulated
11082,15.7979287709344,Upregulated
11086,3.1994880659821,Upregulated
11087,8.31449780500155,Upregulated
11088,3.85902500512054,Upregulated
11089,13.6582872961775,Upregulated
11092,3690.73175037672,Upregulated
11101,36.5136449057845,Upregulated
11106,4.8962900841864,Upregulated
11115,3.23071348362775,Upregulated
11120,6.84775829997164,Upregulated
11121,0.303256829152931,Downregulated
11122,0.329057093355557,Downregulated
11124,0.161107183378305,Downregulated
11130,8.6911334304032,Upregulated
11132,2988.36343498077,Upregulated
11133,26.8965428208374,Upregulated
11135,10.1573182604519,Upregulated
11138,3106.39551363554,Upregulated
11141,8.30904360834753,Upregulated
11142,93.7561574016163,Upregulated
11143,38.2055764085781,Upregulated
11144,33.5844330216309,Upregulated
11145,33.3239618553206,Upregulated
11147,0.195013694002762,Downregulated
11154,693.839972644543,Upregulated
11155,633.062819706316,Upregulated
11167,3.23071368643477,Upregulated
11169,7.53435105175876,Upregulated
11173,155.448955833203,Upregulated
11174,71.041454744956,Upregulated
11178,6.47528819924125,Upregulated
11193,0.266743574013885,Downregulated
11194,0.241670342953206,Downregulated
11197,0.144704652541118,Downregulated
11202,0.192461564225525,Downregulated
11206,3.35122526152192,Upregulated
11207,7.99480111385664,Upregulated
11208,3.10502337373914,Upregulated
11209,0.0880858645934605,Downregulated
11210,6.16955827461678,Upregulated
11213,3.23071361342294,Upregulated
11217,0.0668937110586147,Downregulated
11219,0.0668937119480516,Downregulated
11220,0.0668937115176789,Downregulated
11223,0.0781057432370609,Downregulated
11224,0.180060907699747,Downregulated
11225,529.287262928627,Upregulated
11226,99.5805753317649,Upregulated
11230,0.1036816143796,Downregulated
11231,0.0947021487680141,Downregulated
11232,0.103681613239454,Downregulated
11233,0.087154070101986,Downregulated
11234,0.0807203847485658,Downregulated
11236,6.81592820299961,Upregulated
11237,388.539973824977,Upregulated
11241,0.094702150230294,Downregulated
11242,0.189404298267168,Downregulated
11243,0.366714626178557,Downregulated
11244,0.103681611416172,Downregulated
11245,0.087154070101986,Downregulated
11246,0.0871540690553061,Downregulated
11254,6.5507795086782,Upregulated
11258,71.0414549868466,Upregulated
11261,6.83634440668892,Upregulated
11275,3.61422532468076,Upregulated
11282,57.2580703943475,Upregulated
11284,6.5583971504991,Upregulated
11287,2.54699485397654,Upregulated
11288,2.54699476833917,Upregulated
11289,0.078858847322904,Downregulated
11297,20.0727251159145,Upregulated
11299,0.161860121543473,Downregulated
11301,0.0122840947368252,Downregulated
11306,104.635303337379,Upregulated
11307,0.038939006572506,Downregulated
11308,564.984055363133,Upregulated
11309,2.59522946836186,Upregulated
11310,6.73215957421642,Upregulated
11311,6.73215957421642,Upregulated
11312,6.73215934751366,Upregulated
11313,87.8320196854556,Upregulated
11314,2.8428289606348,Upregulated
11318,15.538230000695,Upregulated
11319,3456.50457967112,Upregulated
11321,46.8352543009446,Upregulated
11323,33.3239615398443,Upregulated
11326,4879.56311769221,Upregulated
11327,4865.05862199409,Upregulated
11328,81.5300449135456,Upregulated
11329,81.5300449135456,Upregulated
11330,3.41409782482736,Upregulated
11332,50.2119372613499,Upregulated
11333,5.77229829351485,Upregulated
11334,6.34490114800291,Upregulated
11335,31.3942729594764,Upregulated
11336,7.46346219486471,Upregulated
11337,2061.64173027103,Upregulated
11338,216.753807263009,Upregulated
11339,13.4643195651106,Upregulated
11344,6393.76315192685,Upregulated
11350,5555.50744087257,Upregulated
11352,6184.92518899581,Upregulated
11354,368.144275863155,Upregulated
11360,5.93983167347282,Upregulated
11364,3.11234299611268,Upregulated
11365,385.528938759537,Upregulated
11368,410.346574569511,Upregulated
11369,205.173284214915,Upregulated
11370,6393.76321121994,Upregulated
11372,2907.32443228563,Upregulated
11382,7.38657821608045,Upregulated
11383,2.84839113304969,Upregulated
11386,3.23071340589604,Upregulated
11389,6.31611427590979,Upregulated
11390,4.53522258267597,Upregulated
11392,5.50697264638333,Upregulated
11397,25.8939938929943,Upregulated
11398,7.98781843246603,Upregulated
11399,25.8939938925575,Upregulated
11400,9.25638893358332,Upregulated
11401,10.1115549151348,Upregulated
11402,38.031676046197,Upregulated
11411,131.969850226956,Upregulated
11413,6.38984229778593,Upregulated
11426,2932.17311093256,Upregulated
11429,0.222074255691989,Downregulated
11430,0.222074257004936,Downregulated
11431,0.04315561462493,Downregulated
11432,23.804489755824,Upregulated
11436,21.1754980538931,Upregulated
11437,0.0101155213675599,Downregulated
11447,0.493561587131148,Downregulated
11450,44.6670467852535,Upregulated
11453,2.263281017288,Upregulated
11454,4.07250532471141,Upregulated
11455,0.363705796520039,Downregulated
11458,9.8771594264872,Upregulated
11459,33.3239605242519,Upregulated
11460,5.49546716937117,Upregulated
11462,33.3239612419558,Upregulated
11464,4.14943750260076,Upregulated
11465,6.74976296108582,Upregulated
11466,5.47478954758222,Upregulated
11467,8.69113381750608,Upregulated
11469,0.289579989115003,Downregulated
11471,2.0155899817775,Upregulated
11478,20.0727247373512,Upregulated
11486,6.37931446049197,Upregulated
11494,0.0337664451142598,Downregulated
11498,601.026517329361,Upregulated
11499,186.080571647389,Upregulated
11500,0.0173365219807499,Downregulated
11505,0.0144314352129495,Downregulated
11507,0.486811685014201,Downregulated
11511,0.0144314353920865,Downregulated
11519,0.123618866056503,Downregulated
11524,0.14069045379173,Downregulated
11528,0.032389685912647,Downregulated
11533,6.25858697241753,Upregulated
11535,2.00816021537504,Upregulated
11536,7.19359594949291,Upregulated
11538,0.159330320438206,Downregulated
11539,0.0362851051620413,Downregulated
11540,0.11957995161732,Downregulated
11544,0.065844892435541,Downregulated
11546,0.388145183897167,Downregulated
11548,0.37780895689451,Downregulated
11555,5854.80925653798,Upregulated
11556,0.453676552776126,Downregulated
11558,0.0762111938239178,Downregulated
11559,0.356675673653208,Downregulated
11560,3.10502334977642,Upregulated
11561,0.427261373644989,Downregulated
11562,31.4613893176957,Upregulated
11564,3.23071367346938,Upregulated
11573,0.277938884875533,Downregulated
11581,137.525818661694,Upregulated
11584,0.0431674502178394,Downregulated
11585,0.179096347688226,Downregulated
11586,0.0137391507848137,Downregulated
11587,0.0872688207019831,Downregulated
11591,0.0947021496210107,Downregulated
11592,0.199734565924444,Downregulated
11593,0.404424751437271,Downregulated
11595,0.150547182377336,Downregulated
11596,2.23677747093814,Upregulated
11608,0.0935561210462455,Downregulated
11609,0.0935622227167555,Downregulated
11614,11.785503238154,Upregulated
11615,4.04367804643768,Upregulated
11616,0.0861106802088313,Downregulated
11617,2.74539046478882,Upregulated
11620,15717.1995309963,Upregulated
11621,2.33864476181073,Upregulated
11624,6.46801054558163,Upregulated
11626,5.3778465224446,Upregulated
11629,12781.5200849492,Upregulated
11633,0.0111435086518192,Downregulated
11635,4.44077993574133,Upregulated
11640,2.33864452245688,Upregulated
11644,1114.91456780949,Upregulated
11645,30.1617289072942,Upregulated
11647,0.123567499182784,Downregulated
11648,2.21358486395194,Upregulated
11650,0.286318676706314,Downregulated
11659,0.0292296034328812,Downregulated
11662,73.2790217616217,Upregulated
11667,7.74489484670618,Upregulated
11668,0.010115067210622,Downregulated
11669,0.450105514576936,Downregulated
11677,6571.49321742019,Upregulated
11678,0.037052063890575,Downregulated
11684,23.8044896026736,Upregulated
11685,5.23803505885392,Upregulated
11687,2.90011865459801,Upregulated
11688,2.81297036581529,Upregulated
11690,0.0491702365117513,Downregulated
11693,3.85707716109291,Upregulated
11694,12.5139907501773,Upregulated
11700,9.05823481531686,Upregulated
11704,13.0616485795231,Upregulated
11710,0.0413128731242265,Downregulated
11711,32.618301239726,Upregulated
11713,6.05027585173791,Upregulated
11714,0.0917034486858561,Downregulated
11715,0.0917034501827162,Downregulated
11716,0.0917034499158318,Downregulated
11717,0.0917034513097637,Downregulated
11718,0.0917034486858561,Downregulated
11719,0.0994074712884181,Downregulated
11720,0.116026677683386,Downregulated
11721,0.0801437199308313,Downregulated
11724,16.9171468068732,Upregulated
11725,4.46474060895407,Upregulated
11727,0.103870676433512,Downregulated
11730,20.3449413421098,Upregulated
11731,0.146239928955168,Downregulated
11734,19.607197450087,Upregulated
11735,9.69214081809466,Upregulated
11740,0.0449670646244452,Downregulated
11741,0.0994074712884181,Downregulated
11743,0.153616730011956,Downregulated
11750,0.21949922361567,Downregulated
11751,4.71251049014476,Upregulated
11755,71.0414530662809,Upregulated
11757,3.04078772326001,Upregulated
11779,0.432490965531268,Downregulated
11780,0.432490965531337,Downregulated
11832,0.137669109938152,Downregulated
11834,0.137669109938163,Downregulated
11854,0.155639619887321,Downregulated
11874,3.2307136835819,Upregulated
11875,3.23071351388103,Upregulated
11888,0.319360822898385,Downregulated
11895,5.16375018999085,Upregulated
11896,4.99631102289644,Upregulated
11897,5.16374992173536,Upregulated
11900,3.23071350249925,Upregulated
11909,0.166667122468664,Downregulated
11923,0.0431556146229446,Downregulated
11931,0.137669109938147,Downregulated
11952,0.24941577073161,Downregulated
11953,0.2755542861443,Downregulated
11954,0.184906844720291,Downregulated
11955,0.249415769419289,Downregulated
11956,0.249415761409902,Downregulated
11957,0.320097112717471,Downregulated
11959,0.0261385236186597,Downregulated
11960,0.249415767152087,Downregulated
11961,14.7323244977949,Upregulated
11972,6.24020893330994,Upregulated
11975,0.444454682053834,Downregulated
11976,0.38662759324301,Downregulated
11977,0.13766910993815,Downregulated
11978,0.137669109938129,Downregulated
11981,0.137669109938165,Downregulated
11982,0.137669109938163,Downregulated
11994,866.844239186586,Upregulated
11995,2.31488341365174,Upregulated
11998,9.11732793619949,Upregulated
12007,21.765210580148,Upregulated
12008,3.15787461813317,Upregulated
12009,0.347511802470614,Downregulated
12010,0.173755893379287,Downregulated
12011,0.117751840508915,Downregulated
12012,0.199863777074963,Downregulated
12013,17.7280839037117,Upregulated
12015,2.94947001879462,Upregulated
12016,8.65577923578372,Upregulated
12019,2.79116451337168,Upregulated
12023,9.29955416688422,Upregulated
12027,0.0664019308455422,Downregulated
12028,0.0664019308182153,Downregulated
12029,0.0664019297251369,Downregulated
12030,0.0157434011848827,Downregulated
12031,6.24925702842684,Upregulated
12035,8.31090005019013,Upregulated
12038,0.369919418033877,Downregulated
12047,0.18926320380796,Downregulated
12048,0.281461199613474,Downregulated
12049,17.6427559883634,Upregulated
12050,26.2372763831796,Upregulated
12054,0.196142317951186,Downregulated
12056,0.0132997644132366,Downregulated
12057,0.0852229393227293,Downregulated
12059,0.0161257832061504,Downregulated
12063,0.0161257831166421,Downregulated
12065,0.0148405040204646,Downregulated
12070,0.0961888200089668,Downregulated
12071,0.1040951124641,Downregulated
12072,0.18216512090955,Downregulated
12073,0.0502700183274374,Downregulated
12074,0.23724076351436,Downregulated
12076,0.308252863845831,Downregulated
12077,0.0945995926615498,Downregulated
12080,0.0136833983978544,Downregulated
12081,0.0136833979655007,Downregulated
12082,0.0508967654769878,Downregulated
12085,0.132370820174506,Downregulated
12086,0.100597523109144,Downregulated
12087,0.0736815334869045,Downregulated
12095,0.247214393935984,Downregulated
12097,0.139481125330194,Downregulated
12098,0.0922356757508743,Downregulated
12099,0.0706378906018335,Downregulated
12100,0.283946148804674,Downregulated
12101,0.276311862389949,Downregulated
12102,0.0306202185975287,Downregulated
12103,0.141823008389298,Downregulated
12110,4.66535933732481,Upregulated
12112,2.64992246516648,Upregulated
12118,79.3450682775672,Upregulated
12120,7.20984097798101,Upregulated
12123,0.159591472351689,Downregulated
12124,0.0111433369997483,Downregulated
12125,0.0126602489234716,Downregulated
12126,0.0494260403278806,Downregulated
12129,0.235825000613007,Downregulated
12130,0.0968486644318428,Downregulated
12131,0.235825001559583,Downregulated
12137,15.9796314774366,Upregulated
12139,3.86721803320873,Upregulated
12140,2.13319983760752,Upregulated
12142,42.8928544063797,Upregulated
12143,0.277640198817722,Downregulated
12144,0.300798407144508,Downregulated
12145,4.35937309431859,Upregulated
12146,3.28976331960002,Upregulated
12147,0.236566147067939,Downregulated
12151,5.72451977286006,Upregulated
12152,0.379813925678891,Downregulated
12154,0.0867373939736369,Downregulated
12155,0.338625722005211,Downregulated
12160,452.43739637259,Upregulated
12161,0.0761589780228507,Downregulated
12162,3.67819095529038,Upregulated
12176,0.25330871252373,Downregulated
12179,0.234762692222245,Downregulated
12180,0.234762692222245,Downregulated
