Reaction,FSR,RegulationStatus
5570,33597487.1200382,Unchanged
5571,3313478.81596133,Unchanged
5572,10098595.6362707,Unchanged
5573,10098595.6779352,Unchanged
5574,3313478.78395582,Unchanged
5575,4704421.16579621,Unchanged
5576,76233421.0200921,Unchanged
5577,4704421.16579621,Unchanged
5578,76233421.0200921,Unchanged
5579,4704421.16579621,Unchanged
5580,76233421.0200921,Unchanged
5581,4704421.16579621,Unchanged
5582,76233421.0200921,Unchanged
5583,856067.770816746,Unchanged
5584,90787852.0980931,Unchanged
5585,30688573.2041238,Unchanged
5586,40731966.2932506,Unchanged
5587,103758005.930272,Unchanged
5588,3313478.84600096,Unchanged
5589,3313478.84600096,Unchanged
5590,105000951.96046,Unchanged
5591,4704421.16579621,Unchanged
5592,76233421.0200921,Unchanged
5593,2352210.5828981,Unchanged
5594,38116710.510046,Unchanged
5595,342466.747846256,Unchanged
5596,90787852.0980931,Unchanged
5597,0,Unchanged
5598,2188641.03377193,Unchanged
5599,0,Unchanged
5600,15344286.6020619,Unchanged
5601,0,Unchanged
5602,141482.718789302,Unchanged
5603,18293527.9899608,Unchanged
5604,0,Unchanged
5605,4704421.16579621,Unchanged
5606,8358499.85944978,Unchanged
5607,285876.647936247,Unchanged
5608,0,Unchanged
5609,90787852.0980931,Unchanged
5610,30688572.8829169,Unchanged
5611,0,Unchanged
5612,1656739.39249799,Unchanged
5613,0,Unchanged
5614,37578456.5000458,Unchanged
5615,1881939.3354223,Unchanged
5616,1409727.87961875,Unchanged
5617,42004195.0444725,Unchanged
5618,1539472.60452703,Unchanged
5619,1539472.60453186,Unchanged
5620,11512672.9251204,Unchanged
5621,2180050.86799392,Unchanged
5622,30496137.6594643,Unchanged
5623,13010838.82088,Unchanged
5624,675272.80156242,Unchanged
5625,76233421.0200921,Unchanged
5626,172060.572550444,Unchanged
5627,2180050.86800462,Unchanged
5628,3556961.93398343,Unchanged
5629,437942.937878233,Unchanged
5630,58416472.6972534,Unchanged
5631,5471105.85009552,Unchanged
5632,856089.122725532,Unchanged
5633,40731966.2303782,Unchanged
5634,0,Unchanged
5635,90787852.0980931,Unchanged
5636,36703519.9979658,Unchanged
5637,31544662.6671845,Unchanged
5638,0,Unchanged
5639,3313478.78499597,Unchanged
5640,0,Unchanged
5641,421944.631599761,Unchanged
5642,1405312.51764497,Unchanged
5643,15651744.6120675,Unchanged
5644,31366059.4571339,Unchanged
5645,1627923.34891182,Unchanged
5646,22772574.6451686,Unchanged
5647,15651744.6120439,Unchanged
5648,31366059.4570867,Unchanged
5649,783119.187199618,Unchanged
5650,783119.187199618,Unchanged
5651,0,Unchanged
5652,38355427.3464726,Unchanged
5653,28747643.1626232,Unchanged
5654,39524975.9981875,Unchanged
5655,6516079.87790568,Unchanged
5656,2679573.76848837,Unchanged
5657,105000951.96046,Unchanged
5658,20960201.7226897,Unchanged
5659,48727420.7507023,Unchanged
5660,8965021.14102978,Unchanged
5661,42004195.0442074,Unchanged
5662,1118341.36393747,Unchanged
5663,5744853.49913043,Unchanged
5664,18021097.0446137,Unchanged
5665,714445.869181606,Unchanged
5666,2314691.52324226,Unchanged
5667,714445.869186108,Unchanged
5668,11051239.2439049,Unchanged
5669,0,Unchanged
5670,0,Unchanged
5671,0,Unchanged
5672,0,Unchanged
5673,45978.8277199794,Unchanged
5674,1583611.34105937,Unchanged
5675,807410.11185759,Unchanged
5676,8358499.85910431,Unchanged
5677,19979027.3858581,Unchanged
5678,515809.249087209,Unchanged
5679,26104193.0414885,Unchanged
5680,93864.6146899626,Unchanged
5681,19979027.3857583,Unchanged
5682,9954298.76845055,Unchanged
5683,15591467.1294323,Unchanged
5684,5413945.43090452,Unchanged
5685,3458667.51764058,Unchanged
5686,5413945.43104561,Unchanged
5687,3458667.51766237,Unchanged
5688,10801666.096635,Unchanged
5689,3458667.49285533,Unchanged
5690,5413945.44072636,Unchanged
5691,11512672.925193,Unchanged
5692,0,Unchanged
5693,0,Unchanged
5694,0,Unchanged
5695,0,Unchanged
5696,0,Unchanged
5697,207006.095925478,Unchanged
5698,0,Unchanged
5699,4431903.5505958,Unchanged
5700,4431903.55052204,Unchanged
5701,0,Unchanged
5702,0,Unchanged
5703,-1.17390216614581e+15,Unchanged
5704,0,Unchanged
5705,0,Unchanged
5706,0,Unchanged
5707,0,Unchanged
5708,0,Unchanged
5709,0,Unchanged
5710,0,Unchanged
5711,2533430.67213889,Unchanged
5712,1539885.59323919,Unchanged
5713,1539885.59322927,Unchanged
5714,1806963.26865177,Unchanged
5715,1.18056177128899e+15,Unchanged
5716,0,Unchanged
5717,0,Unchanged
5718,0,Unchanged
5719,0,Unchanged
5720,0,Unchanged
5721,33597487.1200382,Unchanged
5722,681645.129105487,Unchanged
5723,0,Unchanged
5724,124693.865352539,Unchanged
5725,424048.674909255,Unchanged
5726,1269478.35284823,Unchanged
5727,3996412.50020609,Unchanged
5728,2538956.70566321,Unchanged
5729,502647.393447822,Unchanged
5730,381167.10510046,Unchanged
5731,453939.268299268,Unchanged
5732,453939.259709585,Unchanged
5733,453939.259709585,Unchanged
5734,0,Unchanged
5735,14014.6841007488,Upregulated
5736,0,Unchanged
5737,0,Unchanged
5738,0,Unchanged
5739,0,Unchanged
5740,0,Unchanged
5741,0.01,Downregulated
5742,0,Unchanged
5743,14688.5232512581,Upregulated
5744,0.367199353503501,Downregulated
5745,0.341593172280367,Downregulated
5746,0,Unchanged
5747,0,Unchanged
5748,20936.1933725092,Unchanged
5749,989868.800453513,Unchanged
5750,715166.057027344,Unchanged
5751,10236238.4866244,Unchanged
5752,3638532.94024673,Unchanged
5753,1.37413869075456,Unchanged
5754,0,Unchanged
5755,0.113914507504481,Downregulated
5756,0.103757868522962,Downregulated
5757,2331212.42828925,Unchanged
5758,0.113914507504481,Downregulated
5759,249712.370957639,Unchanged
5760,17393190.9726313,Unchanged
5761,8071596.50558005,Unchanged
5762,2209860.75570878,Unchanged
5763,1.39222769199495,Unchanged
5764,6.60000244674052,Upregulated
5765,1951123.46510887,Unchanged
5766,36220.493109687,Unchanged
5767,1680871.62506019,Unchanged
5768,1577436.08067328,Unchanged
5769,0,Unchanged
5770,1.12555931932334,Unchanged
5771,50561.8368167479,Unchanged
5772,0.0925991822383517,Downregulated
5773,1672326.9418027,Unchanged
5774,0,Unchanged
5775,0.0925991822383517,Downregulated
5776,0,Unchanged
5777,0,Unchanged
5778,0.285792312672552,Downregulated
5779,0.0952641722173184,Downregulated
5780,1347.64541192101,Upregulated
5781,180598.458644448,Unchanged
5782,1.42219838430378,Unchanged
5783,3841.43893977639,Upregulated
5784,0,Unchanged
5785,2397393.769849,Unchanged
5786,128834769.332421,Unchanged
5787,1.60012054032851,Unchanged
5788,10641667.815973,Unchanged
5789,7244814.38735208,Unchanged
5790,30048999.6168588,Unchanged
5791,15024499.8084294,Unchanged
5792,0,Unchanged
5793,0,Unchanged
5794,3608892.38027287,Unchanged
5795,0,Unchanged
5796,312756.940324392,Unchanged
5797,0,Unchanged
5798,0,Unchanged
5799,0,Unchanged
5800,0,Unchanged
5801,0,Unchanged
5802,0,Unchanged
5803,0,Unchanged
5804,0,Unchanged
5805,0,Unchanged
5806,939577.618809989,Unchanged
5807,2937704.74542121,Unchanged
5808,5.47521057707244,Upregulated
5809,0,Unchanged
5810,0,Unchanged
5811,0,Unchanged
5812,1269478.34107562,Unchanged
5813,0,Unchanged
5814,0,Unchanged
5815,0,Unchanged
5816,1484244.19782795,Unchanged
5817,0,Unchanged
5818,0,Unchanged
5819,0,Unchanged
5820,681645.131481293,Unchanged
5821,0,Unchanged
5822,0,Unchanged
5823,8.796093022208e+15,Unchanged
5824,0,Unchanged
5825,0,Unchanged
5826,0,Unchanged
5827,0,Unchanged
5828,0,Unchanged
5829,0,Unchanged
5830,0,Unchanged
5831,0,Unchanged
5832,0,Unchanged
5833,0,Unchanged
5834,0,Unchanged
5835,0,Unchanged
5836,5873479.92872562,Unchanged
5837,0,Unchanged
5838,0,Unchanged
5839,0,Unchanged
5840,1464697.22479393,Unchanged
5841,1674414.01356548,Unchanged
5842,0,Unchanged
5843,11028562.547027,Unchanged
5844,0,Unchanged
5845,25828884.9303432,Unchanged
5846,2937704.76210041,Unchanged
5847,835768.603874961,Unchanged
5848,0,Unchanged
5849,0,Unchanged
5850,73280322.7996406,Unchanged
5851,4390458.90937146,Unchanged
5852,0,Unchanged
5853,0.464066466451136,Downregulated
5854,0.464066466451136,Downregulated
5855,0,Unchanged
5856,0,Unchanged
5857,2.50498718123569,Upregulated
5858,0,Unchanged
5859,4000.75040830979,Upregulated
5860,0,Unchanged
5861,0,Unchanged
5862,27974.6662174853,Unchanged
5863,298698.374329293,Unchanged
5864,43872463.2714829,Unchanged
5865,10286063.7146618,Unchanged
5866,4838704.69554557,Unchanged
5867,3571462.49100175,Unchanged
5868,3388718.22894735,Unchanged
5869,5304451.96525174,Unchanged
5870,747511.794360831,Unchanged
5871,0.0762135864461381,Downregulated
5872,0,Unchanged
5873,4221.57006154898,Upregulated
5874,18413.1944508651,Upregulated
5875,0,Unchanged
5876,747511.799940193,Unchanged
5877,210838.171094972,Unchanged
5878,0,Unchanged
5879,0,Unchanged
5880,0,Unchanged
5881,5194884.35996599,Unchanged
5882,125696.984472322,Unchanged
5883,0,Unchanged
5884,0,Unchanged
5885,0,Unchanged
5886,0,Unchanged
5887,0,Unchanged
5888,0,Unchanged
5889,0,Unchanged
5890,0,Unchanged
5891,0,Unchanged
5892,5602.46660664637,Upregulated
5893,2074518.52976931,Unchanged
5894,0,Unchanged
5895,0,Unchanged
5896,0,Unchanged
5897,0,Unchanged
5898,0,Unchanged
5899,0,Unchanged
5900,0,Unchanged
5901,0,Unchanged
5902,0,Unchanged
5903,2465.04851427941,Upregulated
5904,0,Unchanged
5905,0,Unchanged
5906,0,Unchanged
5907,0,Unchanged
5908,0,Unchanged
5909,0,Unchanged
5910,0,Unchanged
5911,0,Unchanged
5912,0,Unchanged
5913,0,Unchanged
5914,4889611.56177272,Unchanged
5915,0,Unchanged
5916,0,Unchanged
5917,498038.307923911,Unchanged
5918,0,Unchanged
5919,622610.217286436,Unchanged
5920,0,Unchanged
5921,14688.5235431442,Upregulated
5922,413267.359650229,Unchanged
5923,0.0626495277333554,Downregulated
5924,0,Unchanged
5925,2388669.80496788,Unchanged
5926,0,Unchanged
5927,2140606.80153,Unchanged
5928,0,Unchanged
5929,55571224.7083456,Unchanged
5930,949881.305449751,Unchanged
5931,125437.485400995,Unchanged
5932,0,Unchanged
5933,0,Unchanged
5934,148197368.729649,Unchanged
5935,0,Unchanged
5936,0.493859799895399,Downregulated
5937,0,Unchanged
5938,504192.198072382,Unchanged
5939,0,Unchanged
5940,429004.146952774,Unchanged
5941,0.488372846566803,Downregulated
5942,0.0895156254526877,Downregulated
5943,1197484.16930118,Unchanged
5944,3897511.77900105,Unchanged
5945,263404.005199821,Unchanged
5946,44065.5712260438,Unchanged
5947,0.01,Downregulated
5948,0,Unchanged
5949,30289.8524541859,Unchanged
5950,0,Unchanged
5951,0,Unchanged
5952,14688.5234450312,Upregulated
5953,0.150084022588132,Downregulated
5954,8015.96802054026,Upregulated
5955,0,Unchanged
5956,14688.5234818236,Upregulated
5957,0,Unchanged
5958,0,Unchanged
5959,236532.471815751,Unchanged
5960,27355.528721951,Unchanged
5961,0.899045154336328,Unchanged
5962,221915.729800798,Unchanged
5963,0,Unchanged
5964,0,Unchanged
5965,53136.4618653002,Unchanged
5966,6952533.5000363,Unchanged
5967,2.34911647383917,Upregulated
5968,0.0978790999868232,Downregulated
5969,0,Unchanged
5970,0,Unchanged
5971,0,Unchanged
5972,1145910.21835564,Unchanged
5973,0,Unchanged
5974,0,Unchanged
5975,0,Unchanged
5976,0,Unchanged
5977,0,Unchanged
5978,0,Unchanged
5979,0,Unchanged
5980,0,Unchanged
5981,0,Unchanged
5982,0,Unchanged
5983,0,Unchanged
5984,0,Unchanged
5985,0,Unchanged
5986,386611.566162255,Unchanged
5987,207590.696541227,Unchanged
5988,1124588.27736225,Unchanged
5989,0,Unchanged
5990,0,Unchanged
5991,0,Unchanged
5992,0,Unchanged
5993,0,Unchanged
5994,0,Unchanged
5995,281658.40151721,Unchanged
5996,0,Unchanged
5997,10576.895815852,Upregulated
5998,404445.396184517,Unchanged
5999,0,Unchanged
6000,0,Unchanged
6001,0,Unchanged
6002,0,Unchanged
6003,0,Unchanged
6004,0,Unchanged
6005,0,Unchanged
6006,0,Unchanged
6007,0,Unchanged
6008,0,Unchanged
6009,0,Unchanged
6010,1.20845976817536,Unchanged
6011,1.2084624810608,Unchanged
6012,0,Unchanged
6013,0,Unchanged
6014,0,Unchanged
6015,0,Unchanged
6016,0,Unchanged
6017,0,Unchanged
6018,0,Unchanged
6019,322.858723334619,Upregulated
6020,24593059.1952718,Unchanged
6021,41058378.1631552,Unchanged
6022,1.42990766791899,Unchanged
6023,0,Unchanged
6024,29985.7209003756,Unchanged
6025,29986.1615821957,Unchanged
6026,619103.863446873,Unchanged
6027,0,Unchanged
6028,0,Unchanged
6029,83515.6487226812,Unchanged
6030,0,Unchanged
6031,0,Unchanged
6032,95807433.4962663,Unchanged
6033,95807433.4962663,Unchanged
6034,0,Unchanged
6035,0,Unchanged
6036,2.9361285673161,Upregulated
6037,250070.600064893,Unchanged
6038,5471105.70780808,Unchanged
6039,339657.931537407,Unchanged
6040,0,Unchanged
6041,5566928.46605546,Unchanged
6042,24187.0515941223,Unchanged
6043,1122488.05687869,Unchanged
6044,2494775.69275255,Unchanged
6045,616039.072074587,Unchanged
6046,0,Unchanged
6047,0,Unchanged
6048,430358.457416292,Unchanged
6049,1003499.88366004,Unchanged
6050,1.16526479894828,Unchanged
6051,0.481544234248959,Downregulated
6052,0.985605761502255,Unchanged
6053,9.78790024235139,Upregulated
6054,9.78790184128101,Upregulated
6055,10.481853562657,Upregulated
6056,723430.423585249,Unchanged
6057,0,Unchanged
6058,40405338.9695545,Unchanged
6059,30738532.4774916,Unchanged
6060,374345.078179534,Unchanged
6061,574181.090187406,Unchanged
6062,0.0342638944926704,Downregulated
6063,19575230.7815704,Unchanged
6064,230319.748786828,Unchanged
6065,0,Unchanged
6066,0,Unchanged
6067,0.5,Downregulated
6068,32590.896806305,Unchanged
6069,1.86350675856572,Unchanged
6070,31568.6588024283,Unchanged
6071,0,Unchanged
6072,1563.78470162196,Upregulated
6073,17103036.9638549,Unchanged
6074,0,Unchanged
6075,228518.848329508,Unchanged
6076,17.903125090538,Upregulated
6077,7006.43813372022,Upregulated
6078,5.90971655337046,Upregulated
6079,0,Unchanged
6080,0,Unchanged
6081,0.0435499947226499,Downregulated
6082,0,Unchanged
6083,681645.125358516,Unchanged
6084,2512113.3785819,Unchanged
6085,1336924.77977279,Unchanged
6086,1175188.61212374,Unchanged
6087,1175188.61585237,Unchanged
6088,883351.392911803,Unchanged
6089,11230254.8163055,Unchanged
6090,0.829389919907963,Unchanged
6091,9351.76067594424,Upregulated
6092,125114.137325343,Unchanged
6093,6429118.23241321,Unchanged
6094,3133308.99772595,Unchanged
6095,0.422127730531758,Downregulated
6096,5664870871.73007,Unchanged
6097,72098982.6284826,Unchanged
6098,0,Unchanged
6099,0,Unchanged
6100,0,Unchanged
6101,0,Unchanged
6102,0,Unchanged
6103,0,Unchanged
6104,0,Unchanged
6105,1023742.22224835,Unchanged
6106,0,Unchanged
6107,0,Unchanged
6108,26906.3022508777,Unchanged
6109,0.01,Downregulated
6110,5688961.76981533,Unchanged
6111,0,Unchanged
6112,1783942.72181155,Unchanged
6113,0,Unchanged
6114,0,Unchanged
6115,134764.538888904,Unchanged
6116,3848923.83972782,Unchanged
6117,1689305.96882881,Unchanged
6118,3848923.83991623,Unchanged
6119,129277.216801513,Unchanged
6120,2278399.12583216,Unchanged
6121,233039.473568939,Unchanged
6122,121568.801005122,Unchanged
6123,1571051.33964422,Unchanged
6124,225880.871784193,Unchanged
6125,973484.998851859,Unchanged
6126,486742.49942593,Unchanged
6127,84547.930074683,Unchanged
6128,45.087735747773,Upregulated
6129,371.648973590944,Upregulated
6130,17246.0388340443,Upregulated
6131,7127.5559747488,Upregulated
6132,517468.250075943,Unchanged
6133,179988.361961324,Unchanged
6134,4853752.92468445,Unchanged
6135,90787851.941917,Unchanged
6136,235611.072537186,Unchanged
6137,58465.4759985865,Unchanged
6138,2937704.68974209,Unchanged
6139,17499.6490201084,Upregulated
6140,783.309845614955,Upregulated
6141,1468852.33769653,Unchanged
6142,0,Unchanged
6143,21884.5683167628,Unchanged
6144,783.309845623137,Upregulated
6145,213496.394582383,Unchanged
6146,2937704.67539307,Unchanged
6147,1468852.33769653,Unchanged
6148,253903.301903683,Unchanged
6149,2200360.12432396,Unchanged
6150,14688.5233769653,Upregulated
6151,213496.39458226,Unchanged
6152,2937704.67539307,Unchanged
6153,2249250.98544195,Unchanged
6154,2249250.98543161,Unchanged
6155,1483540.891483,Unchanged
6156,1187649.03033464,Unchanged
6157,2853467.9208744,Unchanged
6158,1468852.36780495,Unchanged
6159,2249250.98543567,Unchanged
6160,2937704.73560991,Unchanged
6161,514011.296559505,Unchanged
6162,2937704.73560991,Unchanged
6163,2937704.73560991,Unchanged
6164,2718832.07694332,Unchanged
6165,502647.391727023,Unchanged
6166,2937704.73560991,Unchanged
6167,1510323.45058487,Unchanged
6168,2937704.73560991,Unchanged
6169,2937704.73560991,Unchanged
6170,244949.736915045,Unchanged
6171,143407.11611939,Unchanged
6172,0,Unchanged
6173,1182167.91983613,Unchanged
6174,2937704.73560991,Unchanged
6175,1175188.60918368,Unchanged
6176,2516348.30249505,Unchanged
6177,728031.548378275,Unchanged
6178,2073243.43636896,Unchanged
6179,947474.483850524,Unchanged
6180,1468852.36780495,Unchanged
6181,2937704.73560991,Unchanged
6182,223032.104065159,Unchanged
6183,2937704.65908178,Unchanged
6184,818253.098886995,Unchanged
6185,2937704.67539307,Unchanged
6186,30687.4455413128,Unchanged
6187,2937704.67539307,Unchanged
6188,1412403.64170453,Unchanged
6189,497210.329698303,Unchanged
6190,104138.898233366,Unchanged
6191,1175188.58508296,Unchanged
6192,1175188.5850558,Unchanged
6193,2390557.35092817,Unchanged
6194,0,Unchanged
6195,2644040.92278437,Unchanged
6196,1468852.36780495,Unchanged
6197,1175188.60917368,Unchanged
6198,30687.4461707965,Unchanged
6199,250874.969967482,Unchanged
6200,430358.460863972,Unchanged
6201,244808.727967492,Unchanged
6202,1468852.36780495,Unchanged
6203,2937704.73560991,Unchanged
6204,2937704.73560991,Unchanged
6205,1468852.36780495,Unchanged
6206,2937704.67539307,Unchanged
6207,0,Unchanged
6208,268887.075419555,Unchanged
6209,1623290.70455964,Unchanged
6210,1468852.36780495,Unchanged
6211,1356914.0206057,Unchanged
6212,137069.85437506,Unchanged
6213,526545.14097052,Unchanged
6214,104138.900367997,Unchanged
6215,150237.321750595,Unchanged
6216,2937704.73560991,Unchanged
6217,2937704.73560991,Unchanged
6218,1468852.36780495,Unchanged
6219,71962.4054591289,Unchanged
6220,1204852.96723657,Unchanged
6221,873539.436107179,Unchanged
6222,2937704.73560991,Unchanged
6223,1204852.9672328,Unchanged
6224,2937704.73560991,Unchanged
6225,137069.85437506,Unchanged
6226,137069.85437506,Unchanged
6227,21197967.7448375,Unchanged
6228,30305321.8280306,Unchanged
6229,3778838.80800878,Unchanged
6230,41787564.402927,Unchanged
6231,531580.837889424,Unchanged
6232,2937704.7145857,Unchanged
6233,1.46091583469683,Unchanged
6234,44383145.1763431,Unchanged
6235,2937704.73168539,Unchanged
6236,0,Unchanged
6237,2937704.7145857,Unchanged
6238,2937704.73996367,Unchanged
6239,124103.719529911,Unchanged
6240,213960.712901747,Unchanged
6241,417353436.034027,Unchanged
6242,44331171.5026115,Unchanged
6243,0,Unchanged
6244,0.996064329106957,Unchanged
6245,0,Unchanged
6246,0,Unchanged
6247,4085544.61135124,Unchanged
6248,4425003.09300138,Unchanged
6249,48385.7697455972,Unchanged
6250,45160220.3198244,Unchanged
6251,4085544.6742783,Unchanged
6252,8809418.57810352,Unchanged
6253,4038072.63405746,Unchanged
6254,2044077.87552787,Unchanged
6255,0,Unchanged
6256,31089013.6877626,Unchanged
6257,0.961569522987153,Unchanged
6258,0.961569559898214,Unchanged
6259,0,Unchanged
6260,2390107.33309741,Unchanged
6261,2188640.98034291,Unchanged
6262,3937585.97684181,Unchanged
6263,2629321.23700278,Unchanged
6264,24460600.5119258,Unchanged
6265,24460600.8520319,Unchanged
6266,2639970.92536971,Unchanged
6267,60968.6336881022,Unchanged
6268,26255.1743448015,Unchanged
6269,6722621.01253548,Unchanged
6270,2499134.10925289,Unchanged
6271,17639048.6220427,Unchanged
6272,6369239.24332517,Unchanged
6273,2319528.67060976,Unchanged
6274,6770014.40029299,Unchanged
6275,0.130486249486252,Downregulated
6276,4683286.59143106,Unchanged
6277,6096863.37184162,Unchanged
6278,6722621.01253548,Unchanged
6279,184527.936733078,Unchanged
6280,127376.427025058,Unchanged
6281,14374753.3031128,Unchanged
6282,8428472.53708556,Unchanged
6283,10091844.4445769,Unchanged
6284,4683286.59160983,Unchanged
6285,12597762.1931763,Unchanged
6286,8271894.93898273,Unchanged
6287,2735552.86283689,Unchanged
6288,24216008.6257202,Unchanged
6289,5629957.23582299,Unchanged
6290,1947972.61924562,Unchanged
6291,21197967.7448375,Unchanged
6292,0,Unchanged
6293,0,Unchanged
6294,0,Unchanged
6295,2188641.03342046,Unchanged
6296,22908286.1268133,Unchanged
