Reaction,FSR,RegulationStatus
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,548603.715648832,Unchanged
3883,0,Unchanged
3884,3597358.89660713,Unchanged
3885,4568706.38587185,Unchanged
3886,3597358.89599959,Unchanged
3887,482454.748675037,Unchanged
3888,1.14330654399571,Unchanged
3889,0,Unchanged
3890,807712775.675939,Unchanged
3891,0.604658142782268,Unchanged
3892,1240251.29657365,Unchanged
3893,66261413.4559054,Unchanged
3894,714319.099970987,Unchanged
3895,66261413.4559054,Unchanged
3896,1199119.60880193,Unchanged
3897,66261413.4559054,Unchanged
3898,1199119.60880193,Unchanged
3899,1199119.60880193,Unchanged
3900,0,Unchanged
3901,0,Unchanged
3902,1063028.23260779,Unchanged
3903,1063028.23574758,Unchanged
3904,1063028.23574758,Unchanged
3905,116538741.875746,Unchanged
3906,2.17114042365414,Upregulated
3907,116538741.874968,Unchanged
3908,0,Unchanged
3909,5471105.74694244,Unchanged
3910,5651766713.32699,Unchanged
3911,1.32781192246491,Unchanged
3912,15914530.2676139,Unchanged
3913,0,Unchanged
3914,3.99999455357848,Upregulated
3915,8678346.23650517,Unchanged
3916,60495268.6165947,Unchanged
3917,51700.0659096724,Unchanged
3918,267954.23040833,Unchanged
3919,13542263.2206913,Unchanged
3920,0,Unchanged
3921,34206073.5951601,Unchanged
3922,34206075.5904588,Unchanged
3923,2104172.53666163,Unchanged
3924,1010200.72124328,Unchanged
3925,0,Unchanged
3926,99337.6217869698,Unchanged
3927,99346.7656321694,Unchanged
3928,0.442838183096931,Downregulated
3929,0,Unchanged
3930,0.419709500238492,Downregulated
3931,1.34243065934666,Unchanged
3932,0,Unchanged
3933,0,Unchanged
3934,4204405.21861335,Unchanged
3935,7005104.83188982,Unchanged
3936,0,Unchanged
3937,1113974.81066186,Unchanged
3938,1208858.95075224,Unchanged
3939,857980.157242922,Unchanged
3940,540522.153520856,Unchanged
3941,5125274.36233855,Unchanged
3942,0,Unchanged
3943,1114442.16916547,Unchanged
3944,1234742.37373144,Unchanged
3945,54711.0555850199,Unchanged
3946,2190333.30434323,Unchanged
3947,27355.5297109444,Unchanged
3948,2735552.86028464,Unchanged
3949,27344.0573873425,Unchanged
3950,79890.0921312158,Unchanged
3951,27355.5288240406,Unchanged
3952,1276132.25730733,Unchanged
3953,79923.6249201014,Unchanged
3954,0,Unchanged
3955,2584025.50007177,Unchanged
3956,407706.26567937,Unchanged
3957,992206.438827013,Unchanged
3958,142332.020312292,Unchanged
3959,2735552.87176973,Unchanged
3960,11398.1369550729,Upregulated
3961,0.00531321129968556,Unchanged
3962,2735552.86921749,Unchanged
3963,390946.947028075,Unchanged
3964,2762908.3369026,Unchanged
3965,0,Unchanged
3966,0,Unchanged
3967,13301878.824228,Unchanged
3968,4592569.83111958,Unchanged
3969,7082367.48462827,Unchanged
3970,5115637.21279298,Unchanged
3971,33899930.3939984,Unchanged
3972,0,Unchanged
3973,0.499444415740415,Downregulated
3974,331592.928172894,Unchanged
3975,25682.6738305959,Unchanged
3976,124930.168808945,Unchanged
3977,0,Unchanged
3978,210121.646701995,Unchanged
3979,0.374583389480546,Downregulated
3980,15930054.6469282,Unchanged
3981,0.566316228606143,Unchanged
3982,0.358261493439765,Downregulated
3983,9641958.84234134,Unchanged
3984,2136153.73967755,Unchanged
3985,4576945.45893641,Unchanged
3986,1012638.01848701,Unchanged
3987,19193.5822684129,Upregulated
3988,0.0144455243962598,Downregulated
3989,10575570.9953719,Unchanged
3990,1919358.20767923,Unchanged
3991,17587.1420191011,Upregulated
3992,1389065.39940767,Unchanged
3993,15054302.4856111,Unchanged
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,83555.3176828587,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,4704052.13394112,Unchanged
4013,4406557.11070435,Unchanged
4014,4608708.92002395,Unchanged
4015,682724.811649441,Unchanged
4016,54299.6684956858,Unchanged
4017,88131.142214087,Unchanged
4018,46087.0892002395,Unchanged
4019,4118908.0322822,Unchanged
4020,102809.908607993,Unchanged
4021,1386980.84029971,Unchanged
4022,1336284.05107349,Unchanged
4023,0,Unchanged
4024,413773.797012811,Unchanged
4025,0.351844483820091,Downregulated
4026,0,Unchanged
4027,528250.447572128,Unchanged
4028,3462.45853736863,Upregulated
4029,2080566.17221668,Unchanged
4030,0,Unchanged
4031,11754523.6043411,Unchanged
4032,0,Unchanged
4033,5933170.65428413,Unchanged
4034,0,Unchanged
4035,9775959.6104074,Unchanged
4036,11051222.9706417,Unchanged
4037,11051222.9706417,Unchanged
4038,14220764.9796745,Unchanged
4039,0.136791446062865,Downregulated
4040,0,Unchanged
4041,12421029.85404,Unchanged
4042,33331820.6366361,Unchanged
4043,26244497.931184,Unchanged
4044,155320.246741372,Unchanged
4045,0.31073917504691,Downregulated
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,0,Unchanged
4050,12585807.0377754,Unchanged
4051,50787260.8630979,Unchanged
4052,17488034.2590711,Unchanged
4053,31681363.5559479,Unchanged
4054,33331820.4440193,Unchanged
4055,28836256.2312133,Unchanged
4056,4963754.11757522,Unchanged
4057,0,Unchanged
4058,24285827.1954954,Unchanged
4059,22917441.8302852,Unchanged
4060,24285827.5082838,Unchanged
4061,17082008.5702857,Unchanged
4062,12240104.6090037,Unchanged
4063,33889429.7801047,Unchanged
4064,478038.152397241,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,10215933.7329964,Unchanged
4069,425695.005802675,Unchanged
4070,138987.376482886,Unchanged
4071,646330.128601274,Unchanged
4072,2198788.46679567,Unchanged
4073,249128.531197686,Unchanged
4074,123314.361330819,Unchanged
4075,2.59162883878113,Upregulated
4076,7583379.15845672,Unchanged
4077,3133595.0788874,Unchanged
4078,0,Unchanged
4079,14512942.6216002,Unchanged
4080,4406554.18196025,Unchanged
4081,95417.965623061,Unchanged
4082,3777805.46690855,Unchanged
4083,1598963.25333856,Unchanged
4084,1077710.74038983,Unchanged
4085,1077710.74028974,Unchanged
4086,3351878.78564165,Unchanged
4087,49678586.9019801,Unchanged
4088,2737662.04361911,Unchanged
4089,323426.384839399,Unchanged
4090,0.0036697826828572,Unchanged
4091,0,Unchanged
4092,1192850.86282455,Unchanged
4093,0,Unchanged
4094,0,Unchanged
4095,17854161.5064356,Unchanged
4096,6596855.32827178,Unchanged
4097,6596855.17019513,Unchanged
4098,97422527.6183504,Unchanged
4099,532763.287835884,Unchanged
4100,5663404.65342675,Unchanged
4101,17430182.9044955,Unchanged
4102,88292394.1199607,Unchanged
4103,37828296.7067823,Unchanged
4104,4166911.99306026,Unchanged
4105,4166911.83017874,Unchanged
4106,48711263.9777719,Unchanged
4107,5608676.66878873,Unchanged
4108,1289732.38103943,Unchanged
4109,8130889.23472905,Unchanged
4110,1289732.69086542,Unchanged
4111,107124969.038614,Unchanged
4112,3.59988292159495e-08,Unchanged
4113,89970015.0402026,Unchanged
4114,15224099.5937789,Unchanged
4115,5760443.5558011,Unchanged
4116,7812458.16091566,Unchanged
4117,89970015.0398596,Unchanged
4118,88417848.8926439,Unchanged
4119,11277603.4763096,Unchanged
4120,5760443.5558011,Unchanged
4121,107124969.038614,Unchanged
4122,0,Unchanged
4123,11481864.3360799,Unchanged
4124,0,Unchanged
4125,0,Unchanged
4126,353542.68170398,Unchanged
4127,580648.002697277,Unchanged
4128,0,Unchanged
4129,1.18723360783954,Unchanged
4130,188315.496602745,Unchanged
4131,0.0120395151797013,Downregulated
4132,0,Unchanged
4133,0.240506789047796,Downregulated
4134,0.825371056682879,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,3242423.42371287,Unchanged
4139,123746.057428494,Unchanged
4140,947850.545888958,Unchanged
4141,0,Unchanged
4142,0,Unchanged
4143,2.50140057490365,Upregulated
4144,2.78079879491489,Upregulated
4145,0,Unchanged
4146,69736.0991785048,Unchanged
4147,677197.707849785,Unchanged
4148,3250244.38509129,Unchanged
4149,10343950.0542697,Unchanged
4150,1416148.44545765,Unchanged
4151,912072.344587658,Unchanged
4152,14009305.3759127,Unchanged
4153,427887.502098991,Unchanged
4154,691309.859307309,Unchanged
4155,0,Unchanged
4156,0.0805295197964083,Downregulated
4157,2589460.96627015,Unchanged
4158,11923774.4813041,Unchanged
4159,5685077.91500931,Unchanged
4160,3140247.03540782,Unchanged
4161,25171614.0755508,Unchanged
4162,12585806.8544321,Unchanged
4163,15984186.676905,Unchanged
4164,5942847.78039855,Unchanged
4165,4074913.89791741,Unchanged
4166,0.745071174281247,Unchanged
4167,0,Unchanged
4168,0.472186468654807,Downregulated
4169,0.116139651969167,Downregulated
4170,9997796.98864704,Unchanged
4171,1220135.39000513,Unchanged
4172,899561.540745579,Unchanged
4173,169979.425735976,Unchanged
4174,169979.428726549,Unchanged
4175,1112314.97267141,Unchanged
4176,326051.491402967,Unchanged
4177,659525.504101161,Unchanged
4178,296848.201571684,Unchanged
4179,10387960.7031038,Unchanged
4180,7305065.15250363,Unchanged
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,6226961.12047783,Unchanged
4185,0,Unchanged
4186,2937704.75051082,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,2605600.41215293,Unchanged
4191,15984186.676905,Unchanged
4192,11842352.4127311,Unchanged
4193,25171613.7088642,Unchanged
4194,25171613.7088642,Unchanged
4195,159841.86676905,Unchanged
4196,0,Unchanged
4197,0,Unchanged
4198,151678.082203621,Unchanged
4199,87150.9145224773,Unchanged
4200,87150.9145224773,Unchanged
4201,87150.9145224773,Unchanged
4202,322057681.590657,Unchanged
4203,0,Unchanged
4204,21024248.9920749,Unchanged
4205,7767251.04577838,Unchanged
4206,600.043286085043,Upregulated
4207,320184.275203106,Unchanged
4208,0.0232279305811221,Downregulated
4209,350892.553724502,Unchanged
4210,0,Unchanged
4211,0.076366708319694,Downregulated
4212,15406.5065243675,Upregulated
4213,0,Unchanged
4214,0,Unchanged
4215,40877.7229009703,Unchanged
4216,234649.728442197,Unchanged
4217,0,Unchanged
4218,20247045.9143163,Unchanged
4219,0,Unchanged
4220,0,Unchanged
4221,0,Unchanged
4222,837207.020080155,Unchanged
4223,436506.715133873,Unchanged
4224,420563.188052598,Unchanged
4225,107124969.038614,Unchanged
4226,141919823.365017,Unchanged
4227,107124969.038614,Unchanged
4228,214249938.077228,Unchanged
4229,107124969.038614,Unchanged
4230,107124969.038614,Unchanged
4231,107124969.038614,Unchanged
4232,107124969.038614,Unchanged
4233,0,Unchanged
4234,3473815.61542808,Unchanged
4235,23428671.0348039,Unchanged
4236,0,Unchanged
4237,0.99000010103395,Unchanged
4238,107124969.038614,Unchanged
4239,107124969.038614,Unchanged
4240,107124969.038614,Unchanged
4241,581558.127677207,Unchanged
4242,0.103876102203717,Downregulated
4243,5566928.66335656,Unchanged
4244,0,Unchanged
4245,0,Unchanged
4246,0,Unchanged
4247,50582960.8350856,Unchanged
4248,50582960.8318472,Unchanged
4249,20845237.3881609,Unchanged
4250,0,Unchanged
4251,0,Unchanged
4252,3.56828665349231,Upregulated
4253,0,Unchanged
4254,0,Unchanged
4255,0,Unchanged
4256,0,Unchanged
4257,0.95628187907489,Unchanged
4258,0,Unchanged
4259,0,Unchanged
4260,0.348368798010195,Downregulated
4261,0,Unchanged
4262,0,Unchanged
4263,217769.619296924,Unchanged
4264,8.95156254526878,Upregulated
4265,40405338.9695545,Unchanged
4266,101574521.726196,Unchanged
4267,17430979.3486985,Unchanged
4268,54991667.1166534,Unchanged
4269,54991667.1166534,Unchanged
4270,30671140.2943793,Unchanged
4271,3245885.62524552,Unchanged
4272,1.126259022504,Unchanged
4273,1194513.05899002,Unchanged
4274,0,Unchanged
4275,0,Unchanged
4276,18614219.9343717,Unchanged
4277,0,Unchanged
4278,474916.867330222,Unchanged
4279,259949.891262499,Unchanged
4280,0,Unchanged
4281,0.0580041271280276,Downregulated
4282,0,Unchanged
4283,0,Unchanged
4284,0,Unchanged
4285,0,Unchanged
4286,1071249.69038614,Unchanged
4287,39581131.5382046,Unchanged
4288,1508866.04525781,Unchanged
4289,53276328.9899047,Unchanged
4290,386215.986732119,Unchanged
4291,12478413.5220937,Unchanged
4292,12478413.5504954,Unchanged
4293,0,Unchanged
4294,0,Unchanged
4295,26078.0906116234,Unchanged
4296,0,Unchanged
4297,0,Unchanged
4298,0,Unchanged
4299,0,Unchanged
4300,0,Unchanged
4301,0,Unchanged
4302,0,Unchanged
4303,0,Unchanged
4304,1283867.0435615,Unchanged
4305,41590497.495703,Unchanged
4306,14282523.7397484,Unchanged
4307,454259.322964994,Unchanged
4308,44378177.0187408,Unchanged
4309,6507382.25882223,Unchanged
4310,2312131.04116136,Unchanged
4311,3140247.0352337,Unchanged
4312,14.2168766689169,Upregulated
4313,28.4442118673631,Upregulated
4314,0.472186468628349,Downregulated
4315,4758184.93238325,Unchanged
4316,22234812.4994036,Unchanged
4317,0,Unchanged
4318,5471105.64230056,Unchanged
4319,72098982.0375085,Unchanged
4320,32628982.3665211,Unchanged
4321,0,Unchanged
4322,64564971.1671944,Unchanged
4323,1477538.36960496,Unchanged
4324,1468852.37786153,Unchanged
4325,21244.9615247897,Unchanged
4326,22266.439572996,Unchanged
4327,0,Unchanged
4328,26764274.2063217,Unchanged
4329,2634261.92308499,Unchanged
4330,1179318.029028,Unchanged
4331,235894.212441162,Unchanged
4332,7665394.22502291,Unchanged
4333,1045841.56407115,Unchanged
4334,0.473162172047102,Downregulated
4335,873013.739296168,Unchanged
4336,0.472186468654523,Downregulated
4337,0,Unchanged
4338,0.563213530779089,Unchanged
4339,0,Unchanged
4340,7703482.04748051,Unchanged
4341,298139.564241727,Unchanged
4342,3139856.57748076,Unchanged
4343,1482597.78939209,Unchanged
4344,63700.0870167124,Unchanged
4345,63700.0874094335,Unchanged
4346,0,Unchanged
4347,6507382.24107673,Unchanged
4348,6279713.15496152,Unchanged
4349,0,Unchanged
4350,630260.919769001,Unchanged
4351,0,Unchanged
4352,0,Unchanged
4353,0.254805339463235,Downregulated
4354,3786961.80800375,Unchanged
4355,0,Unchanged
4356,0,Unchanged
4357,0,Unchanged
4358,14729353.8053663,Unchanged
4359,1185356.29386245,Unchanged
4360,18689674.4389375,Unchanged
4361,4288876.27753814,Unchanged
4362,28728513.7843139,Unchanged
4363,1874633.034838,Unchanged
4364,107403770.971043,Unchanged
4365,7087361.97354289,Unchanged
4366,79162263.0764093,Unchanged
4367,88292394.1199607,Unchanged
4368,476537.637634046,Unchanged
4369,476537.648212235,Unchanged
4370,586460.002627676,Unchanged
4371,586460.000056567,Unchanged
4372,1356185.06644373,Unchanged
4373,1237498.87763111,Unchanged
4374,919387.785712816,Unchanged
4375,1077919.82826001,Unchanged
4376,611453.998951723,Unchanged
4377,109983333.737128,Unchanged
4378,4155904.62080479,Unchanged
4379,39581131.0211708,Unchanged
4380,79162262.0537098,Unchanged
4381,1843268.3176192,Unchanged
4382,48711263.8341928,Unchanged
4383,0,Unchanged
4384,106552657.979809,Unchanged
4385,0.0990841620266533,Downregulated
4386,0,Unchanged
4387,0,Unchanged
4388,0,Unchanged
4389,1446860.8679428,Unchanged
4390,1921825.57691071,Unchanged
4391,293941.566783037,Unchanged
4392,4288877.1915266,Unchanged
4393,1468852.38938981,Unchanged
4394,0,Unchanged
4395,0,Unchanged
4396,0,Unchanged
4397,2734405.78421105,Unchanged
4398,0,Unchanged
4399,1468852.36381911,Unchanged
4400,4404709.18653964,Unchanged
4401,1222627.32550875,Unchanged
4402,8809418.37307929,Unchanged
4403,0,Unchanged
4404,1.06329103032685,Unchanged
4405,0,Unchanged
4406,5471105.70015136,Unchanged
4407,2802936.84270244,Unchanged
4408,4.23094320958577,Upregulated
4409,1.32781192246491,Unchanged
4410,8678346.25750381,Unchanged
4411,3.9999922407678,Upregulated
4412,3.95075850571641,Upregulated
4413,6917966.57909456,Unchanged
4414,341594.058041357,Unchanged
4415,1446824.70542432,Unchanged
4416,1446860.85145437,Unchanged
4417,6917966.57909456,Unchanged
4418,4390458.90937146,Unchanged
4419,94717082.9355937,Unchanged
4420,3.95075850571634,Upregulated
4421,2802936.84270244,Unchanged
4422,5564910.10027988,Unchanged
4423,2668168.92883798,Unchanged
4424,7381493.18549645,Unchanged
4425,729703469.33758,Unchanged
4426,723618392.784664,Unchanged
4427,723618395.16154,Unchanged
4428,28.4441182543859,Upregulated
4429,14594069.2484752,Unchanged
4430,0,Unchanged
4431,0,Unchanged
4432,0.8132286404425,Unchanged
4433,0,Unchanged
4434,1401468.40125477,Unchanged
4435,0.012708410629041,Downregulated
4436,15176.5403491656,Upregulated
4437,11.5478822730409,Upregulated
4438,11590.0318560117,Upregulated
4439,0,Unchanged
4440,0.01,Downregulated
4441,15914529.938065,Unchanged
4442,6.16030496733748e-09,Unchanged
4443,15023050.9031704,Unchanged
4444,14488197.6137631,Unchanged
4445,1829265.66880776,Unchanged
4446,2685968.77547406,Unchanged
4447,2542668.75791528,Unchanged
4448,1175398.71228847,Unchanged
4449,33619535.165002,Unchanged
4450,217322.96237192,Unchanged
4451,0.449202909086379,Downregulated
4452,161346.210438925,Unchanged
4453,161342.184015361,Unchanged
4454,0,Unchanged
4455,553666.103677013,Unchanged
4456,0,Unchanged
4457,1468852.37957851,Unchanged
4458,7220972.87082173,Unchanged
4459,3074277.4587359,Unchanged
4460,2735552.86283689,Unchanged
4461,6733.15088117844,Upregulated
4462,0,Unchanged
4463,0,Unchanged
4464,455925.680997394,Unchanged
4465,938884.371661745,Unchanged
4466,0.0356377497486538,Downregulated
4467,15401715.0504144,Unchanged
4468,0,Unchanged
4469,30906692.3524879,Unchanged
4470,1468852.37929819,Unchanged
4471,239439.286728426,Unchanged
4472,2937704.75859638,Unchanged
4473,379405.954089217,Unchanged
4474,2937704.73560991,Unchanged
4475,343794.616655992,Unchanged
4476,0,Unchanged
4477,0,Unchanged
4478,0,Unchanged
4479,2268998.7187999,Unchanged
4480,20.9862680738443,Upregulated
4481,2457107476.62426,Unchanged
4482,0.0119959202428551,Downregulated
4483,0.0119959229904982,Downregulated
4484,0.0119959229904982,Downregulated
4485,808.312515180648,Upregulated
4486,0,Unchanged
4487,830974.600930067,Unchanged
4488,2389025.62743227,Unchanged
4489,17684.2704025526,Upregulated
4490,202929.032481131,Unchanged
4491,17684.2705516832,Upregulated
4492,1454163.99099849,Unchanged
4493,189505.386852155,Unchanged
4494,0.0142721230487017,Downregulated
4495,2937704.66913836,Unchanged
4496,0.110222647010472,Downregulated
4497,1671004.23138687,Unchanged
4498,1454163.95682889,Unchanged
4499,4404709.33201022,Unchanged
4500,190789.164482855,Unchanged
4501,1233630.8494429,Unchanged
4502,1675818.50495913,Unchanged
4503,424412.876137582,Unchanged
4504,1794772.3958575,Unchanged
4505,185455.870441637,Unchanged
4506,0,Unchanged
4507,209190.997863517,Unchanged
4508,0,Unchanged
4509,6,Upregulated
4510,2937704.67576099,Unchanged
4511,4406556.97041046,Unchanged
4512,50061607.5223884,Unchanged
4513,221915.729800798,Unchanged
4514,31997.7074178967,Unchanged
4515,0,Unchanged
4516,0,Unchanged
4517,0.813228821088713,Unchanged
4518,0,Unchanged
4519,0,Unchanged
4520,674233.412739485,Unchanged
4521,9921761.82184849,Unchanged
4522,73839.7975997653,Unchanged
4523,84492.1109559618,Unchanged
4524,6503797.66825048,Unchanged
4525,0.0299995547856342,Downregulated
4526,184493.595617182,Unchanged
4527,0,Unchanged
4528,107890.192215957,Unchanged
4529,0,Unchanged
4530,0.472186468654035,Downregulated
4531,3287377.67127111,Unchanged
4532,693586.565450277,Unchanged
4533,3287377.67107008,Unchanged
4534,0,Unchanged
4535,0,Unchanged
4536,0,Unchanged
4537,0,Unchanged
4538,996684.545885195,Unchanged
4539,1291691.06138023,Unchanged
4540,1291691.07549404,Unchanged
4541,10478560.4793415,Unchanged
4542,6627866.09906302,Unchanged
4543,3794333.7114563,Unchanged
4544,0,Unchanged
4545,3636240.68880078,Unchanged
4546,223807.45970821,Unchanged
4547,0,Unchanged
