Reaction,FSR,RegulationStatus
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,33405.5021785651,Unchanged
3699,33405.5021785651,Unchanged
3700,10979504.7213267,Unchanged
3701,9607066.67239905,Unchanged
3702,4601651.73848266,Unchanged
3703,2.54091054306354,Upregulated
3704,2.54091054306354,Upregulated
3705,466527.812947311,Unchanged
3706,4449836.18065355,Unchanged
3707,0,Unchanged
3708,4601651.72582238,Unchanged
3709,4147840.9284236,Unchanged
3710,0.317613817882942,Downregulated
3711,0,Unchanged
3712,0,Unchanged
3713,868849.406890238,Unchanged
3714,868849.384733101,Unchanged
3715,868849.385498693,Unchanged
3716,999356.537594436,Unchanged
3717,466527.804821053,Unchanged
3718,1335377.19088935,Unchanged
3719,793759.522456272,Unchanged
3720,0.317613817882063,Downregulated
3721,0,Unchanged
3722,868849.416345149,Unchanged
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,4.5171373648426,Upregulated
3727,466527.809845932,Unchanged
3728,0,Unchanged
3729,0.317613817882063,Downregulated
3730,1075721.15281516,Unchanged
3731,0.317613817882063,Downregulated
3732,5041907.32011842,Unchanged
3733,1203148.26734779,Unchanged
3734,1203148.45412442,Unchanged
3735,0,Unchanged
3736,973143872.692115,Unchanged
3737,16130735.7269934,Unchanged
3738,8622091.09255017,Unchanged
3739,1660883.6472711,Unchanged
3740,8622091.09255017,Unchanged
3741,0,Unchanged
3742,0,Unchanged
3743,0,Unchanged
3744,466527.80049732,Unchanged
3745,0,Unchanged
3746,0,Unchanged
3747,58451410.6175666,Unchanged
3748,51144984.290066,Unchanged
3749,51144984.2903874,Unchanged
3750,51144984.290066,Unchanged
3751,16130735.8225455,Unchanged
3752,17466113.3448981,Unchanged
3753,17466113.3446681,Unchanged
3754,38033751.8866131,Unchanged
3755,51144984.9142687,Unchanged
3756,0,Unchanged
3757,0.317613817882942,Downregulated
3758,0.317613817882942,Downregulated
3759,0,Unchanged
3760,0,Unchanged
3761,12571514.441003,Unchanged
3762,14021442.1932331,Unchanged
3763,16186284.9498524,Unchanged
3764,48711264.022731,Unchanged
3765,5836.83276895682,Upregulated
3766,269119.917368354,Unchanged
3767,3382642.83453625,Unchanged
3768,0,Unchanged
3769,0.01,Downregulated
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,39581131.9696307,Unchanged
3775,10324285.2870644,Unchanged
3776,668377.203718898,Unchanged
3777,441461.970599804,Unchanged
3778,395811.310211708,Unchanged
3779,807881.819193058,Unchanged
3780,1034334.00460055,Unchanged
3781,1034334.00458063,Unchanged
3782,1228546.67441329,Unchanged
3783,10275511.7439548,Unchanged
3784,4559747.45672675,Unchanged
3785,0.797919172508038,Unchanged
3786,0.971353198826922,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,306661.781027515,Unchanged
3791,0.01,Downregulated
3792,0.080192402186559,Downregulated
3793,15224542.2935554,Unchanged
3794,0.123300008784509,Downregulated
3795,0.199240730652435,Downregulated
3796,545033.548590867,Unchanged
3797,0,Unchanged
3798,545033.548589903,Unchanged
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,326293.408840717,Unchanged
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,9.78789899917012,Upregulated
3825,5462836.44041093,Unchanged
3826,292655.211561812,Unchanged
3827,292655.228914868,Unchanged
3828,0,Unchanged
3829,0,Unchanged
3830,1178136.87285925,Unchanged
3831,5612324976.93656,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,4225874.50162082,Unchanged
3838,1244768.83825354,Unchanged
3839,0,Unchanged
3840,0,Unchanged
3841,0.0721751306100626,Downregulated
3842,21149749.5998539,Unchanged
3843,226124165.695175,Unchanged
3844,15344286.8697343,Unchanged
3845,4448923.20708093,Unchanged
3846,11429631.3948682,Unchanged
3847,3171424.12156173,Unchanged
3848,8806440.79017072,Unchanged
3849,5738384.54671299,Unchanged
3850,0,Unchanged
3851,9326802.11515241,Unchanged
3852,14220770.855227,Unchanged
3853,15833126.2272307,Unchanged
3854,15979511.384206,Unchanged
3855,23959119.0494725,Unchanged
3856,1145733.57439864,Unchanged
3857,93114.954322096,Unchanged
3858,998505.598491954,Unchanged
3859,2067758.00830638,Unchanged
3860,1144537.88480613,Unchanged
3861,753791584.764609,Unchanged
3862,589068.447317691,Unchanged
3863,0,Unchanged
3864,2.69144040670819,Upregulated
3865,0.897140200231204,Unchanged
3866,1.02020140531753,Unchanged
3867,4.51713736488563,Upregulated
3868,2.83362277768654,Upregulated
3869,542743.852483545,Unchanged
3870,20675.8450548403,Unchanged
3871,2266672.54559012,Unchanged
3872,0,Unchanged
3873,106276.354057954,Unchanged
3874,112007.972947074,Unchanged
3875,15914530.2676139,Unchanged
3876,0,Unchanged
3877,376449.302583584,Unchanged
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,382414.336085368,Unchanged
3883,0,Unchanged
3884,2507605.35312779,Unchanged
3885,3184701.03188387,Unchanged
3886,2507605.35270568,Unchanged
3887,336303.978888831,Unchanged
3888,0.796962908731527,Unchanged
3889,0,Unchanged
3890,563031084.272993,Unchanged
3891,0.421488108146233,Downregulated
3892,864540.036148952,Unchanged
3893,46188740.0905832,Unchanged
3894,497929.300470706,Unchanged
3895,46188740.0905832,Unchanged
3896,835868.434731344,Unchanged
3897,46188740.0905832,Unchanged
3898,835868.434731344,Unchanged
3899,835868.434731344,Unchanged
3900,0,Unchanged
3901,0,Unchanged
3902,788432.834688818,Unchanged
3903,788432.83701755,Unchanged
3904,788432.83701755,Unchanged
3905,86435117.8921732,Unchanged
3906,1.61030379647851,Unchanged
3907,86435117.8917504,Unchanged
3908,0,Unchanged
3909,5471105.74694244,Unchanged
3910,5651766713.32699,Unchanged
3911,1.32781192246491,Unchanged
3912,15914530.2676139,Unchanged
3913,0,Unchanged
3914,3.99999455357848,Upregulated
3915,8678346.23650517,Unchanged
3916,60495268.6165947,Unchanged
3917,51700.0659096724,Unchanged
3918,267954.23040833,Unchanged
3919,13542263.2206913,Unchanged
3920,0,Unchanged
3921,34206073.5951601,Unchanged
3922,34206075.5904588,Unchanged
3923,2057060.86280142,Unchanged
3924,770101.794009389,Unchanged
3925,0,Unchanged
3926,99337.6217869698,Unchanged
3927,99346.7656321694,Unchanged
3928,0,Unchanged
3929,0,Unchanged
3930,0.317613817887563,Downregulated
3931,1.23660783293523,Unchanged
3932,0,Unchanged
3933,0,Unchanged
3934,4204405.21861335,Unchanged
3935,7005104.83188982,Unchanged
3936,0,Unchanged
3937,849445.182264616,Unchanged
3938,931894.219324317,Unchanged
3939,633097.296121337,Unchanged
3940,385259.555343689,Unchanged
3941,3592953.94639133,Unchanged
3942,0,Unchanged
3943,299.700915367918,Upregulated
3944,1195880.78096721,Unchanged
3945,54711.0555850199,Unchanged
3946,1854408.85048045,Unchanged
3947,27355.5297109444,Unchanged
3948,2735552.86028464,Unchanged
3949,27344.0573873425,Unchanged
3950,58062.316245595,Unchanged
3951,27355.5288240406,Unchanged
3952,915817.583038506,Unchanged
3953,58086.6749336121,Unchanged
3954,0,Unchanged
3955,2172927.02228842,Unchanged
3956,298181.046681433,Unchanged
3957,713238.4378863,Unchanged
3958,98354.5241436087,Unchanged
3959,2735552.87176973,Unchanged
3960,11398.1369550729,Upregulated
3961,27355.5286368763,Unchanged
3962,2735552.86921749,Unchanged
3963,272516.776205651,Unchanged
3964,2625558.94343634,Unchanged
3965,3.7991220142861,Upregulated
3966,0,Unchanged
3967,11444835.2607618,Unchanged
3968,4095068.8351424,Unchanged
3969,6309685.66500023,Unchanged
3970,4561473.70477806,Unchanged
3971,27352188.3932984,Unchanged
3972,0,Unchanged
3973,2.84885853507171,Upregulated
3974,263889.484152991,Unchanged
3975,25682.6738305959,Unchanged
3976,91390.803661629,Unchanged
3977,0,Unchanged
3978,159697.191543647,Unchanged
3979,12841.3368561513,Upregulated
3980,15930054.6469282,Unchanged
3981,0.542802348178231,Unchanged
3982,2.04354295138596,Upregulated
3983,7312054.65484313,Unchanged
3984,2136153.73967755,Unchanged
3985,3451236.76330014,Unchanged
3986,1012638.01848701,Unchanged
3987,19193.5822684129,Upregulated
3988,19193.5824990229,Upregulated
3989,10575570.9953719,Unchanged
3990,1919358.20767923,Unchanged
3991,15673.7162222472,Upregulated
3992,1030249.9376258,Unchanged
3993,11416547.6502489,Unchanged
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,83555.3176828587,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,4704052.13394112,Unchanged
4013,4406557.11070435,Unchanged
4014,4608708.92002395,Unchanged
4015,543328.530441474,Unchanged
4016,39841.7646858784,Unchanged
4017,88131.142214087,Unchanged
4018,46087.0892002395,Unchanged
4019,3739084.01843628,Unchanged
4020,72815.3959206377,Unchanged
4021,1007879.6996475,Unchanged
4022,1082219.38962968,Unchanged
4023,0,Unchanged
4024,313976.336475375,Unchanged
4025,0.266983717116006,Downregulated
4026,0,Unchanged
4027,400842.626198604,Unchanged
4028,2627.35353136762,Upregulated
4029,1578757.99085461,Unchanged
4030,0,Unchanged
4031,8520962.58029117,Unchanged
4032,0,Unchanged
4033,4173094.31551366,Unchanged
4034,0,Unchanged
4035,8676121.33086149,Unchanged
4036,7919563.2272358,Unchanged
4037,7919563.2272358,Unchanged
4038,10002172.0185323,Unchanged
4039,150.234150253368,Upregulated
4040,0,Unchanged
4041,8778637.83461731,Unchanged
4042,25183604.2783857,Unchanged
4043,18667831.253685,Unchanged
4044,111650.525415534,Unchanged
4045,0.224208824047936,Downregulated
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,0,Unchanged
4050,12585807.0377754,Unchanged
4051,50787260.8630979,Unchanged
4052,13396087.8837876,Unchanged
4053,24411289.2216884,Unchanged
4054,25183604.1294099,Unchanged
4055,27823523.0708318,Unchanged
4056,3600246.59063215,Unchanged
4057,0,Unchanged
4058,19832572.4611358,Unchanged
4059,18555760.3055715,Unchanged
4060,19832572.7093682,Unchanged
4061,13067667.8307363,Unchanged
4062,8983692.52312652,Unchanged
4063,26315099.1122937,Unchanged
4064,377626.259431133,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,8932270.39891229,Unchanged
4069,389361.150835316,Unchanged
4070,101194.594865689,Unchanged
4071,575821.510484663,Unchanged
4072,1648270.90999563,Unchanged
4073,179126.232277715,Unchanged
4074,87845.3814072054,Unchanged
4075,1.800673610554,Unchanged
4076,5720610.32525021,Unchanged
4077,2223985.72544447,Unchanged
4078,0,Unchanged
4079,11851726.6293883,Unchanged
4080,4406554.18196025,Unchanged
4081,71581.6445268882,Unchanged
4082,2854052.47796454,Unchanged
4083,1149399.97196389,Unchanged
4084,761678.571815263,Unchanged
4085,761678.571835621,Unchanged
4086,2213018.17539283,Unchanged
4087,32799400.8055702,Unchanged
4088,2737662.04361911,Unchanged
4089,229536.947641163,Unchanged
4090,18894.1940400439,Upregulated
4091,0,Unchanged
4092,1148456.17991334,Unchanged
4093,0,Unchanged
4094,0,Unchanged
4095,17854161.5064356,Unchanged
4096,6596855.32827178,Unchanged
4097,6596855.17019513,Unchanged
4098,97422527.6183504,Unchanged
4099,532763.287835884,Unchanged
4100,4906543.25364077,Unchanged
4101,17430182.9044955,Unchanged
4102,88292394.1199607,Unchanged
4103,28288574.8506662,Unchanged
4104,3197338.2979861,Unchanged
4105,3197338.17300449,Unchanged
4106,48711263.9777719,Unchanged
4107,4303627.42083857,Unchanged
4108,1012476.09679168,Unchanged
4109,6447213.99573332,Unchanged
4110,1012476.09680236,Unchanged
4111,100307794.20107,Unchanged
4112,0,Unchanged
4113,83082829.4906166,Unchanged
4114,12125230.2935533,Unchanged
4115,4489221.73894173,Unchanged
4116,6020939.54774458,Unchanged
4117,83082829.4906093,Unchanged
4118,75074082.4587498,Unchanged
4119,8653485.73792399,Unchanged
4120,4489221.73894173,Unchanged
4121,107124969.038614,Unchanged
4122,0,Unchanged
4123,9203572.48918803,Unchanged
4124,0,Unchanged
4125,0,Unchanged
4126,271279.025514792,Unchanged
4127,463518.464287327,Unchanged
4128,0,Unchanged
4129,1.12430943942826,Unchanged
4130,147832.911670874,Unchanged
4131,0.00945135486048457,Unchanged
4132,0,Unchanged
4133,0.188187891013275,Downregulated
4134,0.70080844020395,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,2490560.75694029,Unchanged
4139,98148.0425037099,Unchanged
4140,759833.963246078,Unchanged
4141,0,Unchanged
4142,0,Unchanged
4143,2.50140057490365,Upregulated
4144,2.38555185917622,Upregulated
4145,0.934791519363259,Unchanged
4146,55141.0957864255,Unchanged
4147,506418.731917505,Unchanged
4148,3077979.27760543,Unchanged
4149,8280290.36136523,Unchanged
4150,1172419.6958159,Unchanged
4151,912072.344587658,Unchanged
4152,13066359.8995734,Unchanged
4153,413331.92791597,Unchanged
4154,554180.943930013,Unchanged
4155,0,Unchanged
4156,0.0641636650067508,Downregulated
4157,2405948.18245375,Unchanged
4158,9474594.21988828,Unchanged
4159,4514892.84153008,Unchanged
4160,2493876.50713058,Unchanged
4161,25171614.0755508,Unchanged
4162,12379546.6679174,Unchanged
4163,15722232.7660647,Unchanged
4164,4719605.90914315,Unchanged
4165,3279194.79925379,Unchanged
4166,0.589167042717607,Unchanged
4167,0,Unchanged
4168,0.374994300719716,Downregulated
4169,0.0927005591252345,Downregulated
4170,8066760.80266197,Unchanged
4171,964825.353947685,Unchanged
4172,711330.717113229,Unchanged
4173,134411.689836197,Unchanged
4174,134411.692201001,Unchanged
4175,883914.947690525,Unchanged
4176,258231.6179849,Unchanged
4177,524100.15668319,Unchanged
4178,235622.598532525,Unchanged
4179,8820239.67035939,Unchanged
4180,6806318.73634013,Unchanged
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,5653499.16274261,Unchanged
4185,0,Unchanged
4186,2937704.75051082,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,2077457.49532704,Unchanged
4191,15722232.7660647,Unchanged
4192,10649046.2030131,Unchanged
4193,25171613.7088642,Unchanged
4194,25171613.7088642,Unchanged
4195,159841.86676905,Unchanged
4196,0,Unchanged
4197,0,Unchanged
4198,139517.132463844,Unchanged
4199,87150.9145224773,Unchanged
4200,87150.9145224773,Unchanged
4201,87150.9145224773,Unchanged
4202,322057681.590657,Unchanged
4203,0,Unchanged
4204,16477205.4438321,Unchanged
4205,6331927.79502375,Unchanged
4206,478.94364007494,Upregulated
4207,255565.266401128,Unchanged
4208,0.0185401118251225,Downregulated
4209,280097.804761029,Unchanged
4210,0,Unchanged
4211,0.0609592512868377,Downregulated
4212,12025.8174197651,Upregulated
4213,0,Unchanged
4214,0,Unchanged
4215,33323.8604376787,Unchanged
4216,234649.728442197,Unchanged
4217,0,Unchanged
4218,16207817.8565029,Unchanged
4219,0,Unchanged
4220,0,Unchanged
4221,0,Unchanged
4222,837207.020080155,Unchanged
4223,436506.715133873,Unchanged
4224,420563.188052598,Unchanged
4225,107124969.038614,Unchanged
4226,123862730.554399,Unchanged
4227,107124969.038614,Unchanged
4228,214249938.077228,Unchanged
4229,107124969.038614,Unchanged
4230,107124969.038614,Unchanged
4231,107124969.038614,Unchanged
4232,107124969.038614,Unchanged
4233,0,Unchanged
4234,2726503.35437009,Unchanged
4235,23428671.0348039,Unchanged
4236,0,Unchanged
4237,0.990000576279696,Unchanged
4238,107124969.038614,Unchanged
4239,107124969.038614,Unchanged
4240,107124969.038614,Unchanged
4241,518443.984012942,Unchanged
4242,0.0815456540206193,Downregulated
4243,5566928.66335656,Unchanged
4244,0,Unchanged
4245,0,Unchanged
4246,0,Unchanged
4247,40171252.8542158,Unchanged
4248,40171252.8547334,Unchanged
4249,16554572.688144,Unchanged
4250,0,Unchanged
4251,0,Unchanged
4252,2.85336278234635,Upregulated
4253,0,Unchanged
4254,0,Unchanged
4255,0,Unchanged
4256,0,Unchanged
4257,0.746442502159433,Unchanged
4258,0,Unchanged
4259,0,Unchanged
4260,0.277241301320453,Downregulated
4261,0,Unchanged
4262,0,Unchanged
4263,173520.748421047,Unchanged
4264,8.95156254526878,Upregulated
4265,40405338.9695545,Unchanged
4266,101574521.726196,Unchanged
4267,14119130.0488612,Unchanged
4268,54991667.1166534,Unchanged
4269,54991667.1166534,Unchanged
4270,29027232.1623889,Unchanged
4271,3245885.62524552,Unchanged
4272,1.1000977803196,Unchanged
4273,1468852.34278614,Unchanged
4274,0,Unchanged
4275,0,Unchanged
4276,14776231.8268455,Unchanged
4277,0,Unchanged
4278,474916.867330222,Unchanged
4279,205545.220088746,Unchanged
4280,0,Unchanged
4281,0.0460243158252651,Downregulated
4282,0,Unchanged
4283,0,Unchanged
4284,0,Unchanged
4285,0,Unchanged
4286,1071249.69038614,Unchanged
4287,39581131.5382046,Unchanged
4288,1247170.25704666,Unchanged
4289,53276328.9899047,Unchanged
4290,306911.341936434,Unchanged
4291,9916126.65158751,Unchanged
4292,9916126.75530078,Unchanged
4293,0,Unchanged
4294,0,Unchanged
4295,20401.561094397,Unchanged
4296,0,Unchanged
4297,0,Unchanged
4298,0,Unchanged
4299,0,Unchanged
4300,0,Unchanged
4301,0,Unchanged
4302,0,Unchanged
4303,0,Unchanged
4304,1283867.0435615,Unchanged
4305,41590497.495703,Unchanged
4306,11342690.5636463,Unchanged
4307,361232.835267324,Unchanged
4308,42267703.7623607,Unchanged
4309,6507382.25882223,Unchanged
4310,1854392.62063055,Unchanged
4311,2493876.50709555,Unchanged
4312,12.1265261336653,Upregulated
4313,28.4442118673631,Upregulated
4314,0.374994300724819,Downregulated
4315,4424780.0404644,Unchanged
4316,20556198.4921485,Unchanged
4317,0,Unchanged
4318,5471105.64230056,Unchanged
4319,72098982.0375085,Unchanged
4320,32628982.3665211,Unchanged
4321,0,Unchanged
4322,64564971.1671944,Unchanged
4323,1477538.36960496,Unchanged
4324,1468852.37786153,Unchanged
4325,16894.2656733022,Upregulated
4326,17706.5581081794,Upregulated
4327,0,Unchanged
4328,21268563.8659203,Unchanged
4329,2634261.92308499,Unchanged
4330,950861.440297938,Unchanged
4331,189926.082057084,Unchanged
4332,6257303.70997524,Unchanged
4333,853726.254227868,Unchanged
4334,0.375769729326782,Downregulated
4335,693317.573508067,Unchanged
4336,0.374994300722965,Downregulated
4337,0,Unchanged
4338,0.447125464914466,Downregulated
4339,0,Unchanged
4340,6117841.21285745,Unchanged
4341,235742.213971527,Unchanged
4342,3139856.57748076,Unchanged
4343,1177428.32164507,Unchanged
4344,52652.0257700897,Unchanged
4345,52652.0260946978,Unchanged
4346,0,Unchanged
4347,6507382.24107673,Unchanged
4348,6279713.15496152,Unchanged
4349,0,Unchanged
4350,500844.690238444,Unchanged
4351,0,Unchanged
4352,0,Unchanged
4353,0.19681462108949,Downregulated
4354,3052087.38372924,Unchanged
4355,0,Unchanged
4356,0,Unchanged
4357,0,Unchanged
4358,11687244.669252,Unchanged
4359,938672.432484908,Unchanged
4360,14842698.5146915,Unchanged
4361,3396320.5400002,Unchanged
4362,23451244.7265751,Unchanged
4363,1483202.09304682,Unchanged
4364,97655359.2627883,Unchanged
4365,5632060.47033187,Unchanged
4366,79162263.0764093,Unchanged
4367,88292394.1199607,Unchanged
4368,374095.322804819,Unchanged
4369,374095.331108993,Unchanged
4370,460387.441974932,Unchanged
4371,460387.439956541,Unchanged
4372,1082566.31817506,Unchanged
