Reaction,FSR,RegulationStatus
6630,51879002.9651361,Unchanged
6631,51879002.9651361,Unchanged
6632,1919358.24170923,Unchanged
6633,385855.374404841,Unchanged
6634,1919358.24170923,Unchanged
6635,1919358.24170923,Unchanged
6636,18547778.1858817,Unchanged
6637,18547778.1858817,Unchanged
6638,18547778.1858817,Unchanged
6639,18547778.1858817,Unchanged
6640,20467136.6092927,Unchanged
6641,20467136.6092927,Unchanged
6642,20467136.6092927,Unchanged
6643,20467136.6092927,Unchanged
6644,8282676.50223048,Unchanged
6645,9621545.51561101,Unchanged
6646,18119733.9443247,Unchanged
6647,18119733.9443247,Unchanged
6648,9621545.51561101,Unchanged
6649,32179887.3784924,Unchanged
6650,14220770.9586862,Unchanged
6651,1223540.87835978,Unchanged
6652,1018301.03347697,Unchanged
6653,8400145.76252924,Unchanged
6654,1018301.03093009,Unchanged
6655,59413304.4448505,Unchanged
6656,5004810.07278652,Unchanged
6657,5004810.07278652,Unchanged
6658,5004810.07278652,Unchanged
6659,3190436.03605863,Unchanged
6660,151526.609140153,Unchanged
6661,144208.13291525,Unchanged
6662,141155.9226159,Unchanged
6663,159795.11297118,Unchanged
6664,3843524.15280097,Unchanged
6665,1095725.22753946,Unchanged
6666,1095725.22753946,Unchanged
6667,7687048.30560194,Unchanged
6668,5762882.38352813,Unchanged
6669,1642902.54462764,Unchanged
6670,1642902.54462764,Unchanged
6671,1642902.54462764,Unchanged
6672,0,Unchanged
6673,8386065.93550761,Unchanged
6674,3838716.53241981,Unchanged
6675,1919358.26620991,Unchanged
6676,0,Unchanged
6677,0,Unchanged
6678,0,Unchanged
6679,0,Unchanged
6680,0,Unchanged
6681,0,Unchanged
6682,0,Unchanged
6683,0,Unchanged
6684,491777.911923248,Unchanged
6685,0,Unchanged
6686,0,Unchanged
6687,3869894.20862318,Unchanged
6688,0,Unchanged
6689,0,Unchanged
6690,0,Unchanged
6691,0,Unchanged
6692,3841800.21195427,Unchanged
6693,0,Unchanged
6694,0,Unchanged
6695,0,Unchanged
6696,0,Unchanged
6697,0,Unchanged
6698,0,Unchanged
6699,0,Unchanged
6700,1525885.70537966,Unchanged
6701,0,Unchanged
6702,0,Unchanged
6703,0,Unchanged
6704,0,Unchanged
6705,0,Unchanged
6706,0,Unchanged
6707,0,Unchanged
6708,176127.450079104,Unchanged
6709,0,Unchanged
6710,0,Unchanged
6711,225814.210041414,Unchanged
6712,0,Unchanged
6713,449040.789012792,Unchanged
6714,18547778.6160979,Unchanged
6715,0,Unchanged
6716,0,Unchanged
6717,0,Unchanged
6718,0,Unchanged
6719,0,Unchanged
6720,0,Unchanged
6721,0,Unchanged
6722,0,Unchanged
6723,0,Unchanged
6724,2879037.32769749,Unchanged
6725,2879037.32769749,Unchanged
6726,2553595.62243377,Unchanged
6727,2877830.03927162,Unchanged
6728,1918553.35951441,Unchanged
6729,1909061.91279864,Unchanged
6730,0,Unchanged
6731,0,Unchanged
6732,4494754.25817425,Unchanged
6733,0,Unchanged
6734,0,Unchanged
6735,0,Unchanged
6736,0,Unchanged
6737,0,Unchanged
6738,0,Unchanged
6739,0,Unchanged
6740,0,Unchanged
6741,0,Unchanged
6742,0,Unchanged
6743,3843524.24862893,Unchanged
6744,38435.2424862893,Unchanged
6745,0,Unchanged
6746,57628.8238352813,Unchanged
6747,57628.8238352813,Unchanged
6748,0,Unchanged
6749,57074.4361871538,Unchanged
6750,2500054.36899142,Unchanged
6751,0,Unchanged
6752,0,Unchanged
6753,0,Unchanged
6754,0,Unchanged
6755,0,Unchanged
6756,0,Unchanged
6757,0,Unchanged
6758,3153548.30351226,Unchanged
6759,0,Unchanged
6760,0,Unchanged
6761,1011158.09778,Unchanged
6762,1011158.09778,Unchanged
6763,0,Unchanged
6764,1038206.42689649,Unchanged
6765,1038206.42689649,Unchanged
6766,0,Unchanged
6767,5.04425678864424,Upregulated
6768,0,Unchanged
6769,0,Unchanged
6770,0,Unchanged
6771,0,Unchanged
6772,0,Unchanged
6773,27355.5283646373,Unchanged
6774,0,Unchanged
6775,0,Unchanged
6776,0,Unchanged
6777,0,Unchanged
6778,0,Unchanged
6779,0,Unchanged
6780,0,Unchanged
6781,0,Unchanged
6782,0,Unchanged
6783,906876.831457097,Unchanged
6784,746791.750018799,Unchanged
6785,746791.750018799,Unchanged
6786,746791.750018799,Unchanged
6787,746791.750018799,Unchanged
6788,5471105.71057301,Unchanged
6789,642453.458926095,Unchanged
6790,5471105.71057301,Unchanged
6791,5471105.71057301,Unchanged
6792,5471105.71057301,Unchanged
6793,5471105.71057301,Unchanged
6794,5471105.71057301,Unchanged
6795,5471105.71057301,Unchanged
6796,5471105.71057301,Unchanged
6797,1097153.06762395,Unchanged
6798,2735552.8552865,Unchanged
6799,2735552.8552865,Unchanged
6800,2735552.81966148,Unchanged
6801,5471105.71057301,Unchanged
6802,5471105.71057301,Unchanged
6803,3981365.09101574,Unchanged
6804,5471105.71057301,Unchanged
6805,27355.528552865,Unchanged
6806,27355.5284954396,Unchanged
6807,27355.5284922493,Unchanged
6808,27355.5284805516,Unchanged
6809,27355.5284805516,Unchanged
6810,27355.5284805516,Unchanged
6811,5471105.69844986,Unchanged
6812,946143.220065875,Unchanged
6813,631978.670116818,Unchanged
6814,3933818.01618837,Unchanged
6815,3933818.0079304,Unchanged
6816,3933818.0079304,Unchanged
6817,5471105.67143865,Unchanged
6818,812567.698290112,Unchanged
6819,626227.722715758,Unchanged
6820,626227.722715758,Unchanged
6821,626227.726976013,Unchanged
6822,5471105.69377076,Unchanged
6823,5471105.67143865,Unchanged
6824,5471105.67143865,Unchanged
6825,5471105.69377076,Unchanged
6826,5471105.67143865,Unchanged
6827,54980210.329794,Unchanged
6828,51879002.9651361,Unchanged
6829,54980210.329794,Unchanged
6830,321415.367280546,Unchanged
6831,321415.367280546,Unchanged
6832,321415.367280546,Unchanged
6833,6493787.90901755,Unchanged
6834,6493787.90901755,Unchanged
6835,6493787.90901755,Unchanged
6836,7122683.67677371,Unchanged
6837,7122683.67677371,Unchanged
6838,7122683.67677371,Unchanged
6839,5695721.12837853,Unchanged
6840,5695721.12837853,Unchanged
6841,5695721.12837853,Unchanged
6842,32141536.7280546,Unchanged
6843,32141536.7280546,Unchanged
6844,32141536.7280546,Unchanged
6845,15727141.9045722,Unchanged
6846,7863570.9522861,Unchanged
6847,7863570.9522861,Unchanged
6848,125296.758300826,Unchanged
6849,125296.758300826,Unchanged
6850,125296.758300826,Unchanged
6851,2257271.42947796,Unchanged
6852,1301006.99787569,Unchanged
6853,1301007.00022005,Unchanged
6854,14443274.9668882,Unchanged
6855,14443274.9668882,Unchanged
6856,13542263.2206913,Unchanged
6857,3837106.71902883,Unchanged
6858,3837106.71902883,Unchanged
6859,3837106.71902883,Unchanged
6860,3837106.71902883,Unchanged
6861,1919358.24254686,Unchanged
6862,636296.066466238,Unchanged
6863,636296.066466238,Unchanged
6864,636296.066466238,Unchanged
6865,116853.947319488,Unchanged
6866,13561.4128819353,Upregulated
6867,13561.4128819353,Upregulated
6868,11119.8504193021,Upregulated
6869,95815.8560863206,Unchanged
6870,95815.8595256375,Unchanged
6871,856089.119260818,Unchanged
6872,856089.112761874,Unchanged
6873,856089.119489947,Unchanged
6874,856089.105544298,Unchanged
6875,3838716.43692998,Unchanged
6876,3838716.43692998,Unchanged
6877,567946.504533628,Unchanged
6878,567946.504533628,Unchanged
6879,567946.518723522,Unchanged
6880,484670.518205243,Unchanged
6881,484670.518205243,Unchanged
6882,484670.518205243,Unchanged
6883,3615602.38851585,Unchanged
6884,3615602.38851585,Unchanged
6885,3615602.38851585,Unchanged
6886,4163618.63310017,Unchanged
6887,4163618.63310017,Unchanged
6888,11991184.8474676,Unchanged
6889,11991184.8474676,Unchanged
6890,34892767.4391437,Unchanged
6891,34892767.4391437,Unchanged
6892,17446383.7195718,Unchanged
6893,17446383.7195718,Unchanged
6894,21610002.3526744,Unchanged
6895,2364663.82317952,Unchanged
6896,3818123.82559728,Unchanged
6897,3818123.82559728,Unchanged
6898,1890529.95374065,Unchanged
6899,1881463.88471209,Unchanged
6900,3799813.94688101,Unchanged
6901,3799813.94688101,Unchanged
6902,1754217.44158468,Unchanged
6903,642140.723462405,Unchanged
6904,395211.181559046,Unchanged
6905,395211.181559046,Unchanged
6906,395211.181559046,Unchanged
6907,395211.181559046,Unchanged
6908,395221.055860794,Unchanged
6909,395221.055860794,Unchanged
6910,395221.055860705,Unchanged
6911,395221.055860794,Unchanged
6912,1772177.13884048,Unchanged
6913,1772177.13884048,Unchanged
6914,1772177.13884088,Unchanged
6915,1772177.13884088,Unchanged
6916,14562870.2648258,Unchanged
6917,14562870.2648258,Unchanged
6918,14562870.2648258,Unchanged
6919,14562870.2648258,Unchanged
6920,1529696.57273357,Unchanged
6921,1165526.31108229,Unchanged
6922,4662105.28236167,Unchanged
6923,47900793.6313124,Unchanged
6924,47900793.6313124,Unchanged
6925,51879002.9651361,Unchanged
6926,47900793.6312748,Unchanged
6927,47900793.6312748,Unchanged
6928,47900793.6312748,Unchanged
6929,47900793.6312748,Unchanged
6930,47900793.6312748,Unchanged
6931,47900793.6312748,Unchanged
6932,47900793.6312748,Unchanged
6933,51879002.9651361,Unchanged
6934,47900793.6312799,Unchanged
6935,47900793.6312799,Unchanged
6936,47900793.6312799,Unchanged
6937,47900793.6312799,Unchanged
6938,47900793.6312799,Unchanged
6939,47900793.6312799,Unchanged
6940,47900793.6312815,Unchanged
6941,47900793.6312799,Unchanged
6942,47900793.6312799,Unchanged
6943,47900793.6312799,Unchanged
6944,47900793.6312799,Unchanged
6945,47900793.6312799,Unchanged
6946,518790.029651361,Unchanged
6947,518790.029651361,Unchanged
6948,0,Unchanged
6949,518790.029651361,Unchanged
6950,518790.029651361,Unchanged
6951,517386.163865077,Unchanged
6952,528739.931243555,Unchanged
6953,470010.817370894,Unchanged
6954,3651740.1213899,Unchanged
6955,3557737.9229333,Unchanged
6956,4073247.20139542,Unchanged
6957,3979245.03038713,Unchanged
6958,7066972.21908292,Unchanged
6959,4494754.25817425,Unchanged
6960,2724131.54793901,Unchanged
6961,5664115.9057346,Unchanged
6962,692545.563952228,Unchanged
6963,1099098.12082834,Unchanged
6964,1265577.15723323,Unchanged
6965,422562.936819927,Unchanged
6966,3376800.89298722,Unchanged
6967,1662552.31752066,Unchanged
6968,3376801.50621571,Unchanged
6969,1124028.78402152,Unchanged
6970,1685340.13550893,Unchanged
6971,1669127.21128389,Unchanged
6972,4573166.25088631,Unchanged
6973,8654239.14152717,Unchanged
6974,1061777.69570778,Unchanged
6975,1062223.12760316,Unchanged
6976,1062223.12760316,Unchanged
6977,1119657.7835364,Unchanged
6978,8740220.26843904,Unchanged
6979,8740220.26843904,Unchanged
6980,8740220.26843904,Unchanged
6981,0,Unchanged
6982,8740220.26843904,Unchanged
6983,8740220.26843904,Unchanged
6984,421127.594456174,Unchanged
6985,2735552.89516527,Unchanged
6986,0,Unchanged
6987,2735552.8552865,Unchanged
6988,2735552.8552865,Unchanged
6989,2735552.8552865,Unchanged
6990,2735552.8552865,Unchanged
6991,2735552.8552865,Unchanged
6992,2735552.8552865,Unchanged
6993,2735552.8552865,Unchanged
6994,2735552.8552865,Unchanged
6995,2735552.8552865,Unchanged
6996,2735552.8552865,Unchanged
6997,2735552.8552865,Unchanged
6998,2735552.8552865,Unchanged
6999,2735552.8552865,Unchanged
7000,2735552.8552865,Unchanged
7001,2735552.8552865,Unchanged
7002,2735552.8552865,Unchanged
7003,2735552.8552865,Unchanged
7004,27355.528552865,Unchanged
7005,27355.5281966148,Unchanged
7006,27355.528552865,Unchanged
7007,27355.528552865,Unchanged
7008,27355.528552865,Unchanged
7009,27355.528552865,Unchanged
7010,27355.5286432569,Unchanged
7011,27355.5284922493,Unchanged
7012,27355.5284805516,Unchanged
7013,27355.5284805516,Unchanged
7014,27355.5284805516,Unchanged
7015,27355.5284922493,Unchanged
7016,27355.5284805516,Unchanged
7017,27355.5284805516,Unchanged
7018,0.279995720395237,Downregulated
7019,27355.5284688538,Unchanged
7020,27355.5286758279,Unchanged
7021,27355.5284688538,Unchanged
7022,27355.5283571932,Unchanged
7023,27355.5282274543,Unchanged
7024,27355.5283571932,Unchanged
7025,27355.5283571932,Unchanged
7026,27355.5283571932,Unchanged
7027,27355.5285432941,Unchanged
7028,27355.5284688538,Unchanged
7029,27355.5283571932,Unchanged
7030,27355.5284241896,Unchanged
7031,27355.5283571932,Unchanged
7032,27355.5284688538,Unchanged
7033,27355.5283571932,Unchanged
7034,27355.528552865,Unchanged
7035,27355.528552865,Unchanged
7036,54711.0571057301,Unchanged
7037,54711.0571057301,Unchanged
7038,54711.0571057301,Unchanged
7039,54711.0571057301,Unchanged
7040,1245812.23572362,Unchanged
7041,2735552.8552865,Unchanged
7042,2735552.8552865,Unchanged
7043,2735552.8552865,Unchanged
7044,2735552.8552865,Unchanged
7045,2140705.43415952,Unchanged
7046,2140705.43415952,Unchanged
7047,2140705.43415952,Unchanged
7048,2140705.43415952,Unchanged
7049,2735552.8552865,Unchanged
7050,2735552.8552865,Unchanged
7051,2735552.8552865,Unchanged
7052,2735552.81966148,Unchanged
7053,1198265.164725,Unchanged
7054,1198265.164725,Unchanged
7055,1198265.164725,Unchanged
7056,1198265.164725,Unchanged
7057,1403337.50651573,Unchanged
7058,2735552.84922493,Unchanged
7059,932190.686273549,Unchanged
7060,0,Unchanged
7061,0,Unchanged
7062,0,Unchanged
7063,0,Unchanged
7064,0,Unchanged
7065,0,Unchanged
7066,0,Unchanged
7067,0,Unchanged
7068,0,Unchanged
7069,0,Unchanged
7070,0,Unchanged
7071,0,Unchanged
7072,0,Unchanged
7073,0,Unchanged
7074,0,Unchanged
7075,0,Unchanged
7076,0,Unchanged
7077,0,Unchanged
7078,0,Unchanged
7079,0,Unchanged
7080,0,Unchanged
7081,0,Unchanged
7082,0,Unchanged
7083,0,Unchanged
7084,0,Unchanged
7085,0,Unchanged
7086,0,Unchanged
7087,0,Unchanged
7088,395811.32455141,Unchanged
7089,0.01,Downregulated
7090,290147.525691908,Unchanged
7091,172036.047039495,Unchanged
7092,1027455.23804599,Unchanged
7093,0.452202471880235,Downregulated
7094,3581591.96759856,Unchanged
7095,8163383.63324506,Unchanged
7096,0.221603706662747,Downregulated
7097,0.283402299086799,Downregulated
7098,21573158.3104962,Unchanged
7099,1197484.12424835,Unchanged
7100,0,Unchanged
7101,6648324.40349074,Unchanged
7102,4318807.04228788,Unchanged
7103,13958.4993856238,Upregulated
7104,6.1514450581176,Upregulated
7105,0.261901868865506,Downregulated
7106,14988951.207947,Unchanged
7107,8609805.47176671,Unchanged
7108,626370.894064176,Unchanged
7109,0.272994816596437,Downregulated
7110,3468604.34563392,Unchanged
7111,0.01,Downregulated
7112,14688.5237516343,Upregulated
7113,561830.40632196,Unchanged
7114,566188.192945948,Unchanged
7115,566188.19478962,Unchanged
7116,566188.192071386,Unchanged
7117,728099.49199298,Unchanged
7118,0,Unchanged
7119,0,Unchanged
7120,538887.248144297,Unchanged
7121,538887.240576538,Unchanged
7122,538887.249434729,Unchanged
7123,1087139.59421057,Unchanged
7124,16281232.5024908,Unchanged
7125,29806985.3209187,Unchanged
7126,0,Unchanged
7127,148680753.884381,Unchanged
7128,0.923317544546932,Unchanged
7129,153315399.609419,Unchanged
7130,153315399.609419,Unchanged
7131,153315399.609419,Unchanged
7132,153315399.609419,Unchanged
7133,36545952.9708546,Unchanged
7134,2140469669.69552,Unchanged
7135,214046966.969552,Unchanged
7136,2307494.32532352,Unchanged
7137,20956949.4497642,Unchanged
7138,1356217.16584661,Unchanged
7139,0,Unchanged
7140,0,Unchanged
7141,0,Unchanged
7142,20956949.4497642,Unchanged
7143,0,Unchanged
7144,0,Unchanged
7145,14758479.9940997,Unchanged
7146,14758479.9940997,Unchanged
7147,0,Unchanged
7148,0,Unchanged
7149,0.923317544546207,Unchanged
7150,0,Unchanged
7151,0,Unchanged
7152,12789642.5587895,Unchanged
7153,51161.5830507802,Unchanged
7154,773007.930057256,Unchanged
7155,51161.5830507802,Unchanged
7156,0,Unchanged
7157,0.923317544546304,Unchanged
7158,0,Unchanged
7159,7379240.18885344,Unchanged
7160,1744534.09015131,Unchanged
7161,10804701.1265357,Unchanged
7162,13333908.1717024,Unchanged
7163,1744534.09851969,Unchanged
7164,12789642.5587909,Unchanged
7165,1356217.15892212,Unchanged
7166,388834.496453966,Unchanged
7167,0,Unchanged
7168,1725428.56648078,Unchanged
7169,2140469682.75257,Unchanged
7170,1038866.33593047,Unchanged
7171,0,Unchanged
7172,27668288.7950448,Unchanged
7173,2525783.96211175,Unchanged
7174,1356217.15944874,Unchanged
7175,8192679.14558626,Unchanged
7176,38401236.0242179,Unchanged
7177,38401235.4134748,Unchanged
7178,8192679.1455881,Unchanged
7179,28560950.1316194,Unchanged
7180,38401236.0242179,Unchanged
7181,1356217.15248467,Unchanged
7182,1356217.15248467,Unchanged
7183,1356217.14502722,Unchanged
7184,1356217.14502722,Unchanged
7185,1356217.14502722,Unchanged
7186,1356217.14502722,Unchanged
7187,1356217.15248467,Unchanged
7188,1356217.15248467,Unchanged
7189,1356217.14502722,Unchanged
7190,1356217.14502722,Unchanged
7191,1356217.15248467,Unchanged
7192,1356217.15248467,Unchanged
7193,1356217.14502722,Unchanged
7194,1356217.14502722,Unchanged
7195,1468852.35799366,Unchanged
7196,1356217.15248361,Unchanged
7197,1356217.15248361,Unchanged
7198,1356217.15248361,Unchanged
7199,1356217.15248361,Unchanged
7200,1356217.15248361,Unchanged
7201,1356217.15248361,Unchanged
7202,1356217.15248361,Unchanged
7203,1468852.35799366,Unchanged
7204,1356217.15248375,Unchanged
7205,1468852.36167289,Unchanged
7206,1356217.15588085,Unchanged
7207,1356217.15474849,Unchanged
7208,1356217.15474874,Unchanged
7209,1356217.15474849,Unchanged
7210,1356217.15474849,Unchanged
7211,1356217.15474849,Unchanged
7212,1356217.15474853,Unchanged
7213,1356217.15474849,Unchanged
7214,1356217.15474849,Unchanged
7215,1356217.15474874,Unchanged
7216,1356217.15474849,Unchanged
7217,1356217.16426038,Unchanged
7218,1356217.16426038,Unchanged
7219,1468852.37074834,Unchanged
7220,1468852.37074834,Unchanged
7221,1468852.37074834,Unchanged
7222,1468852.37074834,Unchanged
7223,0,Unchanged
7224,0,Unchanged
7225,16219.9282077796,Upregulated
7226,108132.853382577,Unchanged
7227,1621992.82077796,Unchanged
7228,1621992.80073865,Unchanged
7229,1621992.80073865,Unchanged
7230,1621992.80073865,Unchanged
7231,0,Unchanged
7232,0,Unchanged
7233,0,Unchanged
7234,0,Unchanged
7235,0,Unchanged
7236,0,Unchanged
7237,0,Unchanged
7238,0,Unchanged
7239,0,Unchanged
7240,0,Unchanged
7241,0,Unchanged
7242,0,Unchanged
7243,0,Unchanged
7244,6653.79185547405,Upregulated
7245,0,Unchanged
7246,0,Unchanged
7247,0,Unchanged
7248,0,Unchanged
7249,0,Unchanged
7250,0,Unchanged
7251,33195671.641104,Unchanged
7252,0,Unchanged
7253,67383.9542831882,Unchanged
7254,0,Unchanged
7255,1392593.84453821,Unchanged
7256,7233149.61103507,Unchanged
7257,7297034.77326906,Unchanged
7258,3262840.38850483,Unchanged
7259,981588.232575959,Unchanged
7260,0,Unchanged
7261,14434986.7163878,Unchanged
7262,6376046.15610639,Unchanged
7263,4820824.57738095,Unchanged
7264,11224.9713183353,Upregulated
7265,119.305247152519,Upregulated
7266,0.0337192330285876,Downregulated
7267,0,Unchanged
7268,0,Unchanged
7269,0,Unchanged
7270,2306.04657476772,Upregulated
7271,0,Unchanged
7272,435858.610449699,Unchanged
7273,49551446.0304443,Unchanged
7274,17103036.897345,Unchanged
7275,112493216.146815,Unchanged
7276,2318006.37042684,Unchanged
7277,0,Unchanged
7278,357836.278084242,Unchanged
7279,1323462.77523054,Unchanged
7280,3265728.00118389,Unchanged
7281,12634917.0829532,Unchanged
7282,436506.715133873,Unchanged
7283,19651309.7442855,Unchanged
7284,0,Unchanged
7285,1158913.08332726,Unchanged
7286,290724.992613961,Unchanged
7287,742752.500776681,Unchanged
7288,15495527.1710878,Unchanged
7289,6650604.66768788,Unchanged
7290,473174.845584136,Unchanged
7291,0,Unchanged
7292,15224542.4911886,Unchanged
7293,14441302.7245728,Unchanged
7294,0,Unchanged
7295,6915124.90124672,Unchanged
7296,0,Unchanged
7297,2782455.05162946,Unchanged
7298,31437.0872723312,Unchanged
7299,0,Unchanged
7300,0,Unchanged
7301,20097638.7629529,Unchanged
7302,1621992.82137615,Unchanged
7303,14441302.7245728,Unchanged
7304,0,Unchanged
7305,0,Unchanged
7306,0,Unchanged
7307,0,Unchanged
7308,0,Unchanged
7309,0,Unchanged
7310,0,Unchanged
7311,0,Unchanged
