Reaction,FSR,RegulationStatus
2971,1031883.75521449,Unchanged
2972,6293826.22119655,Unchanged
2973,9253154.01137468,Unchanged
2974,10160320.4887107,Unchanged
2975,9476728.74224064,Unchanged
2976,6293826.22119655,Unchanged
2977,9084849.55355923,Unchanged
2978,9084849.55355923,Unchanged
2979,6293826.22119655,Unchanged
2980,6293826.22130946,Unchanged
2981,9084849.55227691,Unchanged
2982,9084849.55226276,Unchanged
2983,6293826.22123696,Unchanged
2984,1031883.75753077,Unchanged
2985,1252181.58548303,Unchanged
2986,714871.172386399,Unchanged
2987,1031883.75767901,Unchanged
2988,1027910.71784034,Unchanged
2989,712118.71928665,Unchanged
2990,1027910.71791938,Unchanged
2991,712118.71928665,Unchanged
2992,889008.003156823,Unchanged
2993,2763853.12902326,Unchanged
2994,1914749.51703165,Unchanged
2995,1914749.51703165,Unchanged
2996,2763853.12902326,Unchanged
2997,2763853.09911694,Unchanged
2998,1914749.49631306,Unchanged
2999,1914749.49631307,Unchanged
3000,2763853.09917639,Unchanged
3001,1031883.76664972,Unchanged
3002,714871.178585782,Unchanged
3003,1031883.7665191,Unchanged
3004,1031883.76649275,Unchanged
3005,7587708.59925976,Unchanged
3006,7587708.59940796,Unchanged
3007,5256632.93247247,Unchanged
3008,4021834.95902936,Unchanged
3009,1508717.25157521,Unchanged
3010,421798.858814435,Unchanged
3011,8998079.95003973,Unchanged
3012,9032088.97302055,Unchanged
3013,13037406.2754021,Unchanged
3014,13037406.2754021,Unchanged
3015,9032088.97302055,Unchanged
3016,9032088.97302055,Unchanged
3017,13037406.2754021,Unchanged
3018,13037406.2754021,Unchanged
3019,9032088.97302055,Unchanged
3020,9032088.97658754,Unchanged
3021,0,Unchanged
3022,9032088.97295991,Unchanged
3023,13037406.2754021,Unchanged
3024,13037406.2754021,Unchanged
3025,9032088.97295991,Unchanged
3026,9032088.97300942,Unchanged
3027,13037406.2754021,Unchanged
3028,13037406.2754021,Unchanged
3029,9032088.97300942,Unchanged
3030,9032088.97300942,Unchanged
3031,13037406.2754021,Unchanged
3032,13037406.2754021,Unchanged
3033,9032088.97300942,Unchanged
3034,9032088.97295991,Unchanged
3035,13037406.2754021,Unchanged
3036,13037406.2754021,Unchanged
3037,9032088.97295991,Unchanged
3038,13037406.2754021,Unchanged
3039,9032088.97295991,Unchanged
3040,5163427.63118533,Unchanged
3041,6185619.95529381,Unchanged
3042,3313938.68348087,Unchanged
3043,6468607.27560128,Unchanged
3044,8494176.63654957,Unchanged
3045,10369021.9525495,Unchanged
3046,6599489.6353352,Unchanged
3047,13456172.5432171,Unchanged
3048,7898349.71435638,Unchanged
3049,7960868.09301889,Unchanged
3050,11701134.476533,Unchanged
3051,3291520.41624846,Unchanged
3052,14015429.4227715,Unchanged
3053,8711982.88539737,Unchanged
3054,2876935.49279505,Unchanged
3055,7538840.61386853,Unchanged
3056,1749429.47890954,Unchanged
3057,2924189.01783573,Unchanged
3058,3910026.156944,Unchanged
3059,4941909.92675851,Unchanged
3060,2869744.50773731,Unchanged
3061,6486845.38288068,Unchanged
3062,6486845.38288068,Unchanged
3063,714871.180987374,Unchanged
3064,714871.178345014,Unchanged
3065,1031883.76626079,Unchanged
3066,1031883.76611281,Unchanged
3067,3025069.17685759,Unchanged
3068,3025069.17686758,Unchanged
3069,4366548.64536826,Unchanged
3070,0,Unchanged
3071,3025069.17686758,Unchanged
3072,3025069.17685759,Unchanged
3073,1528056.33088944,Unchanged
3074,1950702.40638585,Unchanged
3075,1351412.79807776,Unchanged
3076,4727927.91145364,Unchanged
3077,4727927.91145364,Unchanged
3078,3216191.82038175,Unchanged
3079,4098696.95805546,Unchanged
3080,1950702.4064481,Unchanged
3081,1950702.40610563,Unchanged
3082,1950702.40610563,Unchanged
3083,1950702.4061148,Unchanged
3084,1351412.79808986,Unchanged
3085,1950702.40610986,Unchanged
3086,1950702.40610986,Unchanged
3087,1351412.79808986,Unchanged
3088,1351412.79808986,Unchanged
3089,1950702.40610986,Unchanged
3090,1950702.40610986,Unchanged
3091,1351412.79808986,Unchanged
3092,1351412.79808986,Unchanged
3093,1950702.40610986,Unchanged
3094,1950702.40610986,Unchanged
3095,1351412.80299298,Unchanged
3096,4727927.91145364,Unchanged
3097,7.83157137766137,Upregulated
3098,741.835960781101,Upregulated
3099,1045866.54591199,Unchanged
3100,579272.181181283,Unchanged
3101,810981.054145531,Unchanged
3102,1045866.54591199,Unchanged
3103,810981.053653911,Unchanged
3104,579272.181181283,Unchanged
3105,35427.3136076478,Unchanged
3106,160841.201796397,Unchanged
3107,78542.2201485296,Unchanged
3108,1950702.39825799,Unchanged
3109,1950702.39825799,Unchanged
3110,1950702.44463277,Unchanged
3111,1045866.53565264,Unchanged
3112,1045866.53565264,Unchanged
3113,4053440.10132682,Unchanged
3114,1045866.55827944,Unchanged
3115,4053440.10052301,Unchanged
3116,246002.063442192,Unchanged
3117,246002.06982214,Unchanged
3118,1351412.79263169,Unchanged
3119,4727927.89239407,Unchanged
3120,1351412.79262704,Unchanged
3121,858850.905538883,Unchanged
3122,1980074.27532738,Unchanged
3123,303109.13417721,Unchanged
3124,1950702.40630911,Unchanged
3125,303109.13417721,Unchanged
3126,1950702.40630911,Unchanged
3127,1950702.4063802,Unchanged
3128,1950702.4063802,Unchanged
3129,1950702.40608949,Unchanged
3130,3103009.1666458,Unchanged
3131,756221.225263791,Unchanged
3132,3103009.1666379,Unchanged
3133,1950702.40610822,Unchanged
3134,546354.826214678,Unchanged
3135,756221.225222321,Unchanged
3136,1950702.40609611,Unchanged
3137,1950702.40609611,Unchanged
3138,756221.225339999,Unchanged
3139,449471.728296094,Unchanged
3140,449471.728296094,Unchanged
3141,449471.728296094,Unchanged
3142,1950702.41318549,Unchanged
3143,1950702.40609567,Unchanged
3144,20629.1693488703,Unchanged
3145,1954072.67916712,Unchanged
3146,950164.528497946,Unchanged
3147,950164.529014272,Unchanged
3148,4727927.93877236,Unchanged
3149,962590.384900656,Unchanged
3150,962590.384900656,Unchanged
3151,611338.061305999,Unchanged
3152,77839.3577247342,Unchanged
3153,1272751.71321243,Unchanged
3154,123263.97234948,Unchanged
3155,7883010.73657269,Unchanged
3156,4727927.89239407,Unchanged
3157,9455856.00969109,Unchanged
3158,1156346.97539791,Unchanged
3159,962590.37545819,Unchanged
3160,1156346.97539791,Unchanged
3161,9455855.98936088,Unchanged
3162,9455855.78478814,Unchanged
3163,962590.37545819,Unchanged
3164,9455856.0300213,Unchanged
3165,9455855.78478814,Unchanged
3166,1280860.71246965,Unchanged
3167,1280860.71246965,Unchanged
3168,643422.149908053,Unchanged
3169,4674480.55730001,Unchanged
3170,1776020.77189566,Unchanged
3171,10.6631955932795,Upregulated
3172,22397427.414021,Unchanged
3173,4833970.28521369,Unchanged
3174,23151249.5408992,Unchanged
3175,0.039288197596715,Downregulated
3176,55087.0048351596,Unchanged
3177,10397.2578195371,Upregulated
3178,140533.352686306,Unchanged
3179,1078355.49145419,Unchanged
3180,304440.049483278,Unchanged
3181,304440.049754199,Unchanged
3182,1530979.58506088,Unchanged
3183,1530979.54334706,Unchanged
3184,0.137487271928597,Downregulated
3185,0.0392881975964206,Downregulated
3186,464785.414218803,Unchanged
3187,464785.414218803,Unchanged
3188,1530979.58506088,Unchanged
3189,0.019153044714891,Downregulated
3190,1475703.36346921,Unchanged
3191,299336.004134303,Unchanged
3192,0.0331277716396601,Downregulated
3193,55087.0055916788,Unchanged
3194,55063.9050606395,Unchanged
3195,53553.8220146652,Unchanged
3196,53576.2888069687,Unchanged
3197,53576.2884894479,Unchanged
3198,0.0434849871771194,Downregulated
3199,53576.2886558726,Unchanged
3200,53576.2882003945,Unchanged
3201,1346.51541954741,Upregulated
3202,0.0808332032416421,Downregulated
3203,0.0808332024428122,Downregulated
3204,1346.56581640113,Upregulated
3205,235422.468931541,Unchanged
3206,591123.469987156,Unchanged
3207,0,Unchanged
3208,15330480.7198821,Unchanged
3209,5841212.57709504,Unchanged
3210,1170996.56147019,Unchanged
3211,3712672.21671547,Unchanged
3212,0.899682974580825,Unchanged
3213,1287342.87695899,Unchanged
3214,1287342.85422847,Unchanged
3215,1287342.88279825,Unchanged
3216,858217.637492195,Unchanged
3217,0,Unchanged
3218,0,Unchanged
3219,268090.756570113,Unchanged
3220,0,Unchanged
3221,0,Unchanged
3222,0,Unchanged
3223,0,Unchanged
3224,0,Unchanged
3225,27879.6893938763,Unchanged
3226,171474.640188502,Unchanged
3227,0.0355317109666046,Downregulated
3228,22249.7220803622,Unchanged
3229,0.0205428984500064,Downregulated
3230,326531.94875143,Unchanged
3231,403789.576935924,Unchanged
3232,16839502.03761,Unchanged
3233,4891440.30757975,Unchanged
3234,16112610.3624353,Unchanged
3235,179146.661525783,Unchanged
3236,548764.046068194,Unchanged
3237,1211974.43707706,Unchanged
3238,7868.17964989525,Upregulated
3239,0,Unchanged
3240,0,Unchanged
3241,0,Unchanged
3242,0,Unchanged
3243,0,Unchanged
3244,0,Unchanged
3245,10032415.323466,Unchanged
3246,0,Unchanged
3247,0,Unchanged
3248,0,Unchanged
3249,0,Unchanged
3250,584985.345675058,Unchanged
3251,5115597.73279571,Unchanged
3252,4209390.13153893,Unchanged
3253,4209390.13153893,Unchanged
3254,4314223.1604904,Unchanged
3255,2876148.77366027,Unchanged
3256,2874942.62483915,Unchanged
3257,2874942.62483915,Unchanged
3258,945948.546482284,Unchanged
3259,939410.879779803,Unchanged
3260,939410.879779803,Unchanged
3261,939410.879779803,Unchanged
3262,939410.879779803,Unchanged
3263,2874942.62483915,Unchanged
3264,2874942.62483915,Unchanged
3265,2874942.62483915,Unchanged
3266,2874942.62483915,Unchanged
3267,2874942.62483915,Unchanged
3268,2874942.62483915,Unchanged
3269,2874942.62483915,Unchanged
3270,2874942.62483915,Unchanged
3271,0,Unchanged
3272,0,Unchanged
3273,0,Unchanged
3274,0,Unchanged
3275,2571534.48170919,Unchanged
3276,0,Unchanged
3277,0,Unchanged
3278,0,Unchanged
3279,0,Unchanged
3280,0,Unchanged
3281,0,Unchanged
3282,1946702.32750583,Unchanged
3283,0,Unchanged
3284,901331.46477675,Unchanged
3285,0,Unchanged
3286,0,Unchanged
3287,2876148.75438117,Unchanged
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,605254.224736492,Unchanged
3295,0,Unchanged
3296,605254.224736492,Unchanged
3297,0,Unchanged
3298,550579.649478911,Unchanged
3299,550579.649478911,Unchanged
3300,550579.636516847,Unchanged
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,672010.612337789,Unchanged
3306,672010.612337789,Unchanged
3307,605254.230111103,Unchanged
3308,0,Unchanged
3309,2876148.69325232,Unchanged
3310,0,Unchanged
3311,2274152.7960225,Unchanged
3312,1412100.25917905,Unchanged
3313,0,Unchanged
3314,702473.902852401,Unchanged
3315,0,Unchanged
3316,702473.919390448,Unchanged
3317,702473.902852401,Unchanged
3318,0,Unchanged
3319,703442.607427668,Unchanged
3320,2415397.25575128,Unchanged
3321,0,Unchanged
3322,909047.644786958,Unchanged
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,363073968.547718,Unchanged
3336,0.750000292981378,Unchanged
3337,3841345.83031512,Unchanged
3338,0,Unchanged
3339,0,Unchanged
3340,0,Unchanged
3341,7798919.91569062,Unchanged
3342,4472199.21756786,Unchanged
3343,4415140.19925185,Unchanged
3344,6.70341565773846,Upregulated
3345,279641.382113188,Unchanged
3346,896083.321994164,Unchanged
3347,492000.646892696,Unchanged
3348,1793494.0000338,Unchanged
3349,366276.588013145,Unchanged
3350,0,Unchanged
3351,0.109963629393372,Downregulated
3352,0.036212413110649,Downregulated
3353,0.0360315864647082,Downregulated
3354,0.00807048273548681,Unchanged
3355,0,Unchanged
3356,0.000120939045721483,Unchanged
3357,4610982.85214174,Unchanged
3358,38295.7637964448,Unchanged
3359,9.34529172060429,Upregulated
3360,0,Unchanged
3361,15373726.2786862,Unchanged
3362,18778489.121366,Unchanged
3363,159868013.633275,Unchanged
3364,679501.086206322,Unchanged
3365,1937991.28506195,Unchanged
3366,18675820.1310756,Unchanged
3367,270790.073501292,Unchanged
3368,0,Unchanged
3369,65546918.3226,Unchanged
3370,9607554.27347857,Unchanged
3371,16313367.3446819,Unchanged
3372,9742265.52259669,Unchanged
3373,20989098.5469325,Unchanged
3374,36112.7642313518,Unchanged
3375,16400309.5080375,Unchanged
3376,11303948.962671,Unchanged
3377,1608362.09942068,Unchanged
3378,144576.031306607,Unchanged
3379,0.210439128601549,Downregulated
3380,3110589.12083995,Unchanged
3381,3288876.98046495,Unchanged
3382,485257.524910189,Unchanged
3383,0,Unchanged
3384,126836.949751953,Unchanged
3385,0,Unchanged
3386,0,Unchanged
3387,858529.746853585,Unchanged
3388,6099772.70099536,Unchanged
3389,0.5,Downregulated
3390,5736171.41160017,Unchanged
3391,77034.9069335752,Unchanged
3392,25770686.6233503,Unchanged
3393,23469747.4198353,Unchanged
3394,26816901.9712516,Unchanged
3395,6099772.59310216,Unchanged
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,24155305.9160433,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,0.271506783980876,Downregulated
3413,0.271506783992445,Downregulated
3414,0,Unchanged
3415,3307969.62021192,Unchanged
3416,16919730.8068151,Unchanged
3417,534853.204304705,Unchanged
3418,2785393.38890391,Unchanged
3419,0,Unchanged
3420,36176149.4110826,Unchanged
3421,36176148.0397519,Unchanged
3422,36176149.3002527,Unchanged
3423,4977172.86227908,Unchanged
3424,4977172.91355719,Unchanged
3425,4977172.82968892,Unchanged
3426,5117328.0409705,Unchanged
3427,2727818.74625259,Unchanged
3428,4655013.48236434,Unchanged
3429,5174671.24300859,Unchanged
3430,5918426.61547306,Unchanged
3431,5918426.66046066,Unchanged
3432,2756626.89495439,Unchanged
3433,4879617.51352331,Unchanged
3434,74159047.9776268,Unchanged
3435,1546125.67572657,Unchanged
3436,377159.540664715,Unchanged
3437,557789.19844174,Unchanged
3438,3370164.78907026,Unchanged
3439,3370164.74036912,Unchanged
3440,311147.594970873,Unchanged
3441,0.974068200426538,Unchanged
3442,0.261697070910717,Downregulated
3443,5196170.27040662,Unchanged
3444,14636439.4268662,Unchanged
3445,415072.807382696,Unchanged
3446,54707312.4360237,Unchanged
3447,194243.683140092,Unchanged
3448,22128846.2235519,Unchanged
3449,0,Unchanged
3450,176128.851963647,Unchanged
3451,4999927.20089456,Unchanged
3452,742671.912229642,Unchanged
3453,801650.49705804,Unchanged
3454,18693251.6416383,Unchanged
3455,14815766.8782144,Unchanged
3456,16754509.5823982,Unchanged
3457,17684.2816269304,Upregulated
3458,860058.433594141,Unchanged
3459,5515956.49975665,Unchanged
3460,19489592.6752707,Unchanged
3461,182021.340905122,Unchanged
3462,7475269.06656778,Unchanged
3463,8109864.13679984,Unchanged
3464,79105005.0027644,Unchanged
3465,182021.329605406,Unchanged
3466,3365377.47182859,Unchanged
3467,5835868.84044181,Unchanged
3468,5835868.82661947,Unchanged
3469,2886890.14723386,Unchanged
3470,5515956.50709232,Unchanged
3471,1407101.09425833,Unchanged
3472,1157838.78430091,Unchanged
3473,1818106.36846281,Unchanged
3474,1901513.664659,Unchanged
3475,0,Unchanged
3476,0.501904808038151,Unchanged
3477,12682454.2140697,Unchanged
3478,219998.002102918,Unchanged
3479,0,Unchanged
3480,791242.438666339,Unchanged
3481,13319476.0131801,Unchanged
3482,13319476.0131801,Unchanged
3483,1154210.67128071,Unchanged
3484,0,Unchanged
3485,0.412591402117089,Downregulated
3486,0,Unchanged
3487,0.412591402117089,Downregulated
3488,0,Unchanged
3489,66439114.7996036,Unchanged
3490,14873710.0450352,Unchanged
3491,66439115.2050341,Unchanged
3492,1161787.02733915,Unchanged
3493,8.796093022208e+15,Unchanged
3494,4267.87758695725,Upregulated
3495,7378234.73371139,Unchanged
3496,9736822.49902385,Unchanged
3497,5330892.65267829,Unchanged
3498,0.959403884001379,Unchanged
3499,0.959404008409069,Unchanged
3500,0.326758131330183,Downregulated
3501,0,Unchanged
3502,9736822.49896299,Unchanged
3503,0,Unchanged
3504,4909377.49834439,Unchanged
3505,7496994.12558048,Unchanged
3506,4909377.49854773,Unchanged
3507,7496994.12557455,Unchanged
3508,0,Unchanged
3509,52617483.1107264,Unchanged
3510,52617483.1084161,Unchanged
3511,0.32675813132937,Downregulated
3512,0,Unchanged
3513,2.56283366863151,Upregulated
3514,13636049.9765432,Unchanged
3515,0,Unchanged
3516,6323094.24932335,Unchanged
3517,2871628.94841421,Unchanged
3518,3003365.62931774,Unchanged
3519,3065498.11297784,Unchanged
3520,1231281.35042386,Unchanged
3521,5127798.31577059,Unchanged
3522,1917738.56626341,Unchanged
3523,0,Unchanged
3524,0,Unchanged
3525,0,Unchanged
3526,0,Unchanged
3527,53920.1062981116,Unchanged
3528,2.99998721504068,Upregulated
3529,0,Unchanged
3530,20365983.1151891,Unchanged
3531,7863570.9522861,Unchanged
3532,32141536.7280546,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,14010209.6637796,Unchanged
3536,1125145.25925997,Unchanged
3537,0,Unchanged
3538,67251.1827001952,Unchanged
3539,67251.1827001952,Unchanged
3540,0,Unchanged
3541,7767867.76161335,Unchanged
3542,2735552.864113,Unchanged
3543,3361310.40896595,Unchanged
3544,421117.071248371,Unchanged
3545,4357545.72720322,Unchanged
3546,1471891.07107834,Unchanged
3547,4357545.72720322,Unchanged
3548,0,Unchanged
3549,0,Unchanged
3550,0,Unchanged
3551,0,Unchanged
3552,0,Unchanged
3553,0,Unchanged
3554,0,Unchanged
3555,0,Unchanged
3556,0,Unchanged
3557,0,Unchanged
3558,0,Unchanged
3559,0,Unchanged
3560,0,Unchanged
3561,0,Unchanged
3562,0,Unchanged
3563,0,Unchanged
3564,1.76781161816805,Unchanged
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,2984806.59546922,Unchanged
3571,494074.678291368,Unchanged
3572,253122.525030366,Unchanged
3573,0,Unchanged
3574,1314294.09803456,Unchanged
3575,4327313.15993804,Unchanged
3576,1919358.24289417,Unchanged
3577,1919358.25555848,Unchanged
3578,0,Unchanged
3579,8879388.29394826,Unchanged
3580,1536236.30525647,Unchanged
3581,156378.470162196,Unchanged
3582,54991667.1166534,Unchanged
3583,54991667.1166534,Unchanged
3584,37988870.4665676,Unchanged
3585,34475591.9782951,Unchanged
3586,34475591.9782951,Unchanged
3587,34475591.9782951,Unchanged
3588,4514474.64890493,Unchanged
3589,109968.101124379,Unchanged
3590,6182.76704822244,Upregulated
3591,0,Unchanged
3592,10517088.9307825,Unchanged
3593,14955667.2568845,Unchanged
3594,14955666.7864561,Unchanged
3595,0,Unchanged
3596,0,Unchanged
3597,0.676843406290103,Unchanged
3598,0.676843406290103,Unchanged
3599,0.676843406290103,Unchanged
3600,0.676843406290103,Unchanged
3601,0,Unchanged
3602,0,Unchanged
3603,0,Unchanged
3604,0,Unchanged
3605,0,Unchanged
3606,0,Unchanged
3607,0,Unchanged
3608,341247.415010153,Unchanged
3609,341247.415010153,Unchanged
3610,4594817.18500869,Unchanged
3611,4617278.53697375,Unchanged
3612,0.999985181800087,Unchanged
3613,0.958659214502839,Unchanged
3614,0.958659224187026,Unchanged
3615,0.333333340759759,Downregulated
3616,0.333333340759759,Downregulated
3617,0.333333340759759,Downregulated
3618,863274.580487985,Unchanged
3619,17892094.0386914,Unchanged
3620,2.59202969441311,Upregulated
3621,0,Unchanged
3622,724428.636099947,Unchanged
3623,742273.247022116,Unchanged
3624,724428.636099947,Unchanged
3625,742273.247022116,Unchanged
3626,3717155.08834742,Unchanged
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,653608.765291006,Unchanged
3631,724428.632495232,Unchanged
3632,0,Unchanged
3633,0,Unchanged
3634,2501881.88571074,Unchanged
3635,0,Unchanged
3636,0.243607288881807,Downregulated
3637,0.233640490921179,Downregulated
3638,0.262603135501813,Downregulated
3639,56275.6148069912,Unchanged
