Reaction,FSR,RegulationStatus
4012,4704052.13394112,Unchanged
4013,4406557.11070435,Unchanged
4014,4608708.92002395,Unchanged
4015,2120377.2844952,Unchanged
4016,178231.653669747,Unchanged
4017,88131.142214087,Unchanged
4018,46087.0892002395,Unchanged
4019,4608708.89426681,Unchanged
4020,331984.418889252,Unchanged
4021,2799544.24638326,Unchanged
4022,3534102.68162582,Unchanged
4023,0,Unchanged
4024,1263111.83826079,Unchanged
4025,1.07406277014345,Unchanged
4026,0,Unchanged
4027,1612570.78195345,Unchanged
4028,10569.7180430943,Upregulated
4029,6351268.1572726,Unchanged
4030,0,Unchanged
4031,36049491.0187543,Unchanged
4032,0,Unchanged
4033,13218344.3465463,Unchanged
4034,0,Unchanged
4035,11944889.8266954,Unchanged
4036,23589519.4456019,Unchanged
4037,23589519.4456173,Unchanged
4038,45715138.3450725,Unchanged
4039,151.285584104922,Upregulated
4040,0,Unchanged
4041,36802523.3364177,Unchanged
4042,50787260.8630979,Unchanged
4043,50787260.8630979,Unchanged
4044,428044.562713241,Unchanged
4045,0.878699565696868,Unchanged
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,0,Unchanged
4050,12585807.0377754,Unchanged
4051,50787260.8630979,Unchanged
4052,45022551.8320012,Unchanged
4053,50787260.5623948,Unchanged
4054,50787260.5623948,Unchanged
4055,38151907.0469217,Unchanged
4056,7767867.46826045,Unchanged
4057,0,Unchanged
4058,39581130.5255999,Unchanged
4059,39581132.5683682,Unchanged
4060,39581131.0211708,Unchanged
4061,36099387.0801855,Unchanged
4062,34874642.1742353,Unchanged
4063,50787260.5623948,Unchanged
4064,732348.612396965,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,12797687.9310268,Unchanged
4069,533560.453557854,Unchanged
4070,156378.470162196,Unchanged
4071,809300.848839035,Unchanged
4072,5508004.3455242,Unchanged
4073,828263.097834354,Unchanged
4074,407017.304484705,Unchanged
4075,6.9950161607459,Upregulated
4076,8832416.2034213,Unchanged
4077,10186575.7866591,Unchanged
4078,0,Unchanged
4079,23653247.1815751,Unchanged
4080,4406554.18196025,Unchanged
4081,359395.318464076,Unchanged
4082,4406554.18196025,Unchanged
4083,4406557.03645275,Unchanged
4084,3194644.40555154,Unchanged
4085,3194644.4055091,Unchanged
4086,9782329.58449837,Unchanged
4087,144985049.117591,Unchanged
4088,2737662.04361911,Unchanged
4089,933761.276699537,Unchanged
4090,18894.1940400439,Upregulated
4091,0,Unchanged
4092,1779964.95660302,Unchanged
4093,0,Unchanged
4094,0,Unchanged
4095,17854161.5064356,Unchanged
4096,6596855.32827178,Unchanged
4097,6596855.17019513,Unchanged
4098,97422527.6183504,Unchanged
4099,532763.287835884,Unchanged
4100,8802242.3667702,Unchanged
4101,17430182.9044955,Unchanged
4102,88292394.1199607,Unchanged
4103,107124969.038614,Unchanged
4104,13732215.7722263,Unchanged
4105,13732215.2354441,Unchanged
4106,48711263.9777719,Unchanged
4107,18483605.6867285,Unchanged
4108,3958097.29778575,Unchanged
4109,25855786.5114161,Unchanged
4110,3964150.54980008,Unchanged
4111,107124969.038614,Unchanged
4112,0,Unchanged
4113,107124969.038614,Unchanged
4114,46560479.617675,Unchanged
4115,18874612.3615829,Unchanged
4116,26101029.0795395,Unchanged
4117,107124969.038614,Unchanged
4118,107124969.038614,Unchanged
4119,37165767.9800612,Unchanged
4120,18874612.3615829,Unchanged
4121,107124969.038614,Unchanged
4122,0,Unchanged
4123,34751548.2896171,Unchanged
4124,0,Unchanged
4125,0,Unchanged
4126,1165113.53060955,Unchanged
4127,1781545.90387608,Unchanged
4128,0,Unchanged
4129,1.752128812742,Unchanged
4130,578810.620744003,Unchanged
4131,0.0370049166443276,Downregulated
4132,0,Unchanged
4133,0.791369036569229,Unchanged
4134,0,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,8151722.4407898,Unchanged
4139,392123.329145444,Unchanged
4140,2737662.09178481,Unchanged
4141,0,Unchanged
4142,0,Unchanged
4143,2.50140057490365,Upregulated
4144,5.15536533143277,Upregulated
4145,0,Unchanged
4146,104917.952161493,Unchanged
4147,1917738.56626341,Unchanged
4148,4796736.54617519,Unchanged
4149,26893524.4536871,Unchanged
4150,2317968.57020741,Unchanged
4151,912072.344587658,Unchanged
4152,17103036.9306,Unchanged
4153,436506.715133873,Unchanged
4154,2041677.22703821,Unchanged
4155,0,Unchanged
4156,0.24341849209046,Downregulated
4157,2589823.68376455,Unchanged
4158,23416728.4360431,Unchanged
4159,6019948.61362789,Unchanged
4160,6650438.42606456,Unchanged
4161,25171614.0755508,Unchanged
4162,12585806.8544321,Unchanged
4163,15984186.676905,Unchanged
4164,12585807.0377754,Unchanged
4165,10091844.4445769,Unchanged
4166,1.82251268410671,Unchanged
4167,0,Unchanged
4168,0,Unchanged
4169,0.192307692307692,Downregulated
4170,13773790.9068391,Unchanged
4171,2456413.71803569,Unchanged
4172,1811024.68382256,Unchanged
4173,342207.755452388,Unchanged
4174,342207.761473101,Unchanged
4175,2735552.87474734,Unchanged
4176,928495.921458926,Unchanged
4177,1621992.8105257,Unchanged
4178,721613.744188671,Unchanged
4179,12585806.8544321,Unchanged
4180,10644786.5350111,Unchanged
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,6868368.36947053,Unchanged
4185,0,Unchanged
4186,2937704.75051082,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,8008974.68795518,Unchanged
4191,15984186.676905,Unchanged
4192,12585806.8544321,Unchanged
4193,25171613.7088642,Unchanged
4194,25171613.7088642,Unchanged
4195,159841.86676905,Unchanged
4196,0,Unchanged
4197,0,Unchanged
4198,197913.993959734,Unchanged
4199,87150.9145224773,Unchanged
4200,87150.9145224773,Unchanged
4201,87150.9145224773,Unchanged
4202,322057681.590657,Unchanged
4203,0,Unchanged
4204,32141536.7280546,Unchanged
4205,16529851.748363,Unchanged
4206,993.570557038959,Upregulated
4207,530171.199388403,Unchanged
4208,0.0384615384615385,Downregulated
4209,574352.139274543,Unchanged
4210,0,Unchanged
4211,0.124999467293365,Downregulated
4212,52144.307109823,Unchanged
4213,0,Unchanged
4214,0,Unchanged
4215,86993.8019746328,Unchanged
4216,234649.728442197,Unchanged
4217,0,Unchanged
4218,60637414.603346,Unchanged
4219,0,Unchanged
4220,0,Unchanged
4221,0,Unchanged
4222,837207.020080155,Unchanged
4223,436506.715133873,Unchanged
4224,420563.188052598,Unchanged
4225,107124969.038614,Unchanged
4226,214249938.077228,Unchanged
4227,107124969.038614,Unchanged
4228,214249938.077228,Unchanged
4229,107124969.038614,Unchanged
4230,107124969.038614,Unchanged
4231,107124969.038614,Unchanged
4232,107124969.038614,Unchanged
4233,0,Unchanged
4234,11092395.8620162,Unchanged
4235,23428671.0348039,Unchanged
4236,0,Unchanged
4237,0.990000580312865,Unchanged
4238,107124969.038614,Unchanged
4239,107124969.038614,Unchanged
4240,107124969.038614,Unchanged
4241,1113244.03010745,Unchanged
4242,0.319275931793002,Downregulated
4243,5566928.66335656,Unchanged
4244,0,Unchanged
4245,0,Unchanged
4246,0,Unchanged
4247,107124969.038614,Unchanged
4248,107124969.038614,Unchanged
4249,44146198.1059124,Unchanged
4250,0,Unchanged
4251,0,Unchanged
4252,5.87219303185873,Upregulated
4253,0,Unchanged
4254,0,Unchanged
4255,0.505,Unchanged
4256,0,Unchanged
4257,3.23659720697693,Upregulated
4258,0,Unchanged
4259,0,Unchanged
4260,0.972723898198982,Unchanged
4261,0,Unchanged
4262,0,Unchanged
4263,651732.568096638,Unchanged
4264,8.95156254526878,Upregulated
4265,40405338.9695545,Unchanged
4266,101574521.726196,Unchanged
4267,38818006.0894149,Unchanged
4268,54991667.1166534,Unchanged
4269,54991667.1166534,Unchanged
4270,30671140.2943793,Unchanged
4271,3245885.62524552,Unchanged
4272,1.38866145528359,Unchanged
4273,1468852.34278614,Unchanged
4274,0,Unchanged
4275,0,Unchanged
4276,31537662.8955668,Unchanged
4277,0,Unchanged
4278,474916.867330222,Unchanged
4279,391094.577659873,Unchanged
4280,0,Unchanged
4281,0.111111111111111,Downregulated
4282,0,Unchanged
4283,0,Unchanged
4284,0,Unchanged
4285,0,Unchanged
4286,1071249.69038614,Unchanged
4287,39581131.5382046,Unchanged
4288,4170153.80953461,Unchanged
4289,53276328.9899047,Unchanged
4290,474916.849131087,Unchanged
4291,15344286.7091308,Unchanged
4292,15344286.8697343,Unchanged
4293,0,Unchanged
4294,0,Unchanged
4295,86601.2332831048,Unchanged
4296,0,Unchanged
4297,0,Unchanged
4298,0,Unchanged
4299,0,Unchanged
4300,0,Unchanged
4301,0,Unchanged
4302,0,Unchanged
4303,0,Unchanged
4304,1283867.0435615,Unchanged
4305,41590497.495703,Unchanged
4306,30247634.5423295,Unchanged
4307,1397482.77542841,Unchanged
4308,59932336.2984973,Unchanged
4309,6507382.25882223,Unchanged
4310,6650438.42606456,Unchanged
4311,6650438.42606456,Unchanged
4312,28.444211873175,Upregulated
4313,28.4442118673631,Upregulated
4314,0,Unchanged
4315,5475324.08723822,Unchanged
4316,27568902.3959236,Unchanged
4317,0,Unchanged
4318,5471105.64230056,Unchanged
4319,72098982.0375085,Unchanged
4320,32628982.3665211,Unchanged
4321,0,Unchanged
4322,64564971.1671944,Unchanged
4323,1477538.36960496,Unchanged
4324,1468852.37786153,Unchanged
4325,65357.9713053484,Unchanged
4326,68500.44501074,Unchanged
4327,0,Unchanged
4328,32911130.8598002,Unchanged
4329,2634261.92308499,Unchanged
4330,3447187.4641098,Unchanged
4331,690583.41705604,Unchanged
4332,10163362.1037442,Unchanged
4333,1386656.21190143,Unchanged
4334,0,Unchanged
4335,1848874.96202637,Unchanged
4336,0,Unchanged
4337,0,Unchanged
4338,1.6856023468607,Unchanged
4339,0,Unchanged
4340,16314491.1832605,Unchanged
4341,664129.27691515,Unchanged
4342,3139856.57748076,Unchanged
4343,3139856.57748076,Unchanged
4344,176052.182614422,Unchanged
4345,176052.183699811,Unchanged
4346,0,Unchanged
4347,6507382.24107673,Unchanged
4348,6279713.15496152,Unchanged
4349,0,Unchanged
4350,775010.726852717,Unchanged
4351,0,Unchanged
4352,0,Unchanged
4353,0.832034469054582,Unchanged
4354,9268793.36396204,Unchanged
4355,0,Unchanged
4356,0,Unchanged
4357,0,Unchanged
4358,28215144.9239433,Unchanged
4359,2968950.81818274,Unchanged
4360,39581130.9295627,Unchanged
4361,10742308.2825078,Unchanged
4362,50787261.9448912,Unchanged
4363,3627661.46874249,Unchanged
4364,109983333.139066,Unchanged
4365,8715091.45224773,Unchanged
4366,79162263.0764093,Unchanged
4367,88292394.1199607,Unchanged
4368,1464696.48448041,Unchanged
4369,1464696.51699376,Unchanged
4370,1802556.26481445,Unchanged
4371,1802556.25691184,Unchanged
4372,2219847.03264952,Unchanged
4373,2049089.58686153,Unchanged
4374,1522351.22960118,Unchanged
4375,3579602.86638146,Unchanged
4376,1879378.35746063,Unchanged
4377,109983333.737128,Unchanged
4378,13692259.2456634,Unchanged
4379,39581131.0211708,Unchanged
4380,79162262.0537098,Unchanged
4381,3479375.82510987,Unchanged
4382,48711263.8341928,Unchanged
4383,15925090.6638331,Unchanged
4384,106552657.979809,Unchanged
4385,0.298914935332485,Downregulated
4386,0,Unchanged
4387,0,Unchanged
4388,0,Unchanged
4389,1446860.8679428,Unchanged
4390,3627661.46874249,Unchanged
4391,554847.697258096,Unchanged
4392,10742308.064576,Unchanged
4393,1468852.38938981,Unchanged
4394,0,Unchanged
4395,0,Unchanged
4396,0,Unchanged
4397,2734405.78421105,Unchanged
4398,0,Unchanged
4399,1468852.36381911,Unchanged
4400,4404709.18653964,Unchanged
4401,2589289.20416475,Unchanged
4402,8809418.37307929,Unchanged
4403,0,Unchanged
4404,1.06329103032685,Unchanged
4405,0,Unchanged
4406,5471105.70015136,Unchanged
4407,2802936.84270244,Unchanged
4408,4.23094320958577,Upregulated
4409,1.32781192246491,Unchanged
4410,8678346.25750381,Unchanged
4411,3.9999922407678,Upregulated
4412,3.95075850571641,Upregulated
4413,6917966.57909456,Unchanged
4414,723430.425727184,Unchanged
4415,1446824.70542432,Unchanged
4416,1446860.85145437,Unchanged
4417,6917966.57909456,Unchanged
4418,4390458.90937146,Unchanged
4419,94717082.9355937,Unchanged
4420,3.95075850571634,Upregulated
4421,2802936.84270244,Unchanged
4422,5564910.10027988,Unchanged
4423,2668168.92883798,Unchanged
4424,7381493.18549645,Unchanged
4425,729703469.33758,Unchanged
4426,723618392.784664,Unchanged
4427,723618395.16154,Unchanged
4428,28.4441182543859,Upregulated
4429,14594069.2484752,Unchanged
4430,0,Unchanged
4431,0,Unchanged
4432,0,Unchanged
4433,0,Unchanged
4434,1401468.40125477,Unchanged
4435,0.0729967857891078,Downregulated
4436,21122.808380002,Unchanged
4437,17.3907350099732,Upregulated
4438,11590.0318560117,Upregulated
4439,0,Unchanged
4440,0.01,Downregulated
4441,15914529.938065,Unchanged
4442,3.53846339748998e-08,Unchanged
4443,15023050.9031704,Unchanged
4444,14488197.6137631,Unchanged
4445,5631003.96901254,Unchanged
4446,8255652.25527214,Unchanged
4447,7521889.72708106,Unchanged
4448,3493648.49615395,Unchanged
4449,88509320.3212995,Unchanged
4450,217322.96237192,Unchanged
4451,0.859883875829651,Unchanged
4452,214022.277336441,Unchanged
4453,214016.936372199,Unchanged
4454,0,Unchanged
4455,734426.176298721,Unchanged
4456,0,Unchanged
4457,1468852.37957851,Unchanged
4458,8879388.29394826,Unchanged
4459,8879388.10064097,Unchanged
4460,2735552.86283689,Unchanged
4461,20695.1595137132,Unchanged
4462,0,Unchanged
4463,0,Unchanged
4464,455926.654820655,Unchanged
4465,2090853.21755851,Unchanged
4466,0.204702330038398,Downregulated
4467,15401715.0504144,Unchanged
4468,0,Unchanged
4469,30906692.3524879,Unchanged
4470,1468852.37929819,Unchanged
4471,735977.471880569,Unchanged
4472,2937704.75859638,Unchanged
4473,1138621.70971274,Unchanged
4474,2937704.73560991,Unchanged
4475,456036.163403935,Unchanged
4476,0,Unchanged
4477,0,Unchanged
4478,0.5,Downregulated
4479,3009777.99075636,Unchanged
4480,120.544580818855,Upregulated
4481,2457107476.62426,Unchanged
4482,0.0283110535183875,Downregulated
4483,0.028311053518307,Downregulated
4484,0.0283110535183071,Downregulated
4485,1907.66303642687,Upregulated
4486,0,Unchanged
4487,2722763.15581307,Unchanged
4488,2937704.73450614,Unchanged
4489,54354.7595060588,Unchanged
4490,489617.457799131,Unchanged
4491,54354.75996443,Unchanged
4492,1454164.69499448,Unchanged
4493,567144.456821735,Unchanged
4494,0.0819787060120996,Downregulated
4495,2937704.66913836,Unchanged
4496,0.633116086795582,Unchanged
4497,1671004.23138687,Unchanged
4498,1454164.66082484,Unchanged
4499,4404709.33201022,Unchanged
4500,586943.531203464,Unchanged
4501,1468852.3336647,Unchanged
4502,2937704.72776087,Unchanged
4503,901176.723476468,Unchanged
4504,2937704.74247782,Unchanged
4505,570886.318208049,Unchanged
4506,0,Unchanged
4507,627795.66079623,Unchanged
4508,0,Unchanged
4509,6,Upregulated
4510,2937704.67576099,Unchanged
4511,4406556.97041046,Unchanged
4512,50061607.5223884,Unchanged
4513,221915.729800798,Unchanged
4514,39346.4995191141,Unchanged
4515,0,Unchanged
4516,0,Unchanged
4517,1,Unchanged
4518,0,Unchanged
4519,0,Unchanged
4520,2035087.13017194,Unchanged
4521,20893782.2014635,Unchanged
4522,156378.470162196,Unchanged
4523,156378.470162196,Unchanged
4524,13773790.8652775,Unchanged
4525,0.0299995547856342,Downregulated
4526,556147.421443099,Unchanged
4527,0,Unchanged
4528,325487.15869696,Unchanged
4529,0,Unchanged
4530,0,Unchanged
4531,6962032.77624995,Unchanged
4532,1468852.39135207,Unchanged
4533,6962032.77624995,Unchanged
4534,0,Unchanged
4535,0,Unchanged
4536,0,Unchanged
4537,0,Unchanged
4538,2110785.89343206,Unchanged
4539,2735552.89516527,Unchanged
4540,2735552.92504776,Unchanged
4541,22191572.9800798,Unchanged
4542,14036543.9060025,Unchanged
4543,8035668.03227281,Unchanged
4544,0,Unchanged
4545,7700857.45814664,Unchanged
4546,473981.095518355,Unchanged
4547,0,Unchanged
4548,0,Unchanged
4549,0,Unchanged
4550,0,Unchanged
4551,0,Unchanged
4552,0,Unchanged
4553,0.427405554321393,Downregulated
4554,10871.3959421057,Upregulated
4555,306172.167083672,Unchanged
4556,236575.441081155,Unchanged
4557,6507382.25882223,Unchanged
4558,1153263.15028124,Unchanged
4559,32536.9112941111,Unchanged
4560,0,Unchanged
4561,26782627.2123173,Unchanged
4562,36815697.3663593,Unchanged
4563,16890800.8532747,Unchanged
4564,487112.64022731,Unchanged
4565,44146197.0599804,Unchanged
4566,56492279.0111817,Unchanged
4567,31897244.3842006,Unchanged
4568,36762954.7102458,Unchanged
4569,29685913.3966517,Unchanged
4570,19325308.7945492,Unchanged
4571,40759710.0602932,Unchanged
4572,51594194.5531951,Unchanged
4573,91339103.4749076,Unchanged
4574,107124969.038614,Unchanged
4575,45785806.7737297,Unchanged
4576,1071249.69038614,Unchanged
4577,45785806.7738497,Unchanged
4578,39581132.5683682,Unchanged
4579,395811.319696307,Unchanged
4580,532763.291202539,Unchanged
4581,532763.291202539,Unchanged
4582,23190156.9159055,Unchanged
4583,44146197.0599804,Unchanged
4584,23507004.6990424,Unchanged
4585,39581131.5382046,Unchanged
4586,44146197.0599804,Unchanged
4587,106552657.567177,Unchanged
4588,106552658.516799,Unchanged
4589,109983334.233307,Unchanged
4590,549916.671166534,Unchanged
4591,55541583.7878199,Unchanged
4592,4061637.40330198,Unchanged
4593,50787260.8630979,Unchanged
4594,2788268.26832083,Unchanged
4595,16410274.2479027,Unchanged
4596,53276329.1253549,Unchanged
4597,16408023.2330154,Unchanged
4598,4995810.5523933,Unchanged
4599,35009189.3547962,Unchanged
4600,17448212.2965641,Unchanged
4601,73844469.3012481,Unchanged
4602,17448212.2965641,Unchanged
4603,8464543.59880175,Unchanged
4604,8464543.65748186,Unchanged
4605,9165277.85277557,Unchanged
4606,9165277.76158887,Unchanged
4607,17854161.5064356,Unchanged
4608,17854161.5064356,Unchanged
4609,6596855.30685643,Unchanged
4610,6596855.45329352,Unchanged
4611,8118544.00378849,Unchanged
4612,8118543.96819586,Unchanged
4613,8879388.13059807,Unchanged
4614,18303343.9387088,Unchanged
4615,353621.318826143,Unchanged
4616,3835477.13252682,Unchanged
4617,8879388.29394826,Unchanged
4618,11284422.7340193,Unchanged
4619,4611783.6547996,Unchanged
4620,2330641.59760865,Unchanged
4621,2937704.73005017,Unchanged
4622,476498.561235534,Unchanged
4623,472825.741733144,Unchanged
4624,1191.74206831511,Upregulated
4625,0,Unchanged
4626,0,Unchanged
4627,697552.743425299,Unchanged
4628,343864.363874498,Unchanged
4629,0,Unchanged
4630,0.0416666666666667,Downregulated
4631,0.0416666666666667,Downregulated
4632,0.0416666666666667,Downregulated
4633,0,Unchanged
4634,0,Unchanged
4635,14073614.9673072,Unchanged
4636,0,Unchanged
4637,0,Unchanged
4638,64564971.2782234,Unchanged
4639,3629472.25129248,Unchanged
4640,2116135.86929575,Unchanged
4641,2291319.46319389,Unchanged
4642,0,Unchanged
4643,0,Unchanged
4644,56470.6313695964,Unchanged
4645,455925.477139482,Unchanged
4646,6067297.72988684,Unchanged
4647,455925.48094421,Unchanged
4648,0.111111111111111,Downregulated
4649,0,Unchanged
4650,634242.022680678,Unchanged
4651,61202.1818760453,Unchanged
4652,1468852.3602012,Unchanged
4653,17185917.4958579,Unchanged
4654,0,Unchanged
4655,104918.026429464,Unchanged
4656,0,Unchanged
4657,673516.077534369,Unchanged
4658,30738532.4774916,Unchanged
4659,723618397.036756,Unchanged
4660,120603065.118099,Unchanged
4661,3698595.54333571,Unchanged
4662,2360862.37199237,Unchanged
4663,4321090.64890421,Unchanged
4664,0.142857142857143,Downregulated
4665,0,Unchanged
4666,0,Unchanged
4667,0,Unchanged
4668,0,Unchanged
4669,0,Unchanged
4670,0,Unchanged
4671,0,Unchanged
4672,610901.217314183,Unchanged
4673,161028840.795328,Unchanged
4674,0,Unchanged
4675,0,Unchanged
4676,0,Unchanged
4677,0,Unchanged
4678,0,Unchanged
4679,0,Unchanged
4680,0,Unchanged
4681,0,Unchanged
4682,0,Unchanged
4683,0,Unchanged
4684,0,Unchanged
4685,634044.948686496,Unchanged
4686,4810.78677675692,Upregulated
4687,0.0285714285714286,Downregulated
4688,0.0285714285714286,Downregulated
4689,0.0285714285714286,Downregulated
4690,0.0285714285714286,Downregulated
4691,0.0285714285714286,Downregulated
