Reaction,FSR,RegulationStatus
4763,338795.30004616,Unchanged
4764,2314425.25734137,Unchanged
4765,0,Unchanged
4766,611133.700986442,Unchanged
4767,5.75195502784431,Upregulated
4768,4503978.37790847,Unchanged
4769,2314425.25734137,Unchanged
4770,3446433.4775481,Unchanged
4771,22943557.9615459,Unchanged
4772,218398.644586422,Unchanged
4773,2782455.05162946,Unchanged
4774,0,Unchanged
4775,0,Unchanged
4776,0,Unchanged
4777,1.10902206083305,Unchanged
4778,30449084.6398129,Unchanged
4779,0,Unchanged
4780,0,Unchanged
4781,2509780.18329808,Unchanged
4782,4258529.23142023,Unchanged
4783,36267.5367435007,Unchanged
4784,89796.9521848006,Unchanged
4785,103342.144705065,Unchanged
4786,0,Unchanged
4787,35380.8053773915,Unchanged
4788,35395.6469982267,Unchanged
4789,19005.6573035817,Upregulated
4790,1847.11525065938,Upregulated
4791,0,Unchanged
4792,364260.201556774,Unchanged
4793,0,Unchanged
4794,5605873.64774265,Unchanged
4795,5605873.68361853,Unchanged
4796,0.0129391202950515,Downregulated
4797,103342.144705065,Unchanged
4798,3058.97449075842,Upregulated
4799,236412.864372706,Unchanged
4800,17.3522912690901,Upregulated
4801,0.115825344601916,Downregulated
4802,0.0129391202950515,Downregulated
4803,323876.58094792,Unchanged
4804,18435.0189545643,Upregulated
4805,51700.0634312449,Unchanged
4806,2955076.76484166,Unchanged
4807,16071335.9723741,Unchanged
4808,557845.449515105,Unchanged
4809,0,Unchanged
4810,1.97537925285823,Unchanged
4811,7986798.35634481,Unchanged
4812,19.5756895307638,Upregulated
4813,44383146.2960809,Unchanged
4814,3.57436207990678,Upregulated
4815,0,Unchanged
4816,0,Unchanged
4817,0.0255615913623855,Downregulated
4818,142299.55410526,Unchanged
4819,0,Unchanged
4820,0.0233245750314904,Downregulated
4821,1709465.39437917,Unchanged
4822,1200123.05336086,Unchanged
4823,0,Unchanged
4824,0.157579331220538,Downregulated
4825,67484.8439032231,Unchanged
4826,1367776.47182892,Unchanged
4827,1917738.56626341,Unchanged
4828,784264.060765386,Unchanged
4829,1200123.0483647,Unchanged
4830,0,Unchanged
4831,2735552.88495631,Unchanged
4832,5471105.76991261,Unchanged
4833,0.507646605742359,Unchanged
4834,0,Unchanged
4835,0,Unchanged
4836,14441302.7245728,Unchanged
4837,2324950.40812966,Unchanged
4838,2179300.08160136,Unchanged
4839,1.99999948275262,Unchanged
4840,313180.784542068,Unchanged
4841,0,Unchanged
4842,2937704.72334578,Unchanged
4843,50061607.5223884,Unchanged
4844,13018508.9675853,Unchanged
4845,0,Unchanged
4846,15607879.4927799,Unchanged
4847,0,Unchanged
4848,30906692.4302612,Unchanged
4849,7232.85016092355,Upregulated
4850,88108.4380230619,Unchanged
4851,1187.65192870855,Upregulated
4852,0,Unchanged
4853,0,Unchanged
4854,277111.180802186,Unchanged
4855,7276877.82302345,Unchanged
4856,0,Unchanged
4857,1759134.91742163,Unchanged
4858,0,Unchanged
4859,7224425.44851427,Unchanged
4860,85812.8244454114,Unchanged
4861,338933.925615283,Unchanged
4862,0.590432377819768,Unchanged
4863,0,Unchanged
4864,0,Unchanged
4865,0,Unchanged
4866,0,Unchanged
4867,0,Unchanged
4868,0.02,Downregulated
4869,0,Unchanged
4870,135480.969643231,Unchanged
4871,0,Unchanged
4872,0.9999998019527,Unchanged
4873,50492.9782217334,Unchanged
4874,142986.416684991,Unchanged
4875,134767.81754897,Unchanged
4876,0,Unchanged
4877,0,Unchanged
4878,10554.9782415012,Upregulated
4879,1652903.13101511,Unchanged
4880,402406.654314213,Unchanged
4881,0,Unchanged
4882,63884.3678109858,Unchanged
4883,21112.7872144498,Unchanged
4884,7.10453386479228,Upregulated
4885,0,Unchanged
4886,6043861.06697339,Unchanged
4887,0,Unchanged
4888,0,Unchanged
4889,4675014.3060546,Unchanged
4890,11084154.3685097,Unchanged
4891,78308.9818122357,Unchanged
4892,135702.373547922,Unchanged
4893,20365983.1151891,Unchanged
4894,407319.662303782,Unchanged
4895,296547.593462148,Unchanged
4896,296547.593462148,Unchanged
4897,296610.519030168,Unchanged
4898,0,Unchanged
4899,34348.1978041906,Unchanged
4900,142990.055104964,Unchanged
4901,142990.055104964,Unchanged
4902,3655.05173700396,Upregulated
4903,0,Unchanged
4904,382290.641324879,Unchanged
4905,208532.742617806,Unchanged
4906,339807.88584428,Unchanged
4907,0,Unchanged
4908,0,Unchanged
4909,0,Unchanged
4910,0,Unchanged
4911,0,Unchanged
4912,0,Unchanged
4913,0.0255615913625509,Downregulated
4914,0,Unchanged
4915,21112.7872143395,Unchanged
4916,60495269.084659,Unchanged
4917,0,Unchanged
4918,54456.9579271261,Unchanged
4919,400460.607276173,Unchanged
4920,0,Unchanged
4921,0,Unchanged
4922,267521.707352537,Unchanged
4923,30449084.6398129,Unchanged
4924,5179647.36752911,Unchanged
4925,0,Unchanged
4926,2596176.20051276,Unchanged
4927,4339173.11825259,Unchanged
4928,29.9721690445305,Upregulated
4929,0,Unchanged
4930,12039897.2272558,Unchanged
4931,2499134.09221168,Unchanged
4932,8659879.88532005,Unchanged
4933,0,Unchanged
4934,0,Unchanged
4935,1.27917130836398,Unchanged
4936,2782455.09387762,Unchanged
4937,0.474524967434251,Downregulated
4938,0,Unchanged
4939,0,Unchanged
4940,0,Unchanged
4941,692729.495815581,Unchanged
4942,63824.7305617271,Unchanged
4943,0.272635026485664,Downregulated
4944,0,Unchanged
4945,0,Unchanged
4946,0,Unchanged
4947,0.191662591364633,Downregulated
4948,0,Unchanged
4949,446230.791803398,Unchanged
4950,0,Unchanged
4951,15121.504639942,Upregulated
4952,0,Unchanged
4953,5471105.8873157,Unchanged
4954,0,Unchanged
4955,1394014.22354688,Unchanged
4956,1217082.48915457,Unchanged
4957,0,Unchanged
4958,1161248.52823698,Unchanged
4959,0.142221059365867,Downregulated
4960,57184588.0082312,Unchanged
4961,0,Unchanged
4962,0,Unchanged
4963,132866.178296651,Unchanged
4964,2240659.29432188,Unchanged
4965,0,Unchanged
4966,0,Unchanged
4967,255559.575687238,Unchanged
4968,46237.7800153389,Unchanged
4969,7733.24204029525,Upregulated
4970,0,Unchanged
4971,641933.525001545,Unchanged
4972,336021.673050718,Unchanged
4973,2235078.34237562,Unchanged
4974,27.9995720395321,Upregulated
4975,2735552.80690027,Unchanged
4976,4470156.62150971,Unchanged
4977,1048981.16757216,Unchanged
4978,2234141.03779731,Unchanged
4979,99672.6612141686,Unchanged
4980,424747.768251395,Unchanged
4981,1298088.13819911,Unchanged
4982,27.9995720395321,Upregulated
4983,261073.630907804,Unchanged
4984,272443.363786417,Unchanged
4985,1283867.05412571,Unchanged
4986,1297543.77072969,Unchanged
4987,1298088.12546452,Unchanged
4988,12923718.3805705,Unchanged
4989,7.51432444886957,Upregulated
4990,22.8610742027011,Upregulated
4991,661300.995354765,Unchanged
4992,2235078.28798425,Unchanged
4993,2235078.37173371,Unchanged
4994,2234141.0645484,Unchanged
4995,840851.872757488,Unchanged
4996,0,Unchanged
4997,29966169.1190801,Unchanged
4998,0.167766452100399,Downregulated
4999,0,Unchanged
5000,0,Unchanged
5001,8,Upregulated
5002,8813114.15090533,Unchanged
5003,94037.9582588252,Unchanged
5004,0,Unchanged
5005,0,Unchanged
5006,0,Unchanged
5007,0,Unchanged
5008,0,Unchanged
5009,0.817048123628265,Unchanged
5010,0,Unchanged
5011,499325.643681691,Unchanged
5012,1059522.66210724,Unchanged
5013,16639988.2902372,Unchanged
5014,8319994.14507544,Unchanged
5015,11421982.8927392,Unchanged
5016,1875744.70115236,Unchanged
5017,4101222.43732681,Unchanged
5018,2050611.22815815,Unchanged
5019,4101222.42287101,Unchanged
5020,4101222.46588029,Unchanged
5021,4101222.4228778,Unchanged
5022,55055.9335102293,Unchanged
5023,55054.5568161,Unchanged
5024,1200123.06600255,Unchanged
5025,1009720.84138827,Unchanged
5026,0,Unchanged
5027,0,Unchanged
5028,695471.159683748,Unchanged
5029,96568.1350702601,Unchanged
5030,568233.406062925,Unchanged
5031,2235078.39967169,Unchanged
5032,208912.794701436,Unchanged
5033,153577.777932589,Unchanged
5034,1468852.41416334,Unchanged
5035,1468852.3727106,Unchanged
5036,1200123.05021315,Unchanged
5037,0,Unchanged
5038,0,Unchanged
5039,0,Unchanged
5040,0,Unchanged
5041,0,Unchanged
5042,0,Unchanged
5043,0,Unchanged
5044,0,Unchanged
5045,0,Unchanged
5046,0.5,Downregulated
5047,0,Unchanged
5048,0,Unchanged
5049,0,Unchanged
5050,0,Unchanged
5051,0,Unchanged
5052,0,Unchanged
5053,0,Unchanged
5054,0,Unchanged
5055,0,Unchanged
5056,0,Unchanged
5057,0,Unchanged
5058,0,Unchanged
5059,0,Unchanged
5060,0,Unchanged
5061,0,Unchanged
5062,0,Unchanged
5063,0,Unchanged
5064,0,Unchanged
5065,0,Unchanged
5066,0,Unchanged
5067,0,Unchanged
5068,0.5,Downregulated
5069,0,Unchanged
5070,0.5,Downregulated
5071,0,Unchanged
5072,0.5,Downregulated
5073,0,Unchanged
5074,0,Unchanged
5075,0,Unchanged
5076,0,Unchanged
5077,0,Unchanged
5078,0,Unchanged
5079,0,Unchanged
5080,0,Unchanged
5081,0,Unchanged
5082,0,Unchanged
5083,0,Unchanged
5084,0,Unchanged
5085,0,Unchanged
5086,0,Unchanged
5087,0,Unchanged
5088,0,Unchanged
5089,0,Unchanged
5090,0,Unchanged
5091,0,Unchanged
5092,0,Unchanged
5093,0,Unchanged
5094,0,Unchanged
5095,0,Unchanged
5096,0,Unchanged
5097,0,Unchanged
5098,0,Unchanged
5099,0,Unchanged
5100,0,Unchanged
5101,0,Unchanged
5102,0,Unchanged
5103,0,Unchanged
5104,0,Unchanged
5105,0,Unchanged
5106,0,Unchanged
5107,0,Unchanged
5108,0,Unchanged
5109,0,Unchanged
5110,0,Unchanged
5111,0,Unchanged
5112,0,Unchanged
5113,0,Unchanged
5114,0,Unchanged
5115,0,Unchanged
5116,0,Unchanged
5117,0,Unchanged
5118,0,Unchanged
5119,0,Unchanged
5120,0,Unchanged
5121,0,Unchanged
5122,0,Unchanged
5123,0,Unchanged
5124,0,Unchanged
5125,0,Unchanged
5126,0,Unchanged
5127,0,Unchanged
5128,0,Unchanged
5129,0,Unchanged
5130,0,Unchanged
5131,0,Unchanged
5132,0,Unchanged
5133,0,Unchanged
5134,0,Unchanged
5135,0,Unchanged
5136,0,Unchanged
5137,0,Unchanged
5138,0,Unchanged
5139,0,Unchanged
5140,0,Unchanged
5141,0,Unchanged
5142,0,Unchanged
5143,0,Unchanged
5144,0,Unchanged
5145,0,Unchanged
5146,0,Unchanged
5147,0,Unchanged
5148,0,Unchanged
5149,0.0624096328562335,Downregulated
5150,0.0624096328562335,Downregulated
5151,0.0582740128467663,Downregulated
5152,0,Unchanged
5153,0,Unchanged
5154,0,Unchanged
5155,0.844342085734567,Unchanged
5156,0.781780128918474,Unchanged
5157,0,Unchanged
5158,0,Unchanged
5159,0,Unchanged
5160,0.704866374889176,Unchanged
5161,0,Unchanged
5162,0,Unchanged
5163,0,Unchanged
5164,0,Unchanged
5165,0,Unchanged
5166,0,Unchanged
5167,0,Unchanged
5168,0,Unchanged
5169,0,Unchanged
5170,0,Unchanged
5171,0,Unchanged
5172,0,Unchanged
5173,0,Unchanged
5174,0,Unchanged
5175,0,Unchanged
5176,0,Unchanged
5177,0,Unchanged
5178,0,Unchanged
5179,0,Unchanged
5180,0,Unchanged
5181,0,Unchanged
5182,0,Unchanged
5183,0,Unchanged
5184,0,Unchanged
5185,0,Unchanged
5186,0,Unchanged
5187,0,Unchanged
5188,0,Unchanged
5189,0,Unchanged
5190,0,Unchanged
5191,0,Unchanged
5192,0,Unchanged
5193,0,Unchanged
5194,0,Unchanged
5195,0,Unchanged
5196,0,Unchanged
5197,0,Unchanged
5198,0,Unchanged
5199,0,Unchanged
5200,0,Unchanged
5201,0,Unchanged
5202,0,Unchanged
5203,0,Unchanged
5204,0,Unchanged
5205,0,Unchanged
5206,0,Unchanged
5207,17707.5439942657,Upregulated
5208,734426.187658365,Unchanged
5209,240730.987331315,Unchanged
5210,163370.879618851,Unchanged
5211,0,Unchanged
5212,1181287.67436063,Unchanged
5213,0,Unchanged
5214,54456.9582766661,Unchanged
5215,734426.184393042,Unchanged
5216,0,Unchanged
5217,0,Unchanged
5218,0,Unchanged
5219,0,Unchanged
5220,0,Unchanged
5221,0,Unchanged
5222,0,Unchanged
5223,0,Unchanged
5224,0,Unchanged
5225,0,Unchanged
5226,0,Unchanged
5227,134767.906758622,Unchanged
5228,134764.542471196,Unchanged
5229,134767.820721569,Unchanged
5230,134767.9036077,Unchanged
5231,134502.361664403,Unchanged
5232,134764.541875856,Unchanged
5233,134754.969596405,Unchanged
5234,134767.908639161,Unchanged
5235,134767.815064989,Unchanged
5236,134767.81650417,Unchanged
5237,0.0292226190843944,Downregulated
5238,0.257047652048194,Downregulated
5239,0.240213893050517,Downregulated
5240,0.0946632123240037,Downregulated
5241,1.03720640119396,Unchanged
5242,0,Unchanged
5243,0,Unchanged
5244,1.37413914171054,Unchanged
5245,0,Unchanged
5246,0,Unchanged
5247,0,Unchanged
5248,0.0913970304863149,Downregulated
5249,0,Unchanged
5250,526834.831935079,Unchanged
5251,146288.19008042,Unchanged
5252,55827.8747793401,Unchanged
5253,52721.7917314338,Unchanged
5254,53547.7048360673,Unchanged
5255,55827.8731050503,Unchanged
5256,55827.8714698138,Unchanged
5257,2937704.71819485,Unchanged
5258,2524648.92224542,Unchanged
5259,2937704.69275556,Unchanged
5260,1734947.03490581,Unchanged
5261,0,Unchanged
5262,0,Unchanged
5263,55.9985957009239,Upregulated
5264,137357.782380044,Unchanged
5265,2099749.80455151,Unchanged
5266,0,Unchanged
5267,1468852.3625489,Unchanged
5268,2802936.81869835,Unchanged
5269,0,Unchanged
5270,0,Unchanged
5271,0,Unchanged
5272,0,Unchanged
5273,0,Unchanged
5274,0,Unchanged
5275,0,Unchanged
5276,0,Unchanged
5277,0,Unchanged
5278,0,Unchanged
5279,1646695.30494043,Unchanged
5280,5651766910.50096,Unchanged
5281,0.789370453181935,Unchanged
5282,262883.87200534,Unchanged
5283,7068312.1904145,Unchanged
5284,3838716.65932078,Unchanged
5285,1095422.66814532,Unchanged
5286,910783.448874165,Unchanged
5287,0.832395176448985,Unchanged
5288,758931.986714518,Unchanged
5289,362102.848253539,Unchanged
5290,295109.092793443,Unchanged
5291,19803190.9183969,Unchanged
5292,140531.954537617,Unchanged
5293,6429412.16413162,Unchanged
5294,1297543.79412785,Unchanged
5295,0,Unchanged
5296,2555936.99488932,Unchanged
5297,0,Unchanged
5298,12055732.2310936,Unchanged
5299,0.5,Downregulated
5300,0,Unchanged
5301,225841.995372678,Unchanged
5302,1401468.40382265,Unchanged
5303,0,Unchanged
5304,0,Unchanged
5305,1468852.37951719,Unchanged
5306,1572328.38769289,Unchanged
5307,5049297.84449085,Unchanged
5308,235635.696354843,Unchanged
5309,3788704.64529591,Unchanged
5310,1394239.2249352,Unchanged
5311,4183818.67128003,Unchanged
5312,0,Unchanged
5313,590586.347058227,Unchanged
5314,4793211.53490728,Unchanged
5315,0,Unchanged
5316,527935.942283359,Unchanged
5317,3095191.26461056,Unchanged
5318,9433313.80692934,Unchanged
5319,1656739.36631213,Unchanged
5320,974453.864717113,Unchanged
5321,3313478.78364377,Unchanged
5322,5049297.84406184,Unchanged
5323,0,Unchanged
5324,957317.370425045,Unchanged
5325,2455519.91412867,Unchanged
5326,1279478.76682182,Unchanged
5327,0,Unchanged
5328,665031.75700074,Unchanged
5329,588341.555446027,Unchanged
5330,1793107.47856687,Unchanged
5331,1359506.97148015,Unchanged
5332,2396017.89503174,Unchanged
5333,0,Unchanged
5334,5049297.84406184,Unchanged
5335,60132.6567940707,Unchanged
5336,10098595.6881237,Unchanged
5337,1096549.46885671,Unchanged
5338,2894730.55986623,Unchanged
5339,0,Unchanged
5340,0,Unchanged
5341,1.39986041784533,Unchanged
5342,0,Unchanged
5343,0,Unchanged
5344,405376333.745432,Unchanged
5345,7249741.02243067,Unchanged
5346,1281174.80173129,Unchanged
5347,2314343.86875254,Unchanged
5348,3049371.96976955,Unchanged
5349,0,Unchanged
5350,3305042.21746721,Unchanged
5351,521619.085586809,Unchanged
5352,0,Unchanged
5353,12135924.2298799,Unchanged
5354,29982803.6304273,Unchanged
5355,15383431.6789458,Unchanged
5356,35512663.4726715,Unchanged
5357,8899330.36017705,Unchanged
5358,0,Unchanged
5359,0,Unchanged
5360,5896778.95795032,Unchanged
5361,2373097.21521558,Unchanged
5362,0,Unchanged
5363,0,Unchanged
5364,0,Unchanged
5365,2937704.73720424,Unchanged
5366,3158535.43348119,Unchanged
5367,0,Unchanged
5368,1889419.40441024,Unchanged
5369,4492769.25362958,Unchanged
5370,190607673.763515,Unchanged
5371,3203556.26949108,Unchanged
5372,606835.665446505,Unchanged
5373,1.89793782601995,Unchanged
5374,1258433.59402933,Unchanged
5375,3253691.18392514,Unchanged
5376,31275133.9256745,Unchanged
5377,59424132.9223935,Unchanged
5378,20464607.8589882,Unchanged
5379,13693262.1023919,Unchanged
5380,25943131.2799798,Unchanged
5381,59424132.9224939,Unchanged
5382,6771946.6894622,Unchanged
5383,25943131.2797425,Unchanged
5384,913845.165344927,Unchanged
5385,35281981.9121192,Unchanged
5386,62619633.9432358,Unchanged
5387,14103431.6687933,Unchanged
5388,3118255.20136094,Unchanged
5389,20464607.8589882,Unchanged
5390,4734861.28564302,Unchanged
5391,6504761.15079045,Unchanged
5392,630185.442480796,Unchanged
5393,0,Unchanged
5394,0,Unchanged
5395,8106609.44917483,Unchanged
5396,8106609.44917483,Unchanged
5397,6189175.2770673,Unchanged
5398,0,Unchanged
5399,0,Unchanged
5400,0,Unchanged
5401,14903545.6173498,Unchanged
5402,0,Unchanged
5403,7269607.17182368,Unchanged
5404,37537415.7547964,Unchanged
5405,43464592.4743839,Unchanged
5406,3080723.27398312,Unchanged
5407,0,Unchanged
5408,272443.369809845,Unchanged
5409,11551156.1835847,Unchanged
5410,29231.2863726155,Unchanged
5411,183189.656810946,Unchanged
5412,697113.752481644,Unchanged
5413,3838716.51985536,Unchanged
5414,1568208.06485305,Unchanged
5415,1568208.06485305,Unchanged
5416,99289.0383800133,Unchanged
5417,137491.533466582,Unchanged
5418,5521154.71896682,Unchanged
5419,601076.169004016,Unchanged
5420,1706333.93720883,Unchanged
5421,5471105.7733156,Unchanged
5422,20625034.1816032,Unchanged
5423,5471105.64549087,Unchanged
5424,0.0947431645582932,Downregulated
5425,3069436.76207758,Unchanged
5426,3838716.48135606,Unchanged
5427,9967559.2942734,Unchanged
5428,2250396.98811752,Unchanged
5429,482965.693304579,Unchanged
5430,1551787.70799537,Unchanged
5431,1115732.76630946,Unchanged
5432,3399939.78776923,Unchanged
5433,1571163.6175901,Unchanged
5434,57628.8248007897,Unchanged
5435,1384324.43573239,Unchanged
5436,4708552.31704998,Unchanged
5437,877542.545144389,Unchanged
5438,3100610.00542335,Unchanged
5439,3100610.00542335,Unchanged
5440,11414887.2395134,Unchanged
5441,38029838.7941816,Unchanged
5442,11783532.3151773,Unchanged
5443,33022351.7418674,Unchanged
5444,32968721.9937581,Unchanged
5445,1759363.71794107,Unchanged
5446,3836202.19072297,Unchanged
5447,11508470.4180362,Unchanged
5448,2844757.87562102,Unchanged
5449,910783.409733971,Unchanged
5450,486360.321578778,Unchanged
5451,363660.761066081,Unchanged
5452,363660.761066081,Unchanged
5453,19181.0109536148,Upregulated
5454,23368771.9738399,Unchanged
5455,42387642.028708,Unchanged
5456,51879002.9651361,Unchanged
5457,2735552.87176973,Unchanged
5458,3114054.84877207,Unchanged
5459,0,Unchanged
5460,4754439.34756589,Unchanged
5461,6276857.58285393,Unchanged
5462,15065533.6959254,Unchanged
5463,241761.611764482,Unchanged
5464,0,Unchanged
5465,8940473.16492391,Unchanged
5466,25095340.5018999,Unchanged
5467,283470.868275292,Unchanged
5468,0,Unchanged
5469,638352.311568016,Unchanged
5470,0,Unchanged
5471,17425901.9937018,Unchanged
5472,0,Unchanged
5473,0.474524967438636,Downregulated
5474,7190315.9269519,Unchanged
5475,0,Unchanged
5476,7190315.92701164,Unchanged
5477,0,Unchanged
5478,0,Unchanged
5479,0,Unchanged
5480,0,Unchanged
5481,0,Unchanged
5482,0,Unchanged
5483,0,Unchanged
5484,3437505.78512134,Unchanged
5485,7453981.66708899,Unchanged
5486,22019501.60871,Unchanged
5487,6875011.46681666,Unchanged
5488,0,Unchanged
5489,0,Unchanged
5490,0,Unchanged
5491,11009524.1506544,Unchanged
5492,3437576.45593713,Unchanged
5493,0,Unchanged
5494,2,Upregulated
5495,0,Unchanged
5496,0,Unchanged
5497,10234223.2757451,Unchanged
5498,0,Unchanged
5499,8.796093022208e+15,Unchanged
5500,5471105.50958405,Unchanged
5501,5471105.50958405,Unchanged
5502,5471105.50958405,Unchanged
5503,5471105.50958405,Unchanged
5504,0,Unchanged
5505,382598992885075,Unchanged
