Reaction,FSR,RegulationStatus
12221,4.44081678335937,Upregulated
12222,0.186416255299321,Downregulated
12229,277.038225599255,Upregulated
12255,0.0698389945663911,Downregulated
12257,0.0144842727359499,Downregulated
12266,19.2123748353693,Upregulated
12271,2.09129065749889,Upregulated
12273,7.88913509737427,Upregulated
12276,0.482709898475463,Downregulated
12277,37.137496990206,Upregulated
12279,0.0108033017287159,Downregulated
12287,795.612000092469,Upregulated
12292,2126.1861008289,Upregulated
12293,52.3209250856952,Upregulated
12301,4.38589309348753,Upregulated
12303,0.139830316072336,Downregulated
12305,0.214011439060295,Downregulated
12311,4.35187724120637,Upregulated
12312,42.7611713344937,Upregulated
12313,4.80373866758152,Upregulated
12314,5.76742080068818,Upregulated
12315,17.136296514369,Upregulated
12317,4.35187730415707,Upregulated
12318,0.219326795112332,Downregulated
12319,0.0108877445088643,Downregulated
12320,554.584404369117,Upregulated
12324,2079.75975213474,Upregulated
12328,620.91694266168,Upregulated
12331,7.20933180624037,Upregulated
12336,7.29332823492629,Upregulated
12339,320.953681588328,Upregulated
12340,8.50584632791317,Upregulated
12342,561.11537204098,Upregulated
12343,3.30382138528954,Upregulated
12344,8.50584639743309,Upregulated
12345,57.9279272658492,Upregulated
12356,0.369838937667373,Downregulated
12368,2.81643215516258,Upregulated
12380,3.21729232478216,Upregulated
12382,204.973169512175,Upregulated
12390,128.931155941848,Upregulated
12391,7.48865656147859,Upregulated
12393,0.250830571857634,Downregulated
12396,3.00416419312886,Upregulated
12397,234.016384379862,Upregulated
12400,113.2638586215,Upregulated
12402,0.096049809886342,Downregulated
12413,3.16163467483837,Upregulated
12414,5.05841078010411,Upregulated
12421,0.0441027241129219,Downregulated
12422,0.0441027241129219,Downregulated
12423,15.0572731842683,Upregulated
12424,59.4303580030688,Upregulated
12427,2.07145433827316,Upregulated
12428,90.8619796381911,Upregulated
12430,4.91678812696009,Upregulated
12431,0.294321726011462,Downregulated
12438,0.169117045638366,Downregulated
12445,0.208369427565798,Downregulated
12446,710.941234321383,Upregulated
12450,14.2418708900496,Upregulated
12457,4.86490376113771,Upregulated
12470,18.8803747669823,Upregulated
12471,2.24582656146654,Upregulated
12474,4.00719487499763,Upregulated
12480,0.0648157160396557,Downregulated
12481,0.227653212451849,Downregulated
12488,22.0703860582195,Upregulated
12489,22.0400740673143,Upregulated
12490,3.91258133738364,Upregulated
12491,8.32956241537227,Upregulated
12492,2483.25083705739,Upregulated
12504,0.17840734830306,Downregulated
12506,3.92274157902103,Upregulated
12512,3.3830318794086,Upregulated
12513,4.09507743341967,Upregulated
12519,2.67262398060443,Upregulated
12521,2.14074485555635,Upregulated
12526,0.196668361096382,Downregulated
12527,2.01829522827076,Upregulated
12531,2.78572188015894,Upregulated
12535,2518.05636084208,Upregulated
12540,0.0210558192110419,Downregulated
12545,2.61113451305918,Upregulated
12553,212.146959215711,Upregulated
12554,212.146960036769,Upregulated
12555,3.47912152263017,Upregulated
12559,3.16434356625836,Upregulated
12560,12.1513987073391,Upregulated
12561,11.6121732029045,Upregulated
12574,0.0159188205212932,Downregulated
12608,18.4024534535043,Upregulated
12625,16790.755635199,Upregulated
12630,18.4024534535043,Upregulated
12664,7.99035814046809,Upregulated
12665,13.4186652914899,Upregulated
12668,3.61286349796936,Upregulated
12672,277.900963289163,Upregulated
12673,277.967409376706,Upregulated
12684,51.5264578509655,Upregulated
12685,18.7753377459977,Upregulated
12688,103.052899901148,Upregulated
12689,103.05290677465,Upregulated
12690,196.42794848634,Upregulated
12691,431.363433513865,Upregulated
12692,3.42387228131002,Upregulated
12694,3.74464543269912,Upregulated
12702,0.12889817973387,Downregulated
12703,6.21046799795949,Upregulated
12704,4.21103087082265,Upregulated
12708,15.6536699220912,Upregulated
12710,9.91832347719884,Upregulated
12714,93.9403461533875,Upregulated
12717,277.972905655172,Upregulated
12719,0.289556757390056,Downregulated
12721,5.40060251906114,Upregulated
12723,2.87498034644391,Upregulated
12724,11.360255322376,Upregulated
12725,3.43850205120607,Upregulated
12726,2.87498036526741,Upregulated
12727,10.6316450062598,Upregulated
12728,0.0884821643260141,Downregulated
12729,11.2352073098694,Upregulated
12731,0.294566988073244,Downregulated
12733,32.1746120370948,Upregulated
12735,0.220848423107236,Downregulated
12743,0.111182694819335,Downregulated
12749,3.30610759509254,Upregulated
12752,3.78462106519172,Upregulated
12753,20.8003510210501,Upregulated
12754,4.35514586483614,Upregulated
12757,13.9954865337414,Upregulated
12759,22.9907065753514,Upregulated
12761,9.42224309423253,Upregulated
12765,7.10934711355319,Upregulated
12767,156.81324576329,Upregulated
12771,6.17008349130343,Upregulated
12772,5.96899607672226,Upregulated
12774,7.10934718739107,Upregulated
12778,0.202048706055878,Downregulated
12780,2.54719815721693,Upregulated
12793,0.0108861282415179,Downregulated
12794,0.0965633262154299,Downregulated
12796,2.38118250316746,Upregulated
12802,0.0732899131152811,Downregulated
12803,0.07349578523708,Downregulated
12805,64.4655785390621,Upregulated
12810,5.28425517254034,Upregulated
12818,5.74236618579026,Upregulated
12820,8.32468360106122,Upregulated
12821,10.2258173349982,Upregulated
12822,0.186771389405931,Downregulated
12824,3.4094751122292,Upregulated
12827,10.9205149859748,Upregulated
12828,2.24171868007482,Upregulated
12829,2.24171868007482,Upregulated
12830,2.24171868007482,Upregulated
12831,2.24171868007482,Upregulated
12832,10.9205148148415,Upregulated
12833,10.9205150430192,Upregulated
12834,3.17581342442404,Upregulated
12835,10.9205148947037,Upregulated
12836,2.24171867622882,Upregulated
12837,2.24171865219132,Upregulated
12838,2.24171867863257,Upregulated
12839,2.24171867863257,Upregulated
12840,19.206086478093,Upregulated
12841,19.206086478093,Upregulated
12842,19.206086478093,Upregulated
12843,2.24171867863257,Upregulated
12844,19.206086478093,Upregulated
12845,19.206086478093,Upregulated
12846,19.2060857161038,Upregulated
12847,19.206086358646,Upregulated
12848,2.40624907655249,Upregulated
12849,2.4983625658642,Upregulated
12850,2.40624907655249,Upregulated
12853,10.9349696104134,Upregulated
12854,10.9349691634067,Upregulated
12860,3.67050141477265,Upregulated
12863,20.5986144004803,Upregulated
12868,0.113439572592829,Downregulated
12869,43.7682630694474,Upregulated
12870,43.3374040325745,Upregulated
12871,16.3525449575592,Upregulated
12873,0.461101639516033,Downregulated
12877,0.0947239157312202,Downregulated
12878,3.94314041934729,Upregulated
12879,6.72930607552582,Upregulated
12880,8.58241481600309,Upregulated
12881,8.58241481600309,Upregulated
12882,8.58241481600309,Upregulated
12885,2.9790989058252,Upregulated
12887,3.71013163004687,Upregulated
12888,2.421212670597,Upregulated
12889,5.43033748540791,Upregulated
12890,5.43033751006576,Upregulated
12892,7.75277725070841,Upregulated
12893,28.192841706911,Upregulated
12894,5.49784872049849,Upregulated
12897,62.8851566152412,Upregulated
12899,2.21139578127584,Upregulated
12900,6.49164609621977,Upregulated
12901,62.8851566126009,Upregulated
12902,17.2928510244463,Upregulated
12903,5.40060249889818,Upregulated
12904,5.40060248040521,Upregulated
12905,5.40060262073421,Upregulated
12906,2.50838350063973,Upregulated
12907,14.6039342547877,Upregulated
12908,8.94243890070353,Upregulated
12909,22.8497683942221,Upregulated
12910,38.5065196348336,Upregulated
12911,62.8851577709474,Upregulated
12912,5.40060259298869,Upregulated
12913,8.49064863591857,Upregulated
12914,3.51777180264664,Upregulated
12915,6.02158643925462,Upregulated
12916,9.76389173996911,Upregulated
12921,0.132311627341829,Downregulated
12922,9.92638457845378,Upregulated
12924,41.0823130894559,Upregulated
12925,92.1401210396677,Upregulated
12926,9.43797611994067,Upregulated
12929,2.26004922439336,Upregulated
12930,20.5411568646513,Upregulated
12933,10.1377549688637,Upregulated
12941,0.34828934814016,Downregulated
12944,0.0180452899867522,Downregulated
12945,2.81124252149243,Upregulated
12946,7.199576400769,Upregulated
12947,2.36250144569654,Upregulated
12949,2.362501504669,Upregulated
12952,3.07031633083289,Upregulated
12971,746.898548098603,Upregulated
12974,406.669149364646,Upregulated
12981,3.21005934218519,Upregulated
12984,6.21046811207292,Upregulated
12988,3.17748451760424,Upregulated
12991,7.10934755360549,Upregulated
12992,8.00659322359479,Upregulated
12996,7.73577280679383,Upregulated
12998,3.51287340944439,Upregulated
13000,3.5128734998472,Upregulated
13002,6.59887384590695,Upregulated
13006,2.81154938297132,Upregulated
13009,6.59887400540912,Upregulated
13011,6.5988739894589,Upregulated
13013,4.26226486568511,Upregulated
13015,2.81154948037821,Upregulated
13016,5.84084440509038,Upregulated
13018,3.51287346217936,Upregulated
13020,3.11068392400847,Upregulated
13025,3.1093406353314,Upregulated
13026,3.44274227335055,Upregulated
13027,3.10934069467809,Upregulated
13028,2.81154945092962,Upregulated
13029,2.81154945092962,Upregulated
13030,3.10934069467809,Upregulated
13031,3.51287352922812,Upregulated
13033,5.84084434391249,Upregulated
13034,3.51287352922812,Upregulated
13037,6.59887400540912,Upregulated
13039,3.51287352922812,Upregulated
13041,2.67459445234313,Upregulated
13043,0.176487673512674,Downregulated
13044,4.34782582699376,Upregulated
13049,5.84084435803047,Upregulated
13050,6.59887402135934,Upregulated
13053,5.84084436744245,Upregulated
13056,3.10934068467583,Upregulated
13057,5.84084431567654,Upregulated
13058,2.81154943733796,Upregulated
13059,3.10934068467583,Upregulated
13061,5.84084425449865,Upregulated
13062,2.81154940788936,Upregulated
13063,3.1093406953449,Upregulated
13064,0.159515992748745,Downregulated
13065,5.84084430626456,Upregulated
13069,28.2848353464557,Upregulated
13071,6.59887398680053,Upregulated
13073,6.5988741117439,Upregulated
13078,5.84084440045792,Upregulated
13084,0.0158350792575238,Downregulated
13087,3.31191014780212,Upregulated
13101,3.27458975516211,Upregulated
13108,2.11622664044577,Upregulated
13109,3.33789197269983,Upregulated
13110,6.2104682525615,Upregulated
13111,3.33789200179396,Upregulated
13112,3.21005938178105,Upregulated
13114,6.42011876976937,Upregulated
13116,3.21005935367183,Upregulated
13117,6.42011871380956,Upregulated
13118,7.06862319956204,Upregulated
13119,3.85856380241182,Upregulated
13120,2446.0928249503,Upregulated
13134,0.123150526308605,Downregulated
13137,7.5657513720787,Upregulated
13138,12.7740535875744,Upregulated
13145,4.57070689439584,Upregulated
13154,0.117049916441759,Downregulated
13157,0.108710992399185,Downregulated
13158,0.411914885185318,Downregulated
13170,3.01781388068795,Upregulated
13178,0.0790138947332052,Downregulated
13182,2.52726583388396,Upregulated
13183,3.81607262709867,Upregulated
13188,36.8049069070096,Upregulated
13189,0.0927995251433994,Downregulated
13192,279.085476649303,Upregulated
13194,0.401649180721562,Downregulated
13195,0.401649175837673,Downregulated
13199,320.545218650304,Upregulated
13201,4603.01207588615,Upregulated
13204,96.512341413622,Upregulated
13205,96.5123523912834,Upregulated
13206,96.5123486579649,Upregulated
13207,96.5123483126143,Upregulated
13209,49.3789639712917,Upregulated
13210,520.763039097298,Upregulated
13211,13.6077908416244,Upregulated
13212,96.5123467537675,Upregulated
13213,82.4000013183927,Upregulated
13214,381.418268160618,Upregulated
13219,9.51657547186112,Upregulated
13220,2.22129316347567,Upregulated
13225,74.6762193323678,Upregulated
13227,0.229659781772534,Downregulated
13228,0.229659782166251,Downregulated
13229,0.441022560036454,Downregulated
13235,0.429270403394957,Downregulated
13236,9.11119996922966,Upregulated
13238,3.23156893326109,Upregulated
13240,3.23156893749789,Upregulated
13241,3.23156893749789,Upregulated
13242,0.120089844062715,Downregulated
13243,28.4548029605443,Upregulated
13244,4.42481583091289,Upregulated
13245,12.0605384114433,Upregulated
13246,39.890295727557,Upregulated
13247,6.17057704388865,Upregulated
13248,6.17057702081002,Upregulated
13251,10.6884316820642,Upregulated
13252,3.23156904872457,Upregulated
13253,7.65638485614039,Upregulated
13254,3.82819245985539,Upregulated
13255,3.83491101477322,Upregulated
13258,0.470160607937731,Downregulated
13260,8.07189237043412,Upregulated
13261,5.6893451963288,Upregulated
13263,5.5815255196421,Upregulated
13264,2.64923262555365,Upregulated
13265,3.02609128488474,Upregulated
13266,3.45267958762118,Upregulated
13267,3.97931806552899,Upregulated
13268,3.23156899686222,Upregulated
13269,12.5979477923793,Upregulated
13270,7.05707603679982,Upregulated
13271,7.05707583675496,Upregulated
13278,37.1428057334905,Upregulated
13279,0.225942772553831,Downregulated
13280,8.52035947172313,Upregulated
13282,0.424043354082706,Downregulated
13284,0.0154139391230604,Downregulated
13294,0.225366724661331,Downregulated
13300,0.5,Downregulated
13301,0.493116075735485,Downregulated
13302,24.0801269419862,Upregulated
13304,88.9624861755675,Upregulated
13309,263.988952450569,Upregulated
13311,8.25719927258427,Upregulated
13318,11.1997716489107,Upregulated
13323,12.6617666482704,Upregulated
13326,7.52876674172269,Upregulated
13329,8.59974874837291,Upregulated
13334,3.23156900457658,Upregulated
13337,8.87565536289762,Upregulated
13351,6.90229574230197,Upregulated
13352,6.79439340539243,Upregulated
13354,6.8086974213987,Upregulated
13356,468.348911854579,Upregulated
13357,7.29552680894915,Upregulated
13358,20.7954666829517,Upregulated
13366,0.449195912556332,Downregulated
13372,2101.82652759113,Upregulated
13377,504.653793646533,Upregulated
13379,64.2625987244083,Upregulated
13382,3.15303028944443,Upregulated
13384,3.93846706849922,Upregulated
13385,9.44203720895909,Upregulated
13395,130.196340783346,Upregulated
13406,5.92086822030069,Upregulated
13407,19.5833033787121,Upregulated
13409,249.628894808789,Upregulated
13410,7.86042311960194,Upregulated
13411,5.92086868407024,Upregulated
13412,249.628888626273,Upregulated
13414,2.29241682516952,Upregulated
13416,130.19635199557,Upregulated
13417,4.55753715095732,Upregulated
13421,6.20295688283041,Upregulated
13422,349.729924930657,Upregulated
13423,349.729924930657,Upregulated
13424,3.02931546572372,Upregulated
13431,11.5740502580302,Upregulated
13438,0.413913693209346,Downregulated
13443,9.13471990503805,Upregulated
13446,4.48383600136981,Upregulated
13447,3.15817770210326,Upregulated
13454,221.366286192494,Upregulated
13456,0.0108033015643545,Downregulated
13457,0.0108033015643545,Downregulated
13459,16.1227777557401,Upregulated
13460,6.55944517432017,Upregulated
13461,9.94406205072431,Upregulated
13466,3.23156906022812,Upregulated
13467,0.127614969300235,Downregulated
13468,0.277047829482495,Downregulated
13469,0.263635395558019,Downregulated
13470,0.247649792548066,Downregulated
13471,0.167354152562368,Downregulated
13472,0.167354151599531,Downregulated
13473,0.167354152562348,Downregulated
13475,2.0082442072645,Upregulated
13476,53.2951957446238,Upregulated
13477,2.83599493209965,Upregulated
13478,17.1499195882041,Upregulated
13479,3.23156902637716,Upregulated
13484,11.6205048545475,Upregulated
13485,766.583769821864,Upregulated
13486,5.9454411324056,Upregulated
13488,0.433309109638426,Downregulated
13489,55.7968338524471,Upregulated
13490,265.882310175596,Upregulated
13491,13.4892570226025,Upregulated
13493,11.6205046397195,Upregulated
13494,1132.88676034434,Upregulated
13495,8.61497601370979,Upregulated
13496,0.341225536578717,Downregulated
13498,73.908727473548,Upregulated
13501,294.839198066227,Upregulated
13504,0.376268406227486,Downregulated
13510,4.67728931604052,Upregulated
13513,3.23156908226392,Upregulated
13514,308.249620801633,Upregulated
13523,0.0780655349348218,Downregulated
13524,8.19925362352944,Upregulated
13526,3.34688843899869,Upregulated
13527,2.65806946212621,Upregulated
13528,1905.37904503387,Upregulated
13531,795.611989452833,Upregulated
13533,235.167642506152,Upregulated
13534,235.167642506152,Upregulated
13535,215.520443584993,Upregulated
13536,215.520443584993,Upregulated
13537,235.167646039333,Upregulated
13538,235.167646039333,Upregulated
13548,1289.83897914555,Upregulated
13549,1289.83897914555,Upregulated
13550,1289.83897914555,Upregulated
13551,51.1341289205364,Upregulated
13552,15.9439337886715,Upregulated
13553,3.35483416160665,Upregulated
13555,2.21240793226131,Upregulated
13556,4.29719772851091,Upregulated
13557,7.65638494541909,Upregulated
13558,7.52876670240926,Upregulated
13559,8.59974938151736,Upregulated
13560,10.8879544708214,Upregulated
13561,10.8909558139558,Upregulated
13562,12.3663037663189,Upregulated
13563,4.08188864337336,Upregulated
13564,7.05707643414294,Upregulated
13565,9.81997353382338,Upregulated
13566,0.269905034186389,Downregulated
13567,6.63548951887102,Upregulated
13568,0.300239172673452,Downregulated
13569,6.96567310379541,Upregulated
13570,6.58840407817871,Upregulated
13571,9.81997337908377,Upregulated
13572,9.8670587579548,Upregulated
13573,4.77423335016687,Upregulated
13574,4.77423335016687,Upregulated
13576,4.77423310871374,Upregulated
13577,4.77423310871374,Upregulated
13578,4.77423310871374,Upregulated
13580,0.0684431883427625,Downregulated
13581,0.0684431860650737,Downregulated
13583,0.0684431904617033,Downregulated
13585,0.17759146259761,Downregulated
13587,5.92086839716338,Upregulated
13588,5.92086874762418,Upregulated
13589,5.92086872650052,Upregulated
13590,5.92086872650052,Upregulated
13591,5.92086872650052,Upregulated
13592,5.92086872650052,Upregulated
13593,5.92086872650052,Upregulated
13594,5.92086872650052,Upregulated
13595,5.9208684837704,Upregulated
13596,5.92086862510693,Upregulated
13597,5.92086862510693,Upregulated
13598,5.92086862510693,Upregulated
13599,5.92086862510693,Upregulated
13600,5.92086862510693,Upregulated
13601,5.92086862510693,Upregulated
13602,5.92086833168002,Upregulated
13603,5.92086833168002,Upregulated
13604,5.92086833168002,Upregulated
13605,5.92086833168002,Upregulated
13606,5.92086839716338,Upregulated
13607,5.92086837930428,Upregulated
13608,5.9208685575112,Upregulated
13609,1019.36349053994,Upregulated
13611,141.19348238524,Upregulated
13620,3.98065969658361,Upregulated
13623,39.9551020848348,Upregulated
13625,5.92086839086784,Upregulated
13627,1019.36345435834,Upregulated
13628,5.92086842432439,Upregulated
13629,19.5833034977856,Upregulated
13630,19.5833034597862,Upregulated
13634,8.67376175704715,Upregulated
13636,4.38949428293931,Upregulated
13637,1129.54789525658,Upregulated
13639,2.41902507366304,Upregulated
13640,2.41902510323617,Upregulated
13641,3.72777044747682,Upregulated
13642,2.41902507366304,Upregulated
13643,2.41902510323617,Upregulated
13644,0.117554318727289,Downregulated
13645,0.117554318727289,Downregulated
13646,0.117554318727289,Downregulated
13647,0.117554318727289,Downregulated
13648,3.42444415585672,Upregulated
13649,5.2324682693934,Upregulated
13650,0.372080120170963,Downregulated
13652,0.10926942446215,Downregulated
13654,2.00400123074387,Upregulated
13655,5.23246844272282,Upregulated
13656,0.109269428081782,Downregulated
13658,0.424180743703047,Downregulated
13660,0.109269425406402,Downregulated
13662,3.02931543941516,Upregulated
13663,3.02931553865517,Upregulated
13664,3.02931538334143,Upregulated
13665,3.02931545441776,Upregulated
13666,2.00400117607324,Upregulated
13667,3.029315404103,Upregulated
13668,5.23246829997725,Upregulated
13669,2.0040009424112,Upregulated
13670,3.02931539563156,Upregulated
13676,0.19522467964827,Downregulated
13679,5.2628363996512,Upregulated
13680,5.26814680969182,Upregulated
13681,2.98336218082491,Upregulated
13682,59.1589115254306,Upregulated
13686,7.14728584596629,Upregulated
13687,0.0157066752303819,Downregulated
13690,6.08212590208634,Upregulated
13693,14.3562055866318,Upregulated
13699,0.364801844988148,Downregulated
13700,0.0316709623537596,Downregulated
13703,7.70101043349344,Upregulated
13707,10.481631107689,Upregulated
13711,3.30610791716127,Upregulated
13714,3.30610793134156,Upregulated
13715,0.145563908304451,Downregulated
13717,0.296337839784922,Downregulated
13718,0.296337841926451,Downregulated
13722,0.436041222980248,Downregulated
13724,69.1935281396894,Upregulated
13725,135.240377483527,Upregulated
13726,69.1935255693222,Upregulated
13727,69.1935255693222,Upregulated
13728,66.6524463441599,Upregulated
13729,4.18413622107623,Upregulated
13731,0.306622121204257,Downregulated
13733,3.30610786587567,Upregulated
13737,2.14074491131429,Upregulated
13740,22.1606662089382,Upregulated
13741,19.4089791291434,Upregulated
13745,0.387485640280162,Downregulated
13746,0.017450557040283,Downregulated
13751,4.965143217492,Upregulated
13752,6.90728000935692,Upregulated
13753,6.36553238383751,Upregulated
13756,8.85777704049246,Upregulated
13757,0.0908617660501322,Downregulated
13759,9.71679740119565,Upregulated
13760,3.40392055176024,Upregulated
13761,0.0597578842759519,Downregulated
13764,5.92086886271099,Upregulated
13766,2.99389889902919,Upregulated
13767,3.01781418239104,Upregulated
13768,3.01781422012542,Upregulated
13769,2.99389877859924,Upregulated
13770,16.3525437613057,Upregulated
13771,3.01781415004731,Upregulated
13773,3.3061078435986,Upregulated
13777,3.30610802202598,Upregulated
13779,3.05108964186965,Upregulated
13782,3.3061078173387,Upregulated
13785,3.3061078173387,Upregulated
13792,0.444506750401394,Downregulated
13795,0.444506753843737,Downregulated
13796,0.444506741071042,Downregulated
13801,3.30610777826385,Upregulated
13803,0.296337824845324,Downregulated
13809,3.79508598286909,Upregulated
13810,3.05108967162466,Upregulated
13811,0.0662356278634458,Downregulated
13812,0.444506753443616,Downregulated
13813,0.444506745635186,Downregulated
13814,0.296337838604099,Downregulated
13815,0.296337834595996,Downregulated
13819,0.444506753551093,Downregulated
13821,3.30610777997949,Upregulated
13824,3.30610777997949,Upregulated
13825,3.30610777997949,Upregulated
13828,3.30610777997949,Upregulated
13829,0.217321012136176,Downregulated
13830,0.0716202829894899,Downregulated
13835,0.196589363064917,Downregulated
13840,0.19658936192178,Downregulated
13844,3.88867993582782,Upregulated
13847,0.0931631846409599,Downregulated
13848,0.0931631865980154,Downregulated
13851,0.309764096872439,Downregulated
13860,0.422879005813648,Downregulated
13863,0.422879005813648,Downregulated
13866,0.422879013507257,Downregulated
13870,0.0305960301329326,Downregulated
13874,3.17748442848162,Upregulated
13879,3.1774844630257,Upregulated
13880,3.1774844630257,Upregulated
13881,3.17748437851071,Upregulated
13882,3.17748436662658,Upregulated
13885,16.592148613672,Upregulated
13888,0.132244242873648,Downregulated
13889,0.132244242873648,Downregulated
13893,23.8489697207896,Upregulated
13894,2.9493675670192,Upregulated
13917,0.12953339102129,Downregulated
13919,0.127136894794564,Downregulated
13920,0.0712961695026961,Downregulated
13922,0.0932962314526418,Downregulated
13927,0.0753587963157493,Downregulated
13929,0.227192474431254,Downregulated
13930,0.186021022462635,Downregulated
13931,0.125368720966724,Downregulated
13932,0.190059482807275,Downregulated
13946,8.97405167475535,Upregulated
13947,0.0661575518693832,Downregulated
13948,0.181838181653495,Downregulated
13949,24.0253888196878,Upregulated
13951,4.91681545749495,Upregulated
13952,24.0253885173193,Upregulated
13953,2.91949375515065,Upregulated
13954,3586.15841353335,Upregulated
13958,0.200356473944904,Downregulated
13960,2.40902160887574,Upregulated
13965,3.7269064129006,Upregulated
13968,0.0349139378539284,Downregulated
13970,21.1930101913098,Upregulated
13971,34.0018801213705,Upregulated
13975,10.3186693005907,Upregulated
13976,23.4914406963399,Upregulated
13997,2.94159693848547,Upregulated
13998,14.0481814283494,Upregulated
13999,131.42764545046,Upregulated
14001,5.77909410943342,Upregulated
14003,6.28966157222493,Upregulated
14009,0.238259446677321,Downregulated
14053,42.2763500545682,Upregulated
14056,0.0184850112882768,Downregulated
14058,114.443497709384,Upregulated
14059,0.39618405412853,Downregulated
14060,6.98247129574251,Upregulated
14065,17.0283454097335,Upregulated
14066,0.37749255793815,Downregulated
14067,0.377492552811284,Downregulated
14068,0.161900967374306,Downregulated
14069,33.9984613467437,Upregulated
14070,14.0682980300379,Upregulated
14071,0.0628534721026626,Downregulated
14072,0.0148473028429381,Downregulated
14075,0.0200334115630993,Downregulated
14076,0.0178621648825867,Downregulated
14078,3.38411986637861,Upregulated
14079,3.92166155172609,Upregulated
14081,12.37576952144,Upregulated
14082,8.07696055141731,Upregulated
14083,0.0250969123479288,Downregulated
14086,2.6056476832547,Upregulated
14087,2.97194876646038,Upregulated
14088,0.143490793153466,Downregulated
14090,6.27198563400438,Upregulated
14092,22.160075908582,Upregulated
14097,2.18468278839679,Upregulated
14102,0.0518252413797126,Downregulated
14103,0.107546526548321,Downregulated
14104,0.0518239455548428,Downregulated
14108,0.0839711521825529,Downregulated
14109,0.115874743685412,Downregulated
14110,0.0160820563898542,Downregulated
14112,64.8801969314518,Upregulated
14114,36.5411820268868,Upregulated
14118,24.9240396844178,Upregulated
14126,0.0630540821383444,Downregulated
14131,2.77570743200869,Upregulated
14134,4.37513131570205,Upregulated
14135,3.53898805952297,Upregulated
14139,2.32348584330643,Upregulated
14140,3.40767588905897,Upregulated
14146,66.5482730009176,Upregulated
14147,66.5482730009176,Upregulated
14148,36.1329786903852,Upregulated
14149,2.66335680585086,Upregulated
14155,4.04205503503133,Upregulated
14160,4.29299259764107,Upregulated
14164,5.46088548671519,Upregulated
14165,3.45658251486427,Upregulated
14166,69.413690616723,Upregulated
14167,69.413690616723,Upregulated
14170,4.23856488491671,Upregulated
14172,3.73408425698893,Upregulated
14173,0.397051152171679,Downregulated
14174,4.53658271381921,Upregulated
14175,4.53658276948373,Upregulated
14176,8.46123493832116,Upregulated
14179,0.166483242686588,Downregulated
14180,0.0506234185192365,Downregulated
14181,0.0865056235824521,Downregulated
14183,0.401439692240626,Downregulated
14184,0.401439687295484,Downregulated
14185,2.56651658568414,Upregulated
14186,2.56651651344724,Upregulated
14189,0.229497913743014,Downregulated
14191,2.72637074550539,Upregulated
14196,8.46123559140291,Upregulated
14197,2.72637081712724,Upregulated
14200,2.72637084539902,Upregulated
14202,2.08905588650553,Upregulated
14203,14.1782399066921,Upregulated
14205,99.1273234140943,Upregulated
14207,12.5320158329333,Upregulated
14208,6.48807350587617,Upregulated
14210,12.5320158329333,Upregulated
14212,3.12622576245624,Upregulated
14213,5.49356764210254,Upregulated
14214,5.43700965107509,Upregulated
14215,11.2435442258269,Upregulated
14216,6.26600776630099,Upregulated
14218,11.297132709907,Upregulated
14219,22.385033508338,Upregulated
14229,0.0529819618381979,Downregulated
14231,1359.50312814879,Upregulated
14244,3666.90659233763,Upregulated
14245,722.141955914611,Upregulated
14246,475.197303208599,Upregulated
14248,315.606866553483,Upregulated
14273,0.23746411967798,Downregulated
14277,0.216255960510292,Downregulated
14279,0.0401730264038654,Downregulated
14280,0.0350160777298914,Downregulated
14282,0.19141399292712,Downregulated
14290,4.67526265288544,Upregulated
14291,16.8835787507707,Upregulated
14292,16.8896808335353,Upregulated
14293,17.5073920508242,Upregulated
14294,6.44383458236041,Upregulated
14300,6.26643786031984,Upregulated
14304,0.371721046116322,Downregulated
14306,2.35065099423637,Upregulated
14307,0.113687832922858,Downregulated
14310,2.008609450528,Upregulated
14312,0.130352797565723,Downregulated
14314,3.33975242955167,Upregulated
14315,4.38261364213553,Upregulated
14316,7.6110086845037,Upregulated
14317,9.44257724498441,Upregulated
14318,0.020306999924872,Downregulated
14322,9.35351516154743,Upregulated
14325,3.88781927197554,Upregulated
14349,0.465110791780885,Downregulated
14353,0.285615799960259,Downregulated
14355,0.30587255538817,Downregulated
14356,0.195206370719421,Downregulated
14360,0.0784490061108117,Downregulated
14361,3.40620256254218,Upregulated
14362,2.18001533274176,Upregulated
14366,3894.13795451698,Upregulated
14369,2.57019685162005,Upregulated
14371,5.11874834243019,Upregulated
14373,2.49278558694355,Upregulated
14376,49.6930980960716,Upregulated
14377,3.76074902329372,Upregulated
14378,4.14405682765013,Upregulated
14383,4.23856485232628,Upregulated
14384,58.0796265928121,Upregulated
14385,45.6653197739962,Upregulated
14393,2839.59465018179,Upregulated
14394,3.85648540020106,Upregulated
14395,16.9085804401496,Upregulated
14396,2.72637065877097,Upregulated
14397,16.9085804401496,Upregulated
14400,0.119343353111074,Downregulated
14404,69.4136934076018,Upregulated
14405,69.4136934076018,Upregulated
14406,69.4136953613123,Upregulated
14407,69.4136934076018,Upregulated
14408,48.1080859091261,Upregulated
14409,52.3466497570966,Upregulated
14410,52.3466518808347,Upregulated
14411,23.6970538925641,Upregulated
14412,69.4136952105828,Upregulated
14413,0.192262836290549,Downregulated
14419,32.4264275917634,Upregulated
14420,36.6649922272599,Upregulated
14421,32.4264257628068,Upregulated
14422,40.9035562577839,Upregulated
14423,45.14212337439,Upregulated
14430,32.4264254457537,Upregulated
