Reaction,FSR,RegulationStatus
11261,6.8363275368858,Upregulated
11275,19.5261837713566,Upregulated
11277,8.44191788593412,Upregulated
11282,309.341980564863,Upregulated
11283,0.0188484179358907,Downregulated
11284,35.4323423707424,Upregulated
11285,2681.22755813868,Upregulated
11287,13.7603729764424,Upregulated
11288,13.7603730694623,Upregulated
11289,0.426042162504525,Downregulated
11297,108.444738916761,Upregulated
11298,9.65527785374228,Upregulated
11300,2.87582806781193,Upregulated
11301,0.0663659501900301,Downregulated
11303,4.07379675233373,Upregulated
11306,565.301832601328,Upregulated
11307,0.209959369554684,Downregulated
11308,3052.3781875585,Upregulated
11309,14.0209648808063,Upregulated
11310,36.3711099389821,Upregulated
11311,36.3711099389821,Upregulated
11312,36.3711099124109,Upregulated
11313,474.520523339732,Upregulated
11314,15.3586445720712,Upregulated
11315,9.42058982648248,Upregulated
11318,83.9467123219401,Upregulated
11319,18674.0840475042,Upregulated
11321,253.031737974524,Upregulated
11323,180.035760607852,Upregulated
11328,440.473564789044,Upregulated
11329,440.473564789044,Upregulated
11330,18.4449768446349,Upregulated
11332,271.274603541178,Upregulated
11333,31.185371333058,Upregulated
11334,34.2789103811437,Upregulated
11335,169.610433080682,Upregulated
11336,40.3220384248339,Upregulated
11337,11138.2084842729,Upregulated
11338,1171.03229369932,Upregulated
11339,72.7422201658907,Upregulated
11354,1988.9332191493,Upregulated
11360,32.090486290563,Upregulated
11364,16.8147176354091,Upregulated
11365,2082.85557101627,Upregulated
11368,2216.93494147649,Upregulated
11369,1108.46745991568,Upregulated
11372,15707.0877429983,Upregulated
11382,39.9066665507324,Upregulated
11383,15.3886928266399,Upregulated
11386,17.4542259836327,Upregulated
11389,34.1233858133305,Upregulated
11390,24.5019559881822,Upregulated
11391,3.22342363080844,Upregulated
11392,29.7519254580995,Upregulated
11397,139.894680664213,Upregulated
11398,43.1549216752062,Upregulated
11399,139.894680667414,Upregulated
11400,50.0084901580719,Upregulated
11401,54.6286041447662,Upregulated
11402,205.469623488962,Upregulated
11411,712.979199513479,Upregulated
11413,34.521708682021,Upregulated
11423,9.97296153662508,Upregulated
11426,2962.89336800105,Upregulated
11431,0.0410940136720751,Downregulated
11432,128.60593882417,Upregulated
11436,114.40257040894,Upregulated
11437,0.0546500307031826,Downregulated
11441,7.65060134896324,Upregulated
11447,0.493589532485022,Downregulated
11450,241.317829029786,Upregulated
11451,4.74558522579355,Upregulated
11453,12.2275838575626,Upregulated
11454,22.0020836641179,Upregulated
11458,53.3622604848406,Upregulated
11459,180.035760322895,Upregulated
11460,29.6897655796987,Upregulated
11462,180.035760061458,Upregulated
11464,22.4177171764697,Upregulated
11465,36.4662133459657,Upregulated
11466,29.5780518189892,Upregulated
11467,46.9546462353955,Upregulated
11471,10.8894096821705,Upregulated
11476,4.19261403836317,Upregulated
11477,2.85659153350297,Upregulated
11478,108.44473850563,Upregulated
11486,34.4648316755847,Upregulated
11494,0.182426306948061,Downregulated
11495,5.87141505901502,Upregulated
11498,3247.10092954299,Upregulated
11499,1005.31744985331,Upregulated
11500,0.0936621538815963,Downregulated
11502,0.0304947378326109,Downregulated
11505,0.0779671513469945,Downregulated
11507,2.63004474350063,Upregulated
11509,0.0231631210565453,Downregulated
11511,0.0779671531980768,Downregulated
11513,0.0535595784747957,Downregulated
11523,0.0539467253500812,Downregulated
11528,0.174988257591593,Downregulated
11533,33.8125899741221,Upregulated
11535,2.00816021537504,Upregulated
11536,38.8640639425435,Upregulated
11537,2.78633606122806,Upregulated
11539,0.196033607922619,Downregulated
11541,0.0160542084292761,Downregulated
11543,2.99378012821651,Upregulated
11544,0.355733078114526,Downregulated
11546,2.09698993591148,Upregulated
11547,7.40946956256423,Upregulated
11548,2.0411475482982,Upregulated
11555,5854.80925653798,Upregulated
11556,2.45102916605903,Upregulated
11558,0.411737963420835,Downregulated
11560,16.7751735578605,Upregulated
11561,2.30831880360282,Upregulated
11562,169.973040554865,Upregulated
11564,17.4542265408574,Upregulated
11571,3.48568191330626,Upregulated
11581,742.99586470422,Upregulated
11584,0.233216100178144,Downregulated
11586,0.0742270250094487,Downregulated
11587,0.471477803330832,Downregulated
11589,7.76173982407,Upregulated
11593,2.18494173068809,Upregulated
11596,12.0843956855756,Upregulated
11599,0.0104928632390127,Downregulated
11612,0.0306491870723076,Downregulated
11614,63.6722638763992,Upregulated
11615,21.8463417781424,Upregulated
11616,0.465220838906554,Downregulated
11617,14.8322239451323,Upregulated
11620,15717.1995309963,Upregulated
11621,2.33864476181073,Upregulated
11624,34.9440200303825,Upregulated
11626,29.0543098818259,Upregulated
11629,12847.5667093483,Upregulated
11632,0.0183137047666723,Downregulated
11633,0.0602038288414211,Downregulated
11635,23.9917213262735,Upregulated
11636,0.0336388749152301,Downregulated
11640,2.33864452245688,Upregulated
11644,6023.42804217207,Upregulated
11645,162.951536577264,Upregulated
11646,0.0464214959780375,Downregulated
11648,11.9590966153171,Upregulated
11649,6.08532622191227,Upregulated
11654,4.46296455601428,Upregulated
11659,0.157915609713238,Downregulated
11661,5.69482662901753,Upregulated
11662,395.896659805669,Upregulated
11667,41.8425088685246,Upregulated
11668,0.0546475790027144,Downregulated
11669,2.43173632438667,Upregulated
11674,0.0478107163065277,Downregulated
11677,6571.49321742019,Upregulated
11678,0.200177173436532,Downregulated
11680,2.9057560828904,Upregulated
11682,2.71778627310742,Upregulated
11684,128.60593799676,Upregulated
11685,28.2989658044969,Upregulated
11687,15.6681584156724,Upregulated
11688,15.1973317506539,Upregulated
11690,0.265646721558511,Downregulated
11693,23.9779084977103,Upregulated
11694,67.607981206156,Upregulated
11700,48.9379431188581,Upregulated
11703,17.648744379433,Upregulated
11704,70.5667538094216,Upregulated
11706,4.61012036383621,Upregulated
11710,15.9547684765218,Upregulated
11711,176.223363293507,Upregulated
11713,32.6871708290104,Upregulated
11714,0.495436273569005,Downregulated
11715,0.495436281655928,Downregulated
11716,0.495436280214061,Downregulated
11717,0.495436287744906,Downregulated
11718,0.495436273569005,Downregulated
11721,0.432983781106294,Downregulated
11724,91.3964382343395,Upregulated
11725,24.121170902519,Upregulated
11730,109.915413324409,Upregulated
11734,105.92968559869,Upregulated
11735,52.3626793235872,Upregulated
11740,0.24293868169767,Downregulated
11742,0.0394991211375519,Downregulated
11751,25.4597703838303,Upregulated
11755,383.807964138319,Upregulated
11756,8.93016929537743,Upregulated
11757,16.4281348586776,Upregulated
11779,0.430207457403698,Downregulated
11780,0.430207457403698,Downregulated
11832,0.142118344397291,Downregulated
11834,0.142118344397294,Downregulated
11874,17.4542265074808,Upregulated
11875,17.4542263940909,Upregulated
11876,8.82747375682289,Upregulated
11888,0.321908151807872,Downregulated
11895,27.8976342764209,Upregulated
11896,26.9930291114695,Upregulated
11897,27.8976346154842,Upregulated
11900,17.4542264550795,Upregulated
11909,0.166669129178732,Downregulated
11923,0.041094013674468,Downregulated
11931,0.142118344397294,Downregulated
11940,8.93016926760836,Upregulated
11959,0.141215769914979,Downregulated
11961,79.5927359797187,Upregulated
11972,33.713303400568,Upregulated
11975,2.40120724782946,Upregulated
11976,0.387927797838824,Downregulated
11977,0.142118344397328,Downregulated
11978,0.142118344397174,Downregulated
11981,0.142118344397301,Downregulated
11982,0.142118344397294,Downregulated
11992,2.97208752376637,Upregulated
11994,4683.20537093375,Upregulated
11995,12.506369979708,Upregulated
11997,3.53882142617186,Upregulated
11998,49.2572011468729,Upregulated
12006,3.11422456605046,Upregulated
12007,117.588543748055,Upregulated
12008,17.0607069134187,Upregulated
12013,95.7776017702907,Upregulated
12014,9.80112557954674,Upregulated
12015,15.934783016834,Upregulated
12016,46.7636401599016,Upregulated
12022,9.29149882537484,Upregulated
12023,50.2416989403582,Upregulated
12027,25.6440029872027,Upregulated
12028,25.6440029766492,Upregulated
12029,25.6440025545093,Upregulated
12030,6.08000131732562,Upregulated
12031,33.7621834769866,Upregulated
12032,8.12532953442189,Upregulated
12035,44.9004042349206,Upregulated
12036,10.6061540649283,Upregulated
12037,2.97208748681082,Upregulated
12049,95.3165880107278,Upregulated
12050,141.749263277722,Upregulated
12055,0.0520329520721467,Downregulated
12056,0.0718531985992731,Downregulated
12057,0.460424741643886,Downregulated
12058,0.0539136177251178,Downregulated
12059,0.0871210228263716,Downregulated
12060,0.0316758334361753,Downregulated
12061,0.0471064508576658,Downregulated
12063,0.0871210223427945,Downregulated
12064,0.053913616613067,Downregulated
12065,0.0801771833239866,Downregulated
12067,0.0471064508576658,Downregulated
12068,0.0191404381113494,Downregulated
12073,0.271588380554371,Downregulated
12079,0.0483165317002081,Downregulated
12080,0.0739258164314159,Downregulated
12081,0.0739258140955855,Downregulated
12082,0.274974449490165,Downregulated
12087,0.398071250691869,Downregulated
12088,0.0232824976973618,Downregulated
12089,0.0147690667243593,Downregulated
12098,0.498311679859288,Downregulated
12099,0.381627668914027,Downregulated
12102,0.165428535203824,Downregulated
12106,10.7052666459926,Upregulated
12110,25.2050299843867,Upregulated
12112,14.316450142256,Upregulated
12113,4.79318825717153,Upregulated
12118,428.668988329907,Upregulated
12120,38.9518265673318,Upregulated
12124,0.0602029014667854,Downregulated
12125,0.06839815666484,Downregulated
12126,0.267028718474853,Downregulated
12136,5.15452081473103,Upregulated
12137,86.3314297488809,Upregulated
12139,20.8930004633582,Upregulated
12140,11.524807748007,Upregulated
12142,231.732579917606,Upregulated
12145,23.5519127916456,Upregulated
12146,17.773248573901,Upregulated
12151,30.9272421984777,Upregulated
12152,2.05197957608359,Upregulated
12153,3.18377096951266,Upregulated
12154,0.468606731002724,Downregulated
12160,2444.33449336754,Upregulated
12161,0.411455877869975,Downregulated
12162,19.8717641296213,Upregulated
12163,7.5976964199115,Upregulated
12164,3.85414526128473,Upregulated
12178,4.73352287262472,Upregulated
12181,8.10740707643306,Upregulated
12189,17.5941192432555,Upregulated
12204,99.9146624641907,Upregulated
12207,29.0156779297685,Upregulated
12208,63.7572039165196,Upregulated
12211,14.1098192863021,Upregulated
12212,21.0835988524841,Upregulated
12213,2.49019239519763,Upregulated
12218,40.5901506925015,Upregulated
12221,23.4447962470867,Upregulated
12224,10.3795044754919,Upregulated
12227,4.43859933112629,Upregulated
12229,1462.59238501914,Upregulated
12255,0.368707154004381,Downregulated
12257,0.0764680970109495,Downregulated
12266,101.429584314249,Upregulated
12271,11.0407337991204,Upregulated
12273,41.6498085864799,Upregulated
12276,2.5484128452043,Upregulated
12277,196.063263593115,Upregulated
12279,0.0570348255512965,Downregulated
12284,3.47284826534745,Upregulated
12287,4200.34460946879,Upregulated
12290,4.36876451460761,Upregulated
12292,2085.88113359554,Upregulated
12293,276.22246990414,Upregulated
12295,8.16058903358251,Upregulated
12300,10.5112573882419,Upregulated
12301,23.1548329536345,Upregulated
12311,22.9752493943554,Upregulated
12312,225.752825315532,Upregulated
12313,25.360801360542,Upregulated
12314,30.448453063171,Upregulated
12315,90.4691592066323,Upregulated
12316,4.34732274335893,Upregulated
12317,22.9752495069115,Upregulated
12319,0.0574806303424659,Downregulated
12320,2927.86642721121,Upregulated
12322,0.0323673615628033,Downregulated
12324,1980.37283296755,Upregulated
12328,3278.06165514849,Upregulated
12331,38.0608609760601,Upregulated
12334,0.0108452235673936,Downregulated
12336,38.5043095591754,Upregulated
12339,1694.43907257791,Upregulated
12340,44.9056662384354,Upregulated
12342,2962.3459334279,Upregulated
12343,17.4421550518451,Upregulated
12344,44.905666167812,Upregulated
12345,305.824019335394,Upregulated
12368,14.8690381877417,Upregulated
12380,16.985334350915,Upregulated
12382,1082.13293330407,Upregulated
12390,680.677622880798,Upregulated
12391,39.5355255597668,Upregulated
12396,15.8601491064309,Upregulated
12397,1235.46332666264,Upregulated
12400,597.963901346362,Upregulated
12413,16.6914969956958,Upregulated
12414,31.0273469740844,Upregulated
12418,6.32283682552261,Upregulated
12421,0.0431935822603097,Downregulated
12422,0.0431935822603097,Downregulated
12423,79.4931894596739,Upregulated
12424,313.755927157522,Upregulated
12427,10.936011684976,Upregulated
12428,479.695653253399,Upregulated
12430,25.9576331892686,Upregulated
12446,3753.33473569327,Upregulated
12450,75.1883655075059,Upregulated
12457,25.683715720231,Upregulated
12470,99.6768294006545,Upregulated
12471,2.24582656146654,Upregulated
12474,21.155537469063,Upregulated
12480,0.342187341786259,Downregulated
12486,3.47630353980134,Upregulated
12488,116.518131119983,Upregulated
12489,116.358102359204,Upregulated
12490,20.6560357920477,Upregulated
12491,43.9749940626956,Upregulated
12492,13110.0451747681,Upregulated
12506,20.7096755605755,Upregulated
12509,3.21962775671856,Upregulated
12510,8.93016942063049,Upregulated
12512,17.8603386210398,Upregulated
12513,21.6195031968485,Upregulated
12514,3.38896378304172,Upregulated
12518,9.68304606501973,Upregulated
12519,14.1098195360302,Upregulated
12520,0.0328307363177488,Downregulated
12521,11.3018229815716,Upregulated
12522,8.93016945227896,Upregulated
12523,8.93016959012866,Upregulated
12524,8.93016950446441,Upregulated
12525,8.93016958916179,Upregulated
12527,10.6553637936379,Upregulated
12530,8.75243485065302,Upregulated
12531,14.7069075894008,Upregulated
12532,0.0471340025683926,Downregulated
12535,13293.7969110586,Upregulated
12540,0.11116184359264,Downregulated
12541,7.10353289453319,Upregulated
12545,2.60762363446698,Upregulated
12553,1120.00614140437,Upregulated
12554,1120.00615109572,Upregulated
12555,18.3676333378291,Upregulated
12559,16.7057980889308,Upregulated
12560,64.1519500632074,Upregulated
12561,61.3051655259551,Upregulated
12574,0.084041635158148,Downregulated
12608,18.4024534535043,Upregulated
12625,16790.755635199,Upregulated
12630,18.4024534535043,Upregulated
12664,42.1842030902364,Upregulated
12665,70.8423420704213,Upregulated
12668,19.0737089015206,Upregulated
12670,6.72108972186896,Upregulated
12672,277.900963289163,Upregulated
12673,277.967409376706,Upregulated
12684,272.028143557159,Upregulated
12685,99.1222967369972,Upregulated
12688,544.056279443563,Upregulated
12689,544.056284539862,Upregulated
12690,1037.01945697856,Upregulated
12691,2277.33497331637,Upregulated
12692,3.42387228131002,Upregulated
12694,19.7694360202916,Upregulated
12703,32.7874722218091,Upregulated
12704,22.2316668551435,Upregulated
12708,82.6417991355943,Upregulated
12710,52.3626800053126,Upregulated
12711,5.36399215291115,Upregulated
12712,6.12928957399494,Upregulated
12713,8.93016944427939,Upregulated
12714,495.947525754125,Upregulated
12717,277.972905655172,Upregulated
12721,28.5118771362916,Upregulated
12723,15.1781372756117,Upregulated
12724,59.9751977373686,Upregulated
12725,18.1531868892094,Upregulated
12726,15.1781371935494,Upregulated
12727,56.128580371406,Upregulated
12728,0.467131691888597,Downregulated
12729,59.3150205960255,Upregulated
12730,4.60590571994479,Upregulated
12733,169.862262474367,Upregulated
12734,5.11376482619323,Upregulated
12736,3.13745004520408,Upregulated
12737,9.31734218305477,Upregulated
12742,9.31734213750594,Upregulated
12749,17.4542259550496,Upregulated
12752,19.980483929857,Upregulated
12753,109.813125751764,Upregulated
12754,22.9925062411681,Upregulated
12757,73.8876042390651,Upregulated
12759,121.37686376902,Upregulated
12761,49.7436802057824,Upregulated
12765,37.5330041638346,Upregulated
12767,827.877990865875,Upregulated
12769,2.7108696235746,Upregulated
12771,32.5742659250398,Upregulated
12772,31.5126476690704,Upregulated
12774,37.5330045536534,Upregulated
12780,13.4476477574937,Upregulated
12784,6.37087748948413,Upregulated
12785,6.26449429742832,Upregulated
12786,6.44245108134718,Upregulated
12791,0.0101215961040767,Downregulated
12792,0.0101215961040767,Downregulated
12793,0.0574720969724154,Downregulated
12796,12.5711869916638,Upregulated
12802,0.38692589748068,Downregulated
12803,0.388012776900323,Downregulated
12805,340.338814917582,Upregulated
12808,9.88653074534907,Upregulated
12809,7.54559193039079,Upregulated
12810,27.8976347877093,Upregulated
12812,5.06788672495315,Upregulated
12814,8.93016957929623,Upregulated
12815,8.99997106409591,Upregulated
12816,8.93016954298168,Upregulated
12817,6.22318131384985,Upregulated
12818,30.3161787597495,Upregulated
12819,8.93016912892121,Upregulated
12820,43.9492371717967,Upregulated
12821,53.9860583179072,Upregulated
12823,9.07087248812166,Upregulated
12824,17.999942306834,Upregulated
12826,6.00278510289398,Upregulated
12827,57.6536374693576,Upregulated
12828,11.8349030479958,Upregulated
12829,11.8349030479958,Upregulated
12830,11.8349030479958,Upregulated
12831,11.8349030479958,Upregulated
12832,57.6536365676076,Upregulated
12833,57.6536377722466,Upregulated
12834,16.7663519483201,Upregulated
12835,57.6536369892313,Upregulated
12836,11.8349030276913,Upregulated
12837,11.834902900433,Upregulated
12838,11.8349030403816,Upregulated
12839,11.8349030400267,Upregulated
12840,101.396384111976,Upregulated
12841,101.396384111976,Upregulated
12842,101.396384111976,Upregulated
12843,11.8349030403816,Upregulated
12844,101.396384111976,Upregulated
12845,101.396384111976,Upregulated
12846,101.39638008914,Upregulated
12847,101.39638348137,Upregulated
12848,12.7035225170782,Upregulated
12849,13.189825473516,Upregulated
12850,12.7035225170782,Upregulated
12851,8.28905773186585,Upregulated
12852,8.28905773186585,Upregulated
12853,57.7299477073246,Upregulated
12854,57.729947100843,Upregulated
12855,4.14452891582073,Upregulated
12856,3.35880992298117,Upregulated
12857,9.02171981069557,Upregulated
12858,9.02171980102176,Upregulated
12859,10.0949760202041,Upregulated
12860,19.3780017825775,Upregulated
12863,108.748085114264,Upregulated
12865,9.33362163238393,Upregulated
12867,8.6559695040011,Upregulated
12869,231.069658347733,Upregulated
12870,228.794986166014,Upregulated
12871,86.3314298318101,Upregulated
12873,2.43433446845894,Upregulated
12875,10.5389042331612,Upregulated
12876,10.5389041497408,Upregulated
12878,20.817369590153,Upregulated
12879,35.5266191020167,Upregulated
12880,45.3098995236048,Upregulated
12881,45.3098995236048,Upregulated
12882,45.3098995236048,Upregulated
12884,6.39169354867163,Upregulated
12885,15.7278197495687,Upregulated
12886,10.263893961646,Upregulated
12887,19.5872251141817,Upregulated
12888,12.7825215807685,Upregulated
12889,28.6688595928119,Upregulated
12890,28.6688597229902,Upregulated
12891,4.5893077581389,Upregulated
12892,40.9299212832555,Upregulated
12893,148.840957826588,Upregulated
12894,29.0252780053871,Upregulated
12897,331.995156071029,Upregulated
12898,5.76004274822034,Upregulated
12899,20.816802180283,Upregulated
12900,34.2719200354805,Upregulated
12901,331.995156066924,Upregulated
12902,91.295674272881,Upregulated
12903,28.5118765020444,Upregulated
12904,28.5118764044129,Upregulated
12905,28.5118771452642,Upregulated
12906,23.6124729706254,Upregulated
12907,137.472999151852,Upregulated
12908,84.1789530111642,Upregulated
12909,278.027670917939,Upregulated
12910,203.290860941712,Upregulated
12911,331.995152633223,Upregulated
12912,28.5118769790064,Upregulated
12913,44.8254292388711,Upregulated
12914,18.5716819545716,Upregulated
12915,31.7902923495098,Upregulated
12916,51.5473756847566,Upregulated
12922,52.4052383335087,Upregulated
12924,216.889474656449,Upregulated
12925,486.443458126615,Upregulated
12926,49.8267397128154,Upregulated
12929,11.9316772265602,Upregulated
12930,108.444739711815,Upregulated
12933,53.521142002513,Upregulated
12944,0.0952680898466592,Downregulated
12945,14.8416404122577,Upregulated
12946,38.0093582264341,Upregulated
12947,12.4725621010643,Upregulated
12949,12.4725622617273,Upregulated
12952,16.2093912167078,Upregulated
12971,3943.16725942189,Upregulated
12974,2146.96430131954,Upregulated
12981,16.9471492034165,Upregulated
12982,9.0217195959927,Upregulated
12983,9.02171970150505,Upregulated
12984,32.7874722724729,Upregulated
12987,16.1110686789913,Upregulated
12988,16.7751739185781,Upregulated
12991,37.533004495543,Upregulated
12992,42.2699133578235,Upregulated
12996,40.8401465937023,Upregulated
12998,18.5458219353121,Upregulated
13000,18.5458224125836,Upregulated
13002,34.8380157937813,Upregulated
13004,8.7687160201125,Upregulated
13005,11.8062361711288,Upregulated
13006,14.8432609811879,Upregulated
13007,7.9017267748607,Upregulated
13008,8.50308369175687,Upregulated
13009,34.8380166358552,Upregulated
13011,34.8380165516478,Upregulated
13013,22.5021507827372,Upregulated
13015,14.8432614954367,Upregulated
13016,30.8360861501335,Upregulated
13018,18.5458222137204,Upregulated
13020,16.4225074040169,Upregulated
13021,9.0217196463775,Upregulated
13025,16.415416856102,Upregulated
13026,18.175573356035,Upregulated
13027,16.4154171694162,Upregulated
13028,14.8432613399661,Upregulated
13029,14.8432613399661,Upregulated
13030,16.4154171694162,Upregulated
13031,18.5458225676968,Upregulated
13033,30.8360858271516,Upregulated
13034,18.5458225676968,Upregulated
13036,7.90172684094903,Upregulated
13037,34.8380166358552,Upregulated
13039,18.5458225676968,Upregulated
13041,14.1202228293858,Upregulated
13044,22.9538595304054,Upregulated
13045,9.55215946314927,Upregulated
13048,7.9017268426436,Upregulated
13049,30.8360859016859,Upregulated
13050,34.8380167200626,Upregulated
13052,7.9017268426436,Upregulated
13053,30.8360859513754,Upregulated
13055,7.9017268426436,Upregulated
13056,16.4154171166105,Upregulated
13057,30.8360856780831,Upregulated
13058,14.8432612682105,Upregulated
13059,16.4154171166105,Upregulated
13060,7.9017268426436,Upregulated
13061,30.8360853551013,Upregulated
13062,14.8432611127399,Upregulated
13063,16.4154171729366,Upregulated
13065,30.8360856283936,Upregulated
13069,149.32662599131,Upregulated
13071,34.8380165376132,Upregulated
13073,34.8380171972378,Upregulated
13075,8.74242940336624,Upregulated
13078,30.8360861256769,Upregulated
13084,0.0835995298712294,Downregulated
13087,17.4848587167389,Upregulated
13098,5.08503843742414,Upregulated
13100,5.08503845705344,Upregulated
13101,17.2878305707784,Upregulated
13108,11.1723821133594,Upregulated
13109,17.6220272169222,Upregulated
13110,32.7874725684479,Upregulated
13111,17.6220272169222,Upregulated
13112,16.9471492077274,Upregulated
13113,3.42370670730387,Upregulated
13114,33.8942984482253,Upregulated
13115,3.42370666707536,Upregulated
13116,16.9471492070446,Upregulated
13117,33.8942984482253,Upregulated
13118,37.3180053242099,Upregulated
13119,20.3708559459333,Upregulated
13120,12913.8735531993,Upregulated
13137,39.9425371198418,Upregulated
13138,67.4391871228153,Upregulated
13139,9.86374617767346,Upregulated
13145,24.1305351950979,Upregulated
13152,5.75071310141015,Upregulated
13154,0.137683899628001,Downregulated
13158,2.17465860463928,Upregulated
13161,6.16478369166011,Upregulated
13166,3.32227361266542,Upregulated
13168,6.164783610085,Upregulated
13169,3.32227361266542,Upregulated
13170,15.9322114927168,Upregulated
13173,4.07013252732664,Upregulated
13174,10.3076417694894,Upregulated
13178,0.417145023364411,Downregulated
13182,13.3424175145416,Upregulated
13183,20.1465285502175,Upregulated
13188,36.8049069070096,Upregulated
13189,0.48992468513425,Downregulated
13192,1473.40059692997,Upregulated
13193,9.90985358746487,Upregulated
13194,2.12046192473853,Upregulated
13195,2.12046189895458,Upregulated
13199,1692.28262508893,Upregulated
13204,509.526153851875,Upregulated
13205,509.526150295951,Upregulated
13206,509.526147879426,Upregulated
13207,509.526154227501,Upregulated
13209,260.690721963684,Upregulated
13210,2749.31018349149,Upregulated
13211,71.8408134417699,Upregulated
13212,509.526160112303,Upregulated
13213,435.021570780332,Upregulated
13214,2013.65513352507,Upregulated
13217,9.35065622754229,Upregulated
13219,50.2416983406879,Upregulated
13220,2.22129316347567,Upregulated
13225,394.244751184833,Upregulated
13229,2.32832921364437,Upregulated
13230,3.76001246238376,Upregulated
13231,3.76001253111717,Upregulated
13232,3.76001248436122,Upregulated
13233,6.21191949159915,Upregulated
13234,3.21586391040548,Upregulated
13235,2.2662850391061,Upregulated
13236,48.1015617430458,Upregulated
13238,17.0607071407376,Upregulated
13240,17.0607067560235,Upregulated
13241,17.0607067564427,Upregulated
13243,150.223955129673,Upregulated
13244,23.3603202656927,Upregulated
13245,63.6722635791153,Upregulated
13246,210.596349914731,Upregulated
13247,32.5768719668806,Upregulated
13248,32.5768717102776,Upregulated
13249,5.77443611717998,Upregulated
13250,5.7744360933618,Upregulated
13251,56.4283801726042,Upregulated
13252,17.0607074140592,Upregulated
13253,40.4210276536745,Upregulated
13254,20.2105136957233,Upregulated
13255,20.2459832218195,Upregulated
13258,2.4821603773766,Upregulated
13260,42.6146517529499,Upregulated
13261,30.0362614220266,Upregulated
13263,29.4670405161364,Upregulated
13264,13.9863276370389,Upregulated
13265,15.9759108210216,Upregulated
13266,18.2280358728726,Upregulated
13267,21.0083645043293,Upregulated
13268,17.0607070401075,Upregulated
13269,66.5094560528896,Upregulated
13270,37.2570434698389,Upregulated
13271,37.2570440328942,Upregulated
13278,196.091287473873,Upregulated
13280,44.9822852571601,Upregulated
13282,2.23868949040786,Upregulated
13283,0.0282262153642882,Downregulated
13284,27.6540658079331,Upregulated
13286,3.02597528685575,Upregulated
13287,5.82259958998544,Upregulated
13296,3.91628365775711,Upregulated
13300,0.5,Downregulated
13301,0.493099050395811,Downregulated
13302,127.128335078561,Upregulated
13304,469.667499180969,Upregulated
13309,1393.70012249662,Upregulated
13311,43.5929606631268,Upregulated
13313,4.09450034128821,Upregulated
13315,5.82195547968706,Upregulated
13318,59.1279430480968,Upregulated
13321,2.80824630523909,Upregulated
13323,66.8463825965799,Upregulated
13326,39.7472815356049,Upregulated
13329,45.4014121236918,Upregulated
13334,17.0607068836346,Upregulated
13337,46.858029201181,Upregulated
13351,36.4398986099097,Upregulated
13352,35.8702420747169,Upregulated
13354,35.9457576719506,Upregulated
13356,2472.59568221243,Upregulated
13357,38.5159182074182,Upregulated
13358,109.787339007161,Upregulated
13366,2.37147964256871,Upregulated
13369,2.98857126360733,Upregulated
13372,11096.3577564544,Upregulated
13377,2664.26326685635,Upregulated
13379,339.26720916783,Upregulated
13382,16.6460706460642,Upregulated
13384,20.7926971586156,Upregulated
13385,49.8481796076513,Upregulated
13388,6.01525183239967,Upregulated
13394,8.31077417729668,Upregulated
13395,687.357038474703,Upregulated
13406,31.2585619379455,Upregulated
13407,103.387861267896,Upregulated
13409,1317.88784823949,Upregulated
13410,41.4982251155923,Upregulated
13411,31.2585627655103,Upregulated
13412,1317.88783044946,Upregulated
13413,8.31077458131723,Upregulated
13414,12.1025583300818,Upregulated
13416,687.357050423994,Upregulated
13417,24.0610082033229,Upregulated
13421,32.7478174205523,Upregulated
13422,1846.35999801454,Upregulated
13423,1846.35999801454,Upregulated
13424,15.9929323300557,Upregulated
13431,61.1039059013573,Upregulated
13438,2.18521104097861,Upregulated
13443,48.2257304088668,Upregulated
13444,4.04630198250752,Upregulated
13446,23.6719104495156,Upregulated
13447,16.6732460661842,Upregulated
13449,5.14615652088918,Upregulated
13450,5.14615652088918,Upregulated
13454,1168.67850007837,Upregulated
13455,10.5054350305211,Upregulated
13456,0.057034824066103,Downregulated
13457,0.057034824066103,Downregulated
13459,85.1184044761927,Upregulated
13460,34.6298577131651,Upregulated
13461,52.4985628436609,Upregulated
13464,5.68690239054921,Upregulated
13465,17.0607071741631,Upregulated
13466,17.0607069955661,Upregulated
13471,0.167356156863462,Downregulated
13472,0.167356155900716,Downregulated
13473,0.167356156863581,Downregulated
13475,2.0082442072645,Upregulated
13476,281.366026835796,Upregulated
13477,14.9723181958302,Upregulated
13478,90.5410821359715,Upregulated
13479,17.06070656443,Upregulated
13481,5.08427997075416,Upregulated
13482,8.53035355003555,Upregulated
13484,61.3491547183298,Upregulated
13485,4047.09331975176,Upregulated
13486,31.3882916800316,Upregulated
13488,2.28760704588752,Upregulated
13489,294.573147758813,Upregulated
13490,1403.69592736272,Upregulated
13491,71.2150223418982,Upregulated
13493,61.3491549504948,Upregulated
13494,5980.94896338838,Upregulated
13495,45.4818024292764,Upregulated
13498,390.192868694125,Upregulated
13501,1556.5705543755,Upregulated
13502,9.04118044631484,Upregulated
13503,4.52059024892263,Upregulated
13510,4.67728931604052,Upregulated
13513,17.0607072954137,Upregulated
13514,1627.36978980779,Upregulated
13515,8.22337164338912,Upregulated
13520,4.87038962330217,Upregulated
13523,0.257164827387081,Downregulated
13524,43.2870430161508,Upregulated
