Reaction,FSR,RegulationStatus
9477,5.02208723253748,Upregulated
9478,5.02208736388125,Upregulated
9479,0,Unchanged
9480,202123755.412187,Unchanged
9481,3.07517880362954,Upregulated
9482,0,Unchanged
9483,0.00252954318830569,Unchanged
9484,0.310948625225365,Downregulated
9485,6758926.98804006,Unchanged
9486,18515138.0262592,Unchanged
9487,2.52983922626337,Upregulated
9488,0.640464852493772,Unchanged
9489,9.01429801812564,Upregulated
9490,0.0362184196591462,Downregulated
9491,0.110725137791355,Downregulated
9492,0.192641103676346,Downregulated
9493,0.568175597696077,Unchanged
9494,0,Unchanged
9495,6768576.83783316,Unchanged
9496,1.26139219560016,Unchanged
9497,213.860526375475,Upregulated
9498,0.153948369094474,Downregulated
9499,0,Unchanged
9500,1.7960015384233e-08,Unchanged
9501,4.32525455327512,Upregulated
9502,9756784.00589284,Unchanged
9503,0,Unchanged
9504,3950547.03383208,Unchanged
9505,3950547.03383208,Unchanged
9506,0.0354637730924881,Downregulated
9507,1975387.40417932,Unchanged
9508,0.0354772372348593,Downregulated
9509,0,Unchanged
9510,0.0354772358874345,Downregulated
9511,0.0354772358874345,Downregulated
9512,0,Unchanged
9513,0.00010006988948792,Unchanged
9514,3950691.23581457,Unchanged
9515,3950691.23581457,Unchanged
9516,3195223.81060187,Unchanged
9517,0.0354637744429586,Downregulated
9518,3950691.23581457,Unchanged
9519,0.0177386187311106,Downregulated
9520,2668715.17030749,Unchanged
9521,0.0215493026411684,Downregulated
9522,0,Unchanged
9523,0.0183107508369149,Downregulated
9524,1868294.0668815,Unchanged
9525,0.0140733028584176,Downregulated
9526,0.914533855275977,Unchanged
9527,0.914533855275977,Unchanged
9528,2986403.78493831,Unchanged
9529,13.0247408836714,Upregulated
9530,0.268041406150065,Downregulated
9531,575598.0623452,Unchanged
9532,0.0534576459648881,Downregulated
9533,3.33063356775395e-05,Unchanged
9534,0.413988987634987,Downregulated
9535,0,Unchanged
9536,5771933.54132342,Unchanged
9537,0.0931107230313191,Downregulated
9538,2976481.30482446,Unchanged
9539,72.8137207641648,Upregulated
9540,24945191.7089335,Unchanged
9541,9.19432311699626,Upregulated
9542,30187089.3979065,Unchanged
9543,2.34877040581292,Upregulated
9544,0,Unchanged
9545,0.288979845171954,Downregulated
9546,2459048.30521749,Unchanged
9547,0,Unchanged
9548,0,Unchanged
9549,23613869.8255277,Unchanged
9550,2400949.92526239,Unchanged
9551,0,Unchanged
9552,0,Unchanged
9553,0,Unchanged
9554,0,Unchanged
9555,1.99999970070463,Unchanged
9556,0,Unchanged
9557,7483802.68434566,Unchanged
9558,0,Unchanged
9559,15118148.3958429,Unchanged
9560,1.50151108417792,Unchanged
9561,0.578940910892695,Unchanged
9562,243.869463655997,Upregulated
9563,23068216.315717,Unchanged
9564,23068216.315717,Unchanged
9565,0.280012213296351,Downregulated
9566,0.135761075711023,Downregulated
9567,0.129438162691032,Downregulated
9568,0,Unchanged
9569,0.379418769378547,Downregulated
9570,0.269031631155574,Downregulated
9571,0.0702171012391517,Downregulated
9572,0.230172133172212,Downregulated
9573,0.0027453352874405,Unchanged
9574,0,Unchanged
9575,17265455.8145765,Unchanged
9576,0,Unchanged
9577,0.147778629400024,Downregulated
9578,284073.8098463,Unchanged
9579,36795.2871609934,Unchanged
9580,8894148.025412,Unchanged
9581,0,Unchanged
9582,681098.017380612,Unchanged
9583,0.373865281517549,Downregulated
9584,0.000234570584427355,Unchanged
9585,0,Unchanged
9586,10385273.2769702,Unchanged
9587,15118148.1702396,Unchanged
9588,0,Unchanged
9589,0,Unchanged
9590,0.206119841459292,Downregulated
9591,6487734.08197623,Unchanged
9592,0.185405564704315,Downregulated
9593,0.192018065856222,Downregulated
9594,0.090003845942909,Downregulated
9595,0.090003845942909,Downregulated
9596,0.476552638323104,Downregulated
9597,11482067.6726845,Unchanged
9598,8565266.40518447,Unchanged
9599,0.266934355101911,Downregulated
9600,0.266934355101911,Downregulated
9601,0,Unchanged
9602,0.106607423602089,Downregulated
9603,0.208754125112644,Downregulated
9604,2389391.22380006,Unchanged
9605,15118147.887878,Unchanged
9606,3138289.390939,Unchanged
9607,0,Unchanged
9608,247325.996521299,Unchanged
9609,0.475872195571534,Downregulated
9610,0,Unchanged
9611,16249787.3745138,Unchanged
9612,0.1755248070181,Downregulated
9613,0.380488986382369,Downregulated
9614,12678828.5782963,Unchanged
9615,0.00637869170993505,Unchanged
9616,0.0545894695674101,Downregulated
9617,0.143647810948278,Downregulated
9618,0.0282465265027134,Downregulated
9619,0.236352525035004,Downregulated
9620,8180947.10565137,Unchanged
9621,0.183726792115583,Downregulated
9622,0.96686852492252,Unchanged
9623,0,Unchanged
9624,0.422389313013708,Downregulated
9625,35892736.9283092,Unchanged
9626,1.3831870386535,Unchanged
9627,18936382.1914873,Unchanged
9628,0,Unchanged
9629,0,Unchanged
9630,0.10427360527191,Downregulated
9631,0,Unchanged
9632,0,Unchanged
9633,8808411.82549959,Unchanged
9634,591086.772438832,Unchanged
9635,0.000763039228030144,Unchanged
9636,591086.772438832,Unchanged
9637,11183.8075380593,Upregulated
9638,591079.899802265,Unchanged
9639,18315935.208128,Unchanged
9640,10943776.9359896,Unchanged
9641,0,Unchanged
9642,10943776.9359896,Unchanged
9643,4563018.34520674,Unchanged
9644,0,Unchanged
9645,373459.102943188,Unchanged
9646,0,Unchanged
9647,2246205.38792406,Unchanged
9648,5588785.01253326,Unchanged
9649,0,Unchanged
9650,0,Unchanged
9651,8081805.63452031,Unchanged
9652,4858565.18046455,Unchanged
9653,7835046.39936915,Unchanged
9654,7835046.39936915,Unchanged
9655,0,Unchanged
9656,0,Unchanged
9657,0,Unchanged
9658,0,Unchanged
9659,0,Unchanged
9660,0,Unchanged
9661,0.135761075687534,Downregulated
9662,0,Unchanged
9663,0,Unchanged
9664,0,Unchanged
9665,0,Unchanged
9666,0,Unchanged
9667,0.20611984276285,Downregulated
9668,0,Unchanged
9669,0,Unchanged
9670,0.0807394777307596,Downregulated
9671,0.206119857004402,Downregulated
9672,0,Unchanged
9673,0.232848676733361,Downregulated
9674,0.232848676733361,Downregulated
9675,0,Unchanged
9676,0,Unchanged
9677,0,Unchanged
9678,0.135761074753587,Downregulated
9679,0,Unchanged
9680,0,Unchanged
9681,0.135761091985881,Downregulated
9682,0.0316944959931077,Downregulated
9683,0,Unchanged
9684,0,Unchanged
9685,0.133918629078204,Downregulated
9686,0,Unchanged
9687,0,Unchanged
9688,0,Unchanged
9689,0,Unchanged
9690,0,Unchanged
9691,0,Unchanged
9692,0.196492554465544,Downregulated
9693,0.196492554465544,Downregulated
9694,0,Unchanged
9695,0.332253629406106,Downregulated
9696,0.332253629406106,Downregulated
9697,0,Unchanged
9698,0.34497169030911,Downregulated
9699,0.34497169030911,Downregulated
9700,0,Unchanged
9701,0,Unchanged
9702,0,Unchanged
9703,0,Unchanged
9704,0.385522722014426,Downregulated
9705,0.072048685349238,Downregulated
9706,0,Unchanged
9707,0,Unchanged
9708,0.145923203610376,Downregulated
9709,0.145923203610376,Downregulated
9710,0,Unchanged
9711,0.332253619864705,Downregulated
9712,0.332253619864705,Downregulated
9713,0,Unchanged
9714,0.0496598249461445,Downregulated
9715,0,Unchanged
9716,0.0101551010511994,Downregulated
9717,0,Unchanged
9718,0.207627703739026,Downregulated
9719,0.207627703739026,Downregulated
9720,0.207627726081833,Downregulated
9721,0.207627726081833,Downregulated
9722,0.207627726081833,Downregulated
9723,0.207627726081833,Downregulated
9724,0.207627699796178,Downregulated
9725,0.207627701110461,Downregulated
9726,0.207627703739026,Downregulated
9727,0.207627700453319,Downregulated
9728,0.207627700453319,Downregulated
9729,0.207627700453319,Downregulated
9730,0.207627700453319,Downregulated
9731,0.207627700453319,Downregulated
9732,0.207627700453319,Downregulated
9733,0.207627700453319,Downregulated
9734,0.207627700453319,Downregulated
9735,0.207627700453319,Downregulated
9736,0.207627690596199,Downregulated
9737,0.207627701110461,Downregulated
9738,0.207627701110461,Downregulated
9739,0.207627700726535,Downregulated
9740,0.207627701110461,Downregulated
9741,0.207627697451957,Downregulated
9742,0.119830065397292,Downregulated
9743,23121106.7963927,Unchanged
9744,0.190452037956877,Downregulated
9745,122.166113060821,Upregulated
9746,0.32526662506983,Downregulated
9747,0.577768688349805,Unchanged
9748,116094.198423732,Unchanged
9749,1927003.23531472,Unchanged
9750,11560553.3981964,Unchanged
9751,0.207627691910481,Downregulated
9752,0.207627691910481,Downregulated
9753,0.207627703739026,Downregulated
9754,23121106.7963927,Unchanged
9755,34.5709821128718,Upregulated
9756,0.207627690212273,Downregulated
9757,23121106.7963927,Unchanged
9758,0.0802105232978229,Downregulated
9759,0.0802105232978229,Downregulated
9760,0,Unchanged
9761,0.570657253987764,Unchanged
9762,0,Unchanged
9763,1.08795969886419,Unchanged
9764,25716093.7052268,Unchanged
9765,0,Unchanged
9766,0.135999462185486,Downregulated
9767,0.135999459344388,Downregulated
9768,0.135999462185486,Downregulated
9769,0.135999459344388,Downregulated
9770,0.0690509147410768,Downregulated
9771,0.0690509147410768,Downregulated
9772,0.0690509147410768,Downregulated
9773,0.0690509147410768,Downregulated
9774,0.253411750911232,Downregulated
9775,0.320506734166388,Downregulated
9776,0.320506742031485,Downregulated
9777,0.125434916962015,Downregulated
9778,0.091565807975746,Downregulated
9779,0.125434916962015,Downregulated
9780,0.00237369580645223,Unchanged
9781,0.0115562806492564,Downregulated
9782,0.00288860198165148,Unchanged
9783,3486424.70245352,Unchanged
9784,0.0482447003172975,Downregulated
9785,3486424.7024535,Unchanged
9786,3486424.70245421,Unchanged
9787,0.0964894007961533,Downregulated
9788,0.0964894007961533,Downregulated
9789,3486424.70245374,Unchanged
9790,0.374569036642093,Downregulated
9791,0.128258634887676,Downregulated
9792,0,Unchanged
9793,2234584.09276789,Unchanged
9794,0.0822059071226792,Downregulated
9795,0.210049547061186,Downregulated
9796,0.210049541700211,Downregulated
9797,0.200153034669201,Downregulated
9798,0.0783327649343495,Downregulated
9799,0.0783327649343495,Downregulated
9800,0.0727791043089712,Downregulated
9801,0.001374240974681,Unchanged
9802,0.0008886069025549,Unchanged
9803,0.00130920317170174,Unchanged
9804,0,Unchanged
9805,0.0255536085150118,Downregulated
9806,0.00862689793259518,Unchanged
9807,0.0216795699549553,Downregulated
9808,0.0819235561367689,Downregulated
9809,0.20658511381295,Downregulated
9810,7559073.88957154,Unchanged
9811,7559073.88957154,Unchanged
9812,15118148.2685531,Unchanged
9813,0.452797329365867,Downregulated
9814,0.210049552380699,Downregulated
9815,0.124530460788902,Downregulated
9816,0.201600629213281,Downregulated
9817,0.201600629213281,Downregulated
9818,0,Unchanged
9819,0.00427479720745995,Unchanged
9820,0.656227727068253,Unchanged
9821,5.79944694187266,Upregulated
9822,0.424138852019025,Downregulated
9823,0.656227739149845,Unchanged
9824,0.656227739149845,Unchanged
9825,0.424138852019025,Downregulated
9826,0.342571319883899,Downregulated
9827,0.424138940617361,Downregulated
9828,0.0490377203233176,Downregulated
9829,0.0490377203233176,Downregulated
9830,0.0316944949899775,Downregulated
9831,0.0316944913787087,Downregulated
9832,0.0488162422337151,Downregulated
9833,0.0488162406353492,Downregulated
9834,0.0315633216339529,Downregulated
9835,0.0488347718889802,Downregulated
9836,0.0216930997719102,Downregulated
9837,0.0415434838683949,Downregulated
9838,0.00671146146209122,Unchanged
9839,0.0103839739498969,Downregulated
9840,0.0103839739498969,Downregulated
9841,0.00671146140887947,Unchanged
9842,0.00670891498841138,Unchanged
9843,0.00671146179123127,Unchanged
9844,0.0103800338203404,Downregulated
9845,0.209969843844903,Downregulated
9846,0.135761080843738,Downregulated
9847,0.135761080843738,Downregulated
9848,0.210049542421073,Downregulated
9849,0.24125879882314,Downregulated
9850,0.155932523888257,Downregulated
9851,0.155932517472416,Downregulated
9852,0.155873352070864,Downregulated
9853,0.0582676395867526,Downregulated
9854,0.281406567261602,Downregulated
9855,0.373723408247621,Downregulated
9856,0.578444383178051,Unchanged
9857,0.578444337030013,Unchanged
9858,0.116286365467071,Downregulated
9859,0.311440470040403,Downregulated
9860,0.373865257851888,Downregulated
9861,0.302550333216609,Downregulated
9862,0.302550333216609,Downregulated
9863,0.373865257851888,Downregulated
9864,0.373865257851888,Downregulated
9865,0.373865257851888,Downregulated
9866,0.578444364245523,Unchanged
9867,0.578444364245523,Unchanged
9868,0.373865257851888,Downregulated
9869,0.373865274417851,Downregulated
9870,0.373865272051285,Downregulated
9871,0.578444371345221,Unchanged
9872,0.578444371345221,Unchanged
9873,0.373865272051285,Downregulated
9874,0.373865260218454,Downregulated
9875,0,Unchanged
9876,0.373865272051285,Downregulated
9877,0.578444361878957,Unchanged
9878,0.578444361878957,Unchanged
9879,0.373865272051285,Downregulated
9880,0.373865272051285,Downregulated
9881,0.578444361878957,Unchanged
9882,0.578444361878957,Unchanged
9883,0.328947504987716,Downregulated
9884,0.0501873292252776,Downregulated
9885,0.0675042600465027,Downregulated
9886,0.108859095221371,Downregulated
9887,0.0703587740966061,Downregulated
9888,0.206119846677064,Downregulated
9889,0.318908640646666,Downregulated
9890,0.360263474818559,Downregulated
9891,0.341880924557008,Downregulated
9892,0.358831932033891,Downregulated
9893,0,Unchanged
9894,0.07204868489317,Downregulated
9895,0.145923198991909,Downregulated
9896,0.514062824038495,Unchanged
9897,0.0939637437282688,Downregulated
9898,0.209210605678088,Downregulated
9899,0.0734495379948225,Downregulated
9900,0.323690660201157,Downregulated
9901,0.304013293757823,Downregulated
9902,0.332253635715599,Downregulated
9903,0.344971725247827,Downregulated
9904,0.135761086426853,Downregulated
9905,0.210049545189446,Downregulated
9906,0.210049545189446,Downregulated
9907,0.135761086426853,Downregulated
9908,0.158864097148771,Downregulated
9909,0.0939018160467145,Downregulated
9910,0.0939018160467145,Downregulated
9911,0,Unchanged
9912,0.0939018160467145,Downregulated
9913,0.0939018160467145,Downregulated
9914,0.218558925947837,Downregulated
9915,2.78218717424795e-08,Unchanged
9916,0.321241600280206,Downregulated
9917,0.207627698481895,Downregulated
9918,0.207627698481895,Downregulated
9919,0.321241600280206,Downregulated
9920,0.321241600280206,Downregulated
9921,0.207627698481895,Downregulated
9922,0.207627714507251,Downregulated
9923,0.321241600280206,Downregulated
9924,0.321241600280206,Downregulated
9925,0.207627714507251,Downregulated
9926,0.20762771491043,Downregulated
9927,0.321241590423085,Downregulated
9928,0.32111495599363,Downregulated
9929,0.20762769585333,Downregulated
9930,4.63895700703096,Upregulated
9931,0.207627706367592,Downregulated
9932,0.207627697167612,Downregulated
9933,0.207627697167612,Downregulated
9934,0.207627697167612,Downregulated
9935,0.207627697167612,Downregulated
9936,0.321241582537388,Downregulated
9937,0.321241581943378,Downregulated
9938,0.207627697167612,Downregulated
9939,0.207627694823391,Downregulated
9940,0.321241587137378,Downregulated
9941,0.321241587137378,Downregulated
9942,0.207627698481895,Downregulated
9943,0.207627698481895,Downregulated
9944,0.321241587137378,Downregulated
9945,0.321241587137378,Downregulated
9946,0.207627698481895,Downregulated
9947,3677602.06366642,Unchanged
9948,11560553.3981964,Unchanged
9949,0.446242184732957,Downregulated
9950,0,Unchanged
9951,0.0453003176821932,Downregulated
9952,0.207627693968555,Downregulated
9953,0.721856500348937,Unchanged
9954,0.207627701110461,Downregulated
9955,0.20762769585333,Downregulated
9956,0.207627700726535,Downregulated
9957,0.721856500348937,Unchanged
9958,0.721856500348937,Unchanged
9959,0.207627694723142,Downregulated
9960,0.20762769585333,Downregulated
9961,0.20762769585333,Downregulated
9962,0,Unchanged
9963,0.20762769585333,Downregulated
9964,0,Unchanged
9965,0.0534536578557633,Downregulated
9966,0.207627701110461,Downregulated
9967,0.0534536578557633,Downregulated
9968,0.207627706367592,Downregulated
9969,0.116809004668911,Downregulated
9970,3417485.8726704,Unchanged
9971,0.0917757584603191,Downregulated
9972,0.183551503120669,Downregulated
9973,0.0945814673270276,Downregulated
9974,0.183551499834962,Downregulated
9975,0.0945814673270276,Downregulated
9976,0.183551501149245,Downregulated
9977,0.183551503120669,Downregulated
9978,0.0917757486031984,Downregulated
9979,0.0917757487674837,Downregulated
9980,0.0917757487674837,Downregulated
9981,3417485.87267002,Unchanged
9982,3417485.87266993,Unchanged
9983,0.0472907344005852,Downregulated
9984,3417485.73229311,Unchanged
9985,0.183551501149245,Downregulated
9986,0.183551497914976,Downregulated
9987,0.31594323157249,Downregulated
9988,0.315943248266634,Downregulated
9989,0.125290684420178,Downregulated
9990,0.125290697563006,Downregulated
9991,33.9018444992447,Upregulated
9992,1.5022447776791,Unchanged
9993,1.5022447776791,Unchanged
9994,0.31594323352661,Downregulated
9995,0.315943232968916,Downregulated
9996,0.315943229649105,Downregulated
9997,0.125290698189343,Downregulated
9998,0.166675249679356,Downregulated
9999,0.166675248166335,Downregulated
10000,0.166675249679356,Downregulated
10001,1131326.07683632,Unchanged
10002,1.5022447776791,Unchanged
10003,1.50224477490129,Unchanged
10004,1.5022447776791,Unchanged
10005,0.166675243205487,Downregulated
10006,0.166675238078002,Downregulated
10007,11560553.5646446,Unchanged
10008,11560553.3981964,Unchanged
10009,0.164723852197752,Downregulated
10010,2.87942693243579e-07,Unchanged
10011,0.0891907068273318,Downregulated
10012,0.159855543157658,Downregulated
10013,0.159855542027511,Downregulated
10014,0.179218905653207,Downregulated
10015,0.00975153460871544,Unchanged
10016,0.00474193083110046,Unchanged
10017,0.00402430272350023,Unchanged
10018,0.187339519180649,Downregulated
10019,0.00200631631758271,Unchanged
10020,0.01893704512848,Downregulated
10021,0.0751486302457042,Downregulated
10022,0.0751486302457042,Downregulated
10023,0,Unchanged
10024,0.00270517980262598,Unchanged
10025,0.0751486308820929,Downregulated
10026,0.00211584951939791,Unchanged
10027,0.0097515346240343,Unchanged
10028,0.00975153474313821,Unchanged
10029,12415577.6796369,Unchanged
10030,0.0945153992338466,Downregulated
10031,0.0945153983772165,Downregulated
10032,0.0945153973430045,Downregulated
10033,0.0229767670399551,Downregulated
10034,0.0229767670399551,Downregulated
10035,0.0229767670399551,Downregulated
10036,0.0513267162292959,Downregulated
10037,1.73705440736089,Unchanged
10038,0.0632009638095197,Downregulated
10039,0.0945153992476714,Downregulated
10040,0.0562979805684516,Downregulated
10041,0.0322896882967593,Downregulated
10042,0.195906605377491,Downregulated
