Reaction,FSR,RegulationStatus
2878,1351392.16104602,Unchanged
2879,1351392.16104602,Unchanged
2880,4727927.91145364,Unchanged
2881,626369.746103063,Unchanged
2882,1351392.16100983,Unchanged
2883,1209814.49111525,Unchanged
2884,6079320.07257647,Unchanged
2885,9455855.82290728,Unchanged
2886,4727927.91145364,Unchanged
2887,1351392.16112283,Unchanged
2888,47279.2791145364,Unchanged
2889,2900944.99924933,Unchanged
2890,2900944.99924933,Unchanged
2891,1222657.40258045,Unchanged
2892,4727927.91145364,Unchanged
2893,4727927.91145364,Unchanged
2894,102391.115943006,Unchanged
2895,151635.146632241,Unchanged
2896,4053387.15337756,Unchanged
2897,4727927.93877236,Unchanged
2898,1715605.65190613,Unchanged
2899,1156329.28898023,Unchanged
2900,1156329.28900632,Unchanged
2901,1013187.77433818,Unchanged
2902,1013187.77433818,Unchanged
2903,4727927.93877236,Unchanged
2904,1013187.77651655,Unchanged
2905,1013187.76439938,Unchanged
2906,398375.64944056,Unchanged
2907,398375.64944056,Unchanged
2908,398375.64944056,Unchanged
2909,398375.64944056,Unchanged
2910,455319.817776607,Unchanged
2911,4727927.99468044,Unchanged
2912,4727927.89239407,Unchanged
2913,4727927.89239407,Unchanged
2914,455319.817637512,Unchanged
2915,1389262.07138104,Unchanged
2916,1950680.84261172,Unchanged
2917,7887405.22295313,Unchanged
2918,13037262.2079108,Unchanged
2919,2779040.15787141,Unchanged
2920,2751604.22520579,Unchanged
2921,2526612.84846616,Unchanged
2922,3071222.76390006,Unchanged
2923,2751604.22481079,Unchanged
2924,3071222.76390006,Unchanged
2925,26577367.6503298,Unchanged
2926,3071222.76390006,Unchanged
2927,2526612.84846616,Unchanged
2928,10965472.2124217,Unchanged
2929,10965472.2142255,Unchanged
2930,4250944.52433913,Unchanged
2931,3071222.76390006,Unchanged
2932,3071222.76390006,Unchanged
2933,11130575.5098778,Unchanged
2934,2751604.2252023,Unchanged
2935,3798328.46175613,Unchanged
2936,3781020.1353507,Unchanged
2937,4827849.4564773,Unchanged
2938,20480171.2120568,Unchanged
2939,20480171.2120568,Unchanged
2940,20480171.2120568,Unchanged
2941,4288537.8102559,Unchanged
2942,1060175.07804895,Unchanged
2943,1060175.06194245,Unchanged
2944,4224924.52760631,Unchanged
2945,3008963.4718006,Unchanged
2946,2135853.40029988,Unchanged
2947,1031872.36066805,Unchanged
2948,258931.334008937,Unchanged
2949,258931.333981301,Unchanged
2950,258931.333980973,Unchanged
2951,3512102.3697669,Unchanged
2952,2500982.13903843,Unchanged
2953,454310.051298868,Unchanged
2954,1031872.32496937,Unchanged
2955,857245.109225509,Unchanged
2956,143961.112473549,Unchanged
2957,593882.018589227,Unchanged
2958,296941.00931077,Unchanged
2959,549546.052960406,Unchanged
2960,219492.806996914,Unchanged
2961,4240101.83680197,Unchanged
2962,874705.098916689,Unchanged
2963,632078.233225793,Unchanged
2964,451702.121288142,Unchanged
2965,451702.121288142,Unchanged
2966,0,Unchanged
2967,1031872.33202808,Unchanged
2968,2500982.20604193,Unchanged
2969,714860.254143261,Unchanged
2970,1031872.35254411,Unchanged
2971,1031872.35254595,Unchanged
2972,6293730.11048194,Unchanged
2973,9253027.79883422,Unchanged
2974,10160181.4406638,Unchanged
2975,9476608.37186571,Unchanged
2976,6293730.11048194,Unchanged
2977,9084749.16284714,Unchanged
2978,9084749.16284714,Unchanged
2979,6293730.11048194,Unchanged
2980,6293730.10983854,Unchanged
2981,9084749.16350131,Unchanged
2982,9084749.16293778,Unchanged
2983,6293730.11121587,Unchanged
2984,1031872.35501657,Unchanged
2985,1252170.88975345,Unchanged
2986,714860.255850605,Unchanged
2987,1031872.35501757,Unchanged
2988,1027899.35908232,Unchanged
2989,712107.844782559,Unchanged
2990,1027899.3591864,Unchanged
2991,712107.844715714,Unchanged
2992,888998.179318268,Unchanged
2993,2763822.58751314,Unchanged
2994,1914720.27741347,Unchanged
2995,1914720.27741347,Unchanged
2996,2763822.58751314,Unchanged
2997,2763822.55760714,Unchanged
2998,1914720.25669521,Unchanged
2999,1914720.25669528,Unchanged
3000,2763822.55761367,Unchanged
3001,1031872.36396599,Unchanged
3002,714860.261982818,Unchanged
3003,1031872.36401973,Unchanged
3004,1031872.36396568,Unchanged
3005,7587624.75386658,Unchanged
3006,7587624.75371159,Unchanged
3007,5256552.65987181,Unchanged
3008,4021803.15116219,Unchanged
3009,1508705.31944015,Unchanged
3010,421792.417639677,Unchanged
3011,8997980.52000878,Unchanged
3012,9031951.04646554,Unchanged
3013,13037262.2076614,Unchanged
3014,13037262.2076614,Unchanged
3015,9031951.04646554,Unchanged
3016,9031951.04646554,Unchanged
3017,13037262.2076922,Unchanged
3018,13037262.2076922,Unchanged
3019,9031951.04646554,Unchanged
3020,9031951.04593888,Unchanged
3021,0,Unchanged
3022,9031951.04710761,Unchanged
3023,13037262.2089935,Unchanged
3024,13037262.2089935,Unchanged
3025,9031951.04710761,Unchanged
3026,9031951.04710761,Unchanged
3027,13037262.2089935,Unchanged
3028,13037262.2089935,Unchanged
3029,9031951.04710761,Unchanged
3030,9031951.04710761,Unchanged
3031,13037262.2089935,Unchanged
3032,13037262.2089935,Unchanged
3033,9031951.04710761,Unchanged
3034,9031951.04710761,Unchanged
3035,13037262.2089935,Unchanged
3036,13037262.2089935,Unchanged
3037,9031951.04710761,Unchanged
3038,13037262.2089935,Unchanged
3039,9031951.04710761,Unchanged
3040,5163370.57409443,Unchanged
3041,6185551.60273709,Unchanged
3042,3313888.07748941,Unchanged
3043,6468508.49403183,Unchanged
3044,8494082.77472865,Unchanged
3045,10368907.3729487,Unchanged
3046,6599388.85630637,Unchanged
3047,13456023.8505109,Unchanged
3048,7898229.10076224,Unchanged
3049,7960780.12263594,Unchanged
3050,11701005.1748955,Unchanged
3051,3291470.15231714,Unchanged
3052,14015429.4227715,Unchanged
3053,8711930.33745811,Unchanged
3054,2876903.70224087,Unchanged
3055,7538840.61386853,Unchanged
3056,1749410.14745383,Unchanged
3057,2924156.70511254,Unchanged
3058,3909982.95057393,Unchanged
3059,4941855.31791944,Unchanged
3060,2869700.68453827,Unchanged
3061,6486773.7010493,Unchanged
3062,6486773.7010493,Unchanged
3063,714860.264356304,Unchanged
3064,714860.261713985,Unchanged
3065,1031872.36359682,Unchanged
3066,1031872.36359682,Unchanged
3067,3025022.98173176,Unchanged
3068,3025022.98173176,Unchanged
3069,4366500.39353162,Unchanged
3070,0,Unchanged
3071,3025022.98173176,Unchanged
3072,3025022.98173176,Unchanged
3073,1528039.44557026,Unchanged
3074,1950680.85046572,Unchanged
3075,1351392.16096812,Unchanged
3076,4727927.91145364,Unchanged
3077,4727927.91145364,Unchanged
3078,3216170.61920078,Unchanged
3079,4098677.0271417,Unchanged
3080,1950680.85049536,Unchanged
3081,1950680.85055416,Unchanged
3082,1950680.85055416,Unchanged
3083,1950680.85057359,Unchanged
3084,1351392.16112283,Unchanged
3085,1950680.85047033,Unchanged
3086,1950680.85047033,Unchanged
3087,1351392.16112283,Unchanged
3088,1351392.16112283,Unchanged
3089,1950680.85047033,Unchanged
3090,1950680.85047033,Unchanged
3091,1351392.16112283,Unchanged
3092,1351392.16112305,Unchanged
3093,1950680.85046572,Unchanged
3094,1950680.85046572,Unchanged
3095,1351392.1660261,Unchanged
3096,4727927.91145364,Unchanged
3097,7.83074967157205,Upregulated
3098,741.758125683028,Upregulated
3099,1045850.56727335,Unchanged
3100,579263.329967759,Unchanged
3101,810968.661915084,Unchanged
3102,1045850.56727335,Unchanged
3103,810968.661960291,Unchanged
3104,579263.329967759,Unchanged
3105,35426.7722822959,Unchanged
3106,160838.92659574,Unchanged
3107,78541.0199807982,Unchanged
3108,1950680.84260467,Unchanged
3109,1950680.84260467,Unchanged
3110,1950680.88900067,Unchanged
3111,1045850.55701415,Unchanged
3112,1045850.55701415,Unchanged
3113,4053386.86961977,Unchanged
3114,1045850.5796406,Unchanged
3115,4053386.86957771,Unchanged
3116,245999.346298297,Unchanged
3117,245999.352678174,Unchanged
3118,1351392.15556087,Unchanged
3119,4727927.89239407,Unchanged
3120,1351392.1555667,Unchanged
3121,858840.668563256,Unchanged
3122,1980051.57262712,Unchanged
3123,303104.49512263,Unchanged
3124,1950680.8506999,Unchanged
3125,303104.49512263,Unchanged
3126,1950680.8506999,Unchanged
3127,1950680.85046991,Unchanged
3128,1950680.85046991,Unchanged
3129,1950680.85039461,Unchanged
3130,3102983.09529418,Unchanged
3131,756213.313929024,Unchanged
3132,3102983.09549096,Unchanged
3133,1950680.85049637,Unchanged
3134,546349.059800687,Unchanged
3135,756213.31392726,Unchanged
3136,1950680.85050732,Unchanged
3137,1950680.85050732,Unchanged
3138,756213.313940238,Unchanged
3139,449466.763031826,Unchanged
3140,449466.763031826,Unchanged
3141,449466.763031826,Unchanged
3142,1950680.85800793,Unchanged
3143,1950680.85094059,Unchanged
3144,20629.1424803206,Unchanged
3145,1954070.13407787,Unchanged
3146,950149.986400303,Unchanged
3147,950149.986386296,Unchanged
3148,4727927.93877236,Unchanged
3149,962575.944416226,Unchanged
3150,962575.944416226,Unchanged
3151,611328.704859125,Unchanged
3152,77839.2442677273,Unchanged
3153,1272749.85807637,Unchanged
3154,123263.792682512,Unchanged
3155,7882986.5915677,Unchanged
3156,4727927.89239407,Unchanged
3157,9455856.00969109,Unchanged
3158,1156329.27757922,Unchanged
3159,962575.934973902,Unchanged
3160,1156329.27757922,Unchanged
3161,9455855.98936088,Unchanged
3162,9455855.78478814,Unchanged
3163,962575.934973902,Unchanged
3164,9455856.0300213,Unchanged
3165,9455855.78478814,Unchanged
3166,1280858.95587582,Unchanged
3167,1280858.95587582,Unchanged
3168,643422.149908053,Unchanged
3169,4674480.55730001,Unchanged
3170,1776020.77189566,Unchanged
3171,10.6631955932795,Upregulated
3172,22397427.414021,Unchanged
3173,4833963.77254154,Unchanged
3174,23151218.3498721,Unchanged
3175,0.039287600524428,Downregulated
3176,55086.1676645594,Unchanged
3177,10397.0998098831,Upregulated
3178,140531.216967206,Unchanged
3179,1078339.1034269,Unchanged
3180,304435.422834756,Unchanged
3181,304435.423105673,Unchanged
3182,1530956.31839657,Unchanged
3183,1530956.27668338,Unchanged
3184,0.137485182501518,Downregulated
3185,0.0392876005242495,Downregulated
3186,464778.350763278,Unchanged
3187,464778.350763278,Unchanged
3188,1530956.31839657,Unchanged
3189,0.0191527536414722,Downregulated
3190,1475703.36346921,Unchanged
3191,299331.455052301,Unchanged
3192,0.0331272681888635,Downregulated
3193,55086.1684210672,Unchanged
3194,55063.0682410922,Unchanged
3195,53553.0081512171,Unchanged
3196,53575.4746020902,Unchanged
3197,53575.4742845743,Unchanged
3198,0.0434843263308852,Downregulated
3199,53575.4744509964,Unchanged
3200,53575.4739955252,Unchanged
3201,1346.49495640134,Upregulated
3202,0.0808319748103735,Downregulated
3203,0.0808319740115559,Downregulated
3204,1346.54535248918,Upregulated
3205,235418.891174455,Unchanged
3206,591114.486629821,Unchanged
3207,0,Unchanged
3208,15330246.6123223,Unchanged
3209,5841156.20447666,Unchanged
3210,1170984.90700881,Unchanged
3211,3712636.38653497,Unchanged
3212,0.899674291900961,Unchanged
3213,1287330.4530995,Unchanged
3214,1287330.43036919,Unchanged
3215,1287330.45878011,Unchanged
3216,858208.716733131,Unchanged
3217,0,Unchanged
3218,0,Unchanged
3219,268059.163268449,Unchanged
3220,0,Unchanged
3221,0,Unchanged
3222,0,Unchanged
3223,0,Unchanged
3224,0,Unchanged
3225,27876.4038966492,Unchanged
3226,171454.432665854,Unchanged
3227,0.035527523712715,Downregulated
3228,22247.1000497088,Unchanged
3229,0.0205404775609161,Downregulated
3230,326493.468415547,Unchanged
3231,403741.992132642,Unchanged
3232,16839468.9676517,Unchanged
3233,4891430.70161118,Unchanged
3234,16112578.7199703,Unchanged
3235,179125.540061692,Unchanged
3236,548755.662098623,Unchanged
3237,1211955.92871342,Unchanged
3238,7868.05949708127,Upregulated
3239,0,Unchanged
3240,0,Unchanged
3241,0,Unchanged
3242,0,Unchanged
3243,0,Unchanged
3244,0,Unchanged
3245,10032415.323466,Unchanged
3246,0,Unchanged
3247,0,Unchanged
3248,0,Unchanged
3249,0,Unchanged
3250,584976.407179515,Unchanged
3251,5115597.73279571,Unchanged
3252,4209390.13153893,Unchanged
3253,4209390.13153893,Unchanged
3254,4314223.1604904,Unchanged
3255,2876148.77366027,Unchanged
3256,2874942.62483915,Unchanged
3257,2874942.62483915,Unchanged
3258,945947.497504855,Unchanged
3259,939409.292388134,Unchanged
3260,939409.292388134,Unchanged
3261,939409.292388134,Unchanged
3262,939409.292388134,Unchanged
3263,2874942.62483915,Unchanged
3264,2874942.62483915,Unchanged
3265,2874942.62483915,Unchanged
3266,2874942.62483915,Unchanged
3267,2874942.62483915,Unchanged
3268,2874942.62483915,Unchanged
3269,2874942.62483915,Unchanged
3270,2874942.62483915,Unchanged
3271,0,Unchanged
3272,0,Unchanged
3273,0,Unchanged
3274,0,Unchanged
3275,2571530.23503663,Unchanged
3276,0,Unchanged
3277,0,Unchanged
3278,0,Unchanged
3279,0,Unchanged
3280,0,Unchanged
3281,0,Unchanged
3282,1946700.46226452,Unchanged
3283,0,Unchanged
3284,901321.504893468,Unchanged
3285,0,Unchanged
3286,0,Unchanged
3287,2876148.75438117,Unchanged
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,605253.307609778,Unchanged
3295,0,Unchanged
3296,605253.307609778,Unchanged
3297,0,Unchanged
3298,550578.81517937,Unchanged
3299,550578.81517937,Unchanged
3300,550578.802217326,Unchanged
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,672009.592723216,Unchanged
3306,672009.592723216,Unchanged
3307,605253.311781663,Unchanged
3308,0,Unchanged
3309,2876148.69325232,Unchanged
3310,0,Unchanged
3311,2274149.53570611,Unchanged
3312,1412098.43883214,Unchanged
3313,0,Unchanged
3314,702472.666221547,Unchanged
3315,0,Unchanged
3316,702472.682759564,Unchanged
3317,702472.666221547,Unchanged
3318,0,Unchanged
3319,703431.840509555,Unchanged
3320,2415393.92276665,Unchanged
3321,0,Unchanged
3322,909045.893680674,Unchanged
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,363073956.412478,Unchanged
3336,0.750000267913666,Unchanged
3337,3841345.83031512,Unchanged
3338,0,Unchanged
3339,0,Unchanged
3340,0,Unchanged
3341,7798919.91569062,Unchanged
3342,4472152.03776674,Unchanged
3343,4415119.62982769,Unchanged
3344,6.70338442760901,Upregulated
3345,279640.079309214,Unchanged
3346,896083.321994164,Unchanged
3347,491999.961861345,Unchanged
3348,1793494.0000338,Unchanged
3349,366276.033629947,Unchanged
3350,0,Unchanged
3351,0.0508860767303335,Downregulated
3352,0.0167574282724619,Downregulated
3353,0.0166737500723971,Downregulated
3354,0.00373464577328298,Unchanged
3355,0,Unchanged
3356,5.59649912814502e-05,Unchanged
3357,4610982.85214174,Unchanged
3358,38295.4574286266,Unchanged
3359,9.34527678024734,Upregulated
3360,0,Unchanged
3361,15373720.3326041,Unchanged
3362,18778481.8584269,Unchanged
3363,159868013.633275,Unchanged
3364,679499.968478356,Unchanged
3365,1937988.34846973,Unchanged
3366,18675791.8320485,Unchanged
3367,270789.663179518,Unchanged
3368,0,Unchanged
3369,65546918.3226,Unchanged
3370,9607554.27347857,Unchanged
3371,16313367.3446819,Unchanged
3372,9742265.52259669,Unchanged
3373,20989098.5469325,Unchanged
3374,36112.7642313518,Unchanged
3375,16400309.5080375,Unchanged
3376,11303948.962671,Unchanged
3377,1608362.09942068,Unchanged
3378,144576.031306607,Unchanged
3379,0.21043880972291,Downregulated
3380,3110584.4073609,Unchanged
3381,3288871.99682611,Unchanged
3382,485256.788648198,Unchanged
3383,0,Unchanged
3384,126836.757307281,Unchanged
3385,0,Unchanged
3386,0,Unchanged
3387,858528.444238747,Unchanged
3388,6099772.70099536,Unchanged
3389,0.5,Downregulated
3390,5736171.41160017,Unchanged
3391,77034.9069335752,Unchanged
3392,25770686.6233503,Unchanged
3393,23469747.4198353,Unchanged
3394,26816901.9712516,Unchanged
3395,6099772.59310216,Unchanged
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,24155305.9160433,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,0.271506218422561,Downregulated
3413,0.271506218422561,Downregulated
3414,0,Unchanged
3415,3307958.28487637,Unchanged
3416,16919672.8284029,Unchanged
3417,534853.204304705,Unchanged
3418,2785393.38890391,Unchanged
3419,0,Unchanged
3420,36176149.4110826,Unchanged
3421,36176148.0397519,Unchanged
3422,36176149.3002527,Unchanged
3423,4977163.99645731,Unchanged
3424,4977164.04773533,Unchanged
3425,4977163.96386721,Unchanged
3426,5117319.03245684,Unchanged
3427,2727813.94421679,Unchanged
3428,4655005.28770647,Unchanged
3429,5174660.46393874,Unchanged
3430,5918414.28712776,Unchanged
3431,5918414.33211527,Unchanged
3432,2756604.19291525,Unchanged
3433,4879577.32771944,Unchanged
3434,74158412.0815682,Unchanged
3435,1546112.41806954,Unchanged
3436,377159.540664715,Unchanged
3437,557789.19844174,Unchanged
3438,3370127.58635239,Unchanged
3439,3370127.53765179,Unchanged
3440,311144.513825008,Unchanged
3441,0.974058554694876,Unchanged
3442,0.261693065661997,Downregulated
3443,5196090.74351605,Unchanged
3444,14636413.9018085,Unchanged
3445,415072.083521035,Unchanged
3446,54707312.4360237,Unchanged
3447,194243.683140092,Unchanged
3448,22128601.6956961,Unchanged
3449,0,Unchanged
3450,176126.905709114,Unchanged
3451,4999871.95077147,Unchanged
3452,742663.705567242,Unchanged
3453,801641.638671336,Unchanged
3454,18693045.07774,Unchanged
3455,14815603.1614063,Unchanged
3456,16754324.4421451,Unchanged
3457,17684.0862123379,Upregulated
3458,860048.929788903,Unchanged
3459,5515895.54747528,Unchanged
3460,19489377.3116562,Unchanged
3461,182019.329537558,Unchanged
3462,7475186.46345788,Unchanged
3463,8109774.52138666,Unchanged
3464,79104130.8777847,Unchanged
3465,182019.318235948,Unchanged
3466,3365340.28382056,Unchanged
3467,5835804.35307327,Unchanged
3468,5835804.33925109,Unchanged
3469,2886858.2465622,Unchanged
3470,5515895.55481087,Unchanged
3471,1407085.54551421,Unchanged
3472,1157825.98996582,Unchanged
3473,1818086.27804743,Unchanged
3474,1901492.6525774,Unchanged
3475,0,Unchanged
3476,0.501899261896161,Unchanged
3477,12682314.0705789,Unchanged
3478,219995.571083853,Unchanged
3479,0,Unchanged
3480,791233.695299389,Unchanged
3481,13319328.8306471,Unchanged
3482,13319328.8306471,Unchanged
3483,1154197.91705148,Unchanged
3484,0,Unchanged
3485,0.412586842910135,Downregulated
3486,0,Unchanged
3487,0.412586842910135,Downregulated
3488,0,Unchanged
3489,66438380.6357972,Unchanged
3490,14873545.6879451,Unchanged
3491,66438381.0412233,Unchanged
3492,1161785.54399507,Unchanged
3493,8.796093022208e+15,Unchanged
3494,4267.87213782515,Upregulated
3495,7378222.26616539,Unchanged
3496,9736806.0459986,Unchanged
3497,5330883.64467682,Unchanged
3498,0.959402262758473,Unchanged
3499,0.959402387165952,Unchanged
3500,0.326757579159913,Downregulated
3501,0,Unchanged
3502,9736806.04525182,Unchanged
3503,0,Unchanged
3504,4909369.20226223,Unchanged
3505,7496981.45682987,Unchanged
3506,4909369.20225769,Unchanged
3507,7496981.45682293,Unchanged
3508,0,Unchanged
3509,52617394.1931598,Unchanged
3510,52617394.1931327,Unchanged
3511,0.326757579159442,Downregulated
3512,0,Unchanged
3513,2.56282643196923,Upregulated
3514,13636011.4724882,Unchanged
3515,0,Unchanged
3516,6323076.39482963,Unchanged
3517,2871620.8428229,Unchanged
3518,3003357.15247428,Unchanged
3519,3065489.46076867,Unchanged
3520,1231277.87519621,Unchanged
3521,5127783.42425112,Unchanged
3522,1917738.56626341,Unchanged
3523,0,Unchanged
3524,0,Unchanged
3525,0,Unchanged
3526,0,Unchanged
3527,53920.1062981116,Unchanged
3528,2.99998721504068,Upregulated
3529,0,Unchanged
3530,20365983.1151891,Unchanged
3531,7863570.9522861,Unchanged
3532,32141536.7280546,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,14010209.6637796,Unchanged
