Reaction,FSR,RegulationStatus
13531,4259.91448600316,Upregulated
13532,6.05871239499924,Upregulated
13533,1259.14897197335,Upregulated
13534,1259.14897197452,Upregulated
13535,1153.95276019115,Upregulated
13536,1153.95276019115,Upregulated
13537,1259.14895944498,Upregulated
13538,1259.14895944479,Upregulated
13548,6906.13478126004,Upregulated
13549,6906.13478126004,Upregulated
13550,6906.13478126004,Upregulated
13551,273.785478417067,Upregulated
13552,85.3679847947565,Upregulated
13553,17.96265755589,Upregulated
13554,17.273999965079,Upregulated
13555,11.8458095499605,Upregulated
13556,23.0083185630935,Upregulated
13557,40.9942844475892,Upregulated
13558,40.3109830472623,Upregulated
13559,46.0453012707625,Upregulated
13560,58.2969483619378,Upregulated
13561,58.3130183359804,Upregulated
13562,66.2124161177491,Upregulated
13563,21.8554965581121,Upregulated
13564,37.7854280682388,Upregulated
13565,52.5786998422039,Upregulated
13567,35.5281430423367,Upregulated
13569,37.2960310586967,Upregulated
13570,35.2760342705589,Upregulated
13571,52.5786993854657,Upregulated
13572,52.8308067879546,Upregulated
13573,25.5624908972931,Upregulated
13574,25.5624908972931,Upregulated
13575,4.06486594682555,Upregulated
13576,25.5624910304591,Upregulated
13577,25.5624910304591,Upregulated
13578,25.5624910304591,Upregulated
13579,4.55773220975864,Upregulated
13580,0.366462702668362,Downregulated
13581,0.366462701681363,Downregulated
13583,0.366462701291395,Downregulated
13584,4.55773223449572,Upregulated
13587,31.7018756215073,Upregulated
13588,31.7018756215073,Upregulated
13589,31.7018756215073,Upregulated
13590,31.7018756215073,Upregulated
13591,31.7018756215073,Upregulated
13592,31.7018756215073,Upregulated
13593,31.7018756215073,Upregulated
13594,31.7018756215073,Upregulated
13595,31.7018754724895,Upregulated
13596,31.70187530278,Upregulated
13597,31.70187530278,Upregulated
13598,31.70187530278,Upregulated
13599,31.70187530278,Upregulated
13600,31.70187530278,Upregulated
13601,31.70187530278,Upregulated
13602,31.7018755001423,Upregulated
13603,31.7018755001423,Upregulated
13604,31.7018755001423,Upregulated
13605,31.7018755001423,Upregulated
13606,31.7018756215073,Upregulated
13607,31.7018756722041,Upregulated
13608,31.7018752789199,Upregulated
13609,5457.93831724941,Upregulated
13610,2.97439786836453,Upregulated
13611,755.986772466158,Upregulated
13613,3.57393121960025,Upregulated
13614,3.46124168614942,Upregulated
13620,21.3134913525931,Upregulated
13623,213.930051523093,Upregulated
13625,31.7018756892808,Upregulated
13627,5457.93840473326,Upregulated
13628,31.7018759215756,Upregulated
13629,104.854122717517,Upregulated
13630,104.85412223501,Upregulated
13633,3.52994159118243,Upregulated
13634,46.4415848602155,Upregulated
13636,23.5024989784418,Upregulated
13637,6047.89398270505,Upregulated
13639,12.9520922327378,Upregulated
13640,12.9520922265927,Upregulated
13641,19.9594566182495,Upregulated
13642,12.9520922327378,Upregulated
13643,12.9520922265927,Upregulated
13648,18.3353682051977,Upregulated
13649,28.0160017070164,Upregulated
13651,4.05493648492289,Upregulated
13653,8.10987314558838,Upregulated
13654,10.7299454319478,Upregulated
13655,28.0160026350675,Upregulated
13657,8.01661083779037,Upregulated
13658,2.27117447596357,Upregulated
13659,8.10987325771872,Upregulated
13661,4.05493651996362,Upregulated
13662,16.2197460399211,Upregulated
13663,16.2197463934018,Upregulated
13664,16.2197460529794,Upregulated
13665,16.2197461383502,Upregulated
13666,10.729945138971,Upregulated
13667,16.2197461144805,Upregulated
13668,28.0160018707704,Upregulated
13669,10.7299452517818,Upregulated
13670,16.2197460691222,Upregulated
13677,6.21726772823481,Upregulated
13678,8.31157987627003,Upregulated
13679,28.1786006078293,Upregulated
13680,28.2070339859814,Upregulated
13681,15.9736995062037,Upregulated
13682,316.752263167348,Upregulated
13684,9.59364587235194,Upregulated
13685,3.73375641706398,Upregulated
13686,38.268435194366,Upregulated
13687,0.084097640540386,Downregulated
13690,32.5652910731963,Upregulated
13692,9.6328788981833,Upregulated
13693,76.8668728730087,Upregulated
13698,7.10476357114274,Upregulated
13700,0.169574598392902,Downregulated
13703,41.2332198154597,Upregulated
13707,56.1213891524805,Upregulated
13709,9.05681834646211,Upregulated
13710,9.05681838530789,Upregulated
13711,17.7017648586243,Upregulated
13712,9.05681835423127,Upregulated
13713,9.05681843192283,Upregulated
13714,17.7017649345493,Upregulated
13719,4.83245947033846,Upregulated
13720,3.59182894785214,Upregulated
13722,2.33467842355165,Upregulated
13724,370.48021049369,Upregulated
13725,724.112282105479,Upregulated
13726,370.480206206821,Upregulated
13727,370.480206206821,Upregulated
13728,356.874595651446,Upregulated
13729,22.4029574899165,Upregulated
13730,9.0568181992866,Upregulated
13733,17.7017644892163,Upregulated
13734,9.05681821482491,Upregulated
13735,9.05681827697816,Upregulated
13737,11.4621068160929,Upregulated
13740,118.653992245349,Upregulated
13741,103.920740822622,Upregulated
13745,2.07469935308426,Upregulated
13746,0.0934348377277931,Downregulated
13748,8.87656295836904,Upregulated
13751,26.5846740987972,Upregulated
13752,36.9833819316585,Upregulated
13753,34.0827220564888,Upregulated
13756,47.426848436377,Upregulated
13757,0.486497615191377,Downregulated
13759,52.0262674852637,Upregulated
13760,18.2254783970975,Upregulated
13761,0.319959311040327,Downregulated
13764,31.7018760892006,Upregulated
13765,9.05681829304286,Upregulated
13766,16.0301160720119,Upregulated
13767,16.1581641966291,Upregulated
13768,16.1581643986688,Upregulated
13769,16.0301166108467,Upregulated
13770,87.5557935530303,Upregulated
13771,16.1581640234524,Upregulated
13772,15.8283032294034,Upregulated
13773,17.7017646626359,Upregulated
13774,9.05681825995815,Upregulated
13777,17.7017646643516,Upregulated
13778,9.05681829598675,Upregulated
13779,16.3363303871705,Upregulated
13782,17.7017645970951,Upregulated
13785,17.7017645970951,Upregulated
13786,9.05681828302192,Upregulated
13787,6.1752564574073,Upregulated
13788,5.64529428602839,Upregulated
13790,8.77872932529577,Upregulated
13791,9.05681816512989,Upregulated
13792,2.38000523342554,Upregulated
13793,5.33978074868889,Upregulated
13795,2.38000530011562,Upregulated
13796,2.38000523172728,Upregulated
13799,5.64292695840736,Upregulated
13800,9.05681835804252,Upregulated
13801,17.701764655954,Upregulated
13802,4.65177628619489,Upregulated
13805,4.65177628023084,Upregulated
13806,0.052821814540622,Downregulated
13808,9.05681846141031,Upregulated
13809,20.3198817118295,Upregulated
13810,16.3363305009381,Upregulated
13811,0.35464285414309,Downregulated
13812,2.38000518619295,Upregulated
13813,2.38000518775599,Upregulated
13816,5.64292698470913,Upregulated
13817,9.48326826706621,Upregulated
13818,4.84992469053078,Upregulated
13819,2.38000526151598,Upregulated
13820,4.65177618037093,Upregulated
13821,17.7017646387975,Upregulated
13822,9.05681842409497,Upregulated
13823,9.05681842409497,Upregulated
13824,17.7017646387975,Upregulated
13825,17.7017647477411,Upregulated
13826,9.05681845905129,Upregulated
13827,9.05681845905129,Upregulated
13828,17.7017647477411,Upregulated
13830,0.383473695116859,Downregulated
13836,3.20974544081513,Upregulated
13841,5.99141097510266,Upregulated
13844,20.8210080207044,Upregulated
13847,0.498820031519199,Downregulated
13848,0.498820027404857,Downregulated
13850,4.65177625490531,Upregulated
13853,9.05681838239302,Upregulated
13854,9.05681838453758,Upregulated
13855,4.85164282838901,Upregulated
13856,9.05681838453758,Upregulated
13857,9.05681846603086,Upregulated
13858,9.05681830390213,Upregulated
13859,9.05681821211497,Upregulated
13860,2.26420458948626,Upregulated
13861,9.05681838911265,Upregulated
13862,9.05681829446607,Upregulated
13863,2.26420458948626,Upregulated
13864,3.01893944978893,Upregulated
13865,4.52840925819073,Upregulated
13866,2.26420457425988,Upregulated
13869,9.05681836695219,Upregulated
13870,0.163342733858189,Downregulated
13872,8.50654064038512,Upregulated
13873,8.50654071581915,Upregulated
13874,17.0130813220122,Upregulated
13875,8.50654058197158,Upregulated
13879,17.0130813739503,Upregulated
13880,17.0130813739503,Upregulated
13881,17.0130816469832,Upregulated
13882,17.0130815858504,Upregulated
13883,4.54552620302967,Upregulated
13884,4.54552616140588,Upregulated
13885,88.8386951661715,Upregulated
13893,127.693613389616,Upregulated
13894,15.7916843251385,Upregulated
13918,0.0443512556953611,Downregulated
13920,0.381738310486158,Downregulated
13922,0.49953238747434,Downregulated
13927,0.403490674288119,Downregulated
13934,8.06514813607248,Upregulated
13937,0.0408936766690884,Downregulated
13939,4.42076580959565,Upregulated
13945,9.16899058395105,Upregulated
13946,48.0494176032395,Upregulated
13947,0.354224802777484,Downregulated
13949,128.638208674646,Upregulated
13950,10.272345400515,Upregulated
13951,26.3259140060197,Upregulated
13952,128.638206741998,Upregulated
13953,15.6317321261294,Upregulated
13954,19201.2285126471,Upregulated
13960,12.8985307209806,Upregulated
13961,9.48142708554308,Upregulated
13962,4.03562085302146,Upregulated
13963,9.49123683209257,Upregulated
13965,19.9548300786943,Upregulated
13968,0.186938339755894,Downregulated
13970,113.472906452738,Upregulated
13971,182.054938272586,Upregulated
13975,55.2488514541531,Upregulated
13976,125.779307619315,Upregulated
13986,3.1011841783514,Upregulated
13997,15.7500782360938,Upregulated
13998,75.2176316661617,Upregulated
13999,703.697932480727,Upregulated
14001,30.9427789144465,Upregulated
14003,33.6764905990551,Upregulated
14006,0.0421656779643096,Downregulated
14010,0.191689617289919,Downregulated
14012,2.28397150246124,Upregulated
14016,0.0328089524510049,Downregulated
14017,10.5524616960706,Upregulated
14032,8.70444635560665,Upregulated
14053,226.35861902361,Upregulated
14056,0.0989735779566912,Downregulated
14057,9.11481366684158,Upregulated
14058,612.760366867668,Upregulated
14059,2.12127286577168,Upregulated
14060,37.3859743756445,Upregulated
14065,91.1742082981718,Upregulated
14066,2.02119377259872,Upregulated
14067,2.02119374514814,Upregulated
14070,119.003743309436,Upregulated
14071,37.7885648852052,Upregulated
14072,8.92644826262333,Upregulated
14074,0.0155641367012962,Downregulated
14075,12.0444240771247,Upregulated
14076,10.7390340433916,Upregulated
14078,18.1194619044645,Upregulated
14079,47.1105975414621,Upregulated
14080,9.86805856900565,Upregulated
14081,66.263102665706,Upregulated
14082,43.2461565576366,Upregulated
14083,0.134375424310342,Downregulated
14084,7.39386988972877,Upregulated
14086,13.9513181601183,Upregulated
14087,15.9125898190002,Upregulated
14089,10.2702438415705,Upregulated
14090,33.5818493389142,Upregulated
14092,118.650835754301,Upregulated
14097,13.8310896266724,Upregulated
14102,0.406327858125794,Downregulated
14104,0.406317698409605,Downregulated
14105,4.39680669856527,Upregulated
14108,0.449603473115711,Downregulated
14110,0.0861075288332591,Downregulated
14112,347.385516727074,Upregulated
14114,201.162011774853,Upregulated
14116,4.31474279682117,Upregulated
14118,133.449819912974,Upregulated
14119,7.7920201015046,Upregulated
14124,3.09825186202991,Upregulated
14126,0.337608028709389,Downregulated
14131,14.8618624917657,Upregulated
14133,4.66414063192474,Upregulated
14134,23.4255957483395,Upregulated
14135,18.9486663732932,Upregulated
14139,12.4405500292959,Upregulated
14140,18.245585745061,Upregulated
14141,8.03045737720665,Upregulated
14146,356.316833510838,Upregulated
14147,356.316833510838,Upregulated
14148,193.465406157851,Upregulated
14149,14.2603080305783,Upregulated
14151,9.79902829884993,Upregulated
14155,21.6422181738415,Upregulated
14160,22.9858040814387,Upregulated
14162,4.33739357598828,Upregulated
14163,4.33739357598828,Upregulated
14164,29.2390077676304,Upregulated
14165,18.5074459531224,Upregulated
14166,371.659036626877,Upregulated
14167,371.659036626877,Upregulated
14170,22.6943838861254,Upregulated
14172,19.993262788735,Upregulated
14173,2.12591561400376,Upregulated
14174,24.2900492109836,Upregulated
14175,24.290049509026,Upregulated
14176,45.3036626911824,Upregulated
14180,0.271050998811404,Downregulated
14181,0.463173683448661,Downregulated
14183,2.14941293375809,Upregulated
14184,2.1494129072805,Upregulated
14185,13.7417995662486,Upregulated
14186,13.7417995662486,Upregulated
14190,6.26942504424322,Upregulated
14191,14.5977008648571,Upregulated
14196,45.3036634278651,Upregulated
14197,14.5977012483392,Upregulated
14198,6.952330867442,Upregulated
14199,6.95233070301262,Upregulated
14200,14.5977013997137,Upregulated
14201,10.0075362236043,Upregulated
14202,19.9440590227504,Upregulated
14203,75.9139969265879,Upregulated
14204,7.44178938099583,Upregulated
14205,530.75357395138,Upregulated
14207,67.0996851630809,Upregulated
14208,34.7388397336008,Upregulated
14210,67.0996851630809,Upregulated
14212,16.7386290606391,Upregulated
14213,29.4139956509207,Upregulated
14214,29.1111693983856,Upregulated
14215,60.2008717294743,Upregulated
14216,33.5498417775143,Upregulated
14218,60.4877984664079,Upregulated
14219,119.855314643576,Upregulated
14229,0.0531403568140304,Downregulated
14231,7279.1348747638,Upregulated
14244,19633.5756073796,Upregulated
14245,3866.53663311014,Upregulated
14246,2544.33046814708,Upregulated
14248,1689.84162380334,Upregulated
14249,3.43765742176138,Upregulated
14250,8.66259848610397,Upregulated
14251,8.66259823937957,Upregulated
14252,8.66259848610397,Upregulated
14253,8.66259821650606,Upregulated
14258,12.1170567806056,Upregulated
14260,0.0346743058359974,Downregulated
14269,13.0771493483127,Upregulated
14270,13.0771495806255,Upregulated
14273,15.7134991234488,Upregulated
14276,0.271324094850563,Downregulated
14277,14.3101107254739,Upregulated
14279,2.65833346123812,Upregulated
14280,2.3170873454963,Upregulated
14282,12.666265599009,Upregulated
14294,34.5019746155363,Upregulated
14299,2.76768978992681,Upregulated
14300,33.5521443384754,Upregulated
14306,12.5859993884839,Upregulated
14309,10.7075529889777,Upregulated
14310,10.7546194219643,Upregulated
14312,0.127669108408289,Downregulated
14314,31.8843646101644,Upregulated
14315,41.8404819695237,Upregulated
14316,72.6617260011754,Upregulated
14317,90.1475729382553,Upregulated
14318,0.193869397028963,Downregulated
14319,18.2543738710778,Upregulated
14320,14.0277729937157,Upregulated
14322,89.2973039434284,Upregulated
14325,37.1167174276845,Upregulated
14329,5.60448778207569,Upregulated
14348,3.59970764186061,Upregulated
14349,3.64662984253498,Upregulated
14354,9.19402087308963,Upregulated
14357,2.68487338436399,Upregulated
14359,7.1110100056833,Upregulated
14360,0.420036473593835,Downregulated
14361,18.237698401162,Upregulated
14362,11.6723714212031,Upregulated
14365,9.81245223391115,Upregulated
14369,13.7615050455361,Upregulated
14371,27.4071154775688,Upregulated
14373,13.3470250678011,Upregulated
14376,266.069818195516,Upregulated
14377,20.1360328363944,Upregulated
14378,22.188363053562,Upregulated
14383,22.6943837116277,Upregulated
14384,310.973496371519,Upregulated
14385,244.504053936197,Upregulated
14386,8.09668324729053,Upregulated
14390,9.89403870622891,Upregulated
14391,9.89403871533156,Upregulated
14393,15203.9317131935,Upregulated
14394,20.64863049162,Upregulated
14395,90.5329577102197,Upregulated
14396,14.5977008789457,Upregulated
14397,90.5329577102197,Upregulated
14404,371.659039387632,Upregulated
14405,371.659039387632,Upregulated
14406,371.659039387632,Upregulated
14407,371.659039387632,Upregulated
14408,257.583253649566,Upregulated
14409,280.277634722112,Upregulated
14410,280.277634722112,Upregulated
14411,126.880211915788,Upregulated
14412,371.659038580587,Upregulated
14419,173.619555432059,Upregulated
14420,196.313942125519,Upregulated
14421,173.619556246464,Upregulated
14422,219.00832069312,Upregulated
14423,241.702708981471,Upregulated
14424,7.09856699125871,Upregulated
14430,173.619554519388,Upregulated
14431,173.619554519388,Upregulated
14432,196.31394109355,Upregulated
14433,196.31394109355,Upregulated
14434,173.619555391349,Upregulated
14435,173.619555391349,Upregulated
14436,219.008319541853,Upregulated
14437,219.008319541853,Upregulated
14438,241.702707710906,Upregulated
14439,241.702707710906,Upregulated
14440,90.5329587913661,Upregulated
14445,4.33739357598828,Upregulated
14453,8.09668321223738,Upregulated
14465,12267.3880466829,Upregulated
14480,14.3024548042567,Upregulated
14491,5.29518919044083,Upregulated
14497,250.540493851027,Upregulated
14499,1730.58889932916,Upregulated
14501,3.3293235295048,Upregulated
14502,6.36200945334528,Upregulated
14503,51.4076726846605,Upregulated
14510,5.64234855913386,Upregulated
14514,4.1551521734972,Upregulated
14517,477.88893452638,Upregulated
14519,35.459287080491,Upregulated
14521,2115.52678308801,Upregulated
14523,39.203649162424,Upregulated
14524,43.0043539767571,Upregulated
14525,3.66639017808575,Upregulated
14531,0.32972101304334,Downregulated
14533,10.5497968451237,Upregulated
14534,22.8467571151055,Upregulated
14535,325.458899946558,Upregulated
14536,109.73161407954,Upregulated
14537,130.103034226407,Upregulated
14538,38.1455061695759,Upregulated
14539,103.078010717665,Upregulated
14544,24.4516229860163,Upregulated
14546,797.879125050183,Upregulated
14547,0.102083541913212,Downregulated
14549,2045.75420184822,Upregulated
14552,906.649424058794,Upregulated
14553,2701.95404131286,Upregulated
14555,351.534316084091,Upregulated
14571,54.7555691950597,Upregulated
14573,192.536112666631,Upregulated
14576,2.51970831427138,Upregulated
14577,37.1191425815326,Upregulated
14581,4303.95075104192,Upregulated
14583,887.25896757783,Upregulated
14586,15.8251578227254,Upregulated
14588,0.0853917597914067,Downregulated
14594,44.3567074233858,Upregulated
14595,44.3567074434982,Upregulated
14598,28.5315503433667,Upregulated
14605,28.5315502841937,Upregulated
14608,28.5315494360474,Upregulated
14611,94.3682528947797,Upregulated
14612,94.3682536486418,Upregulated
14613,94.3682536486418,Upregulated
14614,28.53155007202,Upregulated
14615,36.0151616582734,Upregulated
14616,8.19150701168684,Upregulated
14617,8.19150701168554,Upregulated
14621,27.6484369187273,Upregulated
14624,13.9347667658888,Upregulated
14625,2.54954314836256,Upregulated
14635,2.36404557056015,Upregulated
14637,4.84342323285679,Upregulated
14638,1147.62387032332,Upregulated
14644,157.02537918233,Upregulated
14645,157.025378756422,Upregulated
14649,47.475442783932,Upregulated
14650,47.475442783932,Upregulated
14653,8.47753800827243,Upregulated
14655,547.809242372866,Upregulated
14656,547.809242372866,Upregulated
14657,1811.88197432991,Upregulated
14658,1811.88198265894,Upregulated
14659,1665.17195274981,Upregulated
14660,1665.17194462859,Upregulated
14661,1665.17195217648,Upregulated
14662,1665.17195216428,Upregulated
14663,216.836659367318,Upregulated
14664,123.326222653275,Upregulated
14665,340.931065303115,Upregulated
14666,34.5563117262783,Upregulated
14667,1665.17189713392,Upregulated
14668,503.452518416149,Upregulated
14669,503.452518416149,Upregulated
14670,547.809235231797,Upregulated
14671,88.5470792458896,Upregulated
14678,428.056918588064,Upregulated
14679,472.413634758519,Upregulated
14680,1665.17189694216,Upregulated
14681,2.27269898341434,Upregulated
14683,49.7310462063301,Upregulated
14684,339.343509546443,Upregulated
14685,13.8946146369168,Upregulated
14686,43.3316405896439,Upregulated
14687,88.5470762758789,Upregulated
14689,16.5545274485584,Upregulated
14690,14.97849728361,Upregulated
14691,84.5462084654077,Upregulated
14692,47.4754423974227,Upregulated
14693,47.4754423972586,Upregulated
14694,47.4754423974227,Upregulated
14695,47.475474152576,Upregulated
14696,24.2900497425421,Upregulated
14697,24.2900494444997,Upregulated
14698,47.4754739116892,Upregulated
14699,47.4754733289426,Upregulated
14700,47.4754739116892,Upregulated
14701,140.777235697156,Upregulated
14702,31.1810157981415,Upregulated
14707,7.10895244786388,Upregulated
14708,140.777235697796,Upregulated
14709,993.214187669552,Upregulated
14710,339.343508875163,Upregulated
14711,339.34351057789,Upregulated
14712,428.056928698046,Upregulated
14713,472.413635468204,Upregulated
14714,110.774550322772,Upregulated
14715,110.774550322269,Upregulated
14721,241.702709748389,Upregulated
14722,508.16179402263,Upregulated
14723,993.214190990588,Upregulated
14724,993.214190990588,Upregulated
14725,993.214190990588,Upregulated
14726,339.343512761346,Upregulated
14727,993.214190990588,Upregulated
14728,993.214190990588,Upregulated
14729,993.214190990588,Upregulated
14730,993.214190990588,Upregulated
14731,993.214190990588,Upregulated
14732,993.214190990588,Upregulated
14733,508.16179402263,Upregulated
14734,508.16179402263,Upregulated
14735,993.214190990588,Upregulated
14740,29.7197726261587,Upregulated
14742,19.9419986927418,Upregulated
14743,140.777236236097,Upregulated
14750,10.202997434944,Upregulated
14752,31.1810152483809,Upregulated
14756,188.689190894357,Upregulated
14769,9507.97822426577,Upregulated
14775,205.390517871558,Upregulated
14778,2.82934210665424,Upregulated
14779,103.470535728941,Upregulated
14780,975.651989303537,Upregulated
14786,477.069502666515,Upregulated
14787,164.752797222067,Upregulated
14803,62.3890580974271,Upregulated
14804,118.961828325328,Upregulated
14807,3.47873536684318,Upregulated
14811,5283.22639785819,Upregulated
14812,5283.2263519823,Upregulated
14813,5.4708398600449,Upregulated
14816,2.80786996582845,Upregulated
14819,0.368044119128925,Downregulated
14820,0.188772807325376,Downregulated
14827,93.4680261515544,Upregulated
14828,0.0144129179866779,Downregulated
14831,0.263002174711807,Downregulated
14833,1069.37714755433,Upregulated
14838,0.482844872433164,Downregulated
14841,9.16486712733426,Upregulated
14842,10.0287684240331,Upregulated
14843,20.1189556123172,Upregulated
14844,506.949174864952,Upregulated
14846,8183.44520802453,Upregulated
14848,20.1189558529721,Upregulated
14849,2.78556502765507,Upregulated
14851,22.1716377834803,Upregulated
14852,2.7855650276551,Upregulated
14856,11.2401549163423,Upregulated
14860,506.949175490655,Upregulated
14864,73.8375219442377,Upregulated
14873,2,Upregulated
14879,63.8435899058465,Upregulated
14880,322.726429102833,Upregulated
14882,70.9844611454817,Upregulated
14883,19.7337828381378,Upregulated
14885,5.77945554428228,Upregulated
14897,16.7900375705589,Upregulated
14898,156.000688853994,Upregulated
14903,3.00340832622949,Upregulated
14911,16.790037570561,Upregulated
14932,441.113873869893,Upregulated
14949,32.1665971477877,Upregulated
14955,1509.51444637824,Upregulated
14956,32.3525672582469,Upregulated
14962,2.10459398166131,Upregulated
14966,40.4799073464345,Upregulated
14967,2.02090976120013,Upregulated
14968,0.0723356408154743,Downregulated
14969,0.0618672362906653,Downregulated
14970,956.757128651715,Upregulated
14972,18.7090336812505,Upregulated
14973,3330.34379686078,Upregulated
14974,1811.88196994544,Upregulated
14975,56.6759876044376,Upregulated
14976,173.619555564149,Upregulated
14977,129.868730038022,Upregulated
14978,114.855576920466,Upregulated
14979,1122.38046274914,Upregulated
14980,509.084139608732,Upregulated
14981,214.40408715385,Upregulated
14982,20.3996350482334,Upregulated
14984,256.435405483654,Upregulated
14985,177.155559192595,Upregulated
14988,284.459954354793,Upregulated
14990,251.575669181898,Upregulated
14993,2132.21873156061,Upregulated
14998,3.11876591803689,Upregulated
14999,5.91132634795766,Upregulated
15001,273.876797959119,Upregulated
15002,12005.7071684489,Upregulated
15007,925.721113156802,Upregulated
15008,527.220900808641,Upregulated
15009,308.573712910369,Upregulated
15016,2249.60934832568,Upregulated
15024,162.729450450124,Upregulated
15026,16.7346502944392,Upregulated
15029,0.28105816305704,Downregulated
15031,6.46551356069976,Upregulated
15034,0.0287783598560814,Downregulated
15036,0.246224166787977,Downregulated
15038,10.9466012591726,Upregulated
15039,2.59955092093846,Upregulated
15041,41.0254198586781,Upregulated
15042,15.8251581461119,Upregulated
15043,4.84342322692025,Upregulated
15045,2.9588597128064,Upregulated
15050,0.421569010222001,Downregulated
15051,7.85145138798249,Upregulated
15085,0.5,Downregulated
15104,0.166666666666667,Downregulated
15138,0.0724147006829793,Downregulated
15140,4.43238698412367,Upregulated
15165,8.39501878527827,Upregulated
15170,2,Upregulated
15257,0.166666666666667,Downregulated
15268,18693.4830232812,Upregulated
15270,0.0694677729309749,Downregulated
15271,0.0694677729344238,Downregulated
15283,313.10562559951,Upregulated
15319,10368.4277696529,Upregulated
15328,0.085946210944475,Downregulated
15330,10368.4280777689,Upregulated
15381,0.0559049366645501,Downregulated
15414,2,Upregulated
15431,3.02266804239576,Upregulated
15432,10.0518796193984,Upregulated
15438,32.5469702936311,Upregulated
15475,0.173232103201075,Downregulated
15481,0.263262184418235,Downregulated
15485,0.0565915349166508,Downregulated
15491,2.79100639749056,Upregulated
15502,9.08045564911457,Upregulated
15508,0.25,Downregulated
15542,5.02593980969922,Upregulated
15543,4.91815205476448,Upregulated
15555,2.90018004189443,Upregulated
15566,0.0781950327687357,Downregulated
15583,0.333333333333333,Downregulated
15589,4.2884229349769,Upregulated
15655,6.00680542426843,Upregulated
15656,3.00338769809769,Upregulated
15658,5.91132634941731,Upregulated
15738,0.166666666666667,Downregulated
15739,0.166666666666667,Downregulated
15807,3909.45537851782,Upregulated
15812,735.103507215828,Upregulated
15890,10.0517286037484,Upregulated
15965,5.02586430187418,Upregulated
15966,0.5,Downregulated
15967,0.5,Downregulated
16037,0.5,Downregulated
16062,0.300434661598654,Downregulated
16106,8.58816621313174,Upregulated
16148,5.02593980969925,Upregulated
16183,18277.8759670959,Upregulated
16194,10423.6266254764,Upregulated
16195,18064.0271784537,Upregulated
16218,7.22200721698651,Upregulated
16267,0.0895575432287088,Downregulated
16278,0.5,Downregulated
16283,0.451148394006846,Downregulated
16284,0.45114839400723,Downregulated
16326,0.0559049366645501,Downregulated
16327,0.0559049366645501,Downregulated
16330,0.0416666666666667,Downregulated
16335,0.0384615384615383,Downregulated
16336,0.0384615384615386,Downregulated
16337,0.0263165386658293,Downregulated
16338,0.0263165386658293,Downregulated
16339,0.0693797158530469,Downregulated
16348,0.400196858340275,Downregulated
16358,19304.6375656952,Upregulated
16366,0.5,Downregulated
16416,12.6015773326587,Upregulated
16425,0.0565915349166508,Downregulated
16431,3.02266835723031,Upregulated
16433,2,Upregulated
16435,17.7296435402455,Upregulated
16437,3.02266903445318,Upregulated
16442,3.02266903445322,Upregulated
16478,0.0571631415377909,Downregulated
16482,0.0463867363303125,Downregulated
16485,2.02020113509476,Upregulated
16488,21.7231793360245,Upregulated
16501,2.02019895022781,Upregulated
16502,3.00340832625156,Upregulated
16503,3.00340832623012,Upregulated
16504,2.02020113509477,Upregulated
16505,3.00340832623012,Upregulated
16512,2.02020113509477,Upregulated
16513,2.02020113509476,Upregulated
16515,3.02266903445317,Upregulated
16516,3.02266903445317,Upregulated
16526,0.385297428772945,Downregulated
16539,3.02266903445318,Upregulated
16571,4.8759011765803,Upregulated
16689,0.401401061525036,Downregulated
16695,12.0705905929614,Upregulated
16699,0.496178650217594,Downregulated
16701,2,Upregulated
16773,0.5,Downregulated
16930,13.1706915702417,Upregulated
16989,0.417130939261164,Downregulated
16990,6.06673104094818,Upregulated
16996,0.417130939261164,Downregulated
17018,17.7296435402454,Upregulated
17019,0.0821873833473404,Downregulated
17034,5.75209778065481,Upregulated
17035,7.99870020885241,Upregulated
17161,0.5,Downregulated
17163,0.5,Downregulated
17326,5886.11383390993,Upregulated
17367,17907.3856124046,Upregulated
17491,5.31640373075587,Upregulated
17523,57.4858193048577,Upregulated
17546,0.466300766405785,Downregulated
17554,2.95566317475487,Upregulated
17557,2.4600836043528,Upregulated
17573,17.7296435402454,Upregulated
17627,0.5,Downregulated
17635,0.150382798001963,Downregulated
17696,2.16579141673281,Upregulated
17703,0.5,Downregulated
17718,3.00340832625166,Upregulated
17757,2.51720742756592,Upregulated
17835,19304.8506703685,Upregulated
17843,7.93977090909918,Upregulated
17861,15.865503959921,Upregulated
17887,0.33849738195048,Downregulated
17908,4.02316175640624,Upregulated
17969,20.2067193598557,Upregulated
17972,2.18632606083489,Upregulated
18002,19.421034408329,Upregulated
18019,99.9623664337289,Upregulated
18020,20.7731663313165,Upregulated
18033,17.9473880324671,Upregulated
18035,7.23591537718194,Upregulated
18036,3.60300630681344,Upregulated
18041,2.21187493898247,Upregulated
18042,6.55817382554658,Upregulated
18053,6.84776032553695,Upregulated
18072,15.8655035423922,Upregulated
18073,0.166666666666667,Downregulated
18078,0.446146798122871,Downregulated
18083,0.402196858340445,Downregulated
18084,0.0109062627426791,Downregulated
18119,4.02316158661605,Upregulated
18145,16219.9277195083,Upregulated
18180,20.2067193598505,Upregulated
18183,2.18632606083407,Upregulated
18201,15136.925668674,Upregulated
18213,19.4210344086149,Upregulated
18230,99.9623664337289,Upregulated
18231,20.7731663313165,Upregulated
18244,17.9473880324677,Upregulated
18246,18.7856221914259,Upregulated
