Reaction,FSR,RegulationStatus
5334,5049297.84406184,Unchanged
5335,47234.9678287712,Unchanged
5336,10098595.6881237,Unchanged
5337,1006844.73694848,Unchanged
5338,2583227.72674694,Unchanged
5339,0,Unchanged
5340,0,Unchanged
5341,1.32728046231835,Unchanged
5342,0,Unchanged
5343,0,Unchanged
5344,372812540.782505,Unchanged
5345,5954597.55402181,Unchanged
5346,1036682.69563834,Unchanged
5347,1858981.92553735,Unchanged
5348,2350021.39637556,Unchanged
5349,0,Unchanged
5350,2749909.37836212,Unchanged
5351,428760.032258581,Unchanged
5352,0,Unchanged
5353,11262475.3971362,Unchanged
5354,28996671.7802998,Unchanged
5355,15331427.8271653,Unchanged
5356,29168437.6576225,Unchanged
5357,7189299.32534906,Unchanged
5358,0,Unchanged
5359,0,Unchanged
5360,4600657.06398197,Unchanged
5361,1791582.46957442,Unchanged
5362,0,Unchanged
5363,0,Unchanged
5364,0,Unchanged
5365,2937704.73720424,Unchanged
5366,3077016.73770843,Unchanged
5367,0,Unchanged
5368,1889419.40441024,Unchanged
5369,4265383.53232387,Unchanged
5370,165492496.915164,Unchanged
5371,2657429.40657756,Unchanged
5372,503385.24023276,Unchanged
5373,1.72882563098909,Unchanged
5374,1021428.00867609,Unchanged
5375,3253691.18392514,Unchanged
5376,31275133.9256745,Unchanged
5377,54129256.8636687,Unchanged
5378,17822770.248292,Unchanged
5379,11192549.6895784,Unchanged
5380,21312018.8465261,Unchanged
5381,54129256.8635421,Unchanged
5382,5613909.84715638,Unchanged
5383,21312018.8468398,Unchanged
5384,705540.793067424,Unchanged
5385,34371387.6915996,Unchanged
5386,62619633.9432358,Unchanged
5387,12107335.1362073,Unchanged
5388,2370691.75360391,Unchanged
5389,17822770.248292,Unchanged
5390,4123623.8403896,Unchanged
5391,5279694.74169218,Unchanged
5392,478453.508551914,Unchanged
5393,0,Unchanged
5394,0,Unchanged
5395,6602171.84298173,Unchanged
5396,6602171.84298173,Unchanged
5397,5373666.49633562,Unchanged
5398,0,Unchanged
5399,0,Unchanged
5400,0,Unchanged
5401,12975008.9348994,Unchanged
5402,0,Unchanged
5403,6483492.91691605,Unchanged
5404,36031242.8191277,Unchanged
5405,43464592.4743839,Unchanged
5406,2342157.64564024,Unchanged
5407,0,Unchanged
5408,207128.412664261,Unchanged
5409,8769944.25965743,Unchanged
5410,22644.0590679182,Unchanged
5411,141191.627805372,Unchanged
5412,529718.148163585,Unchanged
5413,3838716.51985536,Unchanged
5414,1288052.61847001,Unchanged
5415,1288052.61847001,Unchanged
5416,77992.8043041665,Unchanged
5417,108001.350784534,Unchanged
5418,5333745.48676867,Unchanged
5419,453785.677367927,Unchanged
5420,1464832.15714615,Unchanged
5421,5471105.7733156,Unchanged
5422,15969314.2803456,Unchanged
5423,5471105.64549087,Unchanged
5424,0.0927505060771052,Downregulated
5425,2737405.85450496,Unchanged
5426,3689678.97569368,Unchanged
5427,7667314.20502541,Unchanged
5428,2007161.54306323,Unchanged
5429,379356.786498168,Unchanged
5430,1211795.48325789,Unchanged
5431,872859.254811648,Unchanged
5432,2703578.37557918,Unchanged
5433,1291570.47801891,Unchanged
5434,57628.8248007897,Unchanged
5435,1113583.4499506,Unchanged
5436,3867384.23117944,Unchanged
5437,684202.127676396,Unchanged
5438,2403844.05602573,Unchanged
5439,2403844.05602573,Unchanged
5440,11414887.2395134,Unchanged
5441,35660363.6634356,Unchanged
5442,9519293.86763965,Unchanged
5443,27121084.9801426,Unchanged
5444,27077039.1481769,Unchanged
5445,1433381.04707972,Unchanged
5446,3836202.19072297,Unchanged
5447,9546561.73979517,Unchanged
5448,2671275.89438188,Unchanged
5449,705190.904584542,Unchanged
5450,376636.169818193,Unchanged
5451,285818.905649228,Unchanged
5452,285818.905649228,Unchanged
5453,19181.0109536148,Upregulated
5454,20061330.2670935,Unchanged
5455,34815222.8831999,Unchanged
5456,51879002.9651361,Unchanged
5457,2735552.87176973,Unchanged
5458,3114054.84877207,Unchanged
5459,0,Unchanged
5460,3719489.56889603,Unchanged
5461,5148276.28697364,Unchanged
5462,11664768.1781617,Unchanged
5463,187280.988847574,Unchanged
5464,0,Unchanged
5465,8940473.16492391,Unchanged
5466,22818810.2493217,Unchanged
5467,243427.360924348,Unchanged
5468,0,Unchanged
5469,559053.582015506,Unchanged
5470,0,Unchanged
5471,17425901.9937018,Unchanged
5472,0,Unchanged
5473,0.367409734806585,Downregulated
5474,5567235.12805014,Unchanged
5475,0,Unchanged
5476,5567236.88304531,Unchanged
5477,0,Unchanged
5478,0,Unchanged
5479,0,Unchanged
5480,0,Unchanged
5481,0,Unchanged
5482,0,Unchanged
5483,0,Unchanged
5484,2661552.44837998,Unchanged
5485,5772344.04293956,Unchanged
5486,17048684.6075149,Unchanged
5487,5323106.49479925,Unchanged
5488,0,Unchanged
5489,0,Unchanged
5490,0,Unchanged
5491,8524327.75110943,Unchanged
5492,2661556.91681483,Unchanged
5493,0,Unchanged
5494,2,Upregulated
5495,0,Unchanged
5496,0,Unchanged
5497,8385924.27822408,Unchanged
5498,0,Unchanged
5499,8.796093022208e+15,Unchanged
5500,5471105.50958405,Unchanged
5501,5471105.50958405,Unchanged
5502,5471105.50958405,Unchanged
5503,5471105.50958405,Unchanged
5504,0,Unchanged
5505,290479306842877,Unchanged
5506,0,Unchanged
5507,145239653422080,Unchanged
5508,0,Unchanged
5509,4.02849745536804e+15,Unchanged
5510,0,Unchanged
5511,0,Unchanged
5512,1252848.02423768,Unchanged
5513,0,Unchanged
5514,4.398046511104e+15,Unchanged
5515,-8.796093022208e+15,Unchanged
5516,1835788.60812616,Unchanged
5517,2735552.86326226,Unchanged
5518,5471105.72652452,Unchanged
5519,0,Unchanged
5520,0,Unchanged
5521,0,Unchanged
5522,0,Unchanged
5523,0,Unchanged
5524,0,Unchanged
5525,0,Unchanged
5526,0,Unchanged
5527,0,Unchanged
5528,0,Unchanged
5529,0,Unchanged
5530,0,Unchanged
5531,8.796093022208e+15,Unchanged
5532,8.796093022208e+15,Unchanged
5533,0,Unchanged
5534,0,Unchanged
5535,4221571.79471521,Unchanged
5536,0,Unchanged
5537,4.398046511104e+15,Unchanged
5538,-8.796093022208e+15,Unchanged
5539,1.99999147648093,Unchanged
5540,1.99999977629822,Unchanged
5541,0,Unchanged
5542,0,Unchanged
5543,0,Unchanged
5544,2737033.46021919,Unchanged
5545,1.7592186044416e+16,Unchanged
5546,6989132.35818186,Unchanged
5547,0,Unchanged
5548,6989132.35818186,Unchanged
5549,8.796093022208e+15,Unchanged
5550,0,Unchanged
5551,0,Unchanged
5552,0,Unchanged
5553,0,Unchanged
5554,5471105.50958405,Unchanged
5555,5471105.50958405,Unchanged
5556,2,Upregulated
5557,1.7592186044416e+16,Unchanged
5558,1.7592186044416e+16,Unchanged
5559,0,Unchanged
5560,90787851.941917,Unchanged
5561,0,Unchanged
5562,-1.7592186044416e+16,Unchanged
5563,0,Unchanged
5564,0,Unchanged
5565,0,Unchanged
5566,0,Unchanged
5567,1.7592186044416e+16,Unchanged
5568,0,Unchanged
5569,8940609.50209171,Unchanged
5570,33597487.1200382,Unchanged
5571,3313478.81596133,Unchanged
5572,10098595.6362707,Unchanged
5573,10098595.6779352,Unchanged
5574,3313478.78395582,Unchanged
5575,4704421.16579621,Unchanged
5576,76233421.0200921,Unchanged
5577,4704421.16579621,Unchanged
5578,76233421.0200921,Unchanged
5579,4704421.16579621,Unchanged
5580,76233421.0200921,Unchanged
5581,4704421.16579621,Unchanged
5582,76233421.0200921,Unchanged
5583,856067.770816746,Unchanged
5584,90787852.0980931,Unchanged
5585,30688573.2041238,Unchanged
5586,40731966.2932506,Unchanged
5587,103758005.930272,Unchanged
5588,3313478.84600096,Unchanged
5589,3313478.84600096,Unchanged
5590,105000951.96046,Unchanged
5591,4704421.16579621,Unchanged
5592,76233421.0200921,Unchanged
5593,2352210.5828981,Unchanged
5594,38116710.510046,Unchanged
5595,287254.302860449,Unchanged
5596,90787852.0980931,Unchanged
5597,0,Unchanged
5598,1835788.60811317,Unchanged
5599,0,Unchanged
5600,15344286.6020619,Unchanged
5601,0,Unchanged
5602,109423.244611399,Unchanged
5603,15324961.5957019,Unchanged
5604,0,Unchanged
5605,4704421.16579621,Unchanged
5606,7014081.02324761,Unchanged
5607,285876.647936247,Unchanged
5608,0,Unchanged
5609,90787852.0980931,Unchanged
5610,30688572.8829169,Unchanged
5611,0,Unchanged
5612,1656739.39249799,Unchanged
5613,0,Unchanged
5614,31751145.9079134,Unchanged
5615,1578533.31808104,Unchanged
5616,1200837.49032573,Unchanged
5617,35232284.1276415,Unchanged
5618,1291279.02944082,Unchanged
5619,1291279.02943993,Unchanged
5620,9660922.65995838,Unchanged
5621,1828583.3477744,Unchanged
5622,25579554.2732178,Unchanged
5623,10302182.1048405,Unchanged
5624,534691.380618556,Unchanged
5625,76233421.0200921,Unchanged
5626,134319.489531061,Unchanged
5627,1828583.34776637,Unchanged
5628,2803937.41820014,Unchanged
5629,346099.260064946,Unchanged
5630,50898982.2167256,Unchanged
5631,5471105.85009552,Unchanged
5632,856089.122725532,Unchanged
5633,40731966.2303782,Unchanged
5634,0,Unchanged
5635,90787852.0980931,Unchanged
5636,30734101.5281655,Unchanged
5637,31544662.6671845,Unchanged
5638,0,Unchanged
5639,3313478.78499597,Unchanged
5640,0,Unchanged
5641,354077.152993321,Unchanged
5642,1185364.02480172,Unchanged
5643,13202056.3081728,Unchanged
5644,26456889.8472385,Unchanged
5645,1373133.55478295,Unchanged
5646,19208389.8766748,Unchanged
5647,13202056.3086426,Unchanged
5648,26456889.84818,Unchanged
5649,670071.829034868,Unchanged
5650,670071.829034868,Unchanged
5651,0,Unchanged
5652,35823226.5661669,Unchanged
5653,22736402.9664729,Unchanged
5654,33210179.2013971,Unchanged
5655,6516079.87790568,Unchanged
5656,2114783.53737243,Unchanged
5657,105000951.96046,Unchanged
5658,17581000.6996755,Unchanged
5659,38578371.9138083,Unchanged
5660,7180433.08526534,Unchanged
5661,35232284.1274045,Unchanged
5662,1013347.79689215,Unchanged
5663,4820825.33820528,Unchanged
5664,16329217.1573117,Unchanged
5665,599531.171586554,Unchanged
5666,1960908.18851053,Unchanged
5667,599531.171577556,Unchanged
5668,9273708.05428519,Unchanged
5669,0,Unchanged
5670,0,Unchanged
5671,0,Unchanged
5672,0,Unchanged
5673,41662.1840833552,Unchanged
5674,1328896.14675833,Unchanged
5675,731607.793848076,Unchanged
5676,7014081.02334629,Unchanged
5677,18103330.5552138,Unchanged
5678,432844.161823039,Unchanged
5679,21925466.7151703,Unchanged
5680,78767.0064897386,Unchanged
5681,18103330.555343,Unchanged
5682,8353204.43476115,Unchanged
5683,12344043.8327614,Unchanged
5684,4905666.41976431,Unchanged
5685,2902359.82658096,Unchanged
5686,4905666.41975192,Unchanged
5687,2902359.8265374,Unchanged
5688,9072548.99983875,Unchanged
5689,2902359.80572044,Unchanged
5690,4905666.42858331,Unchanged
5691,9660922.65981339,Unchanged
5692,0,Unchanged
5693,0,Unchanged
5694,0,Unchanged
5695,0,Unchanged
5696,0,Unchanged
5697,173632.599792138,Unchanged
5698,0,Unchanged
5699,3437101.09345611,Unchanged
5700,3437101.09347674,Unchanged
5701,0,Unchanged
5702,0,Unchanged
5703,-985685037700342,Unchanged
5704,0,Unchanged
5705,0,Unchanged
5706,0,Unchanged
5707,0,Unchanged
5708,0,Unchanged
5709,0,Unchanged
5710,0,Unchanged
5711,1962280.57206653,Unchanged
5712,1194236.83205072,Unchanged
5713,1194236.83206921,Unchanged
5714,1401365.63189954,Unchanged
5715,913966571304014,Unchanged
5716,0,Unchanged
5717,0,Unchanged
5718,0,Unchanged
5719,0,Unchanged
5720,0,Unchanged
5721,33597487.1200382,Unchanged
5722,539670.659735531,Unchanged
5723,0,Unchanged
5724,96446.6519917871,Unchanged
5725,330480.489417619,Unchanged
5726,1005068.75343475,Unchanged
5727,3779031.00806194,Unchanged
5728,2010137.50687227,Unchanged
5729,402589.789511701,Unchanged
5730,381167.10510046,Unchanged
5731,453939.268299268,Unchanged
5732,453939.259709585,Unchanged
5733,453939.259709585,Unchanged
5734,0,Unchanged
5735,14014.6841007488,Upregulated
5736,0,Unchanged
5737,0,Unchanged
5738,0,Unchanged
5739,0,Unchanged
5740,0,Unchanged
5741,0.01,Downregulated
5742,0,Unchanged
5743,14688.5232512581,Upregulated
5744,0.290837561654759,Downregulated
5745,0.264189472416333,Downregulated
5746,0,Unchanged
5747,0,Unchanged
5748,20936.1933725092,Unchanged
5749,765568.335009231,Unchanged
5750,553112.177374109,Unchanged
5751,7916746.19037602,Unchanged
5752,2814055.36134154,Unchanged
5753,1.37413869075456,Unchanged
5754,0,Unchanged
5755,0.0881756988857045,Downregulated
5756,0.0803461076016252,Downregulated
5757,1805201.35270088,Unchanged
5758,0.0881756988857045,Downregulated
5759,208517.556456602,Unchanged
5760,17393190.9726313,Unchanged
5761,6390427.54842496,Unchanged
5762,1716760.81053372,Unchanged
5763,1.10223028779732,Unchanged
5764,5.22534017051292,Upregulated
5765,1544739.39978899,Unchanged
5766,36220.493109687,Unchanged
5767,1330776.1767667,Unchanged
5768,1467179.0024037,Unchanged
5769,0,Unchanged
5770,1.04688679275433,Unchanged
5771,47027.7472471862,Unchanged
5772,0.0747610921327697,Downregulated
5773,1350173.78717674,Unchanged
5774,0,Unchanged
5775,0.0747610921327697,Downregulated
5776,0,Unchanged
5777,0,Unchanged
5778,0.22985089726273,Downregulated
5779,0.0766170204382997,Downregulated
5780,1347.64541192101,Upregulated
5781,180598.458644448,Unchanged
5782,1.10223654554448,Unchanged
5783,2979.17448549197,Upregulated
5784,0,Unchanged
5785,1854152.98182944,Unchanged
5786,108064044.40727,Unchanged
5787,1.3421493128591,Unchanged
5788,8926019.50079191,Unchanged
5789,5951640.75753418,Unchanged
5790,30048999.6168588,Unchanged
5791,15024499.8084294,Unchanged
5792,0,Unchanged
5793,0,Unchanged
5794,2795284.46638312,Unchanged
5795,0,Unchanged
5796,312756.940324392,Unchanged
5797,0,Unchanged
5798,0,Unchanged
5799,0,Unchanged
5800,0,Unchanged
5801,0,Unchanged
5802,0,Unchanged
5803,0,Unchanged
5804,0,Unchanged
5805,0,Unchanged
5806,850838.711638297,Unchanged
5807,2897962.8134425,Unchanged
5808,5.42207565494307,Upregulated
5809,0,Unchanged
5810,0,Unchanged
5811,0,Unchanged
5812,1005068.74412207,Unchanged
5813,0,Unchanged
5814,0,Unchanged
5815,0,Unchanged
5816,1175102.72026491,Unchanged
5817,0,Unchanged
5818,0,Unchanged
5819,0,Unchanged
5820,539670.661633151,Unchanged
5821,0,Unchanged
5822,0,Unchanged
5823,8.796093022208e+15,Unchanged
5824,0,Unchanged
5825,0,Unchanged
5826,0,Unchanged
5827,0,Unchanged
5828,0,Unchanged
5829,0,Unchanged
5830,0,Unchanged
5831,-2.45411522962829e-09,Unchanged
5832,-2.45411522962829e-09,Unchanged
5833,-2.61299998114982e-09,Unchanged
5834,0,Unchanged
5835,0,Unchanged
5836,4828749.93175128,Unchanged
5837,0,Unchanged
5838,0,Unchanged
5839,0,Unchanged
5840,1464697.22479393,Unchanged
5841,1674414.01356548,Unchanged
5842,0,Unchanged
5843,9250539.11320018,Unchanged
5844,0,Unchanged
5845,20177904.7210721,Unchanged
5846,2937704.76210041,Unchanged
5847,652914.723315868,Unchanged
5848,0,Unchanged
5849,0,Unchanged
5850,73280322.7996406,Unchanged
5851,4390458.90937146,Unchanged
5852,0,Unchanged
5853,0.367409734797062,Downregulated
5854,0.367409734797062,Downregulated
5855,0,Unchanged
5856,0,Unchanged
5857,2.50498718123569,Upregulated
5858,0,Unchanged
5859,4000.75040830979,Upregulated
5860,0,Unchanged
5861,0,Unchanged
5862,27974.6662174853,Unchanged
5863,250421.680445202,Unchanged
5864,40976031.3088652,Unchanged
5865,9320374.20757298,Unchanged
5866,3746623.80579213,Unchanged
5867,2997012.34736793,Unchanged
5868,2843661.49708661,Unchanged
5869,4806452.56078069,Unchanged
5870,677201.487466741,Unchanged
5871,0.0589344578492749,Downregulated
5872,0,Unchanged
5873,3264.45656806807,Upregulated
5874,16681.2654532125,Upregulated
5875,0,Unchanged
5876,677201.492521313,Unchanged
5877,163036.984444336,Unchanged
5878,0,Unchanged
5879,0,Unchanged
5880,0,Unchanged
5881,3943872.30011524,Unchanged
5882,97214.5008012662,Unchanged
5883,0,Unchanged
5884,0,Unchanged
5885,0,Unchanged
5886,0,Unchanged
5887,0,Unchanged
5888,0,Unchanged
5889,0,Unchanged
5890,0,Unchanged
5891,0,Unchanged
5892,4352.68956137499,Upregulated
5893,1642433.48309099,Unchanged
5894,0,Unchanged
5895,0,Unchanged
5896,0,Unchanged
5897,0,Unchanged
5898,0,Unchanged
5899,0,Unchanged
5900,0,Unchanged
5901,0,Unchanged
5902,0,Unchanged
5903,1906.17322364022,Upregulated
5904,0,Unchanged
5905,0,Unchanged
5906,0,Unchanged
5907,0,Unchanged
5908,0,Unchanged
5909,0,Unchanged
5910,0,Unchanged
5911,0,Unchanged
5912,0,Unchanged
5913,0,Unchanged
5914,4428580.95803319,Unchanged
5915,0,Unchanged
5916,0,Unchanged
5917,451079.383091785,Unchanged
5918,0,Unchanged
5919,563456.650716453,Unchanged
5920,0,Unchanged
5921,14688.5235431442,Upregulated
5922,374003.246098067,Unchanged
5923,0.048445639729706,Downregulated
5924,0,Unchanged
5925,2161724.70448799,Unchanged
5926,0,Unchanged
5927,1937229.91592999,Unchanged
5928,0,Unchanged
5929,43996734.1067781,Unchanged
5930,836128.10804702,Unchanged
5931,97013.8032864857,Unchanged
5932,0,Unchanged
5933,0,Unchanged
5934,115138060.640563,Unchanged
5935,0,Unchanged
5936,0.389072939273914,Downregulated
5937,0,Unchanged
5938,456856.975512568,Unchanged
5939,0,Unchanged
5940,388554.299682386,Unchanged
5941,0.442436873015874,Downregulated
5942,0.0895156254526877,Downregulated
5943,1197484.16930118,Unchanged
5944,3527212.69413403,Unchanged
5945,203685.103478891,Unchanged
5946,44065.5712260438,Unchanged
5947,0.01,Downregulated
5948,0,Unchanged
5949,27422.6008165714,Unchanged
5950,0,Unchanged
5951,0,Unchanged
5952,14688.5234450312,Upregulated
5953,0.150084022588132,Downregulated
5954,7257.17272812675,Upregulated
5955,0,Unchanged
5956,14688.5234818236,Upregulated
5957,0,Unchanged
5958,0,Unchanged
5959,236532.471815751,Unchanged
5960,27355.528721951,Unchanged
5961,0.813941023450646,Unchanged
5962,221915.729800798,Unchanged
5963,0,Unchanged
5964,0,Unchanged
5965,48106.5394634663,Unchanged
5966,6294403.418561,Unchanged
5967,1.97039221839206,Unchanged
5968,0.0978790999868232,Downregulated
5969,0,Unchanged
5970,0,Unchanged
5971,0,Unchanged
5972,1038126.90345216,Unchanged
5973,0,Unchanged
5974,0,Unchanged
5975,0,Unchanged
5976,0,Unchanged
5977,0,Unchanged
5978,0,Unchanged
5979,0,Unchanged
5980,0,Unchanged
5981,0,Unchanged
5982,0,Unchanged
5983,0,Unchanged
5984,0,Unchanged
5985,0,Unchanged
5986,300541.895248699,Unchanged
5987,161375.672197681,Unchanged
5988,874226.293994048,Unchanged
5989,0,Unchanged
5990,0,Unchanged
5991,0,Unchanged
5992,0,Unchanged
5993,0,Unchanged
5994,0,Unchanged
5995,247002.721832613,Unchanged
5996,0,Unchanged
5997,8217.44193080841,Upregulated
5998,314223.248029729,Unchanged
5999,0,Unchanged
6000,0,Unchanged
6001,0,Unchanged
6002,0,Unchanged
6003,0,Unchanged
6004,0,Unchanged
6005,0,Unchanged
6006,0,Unchanged
6007,0,Unchanged
6008,0,Unchanged
6009,0,Unchanged
6010,0.952049537405326,Unchanged
6011,0.952051674672447,Unchanged
6012,0,Unchanged
6013,0,Unchanged
6014,0,Unchanged
6015,0,Unchanged
6016,0,Unchanged
6017,0,Unchanged
6018,0,Unchanged
6019,322.858723334619,Upregulated
6020,20628169.35828,Unchanged
6021,32632447.7353923,Unchanged
6022,1.19937813781149,Unchanged
6023,0,Unchanged
6024,23740.2324024591,Unchanged
6025,23740.5812986211,Unchanged
6026,490155.619346974,Unchanged
6027,0,Unchanged
6028,0,Unchanged
6029,66376.7095524469,Unchanged
6030,0,Unchanged
6031,0,Unchanged
6032,80361371.4038778,Unchanged
6033,80361371.4038778,Unchanged
6034,0,Unchanged
6035,0,Unchanged
6036,2.9361285673161,Upregulated
6037,197054.368633642,Unchanged
6038,5471105.70780808,Unchanged
6039,267490.816950458,Unchanged
6040,0,Unchanged
6041,5566928.46605546,Unchanged
6042,24187.0515941223,Unchanged
6043,884514.914146783,Unchanged
6044,2281367.16039488,Unchanged
6045,507135.194978921,Unchanged
6046,0,Unchanged
6047,0,Unchanged
6048,344164.468549195,Unchanged
6049,790545.044619005,Unchanged
6050,0.917981484087475,Unchanged
6051,0.385098544265179,Downregulated
6052,0.787713667326382,Unchanged
6053,9.78790024235139,Upregulated
6054,9.78790184128101,Upregulated
6055,10.3446733401694,Upregulated
6056,723430.423585249,Unchanged
6057,0,Unchanged
6058,40405338.9695545,Unchanged
6059,30738532.4774916,Unchanged
6060,303379.676677976,Unchanged
6061,542967.279675532,Unchanged
6062,0.027275665052332,Downregulated
6063,19085673.5187097,Unchanged
6064,181560.043219108,Unchanged
6065,0,Unchanged
6066,0,Unchanged
6067,0.5,Downregulated
6068,25943.880526767,Unchanged
6069,1.4675675111875,Unchanged
