Reaction,FSR,RegulationStatus
3662,753220.434821398,Unchanged
3663,753220.431370318,Unchanged
3664,320367.11049715,Unchanged
3665,61406410.4718241,Unchanged
3666,0,Unchanged
3667,0,Unchanged
3668,5471105.64230056,Unchanged
3669,5302366.81286335,Unchanged
3670,1152481.12675601,Unchanged
3671,1152481.09727618,Unchanged
3672,1180869.81407302,Unchanged
3673,1152481.12774166,Unchanged
3674,1180869.81407302,Unchanged
3675,0,Unchanged
3676,28388.6799665019,Unchanged
3677,0,Unchanged
3678,12743247.6455324,Unchanged
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,7256320.06490537,Unchanged
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,44310.5685398321,Unchanged
3699,44310.5685398321,Unchanged
3700,14563710.5708197,Unchanged
3701,12743247.6236219,Unchanged
3702,6103838.93361842,Unchanged
3703,3.37037863313221,Upregulated
3704,3.37037863313221,Upregulated
3705,618823.585553354,Unchanged
3706,5902463.91206316,Unchanged
3707,0,Unchanged
3708,6103838.91560713,Unchanged
3709,5501883.75461892,Unchanged
3710,0.421297329141526,Downregulated
3711,0,Unchanged
3712,0,Unchanged
3713,1152481.1388526,Unchanged
3714,1152481.10946237,Unchanged
3715,1152481.11047789,Unchanged
3716,1325591.69798146,Unchanged
3717,618823.57465427,Unchanged
3718,1771304.6858909,Unchanged
3719,1052878.52090759,Unchanged
3720,0.421297329141526,Downregulated
3721,0,Unchanged
3722,1152481.15139721,Unchanged
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,5.99173524585201,Upregulated
3727,618823.581319496,Unchanged
3728,0,Unchanged
3729,0.421297329141526,Downregulated
3730,1426885.17648295,Unchanged
3731,0.421297329141526,Downregulated
3732,6687813.84232388,Unchanged
3733,1595910.26289383,Unchanged
3734,1595910.51064281,Unchanged
3735,0,Unchanged
3736,1290822034.03337,Unchanged
3737,21396537.2293517,Unchanged
3738,11436731.4782732,Unchanged
3739,1975202.43785878,Unchanged
3740,11436731.4782732,Unchanged
3741,0,Unchanged
3742,0,Unchanged
3743,0,Unchanged
3744,618823.568919075,Unchanged
3745,0,Unchanged
3746,0,Unchanged
3747,77532588.973423,Unchanged
3748,67841019.7138571,Unchanged
3749,67841019.7278222,Unchanged
3750,67841019.7138571,Unchanged
3751,21396537.3560371,Unchanged
3752,23167842.4861495,Unchanged
3753,23167842.481286,Unchanged
3754,50449688.2215845,Unchanged
3755,67841020.5418278,Unchanged
3756,0,Unchanged
3757,0.421297329141526,Downregulated
3758,0.421297329141526,Downregulated
3759,0,Unchanged
3760,0,Unchanged
3761,16675425.1832037,Unchanged
3762,18598674.9131252,Unchanged
3763,20640777.1963532,Unchanged
3764,48711264.022731,Unchanged
3765,5888.59324787966,Upregulated
3766,393983.9317617,Unchanged
3767,4014700.56640793,Unchanged
3768,0,Unchanged
3769,0.01,Unchanged
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,39581131.9696307,Unchanged
3775,14631938.0366739,Unchanged
3776,979424.083944222,Unchanged
3777,441461.970599804,Unchanged
3778,395811.310211708,Unchanged
3779,1140903.30977103,Unchanged
3780,1450008.04676926,Unchanged
3781,1450008.04672157,Unchanged
3782,1740872.20164422,Unchanged
3783,14253242.6537171,Unchanged
3784,6487979.79543635,Unchanged
3785,0.897492453852359,Unchanged
3786,0,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,433072.5517552,Unchanged
3791,0.01,Downregulated
3792,0.115772732457354,Downregulated
3793,15224542.2935554,Unchanged
3794,0.157506623524118,Downregulated
3795,0.291284113223335,Downregulated
3796,796823.016841969,Unchanged
3797,0,Unchanged
3798,796823.017049431,Unchanged
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,443665.551294714,Unchanged
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,9.78789899917012,Upregulated
3825,6004179.04178481,Unchanged
3826,427853.348324196,Unchanged
3827,427853.373794818,Unchanged
3828,0,Unchanged
3829,0,Unchanged
3830,1178136.87285925,Unchanged
3831,5612324976.93656,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,5914689.421712,Unchanged
3838,1726701.57612664,Unchanged
3839,0,Unchanged
3840,0,Unchanged
3841,0.101663784209537,Downregulated
3842,23072524.7459167,Unchanged
3843,229462751.16107,Unchanged
3844,15344286.8697343,Unchanged
3845,6350868.16252429,Unchanged
3846,13732033.3191159,Unchanged
3847,4611051.73513055,Unchanged
3848,9192173.13157181,Unchanged
3849,8205339.8810614,Unchanged
3850,0,Unchanged
3851,9735326.71180032,Unchanged
3852,14220770.855227,Unchanged
3853,15833126.2272307,Unchanged
3854,15979511.384206,Unchanged
3855,23959119.0494725,Unchanged
3856,1613846.90108519,Unchanged
3857,137602.326011256,Unchanged
3858,1174959.315108,Unchanged
3859,2774568.62020081,Unchanged
3860,1524732.97154265,Unchanged
3861,1095965680.28374,Unchanged
3862,589068.447317691,Unchanged
3863,0,Unchanged
3864,3.90224491249767,Upregulated
3865,1.30073873210187,Unchanged
3866,1.39859081014153,Unchanged
3867,5.9917352458608,Upregulated
3868,4.14267315596412,Upregulated
3869,671179.191754369,Unchanged
3870,28660.7145799027,Unchanged
3871,3142045.93316247,Unchanged
3872,0,Unchanged
3873,150595.459110209,Unchanged
3874,155264.683723782,Unchanged
3875,15914530.2676139,Unchanged
3876,0,Unchanged
3877,550357.807883884,Unchanged
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,559078.51141412,Unchanged
3883,0,Unchanged
3884,3666045.27014333,Unchanged
3885,4655939.23708754,Unchanged
3886,3666045.26952621,Unchanged
3887,491666.525435492,Unchanged
3888,1.16513633151667,Unchanged
3889,0,Unchanged
3890,823134884.788821,Unchanged
3891,0.616203216891288,Unchanged
3892,1263932.1041567,Unchanged
3893,67526579.4642498,Unchanged
3894,727957.991706912,Unchanged
3895,67526579.4642498,Unchanged
3896,1222015.0662012,Unchanged
3897,67526579.4642498,Unchanged
3898,1222015.0662012,Unchanged
3899,1222015.0662012,Unchanged
3900,0,Unchanged
3901,0,Unchanged
3902,1083312.03917458,Unchanged
3903,1083312.04237428,Unchanged
3904,1083312.04237428,Unchanged
3905,118762435.682961,Unchanged
3906,2.21256829084903,Upregulated
3907,118762435.685306,Unchanged
3908,0,Unchanged
3909,5471105.74694244,Unchanged
3910,5651766713.32699,Unchanged
3911,1.32781192246491,Unchanged
3912,15914530.2676139,Unchanged
3913,0,Unchanged
3914,3.99999455357848,Upregulated
3915,8678346.23650517,Unchanged
3916,60495268.6165947,Unchanged
3917,51700.0659096724,Unchanged
3918,267954.23040833,Unchanged
3919,13542263.2206913,Unchanged
3920,0,Unchanged
3921,34206073.5951601,Unchanged
3922,34206075.5904588,Unchanged
3923,2109319.32302314,Unchanged
3924,1023073.488109,Unchanged
3925,0,Unchanged
3926,99337.6217869698,Unchanged
3927,99346.7656321694,Unchanged
3928,0.452163473539348,Downregulated
3929,0,Unchanged
3930,0.428120942052114,Downregulated
3931,1.34903085692275,Unchanged
3932,0,Unchanged
3933,0,Unchanged
3934,4204405.21861335,Unchanged
3935,7005104.83188982,Unchanged
3936,0,Unchanged
3937,1136778.77086122,Unchanged
3938,1230303.63588012,Unchanged
3939,878526.972664473,Unchanged
3940,550998.074634743,Unchanged
3941,5219218.38110646,Unchanged
3942,0,Unchanged
3943,302.358634635731,Upregulated
3944,1238417.2817293,Unchanged
3945,54711.0555850199,Unchanged
3946,2194373.57369605,Unchanged
3947,27355.5297109444,Unchanged
3948,2735552.86028464,Unchanged
3949,27344.0573873425,Unchanged
3950,81396.1693182886,Unchanged
3951,27355.5288240406,Unchanged
3952,1378773.61815671,Unchanged
3953,81430.3238839687,Unchanged
3954,0,Unchanged
3955,2610644.6689911,Unchanged
3956,415590.332030999,Unchanged
3957,1010826.44839202,Unchanged
3958,145345.187050047,Unchanged
3959,2735552.87176973,Unchanged
3960,11398.1369550729,Upregulated
3961,27355.5286368763,Unchanged
3962,2735552.86921749,Unchanged
3963,398411.511305107,Unchanged
3964,2762908.3369026,Unchanged
3965,0,Unchanged
3966,0,Unchanged
3967,13349178.915991,Unchanged
3968,4617084.77631686,Unchanged
3969,7106393.46513397,Unchanged
3970,5142944.26973952,Unchanged
3971,34206973.9765356,Unchanged
3972,0,Unchanged
3973,2.87412197763719,Upregulated
3974,337099.259296085,Unchanged
3975,25682.6738305959,Unchanged
3976,127346.020157252,Unchanged
3977,0,Unchanged
3978,213265.231861854,Unchanged
3979,12841.3368561513,Upregulated
3980,15930054.6469282,Unchanged
3981,0.886444962134073,Unchanged
3982,2.06166495059708,Upregulated
3983,9811495.01683613,Unchanged
3984,2136153.73967755,Unchanged
3985,4657559.18240743,Unchanged
3986,1012638.01848701,Unchanged
3987,19193.5822684129,Upregulated
3988,19193.5824990229,Upregulated
3989,10575570.9953719,Unchanged
3990,1919358.20767923,Unchanged
3991,17651.8073591317,Upregulated
3992,1415570.371619,Unchanged
3993,15319004.8033486,Unchanged
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,83555.3176828587,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,4704052.13394112,Unchanged
4013,4406557.11070435,Unchanged
4014,4608708.92002395,Unchanged
4015,694062.000652854,Unchanged
4016,55300.5013629348,Unchanged
4017,88131.142214087,Unchanged
4018,46087.0892002395,Unchanged
4019,4145926.15673822,Unchanged
4020,104756.446623635,Unchanged
4021,1413280.40891086,Unchanged
4022,1360554.99455014,Unchanged
4023,0,Unchanged
4024,421773.626703572,Unchanged
4025,0.358647092767322,Downregulated
4026,0,Unchanged
4027,538463.708928259,Unchanged
4028,3529.40110087584,Upregulated
4029,2120792.12063787,Unchanged
4030,0,Unchanged
4031,11975113.113246,Unchanged
4032,0,Unchanged
4033,6045506.09227174,Unchanged
4034,0,Unchanged
4035,9827591.93229182,Unchanged
4036,11358513.7325457,Unchanged
4037,11358513.7325457,Unchanged
4038,14490011.9815006,Unchanged
4039,151.554982159553,Upregulated
4040,0,Unchanged
4041,12656201.8049532,Unchanged
4042,33990824.4360905,Unchanged
4043,28687466.4558455,Unchanged
4044,158235.027826455,Unchanged
4045,0.316572183461879,Downregulated
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,0,Unchanged
4050,12585807.0377754,Unchanged
4051,50787260.8630979,Unchanged
4052,17846029.5261906,Unchanged
4053,32190353.1701705,Unchanged
4054,33990824.2346054,Unchanged
4055,28918542.1603425,Unchanged
4056,5058504.58048819,Unchanged
4057,0,Unchanged
4058,24450119.5456126,Unchanged
4059,23105619.8894996,Unchanged
4060,24450119.8516331,Unchanged
4061,17431692.1342693,Unchanged
4062,12466725.9653122,Unchanged
4063,34435978.1120298,Unchanged
4064,486213.025957073,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,10438811.9609461,Unchanged
4069,434868.240777431,Unchanged
4070,139724.920310055,Unchanged
4071,660389.786812722,Unchanged
4072,2256844.57430978,Unchanged
4073,253825.015241248,Unchanged
4074,125652.28842896,Unchanged
4075,2.64050424227618,Upregulated
4076,7676160.91145089,Unchanged
4077,3193013.2158895,Unchanged
4078,0,Unchanged
4079,14611121.8540896,Unchanged
4080,4406554.18196025,Unchanged
4081,97681.5059179555,Unchanged
4082,3823640.12775006,Unchanged
4083,1628969.95748312,Unchanged
4084,1098115.43623682,Unchanged
4085,1098115.53103021,Unchanged
4086,3416687.96751094,Unchanged
4087,50639131.3530918,Unchanged
4088,2737662.04361911,Unchanged
4089,329199.504534387,Unchanged
4090,18894.1940400439,Upregulated
4091,0,Unchanged
4092,1198759.89532229,Unchanged
4093,0,Unchanged
4094,0,Unchanged
4095,17854161.5064356,Unchanged
4096,6596855.32827178,Unchanged
4097,6596855.17019513,Unchanged
4098,97422527.6183504,Unchanged
4099,532763.287835884,Unchanged
4100,5718172.96890746,Unchanged
4101,17430182.9044955,Unchanged
4102,88292394.1199607,Unchanged
4103,38445412.1469106,Unchanged
4104,4271141.92178256,Unchanged
4105,4271141.75482676,Unchanged
4106,48711263.9777719,Unchanged
4107,5748970.4811073,Unchanged
4108,1318859.68435627,Unchanged
4109,8253197.8178333,Unchanged
4110,1318859.5599388,Unchanged
4111,107124969.038614,Unchanged
4112,0,Unchanged
4113,90494692.9122436,Unchanged
4114,15459624.1991957,Unchanged
4115,5896366.48416908,Unchanged
4116,7994613.33488545,Unchanged
4117,90494692.9120228,Unchanged
4118,89394590.3034113,Unchanged
4119,11559698.1804513,Unchanged
4120,5896366.48416908,Unchanged
4121,107124969.038614,Unchanged
4122,0,Unchanged
4123,11661405.0953089,Unchanged
4124,0,Unchanged
4125,0,Unchanged
4126,362386.215886064,Unchanged
4127,589573.994698563,Unchanged
4128,0,Unchanged
4129,1.1924915882737,Unchanged
4130,192568.347486409,Unchanged
4131,0.0123114113523189,Downregulated
4132,0,Unchanged
4133,0.244173964268887,Downregulated
4134,0.834488832124789,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,3293750.04436958,Unchanged
4139,125755.334027956,Unchanged
4140,962770.654247575,Unchanged
4141,0,Unchanged
4142,0,Unchanged
4143,2.50140057490365,Upregulated
4144,2.81355246224541,Upregulated
4145,0.818080117005619,Unchanged
4146,55281.6262474034,Unchanged
4147,688245.290168767,Unchanged
4148,3264638.95855197,Unchanged
4149,10505965.1086814,Unchanged
4150,1438188.2455497,Unchanged
4151,912072.344587658,Unchanged
4152,14082272.4207223,Unchanged
4153,428953.330362645,Unchanged
4154,702191.828588544,Unchanged
4155,0,Unchanged
4156,0.0817971343531497,Downregulated
4157,2589823.68376455,Unchanged
4158,12116921.3166299,Unchanged
4159,5775565.83458289,Unchanged
4160,3190230.30125989,Unchanged
4161,25171614.0755508,Unchanged
4162,12585806.8544321,Unchanged
4163,15984186.676905,Unchanged
4164,6037440.0010953,Unchanged
4165,4140651.75544313,Unchanged
4166,0.753968185687512,Unchanged
4167,0,Unchanged
4168,0.479702253733209,Downregulated
4169,0.101327577899068,Downregulated
4170,10121525.960801,Unchanged
4171,1234705.21747385,Unchanged
4172,910303.345756333,Unchanged
4173,172009.176636156,Unchanged
4174,172009.17966244,Unchanged
4175,1128193.2747277,Unchanged
4176,330850.846973387,Unchanged
4177,668940.234123896,Unchanged
4178,300923.631453773,Unchanged
4179,10502715.2632763,Unchanged
4180,7339957.3596492,Unchanged
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,6266828.02584036,Unchanged
4185,0,Unchanged
4186,2937704.75051082,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,2645418.4920719,Unchanged
4191,15984186.676905,Unchanged
4192,11936014.6604385,Unchanged
4193,25171613.7088642,Unchanged
4194,25171613.7088642,Unchanged
4195,159841.86676905,Unchanged
4196,0,Unchanged
4197,0,Unchanged
4198,152658.918217987,Unchanged
4199,87150.9145224773,Unchanged
4200,87150.9145224773,Unchanged
4201,87150.9145224773,Unchanged
4202,322057681.590657,Unchanged
4203,0,Unchanged
4204,21329288.062429,Unchanged
4205,7874739.82667656,Unchanged
4206,523.515709686248,Upregulated
4207,279349.01023053,Unchanged
4208,0.0202655155798138,Downregulated
4209,302628.097895958,Unchanged
4210,0,Unchanged
4211,0.065862644949455,Downregulated
4212,15638.9343390821,Upregulated
4213,0,Unchanged
4214,0,Unchanged
4215,41443.4180966866,Unchanged
4216,234649.728442197,Unchanged
4217,0,Unchanged
4218,20565754.512321,Unchanged
4219,0,Unchanged
4220,0,Unchanged
4221,0,Unchanged
4222,837207.020080155,Unchanged
4223,436506.715133873,Unchanged
4224,420563.188052598,Unchanged
4225,107124969.038614,Unchanged
4226,143459358.827083,Unchanged
4227,107124969.038614,Unchanged
4228,214249938.077228,Unchanged
4229,107124969.038614,Unchanged
4230,107124969.038614,Unchanged
4231,107124969.038614,Unchanged
4232,107124969.038614,Unchanged
4233,0,Unchanged
4234,3526485.52555519,Unchanged
4235,23428671.0348039,Unchanged
4236,0,Unchanged
4237,0.99000058139009,Unchanged
4238,107124969.038614,Unchanged
4239,107124969.038614,Unchanged
4240,107124969.038614,Unchanged
4241,586529.573407651,Unchanged
4242,0.106222029061972,Downregulated
4243,5566928.66335656,Unchanged
4244,0,Unchanged
4245,0,Unchanged
4246,0,Unchanged
4247,51388089.0793968,Unchanged
4248,51388089.0779201,Unchanged
4249,21177030.725354,Unchanged
4250,0,Unchanged
4251,0,Unchanged
4252,3.61804675672258,Upregulated
4253,0,Unchanged
4254,0,Unchanged
4255,0,Unchanged
4256,0,Unchanged
4257,0.970708673822487,Unchanged
4258,0,Unchanged
4259,0,Unchanged
4260,0.353634308481629,Downregulated
4261,0,Unchanged
4262,0,Unchanged
4263,221221.345265498,Unchanged
4264,8.95156254526878,Upregulated
4265,40405338.9695545,Unchanged
4266,101574521.726196,Unchanged
4267,17693964.4541499,Unchanged
4268,54991667.1166534,Unchanged
4269,54991667.1166534,Unchanged
4270,30671140.2943793,Unchanged
4271,3245885.62524552,Unchanged
4272,1.12824247940495,Unchanged
4273,1211564.47014526,Unchanged
4274,0,Unchanged
4275,0,Unchanged
4276,18880173.9171227,Unchanged
4277,0,Unchanged
4278,474916.867330222,Unchanged
4279,206069.064675417,Unchanged
4280,0,Unchanged
4281,0.0585448227861286,Downregulated
4282,0,Unchanged
4283,0,Unchanged
4284,0,Unchanged
4285,0,Unchanged
4286,1071249.69038614,Unchanged
4287,39581131.5382046,Unchanged
4288,1538300.33776118,Unchanged
4289,53276328.9899047,Unchanged
4290,391729.218747663,Unchanged
4291,12656542.83651,Unchanged
4292,12656542.9690579,Unchanged
4293,0,Unchanged
4294,0,Unchanged
4295,26503.85097368,Unchanged
4296,0,Unchanged
4297,0,Unchanged
4298,0,Unchanged
4299,0,Unchanged
4300,0,Unchanged
4301,0,Unchanged
4302,0,Unchanged
4303,0,Unchanged
4304,1283867.0435615,Unchanged
4305,41590497.495703,Unchanged
4306,14509858.460224,Unchanged
4307,461271.686704001,Unchanged
4308,44532534.8926701,Unchanged
4309,6507382.25882223,Unchanged
4310,2348375.52853607,Unchanged
4311,3190230.30132289,Unchanged
4312,14.4124444904339,Upregulated
4313,28.4442118673631,Upregulated
4314,0.479702253737086,Downregulated
4315,4782061.96847512,Unchanged
4316,22354923.278596,Unchanged
4317,0,Unchanged
4318,5471105.64230056,Unchanged
4319,72098982.0375085,Unchanged
4320,32628982.3665211,Unchanged
4321,0,Unchanged
4322,64564971.1671944,Unchanged
4323,1477538.36960496,Unchanged
4324,1468852.37786153,Unchanged
4325,21572.9182453269,Unchanged
4326,22610.1647659967,Unchanged
4327,0,Unchanged
4328,27146334.3604955,Unchanged
4329,2634261.92308499,Unchanged
4330,1196573.00766561,Unchanged
4331,239552.095672182,Unchanged
4332,7779748.88967732,Unchanged
4333,1061443.74418481,Unchanged
4334,0.480692023151429,Downregulated
4335,886909.486195909,Unchanged
4336,0.479702253735843,Downregulated
4337,0,Unchanged
4338,0.57218160409822,Unchanged
4339,0,Unchanged
4340,7826098.18981596,Unchanged
4341,291253.157565823,Unchanged
4342,3139856.57748076,Unchanged
4343,1506196.27654504,Unchanged
4344,64942.7201846017,Unchanged
4345,64942.7205849839,Unchanged
4346,0,Unchanged
4347,6507382.24107673,Unchanged
4348,6279713.15496152,Unchanged
4349,0,Unchanged
4350,639257.897675149,Unchanged
4351,0,Unchanged
4352,0,Unchanged
4353,0.260137983159311,Downregulated
