Reaction,FSR,RegulationStatus
5374,1253379.1006941,Unchanged
5375,3253691.18392514,Unchanged
5376,31275133.9256745,Unchanged
5377,59311211.8881391,Unchanged
5378,20428843.0385762,Unchanged
5379,13634335.1334292,Unchanged
5380,25842887.2131982,Unchanged
5381,59311211.8882821,Unchanged
5382,6746258.43376471,Unchanged
5383,25842887.2131282,Unchanged
5384,909623.727569463,Unchanged
5385,35263115.573106,Unchanged
5386,62619633.9432358,Unchanged
5387,14064759.3408351,Unchanged
5388,3102423.14013644,Unchanged
5389,20428843.0385762,Unchanged
5390,4726586.44037242,Unchanged
5391,6478634.80448185,Unchanged
5392,627048.267703805,Unchanged
5393,0,Unchanged
5394,0,Unchanged
5395,8071900.797482,Unchanged
5396,8071900.797482,Unchanged
5397,6175794.91511927,Unchanged
5398,0,Unchanged
5399,0,Unchanged
5400,0,Unchanged
5401,14884936.7980536,Unchanged
5402,0,Unchanged
5403,7261957.59962551,Unchanged
5404,37521590.426155,Unchanged
5405,43464592.4743839,Unchanged
5406,3065081.77052124,Unchanged
5407,0,Unchanged
5408,271060.115188226,Unchanged
5409,11493659.3304012,Unchanged
5410,29096.7925312144,Unchanged
5411,182256.343064169,Unchanged
5412,693654.420777531,Unchanged
5413,3838716.51985536,Unchanged
5414,1560932.49313784,Unchanged
5415,1560932.49313784,Unchanged
5416,98061.613225208,Unchanged
5417,135791.84365688,Unchanged
5418,5519331.06678201,Unchanged
5419,597819.471121593,Unchanged
5420,1701655.0817816,Unchanged
5421,5471105.7733156,Unchanged
5422,20524189.1361137,Unchanged
5423,5471105.64549087,Unchanged
5424,0.0192182099261477,Downregulated
5425,3058919.35760606,Unchanged
5426,3838716.48135606,Unchanged
5427,9920002.40689123,Unchanged
5428,2244650.08408259,Unchanged
5429,480635.351036939,Unchanged
5430,1544041.7004721,Unchanged
5431,1110446.02489972,Unchanged
5432,3376992.51970149,Unchanged
5433,1563563.49242313,Unchanged
5434,57628.8248007897,Unchanged
5435,1377785.87084793,Unchanged
5436,4686707.37776145,Unchanged
5437,873310.088231172,Unchanged
5438,3083881.47237405,Unchanged
5439,3083881.47237405,Unchanged
5440,11414887.2395134,Unchanged
5441,37977263.0023124,Unchanged
5442,11728053.3513631,Unchanged
5443,32894695.9053508,Unchanged
5444,32841273.475921,Unchanged
5445,1751117.60727236,Unchanged
5446,3836202.19072297,Unchanged
5447,11485827.5945924,Unchanged
5448,2842483.21027017,Unchanged
5449,906329.639429012,Unchanged
5450,483799.708849566,Unchanged
5451,362597.131405375,Unchanged
5452,362597.131405375,Unchanged
5453,19181.0109536148,Upregulated
5454,23304693.599031,Unchanged
5455,42190988.0666524,Unchanged
5456,51879002.9651361,Unchanged
5457,2735552.87176973,Unchanged
5458,3114054.84877207,Unchanged
5459,0,Unchanged
5460,4731911.11129118,Unchanged
5461,6246469.97581038,Unchanged
5462,14991862.5985502,Unchanged
5463,240649.260858844,Unchanged
5464,0,Unchanged
5465,8940473.16492391,Unchanged
5466,25019645.5500243,Unchanged
5467,282768.686389439,Unchanged
5468,0,Unchanged
5469,636360.844634529,Unchanged
5470,0,Unchanged
5471,17425901.9937018,Unchanged
5472,0,Unchanged
5473,0.472204519834363,Downregulated
5474,7155159.24630334,Unchanged
5475,0,Unchanged
5476,7155154.97058998,Unchanged
5477,0,Unchanged
5478,0,Unchanged
5479,0,Unchanged
5480,0,Unchanged
5481,0,Unchanged
5482,0,Unchanged
5483,0,Unchanged
5484,3420696.23632326,Unchanged
5485,7414737.59331648,Unchanged
5486,21911827.4678711,Unchanged
5487,6841396.45133746,Unchanged
5488,0,Unchanged
5489,0,Unchanged
5490,0,Unchanged
5491,10955687.1009126,Unchanged
5492,3420767.75623315,Unchanged
5493,0,Unchanged
5494,2,Upregulated
5495,0,Unchanged
5496,0,Unchanged
5497,10186335.146191,Unchanged
5498,0,Unchanged
5499,8.796093022208e+15,Unchanged
5500,5471105.50958405,Unchanged
5501,5471105.50958405,Unchanged
5502,5471105.50958405,Unchanged
5503,5471105.50958405,Unchanged
5504,0,Unchanged
5505,380694347316850,Unchanged
5506,0,Unchanged
5507,190347173658560,Unchanged
5508,0,Unchanged
5509,4.99979591845871e+15,Unchanged
5510,0,Unchanged
5511,0,Unchanged
5512,1554918.30461468,Unchanged
5513,0,Unchanged
5514,4.398046511104e+15,Unchanged
5515,-8.796093022208e+15,Unchanged
5516,2224708.87281002,Unchanged
5517,2735552.86326226,Unchanged
5518,5471105.72652452,Unchanged
5519,0,Unchanged
5520,0,Unchanged
5521,0,Unchanged
5522,0,Unchanged
5523,0,Unchanged
5524,0,Unchanged
5525,0,Unchanged
5526,0,Unchanged
5527,0,Unchanged
5528,0,Unchanged
5529,0,Unchanged
5530,0,Unchanged
5531,8.796093022208e+15,Unchanged
5532,8.796093022208e+15,Unchanged
5533,0,Unchanged
5534,0,Unchanged
5535,4221571.79471521,Unchanged
5536,0,Unchanged
5537,4.398046511104e+15,Unchanged
5538,-8.796093022208e+15,Unchanged
5539,1.99999147648093,Unchanged
5540,1.99999977629822,Unchanged
5541,0,Unchanged
5542,0,Unchanged
5543,0,Unchanged
5544,2737033.46021919,Unchanged
5545,1.7592186044416e+16,Unchanged
5546,6989132.35818186,Unchanged
5547,0,Unchanged
5548,6989132.35818186,Unchanged
5549,8.796093022208e+15,Unchanged
5550,0,Unchanged
5551,0,Unchanged
5552,0,Unchanged
5553,0,Unchanged
5554,5471105.50958405,Unchanged
5555,5471105.50958405,Unchanged
5556,2,Upregulated
5557,1.7592186044416e+16,Unchanged
5558,1.7592186044416e+16,Unchanged
5559,0,Unchanged
5560,90787851.941917,Unchanged
5561,0,Unchanged
5562,-1.7592186044416e+16,Unchanged
5563,0,Unchanged
5564,0,Unchanged
5565,0,Unchanged
5566,0,Unchanged
5567,1.7592186044416e+16,Unchanged
5568,0,Unchanged
5569,8940609.50209171,Unchanged
5570,33597487.1200382,Unchanged
5571,3313478.81596133,Unchanged
5572,10098595.6362707,Unchanged
5573,10098595.6779352,Unchanged
5574,3313478.78395582,Unchanged
5575,4704421.16579621,Unchanged
5576,76233421.0200921,Unchanged
5577,4704421.16579621,Unchanged
5578,76233421.0200921,Unchanged
5579,4704421.16579621,Unchanged
5580,76233421.0200921,Unchanged
5581,4704421.16579621,Unchanged
5582,76233421.0200921,Unchanged
5583,856067.770816746,Unchanged
5584,90787852.0980931,Unchanged
5585,30688573.2041238,Unchanged
5586,40731966.2932506,Unchanged
5587,103758005.930272,Unchanged
5588,3313478.84600096,Unchanged
5589,3313478.84600096,Unchanged
5590,105000951.96046,Unchanged
5591,4704421.16579621,Unchanged
5592,76233421.0200921,Unchanged
5593,2352210.5828981,Unchanged
5594,38116710.510046,Unchanged
5595,348110.448831296,Unchanged
5596,90787852.0980931,Unchanged
5597,0,Unchanged
5598,2224708.87282317,Unchanged
5599,0,Unchanged
5600,15344286.6020619,Unchanged
5601,0,Unchanged
5602,143407.15386192,Unchanged
5603,18539721.7153527,Unchanged
5604,0,Unchanged
5605,4704421.16579621,Unchanged
5606,8438904.76629888,Unchanged
5607,285876.647936247,Unchanged
5608,0,Unchanged
5609,90787852.0980931,Unchanged
5610,30688572.8829169,Unchanged
5611,0,Unchanged
5612,1656739.39249799,Unchanged
5613,0,Unchanged
5614,38108981.0078078,Unchanged
5615,1912952.86573943,Unchanged
5616,1430206.87725075,Unchanged
5617,42696405.655059,Unchanged
5618,1564842.43414382,Unchanged
5619,1564842.43415057,Unchanged
5620,11623423.1956699,Unchanged
5621,2215977.14492521,Unchanged
5622,30998700.5600409,Unchanged
5623,13233441.4542368,Unchanged
5624,686826.053887761,Unchanged
5625,76233421.0200921,Unchanged
5626,175011.343292707,Unchanged
5627,2215977.14492226,Unchanged
5628,3619445.34512347,Unchanged
5629,444192.786106846,Unchanged
5630,58792936.2969768,Unchanged
5631,5471105.85009552,Unchanged
5632,856089.122725532,Unchanged
5633,40731966.2303782,Unchanged
5634,0,Unchanged
5635,90787852.0980931,Unchanged
5636,37205372.1193391,Unchanged
5637,31544662.6671845,Unchanged
5638,0,Unchanged
5639,3313478.78499597,Unchanged
5640,0,Unchanged
5641,426003.678739422,Unchanged
5642,1429392.2028594,Unchanged
5643,15919933.4160404,Unchanged
5644,31903509.1906713,Unchanged
5645,1655817.41610529,Unchanged
5646,23162777.1474885,Unchanged
5647,15919933.4316418,Unchanged
5648,31903509.2219364,Unchanged
5649,794300.566271054,Unchanged
5650,794300.566271054,Unchanged
5651,0,Unchanged
5652,38568627.0344101,Unchanged
5653,29231631.9733866,Unchanged
5654,40126979.1061189,Unchanged
5655,6516079.87790568,Unchanged
5656,2726499.57975783,Unchanged
5657,105000951.96046,Unchanged
5658,21305616.6040194,Unchanged
5659,49581924.1469705,Unchanged
5660,9126849.64653232,Unchanged
5661,42696405.6554649,Unchanged
5662,1126277.60625576,Unchanged
5663,5800118.16993571,Unchanged
5664,18148982.6773904,Unchanged
5665,721318.73648353,Unchanged
5666,2338058.8993266,Unchanged
5667,721318.736484453,Unchanged
5668,11157550.5883062,Unchanged
5669,0,Unchanged
5670,0,Unchanged
5671,0,Unchanged
5672,0,Unchanged
5673,46305.1137081637,Unchanged
5674,1598845.45615287,Unchanged
5675,813139.849220949,Unchanged
5676,8438907.43489529,Unchanged
5677,20120807.3532217,Unchanged
5678,520771.260448929,Unchanged
5679,26374151.6235224,Unchanged
5680,94767.5788872492,Unchanged
5681,20120807.3532847,Unchanged
5682,10050057.7019602,Unchanged
5683,15864885.2874257,Unchanged
5684,5452365.16947737,Unchanged
5685,3491939.40556883,Unchanged
5686,5452365.1694892,Unchanged
5687,3491939.4055733,Unchanged
5688,10913372.3829935,Unchanged
5689,3491939.38052763,Unchanged
5690,5452365.17928295,Unchanged
5691,11623423.1956847,Unchanged
5692,0,Unchanged
5693,0,Unchanged
5694,0,Unchanged
5695,0,Unchanged
5696,0,Unchanged
5697,210417.464894153,Unchanged
5698,0,Unchanged
5699,4497987.53908407,Unchanged
5700,4497987.53516179,Unchanged
5701,0,Unchanged
5702,0,Unchanged
5703,-1.19326108344922e+15,Unchanged
5704,0,Unchanged
5705,0,Unchanged
5706,0,Unchanged
5707,0,Unchanged
5708,0,Unchanged
5709,0,Unchanged
5710,0,Unchanged
5711,2569389.63348613,Unchanged
5712,1562846.7822772,Unchanged
5713,1562846.78382762,Unchanged
5714,1833906.84691901,Unchanged
5715,1.19718176416107e+15,Unchanged
5716,0,Unchanged
5717,0,Unchanged
5718,0,Unchanged
5719,0,Unchanged
5720,0,Unchanged
5721,33597487.1200382,Unchanged
5722,693599.142525962,Unchanged
5723,0,Unchanged
5724,126389.940093782,Unchanged
5725,429888.374201478,Unchanged
5726,1291741.19990362,Unchanged
5727,4016370.6392411,Unchanged
5728,2583480.85848194,Unchanged
5729,511720.612496629,Unchanged
5730,381167.10510046,Unchanged
5731,453939.268299268,Unchanged
5732,453939.259709585,Unchanged
5733,453939.259709585,Unchanged
5734,0,Unchanged
5735,14014.6841007488,Upregulated
5736,0,Unchanged
5737,0,Unchanged
5738,0,Unchanged
5739,0,Unchanged
5740,0,Unchanged
5741,0.01,Downregulated
5742,0,Unchanged
5743,14688.5232512581,Upregulated
5744,0.371935585056187,Downregulated
5745,0.346239491548922,Downregulated
5746,0,Unchanged
5747,0,Unchanged
5748,20936.1933725092,Unchanged
5749,1003332.90586928,Unchanged
5750,724893.680705534,Unchanged
5751,10375470.8717462,Unchanged
5752,3688023.93436054,Unchanged
5753,1.37413869075456,Unchanged
5754,0,Unchanged
5755,0.11549961094632,Downregulated
5756,0.105169173615019,Downregulated
5757,2362921.36781031,Unchanged
5758,0.11549961094632,Downregulated
5759,253430.082180215,Unchanged
5760,17393190.9726313,Unchanged
5761,8213148.12655178,Unchanged
5762,2237937.37714769,Unchanged
5763,1.41664268440992,Unchanged
5764,6.71574671743812,Upregulated
5765,1985339.14080156,Unchanged
5766,36220.493109687,Unchanged
5767,1710348.05557513,Unchanged
5768,1596557.0899945,Unchanged
5769,0,Unchanged
5770,1.13920287071668,Unchanged
5771,51174.7258998089,Unchanged
5772,0.094202924358184,Downregulated
5773,1701290.27700577,Unchanged
5774,0,Unchanged
5775,0.094202924358184,Downregulated
5776,0,Unchanged
5777,0,Unchanged
5778,0.290784254055165,Downregulated
5779,0.0969281538658271,Downregulated
5780,1347.64541192101,Upregulated
5781,180598.458644448,Unchanged
5782,1.41661340905662,Unchanged
5783,3898.71852344251,Upregulated
5784,0,Unchanged
5785,2430002.90426446,Unchanged
5786,130957909.514855,Unchanged
5787,1.62648982121768,Unchanged
5788,10817037.8085835,Unchanged
5789,7367018.0903041,Unchanged
5790,30048999.6168588,Unchanged
5791,15024499.8084294,Unchanged
5792,0,Unchanged
5793,0,Unchanged
5794,3660116.21009217,Unchanged
5795,0,Unchanged
5796,312756.940324392,Unchanged
5797,0,Unchanged
5798,0,Unchanged
5799,0,Unchanged
5800,0,Unchanged
5801,0,Unchanged
5802,0,Unchanged
5803,0,Unchanged
5804,0,Unchanged
5805,0,Unchanged
5806,945658.133582644,Unchanged
5807,2937704.74542121,Unchanged
5808,1.12347192413149,Unchanged
5809,0,Unchanged
5810,0,Unchanged
5811,0,Unchanged
5812,1291740.41604702,Unchanged
5813,0,Unchanged
5814,0,Unchanged
5815,0,Unchanged
5816,1510273.39439466,Unchanged
5817,0,Unchanged
5818,0,Unchanged
5819,0,Unchanged
5820,693599.144932153,Unchanged
5821,0,Unchanged
5822,0,Unchanged
5823,8.796093022208e+15,Unchanged
5824,0,Unchanged
5825,0,Unchanged
5826,0,Unchanged
5827,0,Unchanged
5828,0,Unchanged
5829,0,Unchanged
5830,0,Unchanged
5831,0,Unchanged
5832,0,Unchanged
5833,0,Unchanged
5834,0,Unchanged
5835,0,Unchanged
5836,5969010.51976929,Unchanged
5837,0,Unchanged
5838,0,Unchanged
5839,0,Unchanged
5840,1464697.22479393,Unchanged
5841,1674414.01356548,Unchanged
5842,0,Unchanged
5843,11210308.3942082,Unchanged
5844,0,Unchanged
5845,26164678.497453,Unchanged
5846,2937704.76210041,Unchanged
5847,846634.18020667,Unchanged
5848,0,Unchanged
5849,0,Unchanged
5850,73280322.7996406,Unchanged
5851,4390458.90937146,Unchanged
5852,0,Unchanged
5853,0.472204519802321,Downregulated
5854,0.472204519802321,Downregulated
5855,0,Unchanged
5856,0,Unchanged
5857,2.50498718123569,Upregulated
5858,0,Unchanged
5859,0.00380134288976079,Unchanged
5860,0,Unchanged
5861,0,Unchanged
5862,0,Unchanged
5863,303317.878867864,Unchanged
5864,44116338.0100518,Unchanged
5865,10359058.1518088,Unchanged
5866,4904521.54607836,Unchanged
5867,3605818.31007671,Unchanged
5868,3421316.58637252,Unchanged
5869,5342094.6901209,Unchanged
5870,752816.467190651,Unchanged
5871,0.0772502367896097,Downregulated
5872,0,Unchanged
5873,4278.99147757678,Upregulated
5874,18543.862586205,Upregulated
5875,0,Unchanged
5876,752816.472809607,Unchanged
5877,213705.972922367,Unchanged
5878,0,Unchanged
5879,0,Unchanged
5880,0,Unchanged
5881,4882516.33060799,Unchanged
5882,127406.703542407,Unchanged
5883,0,Unchanged
5884,0,Unchanged
5885,0,Unchanged
5886,0,Unchanged
5887,0,Unchanged
5888,0,Unchanged
5889,0,Unchanged
5890,0,Unchanged
5891,0,Unchanged
5892,5684.18322483618,Upregulated
5893,2110899.36968675,Unchanged
5894,0,Unchanged
5895,0,Unchanged
5896,0,Unchanged
5897,0,Unchanged
5898,0,Unchanged
5899,0,Unchanged
5900,0,Unchanged
5901,0,Unchanged
5902,0,Unchanged
5903,2498.57788231155,Upregulated
5904,0,Unchanged
5905,0,Unchanged
5906,0,Unchanged
5907,0,Unchanged
5908,0,Unchanged
5909,0,Unchanged
5910,0,Unchanged
5911,0,Unchanged
5912,0,Unchanged
5913,0,Unchanged
5914,4924484.51246028,Unchanged
5915,0,Unchanged
5916,0,Unchanged
5917,501590.341686374,Unchanged
5918,0,Unchanged
5919,627118.634147602,Unchanged
5920,0,Unchanged
5921,14688.5235431442,Upregulated
5922,416259.892507363,Unchanged
5923,0.063501680971007,Downregulated
5924,0,Unchanged
5925,2405966.53239939,Unchanged
5926,0,Unchanged
5927,2156107.2663942,Unchanged
5928,0,Unchanged
5929,56545743.7128357,Unchanged
5930,958388.321934423,Unchanged
5931,127143.674793358,Unchanged
5932,0,Unchanged
5933,0,Unchanged
5934,150358950.162878,Unchanged
5935,0,Unchanged
5936,0.502434599979918,Unchanged
5937,0,Unchanged
5938,507770.167710669,Unchanged
5939,0,Unchanged
5940,432063.825504732,Unchanged
5941,0.491838555128055,Downregulated
5942,0.0895156254526877,Downregulated
5943,1197484.16930118,Unchanged
5944,3925734.67935176,Unchanged
5945,266986.802771685,Unchanged
5946,44065.5712260438,Unchanged
5947,0.01,Downregulated
5948,0,Unchanged
5949,30506.2282741103,Unchanged
5950,0,Unchanged
5951,0,Unchanged
5952,14688.5234450312,Upregulated
5953,0.150084022588132,Downregulated
5954,8073.23015602144,Upregulated
5955,0,Unchanged
5956,14688.5234818236,Upregulated
5957,0,Unchanged
5958,0,Unchanged
5959,236532.471815751,Unchanged
5960,27355.528721951,Unchanged
5961,0.905467491014742,Unchanged
5962,221915.729800798,Unchanged
5963,0,Unchanged
5964,0,Unchanged
5965,53516.0426309076,Unchanged
5966,7002198.98252414,Unchanged
5967,2.38782887736817,Upregulated
5968,0,Unchanged
5969,0,Unchanged
5970,0,Unchanged
5971,0,Unchanged
5972,1154042.101821,Unchanged
5973,0,Unchanged
5974,0,Unchanged
5975,0,Unchanged
5976,0,Unchanged
5977,0,Unchanged
5978,0,Unchanged
5979,0,Unchanged
5980,0,Unchanged
5981,0,Unchanged
5982,0,Unchanged
5983,0,Unchanged
5984,0,Unchanged
5985,0,Unchanged
5986,392123.645889572,Unchanged
5987,210550.402065171,Unchanged
5988,1140621.99274182,Unchanged
5989,0,Unchanged
5990,0,Unchanged
5991,0,Unchanged
5992,0,Unchanged
5993,0,Unchanged
5994,0,Unchanged
5995,283361.613110449,Unchanged
5996,0,Unchanged
5997,10731.168606339,Upregulated
5998,410344.567449443,Unchanged
5999,0,Unchanged
6000,0,Unchanged
6001,0,Unchanged
6002,0,Unchanged
6003,0,Unchanged
6004,0,Unchanged
6005,0,Unchanged
6006,0,Unchanged
6007,0,Unchanged
6008,0,Unchanged
6009,0,Unchanged
6010,1.22944204197678,Unchanged
6011,1.22944480196558,Unchanged
6012,0,Unchanged
6013,0,Unchanged
6014,0,Unchanged
6015,0,Unchanged
6016,0,Unchanged
6017,0,Unchanged
6018,0,Unchanged
6019,0.000306766628029616,Unchanged
6020,24998341.965342,Unchanged
6021,38337975.5023879,Unchanged
6022,1.45347191572607,Unchanged
6023,0,Unchanged
6024,30511.5806104949,Unchanged
6025,30512.0290204826,Unchanged
6026,629961.090433264,Unchanged
6027,0,Unchanged
6028,0,Unchanged
6029,77982.1570660437,Unchanged
6030,0,Unchanged
6031,0,Unchanged
6032,97386297.7492263,Unchanged
6033,97386297.7492263,Unchanged
6034,0,Unchanged
6035,0,Unchanged
6036,2.9361285673161,Upregulated
6037,254463.468030091,Unchanged
6038,5471105.70780808,Unchanged
6039,345401.484493661,Unchanged
6040,0,Unchanged
6041,5566928.46605546,Unchanged
6042,24187.0515941223,Unchanged
6043,1142206.25575972,Unchanged
6044,2506145.0698303,Unchanged
6045,619345.734734294,Unchanged
6046,0,Unchanged
6047,0,Unchanged
6048,437843.860743216,Unchanged
6049,1017149.39782047,Unchanged
6050,1.18111462591034,Unchanged
6051,0.489919933043747,Downregulated
6052,1.00232183830752,Unchanged
6053,9.78790024235139,Upregulated
6054,9.78790184128101,Upregulated
6055,10.4934691131148,Upregulated
6056,723430.423585249,Unchanged
6057,0,Unchanged
6058,40405338.9695545,Unchanged
6059,30738532.4774916,Unchanged
6060,380611.031151144,Unchanged
6061,577501.218097617,Unchanged
6062,0.0346266987682909,Downregulated
6063,19606352.0756634,Unchanged
6064,234365.663210008,Unchanged
6065,0,Unchanged
6066,0,Unchanged
6067,0.5,Downregulated
6068,32935.9864970314,Unchanged
6069,1.8950183140407,Unchanged
6070,31568.6588024283,Unchanged
6071,0,Unchanged
6072,1563.78470162196,Upregulated
6073,17103036.9638549,Unchanged
6074,0,Unchanged
6075,232659.770752874,Unchanged
6076,17.903125090538,Upregulated
6077,7006.43813372022,Upregulated
6078,1.21262922621299,Unchanged
6079,0,Unchanged
6080,0,Unchanged
6081,0.0437885126798463,Downregulated
6082,0,Unchanged
6083,693598.724210812,Unchanged
6084,2553511.89923803,Unchanged
6085,1358956.71056768,Unchanged
6086,1194555.20219705,Unchanged
6087,1194555.20598713,Unchanged
6088,883351.392911803,Unchanged
6089,11415324.4629692,Unchanged
6090,0.843934934303509,Unchanged
6091,9417.59369612943,Upregulated
6092,127175.963134313,Unchanged
6093,6535067.26575534,Unchanged
6094,3187664.11809206,Unchanged
6095,0.429450494021332,Downregulated
6096,5664870871.73007,Unchanged
6097,72098982.6284826,Unchanged
6098,0,Unchanged
6099,0,Unchanged
6100,0,Unchanged
6101,0,Unchanged
6102,0,Unchanged
6103,0,Unchanged
6104,0,Unchanged
6105,1023742.22224835,Unchanged
6106,0,Unchanged
6107,0,Unchanged
6108,26906.3022508777,Unchanged
6109,0.01,Downregulated
6110,5766342.51042695,Unchanged
6111,0,Unchanged
6112,1796639.47620626,Unchanged
6113,0,Unchanged
6114,0,Unchanged
6115,134764.538888904,Unchanged
6116,3915899.09132738,Unchanged
