Reaction,FSR,RegulationStatus
10040,0.0538705081227878,Downregulated
10041,0.0308974122714381,Downregulated
10042,0.187459448273886,Downregulated
10043,0.0904400571371236,Downregulated
10046,0.142676659830195,Downregulated
10050,0.0541629147461057,Downregulated
10058,0.046296023283376,Downregulated
10070,0.0259607085336698,Downregulated
10071,0.0259597604653598,Downregulated
10072,0.477420044668897,Downregulated
10073,0.0293494071112987,Downregulated
10074,0.184468905344649,Downregulated
10075,0.184468905344649,Downregulated
10076,0.184468905344649,Downregulated
10077,0.184468905344649,Downregulated
10078,0.490046366164504,Downregulated
10079,0.490046366164504,Downregulated
10082,0.490046381451508,Downregulated
10083,0.490046381451508,Downregulated
10084,0.490046381451508,Downregulated
10085,0.490046381451508,Downregulated
10090,0.436315013632611,Downregulated
10091,0.271111983972215,Downregulated
10092,0.232287686347699,Downregulated
10093,0.293585753391561,Downregulated
10096,0.362020915899402,Downregulated
10097,0.20820778552821,Downregulated
10098,0.362020916833018,Downregulated
10099,0.186532781815842,Downregulated
10100,0.186532778330253,Downregulated
10101,0.10547299898074,Downregulated
10102,0.10547299898074,Downregulated
10103,0.10547299898074,Downregulated
10104,0.10547299898074,Downregulated
10105,0.490046402538045,Downregulated
10106,0.490046403450227,Downregulated
10107,0.490046403450227,Downregulated
10108,0.490046405153171,Downregulated
10109,0.13510572326505,Downregulated
10110,0.135105722757527,Downregulated
10111,0.135105722757527,Downregulated
10112,0.135105723780778,Downregulated
10113,0.105907143587536,Downregulated
10114,0.105907143587536,Downregulated
10115,0.105907143587536,Downregulated
10116,0.105907143587536,Downregulated
10117,0.150819424888925,Downregulated
10118,0.150819424888925,Downregulated
10119,0.150819424888925,Downregulated
10120,0.150819423746664,Downregulated
10121,0.115988402278864,Downregulated
10122,0.288842840243466,Downregulated
10123,0.288842840243466,Downregulated
10124,0.165556427278155,Downregulated
10125,0.165556421130198,Downregulated
10126,0.264913155517463,Downregulated
10127,0.264913155517463,Downregulated
10130,0.255812653501587,Downregulated
10133,0.323724424463537,Downregulated
10149,0.196879705039934,Downregulated
10152,0.22470486544442,Downregulated
10156,0.121769244285627,Downregulated
10157,0.020950939587669,Downregulated
10158,0.300583880670345,Downregulated
10161,0.283933682228906,Downregulated
10168,0.0905270698079273,Downregulated
10171,0.014991796724827,Downregulated
10173,0.215734175159666,Downregulated
10174,2.79110898810919,Upregulated
10176,0.0644353561855587,Downregulated
10177,0.219954502846649,Downregulated
10180,2.43231159857684,Upregulated
10185,0.239118856120471,Downregulated
10188,0.0856320749368533,Downregulated
10189,0.0880623808336961,Downregulated
10190,0.182288275474692,Downregulated
10195,0.141285074304027,Downregulated
10196,0.0581213823520655,Downregulated
10197,0.154215492913763,Downregulated
10198,0.202149512888255,Downregulated
10221,0.194944306758205,Downregulated
10222,4.83958225579119,Upregulated
10224,0.216008499903013,Downregulated
10231,0.358926837008188,Downregulated
10236,0.164293960534732,Downregulated
10238,0.184031810094254,Downregulated
10239,0.145358571070949,Downregulated
10240,0.145358569468285,Downregulated
10243,0.0279897707847141,Downregulated
10244,0.281244194586381,Downregulated
10245,0.317001390887316,Downregulated
10247,0.0761389071474701,Downregulated
10248,0.200963528430277,Downregulated
10249,0.220749373349773,Downregulated
10250,0.0669292142015342,Downregulated
10251,0.336806199299795,Downregulated
10252,5.37438497865525,Upregulated
10254,0.0761389054534801,Downregulated
10256,6.06721252174258,Upregulated
10259,0.0107110750557335,Downregulated
10260,0.0222284826564904,Downregulated
10261,0.0107113425281993,Downregulated
10262,0.130739441995831,Downregulated
10265,0.227127691866725,Downregulated
10267,0.13316534802958,Downregulated
10269,0.256147383563791,Downregulated
10270,2.5498287660132,Upregulated
10271,5.30310448906132,Upregulated
10272,0.419181850840234,Downregulated
10273,5.55954152527042,Upregulated
10274,0.141838424937029,Downregulated
10275,0.200963526593732,Downregulated
10276,0.467698032129117,Downregulated
10277,0.467698041517331,Downregulated
10279,0.327731202195416,Downregulated
10280,0.256147381740349,Downregulated
10281,0.397299907183255,Downregulated
10282,0.397299909207938,Downregulated
10286,0.129179913084002,Downregulated
10287,0.129179913262375,Downregulated
10288,0.136924440375474,Downregulated
10289,0.0142048960390763,Downregulated
10290,0.0647832451496897,Downregulated
10291,0.043746560737524,Downregulated
10292,0.0647832447024231,Downregulated
10294,0.0721838114542183,Downregulated
10295,0.0765113375808102,Downregulated
10296,0.0593779237244117,Downregulated
10299,0.193655216207604,Downregulated
10300,0.188866038118591,Downregulated
10301,0.188866038118591,Downregulated
10304,4.57952555188891,Upregulated
10305,0.210596698035324,Downregulated
10306,0.0925843387004593,Downregulated
10307,0.0925843387004593,Downregulated
10308,4.57952555188891,Upregulated
10309,2.16302234977196,Upregulated
10311,0.0840365464722074,Downregulated
10319,12.7156074450391,Upregulated
10320,12.7221709760632,Upregulated
10321,253.460940765705,Upregulated
10334,4.47600947386117,Upregulated
10335,4.72238599892655,Upregulated
10361,0.149557626289925,Downregulated
10362,0.238376190637815,Downregulated
10363,0.0203905503703009,Downregulated
10366,0.45969186086947,Downregulated
10368,0.45969186086947,Downregulated
10369,0.126602921774831,Downregulated
10370,0.0607192742879748,Downregulated
10372,0.138254444330769,Downregulated
10373,0.297823004121794,Downregulated
10377,0.0692056655293238,Downregulated
10378,0.153786817673455,Downregulated
10379,0.0146112904792586,Downregulated
10380,0.0126278627432696,Downregulated
10381,0.153786793445118,Downregulated
10387,0.48332967074853,Downregulated
10388,0.358734938344009,Downregulated
10389,0.142509467053739,Downregulated
10394,0.32555062818642,Downregulated
10395,0.123684256907701,Downregulated
10396,0.123684258722577,Downregulated
10398,7.09516693916525,Upregulated
10400,0.237043432760659,Downregulated
10401,2.10754148536275,Upregulated
10402,2.10754148536275,Upregulated
10403,2.10754148536275,Upregulated
10407,0.136419132171736,Downregulated
10408,0.108093787908132,Downregulated
10410,0.237043432760659,Downregulated
10422,0.0695047751825573,Downregulated
10424,0.0995290816541944,Downregulated
10435,0.0944876614341582,Downregulated
10440,0.101814103498061,Downregulated
10442,0.342639564580505,Downregulated
10443,0.143078717637383,Downregulated
10444,0.216292455179341,Downregulated
10445,0.153919240233735,Downregulated
10447,0.0705652698078053,Downregulated
10448,0.0466153867658653,Downregulated
10449,0.375615472473789,Downregulated
10453,0.1333992110072,Downregulated
10454,0.0202595793996256,Downregulated
10456,0.16016594099355,Downregulated
10457,0.308422573754754,Downregulated
10458,0.481576830472975,Downregulated
10459,0.477094686045398,Downregulated
10460,12.7204624555906,Upregulated
10464,2.36181797794476,Upregulated
10472,0.0380782220124191,Downregulated
10475,0.200631634148973,Downregulated
10476,0.200631634493186,Downregulated
10477,0.499495215605581,Downregulated
10478,0.118422478316586,Downregulated
10495,0.0228339032304297,Downregulated
10496,0.0228339026887826,Downregulated
10500,0.101239201919216,Downregulated
10501,0.101239200445688,Downregulated
10502,0.101239201905522,Downregulated
10503,0.200631635525826,Downregulated
10505,0.0572481815617038,Downregulated
10507,0.242294068359109,Downregulated
10511,0.376883166896616,Downregulated
10512,0.330416004142357,Downregulated
10515,0.2006316348374,Downregulated
10527,5.36769460194485,Upregulated
10528,0.200631637418999,Downregulated
10532,0.330059312148945,Downregulated
10536,0.422712865833101,Downregulated
10537,0.422712868427154,Downregulated
10540,373.322238600944,Upregulated
10542,0.376883168035328,Downregulated
10543,0.376883150792686,Downregulated
10544,0.376883168035328,Downregulated
10548,0.200631635439773,Downregulated
10552,8.19550396784412,Upregulated
10553,8.1955036349562,Upregulated
10554,8.19550396784412,Upregulated
10555,8.19550396784412,Upregulated
10556,6.01897955461836,Upregulated
10557,7860.76390449417,Upregulated
10558,20.8349526864908,Upregulated
10559,3.37763255212206,Upregulated
10560,5.46869587608244,Upregulated
10561,17.4120502102251,Upregulated
10562,0.0169247669119568,Downregulated
10565,5.46002105672425,Upregulated
10567,71.5416987117438,Upregulated
10571,1901.08165993205,Upregulated
10576,20.7231580285362,Upregulated
10577,2.83953763984093,Upregulated
10578,5.8180824335232,Upregulated
10585,2.11711915456218,Upregulated
10587,0.153606019905271,Downregulated
10588,3.59329198701747,Upregulated
10590,0.213557375365574,Downregulated
10593,152.658016994445,Upregulated
10594,251.409264077531,Upregulated
10599,0.115805960518326,Downregulated
10600,0.092888265374123,Downregulated
10605,0.0235207295205347,Downregulated
10611,2.02424847867447,Upregulated
10620,12.2673500785124,Upregulated
10622,0.168547071822157,Downregulated
10624,0.0858905903539864,Downregulated
10626,17.7860258442153,Upregulated
10627,0.148896815431065,Downregulated
10629,0.10677869388203,Downregulated
10633,0.306389748110426,Downregulated
10635,5.3558278388733,Upregulated
10636,0.129674002322068,Downregulated
10637,0.10189250210857,Downregulated
10638,0.231647972931994,Downregulated
10641,0.0141183574020864,Downregulated
10642,0.141446789308166,Downregulated
10645,0.303074720076546,Downregulated
10649,0.370340835974451,Downregulated
10651,0.219699595964051,Downregulated
10652,0.027527420730228,Downregulated
10653,0.250468786808899,Downregulated
10656,0.458840308751383,Downregulated
10657,0.0263015108752436,Downregulated
10658,7.29816714340619,Upregulated
10663,0.0100110212551943,Downregulated
10665,0.0100110209033331,Downregulated
10666,0.0100110208483056,Downregulated
10667,0.010011020924585,Downregulated
10668,0.0100110208675685,Downregulated
10669,0.0200220420303893,Downregulated
10670,0.0756293206208369,Downregulated
10671,0.0339222546239115,Downregulated
10673,0.0339222545622728,Downregulated
10674,0.0169611265878306,Downregulated
10675,0.075629324314757,Downregulated
10676,0.0100110209941252,Downregulated
10678,0.0100110209543463,Downregulated
10679,0.0100110209337938,Downregulated
10682,0.0200220418609578,Downregulated
10683,0.0100110210657273,Downregulated
10684,0.0200220417710841,Downregulated
10687,0.0200220416779746,Downregulated
10688,0.0300330627486743,Downregulated
10689,0.0200220422653771,Downregulated
10690,0.020022042039963,Downregulated
10691,0.0300204663348453,Downregulated
10692,0.0100110201331239,Downregulated
10693,0.0100110201324974,Downregulated
10694,0.0200220404943868,Downregulated
10695,0.0200220403988443,Downregulated
10696,0.0100110201351129,Downregulated
10698,0.250468772105766,Downregulated
10699,0.250468776255808,Downregulated
10700,0.250468788036824,Downregulated
10703,0.250468796144941,Downregulated
10704,0.12680073205037,Downregulated
10705,0.13681175121393,Downregulated
10706,0.12680073617545,Downregulated
10707,0.0100110208066472,Downregulated
10708,0.126800732010484,Downregulated
10709,0.126800736629116,Downregulated
10711,0.0634003676147366,Downregulated
10714,0.08877769776641,Downregulated
10721,0.0887776952660644,Downregulated
10722,0.141310386988417,Downregulated
10724,14.5709920965037,Upregulated
10737,3.41524276583576,Upregulated
10738,3.41524276583579,Upregulated
10741,4.23463689619887,Upregulated
10743,0.0768921105169642,Downregulated
10748,10.2679351818764,Upregulated
10755,0.0232780924976851,Downregulated
10756,0.0232780924976851,Downregulated
10761,0.11179732733973,Downregulated
10763,0.0186934056415233,Downregulated
10767,27.2323785454451,Upregulated
10768,2.98182981909028,Upregulated
10773,12.4150960136216,Upregulated
10776,25.9276902180321,Upregulated
10777,303.149446652978,Upregulated
10778,5.13348192628517,Upregulated
10779,0.192961654274646,Downregulated
10780,0.17537131551976,Downregulated
10783,0.0481114884509969,Downregulated
10786,0.153561411886502,Downregulated
10787,6.85536348954359,Upregulated
10788,3.27495331579196,Upregulated
10789,6.98731837553636,Upregulated
10799,546.303305184566,Upregulated
10803,0.455611449993458,Downregulated
10804,305.316034577088,Upregulated
10805,0.288756748948087,Downregulated
10810,8.68681055683361,Upregulated
10815,0.308635143963917,Downregulated
10816,0.333499305083348,Downregulated
10817,6.50642323823156,Upregulated
10819,808.985988859462,Upregulated
10820,4.91293139931806,Upregulated
10827,0.0515875512713439,Downregulated
10828,15.1664037917083,Upregulated
10838,18319.055443705,Upregulated
10840,0.0114962134584994,Downregulated
10841,5.47898906056164,Upregulated
10842,13.9164896193623,Upregulated
10843,4.56587407960378,Upregulated
10844,4579.76388167201,Upregulated
10845,6.59102110069145,Upregulated
10846,2.61142671479093,Upregulated
10851,2.06272809509406,Upregulated
10852,3.02962166295356,Upregulated
10853,5.188484012902,Upregulated
10854,4.62301195831822,Upregulated
10856,235.241094983571,Upregulated
10857,307.229077985877,Upregulated
10858,8.61069817679755,Upregulated
10862,213.432247155065,Upregulated
10865,8.94467193338015,Upregulated
10866,2.32572672529892,Upregulated
10867,2.000454243703,Upregulated
10869,58.9930298451814,Upregulated
10872,0.354425454170472,Downregulated
10875,915.948157227726,Upregulated
10876,228.987031177543,Upregulated
10879,2.87962713855246,Upregulated
10882,121.874038243208,Upregulated
10884,54.808577471191,Upregulated
10887,18.7208271276617,Upregulated
10889,12.4177898046847,Upregulated
10890,2.39801737026923,Upregulated
10891,9.109572748492,Upregulated
10892,62.4498496804319,Upregulated
10893,0.222331570579218,Downregulated
10894,46.9854214322668,Upregulated
10896,164.557040277952,Upregulated
10897,47.8397128882901,Upregulated
10899,34.0883533826783,Upregulated
10900,37.9504327194858,Upregulated
10901,120.829238199644,Upregulated
10902,4.71091893721798,Upregulated
10903,2.49594117637459,Upregulated
10904,191.914715552581,Upregulated
10905,64.5296750592496,Upregulated
10906,28.1252466632443,Upregulated
10911,15.394425984864,Upregulated
10912,20.2730228235097,Upregulated
10913,15.394425984864,Upregulated
10914,25.5576854692215,Upregulated
10915,296.796849876155,Upregulated
10916,296.796848092056,Upregulated
10918,6.98661237927611,Upregulated
10919,16.0764817029288,Upregulated
10921,0.133574371149172,Downregulated
10922,0.0271895071602588,Downregulated
10923,14.600245592307,Upregulated
10924,0.138050792933303,Downregulated
10925,305.717966386742,Upregulated
10926,190.172045127462,Upregulated
10928,481.535718294472,Upregulated
10931,105.575957172798,Upregulated
10936,0.0120084274719099,Downregulated
10937,0.0626470343647467,Downregulated
10938,62.1424747906709,Upregulated
10941,15.3736353819002,Upregulated
10944,3.40955881959126,Upregulated
10945,4.02744690179252,Upregulated
10949,12.4476120637301,Upregulated
10955,0.365301594145431,Downregulated
10956,1631.95891144042,Upregulated
10957,0.0189365087438015,Downregulated
10958,0.129415761195733,Downregulated
10963,0.174077823783639,Downregulated
10964,7.71200946702226,Upregulated
10965,14.4284874502162,Upregulated
10970,0.256753054127706,Downregulated
10975,6.61214447315232,Upregulated
10976,747.142859715521,Upregulated
10977,1393.13514990984,Upregulated
10978,11.527822238332,Upregulated
10982,30.6316836225755,Upregulated
10984,6.15504750199387,Upregulated
10985,56.6507310354737,Upregulated
10986,2.31354145598371,Upregulated
10988,24.7077292481867,Upregulated
10989,4.22444628907628,Upregulated
10990,9.1860239559299,Upregulated
10991,0.123395438481388,Downregulated
10995,0.0983563455067596,Downregulated
10999,0.178902851326254,Downregulated
11000,2.97800618095853,Upregulated
11001,10.384278996524,Upregulated
11005,0.0861670180605035,Downregulated
11008,4220.08943497695,Upregulated
11009,24.5475051493446,Upregulated
11010,95.9573542651508,Upregulated
11011,98.1900222946838,Upregulated
11012,137.116216381734,Upregulated
11014,74.4178712598129,Upregulated
11015,191.914711026433,Upregulated
11017,0.017775433052879,Downregulated
11018,8.53921615410316,Upregulated
11028,0.106545344194938,Downregulated
11030,5857.45649736265,Upregulated
11032,204.302660465316,Upregulated
11034,69.5794386447285,Upregulated
11047,0.115862156868964,Downregulated
11048,67.1215965301791,Upregulated
11049,33.478586984312,Upregulated
11050,541.3502449977,Upregulated
11051,3.92416260193916,Upregulated
11052,6459.510677827,Upregulated
11067,47.8397132850999,Upregulated
11068,19.2305592810899,Upregulated
11069,44.1129734320749,Upregulated
11076,0.115225197873245,Downregulated
11082,15.6517207233484,Upregulated
11086,3.16987737190151,Upregulated
11087,8.2375492028606,Upregulated
11088,3.82331007943109,Upregulated
11089,13.5318810886042,Upregulated
11092,3656.57468525466,Upregulated
11101,36.1757155107026,Upregulated
11106,4.85097548728358,Upregulated
11115,3.20081364533601,Upregulated
11120,6.84775829997164,Upregulated
11121,0.300450229982908,Downregulated
11122,0.326011708291344,Downregulated
11124,0.159616156881493,Downregulated
11130,8.61069832660026,Upregulated
11132,2960.70646870112,Upregulated
11133,26.6476196220641,Upregulated
11135,10.0633136004486,Upregulated
11138,3077.64611004942,Upregulated
11141,8.23214423727984,Upregulated
11142,92.8884572741096,Upregulated
11143,37.851989672293,Upregulated
11144,33.2736150558923,Upregulated
11145,33.015553711271,Upregulated
11147,0.193208877612703,Downregulated
11154,687.418597514267,Upregulated
11155,627.203945236847,Upregulated
11167,3.20081387046358,Upregulated
11169,7.46462186392566,Upregulated
11173,154.010304649605,Upregulated
11174,70.3839756147667,Upregulated
11178,6.41536082814851,Upregulated
11193,0.264274905953523,Downregulated
11194,0.239433716644718,Downregulated
11197,0.143365436693248,Downregulated
11202,0.190680358546186,Downregulated
11206,3.32021014007126,Upregulated
11207,7.92081025044763,Upregulated
11208,3.07628670510156,Upregulated
11209,0.0872706411648123,Downregulated
11210,6.11246015910988,Upregulated
11213,3.2008137415863,Upregulated
11217,0.066274620673463,Downregulated
11219,0.0662746215546683,Downregulated
11220,0.0662746211282787,Downregulated
11223,0.0773828840294968,Downregulated
11224,0.17839445343278,Downregulated
11225,524.38880548626,Upregulated
11226,98.6589741613056,Upregulated
11230,0.102722052854632,Downregulated
11231,0.0938256923136586,Downregulated
11232,0.10272206098712,Downregulated
11233,0.0863474700904806,Downregulated
11234,0.0799733263616195,Downregulated
11236,6.81592722118271,Upregulated
11237,384.94413106829,Upregulated
11241,0.0938256937624053,Downregulated
11242,0.187651385351691,Downregulated
11243,0.363320721363132,Downregulated
11244,0.102722059180712,Downregulated
11245,0.0863474700904806,Downregulated
11246,0.0863474690534876,Downregulated
11254,6.49015295148106,Upregulated
11258,70.3839738194454,Upregulated
11261,6.83634440662595,Upregulated
11275,3.58077614661214,Upregulated
11282,56.7281556053079,Upregulated
11284,6.49770008980279,Upregulated
11285,491.692372225035,Upregulated
11287,2.52342274458779,Upregulated
11288,2.52342274717382,Upregulated
11289,0.0781290215528327,Downregulated
11297,19.8869552184937,Upregulated
11299,0.160362126787353,Downregulated
11301,0.0121704069557222,Downregulated
11306,103.666924436837,Upregulated
11307,0.0385786316268459,Downregulated
11308,559.755195835347,Upregulated
11309,2.5712108574685,Upregulated
11310,6.66985457977717,Upregulated
11311,6.66985457977717,Upregulated
11312,6.66985446553404,Upregulated
11313,87.0191440317828,Upregulated
11314,2.81651898253706,Upregulated
11318,15.394425546072,Upregulated
11319,3424.51484250456,Upregulated
11321,46.401796533296,Upregulated
11323,33.0155533447652,Upregulated
11326,4834.40373650237,Upregulated
11327,4820.03322646799,Upregulated
11328,80.7754980053939,Upregulated
11329,80.7754980053939,Upregulated
11330,3.38250080649571,Upregulated
11332,49.7472317264129,Upregulated
11333,5.71887624769233,Upregulated
11334,6.28617978341271,Upregulated
11335,31.103725430217,Upregulated
11336,7.39438875916685,Upregulated
11337,2042.56156177437,Upregulated
11338,214.747769633158,Upregulated
11339,13.339708656687,Upregulated
11344,6334.58971561717,Upregulated
11350,5504.09213435886,Upregulated
11352,6127.68457303748,Upregulated
11354,364.737141034243,Upregulated
11360,5.88485940160838,Upregulated
11364,3.08353851328939,Upregulated
11365,381.960946562859,Upregulated
11368,406.548843714008,Upregulated
11369,203.274429714894,Upregulated
11370,6334.58995492554,Upregulated
11372,2880.41745347959,Upregulated
11382,7.31821665236938,Upregulated
11383,2.82202960715295,Upregulated
11386,3.20081375193005,Upregulated
11389,6.25765912064257,Upregulated
11390,4.49324979938383,Upregulated
11392,5.45600654515428,Upregulated
11397,25.6543477342247,Upregulated
11398,7.91389223277119,Upregulated
11399,25.6543477342247,Upregulated
11400,9.17072228251025,Upregulated
11401,10.0179743748642,Upregulated
11402,37.6796969309918,Upregulated
11411,130.748484894018,Upregulated
11413,6.33070508559631,Upregulated
11426,2932.17261337471,Upregulated
11429,0.220018992220155,Downregulated
11430,0.220018991997725,Downregulated
11431,0.0431553251926205,Downregulated
11432,23.5841823029413,Upregulated
11436,20.9795217145812,Upregulated
11437,0.0100219035624336,Downregulated
11447,0.493561492752958,Downregulated
11450,44.2536604197204,Upregulated
11453,2.24233472181226,Upregulated
11454,4.0348147760788,Upregulated
11455,0.360339751964398,Downregulated
11458,9.78574763873299,Upregulated
11459,33.0155523347826,Upregulated
11460,5.44460744051038,Upregulated
11462,33.0155517554312,Upregulated
11464,4.11103505650708,Upregulated
11465,6.68729408919238,Upregulated
11466,5.42412100643064,Upregulated
11467,8.61069835001259,Upregulated
11469,0.286899959859702,Downregulated
11478,19.8869545583436,Upregulated
11486,6.3202746184787,Upregulated
11494,0.0334539398573754,Downregulated
11498,595.464114771426,Upregulated
11499,184.358428108313,Upregulated
11500,0.0171760752882549,Downregulated
11505,0.0142978755273972,Downregulated
11507,0.482306352411155,Downregulated
11511,0.0142978746436547,Downregulated
11519,0.122474806437571,Downregulated
11524,0.139388380656966,Downregulated
11528,0.0320899232706509,Downregulated
11533,6.20066424778431,Upregulated
11535,2.00816021537504,Upregulated
11536,7.12702022525341,Upregulated
11538,0.157855746110273,Downregulated
11539,0.0359492911877164,Downregulated
11540,0.118473253567723,Downregulated
11544,0.0652355059193199,Downregulated
11546,0.384552947208444,Downregulated
11548,0.374312379012783,Downregulated
11555,5854.80925653798,Upregulated
11556,0.449477836768763,Downregulated
11558,0.0755058705291588,Downregulated
11559,0.353374693197729,Downregulated
11560,3.07628673812506,Upregulated
11561,0.423307103696816,Downregulated
11562,31.1702191156083,Upregulated
11564,3.20081373684353,Upregulated
11573,0.27536659399068,Downregulated
11581,136.253043506193,Upregulated
11584,0.0427679403944024,Downregulated
11585,0.177438831401156,Downregulated
11586,0.0136119977374332,Downregulated
11587,0.0864611586880357,Downregulated
11591,0.0938256931587608,Downregulated
11592,0.197886045320053,Downregulated
11593,0.400681856582039,Downregulated
11595,0.149153887045338,Downregulated
11596,2.21607641214894,Upregulated
11608,0.092690269827051,Downregulated
11609,0.0926963150272971,Downregulated
11614,11.6764296594754,Upregulated
11615,4.00625445115076,Upregulated
11616,0.085313735759326,Downregulated
11617,2.71998233220501,Upregulated
11620,15717.1995309963,Upregulated
11621,2.33864476181073,Upregulated
11624,6.40814962243595,Upregulated
11626,5.32807545847483,Upregulated
11629,12781.5000625491,Upregulated
11633,0.0110403768100868,Downregulated
11635,4.3996812180827,Upregulated
11640,2.33864452245688,Upregulated
11644,1104.59599130461,Upregulated
11645,29.8825912753958,Upregulated
11647,0.122423894614546,Downregulated
11648,2.19309867815841,Upregulated
11650,0.283668853139045,Downregulated
11659,0.0289590875159519,Downregulated
11662,72.6008379270659,Upregulated
11667,7.67321735904485,Upregulated
11668,0.0100214532709837,Downregulated
11669,0.445939837380554,Downregulated
11677,6571.49321742019,Upregulated
11678,0.0367091511009529,Downregulated
11682,0.498396610307548,Downregulated
11684,23.5841821512082,Upregulated
11685,5.18955782854648,Upregulated
11687,2.87327871965513,Upregulated
11688,2.78693696835583,Upregulated
11690,0.0487151743937628,Downregulated
11693,3.79231636624242,Upregulated
11694,12.3981753237963,Upregulated
11700,8.97440165241009,Upregulated
11704,12.9407645272565,Upregulated
11710,0.0372756214558547,Downregulated
11711,32.3164240000462,Upregulated
11713,5.99428131229538,Upregulated
11714,0.0908547437378417,Downregulated
11715,0.0908547452208484,Downregulated
11716,0.090854744956434,Downregulated
11717,0.0908547463374653,Downregulated
11718,0.0908547437378417,Downregulated
11719,0.0984874664907676,Downregulated
11720,0.114952864027927,Downregulated
11721,0.0794019989526968,Downregulated
11724,16.7605810822269,Upregulated
11725,4.42341964817897,Upregulated
11727,0.102909372522297,Downregulated
11730,20.1566526704929,Upregulated
11731,0.144886495108566,Downregulated
11734,19.4257357218151,Upregulated
11735,9.60244106472875,Upregulated
11740,0.044550899575133,Downregulated
11741,0.0984874664907676,Downregulated
11743,0.152195032133464,Downregulated
11750,0.217467780967544,Downregulated
11751,4.66889687901126,Upregulated
11755,70.3839756419304,Upregulated
11757,3.012645637565,Upregulated
11779,0.432490036271264,Downregulated
11780,0.432490036271264,Downregulated
11832,0.137669100493669,Downregulated
11834,0.137669100493668,Downregulated
11854,0.154199194683485,Downregulated
11874,3.20081369210661,Upregulated
11875,3.20081378372501,Upregulated
11888,0.319360267761739,Downregulated
11895,5.11596041702035,Upregulated
11896,4.95007082439209,Upregulated
11897,5.11596056377831,Upregulated
11900,3.20081366827043,Upregulated
11909,0.166667118250261,Downregulated
11923,0.0431553251943075,Downregulated
11931,0.137669100493661,Downregulated
11952,0.247107451013864,Downregulated
11953,0.273004077505362,Downregulated
11954,0.183195553273135,Downregulated
11955,0.247107456681381,Downregulated
11956,0.247107461524633,Downregulated
11957,0.317134660060185,Downregulated
11959,0.0258966149806949,Downregulated
11960,0.247107451269905,Downregulated
11961,14.5959790007652,Upregulated
11972,6.1824569920625,Upregulated
11975,0.440341320238976,Downregulated
11976,0.38662757953897,Downregulated
11977,0.137669100493685,Downregulated
11978,0.137669100493656,Downregulated
11981,0.137669100493685,Downregulated
11982,0.137669100493668,Downregulated
11995,2.29345945689228,Upregulated
11998,9.03294824933367,Upregulated
12007,21.5637752789211,Upregulated
12008,3.12864877644761,Upregulated
12009,0.344295622775599,Downregulated
12010,0.172147812704282,Downregulated
12011,0.116662057018987,Downregulated
12012,0.198014054441758,Downregulated
12013,17.5640139557238,Upregulated
12015,2.92217313121443,Upregulated
12016,8.57567162094332,Upregulated
12019,2.7653326937725,Upregulated
12023,9.21348880406735,Upregulated
12027,0.0599128806823362,Downregulated
12028,0.0599128806576797,Downregulated
12029,0.0599128796714211,Downregulated
12030,0.0142048959226514,Downregulated
12031,6.19142093281666,Upregulated
12035,8.23398474437207,Upregulated
12038,0.366495861752393,Downregulated
12047,0.187511610727608,Downregulated
12048,0.278856310552362,Downregulated
12049,17.4794709849428,Upregulated
12050,25.994448461805,Upregulated
12054,0.194327042017757,Downregulated
12056,0.0131766767020633,Downregulated
12057,0.0844342116849058,Downregulated
12059,0.0159765411144299,Downregulated
12063,0.0159765410257499,Downregulated
12065,0.0147031570130369,Downregulated
12070,0.0952986036073401,Downregulated
12071,0.103131724240436,Downregulated
12072,0.180479210540529,Downregulated
12073,0.049804775036859,Downregulated
12074,0.23504513383885,Downregulated
12076,0.305400019728325,Downregulated
12077,0.093724086636921,Downregulated
12080,0.0135567602005501,Downregulated
12081,0.0135567597721978,Downregulated
12082,0.0504257220679442,Downregulated
12085,0.131145742329388,Downregulated
12086,0.0996665056224992,Downregulated
12087,0.0729996213270189,Downregulated
12095,0.244926459902592,Downregulated
12097,0.138190244736453,Downregulated
12098,0.0913820452420387,Downregulated
12099,0.0699841450960231,Downregulated
12100,0.281318263828817,Downregulated
12101,0.273754631749976,Downregulated
12102,0.0303368314006218,Downregulated
12103,0.140510447088388,Downregulated
12110,4.62218172234241,Upregulated
12112,2.62539783265722,Upregulated
12118,78.6107168962336,Upregulated
12120,7.14311497503274,Upregulated
12123,0.158114472496821,Downregulated
12124,0.0110402067634889,Downregulated
12125,0.0125430795462277,Downregulated
12126,0.0489686089003582,Downregulated
12129,0.233642471486259,Downregulated
12130,0.0959523399356884,Downregulated
12131,0.233642480516981,Downregulated
12137,15.8317439603175,Upregulated
12139,3.83142750510364,Upregulated
12140,2.11345738212631,Upregulated
12142,42.495887075838,Upregulated
12143,0.275070677787731,Downregulated
12144,0.298014558987278,Downregulated
12145,4.31902764783121,Upregulated
12146,3.25931710280513,Upregulated
12147,0.234376758693092,Downregulated
12151,5.67153973121488,Upregulated
12152,0.376298792044641,Downregulated
12154,0.0859346477956529,Downregulated
12155,0.33549178599931,Downregulated
12160,448.250143651734,Upregulated
12161,0.0754541397242869,Downregulated
12162,3.64414991022859,Upregulated
12176,0.250964360819334,Downregulated
12179,0.232590001811905,Downregulated
12180,0.232590001811905,Downregulated
12189,3.22646782046981,Upregulated
12204,18.3226806573899,Upregulated
12207,5.32099084998565,Upregulated
12208,11.6920071246497,Upregulated
