Reaction,FSR,RegulationStatus
5446,5215666.2800537,Unchanged
5447,14415967.0200729,Unchanged
5448,3773249.93513878,Unchanged
5449,1092818.34444048,Unchanged
5450,583538.049748626,Unchanged
5451,455671.023363459,Unchanged
5452,455671.023363459,Unchanged
5453,26078.3314002685,Unchanged
5454,29586403.9215601,Unchanged
5455,50350285.5245804,Unchanged
5456,69403528.9739712,Unchanged
5457,3728531.29018095,Unchanged
5458,4123271.08358353,Unchanged
5459,0,Unchanged
5460,5728089.19453586,Unchanged
5461,7591059.65208636,Unchanged
5462,18076627.0807856,Unchanged
5463,290745.920897421,Unchanged
5464,0,Unchanged
5465,12185776.3177951,Unchanged
5466,32143959.8076776,Unchanged
5467,365767.132451338,Unchanged
5468,0,Unchanged
5469,821864.550409837,Unchanged
5470,0,Unchanged
5471,23751330.0126312,Unchanged
5472,0,Unchanged
5473,0.417733452041825,Downregulated
5474,8627417.97584837,Unchanged
5475,0,Unchanged
5476,8627417.97600497,Unchanged
5477,0,Unchanged
5478,0,Unchanged
5479,0,Unchanged
5480,0,Unchanged
5481,0,Unchanged
5482,0,Unchanged
5483,0,Unchanged
5484,4124547.43700231,Unchanged
5485,8943332.49054217,Unchanged
5486,26420533.2323598,Unchanged
5487,8249095.00411917,Unchanged
5488,0,Unchanged
5489,0,Unchanged
5490,0,Unchanged
5491,13209957.3575629,Unchanged
5492,4124643.9591311,Unchanged
5493,0,Unchanged
5494,2,Upregulated
5495,0,Unchanged
5496,0,Unchanged
5497,12447584.805336,Unchanged
5498,0,Unchanged
5499,0,Unchanged
5500,7457062.61513219,Unchanged
5501,7457062.61513219,Unchanged
5502,7457062.61513219,Unchanged
5503,7457062.61513219,Unchanged
5504,0,Unchanged
5505,138356925294308,Unchanged
5506,0,Unchanged
5507,345892313215840,Unchanged
5508,0,Unchanged
5509,4.68948721266687e+15,Unchanged
5510,0,Unchanged
5511,0,Unchanged
5512,1987803.07439497,Unchanged
5513,0,Unchanged
5514,0,Unchanged
5515,8.796093022208e+15,Unchanged
5516,2704943.25323454,Unchanged
5517,3728531.13924624,Unchanged
5518,7457062.27849247,Unchanged
5519,0,Unchanged
5520,0,Unchanged
5521,243855246803306,Unchanged
5522,-1.46313148081984e+15,Unchanged
5523,240083481757979,Unchanged
5524,0,Unchanged
5525,0,Unchanged
5526,-3.19065760570463e+15,Unchanged
5527,0,Unchanged
5528,0,Unchanged
5529,0,Unchanged
5530,-1.7592186044416e+16,Unchanged
5531,0,Unchanged
5532,0,Unchanged
5533,0,Unchanged
5534,0,Unchanged
5535,5753960.28585934,Unchanged
5536,0,Unchanged
5537,0,Unchanged
5538,0,Unchanged
5539,1.99999374660437,Unchanged
5540,1.99999983587424,Unchanged
5541,0,Unchanged
5542,0,Unchanged
5543,0,Unchanged
5544,3730549.4625969,Unchanged
5545,0,Unchanged
5546,9526117.81206605,Unchanged
5547,0,Unchanged
5548,9526117.81206605,Unchanged
5549,0,Unchanged
5550,0,Unchanged
5551,0,Unchanged
5552,0,Unchanged
5553,0,Unchanged
5554,7457062.61513219,Unchanged
5555,7457062.61513219,Unchanged
5556,2,Upregulated
5557,-1.7592186044416e+16,Unchanged
5558,-1.7592186044416e+16,Unchanged
5559,0,Unchanged
5560,123742938.714801,Unchanged
5561,0,Unchanged
5562,1.7592186044416e+16,Unchanged
5563,0,Unchanged
5564,0,Unchanged
5565,0,Unchanged
5566,0,Unchanged
5567,1.7592186044416e+16,Unchanged
5568,0,Unchanged
5569,11830528.2535257,Unchanged
5570,45539218.835501,Unchanged
5571,4516238.66114499,Unchanged
5572,13764285.3675074,Unchanged
5573,13764285.4286751,Unchanged
5574,4516238.58180327,Unchanged
5575,6412079.14109952,Unchanged
5576,103905395.641078,Unchanged
5577,6412079.14109952,Unchanged
5578,103905395.641078,Unchanged
5579,6412079.14109952,Unchanged
5580,103905395.641078,Unchanged
5581,6412079.14109952,Unchanged
5582,103905395.641078,Unchanged
5583,1166840.95629107,Unchanged
5584,123742943.066822,Unchanged
5585,41828220.780824,Unchanged
5586,55517265.7230717,Unchanged
5587,138807057.947942,Unchanged
5588,4516238.77465043,Unchanged
5589,4516238.77465043,Unchanged
5590,141646920.024993,Unchanged
5591,6412079.14109952,Unchanged
5592,103905395.641078,Unchanged
5593,3206039.57054976,Unchanged
5594,51952697.8205391,Unchanged
5595,423254.950089005,Unchanged
5596,123742943.066822,Unchanged
5597,0,Unchanged
5598,2704943.25321637,Unchanged
5599,0,Unchanged
5600,20914110.390412,Unchanged
5601,0,Unchanged
5602,177593.878652971,Unchanged
5603,22049638.7395746,Unchanged
5604,0,Unchanged
5605,6412079.14109952,Unchanged
5606,10791214.6465724,Unchanged
5607,389788.045214114,Unchanged
5608,0,Unchanged
5609,123742943.066822,Unchanged
5610,41828220.2835578,Unchanged
5611,0,Unchanged
5612,2258119.30732649,Unchanged
5613,0,Unchanged
5614,46535465.0426607,Unchanged
5615,2325890.54435489,Unchanged
5616,1756187.27485702,Unchanged
5617,51380405.0916985,Unchanged
5618,1902635.55846648,Unchanged
5619,1902635.55845849,Unchanged
5620,14710904.1698176,Unchanged
5621,2694326.94857434,Unchanged
5622,37690204.0532346,Unchanged
5623,15797835.8842047,Unchanged
5624,828419.606198488,Unchanged
5625,103905395.641078,Unchanged
5626,211580.076475946,Unchanged
5627,2694326.9486191,Unchanged
5628,4367491.92188204,Unchanged
5629,548516.63369137,Unchanged
5630,75477537.1028213,Unchanged
5631,7457062.80636886,Unchanged
5632,1166840.94824216,Unchanged
5633,55517266.3070747,Unchanged
5634,0,Unchanged
5635,123742943.066822,Unchanged
5636,46307337.5172477,Unchanged
5637,42995061.1960012,Unchanged
5638,0,Unchanged
5639,4516238.61465298,Unchanged
5640,0,Unchanged
5641,544750.261956309,Unchanged
5642,1732232.77988839,Unchanged
5643,19094896.7214822,Unchanged
5644,38266126.5635324,Unchanged
5645,2006629.87006392,Unchanged
5646,28070197.4985945,Unchanged
5647,19094896.7211642,Unchanged
5648,38266126.562895,Unchanged
5649,976254.862029142,Unchanged
5650,976254.862029142,Unchanged
5651,0,Unchanged
5652,50104246.693115,Unchanged
5653,35075724.0863562,Unchanged
5654,48580337.1586735,Unchanged
5655,8881352.04281479,Unchanged
5656,3262473.50782724,Unchanged
5657,141646920.024993,Unchanged
5658,25638955.8301111,Unchanged
5659,59170656.8709055,Unchanged
5660,11021710.7909557,Unchanged
5661,51380405.0926383,Unchanged
5662,1479165.60134221,Unchanged
5663,7340779.45767288,Unchanged
5664,23590918.4352788,Unchanged
5665,922383.054832457,Unchanged
5666,2987596.50603404,Unchanged
5667,922383.054842107,Unchanged
5668,14188584.2093763,Unchanged
5669,0,Unchanged
5670,0,Unchanged
5671,0,Unchanged
5672,0,Unchanged
5673,60828.6270763566,Unchanged
5674,2044516.37804374,Unchanged
5675,1067914.75587002,Unchanged
5676,10791214.6464828,Unchanged
5677,26425107.0931047,Unchanged
5678,665933.871053068,Unchanged
5679,33648822.8372353,Unchanged
5680,121183.613833116,Unchanged
5681,26425107.0933316,Unchanged
5682,12851466.0032499,Unchanged
5683,19023255.0876332,Unchanged
5684,7160713.24853289,Unchanged
5685,4465301.62340691,Unchanged
5686,7160713.24853713,Unchanged
5687,4465301.62345363,Unchanged
5688,13923561.7271139,Unchanged
5689,4465301.53614854,Unchanged
5690,7160713.30110066,Unchanged
5691,14710904.1699715,Unchanged
5692,0,Unchanged
5693,0,Unchanged
5694,0,Unchanged
5695,-687963915604928,Unchanged
5696,0,Unchanged
5697,255554.032189906,Unchanged
5698,0,Unchanged
5699,5511514.27801093,Unchanged
5700,5511514.26909086,Unchanged
5701,0,Unchanged
5702,0,Unchanged
5703,0,Unchanged
5704,0,Unchanged
5705,0,Unchanged
5706,0,Unchanged
5707,0,Unchanged
5708,0,Unchanged
5709,0,Unchanged
5710,0,Unchanged
5711,3196362.67660094,Unchanged
5712,1915001.2696384,Unchanged
5713,1915001.26963191,Unchanged
5714,2247139.05706243,Unchanged
5715,0,Unchanged
5716,0,Unchanged
5717,0,Unchanged
5718,0,Unchanged
5719,0,Unchanged
5720,0,Unchanged
5721,45539218.835501,Unchanged
5722,836315.376404722,Unchanged
5723,0,Unchanged
5724,156451.741306068,Unchanged
5725,532385.887783581,Unchanged
5726,1557532.3310756,Unchanged
5727,5280365.63873225,Unchanged
5728,3115064.66202393,Unchanged
5729,624366.94922732,Unchanged
5730,519526.978205391,Unchanged
5731,618714.699376699,Unchanged
5732,618714.693574003,Unchanged
5733,618714.693574003,Unchanged
5734,0,Unchanged
5735,19101.8752500104,Upregulated
5736,-43980465111040,Unchanged
5737,0,Unchanged
5738,-1.89753416972107e+15,Unchanged
5739,0,Unchanged
5740,0,Unchanged
5741,0.01,Downregulated
5742,0,Unchanged
5743,20020.3115639259,Unchanged
5744,0.339684970795079,Downregulated
5745,0.314587226257435,Downregulated
5746,0,Unchanged
5747,0,Unchanged
5748,28535.8234939885,Unchanged
5749,1242516.68346836,Unchanged
5750,897700.552440962,Unchanged
5751,12763418.3521319,Unchanged
5752,4569125.23201143,Unchanged
5753,1.37413108624881,Unchanged
5754,0,Unchanged
5755,0.104862408754846,Downregulated
5756,0.095879087491689,Downregulated
5757,2936144.34832131,Unchanged
5758,0.104862408754846,Downregulated
5759,143586.470705181,Unchanged
5760,23614977.1276858,Unchanged
5761,9864766.21976815,Unchanged
5762,2790783.38971369,Unchanged
5763,1.2532289904589,Unchanged
5764,5.94106234489497,Upregulated
5765,2393847.62392435,Unchanged
5766,49368.1731035577,Unchanged
5767,2062273.73712822,Unchanged
5768,2020276.78081913,Unchanged
5769,0,Unchanged
5770,1.05763259419454,Unchanged
5771,64757.9070764665,Unchanged
5772,0.0837342022395759,Downregulated
5773,2061150.05711037,Unchanged
5774,0,Unchanged
5775,0.083734202239576,Downregulated
5776,0,Unchanged
5777,0,Unchanged
5778,0.258539456498217,Downregulated
5779,0.0861798639610074,Downregulated
5780,1836.87320737548,Upregulated
5781,246153.902916455,Unchanged
5782,1.28319968416353,Unchanged
5783,4777.30713234918,Upregulated
5784,0,Unchanged
5785,3009289.47037274,Unchanged
5786,159227007.857703,Unchanged
5787,1.4509266122876,Unchanged
5788,13018348.6434038,Unchanged
5789,8851614.95946332,Unchanged
5790,40956487.4991143,Unchanged
5791,20478243.7495571,Unchanged
5792,0,Unchanged
5793,0,Unchanged
5794,4553244.65915324,Unchanged
5795,0,Unchanged
5796,426288.477463201,Unchanged
5797,0,Unchanged
5798,0,Unchanged
5799,0,Unchanged
5800,0,Unchanged
5801,0,Unchanged
5802,0,Unchanged
5803,0,Unchanged
5804,0,Unchanged
5805,0,Unchanged
5806,1242610.96464379,Unchanged
5807,4004062.31144664,Unchanged
5808,7.43591690819432,Upregulated
5809,0,Unchanged
5810,0,Unchanged
5811,0,Unchanged
5812,1557532.24604762,Unchanged
5813,0,Unchanged
5814,0,Unchanged
5815,0,Unchanged
5816,1821030.06570834,Unchanged
5817,0,Unchanged
5818,0,Unchanged
5819,0,Unchanged
5820,836315.392019328,Unchanged
5821,0,Unchanged
5822,0,Unchanged
5823,0,Unchanged
5824,0,Unchanged
5825,0,Unchanged
5826,0,Unchanged
5827,0,Unchanged
5828,0,Unchanged
5829,0,Unchanged
5830,0,Unchanged
5831,0,Unchanged
5832,0,Unchanged
5833,0,Unchanged
5834,0,Unchanged
5835,0,Unchanged
5836,7270627.11613197,Unchanged
5837,0,Unchanged
5838,0,Unchanged
5839,0,Unchanged
5840,1949825.44829647,Unchanged
5841,2282209.69332137,Unchanged
5842,0,Unchanged
5843,13630210.1999626,Unchanged
5844,0,Unchanged
5845,33182744.6632439,Unchanged
5846,4004062.25257144,Unchanged
5847,1073724.10490521,Unchanged
5848,0,Unchanged
5849,0,Unchanged
5850,99880351.4765343,Unchanged
5851,5984151.80640402,Unchanged
5852,0,Unchanged
5853,0.417733452036366,Downregulated
5854,0.417733452036366,Downregulated
5855,0,Unchanged
5856,0,Unchanged
5857,2.50516243367783,Upregulated
5858,0,Unchanged
5859,5453.12270866063,Upregulated
5860,0,Unchanged
5861,0,Unchanged
5862,38129.1918029688,Unchanged
5863,371719.583411177,Unchanged
5864,57520213.4991347,Unchanged
5865,13514301.7460322,Unchanged
5866,6081454.85896065,Unchanged
5867,4610925.25965638,Unchanged
5868,4374993.90705973,Unchanged
5869,7015892.51212611,Unchanged
5870,988717.597408178,Unchanged
5871,0,Unchanged
5872,0,Unchanged
5873,0.0578260149296888,Downregulated
5874,0.265176153764578,Downregulated
5875,0,Unchanged
5876,988717.600551446,Unchanged
5877,265245.112430253,Unchanged
5878,0,Unchanged
5879,0,Unchanged
5880,0,Unchanged
5881,6468505.90096166,Unchanged
5882,157779.092326812,Unchanged
5883,0,Unchanged
5884,0,Unchanged
5885,0,Unchanged
5886,0,Unchanged
5887,0,Unchanged
5888,0,Unchanged
5889,0,Unchanged
5890,0,Unchanged
5891,0,Unchanged
5892,7012.66271144545,Upregulated
5893,2471003.70331776,Unchanged
5894,0,Unchanged
5895,0,Unchanged
5896,0,Unchanged
5897,0,Unchanged
5898,0,Unchanged
5899,0,Unchanged
5900,0,Unchanged
5901,0,Unchanged
5902,0,Unchanged
5903,3098.79286659669,Upregulated
5904,0,Unchanged
5905,0,Unchanged
5906,0,Unchanged
5907,0,Unchanged
5908,0,Unchanged
5909,0,Unchanged
5910,0,Unchanged
5911,0,Unchanged
5912,0,Unchanged
5913,0,Unchanged
5914,6466162.95088287,Unchanged
5915,0,Unchanged
5916,0,Unchanged
5917,658620.184500931,Unchanged
5918,0,Unchanged
5919,822800.596703439,Unchanged
5920,0,Unchanged
5921,20020.3115570908,Unchanged
5922,546146.890228113,Unchanged
5923,0.0578260149296888,Downregulated
5924,0,Unchanged
5925,3156708.5251848,Unchanged
5926,0,Unchanged
5927,2828884.79162579,Unchanged
5928,0,Unchanged
5929,68180740.200165,Unchanged
5930,1231281.65348311,Unchanged
5931,157453.357010282,Unchanged
5932,0,Unchanged
5933,0,Unchanged
5934,184779542.124693,Unchanged
5935,0,Unchanged
5936,0.445343638868312,Downregulated
5937,0,Unchanged
5938,666865.947146236,Unchanged
5939,0,Unchanged
5940,567327.42207353,Unchanged
5941,0.473931168032921,Downregulated
5942,0.0895158098086801,Downregulated
5943,1632158.97281892,Unchanged
5944,5150694.44472363,Unchanged
5945,331375.597744951,Unchanged
5946,60060.9347413319,Unchanged
5947,0.01,Downregulated
5948,0,Unchanged
5949,40035.6964672982,Unchanged
5950,0,Unchanged
5951,0,Unchanged
5952,20020.3118806176,Unchanged
5953,0.150115406810062,Downregulated
5954,10601.7642221293,Upregulated
5955,0,Unchanged
5956,20020.3119398549,Unchanged
5957,0,Unchanged
5958,0,Unchanged
5959,321036.175397706,Unchanged
5960,37285.3129428029,Unchanged
5961,0.87182274312069,Unchanged
5962,302468.933026367,Unchanged
5963,0,Unchanged
5964,0,Unchanged
5965,70233.2643893464,Unchanged
5966,9189300.58127664,Unchanged
5967,2.13017930986072,Upregulated
5968,0.0979525561169412,Downregulated
5969,0,Unchanged
5970,0,Unchanged
5971,0,Unchanged
5972,1516306.37043646,Unchanged
5973,0,Unchanged
5974,0,Unchanged
5975,0,Unchanged
5976,0,Unchanged
5977,0,Unchanged
5978,0,Unchanged
5979,0,Unchanged
5980,0,Unchanged
5981,0,Unchanged
5982,0,Unchanged
5983,0,Unchanged
5984,0,Unchanged
5985,0,Unchanged
5986,481285.851923855,Unchanged
5987,258425.958083978,Unchanged
5988,1399979.95899583,Unchanged
5989,0,Unchanged
5990,0,Unchanged
5991,0,Unchanged
5992,0,Unchanged
5993,0,Unchanged
5994,0,Unchanged
5995,385608.408770565,Unchanged
5996,0,Unchanged
5997,13238.8734468609,Upregulated
5998,506448.004278256,Unchanged
5999,0,Unchanged
6000,0,Unchanged
6001,0,Unchanged
6002,0,Unchanged
6003,0,Unchanged
6004,0,Unchanged
6005,0,Unchanged
6006,0,Unchanged
6007,0,Unchanged
6008,0,Unchanged
6009,0,Unchanged
6010,1.09056370803609,Unchanged
6011,1.09056208013065,Unchanged
6012,0,Unchanged
6013,0,Unchanged
6014,0,Unchanged
6015,0,Unchanged
6016,0,Unchanged
6017,0,Unchanged
6018,0,Unchanged
6019,439.834056464751,Upregulated
6020,30394583.0841556,Unchanged
6021,51736620.051923,Unchanged
6022,1.29658558173841,Unchanged
6023,0,Unchanged
6024,36774.564780844,Unchanged
6025,36762.2892199047,Unchanged
6026,759583.048973739,Unchanged
6027,0,Unchanged
6028,0,Unchanged
6029,105235.948210083,Unchanged
6030,0,Unchanged
6031,0,Unchanged
6032,118408489.479034,Unchanged
6033,118408489.479034,Unchanged
6034,0,Unchanged
6035,0,Unchanged
6036,2.93626858141582,Upregulated
6037,307054.550572756,Unchanged
6038,7457062.58826423,Unchanged
6039,418202.094926056,Unchanged
6040,0,Unchanged
6041,7587668.34679828,Unchanged
6042,32990.5789682005,Unchanged
6043,1375050.85083391,Unchanged
6044,3259792.27551177,Unchanged
6045,779787.398486999,Unchanged
6046,0,Unchanged
6047,0,Unchanged
6048,530020.242557776,Unchanged
6049,1259626.86849243,Unchanged
6050,1.07327719054151,Unchanged
6051,0.435179203514407,Downregulated
6052,0.89038265782592,Unchanged
6053,9.79525563296882,Upregulated
6054,9.79525560987863,Upregulated
6055,10.4223709694038,Upregulated
6056,986028.479800604,Unchanged
6057,0,Unchanged
6058,55072074.4105409,Unchanged
6059,41896313.1144147,Unchanged
6060,460784.215379011,Unchanged
6061,755641.046788143,Unchanged
6062,0.0309529514427008,Downregulated
6063,26303907.2338536,Unchanged
6064,282803.034715163,Unchanged
6065,0,Unchanged
6066,0,Unchanged
6067,0.5,Downregulated
6068,40127.7118613781,Unchanged
6069,1.68373476636986,Unchanged
6070,42024.6406667758,Unchanged
6071,0,Unchanged
6072,2131.44238731601,Upregulated
6073,23311269.1841534,Unchanged
6074,0,Unchanged
6075,284315.619662391,Unchanged
6076,17.9031619617362,Upregulated
6077,9543.07261783644,Upregulated
6078,8.02602208238241,Upregulated
6079,0,Unchanged
6080,0,Unchanged
6081,0.0407654773896575,Downregulated
6082,0,Unchanged
6083,836315.384795291,Unchanged
6084,3104723.20316925,Unchanged
6085,1652306.50418305,Unchanged
6086,1452416.62897359,Unchanged
6087,1452416.66591554,Unchanged
6088,1203999.17565994,Unchanged
6089,13879482.6930621,Unchanged
6090,0.746586373014932,Unchanged
6091,12102.5674646744,Upregulated
6092,154630.080583911,Unchanged
6093,7945752.99360469,Unchanged
6094,3859348.48502863,Unchanged
6095,0.381464074790724,Downregulated
6096,7691362489.96321,Unchanged
6097,98270194.1551543,Unchanged
6098,0,Unchanged
6099,0,Unchanged
6100,0,Unchanged
6101,0,Unchanged
6102,0,Unchanged
6103,0,Unchanged
6104,0,Unchanged
6105,0,Unchanged
6106,0,Unchanged
6107,0,Unchanged
6108,36673.0228087083,Unchanged
6109,0.01,Downregulated
6110,7147320.42233835,Unchanged
6111,0,Unchanged
6112,2332935.57182891,Unchanged
6113,0,Unchanged
6114,0,Unchanged
6115,183687.317933497,Unchanged
6116,4726878.45457005,Unchanged
6117,2127667.98603761,Unchanged
6118,4726878.46225692,Unchanged
6119,162898.940968896,Unchanged
6120,3105435.37829643,Unchanged
6121,286674.814389326,Unchanged
6122,151861.144682126,Unchanged
6123,1917467.38109305,Unchanged
6124,277134.889355863,Unchanged
6125,1326850.35397528,Unchanged
6126,663425.176987639,Unchanged
6127,115238.068472427,Unchanged
6128,55.7240117753261,Upregulated
6129,506.55385989181,Upregulated
6130,21160.4495674461,Unchanged
6131,8841.6079472232,Upregulated
6132,705321.685381717,Unchanged
6133,223307.728394715,Unchanged
6134,5988179.22094118,Unchanged
6135,123742938.714801,Unchanged
6136,290886.472825614,Unchanged
6137,78221.2495633368,Unchanged
6138,4004062.33966979,Unchanged
6139,21546.534558195,Unchanged
6140,968.093346409108,Upregulated
6141,2002031.14932968,Unchanged
6142,0,Unchanged
6143,26902.7274987242,Unchanged
6144,968.093346397045,Upregulated
6145,275518.627911061,Unchanged
6146,4004062.29865936,Unchanged
6147,2002031.14932968,Unchanged
6148,318991.115769222,Unchanged
6149,2916189.61023967,Unchanged
6150,20020.3114932968,Unchanged
6151,275518.627911873,Unchanged
6152,4004062.29865936,Unchanged
6153,2959424.54990815,Unchanged
6154,2959424.54989256,Unchanged
6155,2022051.46082298,Unchanged
6156,1498408.39304072,Unchanged
6157,3845043.6260926,Unchanged
6158,2002031.14932968,Unchanged
6159,2959424.5498658,Unchanged
6160,4004062.29865936,Unchanged
6161,646365.723509719,Unchanged
6162,4004062.29865936,Unchanged
6163,4004062.29865936,Unchanged
6164,3594306.10217942,Unchanged
6165,624366.92731976,Unchanged
6166,4004062.29865936,Unchanged
6167,2053161.72385245,Unchanged
6168,4004062.29865936,Unchanged
6169,4004062.29865936,Unchanged
6170,307028.171794773,Unchanged
6171,178341.050777999,Unchanged
6172,0,Unchanged
6173,1573170.18942887,Unchanged
6174,4004062.29865936,Unchanged
6175,1452416.63483542,Unchanged
6176,3258840.84075634,Unchanged
6177,893143.587683634,Unchanged
6178,2756533.21268689,Unchanged
6179,1166972.15858714,Unchanged
6180,2002031.14932968,Unchanged
6181,4004062.29865936,Unchanged
6182,277489.193702797,Unchanged
6183,4004062.36604178,Unchanged
6184,1016705.62956172,Unchanged
6185,4004062.29865936,Unchanged
6186,37801.7719101253,Unchanged
6187,4004062.29865936,Unchanged
6188,1875486.73222293,Unchanged
