Reaction,FSR,RegulationStatus
4223,211518.570238418,Unchanged
4224,203692.908437431,Unchanged
4225,51872126.1074327,Unchanged
4226,68720514.3749555,Unchanged
4227,51872126.1074327,Unchanged
4228,103744252.214865,Unchanged
4229,51872126.1074327,Unchanged
4230,51872126.1074327,Unchanged
4231,51872126.1074327,Unchanged
4232,51872126.1074327,Unchanged
4233,0,Unchanged
4234,1682485.81899028,Unchanged
4235,11344647.046563,Unchanged
4236,0,Unchanged
4237,0.99000010103395,Unchanged
4238,51872126.1074327,Unchanged
4239,51872126.1074327,Unchanged
4240,51872126.1074327,Unchanged
4241,281668.168359436,Unchanged
4242,0.103861112971145,Downregulated
4243,2695621.98183223,Unchanged
4244,0,Unchanged
4245,0,Unchanged
4246,0,Unchanged
4247,24493316.0482792,Unchanged
4248,24493316.0467111,Unchanged
4249,10093694.9198899,Unchanged
4250,0,Unchanged
4251,0,Unchanged
4252,3.5679429357042,Upregulated
4253,0,Unchanged
4254,0,Unchanged
4255,0,Unchanged
4256,0,Unchanged
4257,0.95628186149936,Unchanged
4258,0,Unchanged
4259,0,Unchanged
4260,0.348368798010195,Downregulated
4261,0,Unchanged
4262,0,Unchanged
4263,105473.155071033,Unchanged
4264,8.95147591067863,Upregulated
4265,19565100.5426775,Unchanged
4266,49184484.8501345,Unchanged
4267,8440440.82245444,Unchanged
4268,26634315.0110995,Unchanged
4269,26634315.0110995,Unchanged
4270,14855065.4290112,Unchanged
4271,1571446.49033978,Unchanged
4272,1.126259022504,Unchanged
4273,578542.884700743,Unchanged
4274,0,Unchanged
4275,0,Unchanged
4276,9012156.12568792,Unchanged
4277,0,Unchanged
4278,230018.219810422,Unchanged
4279,125902.482836073,Unchanged
4280,0,Unchanged
4281,0.0580041271280276,Downregulated
4282,0,Unchanged
4283,0,Unchanged
4284,0,Unchanged
4285,0,Unchanged
4286,518721.261074327,Unchanged
4287,19166002.5736504,Unchanged
4288,730624.150376764,Unchanged
4289,25803519.3527794,Unchanged
4290,187057.407047744,Unchanged
4291,6043715.62571241,Unchanged
4292,6043715.54046675,Unchanged
4293,0,Unchanged
4294,0,Unchanged
4295,12630.4970282622,Upregulated
4296,0,Unchanged
4297,0,Unchanged
4298,0,Unchanged
4299,0,Unchanged
4300,0,Unchanged
4301,0,Unchanged
4302,0,Unchanged
4303,0,Unchanged
4304,621820.026174663,Unchanged
4305,20143677.7211725,Unchanged
4306,6915893.33575024,Unchanged
4307,219880.365166375,Unchanged
4308,21480879.4778455,Unchanged
4309,3151744.23090617,Unchanged
4310,1119275.79572591,Unchanged
4311,1520157.13493975,Unchanged
4312,14.2167529080997,Upregulated
4313,28.4439642604994,Upregulated
4314,0.472186468628349,Downregulated
4315,2304549.13395328,Unchanged
4316,10766556.1084582,Unchanged
4317,0,Unchanged
4318,2649840.63400294,Unchanged
4319,34911818.6625968,Unchanged
4320,15803314.3537773,Unchanged
4321,0,Unchanged
4322,31515848.8101188,Unchanged
4323,715621.566688388,Unchanged
4324,711414.636282974,Unchanged
4325,10289.6499231663,Upregulated
4326,10784.3861347858,Upregulated
4327,0,Unchanged
4328,12959815.2421325,Unchanged
4329,1275861.67084332,Unchanged
4330,571050.194534695,Unchanged
4331,114251.507105917,Unchanged
4332,3711742.54370951,Unchanged
4333,506536.261655448,Unchanged
4334,0.473162172047102,Downregulated
4335,422829.929483726,Unchanged
4336,0.472186468654523,Downregulated
4337,0,Unchanged
4338,0.563213530779089,Unchanged
4339,0,Unchanged
4340,3731055.63169282,Unchanged
4341,144365.343944752,Unchanged
4342,1520383.50192826,Unchanged
4343,717904.516771153,Unchanged
4344,30852.0964967189,Unchanged
4345,30852.0962064105,Unchanged
4346,0,Unchanged
4347,3151744.26023993,Unchanged
4348,3040767.00385652,Unchanged
4349,0,Unchanged
4350,305256.579796804,Unchanged
4351,0,Unchanged
4352,0,Unchanged
4353,0.254805339463235,Downregulated
4354,1833725.24815743,Unchanged
4355,0,Unchanged
4356,1.09767784811818,Unchanged
4357,0,Unchanged
4358,7132257.84163822,Unchanged
4359,573974.038778859,Unchanged
4360,9049927.06646803,Unchanged
4361,2076762.58225273,Unchanged
4362,13914186.0106601,Unchanged
4363,907736.094413297,Unchanged
4364,52007127.2242021,Unchanged
4365,3432647.89394594,Unchanged
4366,38332005.1473009,Unchanged
4367,42753003.7922147,Unchanged
4368,230749.377914872,Unchanged
4369,230749.379275208,Unchanged
4370,284042.311404851,Unchanged
4371,283976.060710641,Unchanged
4372,656692.860697255,Unchanged
4373,599222.554075921,Unchanged
4374,445186.578492532,Unchanged
4375,521951.067337211,Unchanged
4376,296147.74897879,Unchanged
4377,53268629.8044181,Unchanged
4378,2012844.48894847,Unchanged
4379,19166002.2741722,Unchanged
4380,38332005.3536271,Unchanged
4381,892548.661392696,Unchanged
4382,23587001.3306734,Unchanged
4383,0,Unchanged
4384,51607038.7055587,Unchanged
4385,0.0990841620266533,Downregulated
4386,0,Unchanged
4387,0,Unchanged
4388,0,Unchanged
4389,700763.407517986,Unchanged
4390,930587.699823835,Unchanged
4391,142332.583287937,Unchanged
4392,2076763.05718928,Unchanged
4393,711414.643101243,Unchanged
4394,0,Unchanged
4395,0,Unchanged
4396,0,Unchanged
4397,1324430.68744899,Unchanged
4398,0,Unchanged
4399,711414.635429149,Unchanged
4400,2133455.17564886,Unchanged
4401,592159.56322363,Unchanged
4402,4266910.35129771,Unchanged
4403,0,Unchanged
4404,1.06328816487956,Unchanged
4405,0,Unchanged
4406,2649840.64198564,Unchanged
4407,1357239.98391886,Unchanged
4408,4.23049391257916,Upregulated
4409,1.32780602640944,Unchanged
4410,4203215.1823653,Unchanged
4411,3.99998397849157,Upregulated
4412,3.95075211523875,Upregulated
4413,3350604.04565287,Unchanged
4414,165445.49945655,Unchanged
4415,700763.410916523,Unchanged
4416,700763.407845976,Unchanged
4417,3350604.04565287,Unchanged
4418,2126447.014243,Unchanged
4419,45863969.8176766,Unchanged
4420,3.95075211523875,Upregulated
4421,1357239.98391886,Unchanged
4422,2695273.22117462,Unchanged
4423,1292284.00647275,Unchanged
4424,3575105.55511686,Unchanged
4425,350472743.154877,Unchanged
4426,350390991.827267,Unchanged
4427,350390995.10307,Unchanged
4428,28.4437708134231,Upregulated
4429,7007819.93339518,Unchanged
4430,0,Unchanged
4431,0,Unchanged
4432,0.8132286404425,Unchanged
4433,0,Unchanged
4434,678778.322342836,Unchanged
4435,0.00615511098828699,Unchanged
4436,7350.87806018005,Upregulated
4437,11.5474803272976,Upregulated
4438,5612.98757566457,Upregulated
4439,0,Unchanged
4440,0.01,Downregulated
4441,7706144.69167145,Unchanged
4442,6.16030496733748e-09,Unchanged
4443,7274471.88581773,Unchanged
4444,7015484.93381364,Unchanged
4445,885768.270255537,Unchanged
4446,1300601.57171863,Unchanged
4447,1231212.81108489,Unchanged
4448,569152.236665317,Unchanged
4449,16279273.4879556,Unchanged
4450,105232.273912783,Unchanged
4451,0.449202909086379,Downregulated
4452,78145.4013590184,Unchanged
4453,78145.4011863478,Unchanged
4454,0,Unchanged
4455,268159.128923271,Unchanged
4456,0,Unchanged
4457,711414.63456916,Unchanged
4458,3496544.3416897,Unchanged
4459,1488628.74524909,Unchanged
4460,1324920.32179109,Unchanged
4461,3260.33096946346,Upregulated
4462,0,Unchanged
4463,0,Unchanged
4464,220768.644798326,Unchanged
4465,454627.231348604,Unchanged
4466,0.0172605615765388,Downregulated
4467,7457828.99035012,Unchanged
4468,0,Unchanged
4469,14965659.7651177,Unchanged
4470,711248.69306164,Unchanged
4471,115968.506248172,Unchanged
4472,1422497.38612328,Unchanged
4473,183759.073697741,Unchanged
4474,1422497.37163043,Unchanged
4475,166511.305379066,Unchanged
4476,0,Unchanged
4477,0,Unchanged
4478,0,Unchanged
4479,1098874.24923498,Unchanged
4480,10.1643558612598,Upregulated
4481,1190059837.88503,Unchanged
4482,0.0119959202428551,Downregulated
4483,0.0119959229904982,Downregulated
4484,0.0119959229904982,Downregulated
4485,391.502744366049,Upregulated
4486,0,Unchanged
4487,402375.091101355,Unchanged
4488,1156815.61328015,Unchanged
4489,8565.08733759689,Upregulated
4490,98285.3591383788,Unchanged
4491,8565.08733703405,Upregulated
4492,704300.559190249,Unchanged
4493,91783.8373090417,Unchanged
4494,0.00691247001837068,Unchanged
4495,1422829.27409482,Unchanged
4496,0.0533845369731276,Downregulated
4497,809323.584553883,Unchanged
4498,704300.558599262,Unchanged
4499,2133746.07532756,Unchanged
4500,92405.6120851389,Unchanged
4501,597488.954413984,Unchanged
4502,811465.980170326,Unchanged
4503,205557.442633654,Unchanged
4504,869268.673526437,Unchanged
4505,89822.5163693557,Unchanged
4506,0,Unchanged
4507,101318.24037366,Unchanged
4508,0,Unchanged
4509,6,Upregulated
4510,1422829.26730891,Unchanged
4511,2134243.91285111,Unchanged
4512,24240865.6017534,Unchanged
4513,107456.186213825,Unchanged
4514,15493.1792665147,Upregulated
4515,0,Unchanged
4516,0,Unchanged
4517,0.813228821088713,Unchanged
4518,0,Unchanged
4519,0,Unchanged
4520,326553.943734906,Unchanged
4521,4805443.16278193,Unchanged
4522,35763.4195454427,Unchanged
4523,40922.7396420675,Unchanged
4524,3149273.37249782,Unchanged
4525,0.0299990802660286,Downregulated
4526,89335.6141386374,Unchanged
4527,0,Unchanged
4528,52254.8517135239,Unchanged
4529,0,Unchanged
4530,0.472186468654035,Downregulated
4531,1591816.27273861,Unchanged
4532,335848.951191197,Unchanged
4533,1591816.27264127,Unchanged
4534,0,Unchanged
4535,0,Unchanged
4536,0,Unchanged
4537,0,Unchanged
4538,482727.869621798,Unchanged
4539,625609.447804009,Unchanged
4540,625609.449125068,Unchanged
4541,5073935.71033336,Unchanged
4542,3209349.87485385,Unchanged
4543,1837294.86015175,Unchanged
4544,0,Unchanged
4545,1760742.93540563,Unchanged
4546,108611.491035668,Unchanged
4547,0,Unchanged
4548,0,Unchanged
4549,0.472186468654284,Downregulated
4550,0,Unchanged
4551,0.346226274140892,Downregulated
4552,0,Unchanged
4553,0.142417988484031,Downregulated
4554,5265.38299524528,Upregulated
4555,60586.8099532916,Unchanged
4556,37763.7932433791,Unchanged
4557,3151744.23090617,Unchanged
4558,377420.680886171,Unchanged
4559,0,Unchanged
4560,0,Unchanged
4561,8703593.68473031,Unchanged
4562,12112116.0491653,Unchanged
4563,3499927.56156228,Unchanged
4564,0,Unchanged
4565,21376501.8961073,Unchanged
4566,18358387.2251503,Unchanged
4567,5805299.40867489,Unchanged
4568,7435249.07481132,Unchanged
4569,9721093.67194491,Unchanged
4570,3554449.69372244,Unchanged
4571,13931432.628402,Unchanged
4572,8667959.46615751,Unchanged
4573,29805140.5594793,Unchanged
4574,31799467.4425126,Unchanged
4575,7387523.79351609,Unchanged
4576,518721.261074327,Unchanged
4577,7387523.85909246,Unchanged
4578,19166002.6249787,Unchanged
4579,191660.026250614,Unchanged
4580,258035.194783902,Unchanged
4581,258035.194783902,Unchanged
4582,8469794.3754367,Unchanged
4583,21376501.8961073,Unchanged
4584,7925880.23135491,Unchanged
4585,15061952.9369712,Unchanged
4586,16799114.1750485,Unchanged
4587,51595000.7443822,Unchanged
4588,51595001.2837495,Unchanged
4589,53268630.022199,Unchanged
4590,266343.150110995,Unchanged
4591,12842706.3004606,Unchanged
4592,695633.534433906,Unchanged
4593,19999116.0380712,Unchanged
4594,406783.379450359,Unchanged
4595,2460722.9552114,Unchanged
4596,25803519.4783902,Unchanged
4597,2476399.8535338,Unchanged
4598,786333.519687536,Unchanged
4599,6666371.95808614,Unchanged
4600,4557266.20160912,Unchanged
4601,14061299.5314498,Unchanged
4602,4557266.20160912,Unchanged
4603,4098707.04685581,Unchanged
4604,4099663.34596341,Unchanged
4605,4439052.50184992,Unchanged
4606,4438017.04802911,Unchanged
4607,8645354.35123879,Unchanged
4608,8645354.35123879,Unchanged
4609,3194333.74834607,Unchanged
4610,3194333.76717761,Unchanged
4611,3932084.01893707,Unchanged
4612,3931166.89044781,Unchanged
4613,4299583.39536518,Unchanged
4614,4780616.4126525,Unchanged
4615,66951.79785163,Unchanged
4616,1683896.13768336,Unchanged
4617,4299583.37363722,Unchanged
4618,1702717.25672639,Unchanged
4619,1496266.02336208,Unchanged
4620,750287.973093564,Unchanged
4621,1422829.27234402,Unchanged
4622,76250.8158613198,Unchanged
4623,204999.646866675,Unchanged
4624,383.64944434536,Upregulated
4625,0,Unchanged
4626,0,Unchanged
4627,203960.014152946,Unchanged
4628,100557.477224416,Unchanged
4629,0,Unchanged
4630,0.0254556779231661,Downregulated
4631,0.0254556779231661,Downregulated
4632,0.0254556779231661,Downregulated
4633,0,Unchanged
4634,0,Unchanged
4635,6816325.43295564,Unchanged
4636,0,Unchanged
4637,0.815992064466534,Unchanged
4638,28605089.8318204,Unchanged
4639,533429.806692557,Unchanged
4640,626012.202580935,Unchanged
4641,677994.688414954,Unchanged
4642,0,Unchanged
4643,0,Unchanged
4644,16524.6899758883,Upregulated
4645,131280.146725516,Unchanged
4646,1031679.58851112,Unchanged
4647,129376.604968185,Unchanged
4648,0.0580041271280276,Downregulated
4649,0,Unchanged
4650,162699.254388915,Unchanged
4651,18109.5456888706,Upregulated
4652,691304.642032351,Unchanged
4653,8321776.77777914,Unchanged
4654,0,Unchanged
4655,26920.4289661256,Unchanged
4656,0,Unchanged
4657,153281.945139659,Unchanged
4658,10349662.240462,Unchanged
4659,350390995.672775,Unchanged
4660,34223170.6986533,Unchanged
4661,1049294.54345825,Unchanged
4662,759839.463351352,Unchanged
4663,1390735.53193856,Unchanged
4664,0.0949532658866212,Downregulated
4665,0,Unchanged
4666,0,Unchanged
4667,0,Unchanged
4668,0,Unchanged
4669,0,Unchanged
4670,0,Unchanged
4671,0,Unchanged
4672,125340.653042219,Unchanged
4673,31732099.0360798,Unchanged
4674,0,Unchanged
4675,0,Unchanged
4676,0,Unchanged
4677,0,Unchanged
4678,0,Unchanged
4679,0,Unchanged
4680,0,Unchanged
4681,0,Unchanged
4682,0,Unchanged
4683,0,Unchanged
4684,0,Unchanged
4685,138427.514314901,Unchanged
4686,1234.9811441728,Upregulated
4687,0.0128822284712709,Downregulated
4688,0.0128822284712709,Downregulated
4689,0.0128822284712709,Downregulated
4690,0.0128822284712709,Downregulated
4691,0.0128822284712709,Downregulated
4692,0.0128822284712709,Downregulated
4693,0.0128822284712709,Downregulated
4694,0,Unchanged
4695,259.137026957947,Upregulated
4696,259.123283919565,Upregulated
4697,0,Unchanged
4698,17139.3921013775,Upregulated
4699,107732533.226488,Unchanged
4700,38986747.2620802,Unchanged
4701,0.667783061528357,Unchanged
4702,1124252.19907493,Unchanged
4703,6674716.38230096,Unchanged
4704,0,Unchanged
4705,0,Unchanged
4706,0,Unchanged
4707,595050.212698812,Unchanged
4708,31732098.8486474,Unchanged
4709,26280026.98508,Unchanged
4710,2649222.55357118,Unchanged
4711,7522724.29568144,Unchanged
4712,112253871.341987,Unchanged
4713,1626524.07794056,Unchanged
4714,185932.814159253,Unchanged
4715,162887.264122202,Unchanged
4716,0,Unchanged
4717,737125.26569613,Unchanged
4718,143386.290291618,Unchanged
4719,10377.6494686397,Upregulated
4720,0,Unchanged
4721,563014.002541628,Unchanged
4722,1880681.06796919,Unchanged
4723,185201.752471133,Unchanged
4724,868337.970433994,Unchanged
4725,0,Unchanged
4726,236522.535891813,Unchanged
4727,0,Unchanged
4728,0,Unchanged
4729,0,Unchanged
4730,0,Unchanged
4731,0,Unchanged
4732,0,Unchanged
4733,0,Unchanged
4734,0,Unchanged
4735,0,Unchanged
4736,0,Unchanged
4737,0,Unchanged
4738,0,Unchanged
4739,0,Unchanged
4740,0.406960070754813,Downregulated
4741,0,Unchanged
4742,0.472186468655599,Downregulated
4743,915109.41339044,Unchanged
4744,0,Unchanged
4745,13442850.4138156,Unchanged
4746,0,Unchanged
4747,2.07714558626376,Upregulated
4748,0,Unchanged
4749,108790.424646468,Unchanged
4750,16840666.92938,Unchanged
4751,14548943.7716355,Unchanged
4752,34752348.3539716,Unchanged
4753,11189604.8936659,Unchanged
4754,5653175.84121617,Unchanged
4755,23418699.6140228,Unchanged
4756,230749.379810348,Unchanged
4757,195696.403173601,Unchanged
4758,0,Unchanged
4759,0.346226224788506,Downregulated
4760,560852.263718451,Unchanged
4761,0,Unchanged
4762,2960034.81256145,Unchanged
4763,163250.794085393,Unchanged
4764,1120954.05842185,Unchanged
4765,0,Unchanged
4766,295992.617154284,Unchanged
4767,5.75112522197029,Upregulated
4768,2178098.870074,Unchanged
4769,1120954.05842185,Unchanged
4770,1668222.91685449,Unchanged
4771,11109745.4275255,Unchanged
4772,105769.142729493,Unchanged
4773,1347636.63420225,Unchanged
4774,0,Unchanged
4775,0,Unchanged
4776,0,Unchanged
4777,1.08601750723263,Unchanged
4778,14747516.4857782,Unchanged
4779,0,Unchanged
4780,0,Unchanged
4781,1215571.00983727,Unchanged
4782,2051321.82988785,Unchanged
4783,17484.2755083309,Upregulated
4784,43290.3582513688,Unchanged
4785,49820.3813523882,Unchanged
4786,0,Unchanged
4787,17061.6187100802,Upregulated
4788,17063.9449939627,Upregulated
4789,9164.60577794438,Upregulated
4790,891.875126612906,Upregulated
4791,0,Unchanged
4792,175538.505926522,Unchanged
4793,0,Unchanged
4794,2714479.9593212,Unchanged
4795,2714479.97286386,Unchanged
4796,0.0128822284712709,Downregulated
4797,49820.3813523882,Unchanged
4798,1475.08691633771,Upregulated
4799,114505.569244473,Unchanged
4800,17.3012789428339,Upregulated
4801,0.115314957836435,Downregulated
4802,0.0128822284712709,Downregulated
4803,156138.18451158,Unchanged
4804,8889.44178628495,Upregulated
4805,25036.6720176904,Unchanged
4806,1431243.14249534,Unchanged
4807,7782073.47837997,Unchanged
4808,268788.456659949,Unchanged
4809,0,Unchanged
4810,1.97537605761932,Unchanged
4811,3867372.90551043,Unchanged
4812,19.54202769465,Upregulated
4813,21491237.0852384,Unchanged
4814,3.57426474252318,Upregulated
4815,0,Unchanged
4816,0,Unchanged
4817,0.0254556779231661,Downregulated
4818,68618.8848459558,Unchanged
4819,0,Unchanged
4820,0.0232279305811221,Downregulated
4821,827383.135573542,Unchanged
4822,578542.752619707,Unchanged
4823,0,Unchanged
4824,0.156725657214099,Downregulated
4825,32517.4061615211,Unchanged
4826,662305.637445292,Unchanged
4827,928825.323177358,Unchanged
4828,377994.818404908,Unchanged
4829,578542.755537129,Unchanged
4830,0,Unchanged
4831,1324430.68585363,Unchanged
4832,2648861.37170725,Unchanged
4833,0.505076307979913,Unchanged
4834,0,Unchanged
4835,0,Unchanged
4836,6992777.45911808,Unchanged
4837,1119669.06629369,Unchanged
4838,1049525.54646938,Unchanged
4839,1.99999893204357,Unchanged
4840,151199.605718877,Unchanged
4841,0,Unchanged
4842,1422829.27081515,Unchanged
4843,24240865.6017534,Unchanged
4844,6303831.20788285,Unchanged
4845,0,Unchanged
4846,7557658.10942448,Unchanged
4847,0,Unchanged
4848,14965659.8970647,Unchanged
4849,3486.86292980704,Upregulated
4850,42454.8337891936,Unchanged
4851,572.189261515458,Upregulated
4852,0,Unchanged
4853,0,Unchanged
4854,133559.449484891,Unchanged
4855,3524436.8638504,Unchanged
4856,0,Unchanged
4857,847650.993287858,Unchanged
4858,0,Unchanged
4859,3481788.86543496,Unchanged
4860,41361.9097368505,Unchanged
4861,163216.757755668,Unchanged
4862,0.587547578022955,Unchanged
4863,0,Unchanged
4864,0,Unchanged
4865,0,Unchanged
4866,0,Unchanged
4867,0,Unchanged
4868,0.02,Downregulated
4869,0,Unchanged
4870,65372.8113914589,Unchanged
4871,0,Unchanged
4872,0.999999590997942,Unchanged
4873,24449.7443025139,Unchanged
4874,69240.4221892165,Unchanged
4875,2,Upregulated
4876,0,Unchanged
4877,0,Unchanged
4878,5049.76454160459,Upregulated
4879,796628.36525672,Unchanged
4880,193987.987423434,Unchanged
4881,0,Unchanged
4882,30796.9827461419,Unchanged
4883,10177.9000076058,Upregulated
4884,7.07107576357748,Upregulated
4885,0,Unchanged
4886,2912881.61013412,Unchanged
4887,0,Unchanged
4888,0,Unchanged
4889,2262530.07359914,Unchanged
4890,5350639.69315986,Unchanged
4891,37754.2882914377,Unchanged
4892,65390.9686025507,Unchanged
4893,9861630.40598869,Unchanged
4894,197232.608119774,Unchanged
4895,143871.723975558,Unchanged
4896,143857.661459138,Unchanged
4897,143855.447858992,Unchanged
4898,0,Unchanged
