Reaction,FSR,RegulationStatus
4690,0.0128826786887184,Downregulated
4691,0.0128826786887184,Downregulated
4692,0.0128826786887184,Downregulated
4693,0.0128826786887184,Downregulated
4694,0,Unchanged
4695,201.868304230133,Upregulated
4696,201.86799170937,Upregulated
4697,0,Unchanged
4698,13354.3165668148,Upregulated
4699,83937318.0074179,Unchanged
4700,30374616.3137346,Unchanged
4701,0.667798070292391,Unchanged
4702,875732.367767228,Unchanged
4703,5200278.59045539,Unchanged
4704,0,Unchanged
4705,0,Unchanged
4706,0,Unchanged
4707,463512.451233111,Unchanged
4708,24723328.6099504,Unchanged
4709,20413290.5120331,Unchanged
4710,2064012.10405744,Unchanged
4711,5860962.4545795,Unchanged
4712,87457111.6660498,Unchanged
4713,1266931.01967839,Unchanged
4714,144831.07312085,Unchanged
4715,126867.504651327,Unchanged
4716,0,Unchanged
4717,574311.334739338,Unchanged
4718,111715.551809425,Unchanged
4719,8085.50988449846,Upregulated
4720,0,Unchanged
4721,438660.688225272,Unchanged
4722,1465240.58630817,Unchanged
4723,144262.253202158,Unchanged
4724,676390.396387246,Unchanged
4725,0,Unchanged
4726,184235.679839633,Unchanged
4727,0,Unchanged
4728,0,Unchanged
4729,0,Unchanged
4730,0,Unchanged
4731,0,Unchanged
4732,0,Unchanged
4733,0,Unchanged
4734,0,Unchanged
4735,0,Unchanged
4736,0,Unchanged
4737,0,Unchanged
4738,0,Unchanged
4739,0,Unchanged
4740,0.40697351105131,Downregulated
4741,0,Unchanged
4742,0.472203587739347,Downregulated
4743,712796.410059235,Unchanged
4744,0,Unchanged
4745,10473339.0224686,Unchanged
4746,0,Unchanged
4747,2.07708471815247,Upregulated
4748,0,Unchanged
4749,84740.0329636051,Unchanged
4750,13097671.9508181,Unchanged
4751,11335097.537738,Unchanged
4752,27075997.4046624,Unchanged
4753,8718011.7608308,Unchanged
4754,4404536.40161448,Unchanged
4755,18246066.9892638,Unchanged
4756,179783.587822319,Unchanged
4757,152526.348742868,Unchanged
4758,0,Unchanged
4759,0.346238745854401,Downregulated
4760,436976.420290018,Unchanged
4761,0,Unchanged
4762,2305657.43349576,Unchanged
4763,127163.886195525,Unchanged
4764,873132.761727987,Unchanged
4765,0,Unchanged
4766,230554.370402806,Unchanged
4767,5.75064791955375,Upregulated
4768,1696973.56666444,Unchanged
4769,873132.761727987,Unchanged
4770,1299420.35947376,Unchanged
4771,8655614.31477005,Unchanged
4772,82386.5908239528,Unchanged
4773,1049459.59925977,Unchanged
4774,0,Unchanged
4775,0,Unchanged
4776,0,Unchanged
4777,1.08605474678358,Unchanged
4778,11487125.6047746,Unchanged
4779,0,Unchanged
4780,0,Unchanged
4781,946831.765620905,Unchanged
4782,1598235.40780582,Unchanged
4783,13622.4936426791,Upregulated
4784,33728.7428955538,Unchanged
4785,38816.4686917118,Unchanged
4786,0,Unchanged
4787,13295.002320844,Upregulated
4788,13295.0022806781,Upregulated
4789,7138.73813055338,Upregulated
4790,694.942935252215,Upregulated
4791,0,Unchanged
4792,136735.284918412,Unchanged
4793,0,Unchanged
4794,2114854.21189749,Unchanged
4795,2114854.21609243,Unchanged
4796,0.0128826786887184,Downregulated
4797,38816.4686917118,Unchanged
4798,1149.01385879908,Upregulated
4799,89190.601537814,Unchanged
4800,17.301502748387,Upregulated
4801,0.115318400112689,Downregulated
4802,0.0128826786887184,Downregulated
4803,121651.67509025,Unchanged
4804,6924.40005014858,Upregulated
4805,19504.2168074987,Upregulated
4806,1114822.93886266,Unchanged
4807,6063021.59219256,Unchanged
4808,209420.644614419,Unchanged
4809,0,Unchanged
4810,1.97537481899126,Unchanged
4811,3013074.34809379,Unchanged
4812,19.525295972804,Upregulated
4813,16743845.6906774,Unchanged
4814,3.57421566990626,Upregulated
4815,0,Unchanged
4816,0,Unchanged
4817,0.0254565266841677,Downregulated
4818,53462.8281942482,Unchanged
4819,0,Unchanged
4820,0.0232287050625893,Downregulated
4821,644468.082566264,Unchanged
4822,450653.30490676,Unchanged
4823,0,Unchanged
4824,0.156731231580967,Downregulated
4825,25329.3595539336,Unchanged
4826,516003.023411127,Unchanged
4827,723480.001109101,Unchanged
4828,294437.194858487,Unchanged
4829,450653.305362515,Unchanged
4830,0,Unchanged
4831,1032006.05323953,Unchanged
4832,2064012.10647906,Unchanged
4833,0.505054419255434,Unchanged
4834,0,Unchanged
4835,0,Unchanged
4836,5448080.36199985,Unchanged
4837,872366.696098096,Unchanged
4838,817715.831529745,Unchanged
4839,1.99999862892571,Unchanged
4840,117774.917994998,Unchanged
4841,0,Unchanged
4842,1108269.22703384,Unchanged
4843,18886083.8696199,Unchanged
4844,4911321.61479924,Unchanged
4845,0,Unchanged
4846,5888179.47714103,Unchanged
4847,0,Unchanged
4848,11659761.4490634,Unchanged
4849,2716.08243802687,Upregulated
4850,33070.0964313268,Unchanged
4851,445.766526130727,Upregulated
4852,0,Unchanged
4853,0,Unchanged
4854,104035.716229508,Unchanged
4855,2745251.99455624,Unchanged
4856,0,Unchanged
4857,660276.079908298,Unchanged
4858,0,Unchanged
4859,2712130.96125295,Unchanged
4860,32218.7927087919,Unchanged
4861,126329.942637089,Unchanged
4862,0.587558216705756,Unchanged
4863,0,Unchanged
4864,0,Unchanged
4865,0,Unchanged
4866,0,Unchanged
4867,0,Unchanged
4868,0.02,Downregulated
4869,0,Unchanged
4870,50943.0435961148,Unchanged
4871,0,Unchanged
4872,0.99999947503342,Unchanged
4873,19048.8217092475,Upregulated
4874,53943.9772315347,Unchanged
4875,50842.1161297802,Unchanged
4876,0,Unchanged
4877,0,Unchanged
4878,3934.19506417768,Upregulated
4879,620674.893823816,Unchanged
4880,151106.076633682,Unchanged
4881,0,Unchanged
4882,23987.7636653414,Unchanged
4883,7929.78843626845,Upregulated
4884,7.07117822119229,Upregulated
4885,0,Unchanged
4886,2269505.53480649,Unchanged
4887,0,Unchanged
4888,0,Unchanged
4889,1762337.04817944,Unchanged
4890,4167811.47189013,Unchanged
4891,29413.63807735,Unchanged
4892,50945.0606988386,Unchanged
4893,7683206.7135184,Unchanged
4894,153664.134270368,Unchanged
4895,112064.462572124,Unchanged
4896,112064.462572838,Unchanged
4897,112064.505732054,Unchanged
4898,0,Unchanged
4899,12896.8642226517,Upregulated
4900,53943.9775987486,Unchanged
4901,53943.9775987486,Unchanged
4902,1373.07044655537,Upregulated
4903,0,Unchanged
4904,143628.974791426,Unchanged
4905,78347.0498771335,Unchanged
4906,127635.651467229,Unchanged
4907,0,Unchanged
4908,0,Unchanged
4909,0,Unchanged
4910,0,Unchanged
4911,0,Unchanged
4912,0,Unchanged
4913,0.0254565266838587,Downregulated
4914,0,Unchanged
4915,7929.78843498893,Upregulated
4916,22822253.983497,Unchanged
4917,0,Unchanged
4918,20454.644439728,Unchanged
4919,150345.405407002,Unchanged
4920,0,Unchanged
4921,0,Unchanged
4922,101091.523670923,Unchanged
4923,11487125.6047746,Unchanged
4924,1954877.18290793,Unchanged
4925,0,Unchanged
4926,974633.917759335,Unchanged
4927,1636982.77299273,Unchanged
4928,29.8578394247238,Upregulated
4929,0,Unchanged
4930,4542133.62392526,Unchanged
4931,942815.444763981,Unchanged
4932,3251836.13331852,Unchanged
4933,0,Unchanged
4934,0,Unchanged
4935,1.27672341799919,Unchanged
4936,1049700.22328709,Unchanged
4937,0.472203587661225,Downregulated
4938,0,Unchanged
4939,0,Unchanged
4940,0,Unchanged
4941,260035.449615431,Unchanged
4942,24007.8296298789,Unchanged
4943,0.271315674071488,Downregulated
4944,0,Unchanged
4945,0,Unchanged
4946,0,Unchanged
4947,0.191158692324622,Downregulated
4948,0,Unchanged
4949,167519.518576236,Unchanged
4950,0,Unchanged
4951,5689.83652594106,Upregulated
4952,0,Unchanged
4953,2064012.09364451,Unchanged
4954,0,Unchanged
4955,523328.702535435,Unchanged
4956,457377.919553192,Unchanged
4957,0,Unchanged
4958,436395.595147285,Unchanged
4959,0.142219139864221,Downregulated
4960,21452608.1324766,Unchanged
4961,0,Unchanged
4962,0,Unchanged
4963,49855.7844667363,Unchanged
4964,841094.355212811,Unchanged
4965,0,Unchanged
4966,0,Unchanged
4967,95931.4536077636,Unchanged
4968,17355.6360606309,Upregulated
4969,2902.91407411834,Upregulated
4970,0,Unchanged
4971,242173.817692513,Unchanged
4972,126161.064373845,Unchanged
4973,839285.122720081,Unchanged
4974,27.9988656278297,Upregulated
4975,1032006.04651955,Unchanged
4976,1678570.24986364,Unchanged
4977,393898.626966343,Unchanged
4978,839285.12321331,Unchanged
4979,37438.1697617543,Unchanged
4980,159540.027296627,Unchanged
4981,487316.956896198,Unchanged
4982,27.9988656278297,Upregulated
4983,97156.1513368725,Unchanged
4984,102259.085182838,Unchanged
4985,484347.63479887,Unchanged
4986,487316.957182426,Unchanged
4987,487316.956731347,Unchanged
4988,4849937.1874828,Unchanged
4989,7.47756184574797,Upregulated
4990,22.7282933950823,Upregulated
4991,248213.609094384,Unchanged
4992,839285.124028935,Unchanged
4993,839285.125556205,Unchanged
4994,839285.123007313,Unchanged
4995,315819.003992919,Unchanged
4996,0,Unchanged
4997,11266811.3125146,Unchanged
4998,0.166965684798892,Downregulated
4999,0,Unchanged
5000,0,Unchanged
5001,8,Upregulated
5002,3324807.66885818,Unchanged
5003,35272.876087459,Unchanged
5004,0,Unchanged
5005,0,Unchanged
5006,0,Unchanged
5007,0,Unchanged
5008,0,Unchanged
5009,0.813256014206043,Unchanged
5010,0,Unchanged
5011,187499.728330973,Unchanged
5012,397857.022311242,Unchanged
5013,6248414.06811715,Unchanged
5014,3124207.03452693,Unchanged
5015,6193910.43765317,Unchanged
5016,709020.570125774,Unchanged
5017,1540033.26100459,Unchanged
5018,770016.628258007,Unchanged
5019,1540033.26776757,Unchanged
5020,1540033.25423432,Unchanged
5021,1540033.25050272,Unchanged
5022,20673.8284565009,Unchanged
5023,20673.8284543764,Unchanged
5024,450653.307120106,Unchanged
5025,380924.105599538,Unchanged
5026,0,Unchanged
5027,0,Unchanged
5028,262371.259667164,Unchanged
5029,36249.0539035779,Unchanged
5030,213375.004878011,Unchanged
5031,839285.124270239,Unchanged
5032,77884.0206309624,Unchanged
5033,57670.5149364672,Unchanged
5034,554134.611249452,Unchanged
5035,554134.61184291,Unchanged
5036,450653.303604003,Unchanged
5037,0,Unchanged
5038,0,Unchanged
5039,0,Unchanged
5040,0,Unchanged
5041,0,Unchanged
5042,0,Unchanged
5043,0,Unchanged
5044,0,Unchanged
5045,0,Unchanged
5046,0.5,Downregulated
5047,0,Unchanged
5048,0,Unchanged
5049,0,Unchanged
5050,0,Unchanged
5051,0,Unchanged
5052,0,Unchanged
5053,0,Unchanged
5054,0,Unchanged
5055,0,Unchanged
5056,0,Unchanged
5057,0,Unchanged
5058,0,Unchanged
5059,0,Unchanged
5060,0,Unchanged
5061,0,Unchanged
5062,0,Unchanged
5063,0,Unchanged
5064,0,Unchanged
5065,0,Unchanged
5066,0,Unchanged
5067,0,Unchanged
5068,0.5,Downregulated
5069,0,Unchanged
5070,0.5,Downregulated
5071,0,Unchanged
5072,0.5,Downregulated
5073,0,Unchanged
5074,0,Unchanged
5075,0,Unchanged
5076,0,Unchanged
5077,0,Unchanged
5078,0,Unchanged
5079,0,Unchanged
5080,0,Unchanged
5081,0,Unchanged
5082,0,Unchanged
5083,0,Unchanged
5084,0,Unchanged
5085,0,Unchanged
5086,0,Unchanged
5087,0,Unchanged
5088,0,Unchanged
5089,0,Unchanged
5090,0,Unchanged
5091,0,Unchanged
5092,0,Unchanged
5093,0,Unchanged
5094,0,Unchanged
5095,0,Unchanged
5096,0,Unchanged
5097,0,Unchanged
5098,0,Unchanged
5099,0,Unchanged
5100,0,Unchanged
5101,0,Unchanged
5102,0,Unchanged
5103,0,Unchanged
5104,0,Unchanged
5105,0,Unchanged
5106,0,Unchanged
5107,0,Unchanged
5108,0,Unchanged
5109,0,Unchanged
5110,0,Unchanged
5111,0,Unchanged
5112,0,Unchanged
5113,0,Unchanged
5114,0,Unchanged
5115,0,Unchanged
5116,0,Unchanged
5117,0,Unchanged
5118,0,Unchanged
5119,0,Unchanged
5120,0,Unchanged
5121,0,Unchanged
5122,0,Unchanged
5123,0,Unchanged
5124,0,Unchanged
5125,0,Unchanged
5126,0,Unchanged
5127,0,Unchanged
5128,0,Unchanged
5129,0,Unchanged
5130,0,Unchanged
5131,0,Unchanged
5132,0,Unchanged
5133,0,Unchanged
5134,0,Unchanged
5135,0,Unchanged
5136,0,Unchanged
5137,0,Unchanged
5138,0,Unchanged
5139,0,Unchanged
5140,0,Unchanged
5141,0,Unchanged
5142,0,Unchanged
5143,0,Unchanged
5144,0,Unchanged
5145,0,Unchanged
5146,0,Unchanged
5147,0,Unchanged
5148,0,Unchanged
5149,0.0620915444277645,Downregulated
5150,0.0620915444277645,Downregulated
5151,0.0580062033639365,Downregulated
5152,0,Unchanged
5153,0,Unchanged
5154,0,Unchanged
5155,0.843191311868975,Unchanged
5156,0.780629939210706,Unchanged
5157,0,Unchanged
5158,0,Unchanged
5159,0,Unchanged
5160,0.703673814307784,Unchanged
5161,0,Unchanged
5162,0,Unchanged
5163,0,Unchanged
5164,0,Unchanged
5165,0,Unchanged
5166,0,Unchanged
5167,0,Unchanged
5168,0,Unchanged
5169,0,Unchanged
5170,0,Unchanged
5171,0,Unchanged
5172,0,Unchanged
5173,0,Unchanged
5174,0,Unchanged
5175,0,Unchanged
5176,0,Unchanged
5177,0,Unchanged
5178,0,Unchanged
5179,0,Unchanged
5180,0,Unchanged
5181,0,Unchanged
5182,0,Unchanged
5183,0,Unchanged
5184,0,Unchanged
5185,0,Unchanged
5186,0,Unchanged
5187,0,Unchanged
5188,0,Unchanged
5189,0,Unchanged
5190,0,Unchanged
5191,0,Unchanged
5192,0,Unchanged
5193,0,Unchanged
5194,0,Unchanged
5195,0,Unchanged
5196,0,Unchanged
5197,0,Unchanged
5198,0,Unchanged
5199,0,Unchanged
5200,0,Unchanged
5201,0,Unchanged
5202,0,Unchanged
5203,0,Unchanged
5204,0,Unchanged
5205,0,Unchanged
5206,0,Unchanged
5207,6647.58537395846,Upregulated
5208,277067.305240724,Unchanged
5209,90387.3962318221,Unchanged
5210,61363.9330678654,Unchanged
5211,0,Unchanged
5212,443333.78556353,Unchanged
5213,0,Unchanged
5214,20454.6442709821,Unchanged
5215,277067.305746909,Unchanged
5216,0,Unchanged
5217,0,Unchanged
5218,0,Unchanged
5219,0,Unchanged
5220,0,Unchanged
5221,0,Unchanged
5222,0,Unchanged
5223,0,Unchanged
5224,0,Unchanged
5225,0,Unchanged
5226,0,Unchanged
5227,50842.1163227068,Unchanged
5228,50842.1161825301,Unchanged
5229,50842.1163570898,Unchanged
5230,50842.0895535278,Unchanged
5231,50842.0895276672,Unchanged
5232,50842.0890915624,Unchanged
5233,50842.0894675705,Unchanged
5234,50842.1163644366,Unchanged
5235,50842.1163947053,Unchanged
5236,50842.1160712998,Unchanged
5237,0.00221829683699122,Unchanged
5238,0.255819997908944,Downregulated
5239,0.239078851760535,Downregulated
5240,0.00718573391051631,Unchanged
5241,1.03721206966837,Unchanged
5242,0,Unchanged
5243,0,Unchanged
5244,1.37410422396092,Unchanged
5245,0,Unchanged
5246,0,Unchanged
5247,0,Unchanged
5248,0.0909542124403548,Downregulated
5249,0,Unchanged
5250,197762.23526781,Unchanged
5251,54907.9129166238,Unchanged
5252,20969.5753596512,Unchanged
5253,19802.8963377941,Upregulated
5254,20113.1187531562,Unchanged
5255,20969.5751930118,Unchanged
5256,20969.5753896131,Unchanged
5257,1108015.15197014,Unchanged
5258,952128.791651164,Unchanged
5259,1108269.22710693,Unchanged
5260,654044.037808651,Unchanged
5261,0,Unchanged
5262,0,Unchanged
5263,55.9962785916618,Upregulated
5264,51572.4625862284,Unchanged
5265,790923.105194082,Unchanged
5266,0,Unchanged
5267,554134.613309099,Unchanged
5268,1057427.10467756,Unchanged
5269,0,Unchanged
5270,0,Unchanged
5271,0,Unchanged
5272,0,Unchanged
5273,0,Unchanged
5274,0,Unchanged
5275,0,Unchanged
5276,0,Unchanged
5277,0,Unchanged
5278,0,Unchanged
5279,621184.182376784,Unchanged
5280,2143568303.10108,Unchanged
5281,0.788213661859849,Unchanged
5282,98637.1984079743,Unchanged
5283,2661718.68876723,Unchanged
5284,1448182.07931379,Unchanged
5285,411580.617351836,Unchanged
5286,341918.38672525,Unchanged
5287,0.06318579197845,Downregulated
5288,284925.682590907,Unchanged
5289,135944.098653271,Unchanged
5290,110794.75352146,Unchanged
5291,7450696.95605978,Unchanged
5292,53010.75325865,Unchanged
5293,2422716.73441796,Unchanged
5294,487316.957690194,Unchanged
5295,0,Unchanged
5296,963229.800600023,Unchanged
5297,0,Unchanged
5298,4523557.86306519,Unchanged
5299,0.5,Downregulated
5300,0,Unchanged
5301,84789.3484330425,Unchanged
5302,528713.549796394,Unchanged
5303,0,Unchanged
5304,0,Unchanged
5305,554134.609294533,Unchanged
5306,590269.858991278,Unchanged
5307,1904257.58333981,Unchanged
5308,87846.4906383119,Unchanged
5309,1421336.65940064,Unchanged
5310,524761.099373183,Unchanged
5311,1572273.2821365,Unchanged
5312,0,Unchanged
5313,221693.218858468,Unchanged
5314,1803523.63116461,Unchanged
5315,0,Unchanged
5316,198247.020210973,Unchanged
5317,1164546.0805789,Unchanged
5318,3550387.26231159,Unchanged
5319,625016.279425847,Unchanged
5320,366588.156696057,Unchanged
5321,1249623.15203121,Unchanged
5322,1904882.16638702,Unchanged
5323,0,Unchanged
5324,360097.802070966,Unchanged
5325,925620.59166527,Unchanged
5326,480149.872533645,Unchanged
5327,0,Unchanged
5328,249660.43719049,Unchanged
5329,220714.380715029,Unchanged
5330,672457.737513111,Unchanged
5331,511826.236077797,Unchanged
5332,899492.193040886,Unchanged
5333,0,Unchanged
5334,1904882.16638702,Unchanged
5335,22404.9736696312,Unchanged
5336,3809764.33277403,Unchanged
5337,412898.400193243,Unchanged
5338,1088760.93554496,Unchanged
5339,0,Unchanged
5340,0,Unchanged
5341,1.39777239804866,Unchanged
5342,0,Unchanged
5343,0,Unchanged
5344,152611830.026872,Unchanged
5345,2722320.61578715,Unchanged
5346,477630.133135656,Unchanged
5347,868376.059884155,Unchanged
5348,1144555.40617046,Unchanged
5349,0,Unchanged
5350,1240817.17517016,Unchanged
5351,195683.666465616,Unchanged
5352,0,Unchanged
5353,4569192.58888663,Unchanged
5354,11300867.2091353,Unchanged
5355,5803104.07271469,Unchanged
5356,13335215.0993746,Unchanged
5357,3341520.39979946,Unchanged
5358,0,Unchanged
5359,0,Unchanged
5360,2213262.65921366,Unchanged
5361,890414.681061367,Unchanged
5362,0,Unchanged
5363,0,Unchanged
5364,0,Unchanged
5365,1108269.21956653,Unchanged
5366,1190941.67795853,Unchanged
5367,0,Unchanged
5368,712796.413120614,Unchanged
5369,1694099.78540756,Unchanged
5370,71752525.1648676,Unchanged
5371,1206184.45191222,Unchanged
5372,228482.248484779,Unchanged
5373,1.89432750715272,Unchanged
5374,472845.169265083,Unchanged
5375,1227477.25358732,Unchanged
5376,12078722.0199103,Unchanged
5377,22895808.1194742,Unchanged
5378,7886109.9492868,Unchanged
5379,5263232.44082769,Unchanged
5380,9976079.92850025,Unchanged
5381,22895808.1297412,Unchanged
5382,2604244.2000543,Unchanged
5383,9976079.92852365,Unchanged
5384,343161.103292258,Unchanged
5385,13612567.8254416,Unchanged
5386,24172969.1160058,Unchanged
5387,5429393.19232065,Unchanged
5388,1197621.71595582,Unchanged
5389,7886109.94567477,Unchanged
5390,1783135.38502468,Unchanged
5391,2444105.83587582,Unchanged
5392,236557.785642972,Unchanged
5393,0,Unchanged
5394,0,Unchanged
5395,3045175.16366029,Unchanged
5396,3045175.16366029,Unchanged
5397,2329858.83528648,Unchanged
5398,0,Unchanged
5399,0,Unchanged
5400,0,Unchanged
5401,5615440.71311419,Unchanged
5402,0,Unchanged
5403,2739621.47564711,Unchanged
5404,14155274.165279,Unchanged
5405,16397315.1641619,Unchanged
5406,1156320.85206041,Unchanged
5407,0,Unchanged
5408,102259.085862251,Unchanged
5409,4336050.61685838,Unchanged
5410,10976.9427669958,Upregulated
5411,68757.3158666762,Unchanged
5412,261685.36107785,Unchanged
5413,1448182.07373055,Unchanged
5414,588871.390558337,Unchanged
5415,588871.390558337,Unchanged
5416,36994.3457805386,Unchanged
5417,51228.3065317465,Unchanged
5418,2082205.01718881,Unchanged
5419,225531.023075036,Unchanged
5420,641960.317996562,Unchanged
5421,2064012.09219154,Unchanged
5422,7742871.0071904,Unchanged
5423,2064012.09370505,Unchanged
5424,0.00719180275638064,Unchanged
5425,1153996.97925279,Unchanged
5426,1448182.07456505,Unchanged
5427,3831573.54371893,Unchanged
5428,846808.924118254,Unchanged
5429,181322.631650824,Unchanged
5430,582498.929068364,Unchanged
5431,418922.567986624,Unchanged
5432,1273991.36906356,Unchanged
5433,589863.845880648,Unchanged
