Reaction,FSR,RegulationStatus
14660,125.401093432937,Upregulated
14661,125.401094430422,Upregulated
14662,125.401094433874,Upregulated
14663,16.3295775372706,Upregulated
14664,9.2874750832915,Upregulated
14665,25.6749026825079,Upregulated
14666,2.60237343195662,Upregulated
14667,125.401094516261,Upregulated
14668,37.9141010362874,Upregulated
14669,37.9141010362874,Upregulated
14670,41.2545253366813,Upregulated
14671,6.66832067367067,Upregulated
14678,32.2361949198794,Upregulated
14679,35.5766187105929,Upregulated
14680,125.401093405781,Upregulated
14681,0.169817063475241,Downregulated
14683,3.74515539311326,Upregulated
14684,25.5553479539248,Upregulated
14686,3.26322774519716,Upregulated
14687,6.66832070960994,Upregulated
14691,6.36702275374975,Upregulated
14692,3.5752905306031,Upregulated
14693,3.57529053103707,Upregulated
14694,3.5752905306031,Upregulated
14695,3.57529228054667,Upregulated
14698,3.57529236707335,Upregulated
14699,3.57529240379369,Upregulated
14700,3.57529236707335,Upregulated
14701,10.601679886176,Upregulated
14702,2.34818606654136,Upregulated
14708,10.601679886176,Upregulated
14709,74.7971717943022,Upregulated
14710,25.5553484616102,Upregulated
14711,25.5553482150984,Upregulated
14712,32.2361955794295,Upregulated
14713,35.576619487884,Upregulated
14714,8.34223190674603,Upregulated
14715,8.34223190674603,Upregulated
14721,18.2021953262197,Upregulated
14722,38.2687492641724,Upregulated
14723,74.7971714674629,Upregulated
14724,74.7971714674629,Upregulated
14725,74.7971714674629,Upregulated
14726,25.5553481365494,Upregulated
14727,74.7971714674629,Upregulated
14728,74.7971714674629,Upregulated
14729,74.7971714674629,Upregulated
14730,74.7971714674629,Upregulated
14731,74.7971714674629,Upregulated
14732,74.7971714674629,Upregulated
14733,38.2687492641724,Upregulated
14734,38.2687492641724,Upregulated
14735,74.7971714674629,Upregulated
14736,1783.66949579645,Upregulated
14737,1783.66949579645,Upregulated
14740,2.23814259940323,Upregulated
14743,10.6016802464884,Upregulated
14752,2.34818596184423,Upregulated
14756,14.2098436981265,Upregulated
14769,716.02869030088,Upregulated
14772,2095.69693300799,Upregulated
14775,15.4675894326187,Upregulated
14778,0.213072652939814,Downregulated
14779,7.79217907977496,Upregulated
14786,35.9272434020311,Upregulated
14787,12.4072356170175,Upregulated
14797,2.38838621652169,Upregulated
14803,4.69840735785245,Upregulated
14804,8.95880112813176,Upregulated
14807,0.261977297104212,Downregulated
14811,397.870240686484,Upregulated
14812,397.870243290836,Upregulated
14813,0.41199905079072,Downregulated
14816,0.210967690419208,Downregulated
14819,0.0277682113442927,Downregulated
14820,0.0142207566950034,Downregulated
14827,7.0388059986656,Upregulated
14831,0.019806715597443,Downregulated
14832,0.122534729250658,Downregulated
14833,80.3375831067427,Upregulated
14837,0.0382466673748606,Downregulated
14838,0.0363621766834514,Downregulated
14846,616.280513242993,Upregulated
14849,2.78556078197342,Upregulated
14850,0.0463186631622838,Downregulated
14852,2.78556078197344,Upregulated
14854,0.0880774096578889,Downregulated
14864,5.56057069125776,Upregulated
14873,2,Upregulated
14879,4.80794564746482,Upregulated
14880,24.3039448941648,Upregulated
14882,5.34571138374266,Upregulated
14885,0.435240353836347,Downregulated
14889,0.051825943990984,Downregulated
14897,16.7897988133632,Upregulated
14898,11.74813014533,Upregulated
14903,3.00335315296546,Upregulated
14911,16.7897988133618,Upregulated
14944,0.0956927819760029,Downregulated
14949,2.42240844280248,Upregulated
14952,0.056667016437446,Downregulated
14955,113.678812549054,Upregulated
14956,2.43641333662088,Upregulated
14959,16192.2243675613,Upregulated
14960,13193.3736292519,Upregulated
14962,0.158493171124121,Downregulated
14966,3.04846920652377,Upregulated
14967,0.152191068286762,Downregulated
14970,72.0516535515399,Upregulated
14973,250.802191671281,Upregulated
14974,136.449563016276,Upregulated
14975,4.26816631335798,Upregulated
14976,13.0749757624391,Upregulated
14977,9.78017982146118,Upregulated
14978,8.64956635703297,Upregulated
14979,84.5244475522114,Upregulated
14981,16.1463850606769,Upregulated
14984,19.3116877926327,Upregulated
14985,13.3412655271507,Upregulated
14988,21.4221649399429,Upregulated
14990,18.9457102314984,Upregulated
14993,160.573543994028,Upregulated
14998,0.234868640057075,Downregulated
14999,5.91132024228854,Upregulated
15001,20.6251675674401,Upregulated
15002,904.128165153096,Upregulated
15006,0.111816115499676,Downregulated
15007,69.7143885572219,Upregulated
15008,39.7207114477612,Upregulated
15009,23.2381294176631,Upregulated
15016,169.414024227537,Upregulated
15018,0.0969835334780547,Downregulated
15024,12.254861307366,Upregulated
15029,0.282650170152597,Downregulated
15031,0.486906185428751,Downregulated
15036,0.0185426971766862,Downregulated
15037,0.100873052019582,Downregulated
15038,0.0415664988385167,Downregulated
15039,0.195767564894629,Downregulated
15040,0.073740559448323,Downregulated
15041,3.08955029764985,Upregulated
15043,0.364749460032201,Downregulated
15044,0.0818011003765309,Downregulated
15045,0.222826393013679,Downregulated
15050,0.0317476011549738,Downregulated
15051,4.63648898575512,Upregulated
15064,0.45986691423743,Downregulated
15084,0.270089788745581,Downregulated
15085,0.5,Downregulated
15104,0.0968897013238983,Downregulated
15105,0.163359487664885,Downregulated
15138,0.0255403867073414,Downregulated
15140,4.432345178111,Upregulated
15152,0.448571894394025,Downregulated
15165,6.76152743327356,Upregulated
15170,2,Upregulated
15173,0.218787976604697,Downregulated
15253,0.367896614469137,Downregulated
15257,0.156829739572133,Downregulated
15267,0.315550773944531,Downregulated
15268,2467.48740139601,Upregulated
15270,0.0284050981243447,Downregulated
15271,0.0284050981243447,Downregulated
15279,0.336489592348162,Downregulated
15283,313.104838847429,Upregulated
15319,1368.60345328372,Upregulated
15324,0.448571894385351,Downregulated
15328,0.0279629296911318,Downregulated
15330,1368.6034619947,Upregulated
15381,0.0191859520378419,Downregulated
15391,4531.7193112441,Upregulated
15414,2,Upregulated
15423,4070.37441537411,Upregulated
15431,3.02266476937711,Upregulated
15432,10.0518653535735,Upregulated
15438,2.45105360146324,Upregulated
15475,0.0130415198788065,Downregulated
15481,0.0841397278347447,Downregulated
15485,0.0175219988479235,Downregulated
15491,0.210185632019505,Downregulated
15508,0.154205120381848,Downregulated
15542,2.18813668067709,Upregulated
15543,2.1565472337131,Upregulated
15555,0.218407337272206,Downregulated
15566,0.0239502697457755,Downregulated
15583,0.203059706320468,Downregulated
15589,0.322953362043171,Downregulated
15603,0.169431032190987,Downregulated
15635,0.448571894392048,Downregulated
15649,17020.3207721323,Upregulated
15655,6.00667653984627,Upregulated
15656,3.0032984776716,Upregulated
15658,5.91132024228848,Upregulated
15738,0.0968897013315443,Downregulated
15739,0.0968897013238983,Downregulated
15765,19691.200490761,Upregulated
15766,3461.58937330098,Upregulated
15795,9899.22657681875,Upregulated
15807,516.037154464742,Upregulated
15812,97.0316041911885,Upregulated
15817,5390.51807658219,Upregulated
15823,17345.0517897317,Upregulated
15825,13128.8533265465,Upregulated
15846,12931.7811396815,Upregulated
15890,7.95179908848975,Upregulated
15959,0.470933440729082,Downregulated
15965,5.02573253271915,Upregulated
16060,4301.5085320595,Upregulated
16061,3702.57985359381,Upregulated
16062,0.103139263366675,Downregulated
16071,16105.4932581763,Upregulated
16073,13863.0144137858,Upregulated
16101,4624.30733406055,Upregulated
16138,5984.81466424125,Upregulated
16148,5.02593267678682,Upregulated
16183,2407.06125324231,Upregulated
16194,1376.71910782431,Upregulated
16195,2385.83866570745,Upregulated
16218,5.96744702737744,Upregulated
16229,16088.5080768669,Upregulated
16246,4926.72262626632,Upregulated
16266,0.283970702357306,Downregulated
16267,0.0285119953929984,Downregulated
16278,0.5,Downregulated
16283,0.164600187225917,Downregulated
16284,0.16460018722521,Downregulated
16309,11082.2323423622,Upregulated
16313,7998.32026010446,Upregulated
16326,0.0191859520378419,Downregulated
16327,0.0191859520378419,Downregulated
16330,0.0229452895314676,Downregulated
16335,0.0210552247060292,Downregulated
16336,0.0210552247060332,Downregulated
16339,0.0238412264423728,Downregulated
16347,0.400769202830536,Downregulated
16348,0.298783256609096,Downregulated
16358,6017.7770532631,Upregulated
16366,0.5,Downregulated
16395,4154.48886866859,Upregulated
16405,0.390357883389749,Downregulated
16416,11.5185976166869,Upregulated
16419,0.297750306615267,Downregulated
16425,0.0175219988479235,Downregulated
16431,3.02266560391171,Upregulated
16433,2,Upregulated
16435,17.729634128116,Upregulated
16437,3.02266739903323,Upregulated
16442,3.02266739903322,Upregulated
16478,0.0176989681807269,Downregulated
16479,0.45310239748954,Downregulated
16482,0.0142079156099681,Downregulated
16488,7.46480336309227,Upregulated
16501,2.0201938825988,Upregulated
16502,3.0033531529659,Upregulated
16503,3.00335315296553,Upregulated
16504,2.02019967403751,Upregulated
16505,3.00335315296553,Upregulated
16512,2.02019967403751,Upregulated
16513,2.02019967403751,Upregulated
16515,3.02266739903319,Upregulated
16516,2.0198817599719,Upregulated
16526,0.122685689015684,Downregulated
16539,3.02266739903321,Upregulated
16544,0.174614665497684,Downregulated
16567,0.243629261133067,Downregulated
16571,0.367195338644396,Downregulated
16689,0.368256182657054,Downregulated
16695,10.1369491218249,Upregulated
16699,0.397997306781659,Downregulated
16701,2,Upregulated
16712,19963.3679093737,Upregulated
16950,0.44857189439019,Downregulated
16989,0.344937216268749,Downregulated
16990,5.7251573943263,Upregulated
16996,0.344937216268749,Downregulated
16998,0.476081511150269,Downregulated
17018,17.7296341281162,Upregulated
17019,0.0272518734369274,Downregulated
17034,2.12354571790006,Upregulated
17035,2.91830109693463,Upregulated
17047,0.309880166538809,Downregulated
17071,0.377688221527076,Downregulated
17161,0.5,Downregulated
17258,0.0606109301314163,Downregulated
17325,18957.618324945,Upregulated
17365,0.0161364555773215,Downregulated
17405,0.126441506929281,Downregulated
17407,0.126441507206318,Downregulated
17408,0.126441506929281,Downregulated
17474,0.403701245876469,Downregulated
17491,0.400368733453866,Downregulated
17523,4.32915327478219,Upregulated
17546,0.227462227909191,Downregulated
17573,17.7296341281161,Upregulated
17628,0.180754320439513,Downregulated
17632,0.180754320439488,Downregulated
17634,0.180754320436228,Downregulated
17635,0.0548667290758902,Downregulated
17641,0.0435101054947711,Downregulated
17644,2916.73877758176,Upregulated
17682,0.347566912758429,Downregulated
17696,2.16575245094402,Upregulated
17703,0.5,Downregulated
17706,4324.0848129862,Upregulated
17718,3.00335315296612,Upregulated
17733,0.448571894390638,Downregulated
17746,18699.001867175,Upregulated
17757,0.189566348501645,Downregulated
17763,138.051075356276,Upregulated
17765,7620.35094407371,Upregulated
17799,0.428570697538163,Downregulated
17835,7282.40370344171,Upregulated
17861,15.8639523733656,Upregulated
17867,0.381109214676949,Downregulated
17887,0.247585452097292,Downregulated
17908,3.32415112407531,Upregulated
17969,16.6945183227015,Upregulated
17990,11428.6286295012,Upregulated
17996,15487.0452916273,Upregulated
18002,8.91492936293745,Upregulated
18019,44.812499284106,Upregulated
18020,9.32058246738632,Upregulated
18026,0.337612844880275,Downregulated
18029,18343.1973483897,Upregulated
18033,17.9470718822577,Upregulated
18035,2.69806568027959,Upregulated
18042,2.44166548292383,Upregulated
18053,6.84775478861024,Upregulated
18063,18119.8954530136,Upregulated
18072,7.11612316933238,Upregulated
18073,0.10765282116793,Downregulated
18078,0.179603149235805,Downregulated
18082,0.310801307398725,Downregulated
18083,0.237482063071888,Downregulated
18113,0.448571894391795,Downregulated
18119,3.32415112398243,Upregulated
18137,0.448571894392712,Downregulated
18174,0.448571894498026,Downregulated
18177,0.448571894394361,Downregulated
18180,9.06303234491288,Upregulated
18201,4721.67996410042,Upregulated
18213,8.70221004704846,Upregulated
18230,44.812499284085,Upregulated
18231,9.32058246732578,Upregulated
18234,8030.56952425383,Upregulated
18242,4835.20092927439,Upregulated
18244,17.9470717734483,Upregulated
18246,18.7787333980398,Upregulated
18247,6.61010267680329,Upregulated
18252,0.266949853263948,Downregulated
18253,7.62310674917549,Upregulated
18264,3.42387739430512,Upregulated
18283,11460.1498535551,Upregulated
18300,2.2759812256851,Upregulated
18339,228.24394443974,Upregulated
18380,2815.02690484297,Upregulated
18393,13541.7593237142,Upregulated
18423,8151.95443404707,Upregulated
18447,0.310082555379948,Downregulated
18474,0.404460471664264,Downregulated
18532,2580.34294956619,Upregulated
18533,2580.34269430123,Upregulated
18540,14241.4870733596,Upregulated
18610,3928.71593441418,Upregulated
18628,3868.21630605656,Upregulated
18629,3868.21630605656,Upregulated
