Reaction,FSR,RegulationStatus
14885,7.6979779914819,Upregulated
14897,16.7900759145781,Upregulated
14898,207.785963600721,Upregulated
14903,3.00341725795248,Upregulated
14911,16.7900759145799,Upregulated
14932,587.544104873694,Upregulated
14949,42.8444767559681,Upregulated
14955,2010.6061218317,Upregulated
14956,43.0921799305141,Upregulated
14962,2.8032256228692,Upregulated
14966,53.9174361974906,Upregulated
14967,2.69176190532891,Upregulated
14968,0.0963869023616307,Downregulated
14969,0.0824378004748835,Downregulated
14970,1274.35793265147,Upregulated
14972,24.9196010773643,Upregulated
14973,4435.86986250708,Upregulated
14974,2413.34616329308,Upregulated
14975,75.4898942209959,Upregulated
14976,231.253526159713,Upregulated
14977,172.979373517048,Upregulated
14978,152.982521153723,Upregulated
14979,1494.96088914882,Upregulated
14980,678.077464615968,Upregulated
14981,285.576696903338,Upregulated
14982,27.1714061608768,Upregulated
14984,341.560551101173,Upregulated
14985,235.963323582528,Upregulated
14988,378.888002810687,Upregulated
14990,335.087604589242,Upregulated
14993,2840.02044393983,Upregulated
14998,4.15405753082341,Upregulated
14999,5.91132733482311,Upregulated
15001,364.791712978228,Upregulated
15002,15991.0660765259,Upregulated
15007,1233.01935980044,Upregulated
15008,702.52937396848,Upregulated
15009,411.006457101936,Upregulated
15016,2975.27481681029,Upregulated
15024,216.748385389499,Upregulated
15026,22.2898097413508,Upregulated
15029,0.281058111153916,Downregulated
15031,8.61177665659341,Upregulated
15034,0.0383314948140695,Downregulated
15036,0.327959635203919,Downregulated
15038,14.5803855860112,Upregulated
15039,3.46248614921843,Upregulated
15041,54.6440334882937,Upregulated
15042,21.0784066535532,Upregulated
15043,6.45122433827891,Upregulated
15045,3.94106962168179,Upregulated
15051,4.54455944137133,Upregulated
15055,0.485091250566581,Downregulated
15064,0.413096970337631,Downregulated
15084,0.239739957369448,Downregulated
15085,0.5,Downregulated
15104,0.091641864799282,Downregulated
15105,0.14517022233964,Downregulated
15138,0.0229276473344007,Downregulated
15140,4.43239372906737,Upregulated
15152,0.401270983911438,Downregulated
15165,6.44455633881336,Upregulated
15170,2,Upregulated
15173,0.197114428488743,Downregulated
15253,0.330152025255175,Downregulated
15257,0.140397136526483,Downregulated
15267,0.279925547021988,Downregulated
15268,8079.14923420734,Upregulated
15270,0.0250309155308705,Downregulated
15271,0.0250309155308705,Downregulated
15279,0.297499712499402,Downregulated
15283,313.105749347879,Upregulated
15319,4481.13796337026,Upregulated
15324,0.401270983911646,Downregulated
15328,0.0250834038257341,Downregulated
15330,4481.13791301798,Upregulated
15381,0.0171726214849583,Downregulated
15391,14670.4491080329,Upregulated
15414,2,Upregulated
15423,13327.3880909926,Upregulated
15431,3.02266857045088,Upregulated
15432,10.0518819792428,Upregulated
15438,43.3511164000318,Upregulated
15471,0.461735630517681,Downregulated
15475,0.230737456371091,Downregulated
15481,0.0748415092334217,Downregulated
15485,0.0155216802384645,Downregulated
15491,3.7174964129499,Upregulated
15502,12.0947630697942,Upregulated
15508,0.139648355259242,Downregulated
15549,0.457118421159836,Downregulated
15555,3.86291092334845,Upregulated
15566,0.0211877393203057,Downregulated
15583,0.179635234525829,Downregulated
15589,5.71198856416719,Upregulated
15603,0.148359314871412,Downregulated
15635,0.401270983917839,Downregulated
15655,6.00682627668089,Upregulated
15656,3.00340212373955,Upregulated
15658,5.91132733482315,Upregulated
15738,0.0916418648971452,Downregulated
15739,0.091641864799282,Downregulated
15766,11193.9653369871,Upregulated
15807,1689.63011375779,Upregulated
15812,317.704889449322,Upregulated
15817,17480.2557493632,Upregulated
15832,0.148431414208322,Downregulated
15890,7.32232124179162,Upregulated
15959,0.417108324829731,Downregulated
15965,5.02588559271002,Upregulated
16060,13925.1920833926,Upregulated
16061,11977.012068795,Upregulated
16062,0.0923457212914747,Downregulated
16101,14957.1776058314,Upregulated
16106,11.3936028194234,Upregulated
16148,5.02594098962135,Upregulated
16183,7855.74183162304,Upregulated
16194,4511.27602761484,Upregulated
16195,7817.99042493494,Upregulated
16218,5.40532295898025,Upregulated
16246,16439.8835875618,Upregulated
16252,2,Upregulated
16266,0.255622808910107,Downregulated
16267,0.0255393501411888,Downregulated
16278,0.5,Downregulated
16283,0.147764092749828,Downregulated
16284,0.14776409275442,Downregulated
16326,0.0171726214849583,Downregulated
16327,0.0171726214849583,Downregulated
16330,0.0204460813483724,Downregulated
16335,0.0187618043264662,Downregulated
16336,0.0187618043260765,Downregulated
16339,0.0213625672726366,Downregulated
16348,0.480309516683903,Downregulated
16358,19693.4570224824,Upregulated
16366,0.5,Downregulated
16395,13714.4744788173,Upregulated
16405,0.351714558085409,Downregulated
16416,11.3884387954707,Upregulated
16419,0.265318359727674,Downregulated
16425,0.0155216802384645,Downregulated
16431,3.02266880143908,Upregulated
16433,2,Upregulated
16435,17.7296450591191,Upregulated
16437,3.02266929830479,Upregulated
16441,0.498628501423462,Downregulated
16442,3.02266929830479,Upregulated
16478,0.0156784598473614,Downregulated
16479,0.40532409589219,Downregulated
16482,0.0125689330625396,Downregulated
16488,6.68874263385836,Upregulated
16501,2.02019976781913,Upregulated
16502,3.00341725795196,Upregulated
16503,3.00341725790642,Upregulated
16504,2.0202013708155,Upregulated
16505,3.00341725795196,Upregulated
16512,2.0202013708155,Upregulated
16513,2.02020137081547,Upregulated
16515,3.02266929830479,Upregulated
16526,0.109932250561519,Downregulated
16539,3.02266929830479,Upregulated
16544,0.153806288174824,Downregulated
16567,0.219800418834434,Downregulated
16571,6.49448331228778,Upregulated
16573,0.495789646904153,Downregulated
16689,0.360745836258811,Downregulated
16695,10.0885098229567,Upregulated
16699,0.395136216450677,Downregulated
16701,2,Upregulated
16930,17.5427753831916,Upregulated
16950,0.401270983909557,Downregulated
16989,0.34047687858712,Downregulated
16990,5.6978790744173,Upregulated
16996,0.34047687858712,Downregulated
16998,0.468864942156186,Downregulated
17018,17.7296450591192,Upregulated
17019,0.0244709792466205,Downregulated
17035,2.61980491244436,Upregulated
17047,0.283954431299821,Downregulated
17071,0.367629653472664,Downregulated
17161,0.5,Downregulated
17326,8026.08035130234,Upregulated
17474,0.384290527782614,Downregulated
17491,7.08121319737088,Upregulated
17523,76.5685588481671,Upregulated
17546,0.207702583016049,Downregulated
17573,17.729645059119,Upregulated
17628,0.163075711844418,Downregulated
17632,0.163075711843051,Downregulated
17634,0.163075711577487,Downregulated
17635,0.0492546975807641,Downregulated
17644,9460.06389776924,Upregulated
17682,0.312017204747573,Downregulated
17696,2.16579757520277,Upregulated
17703,0.5,Downregulated
17706,14022.0614695502,Upregulated
17718,3.00341725795195,Upregulated
17733,0.4012709839117,Downregulated
17757,3.35280837414134,Upregulated
17799,0.38653891118408,Downregulated
17843,10.5754218475681,Upregulated
17861,15.8657565316507,Upregulated
17867,0.361295639027481,Downregulated
17908,3.01111286624568,Upregulated
17969,15.1240471405322,Upregulated
18002,8.08353715007736,Upregulated
18019,40.116012012171,Upregulated
18020,8.34417126158982,Upregulated
18026,0.30364802041071,Downregulated
18033,17.9474103743774,Upregulated
18035,2.41767102454292,Upregulated
18042,2.1871625546835,Upregulated
18053,6.84775592443614,Upregulated
18072,6.36646773398188,Upregulated
18073,0.0961292851487087,Downregulated
18078,0.161281351590755,Downregulated
18082,0.28267559377407,Downregulated
18083,0.215895480345438,Downregulated
18084,0.0109062622773636,Downregulated
18113,0.401270983916587,Downregulated
18119,3.01111286622551,Upregulated
18137,0.40127098391471,Downregulated
18174,0.401270983915648,Downregulated
18177,0.401270983918233,Downregulated
18180,8.10853386867237,Upregulated
18201,15451.9152251502,Upregulated
18213,7.79405605169971,Upregulated
18230,40.1160251434997,Upregulated
18231,8.34417126162346,Upregulated
18237,0.459941014727989,Downregulated
18242,15775.7998377166,Upregulated
18244,17.9474103743751,Upregulated
18246,18.7867333744336,Upregulated
18247,5.98755477904548,Upregulated
18252,0.239587164555701,Downregulated
18253,6.81981957514353,Upregulated
18264,3.42387796221807,Upregulated
18300,2.27599151668502,Upregulated
18339,735.717501886473,Upregulated
18380,9132.57160390045,Upregulated
18447,0.278573313213802,Downregulated
18474,0.393177233543651,Downregulated
18532,8851.39242953937,Upregulated
18533,8851.39254478754,Upregulated
18610,12706.7951217217,Upregulated
18628,12501.7761241287,Upregulated
18629,12501.7761241287,Upregulated
