Reaction,FSR,RegulationStatus
10025,0.0697704617738121,Downregulated
10030,0.0877512095205309,Downregulated
10031,0.0877512114941582,Downregulated
10032,0.0877512119943068,Downregulated
10033,0.0213323877795528,Downregulated
10034,0.0213323877795528,Downregulated
10035,0.0213323877795528,Downregulated
10036,0.0476534142896715,Downregulated
10038,0.058677856058774,Downregulated
10039,0.0877512103654086,Downregulated
10040,0.0522689005151183,Downregulated
10041,0.0299788100908016,Downregulated
10042,0.181886137773598,Downregulated
10043,0.0877512100862902,Downregulated
10046,0.138434795332281,Downregulated
10050,0.0525526142098284,Downregulated
10058,0.04491960718883,Downregulated
10070,0.0251897293278896,Downregulated
10071,0.0252043751282911,Downregulated
10072,0.463226004368269,Downregulated
10073,0.028493385256271,Downregulated
10074,0.178984516303275,Downregulated
10075,0.178984516303275,Downregulated
10076,0.178984516303275,Downregulated
10077,0.178984516303275,Downregulated
10078,0.475476944924801,Downregulated
10079,0.475476944924801,Downregulated
10082,0.475476964002304,Downregulated
10083,0.475476964002304,Downregulated
10084,0.475476964002304,Downregulated
10085,0.475476964002304,Downregulated
10090,0.423507580659845,Downregulated
10091,0.263153875523303,Downregulated
10092,0.225469195003706,Downregulated
10093,0.28496794728008,Downregulated
10096,0.35125777023079,Downregulated
10097,0.202017612720097,Downregulated
10098,0.351257791535044,Downregulated
10099,0.180987031557328,Downregulated
10100,0.180987034850023,Downregulated
10101,0.102300142198694,Downregulated
10102,0.102300142198694,Downregulated
10103,0.102300142198694,Downregulated
10104,0.102300142198694,Downregulated
10105,0.475476962672885,Downregulated
10106,0.475476960311446,Downregulated
10107,0.475476960311446,Downregulated
10108,0.475476960311446,Downregulated
10109,0.131088931551046,Downregulated
10110,0.131088931551046,Downregulated
10111,0.131088931551046,Downregulated
10112,0.131088932202094,Downregulated
10113,0.102758445462704,Downregulated
10114,0.102758445462704,Downregulated
10115,0.102758445462704,Downregulated
10116,0.102758445462704,Downregulated
10117,0.146335458556982,Downregulated
10118,0.146335458556982,Downregulated
10119,0.146335458556982,Downregulated
10120,0.146335457830213,Downregulated
10121,0.112539982084301,Downregulated
10122,0.280255341019885,Downregulated
10123,0.280255341019885,Downregulated
10124,0.160634319351181,Downregulated
10125,0.160634320692688,Downregulated
10126,0.25703710479661,Downregulated
10127,0.25703710479661,Downregulated
10130,0.248207148813245,Downregulated
10133,0.314099882848231,Downregulated
10149,0.19102632203186,Downregulated
10152,0.218024233772912,Downregulated
10156,0.118148958639495,Downregulated
10157,0.0203280532338215,Downregulated
10158,0.291647307346538,Downregulated
10161,0.16533445794836,Downregulated
10168,0.0878356311336801,Downregulated
10171,0.0145553438568982,Downregulated
10173,0.209320243021299,Downregulated
10174,2.70812742512361,Upregulated
10176,0.062519650162353,Downregulated
10177,0.213498040807154,Downregulated
10178,0.0682944330561857,Downregulated
10180,2.36091438686243,Upregulated
10185,0.232009669248927,Downregulated
10188,0.0830861688926873,Downregulated
10189,0.0854442242571983,Downregulated
10190,0.176937454425705,Downregulated
10195,0.137084569254524,Downregulated
10196,0.0564153084621382,Downregulated
10197,0.149688703565707,Downregulated
10198,0.19622175205175,Downregulated
10221,0.189148477973894,Downregulated
10222,4.69752285817608,Upregulated
10224,0.209667850520772,Downregulated
10231,0.348255713471704,Downregulated
10236,0.159471333305512,Downregulated
10238,0.180596114802875,Downregulated
10239,0.142682484520897,Downregulated
10240,0.142682481455148,Downregulated
10243,0.0271576149155804,Downregulated
10244,0.272882606341878,Downregulated
10245,0.307772596305644,Downregulated
10247,0.0738752427948554,Downregulated
10248,0.195064510808725,Downregulated
10249,0.214186336152931,Downregulated
10250,0.0649393622591486,Downregulated
10251,0.326792717184804,Downregulated
10252,5.21460068415269,Upregulated
10254,0.073875242186304,Downregulated
10256,5.889117713157,Upregulated
10259,0.010392886794777,Downregulated
10260,0.0215813493203528,Downregulated
10261,0.0103995056685482,Downregulated
10262,0.126852470553987,Downregulated
10265,0.220375030605434,Downregulated
10267,0.129206250479143,Downregulated
10269,0.248531941356469,Downregulated
10270,2.47402051588507,Upregulated
10271,5.14543953741061,Upregulated
10272,0.406719279907381,Downregulated
10273,5.3942524338686,Upregulated
10274,0.137621468187727,Downregulated
10275,0.194988733895209,Downregulated
10276,0.453793037831208,Downregulated
10277,0.453793055977509,Downregulated
10279,0.317987524928145,Downregulated
10280,0.248531939310983,Downregulated
10281,0.385637716486908,Downregulated
10282,0.385487904183357,Downregulated
10286,0.125339304188585,Downregulated
10287,0.125339304058525,Downregulated
10288,0.132853577289821,Downregulated
10290,0.0628571933403032,Downregulated
10291,0.0424305683064809,Downregulated
10292,0.062857192704359,Downregulated
10294,0.0700377362044608,Downregulated
10295,0.0742366013362762,Downregulated
10296,0.0576125780759433,Downregulated
10299,0.18789771249539,Downregulated
10300,0.18325091554718,Downregulated
10301,0.18325091554718,Downregulated
10304,4.44337304811722,Upregulated
10305,0.204335513472036,Downregulated
10306,0.0898317419329652,Downregulated
10307,0.0898317419329652,Downregulated
10308,4.44337304811722,Upregulated
10309,2.09952970403159,Upregulated
10311,0.0815211711674955,Downregulated
10319,12.3375635713428,Upregulated
10320,12.343931604446,Upregulated
10321,245.925360125776,Upregulated
10334,4.34462236872219,Upregulated
10335,4.58376675534604,Upregulated
10361,0.140152173219889,Downregulated
10362,0.223478786248284,Downregulated
10363,0.0191082186584288,Downregulated
10366,0.430782518977939,Downregulated
10368,0.430782518977939,Downregulated
10369,0.118641048240315,Downregulated
10370,0.0569007278223154,Downregulated
10372,0.129559827846599,Downregulated
10373,0.288968524529086,Downregulated
10377,0.0671762954077782,Downregulated
10378,0.149214610361182,Downregulated
10379,0.0141768854007587,Downregulated
10380,0.0122527319373619,Downregulated
10381,0.149214608867855,Downregulated
10387,0.468959949278959,Downregulated
10388,0.348204767408886,Downregulated
10389,0.138272560012985,Downregulated
10394,0.315994540009271,Downregulated
10395,0.120007038707859,Downregulated
10396,0.12000704069284,Downregulated
10398,6.88422319605479,Upregulated
10400,0.229912654113565,Downregulated
10401,2.04414205340197,Upregulated
10402,2.04414205340197,Upregulated
10403,2.04414205340197,Upregulated
10407,0.132315350172432,Downregulated
10408,0.104842092019641,Downregulated
10410,0.229912654113565,Downregulated
10422,0.0674139195534502,Downregulated
10424,0.0977112161899996,Downregulated
10435,0.0916784799170692,Downregulated
10440,0.0999862740048845,Downregulated
10442,0.332452658708447,Downregulated
10443,0.138824866060501,Downregulated
10444,0.209877978391536,Downregulated
10445,0.149343107726137,Downregulated
10447,0.068467314349373,Downregulated
10448,0.0452389142114834,Downregulated
10449,0.36468025970984,Downregulated
10453,0.129433154041207,Downregulated
10454,0.0196577385715658,Downregulated
10456,0.155404092120093,Downregulated
10457,0.299252942649016,Downregulated
10458,0.467440797652541,Downregulated
10459,0.462910334881914,Downregulated
10460,12.34227417614,Upregulated
10464,2.29159947587415,Upregulated
10468,0.492684385116847,Downregulated
10472,0.0369461299785857,Downregulated
10475,0.194666713381214,Downregulated
10476,0.194666714636133,Downregulated
10477,0.484833172531242,Downregulated
10478,0.114964745075623,Downregulated
10495,0.0221691446813531,Downregulated
10496,0.0221691439132032,Downregulated
10500,0.0982292885623251,Downregulated
10501,0.0982311106041542,Downregulated
10502,0.0982674627012933,Downregulated
10503,0.194742357859189,Downregulated
10505,0.055581528774386,Downregulated
10507,0.235181855417459,Downregulated
10511,0.365678165599011,Downregulated
10512,0.320592502785385,Downregulated
10515,0.194666715734186,Downregulated
10527,5.21142604418947,Upregulated
10528,0.194666713694944,Downregulated
10532,0.320246413790997,Downregulated
10536,0.410145319384973,Downregulated
10537,0.410145316948995,Downregulated
10540,362.223101785431,Upregulated
10542,0.365678160894016,Downregulated
10543,0.365678143473662,Downregulated
10544,0.365678160894016,Downregulated
10548,0.194666713302782,Downregulated
10552,7.95493648345137,Upregulated
10553,7.95493610476757,Upregulated
10554,7.95493648345137,Upregulated
10555,7.95493648345137,Upregulated
10556,5.84003101139013,Upregulated
10557,7627.05757864241,Upregulated
10558,20.215514908402,Upregulated
10559,3.27848671628103,Upregulated
10560,5.30610775150189,Upregulated
10561,16.8943780271688,Upregulated
10562,0.0164215815125473,Downregulated
10565,5.29769073914445,Upregulated
10567,69.4416897430622,Upregulated
10571,1785.95217180122,Upregulated
10576,20.1070442210953,Upregulated
10577,2.75511614819485,Upregulated
10578,5.64510631549437,Upregulated
10585,2.05417562021797,Upregulated
10587,0.149101724452389,Downregulated
10588,3.48646078355213,Upregulated
10590,0.20720817744264,Downregulated
10593,148.119386286985,Upregulated
10594,243.934695587961,Upregulated
10599,0.112362974628059,Downregulated
10600,0.0901644544980248,Downregulated
10605,0.0228359755989022,Downregulated
10620,11.9026332669713,Upregulated
10622,0.163536059325717,Downregulated
10624,0.0833693937506544,Downregulated
10626,17.257234835152,Upregulated
10627,0.144470012052338,Downregulated
10629,0.103604082991589,Downregulated
10633,0.297280566228864,Downregulated
10635,5.19659525645539,Upregulated
10636,0.125818708768405,Downregulated
10637,0.098901585058972,Downregulated
10638,0.224760927568015,Downregulated
10641,0.013703931758273,Downregulated
10642,0.137241479836372,Downregulated
10645,0.294064087791298,Downregulated
10649,0.359330358280792,Downregulated
10651,0.213167767620536,Downregulated
10652,0.0267090116547428,Downregulated
10653,0.243022168679106,Downregulated
10656,0.445198674381661,Downregulated
10657,0.0255465141787016,Downregulated
10658,7.0811872532357,Upregulated
10669,0.0194308255079579,Downregulated
10670,0.0734275481102107,Downregulated
10671,0.0329137215024015,Downregulated
10673,0.0329346826605595,Downregulated
10674,0.0164673416346112,Downregulated
10675,0.0734275453238558,Downregulated
10682,0.0194267720461893,Downregulated
10684,0.019439144847808,Downregulated
10687,0.0194391449007141,Downregulated
10688,0.0291401595096473,Downregulated
10689,0.0194391448765126,Downregulated
10690,0.0194267729139784,Downregulated
10691,0.0291401577484044,Downregulated
10694,0.0194267725389362,Downregulated
10695,0.01943914357209,Downregulated
10698,0.243022168171839,Downregulated
10699,0.243022171954353,Downregulated
10700,0.243022198137956,Downregulated
10703,0.243022177256237,Downregulated
10704,0.123030855217911,Downregulated
10705,0.132795835682004,Downregulated
10706,0.123030860727406,Downregulated
10708,0.123030862884979,Downregulated
10709,0.123030855466475,Downregulated
10711,0.06153933737507,Downregulated
10714,0.0861382734555419,Downregulated
10721,0.0861382692640113,Downregulated
10722,0.137109135975769,Downregulated
10724,14.1377842745957,Upregulated
10737,3.41524046532467,Upregulated
10738,3.41524046532466,Upregulated
10741,4.10873816315746,Upregulated
10743,0.0745905812941002,Downregulated
10748,9.96266263461271,Upregulated
10755,0.0225860230025091,Downregulated
10756,0.0225860230025091,Downregulated
10761,0.108542599316661,Downregulated
10767,26.4227410109622,Upregulated
10768,2.89430236821363,Upregulated
10776,25.1568417210747,Upregulated
10777,294.136599415906,Upregulated
10778,4.98086006085787,Upregulated
10779,0.187224776696194,Downregulated
10780,0.17015740666984,Downregulated
10783,0.0466834811677466,Downregulated
10786,0.149068789058882,Downregulated
10787,6.65154903727502,Upregulated
10788,3.17882137456449,Upregulated
10789,6.77958033143815,Upregulated
10799,530.061329732515,Upregulated
10803,0.442065762796607,Downregulated
10804,296.238778829466,Upregulated
10805,0.280171789025575,Downregulated
10810,8.43182083643383,Upregulated
10812,0.108028775330539,Downregulated
10815,0.299459214805713,Downregulated
10816,0.323584127346356,Downregulated
10817,6.31298268899168,Upregulated
10819,784.93423183645,Upregulated
10820,4.76686648607984,Upregulated
10827,0.0333816983529631,Downregulated
10828,14.7212154896918,Upregulated
10838,17774.4170589628,Upregulated
10840,0.0111615247366543,Downregulated
10841,5.31609476563796,Upregulated
10842,13.508407867269,Upregulated
10843,4.43012737208574,Upregulated
10844,4443.60430440939,Upregulated
10845,6.39506556905154,Upregulated
10846,2.53378699395415,Upregulated
10851,2.0014016121158,Upregulated
10852,2.93954889815341,Upregulated
10853,5.03422661713335,Upregulated
10854,4.48556647521842,Upregulated
10856,228.335915257974,Upregulated
10857,298.094943920536,Upregulated
10858,8.35469619236647,Upregulated
10862,207.086754830211,Upregulated
10863,0.481843474234267,Downregulated
10865,8.67874093354765,Upregulated
10866,2.25658116383128,Upregulated
10869,57.2613652366222,Upregulated
10872,0.343888146284766,Downregulated
10875,888.716448966951,Upregulated
10876,222.26542839291,Upregulated
10879,2.7940139801657,Upregulated
10882,118.250631769487,Upregulated
10884,53.1790828708654,Upregulated
10887,18.1642435101106,Upregulated
10889,12.0485999980834,Upregulated
10890,2.32672249361558,Upregulated
10891,8.84217339367996,Upregulated
10892,60.5931713071205,Upregulated
10893,0.215721509683259,Downregulated
10894,45.5885102990501,Upregulated
10896,159.664641610952,Upregulated
10897,46.417405036514,Upregulated
10899,33.0877353000682,Upregulated
10900,36.8221389858483,Upregulated
10901,117.236895657928,Upregulated
10902,4.57085999824606,Upregulated
10904,186.208947730177,Upregulated
10905,62.6111640227003,Upregulated
10906,27.2890621327372,Upregulated
10911,14.9367386554478,Upregulated
10912,19.6702919295418,Upregulated
10913,14.9367386554478,Upregulated
10914,24.7978372761123,Upregulated
10915,287.9728691196,Upregulated
10916,287.972870049664,Upregulated
10918,6.77889511595849,Upregulated
10919,15.5985168814562,Upregulated
10921,0.129673182415569,Downregulated
10922,0.0264091041343986,Downregulated
10923,14.166169969302,Upregulated
10924,0.134018862634811,Downregulated
10925,296.628831503697,Upregulated
10926,184.518109163677,Upregulated
10928,467.219331889338,Upregulated
10931,102.437115430941,Upregulated
10936,0.0116514083490609,Downregulated
10937,0.0608247689323124,Downregulated
10938,60.2949478274971,Upregulated
10941,14.9223625850889,Upregulated
10944,3.30819026494615,Upregulated
10945,3.90934766285653,Upregulated
10949,12.0822301251936,Upregulated
10955,0.354666628707082,Downregulated
10956,1583.4396496143,Upregulated
10957,0.0183735130383277,Downregulated
10958,0.125568138538023,Downregulated
10963,0.16890659042578,Downregulated
10964,7.48563440195562,Upregulated
10965,13.9995174467783,Upregulated
10970,0.249119605403931,Downregulated
10975,6.41556038173343,Upregulated
10976,725.211569577661,Upregulated
10977,1352.24162763499,Upregulated
10978,11.1894388854914,Upregulated
10982,29.720982668452,Upregulated
10984,5.95995918192819,Upregulated
10985,54.8551484543343,Upregulated
10986,2.24021219917885,Upregulated
10988,23.9731511025019,Upregulated
10989,4.09885050373531,Upregulated
10990,8.92983829326957,Upregulated
10991,0.119769043616726,Downregulated
10995,0.095492920271982,Downregulated
10999,0.173583950328397,Downregulated
11000,2.88946819065519,Upregulated
11001,10.0755469484006,Upregulated
11005,0.0836052155756631,Downregulated
11008,4094.62312554897,Upregulated
11009,23.8176908962296,Upregulated
11010,93.1044734000571,Upregulated
11011,95.2707619059733,Upregulated
11012,133.039651531035,Upregulated
11014,72.2053743233436,Upregulated
11015,186.208945737185,Upregulated
11017,0.0172579416197433,Downregulated
11018,8.28533950000534,Upregulated
11028,0.103446098020294,Downregulated
11030,5498.5301520292,Upregulated
11032,198.228591406789,Upregulated
11034,67.5107935645979,Upregulated
11047,0.112417496910111,Downregulated
11048,65.1260215090778,Upregulated
11049,32.4832446226403,Upregulated
11050,525.255520779818,Upregulated
11051,3.80749466264209,Upregulated
11052,6267.46493372038,Upregulated
11067,46.4174055563768,Upregulated
11068,18.6660721800962,Upregulated
11069,42.8014616241726,Upregulated
11076,0.111870672419385,Downregulated
11082,15.1863844847242,Upregulated
11086,3.07563467930461,Upregulated
11087,7.99264080932191,Upregulated
11088,3.71167588152783,Upregulated
11089,13.1310702761504,Upregulated
11092,3549.24064966111,Upregulated
11101,35.1001855239819,Upregulated
11106,4.70675257081593,Upregulated
11115,3.10565133321684,Upregulated
11120,6.84775716157501,Upregulated
11121,0.291517630948847,Downregulated
11122,0.316319156591524,Downregulated
11124,0.154870655289351,Downregulated
11130,8.35794273126624,Upregulated
11132,2872.68259395514,Upregulated
11133,25.8553677207318,Upregulated
11135,9.76412409694077,Upregulated
11138,2986.14579215589,Upregulated
11141,7.98739696587665,Upregulated
11142,90.1268197186232,Upregulated
11143,36.7266227689012,Upregulated
11144,32.2843662495982,Upregulated
11145,32.0339766519552,Upregulated
11147,0.187584022096064,Downregulated
11154,666.981166522227,Upregulated
11155,608.55670001392,Upregulated
11167,3.10565141728861,Upregulated
11169,7.24269355341619,Upregulated
11173,149.489541544242,Upregulated
11174,68.3179494386975,Upregulated
11178,6.22462740587432,Upregulated
11193,0.256581135886201,Downregulated
11194,0.232424888613638,Downregulated
11197,0.139191671603122,Downregulated
11202,0.185129121032184,Downregulated
11206,3.2214979934478,Upregulated
11207,7.68531895407161,Upregulated
11208,2.98482672810538,Upregulated
11209,0.0847319593319255,Downregulated
11210,5.93073178304375,Upregulated
11213,3.10565140567634,Upregulated
11217,0.0643042351120372,Downregulated
11219,0.0643042335316145,Downregulated
11220,0.0643292238935924,Downregulated
11223,0.0750822428184389,Downregulated
11224,0.173090657988831,Downregulated
11225,510.379664667187,Upregulated
11226,95.7257732015131,Upregulated
11230,0.0996680534058059,Downregulated
11231,0.091036190820657,Downregulated
11232,0.0996680578962349,Downregulated
11233,0.0837802937092523,Downregulated
11234,0.0775956626367413,Downregulated
11236,6.8159295891116,Upregulated
11237,373.49945081639,Upregulated
11241,0.091036190820657,Downregulated
11242,0.182143135777033,Downregulated
11243,0.352666872138751,Downregulated
11244,0.0996680570127837,Downregulated
11245,0.08378029357423,Downregulated
11246,0.0838336487444863,Downregulated
11254,6.29719628436492,Upregulated
11258,68.3179490266451,Upregulated
11261,6.83634327039767,Upregulated
11275,3.4756673038314,Upregulated
11282,55.1460839278408,Upregulated
11284,6.30451901905818,Upregulated
11285,477.074019005821,Upregulated
11287,2.44935114009903,Upregulated
11288,2.44935113833309,Upregulated
11289,0.075806190308306,Downregulated
11297,19.2957016712834,Upregulated
11299,0.155660254200518,Downregulated
11301,0.0118110363321088,Downregulated
11306,100.584825559688,Upregulated
11307,0.0374462071799525,Downregulated
11308,543.324337776226,Upregulated
11309,2.49476701742607,Upregulated
11310,6.47155480238772,Upregulated
11311,6.47155480238772,Upregulated
11312,6.4715548800215,Upregulated
11313,84.4320071500337,Upregulated
11314,2.73384388768888,Upregulated
11318,14.9367384363303,Upregulated
11319,3322.70187679222,Upregulated
11321,45.0222376873904,Upregulated
11323,32.0339780298774,Upregulated
11326,4690.67311343391,Upregulated
11327,4676.73030695683,Upregulated
11328,78.3739828414485,Upregulated
11329,78.3739828414485,Upregulated
11330,3.2819366256238,Upregulated
11332,48.2682113942207,Upregulated
11333,5.54885012144512,Upregulated
11334,6.09928721484465,Upregulated
11335,30.1789872189112,Upregulated
11336,7.17733636587384,Upregulated
11337,1981.83468863317,Upregulated
11338,208.363161928707,Upregulated
11339,12.9431099945997,Upregulated
11344,6146.25802087816,Upregulated
11350,5342.52708584067,Upregulated
11352,5945.50385679189,Upregulated
11354,353.893268221681,Upregulated
11360,5.71367740639097,Upregulated
11364,2.9904930187631,Upregulated
11365,370.74901207449,Upregulated
11368,394.615178900515,Upregulated
11369,197.230939838412,Upregulated
11370,6146.25729662735,Upregulated
11372,2794.78080671151,Upregulated
11382,7.10064131213334,Upregulated
11383,2.73812852619431,Upregulated
11386,3.10565143579357,Upregulated
11389,6.07161454082505,Upregulated
11390,4.41052849519203,Upregulated
11392,5.29379553190906,Upregulated
11397,24.8916262311439,Upregulated
11398,7.67860664819317,Upregulated
11399,24.8916262311439,Upregulated
11400,8.89807023459091,Upregulated
11401,9.72013316909746,Upregulated
11402,36.559454379697,Upregulated
11411,126.861242128225,Upregulated
11413,6.14248862154282,Upregulated
11426,2921.1621267248,Upregulated
11429,0.213477676684273,Downregulated
11430,0.21347767531475,Downregulated
11431,0.0431563563550117,Downregulated
11432,22.8918998091544,Upregulated
11436,20.3636941863791,Upregulated
11447,0.493561825162942,Downregulated
11450,42.9379686686477,Upregulated
11453,2.17566850615665,Upregulated
11454,3.91485704685032,Upregulated
11455,0.349593257256366,Downregulated
11458,9.49481057287701,Upregulated
11459,32.0339770878561,Upregulated
11460,5.28273527733134,Upregulated
11462,32.0339780307717,Upregulated
11464,3.98881109811453,Upregulated
11465,6.48847677039441,Upregulated
11466,5.26285808383433,Upregulated
11467,8.35469607894968,Upregulated
11469,0.278487970144686,Downregulated
11478,19.2957010812804,Upregulated
11486,6.13236887307285,Upregulated
11494,0.032480739413465,Downregulated
11498,577.7605874219,Upregulated
11499,178.877314266006,Upregulated
11500,0.0166654190639554,Downregulated
11505,0.0138816230682761,Downregulated
11507,0.467967010279928,Downregulated
11511,0.0138816234154354,Downregulated
11519,0.11887972680676,Downregulated
11524,0.135244275944909,Downregulated
11528,0.0311358683938626,Downregulated
11533,6.01631443179222,Upregulated
11535,2.00815379189989,Upregulated
11536,6.91512875552096,Upregulated
11537,0.495776072481237,Downregulated
11538,0.153162580561536,Downregulated
11539,0.0348804930474311,Downregulated
11540,0.114950966811233,Downregulated
11544,0.0632960133398334,Downregulated
11546,0.373119919489579,Downregulated
11548,0.363183813038996,Downregulated
11555,5505.80757592782,Upregulated
11556,0.436392286663518,Downregulated
11558,0.0732610258318689,Downregulated
11559,0.343001844210086,Downregulated
11560,2.98482666830884,Upregulated
11561,0.410721921164029,Downregulated
11562,30.243506582905,Upregulated
11564,3.10565136659271,Upregulated
11573,0.267179749553751,Downregulated
11581,132.202143788639,Upregulated
11584,0.0414964196465109,Downregulated
11585,0.172163447039757,Downregulated
11586,0.0132157142078413,Downregulated
11587,0.0838906052306022,Downregulated
11591,0.091036189867002,Downregulated
11592,0.192002760236139,Downregulated
11593,0.388769293662917,Downregulated
11595,0.144719431245405,Downregulated
11596,2.15019089641633,Upregulated
11608,0.0899753422041768,Downregulated
11609,0.0899403894606944,Downregulated
11614,11.3994666527314,Upregulated
11615,3.88714563450559,Upregulated
11616,0.0828850527256938,Downregulated
11617,2.64014092839725,Upregulated
11620,14790.206652317,Upregulated
11621,2.33863018784465,Upregulated
11624,6.21763116375878,Upregulated
11626,5.16966788986651,Upregulated
11629,12013.3718691896,Upregulated
11633,0.0107189608178511,Downregulated
11635,4.27159421971901,Upregulated
11640,2.33862998043982,Upregulated
11644,1071.75584097739,Upregulated
11645,28.9945139149343,Upregulated
11647,0.118938791981241,Downregulated
11648,2.12906395299695,Upregulated
11650,0.275235153411103,Downregulated
11662,70.4423670583461,Upregulated
11667,7.44798072993347,Upregulated
11669,0.432681738717624,Downregulated
11677,6179.08955264994,Upregulated
11678,0.0356177623779851,Downregulated
11682,0.483578959810253,Downregulated
11684,22.8830069192373,Upregulated
11685,5.03526887239891,Upregulated
11687,2.78785421918729,Upregulated
11688,2.70513014836961,Upregulated
11690,0.0472668378869906,Downregulated
11693,3.67354339345172,Upregulated
11694,12.0350287883543,Upregulated
11700,8.7075866463711,Upregulated
11704,12.562916269873,Upregulated
11710,0.0217055778480477,Downregulated
11711,31.3556336433967,Upregulated
11713,5.81606732473961,Upregulated
11714,0.088153569670377,Downregulated
11715,0.0881535710299994,Downregulated
11716,0.0881878284431116,Downregulated
11717,0.0881535699327603,Downregulated
11718,0.088153569670377,Downregulated
11719,0.0955593653878149,Downregulated
11720,0.111535236636424,Downregulated
11721,0.0770413217982556,Downregulated
11724,16.2622775403778,Upregulated
11725,4.29190884272765,Upregulated
11727,0.100003187236264,Downregulated
11730,19.557380446956,Upregulated
11731,0.14057891724874,Downregulated
11734,18.8481955823768,Upregulated
11735,9.32057498532848,Upregulated
11740,0.0432263703294768,Downregulated
11741,0.0955593653878149,Downregulated
11743,0.14767017069855,Downregulated
11750,0.211002307167692,Downregulated
11751,4.53008743242522,Upregulated
11755,68.2914099753078,Upregulated
11757,2.92307757799539,Upregulated
11779,0.432493328142603,Downregulated
11780,0.432493328142603,Downregulated
11832,0.137669116828773,Downregulated
11834,0.137669116828777,Downregulated
11854,0.149672876378472,Downregulated
11874,3.10685831551878,Upregulated
11875,3.10565124446959,Upregulated
11888,0.319362217919964,Downregulated
11895,4.96385934469627,Upregulated
11896,4.80290196412328,Upregulated
11897,4.96385940181528,Upregulated
11900,3.10565140595575,Upregulated
11909,0.166667133105544,Downregulated
11923,0.0431563563548997,Downregulated
11931,0.137669116828764,Downregulated
11952,0.2397607906618,Downregulated
11953,0.265056161511134,Downregulated
11954,0.177862230654388,Downregulated
11955,0.239760798478485,Downregulated
11956,0.239913477356953,Downregulated
11957,0.307901973224325,Downregulated
11959,0.0251426920846662,Downregulated
11960,0.239913503147728,Downregulated
11961,14.1710500378038,Upregulated
11972,5.99864814687301,Upregulated
11975,0.427249684704883,Downregulated
11976,0.386627625745294,Downregulated
11977,0.137669116828769,Downregulated
11978,0.137669116828818,Downregulated
11981,0.137669116828776,Downregulated
11982,0.137669116828777,Downregulated
11994,833.612151831631,Upregulated
11995,2.22527340939419,Upregulated
11998,8.76439272363539,Upregulated
12007,20.9359951055186,Upregulated
12008,3.03681163767836,Upregulated
12009,0.334189305385082,Downregulated
12010,0.167094648293884,Downregulated
12011,0.113237608647415,Downregulated
12012,0.192249321938478,Downregulated
12013,17.052676701349,Upregulated
12015,2.8406776488144,Upregulated
12016,8.33650708375117,Upregulated
12019,2.68311714643162,Upregulated
12023,8.9430390916052,Upregulated
12027,0.0348872436563016,Downregulated
12028,0.0348872439260401,Downregulated
12029,0.0348872440474224,Downregulated
12031,6.00734569038258,Upregulated
12035,7.98918242062624,Upregulated
12038,0.355826142175424,Downregulated
12047,0.182052622846792,Downregulated
12048,0.270738029571983,Downregulated
12049,16.970594317293,Upregulated
12050,25.2376770107278,Upregulated
12054,0.188669637993985,Downregulated
12056,0.012793068044102,Downregulated
12057,0.0819239197000798,Downregulated
12059,0.0155114196711561,Downregulated
12063,0.015511419631064,Downregulated
12065,0.0142751064128731,Downregulated
12070,0.0924653091902359,Downregulated
12071,0.100065542643002,Downregulated
12072,0.175113434434234,Downregulated
12073,0.0483240434995396,Downregulated
12074,0.228057075011402,Downregulated
12076,0.296320264614481,Downregulated
12077,0.0909375985494574,Downregulated
12080,0.0131537092017163,Downregulated
12081,0.0131537093205591,Downregulated
12082,0.0489265354752996,Downregulated
12085,0.127246699761811,Downregulated
12086,0.0967033509117859,Downregulated
12087,0.0708292915941191,Downregulated
12095,0.237644632260672,Downregulated
12097,0.134081764732215,Downregulated
12098,0.0886651925602098,Downregulated
12099,0.0679034674809578,Downregulated
12100,0.272954459465482,Downregulated
12101,0.265615694937064,Downregulated
12102,0.0294477909454676,Downregulated
12103,0.136419805741086,Downregulated
12110,4.4847611015499,Upregulated
12112,2.57809434091649,Upregulated
12118,76.322159383323,Upregulated
12120,7.01441226818712,Upregulated
12123,0.15526561921146,Downregulated
12124,0.01071197451546,Downregulated
12125,0.0121701655335413,Downregulated
12126,0.047512737437066,Downregulated
12129,0.226696123227853,Downregulated
12130,0.0930996081678038,Downregulated
12131,0.226696127060324,Downregulated
12137,15.3610541726936,Upregulated
12139,3.71751648113014,Upregulated
12140,2.05192871127006,Upregulated
12142,41.2324533054522,Upregulated
12143,0.266892624567696,Downregulated
12144,0.289154381783099,Downregulated
12145,4.19061996257842,Upregulated
12146,3.16364413512404,Upregulated
12147,0.227408579800186,Downregulated
12151,5.50292127679271,Upregulated
12152,0.365111188652397,Downregulated
12154,0.0833797537631679,Downregulated
12155,0.325517375848204,Downregulated
12160,434.9233551498,Upregulated
12161,0.073210836560774,Downregulated
12162,3.53580656131897,Upregulated
12176,0.243503002264345,Downregulated
12179,0.22567492813437,Downregulated
12180,0.22567492813437,Downregulated
12189,3.13054266346785,Upregulated
12204,17.7779357698761,Upregulated
12207,5.16279412401623,Upregulated
12208,11.3443952970091,Upregulated
12211,2.5121758283138,Upregulated
12212,3.75381899424899,Upregulated
12213,0.443082908527474,Downregulated
12218,7.22225411966066,Upregulated
12221,4.17421719266999,Upregulated
12222,0.175224958791238,Downregulated
12229,260.240797637114,Upregulated
