Reaction,FSR,RegulationStatus
15738,0.0968889780363231,Downregulated
15739,0.0968889275634922,Downregulated
15807,10154.3844180733,Upregulated
15812,1909.35130038777,Upregulated
15890,7.95204619662584,Upregulated
15959,0.470928376606914,Downregulated
15965,5.02593340696468,Upregulated
16062,0.103139264799464,Downregulated
16106,11.2601874407168,Upregulated
16148,5.02594357505892,Upregulated
16218,5.96741738003285,Upregulated
16252,2,Upregulated
16266,0.283967108391115,Downregulated
16267,0.0285092308899596,Downregulated
16278,0.5,Downregulated
16283,0.164598076548049,Downregulated
16284,0.164598091319989,Downregulated
16326,0.0191857060127161,Downregulated
16327,0.0191857060127161,Downregulated
16330,0.0229454717859494,Downregulated
16335,0.0210549547105422,Downregulated
16336,0.0210549547437936,Downregulated
16339,0.0238409207211481,Downregulated
16347,0.400765536021114,Downregulated
16348,0.298782233053691,Downregulated
16366,0.5,Downregulated
16405,0.390353615912774,Downregulated
16416,11.5185896787404,Upregulated
16419,0.297746816722347,Downregulated
16425,0.017521780272922,Downregulated
16431,3.02266980033113,Upregulated
16433,2,Upregulated
16435,17.729648473326,Upregulated
16437,3.02266989155032,Upregulated
16442,3.02266989155034,Upregulated
16478,0.0176987669051222,Downregulated
16479,0.453097465101372,Downregulated
16482,0.0142077462659114,Downregulated
16488,7.46473617587381,Upregulated
16501,2.02020160668863,Upregulated
16502,3.00343727724993,Upregulated
16503,3.00343727724998,Upregulated
16504,2.02020190098169,Upregulated
16505,3.00343727724998,Upregulated
16512,2.02020190098169,Upregulated
16513,2.02020190098169,Upregulated
16515,3.02266989155033,Upregulated
16516,2.01987707764918,Upregulated
16526,0.122681865697118,Downregulated
16539,3.02266989155032,Upregulated
16544,0.174612420539056,Downregulated
16567,0.243626153989015,Downregulated
16571,6.82802872628285,Upregulated
16689,0.368255380225035,Downregulated
16695,10.1369338845437,Upregulated
16699,0.397996444821281,Downregulated
16701,2,Upregulated
16930,18.4437401055846,Upregulated
16950,0.448566516922775,Downregulated
16989,0.344936664021843,Downregulated
16990,5.72538311049649,Upregulated
16996,0.344936664021843,Downregulated
16998,0.476080654903681,Downregulated
17018,17.7296484733259,Upregulated
17019,0.0272492311100078,Downregulated
17034,2.12352432600961,Upregulated
17035,2.91826603645575,Upregulated
17047,0.309876985539976,Downregulated
17071,0.37768786219446,Downregulated
17161,0.5,Downregulated
17258,0.0163439372495491,Downregulated
17405,0.0321324674509794,Downregulated
17408,0.0321324674509794,Downregulated
17474,0.403697860434901,Downregulated
17491,7.44782768434493,Upregulated
17523,80.5327334857864,Upregulated
17546,0.227459563182134,Downregulated
17573,17.729648473326,Upregulated
17628,0.180752147622067,Downregulated
17632,0.180752147607816,Downregulated
17634,0.180752147621099,Downregulated
17635,0.0548660255204268,Downregulated
17682,0.347562468879151,Downregulated
17696,2.16581154682575,Upregulated
17703,0.5,Downregulated
17718,3.00343727725008,Upregulated
17733,0.44856614231722,Downregulated
17757,3.53003533726651,Upregulated
17763,138.050334924251,Upregulated
17799,0.42856556305133,Downregulated
17843,11.1185562431383,Upregulated
17861,15.8663201225661,Upregulated
17867,0.381105429319195,Downregulated
17908,3.32430572564915,Upregulated
17969,16.6975147616537,Upregulated
18002,8.9294231985109,Upregulated
18019,44.8543387269276,Upregulated
18020,9.3227951489096,Upregulated
18026,0.337707772699923,Downregulated
18033,17.9475365289141,Upregulated
18035,2.69953997477284,Upregulated
18042,2.44557454697566,Upregulated
18053,6.84776008903716,Upregulated
18072,7.1170963614518,Upregulated
18073,0.107651445843387,Downregulated
18078,0.179600980258101,Downregulated
18082,0.310969090318884,Downregulated
18083,0.237479541024431,Downregulated
18113,0.448566143034579,Downregulated
18119,3.32430538873312,Upregulated
18137,0.448566516924677,Downregulated
18174,0.44856651692039,Downregulated
18177,0.448566516917654,Downregulated
18180,9.06465231657842,Upregulated
18213,8.7163381929842,Upregulated
18230,44.8543543828614,Upregulated
18231,9.32279514899485,Upregulated
18237,0.294769365989275,Downregulated
18244,17.9475365289236,Upregulated
18246,18.7892338589471,Upregulated
18247,6.61023351577671,Upregulated
18252,0.266980233536182,Downregulated
18253,7.6353135142196,Upregulated
18264,3.42388004451858,Upregulated
18300,2.27599502009477,Upregulated
18339,4477.76843270026,Upregulated
18409,0.442595686013985,Downregulated
18414,0.371671838712677,Downregulated
18451,0.098482572709317,Downregulated
18478,0.119470365826853,Downregulated
18577,0.238677698773171,Downregulated
