Reaction,FSR,RegulationStatus
9999,6.45953148659341,Upregulated
10000,6.45953199010084,Upregulated
10002,58.2427558679702,Upregulated
10003,58.2427558679702,Upregulated
10004,58.2427558679702,Upregulated
10005,6.45953188532018,Upregulated
10006,6.45953211740566,Upregulated
10009,6.38390550156694,Upregulated
10011,3.46153898455918,Upregulated
10012,6.20407964129139,Upregulated
10013,6.1952325872351,Upregulated
10014,5.44810507293953,Upregulated
10015,0.377922674214535,Downregulated
10016,0.183774456339449,Downregulated
10017,0.155070582846657,Downregulated
10018,6.24729747541826,Upregulated
10019,0.077866209439686,Downregulated
10021,2.9124004933537,Upregulated
10022,2.9124004933537,Upregulated
10024,0.104397161457844,Downregulated
10025,2.91240023048427,Upregulated
10026,0.0821172569442696,Downregulated
10027,0.37792266254251,Downregulated
10028,0.378462296461079,Downregulated
10030,3.66819322885443,Upregulated
10031,3.66296313591588,Upregulated
10032,3.66296299059942,Upregulated
10037,67.2275858370315,Upregulated
10038,2.44936568544755,Upregulated
10039,3.66819300730662,Upregulated
10040,2.18183942781027,Upregulated
10042,7.59239841016867,Upregulated
10043,3.6629632018746,Upregulated
10045,0.143333175512433,Downregulated
10046,5.7786271119146,Upregulated
10050,2.19368212104879,Upregulated
10072,19.3362543890543,Upregulated
10074,7.47127817461111,Upregulated
10075,7.47127817461111,Upregulated
10076,7.47127817461111,Upregulated
10077,7.47127817461111,Upregulated
10078,19.847642462361,Upregulated
10079,19.847642462361,Upregulated
10080,21.7574895502198,Upregulated
10081,21.7574895502198,Upregulated
10082,19.8476408329233,Upregulated
10083,19.8476408329233,Upregulated
10084,19.8476408329233,Upregulated
10085,19.8476408329233,Upregulated
10086,3.28423055139018,Upregulated
10087,3.28423055139018,Upregulated
10088,3.28423054262061,Upregulated
10089,3.28423054262061,Upregulated
10090,17.6714369398389,Upregulated
10091,10.98045769889,Upregulated
10092,9.40801228471538,Upregulated
10093,11.8906797466099,Upregulated
10094,5.34310175450503,Upregulated
10095,5.34310175450503,Upregulated
10096,14.6624112903126,Upregulated
10097,8.43273954147207,Upregulated
10098,14.6624109879078,Upregulated
10099,7.55486814659326,Upregulated
10100,7.55486811350443,Upregulated
10101,4.29083715490091,Upregulated
10102,4.29083715490091,Upregulated
10103,4.29083715490091,Upregulated
10104,4.29083715490091,Upregulated
10105,19.8476416525359,Upregulated
10106,19.8476404054296,Upregulated
10107,19.8476404054296,Upregulated
10108,19.8476387448995,Upregulated
10109,5.47199120751363,Upregulated
10110,5.4719917977528,Upregulated
10111,5.4719917977528,Upregulated
10112,5.47199246722577,Upregulated
10113,4.28940426752084,Upregulated
10114,4.28940426752084,Upregulated
10115,4.28940426752084,Upregulated
10116,4.28940426752084,Upregulated
10117,6.10842190454417,Upregulated
10118,6.10842190454417,Upregulated
10119,6.10842190454417,Upregulated
10120,6.108421157207,Upregulated
10121,4.69771066617148,Upregulated
10122,11.6985859638108,Upregulated
10123,11.6985859638108,Upregulated
10124,6.7052928933109,Upregulated
10125,6.70529292473907,Upregulated
10126,10.729396335896,Upregulated
10127,10.729396335896,Upregulated
10128,21.4894296211442,Upregulated
10129,21.4894296211442,Upregulated
10130,10.3756040016483,Upregulated
10131,29.3244287501237,Upregulated
10133,13.1113461864428,Upregulated
10134,26.2601283694777,Upregulated
10135,26.2601283694777,Upregulated
10149,7.97393532860725,Upregulated
10151,0.254926055646957,Downregulated
10152,9.10089643003706,Upregulated
10153,0.265006960055377,Downregulated
10154,0.175453812636072,Downregulated
10156,4.93184394091872,Upregulated
10158,12.1914982645727,Upregulated
10159,26.70276491707,Upregulated
10160,0.27293577940929,Downregulated
10161,36.8599155639221,Upregulated
10162,0.0117096900756187,Downregulated
10168,3.66648705318596,Upregulated
10169,28.3972471436413,Upregulated
10170,28.3567604101514,Upregulated
10172,58.2203751306972,Upregulated
10173,8.73756953700636,Upregulated
10174,113.205662545508,Upregulated
10176,2.61345867779634,Upregulated
10177,8.90849977719295,Upregulated
10178,2.84305541021921,Upregulated
10179,46.8560463851018,Upregulated
10180,98.5124074672876,Upregulated
10181,0.182890941990499,Downregulated
10184,23.5542796025383,Upregulated
10185,9.68468523272742,Upregulated
10186,25.5980388338177,Upregulated
10187,23.0205157413216,Upregulated
10188,3.47318431944504,Upregulated
10189,3.56666347646447,Upregulated
10190,7.38295864610374,Upregulated
10192,0.329135601717604,Downregulated
10195,5.72226404573094,Upregulated
10196,2.35736759283857,Upregulated
10197,6.25488541955778,Upregulated
10198,8.19080533620378,Upregulated
10200,0.123324547838378,Downregulated
10204,26.8053676941771,Upregulated
10221,7.89554826592777,Upregulated
10222,196.010620718714,Upregulated
10223,0.0462869236514516,Downregulated
10224,8.74868106623609,Upregulated
10225,0.0618277663185483,Downregulated
10231,14.5370949811811,Upregulated
10232,51.5643880095314,Upregulated
10233,51.5643792233766,Upregulated
10234,51.5643816196003,Upregulated
10235,31.765693333572,Upregulated
10236,6.65416209588388,Upregulated
10237,0.0131084262744342,Downregulated
10238,6.29296689225517,Upregulated
10239,4.97624433534108,Upregulated
10240,4.97053536951023,Upregulated
10244,11.3908266115428,Upregulated
10245,12.857382138972,Upregulated
10246,0.0299235199111832,Downregulated
10247,3.07981759804863,Upregulated
10248,8.15095607902726,Upregulated
10249,8.94069280968412,Upregulated
10250,2.71460824699657,Upregulated
10251,13.6606519216378,Upregulated
10252,190.756772359582,Upregulated
10253,0.0146111453121837,Downregulated
10254,3.08814713249923,Upregulated
10255,0.039801323970874,Downregulated
10256,218.794743176671,Upregulated
10258,0.0144808687522855,Downregulated
10259,0.43444546487242,Downregulated
10261,0.434445462681061,Downregulated
10262,5.29515123848753,Upregulated
10263,0.234645180124209,Downregulated
10264,0.327986149991571,Downregulated
10265,9.19902570863807,Upregulated
10266,0.0447678042772719,Downregulated
10267,5.39340406827015,Upregulated
10268,78.5561788199239,Upregulated
10269,10.3743679139632,Upregulated
10270,103.272031515977,Upregulated
10271,214.783977308508,Upregulated
10272,16.9775169611196,Upregulated
10273,215.223647026624,Upregulated
10274,5.73736249339784,Upregulated
10275,8.13933570248309,Upregulated
10276,18.9424997798799,Upregulated
10277,18.9695454395666,Upregulated
10278,0.316575663454399,Downregulated
10279,13.2736229239129,Upregulated
10280,10.3891804018807,Upregulated
10281,16.0912642467978,Upregulated
10282,16.0912654626611,Upregulated
10283,24.377680995223,Upregulated
10284,43.0618302206474,Upregulated
10286,5.2319872515129,Upregulated
10287,5.23198736733266,Upregulated
10288,5.54565238545577,Upregulated
10290,2.62382209237196,Upregulated
10292,2.62756842638425,Upregulated
10294,2.92355663721953,Upregulated
10295,3.09882792511569,Upregulated
10296,2.40833236998941,Upregulated
10299,7.85453604791827,Upregulated
10300,7.66029066456552,Upregulated
10301,7.66029066456552,Upregulated
10304,185.47793162752,Upregulated
10305,8.52949428762277,Upregulated
10306,3.73397928225218,Upregulated
10307,3.73397928225218,Upregulated
10308,185.47793162752,Upregulated
10309,87.7308623860023,Upregulated
10311,3.37150311428154,Upregulated
10312,21.741041624782,Upregulated
10315,31.3544024021207,Upregulated
10317,22.0245333716744,Upregulated
10318,50.7869913144944,Upregulated
10319,493.681357412135,Upregulated
10320,492.252750352119,Upregulated
10321,9840.58002682159,Upregulated
10334,181.544194302467,Upregulated
10335,191.537082081729,Upregulated
10336,22.9651025379937,Upregulated
10337,49.3265242830238,Upregulated
10338,0.0632470948001382,Downregulated
10339,0.0632470948001382,Downregulated
10343,0.0183133508709427,Downregulated
10344,0.0286570602486997,Downregulated
10346,11.6529819522359,Upregulated
10347,6.71017641946975,Upregulated
10348,6.71017641946975,Upregulated
10349,9.14516134196006,Upregulated
10350,9.14516134196006,Upregulated
10352,0.122110007793932,Downregulated
10353,6.21719079725186,Upregulated
10356,6.49291287615214,Upregulated
10357,6.74184931260622,Upregulated
10358,12.2304047642768,Upregulated
10359,7.65922263544787,Upregulated
10360,7.65922152753675,Upregulated
10361,7.67015864387167,Upregulated
10362,12.1800712659182,Upregulated
10364,47.0839536125955,Upregulated
10366,23.5419776809907,Upregulated
10368,23.5419776809907,Upregulated
10369,6.49291192010502,Upregulated
10370,3.1095869089362,Upregulated
10371,0.257748702937183,Downregulated
10372,7.08035790939316,Upregulated
10373,12.0795183099837,Upregulated
10375,22.6588204772152,Upregulated
10377,2.79227422548546,Upregulated
10378,6.2374977134495,Upregulated
10381,6.23749772630176,Upregulated
10387,19.575603606198,Upregulated
10388,14.5500689097754,Upregulated
10389,5.77185488847014,Upregulated
10394,13.1853070221247,Upregulated
10395,5.01655778946065,Upregulated
10396,5.01655817981248,Upregulated
10398,287.365340258521,Upregulated
10399,77.4483882878468,Upregulated
10400,9.65713600917113,Upregulated
10401,85.6657606244985,Upregulated
10402,85.6657606244985,Upregulated
10403,85.6657606244985,Upregulated
10404,78.0373039399334,Upregulated
10405,78.0373039399334,Upregulated
10406,78.0373039399334,Upregulated
10407,5.54978308050541,Upregulated
10408,4.40113987639432,Upregulated
10410,9.65713600917113,Upregulated
10411,0.0632850683074506,Downregulated
10420,0.490878581062784,Downregulated
10421,0.490878581062784,Downregulated
10422,2.82758331130991,Upregulated
10423,0.139899077109286,Downregulated
10424,3.42507683294645,Upregulated
10429,5.53499260881515,Upregulated
10430,71.8785310618117,Upregulated
10433,0.0240745712016404,Downregulated
10435,3.82689676076048,Upregulated
10440,3.48315533562137,Upregulated
10442,13.8774358276956,Upregulated
10443,5.80318395050895,Upregulated
10444,8.76017948014817,Upregulated
10445,6.23396896757762,Upregulated
10447,2.86208433801376,Upregulated
10449,15.2347322819818,Upregulated
10451,0.0191724879152731,Downregulated
10452,0.0191724879152731,Downregulated
10453,5.40575960939162,Upregulated
10455,0.0191977258681553,Downregulated
10456,6.48696941425017,Upregulated
10457,12.5094305894469,Upregulated
10458,19.5046083929901,Upregulated
10459,19.3230789378685,Upregulated
10460,515.1982640393,Upregulated
10463,65.1285921800712,Upregulated
10464,95.7938731669099,Upregulated
10465,33.229336607491,Upregulated
10466,0.0166572988537994,Downregulated
10468,20.5659216303344,Upregulated
10471,23.0958374533848,Upregulated
10474,28.7527774074848,Upregulated
10475,8.13749603037236,Upregulated
10476,8.125892365995,Upregulated
10477,20.2303251797269,Upregulated
10478,4.8015062010569,Upregulated
10479,0.0242296938583596,Downregulated
10480,0.0241732930149688,Downregulated
10482,28.8199788468254,Upregulated
10485,28.8199788468254,Upregulated
10500,4.10619935133667,Upregulated
10501,4.10619988411407,Upregulated
10502,4.10034530610976,Upregulated
10503,8.13749645221226,Upregulated
10505,2.32195110194284,Upregulated
10506,0.0204062969126156,Downregulated
10507,9.82729779449124,Upregulated
10511,15.2643517140607,Upregulated
10512,13.382363977427,Upregulated
10515,8.12589404549004,Upregulated
10517,23.3902513950806,Upregulated
10520,0.134626962901534,Downregulated
10526,23.4236430348497,Upregulated
10527,217.399997789212,Upregulated
10528,8.12589350288388,Upregulated
10532,13.3679146785639,Upregulated
10534,0.0845029367265053,Downregulated
10536,17.1205289390896,Upregulated
10537,17.1205305680881,Upregulated
10540,15120.1328317521,Upregulated
10541,23.914326733151,Upregulated
10542,15.2861493928957,Upregulated
10543,15.2643543922834,Upregulated
10544,15.2861493928957,Upregulated
10547,0.0359187011693178,Downregulated
10548,8.12589378710615,Upregulated
10552,331.930701219647,Upregulated
10553,331.930698362101,Upregulated
10554,331.930701219647,Upregulated
10555,331.930701219647,Upregulated
10556,243.170163983901,Upregulated
10558,843.130196607745,Upregulated
10559,136.799380473397,Upregulated
10560,221.490730841313,Upregulated
10561,705.215230926063,Upregulated
10565,221.455107056192,Upregulated
10567,2897.55025871099,Upregulated
10571,13895.348804322,Upregulated
10576,836.20576949415,Upregulated
10577,115.005701702394,Upregulated
10578,235.977847158895,Upregulated
10579,32.0036658766734,Upregulated
10585,85.8690547189146,Upregulated
10587,6.23277949837958,Upregulated
10588,139.105236863654,Upregulated
10590,8.64940649193303,Upregulated
10593,6182.88730436022,Upregulated
10599,4.69032136050981,Upregulated
10600,3.7535607105564,Upregulated
10611,81.9852050135837,Upregulated
10620,496.846830176365,Upregulated
10622,6.82641936746223,Upregulated
10624,3.47870254193518,Upregulated
10626,721.390256841178,Upregulated
10627,6.03916334425368,Upregulated
10629,4.33087802662841,Upregulated
10633,12.4092614938355,Upregulated
10634,53.3029560042441,Upregulated
10635,216.919393000535,Upregulated
10636,5.2519980237163,Upregulated
10637,4.12680447545639,Upregulated
10638,9.38210514415707,Upregulated
10642,5.73699495394968,Upregulated
10645,12.2749991223413,Upregulated
10649,14.9993810984533,Upregulated
10651,8.8598405029943,Upregulated
10653,10.1443754669603,Upregulated
10654,31.4854319210003,Upregulated
10655,30.8766315087056,Upregulated
10656,18.5837502594657,Upregulated
10658,124.774566910152,Upregulated
10663,0.406040879249631,Downregulated
10665,0.40604084332998,Downregulated
10666,0.406040923384071,Downregulated
10667,0.406040877481761,Downregulated
10668,0.406040862808507,Downregulated
10670,3.06747871950156,Upregulated
10672,0.343966457832311,Downregulated
10675,3.06747880343435,Upregulated
10676,0.406040866350825,Downregulated
10678,0.40604088152317,Downregulated
10679,0.406040866849915,Downregulated
10683,0.406040808256722,Downregulated
10692,0.406040893996294,Downregulated
10693,0.40604080947268,Downregulated
10696,0.406040871437411,Downregulated
10697,0.321217748008531,Downregulated
10698,10.1443780346207,Upregulated
10699,10.1443746701706,Upregulated
10700,10.1443792552599,Upregulated
10703,10.1443771557705,Upregulated
10704,5.13562784786584,Upregulated
10705,5.54108969577587,Upregulated
10706,5.14295991861722,Upregulated
10707,0.406040879855119,Downregulated
10708,5.13562686942972,Upregulated
10709,5.13562726225932,Upregulated
10711,2.56781364491067,Upregulated
10712,0.203020433883209,Downregulated
10713,0.20302044466356,Downregulated
10714,3.59563486093639,Upregulated
10721,3.59563432072229,Upregulated
10722,5.68783571618857,Upregulated
10724,590.147673960729,Upregulated
10735,51.5916003208214,Upregulated
10737,3.41524274444854,Upregulated
10738,3.41524274444856,Upregulated
10740,25.4733116956063,Upregulated
10741,171.509413966675,Upregulated
10743,3.08487191294291,Upregulated
10748,415.867408389328,Upregulated
10761,4.5344314338428,Upregulated
10766,26.7987235333498,Upregulated
10767,1102.95372553599,Upregulated
10768,120.76874247181,Upregulated
10769,26.7987257621328,Upregulated
10770,72.3083903159954,Upregulated
10772,61.1798955700116,Upregulated
10776,1050.1117534552,Upregulated
10777,12278.0233762167,Upregulated
10778,207.913998031125,Upregulated
10779,7.81524718350238,Upregulated
10780,7.10281188352696,Upregulated
10786,6.22251801374494,Upregulated
10787,277.652925729813,Upregulated
10788,132.640710767564,Upregulated
10791,6.61776995392872,Upregulated
10792,39.4989867795107,Upregulated
10793,42.5356689773898,Upregulated
10803,18.4529719803532,Upregulated
10804,12365.7752918057,Upregulated
10805,11.7117958023906,Upregulated
10809,37.8905161763629,Upregulated
10810,352.331710882288,Upregulated
10812,26.5859420617787,Upregulated
10813,57.4141809398988,Upregulated
10815,12.5002035568958,Upregulated
10816,13.5072402702635,Upregulated
10817,263.520258335706,Upregulated
10818,55.30973407574,Upregulated
10820,198.98140108709,Upregulated
10827,488.637554848441,Upregulated
10828,614.26297853054,Upregulated
10839,80.3263701345086,Upregulated
10840,0.466279264195542,Downregulated
10841,221.907563093818,Upregulated
10842,562.35715566326,Upregulated
10843,184.463884949513,Upregulated
10845,266.661192591128,Upregulated
10846,105.76683865129,Upregulated
10848,33.0464660992747,Upregulated
10849,42.5641602671203,Upregulated
10851,83.54369345823,Upregulated
10852,122.879578876641,Upregulated
10853,209.660864709079,Upregulated
10854,186.81078963382,Upregulated
10855,63.747397579727,Upregulated
10856,9527.63099639832,Upregulated
10857,12461.0233378602,Upregulated
10858,348.746668092467,Upregulated
10859,25.1388318024016,Upregulated
10860,60.5292318286389,Upregulated
10862,8612.26308476711,Upregulated
10863,3096.74025160595,Upregulated
10864,24.5725657910387,Upregulated
10865,362.790433329315,Upregulated
10866,94.1955590378896,Upregulated
10867,81.0215109425268,Upregulated
10869,2389.3095914651,Upregulated
10871,24.4275144854799,Upregulated
10872,14.3547835217561,Upregulated
10876,9286.87250559847,Upregulated
10879,116.629391998422,Upregulated
10880,24.7183656694758,Upregulated
10881,0.217552631900667,Downregulated
10882,4936.0876284315,Upregulated
10884,2219.83281503132,Upregulated
10887,758.222695307104,Upregulated
10889,502.939858504676,Upregulated
10890,97.123428476389,Upregulated
10891,368.95188446638,Upregulated
10892,2532.92770941857,Upregulated
10893,9.00477576797489,Upregulated
10894,1902.98284658044,Upregulated
10896,5940.21849310379,Upregulated
10897,1933.14979431132,Upregulated
10899,1380.63140416308,Upregulated
10900,1539.24635039371,Upregulated
10901,4361.72187594582,Upregulated
10902,170.055846209992,Upregulated
10903,1229.15564298733,Upregulated
10904,6927.78210236236,Upregulated
10905,2603.8546327338,Upregulated
10906,1015.2716642957,Upregulated
10911,555.711573394337,Upregulated
10912,731.820330466928,Upregulated
10913,555.711573309375,Upregulated
10914,922.587303215984,Upregulated
10915,10713.841839929,Upregulated
10916,10713.8418820703,Upregulated
10918,279.975328550356,Upregulated
10919,651.122582004644,Upregulated
10921,5.38926101243459,Upregulated
10923,591.332699623009,Upregulated
10924,5.56986892527155,Upregulated
10925,12382.0572281165,Upregulated
10926,7702.26530653157,Upregulated
10928,19502.9475174266,Upregulated
10930,0.280956808563436,Downregulated
10931,4275.99072211077,Upregulated
10932,21.0102509397209,Upregulated
10935,0.0637759356939733,Downregulated
10936,0.487054433272478,Downregulated
10937,2.52940384705538,Upregulated
10938,2516.86692675389,Upregulated
10939,34.227107363657,Upregulated
10941,622.656148458395,Upregulated
10944,138.208135127681,Upregulated
10945,162.746764536828,Upregulated
10949,440.358833255808,Upregulated
10955,14.816407810977,Upregulated
10958,5.24153908606837,Upregulated
10963,7.05059861679876,Upregulated
10964,312.348437497425,Upregulated
10965,585.210524237817,Upregulated
10970,10.3988993088444,Upregulated
10975,268.184487752667,Upregulated
10978,466.894787278751,Upregulated
10982,1240.63101148611,Upregulated
10984,289.047832562028,Upregulated
10985,2660.3809001419,Upregulated
10986,108.801540098988,Upregulated
10988,1000.70154173648,Upregulated
10989,171.340945828846,Upregulated
10990,367.934439613687,Upregulated
10991,5.00758133087133,Upregulated
10993,27.4589623266283,Upregulated
10995,3.98927335111837,Upregulated
10996,0.102207139538468,Downregulated
10998,0.139336865643611,Downregulated
10999,7.25618995384049,Upregulated
11000,120.613917530397,Upregulated
11001,420.579531518454,Upregulated
11005,3.48989874947405,Upregulated
11006,0.272825767309284,Downregulated
11007,48.4477165589416,Upregulated
11009,886.121581492376,Upregulated
11010,3463.8910409857,Upregulated
11011,3544.4863859529,Upregulated
11012,4949.65310270371,Upregulated
11014,2686.35364768741,Upregulated
11015,6927.782080612,Upregulated
11018,344.391439452031,Upregulated
11027,35.9754874628569,Upregulated
11028,4.32152178331983,Upregulated
11032,7374.96509242006,Upregulated
11034,2822.09938094281,Upregulated
11047,4.69259793112925,Upregulated
11048,2718.52886837217,Upregulated
11049,1352.55379774527,Upregulated
11051,158.799506104872,Upregulated
11067,1933.149690723,Upregulated
11068,775.977528247818,Upregulated
11069,1789.19515092852,Upregulated
11076,4.67346303362665,Upregulated
11082,634.824157735089,Upregulated
11086,128.384985559042,Upregulated
11087,334.110005832498,Upregulated
11088,155.018268132172,Upregulated
11089,547.721615406117,Upregulated
11100,79.9555452742987,Upregulated
11101,1467.26486611965,Upregulated
11106,196.472071670589,Upregulated
11115,129.637948934446,Upregulated
11120,6.84775981581229,Upregulated
11121,12.1860766830692,Upregulated
11122,13.203983076327,Upregulated
11124,6.46470268171801,Upregulated
11128,56.4114633817302,Upregulated
11130,348.746688338348,Upregulated
11131,76.9224073849285,Upregulated
11133,1076.57887690835,Upregulated
11135,407.144070357585,Upregulated
11141,333.890747722652,Upregulated
11142,3767.49916446201,Upregulated
11143,1535.25346656569,Upregulated
11144,1347.63314264728,Upregulated
11145,1337.18122652836,Upregulated
11147,7.836428903104,Upregulated
11149,0.272349465588523,Downregulated
11156,77.3088768654637,Upregulated
11157,147.611251470297,Upregulated
11167,129.637941203975,Upregulated
11169,302.328844118844,Upregulated
11173,6246.5630501499,Upregulated
11174,2854.73071917718,Upregulated
11178,259.832094365212,Upregulated
11185,0.141023895516904,Downregulated
11186,0.112053632624695,Downregulated
11187,0.0427011512680085,Downregulated
11193,10.7188272834587,Upregulated
11194,9.68627705588598,Upregulated
11197,5.81481404554665,Upregulated
11202,7.73387876929878,Upregulated
11205,0.0705826606676896,Downregulated
11206,119.063815952199,Upregulated
11207,283.637892597882,Upregulated
11208,124.772305596016,Upregulated
11209,3.53973208714615,Upregulated
11210,247.564121759939,Upregulated
11211,0.0597582124252547,Downregulated
11213,129.823033901428,Upregulated
11217,2.6842251837888,Upregulated
11219,2.68805808433174,Upregulated
11220,2.68422532888703,Upregulated
11223,3.13412738370166,Upregulated
11224,7.22411613726675,Upregulated
11226,4001.54756915687,Upregulated
11230,4.16040339492898,Upregulated
11231,3.80008676209991,Upregulated
11232,4.16040311313478,Upregulated
11233,3.49720677778549,Upregulated
11234,3.23904452296474,Upregulated
11236,6.8083359071692,Upregulated
11237,15613.0956492136,Upregulated
11241,3.80008658084949,Upregulated
11242,7.61102513801131,Upregulated
11243,14.6815773357994,Upregulated
11244,4.16040303376029,Upregulated
11245,3.49720687786797,Upregulated
11246,3.49720731155881,Upregulated
11249,60.5171846485106,Upregulated
11254,262.861302917766,Upregulated
11256,39.7334425238283,Upregulated
11258,2850.44531491386,Upregulated
11260,29.2296052852088,Upregulated
11261,6.83632905027847,Upregulated
11275,145.027007922689,Upregulated
11277,62.7007521425761,Upregulated
11282,2272.17362134581,Upregulated
11283,0.139993040644059,Downregulated
11284,263.166949146493,Upregulated
11285,19914.303780274,Upregulated
11287,102.202543566758,Upregulated
11288,102.202544978812,Upregulated
11289,3.16434670363184,Upregulated
11297,805.452604981818,Upregulated
11298,71.7127403896004,Upregulated
11299,6.50418937632861,Upregulated
11300,21.3901625656836,Upregulated
11301,0.493624227602085,Downregulated
11303,30.3005500952759,Upregulated
11306,4195.10002964343,Upregulated
11309,104.286737992525,Upregulated
11310,240.769961814538,Upregulated
11311,240.769961814538,Upregulated
11312,240.76996319878,Upregulated
11313,3529.44307955098,Upregulated
11314,114.073406522942,Upregulated
11315,69.9696367510848,Upregulated
11318,555.711569910882,Upregulated
11321,1675.02289993359,Upregulated
11323,1332.21951928952,Upregulated
11328,3276.20478755617,Upregulated
11329,3276.20478755617,Upregulated
11330,136.880011272615,Upregulated
11332,2013.12642341431,Upregulated
11333,230.763948987577,Upregulated
11334,253.965213984455,Upregulated
11335,1256.86691015162,Upregulated
11336,299.484256894987,Upregulated
11338,8710.03827957931,Upregulated
11339,481.53992765116,Upregulated
11354,14793.5150115131,Upregulated
11360,238.674229474945,Upregulated
11364,122.82093276374,Upregulated
11365,15468.8443984383,Upregulated
11368,16489.3730557617,Upregulated
11369,8232.93057012081,Upregulated
11382,262.433696248281,Upregulated
11383,114.29657224977,Upregulated
11386,129.637935537077,Upregulated
11389,253.444937953678,Upregulated
11390,154.214194343854,Upregulated
11391,23.975549224467,Upregulated
11392,220.976774823501,Upregulated
11397,1039.04100676381,Upregulated
11398,320.982570200085,Upregulated
11399,1039.04100676541,Upregulated
11400,371.958867245903,Upregulated
11401,406.322828680244,Upregulated
11402,1528.26522247106,Upregulated
11411,5295.51764626627,Upregulated
11413,256.769513276173,Upregulated
11423,74.0722708361661,Upregulated
11429,8.92383530635083,Upregulated
11430,8.92383533330422,Upregulated
11431,0.0410943307331127,Downregulated
11432,955.196076133716,Upregulated
11436,849.702940083152,Upregulated
11437,0.406009446423836,Downregulated
11439,14.2589533539347,Upregulated
11441,56.8134925390734,Upregulated
11447,0.493589634770246,Downregulated
11450,1792.34236547595,Upregulated
11451,35.2972615890844,Upregulated
11453,90.8180458448479,Upregulated
11454,163.416293592147,Upregulated
11455,14.6116641206852,Upregulated
11458,396.338011072607,Upregulated
11459,1332.21955574373,Upregulated
11460,220.515071157753,Upregulated
11462,1332.21954105424,Upregulated
11464,164.741985898935,Upregulated
11465,270.845784475025,Upregulated
11466,219.685336883093,Upregulated
11467,348.746698293427,Upregulated
11469,11.6364864175109,Upregulated
11471,80.8790133483763,Upregulated
11476,31.1843038213448,Upregulated
11477,21.2470861844616,Upregulated
11478,805.452726962764,Upregulated
11486,255.980947227832,Upregulated
11495,43.6710817923655,Upregulated
11499,7477.46442455404,Upregulated
11502,0.22625005032137,Downregulated
11503,0.0167068833819783,Downregulated
11506,0.0552069511272202,Downregulated
11507,19.5341562003682,Upregulated
11509,0.172285315501696,Downregulated
11513,0.398381514444926,Downregulated
11519,4.96042035326604,Upregulated
11520,0.0113952565771761,Downregulated
11523,0.401251168036267,Downregulated
11524,5.64544703043686,Upregulated
11533,251.136585806758,Upregulated
11535,2.00823614563641,Upregulated
11536,288.655410723458,Upregulated
11537,20.69498224303,Upregulated
11538,6.40253259245497,Upregulated
11540,4.7983515288477,Upregulated
11541,0.119107285396144,Downregulated
11543,22.2357294722077,Upregulated
11544,2.64213974847403,Upregulated
11546,15.5749932020212,Upregulated
11547,55.0324146936495,Upregulated
11548,15.1602353883836,Upregulated
11556,18.225470734373,Upregulated
11558,3.05810542149994,Upregulated
11559,14.2560513479113,Upregulated
11560,124.594400438826,Upregulated
11561,17.1446055998893,Upregulated
11562,1264.24492347624,Upregulated
11564,129.637922744467,Upregulated
11571,25.8892274535064,Upregulated
11573,11.1527754951645,Upregulated
11581,5518.46076510531,Upregulated
11585,7.18654921070188,Upregulated
11587,3.50181203570578,Upregulated
11589,57.6488395465617,Upregulated
11591,3.8055124962983,Upregulated
11592,7.98085652457694,Upregulated
11593,16.1597261088558,Upregulated
11595,6.04959011764626,Upregulated
11596,85.7898086353304,Upregulated
11597,0.0725083360530897,Downregulated
11599,0.0780440694713467,Downregulated
11608,3.75434453168166,Upregulated
11609,3.75434501565341,Upregulated
11612,0.227971775476064,Downregulated
11614,437.679955501779,Upregulated
11615,162.491233024032,Upregulated
11616,3.4249358446751,Upregulated
11617,110.163500581083,Upregulated
11621,2.33883746972252,Upregulated
11624,259.910627404786,Upregulated
11626,216.10346469944,Upregulated
11632,0.136138172262414,Downregulated
11633,0.447790914825089,Downregulated
11635,178.448367525755,Upregulated
11636,0.250341824108992,Downregulated
11638,0.0405335591395592,Downregulated
11640,2.33883739323546,Upregulated
11645,1212.01961394677,Upregulated
11646,0.345049091465252,Downregulated
11647,4.91473029059105,Upregulated
11648,88.9204258519822,Upregulated
11649,45.2621362325131,Upregulated
11650,11.5054344688518,Upregulated
11654,31.6835770566667,Upregulated
11661,42.3410581426541,Upregulated
11662,2940.44730391105,Upregulated
11667,311.220975121026,Upregulated
11668,0.406464015367357,Downregulated
11669,18.061257583844,Upregulated
11674,0.354779988913228,Downregulated
11680,21.5819476867803,Upregulated
11682,20.1858384530328,Upregulated
11684,955.196173327123,Upregulated
11685,210.485294033943,Upregulated
11687,116.372312963567,Upregulated
11688,112.432264395614,Upregulated
11693,178.091356083291,Upregulated
11694,502.178078973747,Upregulated
11700,363.477289521482,Upregulated
11703,131.239134664646,Upregulated
11704,524.690637647697,Upregulated
11706,34.2791876358081,Upregulated
11710,118.500998205469,Upregulated
11711,1308.86545814006,Upregulated
11713,242.77771925714,Upregulated
11714,3.67975846462168,Upregulated
11715,3.67975868202696,Upregulated
11716,3.67975890990964,Upregulated
11717,3.67975847771838,Upregulated
11718,3.67975846462168,Upregulated
11719,3.99459117187086,Upregulated
11720,4.65576963629149,Upregulated
11721,3.2159039854717,Upregulated
11724,678.829580547179,Upregulated
11725,179.155388314258,Upregulated
11727,4.1760752805789,Upregulated
11730,816.375698860639,Upregulated
11731,5.86812809329837,Upregulated
11734,787.895945569415,Upregulated
