Reaction,FSR,RegulationStatus
3382,3615794.48846165,Unchanged
3383,0,Unchanged
3384,944702.613013062,Unchanged
3385,0,Unchanged
3386,0,Unchanged
3387,6317807.70013418,Unchanged
3388,45285522.3052335,Unchanged
3389,0.5,Downregulated
3390,42525383.0108869,Unchanged
3391,571917.843580615,Unchanged
3392,191052209.616375,Unchanged
3393,173994113.54246,Unchanged
3394,199092244.23631,Unchanged
3395,45144620.1527667,Unchanged
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,177345982.00198,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,0.272561477592707,Downregulated
3413,0.272561477592708,Downregulated
3414,0,Unchanged
3415,24673223.8965118,Unchanged
3416,122009812.501709,Unchanged
3417,3970821.54634351,Unchanged
3418,20679129.7201959,Unchanged
3419,0,Unchanged
3420,268193601.681335,Unchanged
3421,268193613.965327,Unchanged
3422,268193616.670681,Unchanged
3423,36994228.9034193,Unchanged
3424,36994229.2215408,Unchanged
3425,36994232.202061,Unchanged
3426,38061018.1976308,Unchanged
3427,19955719.642551,Unchanged
3428,29255521.6369468,Unchanged
3429,32612742.0852116,Unchanged
3430,37300168.6439536,Unchanged
3431,37343113.727243,Unchanged
3432,20845773.5644492,Unchanged
3433,36899955.7160967,Unchanged
3434,559048446.498606,Unchanged
3435,11655477.1103397,Unchanged
3436,2760139.57952048,Unchanged
3437,4141100.99859956,Unchanged
3438,25511324.7730538,Unchanged
3439,25511326.3734069,Unchanged
3440,2344361.28538427,Unchanged
3441,0.988589052015793,Unchanged
3442,0.266642797533924,Downregulated
3443,38246358.2284357,Unchanged
3444,108952441.383692,Unchanged
3445,3089743.26394177,Unchanged
3446,405575254.917416,Unchanged
3447,1442060.72577487,Unchanged
3448,167754065.275442,Unchanged
3449,0,Unchanged
3450,1335195.29422134,Unchanged
3451,37849337.1686558,Unchanged
3452,5630037.63640981,Unchanged
3453,6077141.7025448,Unchanged
3454,141507505.38413,Unchanged
3455,112315159.037375,Unchanged
3456,126831267.229008,Unchanged
3457,133163.324326739,Unchanged
3458,6519919.66680919,Unchanged
3459,41755663.5986473,Unchanged
3460,147746433.65089,Unchanged
3461,1379864.82225143,Unchanged
3462,55347417.2220093,Unchanged
3463,61391494.699423,Unchanged
3464,598823160.780527,Unchanged
3465,1379864.89289901,Unchanged
3466,25475830.15369,Unchanged
3467,44177404.3776134,Unchanged
3468,44177392.7913223,Unchanged
3469,21853695.4817625,Unchanged
3470,41755669.1269292,Unchanged
3471,10651723.6892789,Unchanged
3472,8727811.15315853,Unchanged
3473,13782548.0140803,Unchanged
3474,14414968.8500563,Unchanged
3475,0,Unchanged
3476,0.512522204536447,Unchanged
3477,96005886.9589595,Unchanged
3478,1667799.49982238,Unchanged
3479,0,Unchanged
3480,5998239.64611725,Unchanged
3481,95691068.0986229,Unchanged
3482,95691068.0986229,Unchanged
3483,8737348.97496537,Unchanged
3484,0,Unchanged
3485,0.421297329141526,Downregulated
3486,0,Unchanged
3487,0.421297329141526,Downregulated
3488,0,Unchanged
3489,489882459.249835,Unchanged
3490,112593645.321714,Unchanged
3491,490581859.650299,Unchanged
3492,8638512.96027523,Unchanged
3493,4.398046511104e+15,Unchanged
3494,31778.9831550487,Unchanged
3495,54879665.670811,Unchanged
3496,71174120.6404207,Unchanged
3497,38237149.7321568,Unchanged
3498,0.962652954542995,Unchanged
3499,0.962652938519445,Unchanged
3500,0.327838034875138,Downregulated
3501,0,Unchanged
3502,71174120.6404597,Unchanged
3503,0,Unchanged
3504,36516188.0566495,Unchanged
3505,55763013.8530932,Unchanged
3506,36516188.0566646,Unchanged
3507,55763013.8531162,Unchanged
3508,0,Unchanged
3509,381752699.787906,Unchanged
3510,381752699.78051,Unchanged
3511,0.327838034868923,Downregulated
3512,0,Unchanged
3513,2.57662681078121,Upregulated
3514,101627329.566239,Unchanged
3515,0,Unchanged
3516,47125026.5870416,Unchanged
3517,21431503.6224942,Unchanged
3518,22414679.0156936,Unchanged
3519,22878387.1772505,Unchanged
3520,9189282.912983,Unchanged
3521,38269952.7956385,Unchanged
3522,14237546.7214949,Unchanged
3523,0,Unchanged
3524,0,Unchanged
3525,0,Unchanged
3526,0,Unchanged
3527,398586.244776059,Unchanged
3528,2.99999827791237,Upregulated
3529,0,Unchanged
3530,150984194.998573,Unchanged
3531,58296957.3667551,Unchanged
3532,232864420.816186,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,103865353.665715,Unchanged
3536,8353226.96436984,Unchanged
3537,0,Unchanged
3538,500267.429296846,Unchanged
3539,500267.429296846,Unchanged
3540,0,Unchanged
3541,57514133.0019745,Unchanged
3542,20309105.5127102,Unchanged
3543,24954813.3487593,Unchanged
3544,3122049.10970996,Unchanged
3545,32168488.8861405,Unchanged
3546,10927514.2896988,Unchanged
3547,32168488.8861405,Unchanged
3548,930541.724433816,Unchanged
3549,77784.4753922885,Unchanged
3550,2005151.06575353,Unchanged
3551,125314.004671348,Unchanged
3552,0,Unchanged
3553,2005151.06575353,Unchanged
3554,2544.09344589074,Upregulated
3555,9939.53965894123,Upregulated
3556,109694.409745423,Unchanged
3557,1910.39106618727,Upregulated
3558,0,Unchanged
3559,109049.550499593,Unchanged
3560,0,Unchanged
3561,203091.084785819,Unchanged
3562,0,Unchanged
3563,0,Unchanged
3564,1.84233888269473,Unchanged
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,23025243.4193165,Unchanged
3571,3811365.46551344,Unchanged
3572,1955412.66626486,Unchanged
3573,0,Unchanged
3574,10138660.9567271,Unchanged
3575,28266513.9100358,Unchanged
3576,14249568.8161198,Unchanged
3577,14249571.4753417,Unchanged
3578,0,Unchanged
3579,65921762.8949703,Unchanged
3580,11405220.7725186,Unchanged
3581,1160985.10610402,Unchanged
3582,408265436.672526,Unchanged
3583,408265436.672526,Unchanged
3584,282734364.717978,Unchanged
3585,257000659.504904,Unchanged
3586,257000659.504904,Unchanged
3587,257000659.504904,Unchanged
3588,33397831.709541,Unchanged
3589,819482.731835522,Unchanged
3590,45278.173287364,Unchanged
3591,0,Unchanged
3592,78260935.8695684,Unchanged
3593,110874534.214125,Unchanged
3594,110874552.207852,Unchanged
3595,0,Unchanged
3596,0,Unchanged
3597,0.678526908315464,Unchanged
3598,0.678526908315464,Unchanged
3599,0.678526908315464,Unchanged
3600,0.678526908315464,Unchanged
3601,0,Unchanged
3602,0,Unchanged
3603,0,Unchanged
3604,0,Unchanged
3605,0,Unchanged
3606,0,Unchanged
3607,0,Unchanged
3608,3509983.00668877,Unchanged
3609,3509983.00668877,Unchanged
3610,34063989.4657554,Unchanged
3611,34279380.439228,Unchanged
3612,1.00000075703023,Unchanged
3613,0.958768346307106,Unchanged
3614,0.958768253679444,Unchanged
3615,0.333334251987553,Downregulated
3616,0.333334251987553,Downregulated
3617,0.333334251987553,Downregulated
3618,6402629.65922364,Unchanged
3619,129199771.442482,Unchanged
3620,2.60911801486399,Upregulated
3621,0,Unchanged
3622,5383102.13699254,Unchanged
3623,5507249.32948901,Unchanged
3624,5383102.13699254,Unchanged
3625,5507249.32948901,Unchanged
3626,27696125.81383,Unchanged
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,4876922.3627569,Unchanged
3631,5405346.42310055,Unchanged
3632,241558.351454125,Unchanged
3633,241558.351454125,Unchanged
3634,18830630.3547308,Unchanged
3635,0,Unchanged
3636,0.244295187652186,Downregulated
3637,0.234396805796278,Downregulated
3638,0.263453205051016,Downregulated
3639,418562.938649904,Unchanged
3640,0.234405814092289,Downregulated
3641,0.211120342364337,Downregulated
3642,0.192049151515778,Downregulated
3643,515063.712538478,Unchanged
3644,0,Unchanged
3645,16297655.7341961,Unchanged
3646,0.245036056291267,Downregulated
3647,134870.092413854,Unchanged
3648,1133979.95068165,Unchanged
3649,0,Unchanged
3650,4483615.29436442,Unchanged
3651,9.39560635775126,Upregulated
3652,8674740.71992147,Unchanged
3653,14925639.0882539,Unchanged
3654,1203380228.50609,Unchanged
3655,2656184.95196149,Unchanged
3656,28520914.6823771,Unchanged
3657,174617345.78241,Unchanged
3658,19207836.041592,Unchanged
3659,20225529.7056613,Unchanged
3660,20691978.7281416,Unchanged
3661,62825897.2889525,Unchanged
3662,5592008.52425865,Unchanged
3663,5592008.82100263,Unchanged
3664,2378447.98849179,Unchanged
3665,455239365.816163,Unchanged
3666,0,Unchanged
3667,0,Unchanged
3668,40618210.2048235,Unchanged
3669,39303167.0256663,Unchanged
3670,8556173.02098595,Unchanged
3671,8556171.7369006,Unchanged
3672,8717475.37281931,Unchanged
3673,8520961.64546769,Unchanged
3674,8717475.37281931,Unchanged
3675,0,Unchanged
3676,208468.195043834,Unchanged
3677,0,Unchanged
3678,94472679.5836266,Unchanged
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,53795066.8775591,Unchanged
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,328975.811363292,Unchanged
3699,328975.811363292,Unchanged
3700,108122922.893026,Unchanged
3701,94607567.2375403,Unchanged
3702,45251098.2514749,Unchanged
3703,3.37037863313221,Upregulated
3704,3.37037863313221,Upregulated
3705,4594228.45091401,Unchanged
3706,43758196.0897056,Unchanged
3707,0,Unchanged
3708,45315715.6189203,Unchanged
3709,40788477.4377956,Unchanged
3710,0.421297329141526,Downregulated
3711,0,Unchanged
3712,0,Unchanged
3713,8543974.88105948,Unchanged
3714,8556173.57413053,Unchanged
3715,8556173.13951692,Unchanged
3716,9800867.97079861,Unchanged
3717,4594228.44224511,Unchanged
3718,13131651.7005886,Unchanged
3719,7816710.88550401,Unchanged
3720,0.421297329141526,Downregulated
3721,0,Unchanged
3722,8543972.42855033,Unchanged
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,5.99177763777151,Upregulated
3727,4587678.64955592,Unchanged
3728,0,Unchanged
3729,0.421297329141526,Downregulated
3730,10578281.9709162,Unchanged
3731,0.421297329141526,Downregulated
3732,49580428.6989433,Unchanged
3733,11848250.8157078,Unchanged
3734,11848249.1998149,Unchanged
3735,0,Unchanged
3736,9543567340.05525,Unchanged
3737,158850740.375382,Unchanged
3738,84476463.7458817,Unchanged
3739,14643255.3729309,Unchanged
3740,84476463.7458817,Unchanged
3741,0,Unchanged
3742,0,Unchanged
3743,0,Unchanged
3744,4594228.38569501,Unchanged
3745,0,Unchanged
3746,0,Unchanged
3747,559865511.687805,Unchanged
3748,489882354.225791,Unchanged
3749,489882354.326633,Unchanged
3750,489882354.225791,Unchanged
3751,158850734.318452,Unchanged
3752,172001138.087042,Unchanged
3753,172001138.050934,Unchanged
3754,374011094.779916,Unchanged
3755,490581859.650299,Unchanged
3756,0,Unchanged
3757,0.421297329141526,Downregulated
3758,0.421297329141526,Downregulated
3759,0,Unchanged
3760,0,Unchanged
3761,123800567.307086,Unchanged
3762,137882192.599888,Unchanged
3763,153021386.25158,Unchanged
3764,361638883.638328,Unchanged
3765,43717.6989457768,Unchanged
3766,2924989.10871331,Unchanged
3767,29805669.5689021,Unchanged
3768,0,Unchanged
3769,0.01,Unchanged
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,293855571.217016,Unchanged
3775,108629447.815636,Unchanged
3776,7261008.69068172,Unchanged
3777,3272800.06452568,Unchanged
3778,2934366.02732919,Unchanged
3779,8458141.10483319,Unchanged
3780,10765052.0227832,Unchanged
3781,10765052.0224292,Unchanged
3782,12924466.610418,Unchanged
3783,105817967.909513,Unchanged
3784,47922925.0113862,Unchanged
3785,0.897492453852359,Unchanged
3786,0,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,3210603.67751142,Unchanged
3791,0.01,Downregulated
3792,0.115772732457354,Downregulated
3793,112867884.780149,Unchanged
3794,0.157506623524118,Downregulated
3795,0.291284113223335,Downregulated
3796,5915720.42611846,Unchanged
3797,0,Unchanged
3798,5915720.42765868,Unchanged
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,3293832.26724709,Unchanged
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,9.8030275418201,Upregulated
3825,44455593.3563138,Unchanged
3826,3176440.02588377,Unchanged
3827,3176439.40749535,Unchanged
3828,0,Unchanged
3829,0,Unchanged
3830,8746644.25377165,Unchanged
3831,39496556145.9644,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,37175125.682436,Unchanged
3838,10852698.7703925,Unchanged
3839,0,Unchanged
3840,0,Unchanged
3841,0.101663903990232,Downregulated
3842,171293506.183755,Unchanged
3843,1659324436.54302,Unchanged
3844,113755612.594951,Unchanged
3845,47082457.3551277,Unchanged
3846,101803076.884861,Unchanged
3847,34184254.8235103,Unchanged
3848,68146610.5673098,Unchanged
3849,60830684.5991285,Unchanged
3850,0,Unchanged
3851,72173311.7311272,Unchanged
3852,105426373.523657,Unchanged
3853,117379648.263086,Unchanged
3854,118634022.472574,Unchanged
3855,150405197.545938,Unchanged
3856,11964331.4088511,Unchanged
3857,1020549.36540081,Unchanged
3858,8696847.85067889,Unchanged
3859,20536882.2825466,Unchanged
3860,11285812.6199894,Unchanged
3861,7689536129.5443,Unchanged
3862,4373322.63133934,Unchanged
3863,0,Unchanged
3864,3.90224491249767,Upregulated
3865,1.30074701485954,Unchanged
3866,1.39860070526309,Unchanged
3867,5.99177763778013,Upregulated
3868,4.14270246649447,Upregulated
3869,4982923.61088766,Unchanged
3870,212780.951757427,Unchanged
3871,22721219.7677233,Unchanged
3872,0,Unchanged
3873,1118040.74858688,Unchanged
3874,1152705.74198565,Unchanged
3875,117983130.664135,Unchanged
3876,0,Unchanged
3877,4085929.7883986,Unchanged
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,4150673.12296572,Unchanged
3883,0,Unchanged
3884,27174127.0759591,Unchanged
3885,34517027.0215783,Unchanged
3886,27178401.5222206,Unchanged
3887,3650197.55524322,Unchanged
3888,1.16513634888309,Unchanged
3889,0,Unchanged
3890,5801132788.46629,Unchanged
3891,0.61625350640811,Unchanged
3892,9355409.21468322,Unchanged
3893,495214759.850034,Unchanged
3894,5404456.89034432,Unchanged
3895,495921835.444076,Unchanged
3896,9072401.98570665,Unchanged
3897,495921835.444076,Unchanged
3898,9072401.98570665,Unchanged
3899,9072401.98570665,Unchanged
3900,0,Unchanged
3901,0,Unchanged
3902,8042652.49566127,Unchanged
3903,8042653.52465592,Unchanged
3904,8042653.52465592,Unchanged
3905,858812206.6652,Unchanged
3906,2.21256829084903,Upregulated
3907,858812206.682158,Unchanged
3908,0,Unchanged
3909,40618213.3934284,Unchanged
3910,39746509860.6796,Unchanged
3911,1.327816888236,Unchanged
3912,114996638.939028,Unchanged
3913,0,Unchanged
3914,3.99999926638878,Upregulated
3915,64429195.1807233,Unchanged
3916,448484198.02967,Unchanged
3917,383824.559998655,Unchanged
3918,1973738.79386054,Unchanged
3919,100396219.857589,Unchanged
3920,0,Unchanged
3921,253588389.032591,Unchanged
3922,253588374.410857,Unchanged
3923,15659864.2232657,Unchanged
3924,7595432.4267591,Unchanged
3925,0,Unchanged
3926,735563.069758423,Unchanged
3927,736055.449612319,Unchanged
3928,0.452166303504392,Downregulated
3929,0,Unchanged
3930,0.428120942052114,Downregulated
3931,1.34903085692275,Unchanged
3932,0,Unchanged
3933,0,Unchanged
3934,31214063.417127,Unchanged
3935,51932676.8328574,Unchanged
3936,0,Unchanged
3937,8431100.77997148,Unchanged
3938,9133936.21671707,Unchanged
3939,6522301.09802348,Unchanged
3940,4090683.05191854,Unchanged
3941,38692929.1549442,Unchanged
3942,0,Unchanged
3943,2241.55000050686,Upregulated
3944,9181065.41428936,Unchanged
3945,406182.174729677,Unchanged
3946,16268092.057893,Unchanged
3947,202801.517528801,Unchanged
3948,20309111.1513841,Unchanged
3949,202801.512541319,Unchanged
3950,603687.506436145,Unchanged
3951,203091.100259936,Unchanged
3952,10194073.7472703,Unchanged
3953,603687.5510593,Unchanged
3954,0,Unchanged
3955,19310107.9291162,Unchanged
3956,3073989.79420417,Unchanged
3957,7476760.73922648,Unchanged
3958,1079062.01631204,Unchanged
3959,20280152.2438353,Unchanged
3960,84500.6338622551,Unchanged
3961,202801.521269412,Unchanged
3962,20280152.1269412,Unchanged
3963,2953642.80811849,Unchanged
3964,20482953.9787872,Unchanged
3965,0,Unchanged
3966,0,Unchanged
3967,98964780.3021389,Unchanged
3968,34277852.5483139,Unchanged
3969,52683588.7179825,Unchanged
3970,38127461.9692794,Unchanged
3971,253594996.02887,Unchanged
3972,0,Unchanged
3973,21.3378650860756,Upregulated
3974,2502669.58038215,Unchanged
3975,190671.575695907,Unchanged
3976,945433.653367727,Unchanged
3977,0,Unchanged
3978,1583348.9856859,Unchanged
3979,95335.7875315084,Unchanged
3980,118266847.318002,Unchanged
3981,6.58108517685031,Upregulated
3982,15.3124965948128,Upregulated
3983,72737992.0741471,Unchanged
3984,15859088.5736614,Unchanged
3985,34529036.2028958,Unchanged
3986,7517959.02033278,Unchanged
3987,142495.713553752,Unchanged
3988,142495.701088315,Unchanged
3989,66362430.3866084,Unchanged
3990,14249570.301389,Unchanged
3991,127270.471809399,Unchanged
3992,10509382.6078515,Unchanged
3993,96283316.5029544,Unchanged
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,620341.669363261,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,34923512.4318947,Unchanged
4013,32714869.9484265,Unchanged
4014,34215668.9279171,Unchanged
4015,5152809.2152364,Unchanged
4016,410558.288452761,Unchanged
4017,654297.39896853,Unchanged
4018,342156.689279171,Unchanged
4019,30779905.9052912,Unchanged
4020,777718.542831886,Unchanged
4021,10492381.2821335,Unchanged
4022,10100847.0782308,Unchanged
4023,0,Unchanged
4024,3131303.83682349,Unchanged
4025,0.358647098112976,Downregulated
4026,0,Unchanged
4027,3991926.51545215,Unchanged
4028,26164.1688618634,Unchanged
4029,15656501.1230468,Unchanged
4030,0,Unchanged
4031,88778062.1834193,Unchanged
4032,0,Unchanged
4033,44818652.6792839,Unchanged
4034,0,Unchanged
4035,72551054.2157682,Unchanged
4036,84327113.7631018,Unchanged
4037,84327106.5074173,Unchanged
4038,107575772.46146,Unchanged
4039,1125.16430607591,Upregulated
4040,0,Unchanged
4041,93961322.6638315,Unchanged
4042,252352393.843721,Unchanged
4043,212979560.029662,Unchanged
4044,1174757.77806348,Unchanged
4045,0.316572183461879,Downregulated
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,0,Unchanged
4050,93054172.4433816,Unchanged
4051,377051368.073329,Unchanged
4052,132491307.492913,Unchanged
4053,238985466.630179,Unchanged
4054,252352403.464126,Unchanged
4055,214695095.858435,Unchanged
4056,37555018.2296749,Unchanged
4057,0,Unchanged
4058,181520970.990432,Unchanged
4059,171294601.519868,Unchanged
4060,181262129.721317,Unchanged
4061,129415194.116926,Unchanged
4062,92554630.6408421,Unchanged
4063,255657285.102302,Unchanged
4064,3558216.94744406,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,77388629.4433095,Unchanged
