Reaction,FSR,RegulationStatus
12522,4.26030866059353,Upregulated
12523,4.25931491895047,Upregulated
12524,4.25931489781983,Upregulated
12525,4.25931488215099,Upregulated
12527,5.08215995252464,Upregulated
12530,4.17454297797791,Upregulated
12531,7.01457584629967,Upregulated
12532,0.0224855015380773,Downregulated
12535,6340.58150693025,Upregulated
12540,0.0530318891767741,Downregulated
12541,3.38808613444886,Upregulated
12545,2.60756070927192,Upregulated
12553,534.195787622793,Upregulated
12554,534.093160861737,Upregulated
12555,8.76263176561033,Upregulated
12559,7.96796232992497,Upregulated
12560,30.8049092337426,Upregulated
12561,29.2371752490684,Upregulated
12574,0.0400945430603312,Downregulated
12583,3871.56527028437,Upregulated
12595,9973.57405892414,Upregulated
12608,18.4024515254774,Upregulated
12625,8141.18406653666,Upregulated
12630,18.4024515254774,Upregulated
12664,20.1200887998179,Upregulated
12665,33.814900098814,Upregulated
12668,9.09735615514308,Upregulated
12670,3.2064248119757,Upregulated
12672,277.800870090612,Upregulated
12673,277.937995199291,Upregulated
12684,129.767614572375,Upregulated
12685,47.2881923551983,Upregulated
12688,259.491941173485,Upregulated
12689,259.552486353506,Upregulated
12690,494.51960630735,Upregulated
12691,1085.98421535778,Upregulated
12692,3.42386260945221,Upregulated
12694,9.43138845258342,Upregulated
12702,0.324655370467502,Downregulated
12703,15.6382437562086,Upregulated
12704,10.6035690369609,Upregulated
12708,39.4470895419723,Upregulated
12710,24.9747936328391,Upregulated
12711,2.55839840628793,Upregulated
12712,2.92341306910176,Upregulated
12713,4.25931490452744,Upregulated
12714,236.601305542201,Upregulated
12717,277.949343809235,Upregulated
12721,13.5989653447202,Upregulated
12723,7.24102168245836,Upregulated
12724,28.6056448736913,Upregulated
12725,8.65830607888028,Upregulated
12726,7.24102171334611,Upregulated
12727,26.7709702153922,Upregulated
12728,0.222854135156499,Downregulated
12729,28.2907684635452,Upregulated
12730,2.19733574635834,Upregulated
12733,81.0171478564263,Upregulated
12734,2.4390505610537,Upregulated
12737,4.44397999846557,Upregulated
12742,4.4439800379911,Upregulated
12743,0.280028462038104,Downregulated
12749,8.32493124243932,Upregulated
12752,9.52984968716187,Upregulated
12753,52.3843306204974,Upregulated
12754,10.9664575342184,Upregulated
12757,35.2412758416562,Upregulated
12759,57.8916561924301,Upregulated
12761,23.7256415298437,Upregulated
12765,17.9016629780486,Upregulated
12767,394.862956664406,Upregulated
12769,23.3508198700727,Upregulated
12771,15.5365533972225,Upregulated
12772,15.030206536485,Upregulated
12774,17.9016632574138,Upregulated
12780,6.41545836341053,Upregulated
12784,3.03822612418266,Upregulated
12785,2.98749275601631,Upregulated
12786,3.07235913354161,Upregulated
12793,0.0274006265034293,Downregulated
12794,0.243052040099432,Downregulated
12796,5.99747575053705,Upregulated
12802,0.184522203610976,Downregulated
12803,0.185040530027697,Downregulated
12805,162.327287146118,Upregulated
12808,4.71545889907903,Upregulated
12809,3.59843903103438,Upregulated
12810,13.3041831923794,Upregulated
12812,2.41683907024785,Upregulated
12814,4.25873420512655,Upregulated
12815,4.29202211841542,Upregulated
12816,4.25873417937674,Upregulated
12817,2.96779085725837,Upregulated
12818,14.4595408181187,Upregulated
12819,4.25931487423563,Upregulated
12820,20.9619357636331,Upregulated
12821,25.7490771537281,Upregulated
12822,0.470298927872631,Downregulated
12823,4.32642435761002,Upregulated
12824,8.58521465197837,Upregulated
12826,2.86307577705872,Upregulated
12827,27.4983572350759,Upregulated
12828,5.64475040300932,Upregulated
12829,5.64475040300932,Upregulated
12830,5.64475040300932,Upregulated
12831,5.64475040300932,Upregulated
12832,27.4983574307806,Upregulated
12833,27.4983571004005,Upregulated
12834,7.99870981251403,Upregulated
12835,27.5047732259449,Upregulated
12836,5.64475041004341,Upregulated
12837,5.64475042801889,Upregulated
12838,5.64398085963458,Upregulated
12839,5.64398085943871,Upregulated
12840,48.3552126713362,Upregulated
12841,48.3552126713362,Upregulated
12842,48.3552126713362,Upregulated
12843,5.64398085963458,Upregulated
12844,48.3552126713362,Upregulated
12845,48.3552126713362,Upregulated
12846,48.3618057494693,Upregulated
12847,48.3618059012478,Upregulated
12848,6.05904539635995,Upregulated
12849,6.29099147454658,Upregulated
12850,6.05904539635995,Upregulated
12851,3.953531592252,Upregulated
12852,3.953531592252,Upregulated
12853,27.5347542639718,Upregulated
12854,27.534754333755,Upregulated
12857,4.30239391008473,Upregulated
12858,4.30298053662985,Upregulated
12859,4.81600191418912,Upregulated
12860,9.24464750140026,Upregulated
12863,51.8682581655567,Upregulated
12865,4.45174453478843,Upregulated
12867,4.12853304005742,Upregulated
12868,0.285644193689794,Downregulated
12869,110.236210519463,Upregulated
12870,109.12557550159,Upregulated
12871,41.1764573933435,Upregulated
12875,5.02661363620678,Upregulated
12876,5.02661360806802,Upregulated
12877,0.238574823132137,Downregulated
12878,9.92900891312742,Upregulated
12879,16.9447017072316,Upregulated
12880,21.6109146079559,Upregulated
12881,21.6109146079559,Upregulated
12882,21.6109146079559,Upregulated
12884,3.04856870867726,Upregulated
12885,7.50150802443584,Upregulated
12886,4.89658740411779,Upregulated
12887,9.34228168357293,Upregulated
12888,6.09672456219531,Upregulated
12889,13.6738389383656,Upregulated
12890,13.6738389497252,Upregulated
12891,2.1894173484155,Upregulated
12892,19.5264044147225,Upregulated
12893,70.990869287235,Upregulated
12894,13.8438356519249,Upregulated
12897,158.347707473116,Upregulated
12898,2.74729793453041,Upregulated
12899,9.92873837094978,Upregulated
12900,16.3462629802945,Upregulated
12901,158.347707470844,Upregulated
12902,43.5543529059,Upregulated
12903,13.598965207714,Upregulated
12904,13.5989652116931,Upregulated
12905,13.5989651798602,Upregulated
12906,11.2621555497527,Upregulated
12907,65.5688313234697,Upregulated
12908,40.1498164219092,Upregulated
12909,132.607492531225,Upregulated
12910,96.9611825387946,Upregulated
12911,158.347708388492,Upregulated
12912,13.5989653132856,Upregulated
12913,21.3798426592847,Upregulated
12914,8.85791058447666,Upregulated
12915,15.1626312295553,Upregulated
12916,24.5820212800392,Upregulated
12921,0.333166762257765,Downregulated
12922,24.9950928738293,Upregulated
12924,103.447150962023,Upregulated
12925,232.01305266836,Upregulated
12926,23.7652570087348,Upregulated
12929,5.69090764903245,Upregulated
12930,51.7356424788634,Upregulated
12933,25.5273315038828,Upregulated
12944,0.0454447688965988,Downregulated
12945,7.07883781442112,Upregulated
12946,18.1288641252454,Upregulated
12947,6.14020246729791,Upregulated
12949,6.13879421329191,Upregulated
12952,7.73119745997353,Upregulated
12971,1880.72476661212,Upregulated
12974,1024.01157354759,Upregulated
12981,8.08307687941022,Upregulated
12982,4.30298058447307,Upregulated
12983,4.30298052008977,Upregulated
12984,15.6382439129939,Upregulated
12987,7.68430162033071,Upregulated
12988,8.00105168863917,Upregulated
12991,17.9058395690176,Upregulated
12992,20.1609691545011,Upregulated
12996,19.479030959378,Upregulated
12998,8.84557646819595,Upregulated
13000,8.84557648840428,Upregulated
13002,16.6201440712404,Upregulated
13004,4.18230837493272,Upregulated
13005,5.63239155792376,Upregulated
13006,7.08126247307228,Upregulated
13007,3.76879098870531,Upregulated
13008,4.11225606556467,Upregulated
13009,16.6162671377174,Upregulated
13011,16.6162672770942,Upregulated
13013,10.7350826127341,Upregulated
13015,7.08126248412556,Upregulated
13016,14.710946220962,Upregulated
13018,8.84764023530799,Upregulated
13020,7.83467204813407,Upregulated
13021,4.30398436550593,Upregulated
13025,7.83128952943093,Upregulated
13026,8.72766751174065,Upregulated
13027,7.82946284382474,Upregulated
13028,7.07961073698227,Upregulated
13029,7.07961073698227,Upregulated
13030,7.82946284382474,Upregulated
13031,8.84557648105579,Upregulated
13033,14.7075148041137,Upregulated
13034,8.84557648105579,Upregulated
13036,3.76879101062183,Upregulated
13037,16.6162673159901,Upregulated
13039,8.84557653984365,Upregulated
13041,6.73475186789159,Upregulated
13043,0.444507736796356,Downregulated
13044,10.9505791248986,Upregulated
13045,4.55597787445092,Upregulated
13048,3.76967027795836,Upregulated
13049,14.7075148213276,Upregulated
13050,16.6162672706116,Upregulated
13052,3.76967027795836,Upregulated
13053,14.7075148213276,Upregulated
13055,3.76967027795836,Upregulated
13056,7.83128952699066,Upregulated
13057,14.7075148213276,Upregulated
13058,7.07961074526835,Upregulated
13059,7.83128952699066,Upregulated
13060,3.76967027795836,Upregulated
13061,14.7075147754238,Upregulated
13062,7.07961072317212,Upregulated
13063,7.83128952699066,Upregulated
13064,0.401762313965146,Downregulated
13065,14.7075147266511,Upregulated
13069,71.2225140270331,Upregulated
13071,16.6162672187504,Upregulated
13073,16.6162672738529,Upregulated
13075,4.1697707656942,Upregulated
13078,14.7075148241966,Upregulated
13084,0.0398577129640944,Downregulated
13087,8.3414872568268,Upregulated
13098,2.42591506262975,Upregulated
13100,2.42534918648067,Upregulated
13101,8.24556729862155,Upregulated
13108,5.32875583000984,Upregulated
13109,8.40496498352887,Upregulated
13110,15.6382441038401,Upregulated
13111,8.40496524559481,Upregulated
13112,8.08307700418973,Upregulated
13114,16.16615412979,Upregulated
13116,8.08307672377856,Upregulated
13117,16.166153625731,Upregulated
13118,17.7991174457659,Upregulated
13119,9.71604075480412,Upregulated
13120,6160.81113224075,Upregulated
13134,0.310228769348171,Downregulated
13137,19.6651607024524,Upregulated
13138,33.2012987281085,Upregulated
13139,4.85513155432335,Upregulated
13140,14670.0835569771,Upregulated
13145,11.8766604435889,Upregulated
13147,10678.0826313896,Upregulated
13152,2.74284804478731,Upregulated
13154,0.137676538391864,Downregulated
13157,0.273803134913476,Downregulated
13161,2.94102831394836,Upregulated
13168,2.94102833842266,Upregulated
13170,7.60076714120907,Upregulated
13174,4.91745840512673,Upregulated
13178,0.199007041650466,Downregulated
13182,6.36525640130879,Upregulated
13183,9.61128826094034,Upregulated
13188,36.8049030762981,Upregulated
13189,0.233673449305223,Downregulated
13192,702.750066373455,Upregulated
13193,4.72658302817447,Upregulated
13199,807.147550033547,Upregulated
13201,11590.595434736,Upregulated
13204,243.022524246993,Upregulated
13205,243.022526134815,Upregulated
13206,243.022524695644,Upregulated
13207,243.022523822592,Upregulated
13209,124.338499540292,Upregulated
13210,1311.30521990915,Upregulated
13211,34.2650437771271,Upregulated
13212,243.022526344741,Upregulated
13213,207.48697464888,Upregulated
13214,960.428731022092,Upregulated
13217,4.45926136591111,Upregulated
13219,23.9687660115909,Upregulated
13220,2.22129102645645,Upregulated
13225,188.038151358396,Upregulated
13233,2.96763366763912,Upregulated
13236,22.9424202193683,Upregulated
13238,8.13723896061864,Upregulated
13240,8.13723904357622,Upregulated
13241,8.13723904337322,Upregulated
13242,0.302391726763919,Downregulated
13243,71.6505023042947,Upregulated
13244,11.1418893683175,Upregulated
13245,30.7914350181959,Upregulated
13246,101.842835105364,Upregulated
13247,15.7539340354555,Upregulated
13248,15.7539341307093,Upregulated
13249,2.75416288741952,Upregulated
13250,2.75416287561983,Upregulated
13251,26.9139616932437,Upregulated
13252,8.13723905844336,Upregulated
13253,19.2836263388755,Upregulated
13254,9.6418131405728,Upregulated
13255,9.65873461087094,Upregulated
13260,20.3253950344444,Upregulated
13261,14.3293745834721,Upregulated
13263,14.0578167821501,Upregulated
13264,6.67244576351987,Upregulated
13265,7.62161457312528,Upregulated
13266,8.6940055029048,Upregulated
13267,10.0201053293863,Upregulated
13268,8.13913744159038,Upregulated
13269,31.7222104024442,Upregulated
13270,17.7764624057538,Upregulated
13271,17.7764625285983,Upregulated
13278,93.5272871785267,Upregulated
13280,21.4546562194545,Upregulated
13283,0.0134627164429452,Downregulated
13284,13.1898256456782,Upregulated
13287,2.77778278966061,Upregulated
13300,0.5,Downregulated
13302,60.6348648043508,Upregulated
13304,223.969047063735,Upregulated
13309,664.683895599268,Upregulated
13311,20.792006800221,Upregulated
13315,2.77682770312122,Upregulated
13318,28.201539335845,Upregulated
13323,31.8829097998461,Upregulated
13326,18.9577802344926,Upregulated
13329,21.65961449796,Upregulated
13334,8.13723901320152,Upregulated
13337,22.3586828341688,Upregulated
13351,17.3802982048905,Upregulated
13352,17.1085959915005,Upregulated
13354,17.1446132507154,Upregulated
13356,1179.32408871606,Upregulated
13357,18.3704712390448,Upregulated
13358,52.3639385562823,Upregulated
13372,5291.47936556912,Upregulated
13377,1272.50752511573,Upregulated
13379,161.816173471882,Upregulated
13382,7.94132743000055,Upregulated
13384,9.91724138603837,Upregulated
13385,23.7754828801255,Upregulated
13388,2.86902198494931,Upregulated
13394,3.96388951101171,Upregulated
13395,327.840371795596,Upregulated
13406,14.9090187055421,Upregulated
13407,49.3116588612254,Upregulated
13409,628.57703386987,Upregulated
13410,19.8204150915057,Upregulated
13411,14.9090180919692,Upregulated
13412,628.472606374521,Upregulated
13413,3.96388946613427,Upregulated
13414,5.77241073888631,Upregulated
13416,327.840371996869,Upregulated
13417,11.4760877982264,Upregulated
13421,15.6193304905892,Upregulated
13422,880.636001558918,Upregulated
13423,880.636001558918,Upregulated
13424,7.6279555269952,Upregulated
13431,29.1439915132358,Upregulated
13443,23.038982073503,Upregulated
13446,11.3088328073023,Upregulated
13447,7.96534570053145,Upregulated
13449,2.45848443505239,Upregulated
13450,2.45848443505239,Upregulated
13454,557.410445225955,Upregulated
13455,5.01065021984885,Upregulated
13456,0.0272067799140782,Downregulated
13457,0.0272067799140782,Downregulated
13459,40.6543189132212,Upregulated
13460,16.5399398931559,Upregulated
13461,25.0744044118176,Upregulated
13464,2.7124130360188,Upregulated
13465,8.13723907273343,Upregulated
13466,8.13723900004157,Upregulated
13467,0.321423347135086,Downregulated
13471,0.167355574583776,Downregulated
13472,0.167355574584153,Downregulated
13473,0.167355574564172,Downregulated
13475,2.00823766587797,Upregulated
13476,134.199752929563,Upregulated
13477,7.14116567562653,Upregulated
13478,43.1759891504708,Upregulated
13479,8.1372390173885,Upregulated
13481,2.42498749776035,Upregulated
13482,4.06861951054446,Upregulated
13484,29.2609642625129,Upregulated
13485,1929.92226717401,Upregulated
13486,14.9708938287973,Upregulated
13489,140.498990781752,Upregulated
13490,669.503863855913,Upregulated
13491,33.9665680522283,Upregulated
13493,29.260964503776,Upregulated
13494,2852.66086706179,Upregulated
13495,21.6929053397514,Upregulated
13498,186.183645663434,Upregulated
13501,752.787697675082,Upregulated
13502,4.37249016322331,Upregulated
13503,2.18624505172273,Upregulated
13510,4.67681272640652,Upregulated
13513,8.1372391142699,Upregulated
13514,776.186876123646,Upregulated
13515,3.9222018914429,Upregulated
13520,2.32351275842624,Upregulated
13523,0.113079400728056,Downregulated
13524,20.9332934109104,Upregulated
13526,8.54485094041344,Upregulated
13527,6.78624571427177,Upregulated
13528,4863.90861862639,Upregulated
13531,2031.25553945897,Upregulated
13532,2.88897663412306,Upregulated
13533,600.400167207311,Upregulated
13534,600.400167207407,Upregulated
13535,550.239442005388,Upregulated
13536,550.23944200564,Upregulated
13537,600.400165091946,Upregulated
13538,600.40016509185,Upregulated
13548,3292.42046237461,Upregulated
13549,3292.42046237461,Upregulated
13550,3292.42046237461,Upregulated
13551,130.549165232816,Upregulated
13552,40.1475568993558,Upregulated
13553,8.44762622942709,Upregulated
13554,8.12565404613189,Upregulated
13555,5.57094462436395,Upregulated
13556,10.8205410690003,Upregulated
13557,19.2791285453649,Upregulated
13558,18.9577801834136,Upregulated
13559,21.6596146492603,Upregulated
13560,27.4163676335067,Upregulated
13561,27.4239250417125,Upregulated
13562,31.1389186186989,Upregulated
13563,10.2820964177433,Upregulated
13564,17.7764624984415,Upregulated
13565,24.7271428245812,Upregulated
13567,16.7084666983661,Upregulated
13569,17.5398840015474,Upregulated
13570,16.5899036240028,Upregulated
13571,24.7271427585112,Upregulated
13572,24.845705635102,Upregulated
13573,12.0217381824949,Upregulated
13574,12.0217381824949,Upregulated
13576,12.0217382491607,Upregulated
13577,12.0217382491607,Upregulated
13578,12.0217382491607,Upregulated
13579,2.14394781112561,Upregulated
13580,0.172383302130495,Downregulated
13581,0.172383298747467,Downregulated
13583,0.17238329601965,Downregulated
13584,2.14394781258647,Upregulated
13585,0.447287781702761,Downregulated
13587,14.9090187791874,Upregulated
13588,14.9090187791874,Upregulated
13589,14.9090187791874,Upregulated
13590,14.9090187791874,Upregulated
13591,14.9090187791874,Upregulated
13592,14.9090187791874,Upregulated
13593,14.9090187791874,Upregulated
13594,14.9090187791874,Upregulated
13595,14.9090186527258,Upregulated
13596,14.9090185969339,Upregulated
13597,14.9090185969339,Upregulated
13598,14.9090185969339,Upregulated
13599,14.9090185969339,Upregulated
13600,14.9090185969339,Upregulated
13601,14.9090185969339,Upregulated
13602,14.9090186214823,Upregulated
13603,14.9090186214823,Upregulated
13604,14.9090186214823,Upregulated
13605,14.9090186062326,Upregulated
13606,14.9090187791874,Upregulated
13607,14.9090186316411,Upregulated
13608,14.9090184917411,Upregulated
13609,2566.80415101275,Upregulated
13611,355.531660684363,Upregulated
13620,10.023483781934,Upregulated
13623,100.608782312416,Upregulated
13625,14.909018716954,Upregulated
13627,2566.31100461003,Upregulated
13628,14.90901874321,Upregulated
13629,49.3116589950823,Upregulated
13630,49.3116587119288,Upregulated
13634,21.8409305468628,Upregulated
13636,11.0529484053614,Upregulated
13637,2843.70686115719,Upregulated
13639,6.09121641820993,Upregulated
13640,6.09121642915752,Upregulated
13641,9.3866972675886,Upregulated
13642,6.09121641820993,Upregulated
13643,6.09121642915752,Upregulated
13644,0.296007172761139,Downregulated
13645,0.296007172649555,Downregulated
13646,0.296007172761139,Downregulated
13647,0.296007172649555,Downregulated
13648,8.62290774562432,Upregulated
13649,13.1730644954178,Upregulated
13652,0.27514543504611,Downregulated
13653,3.81397759256689,Upregulated
13654,5.04616681353695,Upregulated
13655,13.1730644298848,Upregulated
13656,0.275145433677322,Downregulated
13657,3.77011742602722,Upregulated
13659,3.81397771970836,Upregulated
13660,0.275145435583391,Downregulated
13662,7.6279555752552,Upregulated
13663,7.62795551823808,Upregulated
13664,7.62795554665023,Upregulated
13665,7.6279555955495,Upregulated
13666,5.04616684806937,Upregulated
13667,7.62795554118187,Upregulated
13668,13.1730645193037,Upregulated
13669,5.04616683546086,Upregulated
13670,7.62795554011792,Upregulated
13676,0.491699391550038,Downregulated
13677,2.92334598895597,Upregulated
13678,3.90808707712204,Upregulated
13679,13.2495178663788,Upregulated
13680,13.2654354648813,Upregulated
13681,7.51399507522387,Upregulated
13682,148.970985645353,Upregulated
13684,4.51177863567274,Upregulated
13686,17.9971939938098,Upregulated
13687,0.0395551624411668,Downregulated
13690,15.3150726847493,Upregulated
13692,4.5312863228419,Upregulated
13693,36.1495848254214,Upregulated
13698,3.34128657728996,Upregulated
13700,0.0797566642915177,Downregulated
13703,19.3914971892933,Upregulated
13707,26.3932285590676,Upregulated
13709,4.25931489988897,Upregulated
13710,4.25931489458132,Upregulated
13711,8.32493125366494,Upregulated
13712,4.25931490768114,Upregulated
13713,4.25931491652723,Upregulated
13714,8.32687354438923,Upregulated
13715,0.366536602145292,Downregulated
13719,2.27317897191222,Upregulated
13724,174.232473161881,Upregulated
13725,340.541470578916,Upregulated
13726,174.232474461728,Upregulated
13727,174.232474461728,Upregulated
13728,167.833918144808,Upregulated
13729,10.5358471453827,Upregulated
13730,4.2593149075773,Upregulated
13733,8.32687347794575,Upregulated
13734,4.25931488668917,Upregulated
13735,4.25931488315074,Upregulated
13737,5.390493862319,Upregulated
13740,55.8015770324239,Upregulated
13741,48.872701877662,Upregulated
13746,0.043944915388632,Downregulated
13748,4.17454293881911,Upregulated
13751,12.5024590719498,Upregulated
13752,17.3928487260308,Upregulated
13753,16.0287023479131,Upregulated
13756,22.3404946493114,Upregulated
13757,0.228847475873079,Downregulated
13759,24.4673402616396,Upregulated
13760,8.5732274253566,Upregulated
13761,0.150508199651746,Downregulated
13764,14.9090187375631,Upregulated
13765,4.25931488537402,Upregulated
13766,7.53877476478811,Upregulated
13767,7.60076709092469,Upregulated
13768,7.60076710365595,Upregulated
13769,7.54053361906477,Upregulated
13770,41.1764574558363,Upregulated
13771,7.60076718292587,Upregulated
13772,7.44386450898651,Upregulated
13773,8.32493127461526,Upregulated
13774,4.25931493012337,Upregulated
13777,8.32493129330719,Upregulated
13778,4.25931492306198,Upregulated
13779,7.6827836729783,Upregulated
13782,8.32493129118376,Upregulated
13785,8.32493129118376,Upregulated
13786,4.25931491976574,Upregulated
13787,2.90415031335476,Upregulated
13788,2.65491534725838,Upregulated
13790,4.12853301372856,Upregulated
13791,4.25931489322748,Upregulated
13793,2.51182185251698,Upregulated
13799,2.65455338697925,Upregulated
13800,4.25931490367379,Upregulated
13801,8.32493128625634,Upregulated
13802,2.18818595428571,Upregulated
13805,2.18767556269434,Upregulated
13806,0.0248472733926185,Downregulated
13808,4.25931491364281,Upregulated
13809,9.55620080064418,Upregulated
13810,7.6845761748275,Upregulated
13811,0.166784353676292,Downregulated
13816,2.65455333833586,Upregulated
13817,4.45926128152573,Upregulated
13818,2.28150813111853,Upregulated
13820,2.18818594416729,Upregulated
13821,8.32493118415169,Upregulated
13822,4.25931488643568,Upregulated
13823,4.25931488643568,Upregulated
13824,8.32493118415169,Upregulated
13825,8.32493118415169,Upregulated
13826,4.25931489432782,Upregulated
13827,4.25931489432782,Upregulated
13828,8.32493118415169,Upregulated
13830,0.180385234394031,Downregulated
13835,0.495021047124717,Downregulated
13840,0.495136540173343,Downregulated
13841,2.81768990537398,Upregulated
13844,9.79187447964141,Upregulated
13847,0.234589185153021,Downregulated
13848,0.234643914146512,Downregulated
13850,2.18818596863643,Upregulated
13853,4.25931489837759,Upregulated
13854,4.25931488854702,Upregulated
13855,2.2815081056429,Upregulated
13856,4.25931488854702,Upregulated
13857,4.25931484479407,Upregulated
13858,4.25931490564667,Upregulated
13859,4.25931491042349,Upregulated
13861,4.25931490793124,Upregulated
13862,4.25931486819359,Upregulated
13865,2.12965743916135,Upregulated
13869,4.25931489356644,Upregulated
13870,0.0768181624027944,Downregulated
13872,4.0005259117227,Upregulated
13873,4.00052584607623,Upregulated
13874,8.00105171282981,Upregulated
13875,4.00052584883492,Upregulated
13879,8.00105166835073,Upregulated
13880,8.00105166835073,Upregulated
13881,8.0010516612307,Upregulated
13882,8.0010517097298,Upregulated
13883,2.13831262436252,Upregulated
13884,2.13831261520132,Upregulated
13885,41.7916195365735,Upregulated
13888,0.333074762415975,Downregulated
13889,0.333074762367459,Downregulated
13893,60.0528005857271,Upregulated
13894,7.42664284239331,Upregulated
13908,19701.7023511278,Upregulated
13917,0.326171021712928,Downregulated
13918,0.0208627390823812,Downregulated
13919,0.32013653733587,Downregulated
13920,0.179568912199301,Downregulated
13922,0.23492419516951,Downregulated
13925,12330.4090839907,Upregulated
13927,0.18975690536394,Downregulated
13930,0.468409468295814,Downregulated
13931,0.315684193874162,Downregulated
13932,0.47857849731029,Downregulated
13934,3.79382910710121,Upregulated
13937,0.0192427172283204,Downregulated
13939,2.07916630672694,Upregulated
13945,4.31206819661739,Upregulated
13946,22.6023477313496,Upregulated
13947,0.166626619123124,Downregulated
13948,0.457974441908651,Downregulated
13949,60.497032782067,Upregulated
13950,4.83096293466332,Upregulated
13951,12.3836557244982,Upregulated
13952,60.4970330354614,Upregulated
13953,7.35141929016392,Upregulated
13954,9036.7647585077,Upregulated
13960,6.06602706245223,Upregulated
13961,4.46004374974371,Upregulated
13963,4.46361681384122,Upregulated
13965,9.38452125563064,Upregulated
13968,0.0879376063578439,Downregulated
13970,53.37742080574,Upregulated
13971,85.6182912711431,Upregulated
13975,25.9828828479302,Upregulated
13976,59.1525265558774,Upregulated
13997,7.40707613354253,Upregulated
13998,35.3739662437769,Upregulated
13999,331.293972989605,Upregulated
14001,14.5520241331965,Upregulated
14003,15.8376565599418,Upregulated
14006,0.0198333645966919,Downregulated
14010,0.0901704003310397,Downregulated
14016,0.0154319435212021,Downregulated
14017,4.96269854297425,Upregulated
14032,4.09359845389468,Upregulated
14053,106.478627975329,Upregulated
14056,0.0465569442570122,Downregulated
14057,4.28721529199146,Upregulated
14058,288.173989451337,Upregulated
14060,17.5821835528951,Upregulated
14065,42.8781544974816,Upregulated
14068,0.407674069030812,Downregulated
14070,55.9660580009337,Upregulated
14071,17.7715166694785,Upregulated
14072,4.19800350379794,Upregulated
14075,5.84672697992525,Upregulated
14076,5.21216361544602,Upregulated
14078,8.79573396500833,Upregulated
14079,22.8645031214132,Upregulated
14080,4.64191450440805,Upregulated
14081,31.1627557883464,Upregulated
14082,20.3381573646064,Upregulated
14083,0.0633715532448788,Downregulated
14084,3.4780610094853,Upregulated
14086,6.56114053033497,Upregulated
14087,7.48350336910405,Upregulated
14088,0.361316411384014,Downregulated
14089,4.83110147900134,Upregulated
14090,15.7931479249019,Upregulated
14092,55.8000901723527,Upregulated
14097,6.50611596599272,Upregulated
14102,0.191091202022975,Downregulated
14103,0.39665041487578,Downregulated
14104,0.191135785895628,Downregulated
14105,2.06748449249286,Upregulated
14108,0.211357250833416,Downregulated
14109,0.291853289078874,Downregulated
14110,0.0405302519073138,Downregulated
14112,163.371313896111,Upregulated
14114,94.6041212585506,Upregulated
14116,2.02964606555247,Upregulated
14118,62.759876853326,Upregulated
14119,3.66449518054195,Upregulated
14126,0.158810121918148,Downregulated
14131,6.9893600711717,Upregulated
14133,2.19717826455455,Upregulated
14134,11.016781316074,Upregulated
14135,8.91133440220631,Upregulated
14139,5.85200906690947,Upregulated
14140,8.58268592177328,Upregulated
14141,3.77751049966464,Upregulated
14146,167.610702458389,Upregulated
14147,167.610702458389,Upregulated
14148,90.9844905110204,Upregulated
14149,6.70645483770407,Upregulated
14151,4.60836741345667,Upregulated
14155,10.1780801560418,Upregulated
14160,10.8124746612024,Upregulated
14162,2.04030101392481,Upregulated
14163,2.04030101392481,Upregulated
14164,13.7507607340373,Upregulated
14165,8.70383366039084,Upregulated
14166,174.827642997989,Upregulated
14167,174.827642997989,Upregulated
14170,10.6753916145523,Upregulated
14172,9.40259588965526,Upregulated
14174,11.423324021105,Upregulated
14175,11.4233239574757,Upregulated
14176,21.3057789931543,Upregulated
14180,0.127487819492452,Downregulated
14181,0.217881388209479,Downregulated
14185,6.48706060926741,Upregulated
14186,6.48706059266087,Upregulated
14189,10.4365229325735,Upregulated
14190,2.94912456534122,Upregulated
14191,6.86672833746806,Upregulated
14196,21.3107497384126,Upregulated
14197,6.86512642732649,Upregulated
14198,3.26959921241608,Upregulated
14199,3.2691534701335,Upregulated
14200,6.86512662036686,Upregulated
14201,4.70642625156174,Upregulated
14202,9.37945582265878,Upregulated
14203,35.7097871449524,Upregulated
14204,3.50060235534845,Upregulated
14205,249.665386717873,Upregulated
14207,31.5561908138838,Upregulated
14208,16.3372668096329,Upregulated
14210,31.5561908138838,Upregulated
14212,7.88292046112394,Upregulated
14213,13.8330552309268,Upregulated
14214,13.6906396033218,Upregulated
14215,28.3117599485608,Upregulated
14216,15.7780954845744,Upregulated
14218,28.4466997201968,Upregulated
14219,56.3665420569323,Upregulated
14229,0.0531402828793518,Downregulated
14231,3463.60491330205,Upregulated
14244,9233.43914688217,Upregulated
14245,1818.38656964547,Upregulated
14246,1196.56863794413,Upregulated
14248,794.712599830325,Upregulated
14250,4.07391804121622,Upregulated
14251,4.07391804912329,Upregulated
14252,4.07391804121622,Upregulated
14253,4.07391804268051,Upregulated
14258,5.70808992708852,Upregulated
14260,0.0163069199194462,Downregulated
14267,10.2796749011602,Upregulated
14268,10.2796749011602,Upregulated
14269,6.15002933838295,Upregulated
14270,6.15002935508907,Upregulated
14273,7.38987321667867,Upregulated
14276,0.127620210214698,Downregulated
14277,6.72987625591347,Upregulated
14282,5.95818510757554,Upregulated
14294,16.2258720443434,Upregulated
14300,15.7791782843434,Upregulated
14306,5.91904708443821,Upregulated
14307,0.286454014873474,Downregulated
14309,5.03563593087431,Upregulated
14310,5.05708114984268,Upregulated
