Reaction,FSR,RegulationStatus
5686,4065243.05010136,Unchanged
5687,2694315.26927437,Unchanged
5688,11509580.4397054,Unchanged
5689,2694315.26199239,Unchanged
5690,4065243.0426582,Unchanged
5691,9232199.89226778,Unchanged
5692,6.38777801146298e+15,Unchanged
5693,-2.99067162755072e+15,Unchanged
5694,-1.7592186044416e+16,Unchanged
5695,0,Unchanged
5696,0,Unchanged
5697,129997.722494034,Unchanged
5698,0,Unchanged
5699,6091946.66137234,Unchanged
5700,6091946.66120692,Unchanged
5701,2.3494951370354e+15,Unchanged
5702,0,Unchanged
5703,-2.80396436188508e+15,Unchanged
5704,-5.60792872377016e+15,Unchanged
5705,0,Unchanged
5706,0,Unchanged
5707,4.398046511104e+15,Unchanged
5708,0,Unchanged
5709,0,Unchanged
5710,0,Unchanged
5711,3491733.53025671,Unchanged
5712,2116675.25659721,Unchanged
5713,2116675.25660506,Unchanged
5714,2483791.37734977,Unchanged
5715,0,Unchanged
5716,-1.7592186044416e+16,Unchanged
5717,-1.29276749627614e+16,Unchanged
5718,-8.796093022208e+15,Unchanged
5719,0,Unchanged
5720,-8.796093022208e+15,Unchanged
5721,16866607.2037637,Unchanged
5722,737992.168360086,Unchanged
5723,0,Unchanged
5724,172329.697155185,Unchanged
5725,610172.029045407,Unchanged
5726,1374417.59678391,Unchanged
5727,2748835.19356781,Unchanged
5728,1374417.59678391,Unchanged
5729,666933.970858628,Unchanged
5730,191508.924061415,Unchanged
5731,228071.677031145,Unchanged
5732,228071.676045543,Unchanged
5733,228071.676045543,Unchanged
5734,0,Unchanged
5735,7041.36594305618,Upregulated
5736,0,Unchanged
5737,0,Unchanged
5738,0,Unchanged
5739,0,Unchanged
5740,0,Unchanged
5741,0.01,Downregulated
5742,0,Unchanged
5743,7379.921669979,Upregulated
5744,0,Unchanged
5745,0.939412971230709,Unchanged
5746,0,Unchanged
5747,0,Unchanged
5748,10518.9241958031,Upregulated
5749,1367724.47655325,Unchanged
5750,988161.385523877,Unchanged
5751,14143920.550518,Unchanged
5752,5029553.69126591,Unchanged
5753,1.37411631515013,Unchanged
5754,0,Unchanged
5755,0.313705488733713,Downregulated
5756,0.285083476512292,Downregulated
5757,3218151.33308577,Unchanged
5758,0.313705488733713,Downregulated
5759,644829.401365049,Unchanged
5760,8738919.92648728,Unchanged
5761,8738919.89718513,Unchanged
5762,3066800.83128281,Unchanged
5763,2.9999957383006,Upregulated
5764,14.2219907766109,Upregulated
5765,1950425.03111753,Unchanged
5766,18198.1805655788,Upregulated
5767,1680269.93950237,Unchanged
5768,1403730.34407854,Unchanged
5769,0,Unchanged
5770,1.9935476708482,Unchanged
5771,44995.1398667239,Unchanged
5772,0.207240792512191,Downregulated
5773,1880454.74082453,Unchanged
5774,0,Unchanged
5775,0.207240792512191,Downregulated
5776,0,Unchanged
5777,0,Unchanged
5778,0.671535607653816,Unchanged
5779,0.223845520538712,Downregulated
5780,677.111347497465,Upregulated
5781,90737.6731459209,Unchanged
5782,3.02999569568361,Upregulated
5783,5279.87244501498,Upregulated
5784,0,Unchanged
5785,3312534.03450159,Unchanged
5786,80905355.606454,Unchanged
5787,1.99993839697536,Unchanged
5788,6682859.21008018,Unchanged
5789,5758949.30637215,Unchanged
5790,15097450.7348806,Unchanged
5791,7548725.36744028,Unchanged
5792,0,Unchanged
5793,0,Unchanged
5794,4974002.66787806,Unchanged
5795,0,Unchanged
5796,157121.990027292,Unchanged
5797,0,Unchanged
5798,0,Unchanged
5799,0,Unchanged
5800,0,Unchanged
5801,0,Unchanged
5802,0,Unchanged
5803,0,Unchanged
5804,0,Unchanged
5805,0,Unchanged
5806,706968.340836415,Unchanged
5807,1475984.32464625,Unchanged
5808,2.80490670217903,Upregulated
5809,0,Unchanged
5810,0,Unchanged
5811,0,Unchanged
5812,1374417.62577612,Unchanged
5813,237736.165327208,Unchanged
5814,0,Unchanged
5815,0,Unchanged
5816,1606936.73757073,Unchanged
5817,0,Unchanged
5818,0,Unchanged
5819,0,Unchanged
5820,737992.170341447,Unchanged
5821,0,Unchanged
5822,0,Unchanged
5823,0,Unchanged
5824,0,Unchanged
5825,0,Unchanged
5826,0,Unchanged
5827,0,Unchanged
5828,0,Unchanged
5829,0,Unchanged
5830,0,Unchanged
5831,0,Unchanged
5832,0,Unchanged
5833,0,Unchanged
5834,0,Unchanged
5835,0,Unchanged
5836,4377628.31067461,Unchanged
5837,0,Unchanged
5838,0,Unchanged
5839,0,Unchanged
5840,735937.70574416,Unchanged
5841,841272.045407139,Unchanged
5842,0,Unchanged
5843,6925690.64351146,Unchanged
5844,0,Unchanged
5845,25926647.0279465,Unchanged
5846,1475984.33740126,Unchanged
5847,838931.982484693,Unchanged
5848,0,Unchanged
5849,0,Unchanged
5850,36818066.9258168,Unchanged
5851,2205888.3245445,Unchanged
5852,0,Unchanged
5853,1,Unchanged
5854,0,Unchanged
5855,0,Unchanged
5856,0,Unchanged
5857,2.50506946681786,Upregulated
5858,0,Unchanged
5859,2010.13953615541,Upregulated
5860,0,Unchanged
5861,0,Unchanged
5862,14055.2481350478,Upregulated
5863,216627.548914104,Unchanged
5864,30112252.9572025,Unchanged
5865,7723786.75816477,Unchanged
5866,6685468.7014159,Unchanged
5867,2952361.44014185,Unchanged
5868,2645792.55233664,Unchanged
5869,3983026.13609393,Unchanged
5870,563997.284843416,Unchanged
5871,0.208717969750715,Downregulated
5872,0,Unchanged
5873,5808.59630893704,Upregulated
5874,13892.7555578123,Upregulated
5875,0,Unchanged
5876,563997.287017757,Unchanged
5877,290098.942081609,Unchanged
5878,0,Unchanged
5879,0,Unchanged
5880,0,Unchanged
5881,5483192.41035464,Unchanged
5882,172206.885765515,Unchanged
5883,0,Unchanged
5884,0,Unchanged
5885,0,Unchanged
5886,0,Unchanged
5887,0,Unchanged
5888,0,Unchanged
5889,0,Unchanged
5890,0,Unchanged
5891,0,Unchanged
5892,7771.00278667908,Upregulated
5893,2257230.62649527,Unchanged
5894,0,Unchanged
5895,0.5,Downregulated
5896,0,Unchanged
5897,0,Unchanged
5898,0,Unchanged
5899,0,Unchanged
5900,0,Unchanged
5901,0,Unchanged
5902,0,Unchanged
5903,3391.75584660618,Upregulated
5904,0,Unchanged
5905,0,Unchanged
5906,0,Unchanged
5907,0,Unchanged
5908,0,Unchanged
5909,0,Unchanged
5910,0,Unchanged
5911,0,Unchanged
5912,0,Unchanged
5913,0,Unchanged
5914,3703793.70164147,Unchanged
5915,0,Unchanged
5916,0,Unchanged
5917,377255.143230509,Unchanged
5918,0,Unchanged
5919,474134.043445188,Unchanged
5920,0,Unchanged
5921,7379.92168174333,Upregulated
5922,314713.955954821,Unchanged
5923,0.17156989934123,Downregulated
5924,0,Unchanged
5925,1819034.86605151,Unchanged
5926,0,Unchanged
5927,1630128.36883914,Unchanged
5928,0,Unchanged
5929,60164924.8897794,Unchanged
5930,737992.169722272,Unchanged
5931,171851.366122182,Unchanged
5932,0,Unchanged
5933,0,Unchanged
5934,205701425.172447,Unchanged
5935,0,Unchanged
5936,1.37044840417863,Unchanged
5937,0,Unchanged
5938,378589.680918803,Unchanged
5939,0,Unchanged
5940,324962.995850835,Unchanged
5941,0.733392182308961,Unchanged
5942,0.0895148333325565,Downregulated
5943,601649.248897794,Unchanged
5944,2968057.65922119,Unchanged
5945,362425.936670542,Unchanged
5946,22139.7647851763,Unchanged
5947,0.01,Downregulated
5948,0,Unchanged
5949,23028.3318439942,Unchanged
5950,0,Unchanged
5951,0,Unchanged
5952,7379.92164954621,Upregulated
5953,0.149959356498531,Downregulated
5954,6098.02624526033,Upregulated
5955,0,Unchanged
5956,7379.92168917344,Upregulated
5957,0,Unchanged
5958,0,Unchanged
5959,118842.779839386,Unchanged
5960,13744.1763769514,Upregulated
5961,1.36038665653798,Unchanged
5962,111496.617956579,Unchanged
5963,0,Unchanged
5964,0,Unchanged
5965,40397.8224065477,Unchanged
5966,5285639.72900302,Unchanged
5967,2.93591733075229,Upregulated
5968,0.0977310544730624,Downregulated
5969,0,Unchanged
5970,0,Unchanged
5971,0,Unchanged
5972,864951.408092823,Unchanged
5973,0,Unchanged
5974,0,Unchanged
5975,0,Unchanged
5976,0,Unchanged
5977,0,Unchanged
5978,0,Unchanged
5979,0,Unchanged
5980,0,Unchanged
5981,0,Unchanged
5982,0,Unchanged
5983,0,Unchanged
5984,0,Unchanged
5985,0,Unchanged
5986,443785.80854864,Unchanged
5987,238290.346064457,Unchanged
5988,1290898.59556124,Unchanged
5989,0,Unchanged
5990,0,Unchanged
5991,0,Unchanged
5992,0,Unchanged
5993,0,Unchanged
5994,0,Unchanged
5995,205187.315970359,Unchanged
5996,0,Unchanged
5997,14670.5899846005,Upregulated
5998,561217.764034736,Unchanged
5999,0,Unchanged
6000,0,Unchanged
6001,0,Unchanged
6002,0,Unchanged
6003,0,Unchanged
6004,0,Unchanged
6005,0,Unchanged
6006,0,Unchanged
6007,0,Unchanged
6008,0,Unchanged
6009,0,Unchanged
6010,3.34838429717965,Upregulated
6011,3.34838511316746,Upregulated
6012,0,Unchanged
6013,0,Unchanged
6014,0,Unchanged
6015,0,Unchanged
6016,0,Unchanged
6017,0,Unchanged
6018,0,Unchanged
6019,162.320524552705,Upregulated
6020,15443891.2573967,Unchanged
6021,54073447.744683,Unchanged
6022,0,Unchanged
6023,0,Unchanged
6024,32464.8685718041,Unchanged
6025,32460.2742263409,Unchanged
6026,670281.027506908,Unchanged
6027,0,Unchanged
6028,0,Unchanged
6029,109989.222791585,Unchanged
6030,0,Unchanged
6031,0,Unchanged
6032,60164924.8897794,Unchanged
6033,60164924.8897794,Unchanged
6034,0,Unchanged
6035,0,Unchanged
6036,2.93591739015869,Upregulated
6037,277175.078517987,Unchanged
6038,2748835.27603455,Unchanged
6039,479651.484646568,Unchanged
6040,0,Unchanged
6041,2796979.35701168,Unchanged
6042,12161.2938375499,Upregulated
6043,1244811.96983495,Unchanged
6044,1400647.88706556,Unchanged
6045,748279.804220338,Unchanged
6046,0,Unchanged
6047,0,Unchanged
6048,590865.100104756,Unchanged
6049,737992.165883384,Unchanged
6050,1.70566082421604,Unchanged
6051,1.31547368937993,Unchanged
6052,2.48856430147698,Upregulated
6053,9.77310782930095,Upregulated
6054,9.77311139476336,Upregulated
6055,11.4439094596758,Upregulated
6056,363471.510727645,Unchanged
6057,0,Unchanged
6058,20300762.6313618,Unchanged
6059,15443891.2573967,Unchanged
6060,420419.096615569,Unchanged
6061,423170.003977978,Unchanged
6062,0.0979270456402536,Downregulated
6063,12160187.0758305,Unchanged
6064,249292.659850167,Unchanged
6065,3851.9226729173,Upregulated
6066,0,Unchanged
6067,0.5,Downregulated
6068,46805.3524838591,Unchanged
6069,5.23336127297033,Upregulated
6070,15861.6850199099,Upregulated
6071,0,Unchanged
6072,785.60995013646,Upregulated
6073,8593040.04450397,Unchanged
6074,0,Unchanged
6075,259250.497103052,Unchanged
6076,17.9029666665138,Upregulated
6077,3520.01515443513,Upregulated
6078,3.02750061599501,Upregulated
6079,0,Unchanged
6080,0,Unchanged
6081,0.106328553469723,Downregulated
6082,0,Unchanged
6083,737992.161402103,Unchanged
6084,1577551.04354435,Unchanged
6085,839558.867020963,Unchanged
6086,737992.168205292,Unchanged
6087,737992.164087776,Unchanged
6088,443820.244210065,Unchanged
6089,7052348.98699246,Unchanged
6090,1.7872198522693,Unchanged
6091,4999.81340343939,Upregulated
6092,78560.995013646,Unchanged
6093,4037342.49184405,Unchanged
6094,3869124.37755822,Unchanged
6095,0,Unchanged
6096,2848203861.77614,Unchanged
6097,36224528.6378176,Unchanged
6098,0,Unchanged
6099,0,Unchanged
6100,0,Unchanged
6101,0,Unchanged
6102,0,Unchanged
6103,0,Unchanged
6104,0,Unchanged
6105,0,Unchanged
6106,0,Unchanged
6107,0,Unchanged
6108,13518.4725810818,Upregulated
6109,0.01,Downregulated
6110,7856847.68364312,Unchanged
6111,0,Unchanged
6112,928926.040273315,Unchanged
6113,0,Unchanged
6114,0,Unchanged
6115,67706.1157921227,Unchanged
6116,5728844.78222687,Unchanged
6117,2332023.50586987,Unchanged
6118,5728844.78228984,Unchanged
6119,170256.725893792,Unchanged
6120,1144730.94141358,Unchanged
6121,329830.43066379,Unchanged
6122,179134.109808549,Unchanged
6123,1144730.94141358,Unchanged
6124,244552.929745859,Unchanged
6125,489105.859491718,Unchanged
6126,244552.929745859,Unchanged
6127,42476.3426056369,Unchanged
6128,53.3828562063482,Upregulated
6129,186.726755870998,Upregulated
6130,18672.669832041,Upregulated
6131,6224.22327734701,Upregulated
6132,259995.444102376,Unchanged
6133,129997.722051188,Unchanged
6134,7108089.5985425,Unchanged
6135,45614335.2091085,Unchanged
6136,329990.300991764,Unchanged
6137,29443.2288537027,Unchanged
6138,1475984.33684401,Unchanged
6139,25132.0868306924,Unchanged
6140,927.484035118142,Upregulated
6141,737992.165214385,Unchanged
6142,0,Unchanged
6143,30875.6002625567,Unchanged
6144,927.484035120827,Upregulated
6145,174996.494953333,Unchanged
6146,1475984.33042877,Unchanged
6147,737992.165214385,Unchanged
6148,350657.93577369,Unchanged
6149,1475984.33042877,Unchanged
6150,7379.92165214385,Upregulated
6151,174996.494953421,Unchanged
6152,1475984.33042877,Unchanged
6153,1475984.33560566,Unchanged
6154,1475984.33560566,Unchanged
6155,745372.089480856,Unchanged
6156,1184351.72572737,Unchanged
6157,1475984.33560566,Unchanged
6158,737992.167802828,Unchanged
6159,1475984.33560566,Unchanged
6160,1475984.33560566,Unchanged
6161,709540.835528811,Unchanged
6162,1475984.33560566,Unchanged
6163,1475984.33560566,Unchanged
6164,1475984.33560566,Unchanged
6165,666933.971986661,Unchanged
6166,1475984.33560566,Unchanged
6167,804084.9332739,Unchanged
6168,1475984.33560566,Unchanged
6169,1475984.33560566,Unchanged
6170,338838.044513673,Unchanged
6171,197122.632192202,Unchanged
6172,0,Unchanged
6173,737992.167802828,Unchanged
6174,1475984.33560566,Unchanged
6175,737992.167802828,Unchanged
6176,1475984.33560566,Unchanged
6177,737992.167802828,Unchanged
6178,1468789.95428156,Unchanged
6179,737992.167802828,Unchanged
6180,737992.167802828,Unchanged
6181,1475984.33560566,Unchanged
6182,253025.886103827,Unchanged
6183,1475984.33733935,Unchanged
6184,737992.165214385,Unchanged
6185,1475984.33042877,Unchanged
6186,46113.061412232,Unchanged
6187,1475984.33042877,Unchanged
6188,737992.165214385,Unchanged
6189,527964.66385374,Unchanged
6190,126166.686651993,Unchanged
6191,737992.165214385,Unchanged
6192,737992.165214385,Unchanged
6193,1368450.20960464,Unchanged
6194,851956.917022948,Unchanged
6195,1475984.33042877,Unchanged
6196,737992.167802828,Unchanged
6197,737992.167802828,Unchanged
6198,46113.0615738384,Unchanged
6199,184498.041950707,Unchanged
6200,590865.102266164,Unchanged
6201,122998.694633805,Unchanged
6202,737992.167802828,Unchanged
6203,1475984.33560566,Unchanged
6204,1475984.33560566,Unchanged
6205,737992.167802828,Unchanged
6206,1475984.33042877,Unchanged
6207,1075700.40204852,Unchanged
6208,322082.436573411,Unchanged
6209,967514.381944399,Unchanged
6210,737992.167802828,Unchanged
6211,737992.167802828,Unchanged
6212,105427.452543261,Unchanged
6213,725229.724349734,Unchanged
6214,126166.687094512,Unchanged
6215,212637.106002141,Unchanged
6216,1475984.33560566,Unchanged
6217,1475984.33560566,Unchanged
6218,737992.167802828,Unchanged
6219,92249.0209753535,Unchanged
6220,737992.167802828,Unchanged
6221,737992.167802828,Unchanged
6222,1475984.33560566,Unchanged
6223,737992.167802828,Unchanged
6224,1475984.33560566,Unchanged
6225,105427.452543261,Unchanged
6226,105427.452543261,Unchanged
6227,10650446.9649836,Unchanged
6228,15226234.1428273,Unchanged
6229,1898593.44841748,Unchanged
6230,20995231.3789137,Unchanged
6231,267086.140106492,Unchanged
6232,1475984.33428991,Unchanged
6233,0,Unchanged
6234,22299323.5630499,Unchanged
6235,1475984.33065225,Unchanged
6236,0,Unchanged
6237,1475984.33428991,Unchanged
6238,1475984.32763068,Unchanged
6239,134361.792950758,Unchanged
6240,134361.792950758,Unchanged
6241,209689935.543984,Unchanged
6242,31083160.452096,Unchanged
6243,0,Unchanged
6244,1.21698035994965,Unchanged
6245,0,Unchanged
6246,2,Upregulated
6247,5467945.11661512,Unchanged
6248,5672436.84981597,Unchanged
6249,64759.3820124944,Unchanged
6250,22689747.3992639,Unchanged
6251,5467945.11661512,Unchanged
6252,4427953.000037,Unchanged
6253,2213976.5000185,Unchanged
6254,2213976.5000185,Unchanged
6255,0,Unchanged
6256,16678426.3756619,Unchanged
6257,0,Unchanged
6258,0,Unchanged
6259,0,Unchanged
6260,2112409.79447206,Unchanged
6261,1374417.62362855,Unchanged
6262,2112409.79581782,Unchanged
6263,1374417.62523923,Unchanged
6264,12289684.0686604,Unchanged
6265,12289684.2060271,Unchanged
6266,1474997.81284241,Unchanged
6267,30632.3323190191,Unchanged
6268,24617.84166748,Unchanged
6269,3377631.21070999,Unchanged
6270,1255634.27728968,Unchanged
6271,10956850.2401636,Unchanged
6272,3956381.26567585,Unchanged
6273,1255634.27728968,Unchanged
6274,5449173.63049585,Unchanged
6275,0.272462107537897,Downregulated
6276,5072549.5973866,Unchanged
6277,3063233.22782353,Unchanged
6278,3377631.21070999,Unchanged
6279,277284.335921875,Unchanged
6280,191404.555225391,Unchanged
6281,8228681.32271579,Unchanged
6282,5072549.5973866,Unchanged
6283,5072549.5973866,Unchanged
6284,5072549.5973866,Unchanged
6285,13639399.5882386,Unchanged
6286,4437650.87764778,Unchanged
6287,1374417.62749418,Unchanged
6288,12166794.6819695,Unchanged
6289,3535487.29576853,Unchanged
6290,2334560.37974415,Unchanged
6291,10650446.9649836,Unchanged
6292,0,Unchanged
6293,0,Unchanged
6294,0,Unchanged
6295,1374417.62749418,Unchanged
6296,12289684.0686604,Unchanged
6297,12289684.2060271,Unchanged
6298,3669849.81691595,Unchanged
6299,0,Unchanged
6300,3535487.29576853,Unchanged
6301,0,Unchanged
6302,1360981.01369714,Unchanged
6303,656173.850552566,Unchanged
6304,1139189.67941411,Unchanged
6305,122896.842060271,Unchanged
6306,14364902.4472791,Unchanged
6307,0,Unchanged
6308,0,Unchanged
6309,3501840.56959543,Unchanged
6310,3535487.29576853,Unchanged
6311,27278799.1764772,Unchanged
6312,2748835.2502637,Unchanged
6313,0,Unchanged
6314,12289684.1030021,Unchanged
6315,27278799.1764772,Unchanged
6316,309645.264866432,Unchanged
6317,1237596.19112912,Unchanged
6318,756325.933132107,Unchanged
6319,161999.937259466,Unchanged
6320,6561396.86943142,Unchanged
6321,1701664.45666563,Unchanged
6322,10060251.9928776,Unchanged
6323,0,Unchanged
6324,0,Unchanged
6325,12735372.1268812,Unchanged
6326,17531094.5102282,Unchanged
6327,0,Unchanged
6328,2748835.28226251,Unchanged
6329,1374417.64113126,Unchanged
6330,469470.785580336,Unchanged
6331,1374417.63125243,Unchanged
6332,1374417.63125243,Unchanged
6333,737992.168236251,Unchanged
6334,1374417.6258835,Unchanged
6335,598752.084448131,Unchanged
6336,1374417.62373593,Unchanged
6337,1475984.34303576,Unchanged
6338,576675.38586138,Unchanged
6339,862441.452901474,Unchanged
6340,531878.039337229,Unchanged
6341,737992.168331062,Unchanged
6342,0.60081376096745,Unchanged
6343,229608.757247209,Unchanged
6344,1475984.337974,Unchanged
6345,1388161.80079685,Unchanged
6346,2748835.2728132,Unchanged
6347,1475984.33356238,Unchanged
6348,1587142.52808305,Unchanged
6349,1374417.63311366,Unchanged
6350,208183.256263476,Unchanged
6351,2748835.2668,Unchanged
6352,737992.165914343,Unchanged
6353,27488.3526250485,Unchanged
6354,2748835.26250485,Unchanged
6355,7379.92165914343,Upregulated
6356,737992.165914343,Unchanged
6357,1374417.63125243,Unchanged
6358,1374417.63125243,Unchanged
6359,737992.165914343,Unchanged
6360,159903.444294127,Unchanged
6361,297800.063014614,Unchanged
6362,297800.063014614,Unchanged
6363,140809.993482187,Unchanged
6364,262240.912365617,Unchanged
6365,262240.909005587,Unchanged
6366,977086.643213233,Unchanged
6367,191718.312940864,Unchanged
6368,524645.6946359,Unchanged
6369,6114423.02845733,Unchanged
6370,6114423.02845733,Unchanged
6371,737992.16888058,Unchanged
6372,1374417.63608446,Unchanged
6373,737992.16888058,Unchanged
6374,1374417.61815224,Unchanged
6375,1374417.61815224,Unchanged
6376,737992.16888058,Unchanged
6377,0,Unchanged
6378,0,Unchanged
6379,0,Unchanged
6380,0,Unchanged
6381,109681.029690336,Unchanged
6382,204797.566587288,Unchanged
6383,109965.847699603,Unchanged
6384,204797.565389056,Unchanged
6385,177851.167024753,Unchanged
6386,95497.0060756676,Unchanged
6387,95497.0061397651,Unchanged
6388,177851.165550349,Unchanged
6389,1270843.63047742,Unchanged
6390,682378.221176331,Unchanged
6391,109762.150881023,Unchanged
6392,204418.206725972,Unchanged
6393,13744.1763313155,Upregulated
6394,704206.178439353,Unchanged
6395,0,Unchanged
6396,1374417.6322069,Unchanged
6397,1374417.6322069,Unchanged
6398,737992.167802828,Unchanged
6399,1374417.63748038,Unchanged
6400,737992.165295168,Unchanged
6401,1374417.63430936,Unchanged
6402,1374417.63430936,Unchanged
6403,737992.165295168,Unchanged
6404,737992.165295168,Unchanged
6405,1374417.62809818,Unchanged
6406,1374417.62809818,Unchanged
6407,737992.165295168,Unchanged
6408,1374417.62996388,Unchanged
