Reaction,FSR,RegulationStatus
6551,20523665.4500144,Unchanged
6552,35347087.9333119,Unchanged
6553,35347087.933627,Unchanged
6554,20523665.4500323,Unchanged
6555,20523665.4500323,Unchanged
6556,35347087.933627,Unchanged
6557,1.86910147548221e-08,Unchanged
6558,6.50590950895039,Upregulated
6559,6.71557536149892,Upregulated
6560,0,Unchanged
6561,0,Unchanged
6562,7215939.76662583,Unchanged
6563,4221626.75220569,Unchanged
6564,4189808.52939942,Unchanged
6565,7215939.61252189,Unchanged
6566,4189808.52948854,Unchanged
6567,7215939.61252189,Unchanged
6568,4189808.54941147,Unchanged
6569,4253444.94403556,Unchanged
6570,12162527.2274078,Unchanged
6571,0,Unchanged
6572,14488197.6177404,Unchanged
6573,126004838.795217,Unchanged
6574,126004838.795374,Unchanged
6575,126004838.795213,Unchanged
6576,126004838.794642,Unchanged
6577,126004838.794642,Unchanged
6578,126004838.795057,Unchanged
6579,217013092.897498,Unchanged
6580,126004838.795505,Unchanged
6581,126004838.795505,Unchanged
6582,217013092.897498,Unchanged
6583,217013092.897498,Unchanged
6584,126004838.795091,Unchanged
6585,126004838.795091,Unchanged
6586,217013092.897498,Unchanged
6587,181430372.573121,Unchanged
6588,0,Unchanged
6589,105344357.537776,Unchanged
6590,181430372.573121,Unchanged
6591,181430372.573174,Unchanged
6592,105344357.537955,Unchanged
6593,0,Unchanged
6594,1194527.53565172,Unchanged
6595,1468852.37222004,Unchanged
6596,693581.436833505,Unchanged
6597,693581.435324992,Unchanged
6598,0.743270624595291,Unchanged
6599,0,Unchanged
6600,0,Unchanged
6601,0,Unchanged
6602,0,Unchanged
6603,1212793.99086785,Unchanged
6604,704187.518222928,Unchanged
6605,906307.048798588,Unchanged
6606,11428602.2372279,Unchanged
6607,26138741.1790803,Unchanged
6608,15177000.7266268,Unchanged
6609,15177000.7266268,Unchanged
6610,26138741.1790803,Unchanged
6611,1560896.3995823,Unchanged
6612,906307.064601986,Unchanged
6613,906307.064601986,Unchanged
6614,1560896.3995823,Unchanged
6615,1919358.21846499,Unchanged
6616,664541.076896806,Unchanged
6617,1039.27111435109,Upregulated
6618,1094646.18734914,Unchanged
6619,2544096.65956983,Unchanged
6620,4433643.73097152,Unchanged
6621,8751135.93619294,Unchanged
6622,4433643.72366879,Unchanged
6623,2700271.93481691,Unchanged
6624,2961101.86607293,Unchanged
6625,14383018.1294963,Unchanged
6626,4433643.76748518,Unchanged
6627,9483501.85433956,Unchanged
6628,29587573.7279923,Unchanged
6629,51879002.9651361,Unchanged
6630,29587573.7279923,Unchanged
6631,51879002.9651361,Unchanged
6632,734193.456570525,Unchanged
6633,182251.744974144,Unchanged
6634,1560896.3794831,Unchanged
6635,734193.456587185,Unchanged
6636,15083770.8062923,Unchanged
6637,8758126.45136638,Unchanged
6638,18547778.1858817,Unchanged
6639,8758126.45124345,Unchanged
6640,8264385.201522,Unchanged
6641,9664433.589976,Unchanged
6642,8264385.201522,Unchanged
6643,9664433.59002774,Unchanged
6644,3138293.94675674,Unchanged
6645,4278003.5304763,Unchanged
6646,8556007.06108643,Unchanged
6647,8556007.06235216,Unchanged
6648,4278003.5304763,Unchanged
6649,15195109.6257445,Unchanged
6650,6714944.99430962,Unchanged
6651,453153.527467294,Unchanged
6652,385832.764137676,Unchanged
6653,3182802.87671861,Unchanged
6654,385832.763172665,Unchanged
6655,28054531.8112919,Unchanged
6656,2363235.04849976,Unchanged
6657,2363235.04857066,Unchanged
6658,2363235.04857066,Unchanged
6659,1181617.52457086,Unchanged
6660,151526.609140153,Unchanged
6661,144208.13291525,Unchanged
6662,141155.9226159,Unchanged
6663,159795.11297118,Unchanged
6664,3843524.15280097,Unchanged
6665,404210.200364994,Unchanged
6666,404210.200364993,Unchanged
6667,7687048.30560194,Unchanged
6668,5762882.38352813,Unchanged
6669,606062.496375425,Unchanged
6670,606062.496375425,Unchanged
6671,606062.496375425,Unchanged
6672,0,Unchanged
6673,3093598.01788766,Unchanged
6674,3838716.53241981,Unchanged
6675,1919358.26620991,Unchanged
6676,0,Unchanged
6677,0,Unchanged
6678,0,Unchanged
6679,0,Unchanged
6680,0,Unchanged
6681,0,Unchanged
6682,0,Unchanged
6683,0,Unchanged
6684,182429.12844428,Unchanged
6685,0,Unchanged
6686,0,Unchanged
6687,1435569.61497661,Unchanged
6688,0,Unchanged
6689,0,Unchanged
6690,0,Unchanged
6691,0,Unchanged
6692,1425147.91192281,Unchanged
6693,0,Unchanged
6694,0,Unchanged
6695,0,Unchanged
6696,0,Unchanged
6697,0,Unchanged
6698,0,Unchanged
6699,0,Unchanged
6700,566114.711519105,Unchanged
6701,0,Unchanged
6702,0,Unchanged
6703,0,Unchanged
6704,0,Unchanged
6705,0,Unchanged
6706,0,Unchanged
6707,0,Unchanged
6708,65344.5669230641,Unchanged
6709,0,Unchanged
6710,0,Unchanged
6711,83245.8773191671,Unchanged
6712,0,Unchanged
6713,165498.870465522,Unchanged
6714,15083771.1585112,Unchanged
6715,0,Unchanged
6716,0,Unchanged
6717,0,Unchanged
6718,0,Unchanged
6719,0,Unchanged
6720,0,Unchanged
6721,0,Unchanged
6722,0,Unchanged
6723,0,Unchanged
6724,2879037.32769749,Unchanged
6725,2879037.32769749,Unchanged
6726,2553595.62243377,Unchanged
6727,2877830.03927162,Unchanged
6728,1466351.96321193,Unchanged
6729,1459097.6424205,Unchanged
6730,0,Unchanged
6731,0,Unchanged
6732,1648230.58856292,Unchanged
6733,0,Unchanged
6734,0,Unchanged
6735,0,Unchanged
6736,0,Unchanged
6737,0,Unchanged
6738,0,Unchanged
6739,0,Unchanged
6740,0,Unchanged
6741,0,Unchanged
6742,0,Unchanged
6743,2335578.87242739,Unchanged
6744,0,Unchanged
6745,0,Unchanged
6746,0,Unchanged
6747,0,Unchanged
6748,0,Unchanged
6749,0,Unchanged
6750,930148.450001913,Unchanged
6751,0,Unchanged
6752,0,Unchanged
6753,0,Unchanged
6754,0,Unchanged
6755,0,Unchanged
6756,0,Unchanged
6757,0,Unchanged
6758,1916303.97375379,Unchanged
6759,0,Unchanged
6760,0,Unchanged
6761,522605.697541055,Unchanged
6762,522605.697541055,Unchanged
6763,0,Unchanged
6764,514054.901899244,Unchanged
6765,514054.901899244,Unchanged
6766,0,Unchanged
6767,2.49760053633307,Upregulated
6768,0,Unchanged
6769,0,Unchanged
6770,0,Unchanged
6771,0,Unchanged
6772,0,Unchanged
6773,27355.5283646373,Unchanged
6774,0,Unchanged
6775,0,Unchanged
6776,0,Unchanged
6777,0,Unchanged
6778,0,Unchanged
6779,0,Unchanged
6780,0,Unchanged
6781,0,Unchanged
6782,0,Unchanged
6783,577539.427310841,Unchanged
6784,450211.855073808,Unchanged
6785,450211.855073808,Unchanged
6786,450211.855073808,Unchanged
6787,450211.855073808,Unchanged
6788,2583416.46971135,Unchanged
6789,236783.215197181,Unchanged
6790,4299619.16762345,Unchanged
6791,4299619.16762345,Unchanged
6792,4299619.16762345,Unchanged
6793,5471105.71057301,Unchanged
6794,5471105.71057301,Unchanged
6795,5471105.71057301,Unchanged
6796,5471105.71057301,Unchanged
6797,743926.151381148,Unchanged
6798,1542250.87986424,Unchanged
6799,1542250.87986424,Unchanged
6800,1542250.85977955,Unchanged
6801,5471105.71057301,Unchanged
6802,5471105.71057301,Unchanged
6803,2236945.10708894,Unchanged
6804,5471105.71057301,Unchanged
6805,0.0202832686347255,Downregulated
6806,0.0202832685921464,Downregulated
6807,0.0202832685897809,Downregulated
6808,0.0202832685811073,Downregulated
6809,0.0202832685811073,Downregulated
6810,0.0202832685811073,Downregulated
6811,5471105.69844986,Unchanged
6812,349395.402828551,Unchanged
6813,344213.166613692,Unchanged
6814,2108118.46297837,Unchanged
6815,2108118.45855295,Unchanged
6816,2108118.45855295,Unchanged
6817,5471105.67143865,Unchanged
6818,560484.713709639,Unchanged
6819,344213.163049764,Unchanged
6820,344213.163049764,Unchanged
6821,344213.165391462,Unchanged
6822,5471105.69377076,Unchanged
6823,3324604.70872139,Unchanged
6824,3324604.70872139,Unchanged
6825,3324604.72229185,Unchanged
6826,5471105.67143865,Unchanged
6827,33409602.578613,Unchanged
6828,31525104.4119892,Unchanged
6829,33409602.578613,Unchanged
6830,0.145529518260847,Downregulated
6831,0.145529518260847,Downregulated
6832,0.145529518260847,Downregulated
6833,3356241.2912336,Unchanged
6834,3356241.2912336,Unchanged
6835,3356241.2912336,Unchanged
6836,3511448.24288046,Unchanged
6837,3511448.24288046,Unchanged
6838,3511448.24288045,Unchanged
6839,2268655.69876743,Unchanged
6840,2268655.69876743,Unchanged
6841,2268655.69876743,Unchanged
6842,19531317.9398191,Unchanged
6843,19531317.9398191,Unchanged
6844,19531317.9398191,Unchanged
6845,11576692.1718576,Unchanged
6846,4820710.59139717,Unchanged
6847,4820710.59139717,Unchanged
6848,0.0292740443942328,Downregulated
6849,0.0292740443942328,Downregulated
6850,0.0292740443942328,Downregulated
6851,1117659.66110317,Unchanged
6852,644177.311310266,Unchanged
6853,644177.312471048,Unchanged
6854,14443274.9668882,Unchanged
6855,14443274.9668882,Unchanged
6856,13542263.2206913,Unchanged
6857,3837106.71902883,Unchanged
6858,3837106.71902883,Unchanged
6859,3837106.71902883,Unchanged
6860,3837106.71902883,Unchanged
6861,1919358.24254686,Unchanged
6862,405221.583686584,Unchanged
6863,405221.583686584,Unchanged
6864,405221.583686584,Unchanged
6865,70446.7241290221,Unchanged
6866,8175.65117831608,Upregulated
6867,8175.65117831607,Upregulated
6868,4814.93086931232,Upregulated
6869,41488.5727634245,Unchanged
6870,41488.5742526597,Unchanged
6871,856089.119260818,Unchanged
6872,856089.112761874,Unchanged
6873,856089.119489947,Unchanged
6874,856089.105544298,Unchanged
6875,3838716.43692998,Unchanged
6876,3838716.43692998,Unchanged
6877,388720.968100325,Unchanged
6878,388720.968100325,Unchanged
6879,388720.977812348,Unchanged
6880,315545.412062778,Unchanged
6881,315545.412062778,Unchanged
6882,315545.412062778,Unchanged
6883,1643460.86408932,Unchanged
6884,1643460.86408932,Unchanged
6885,1643460.86397247,Unchanged
6886,2942371.35819639,Unchanged
6887,2942371.35819639,Unchanged
6888,4397483.05228077,Unchanged
6889,4397483.05228077,Unchanged
6890,25684439.6853023,Unchanged
6891,25684439.6853023,Unchanged
6892,8238226.27905104,Unchanged
6893,8238226.27905104,Unchanged
6894,11180427.3225848,Unchanged
6895,1223412.73202741,Unchanged
6896,1802890.40209612,Unchanged
6897,1802890.40209612,Unchanged
6898,940419.55743951,Unchanged
6899,935909.759217753,Unchanged
6900,3799813.94688101,Unchanged
6901,3799813.94688101,Unchanged
6902,897122.30502421,Unchanged
6903,328396.441812882,Unchanged
6904,202114.491491606,Unchanged
6905,202114.491491606,Unchanged
6906,202114.491491606,Unchanged
6907,202114.491491606,Unchanged
6908,202119.541296797,Unchanged
6909,202119.541296797,Unchanged
6910,202119.541296797,Unchanged
6911,202119.541296797,Unchanged
6912,906307.052945461,Unchanged
6913,906307.052945461,Unchanged
6914,906307.052945461,Unchanged
6915,906307.052945461,Unchanged
6916,7447580.57356164,Unchanged
6917,7447580.57356164,Unchanged
6918,7447580.57356164,Unchanged
6919,7447580.57356164,Unchanged
6920,782300.348170453,Unchanged
6921,596060.457488066,Unchanged
6922,2384241.84940243,Unchanged
6923,24496889.2546139,Unchanged
6924,24496889.2546139,Unchanged
6925,24496889.2543472,Unchanged
6926,24496889.2508192,Unchanged
6927,24496889.2508192,Unchanged
6928,24496889.2508192,Unchanged
6929,24496889.2508192,Unchanged
6930,24496889.2508192,Unchanged
6931,24496889.2508192,Unchanged
6932,24496889.2508192,Unchanged
6933,24496889.2546402,Unchanged
6934,24496889.2508192,Unchanged
6935,24496889.2508192,Unchanged
6936,24496889.2508192,Unchanged
6937,24496889.2546765,Unchanged
6938,24496889.2508192,Unchanged
6939,24496889.2508192,Unchanged
6940,24496889.2546765,Unchanged
6941,24496889.2508192,Unchanged
6942,24496889.2508192,Unchanged
6943,24496889.2546765,Unchanged
6944,24496889.2508192,Unchanged
6945,24496889.2508192,Unchanged
6946,0.384666577218582,Downregulated
6947,518790.029651361,Unchanged
6948,0,Unchanged
6949,518790.029651361,Unchanged
6950,0,Unchanged
6951,189725.989987279,Unchanged
6952,193889.427099465,Unchanged
6953,172353.406137234,Unchanged
6954,1339096.51648056,Unchanged
6955,1304625.82242503,Unchanged
6956,1493663.55678037,Unchanged
6957,1459192.87279015,Unchanged
6958,2591465.31956304,Unchanged
6959,1648230.58856292,Unchanged
6960,998941.585386285,Unchanged
6961,2077036.59794511,Unchanged
6962,253957.105753604,Unchanged
6963,403040.308441056,Unchanged
6964,464088.326729928,Unchanged
6965,154954.223980755,Unchanged
6966,1260323.75010309,Unchanged
6967,620514.57517432,Unchanged
6968,1260323.97897843,Unchanged
6969,582855.682291697,Unchanged
6970,873918.967680844,Unchanged
6971,865511.892038776,Unchanged
6972,2371376.93739227,Unchanged
6973,4494758.69247182,Unchanged
6974,551456.280467098,Unchanged
6975,551687.624765647,Unchanged
6976,551687.624765647,Unchanged
6977,554589.398087311,Unchanged
6978,5358134.70430493,Unchanged
6979,5358134.70430493,Unchanged
6980,5358134.70430493,Unchanged
6981,0,Unchanged
6982,5358134.70352737,Unchanged
6983,5358134.70352737,Unchanged
6984,258169.50936771,Unchanged
6985,1677012.75834522,Unchanged
6986,0,Unchanged
6987,2735552.8552865,Unchanged
6988,2735552.8552865,Unchanged
6989,2735552.8552865,Unchanged
6990,2735552.8552865,Unchanged
6991,2735552.8552865,Unchanged
6992,2735552.8552865,Unchanged
6993,2735552.8552865,Unchanged
6994,2735552.8552865,Unchanged
6995,2735552.8552865,Unchanged
6996,1662302.36624454,Unchanged
6997,1662302.36624454,Unchanged
6998,1662302.36624454,Unchanged
6999,1662302.36624454,Unchanged
7000,1662302.36600844,Unchanged
7001,1662302.36600844,Unchanged
7002,1662302.36600844,Unchanged
7003,1662302.36600844,Unchanged
7004,0.0202832686347255,Downregulated
7005,0.0202832683705771,Downregulated
7006,0.0202832686347255,Downregulated
7007,0.0202832686347255,Downregulated
7008,0.0202832686852772,Downregulated
7009,0.0202832686852772,Downregulated
7010,0.0202832687523,Downregulated
7011,0.0202832686403326,Downregulated
7012,0.0202832686316591,Downregulated
7013,0.0202832686316591,Downregulated
7014,0.0202832686316591,Downregulated
7015,0.0202832686403326,Downregulated
7016,0.0202832686316591,Downregulated
7017,0.0202832686316591,Downregulated
7018,2.07608067836421e-07,Unchanged
7019,0.0202832686229855,Downregulated
7020,0.0202832687764503,Downregulated
7021,0.0202832686229855,Downregulated
7022,0.0202832685401927,Downregulated
7023,0.0202832684439954,Downregulated
7024,0.0202832685401927,Downregulated
7025,0.0202832685401927,Downregulated
7026,0.0202832685401927,Downregulated
7027,0.0202832686781807,Downregulated
7028,0.0202832686229855,Downregulated
7029,0.0202832685401927,Downregulated
7030,0.0202832685898684,Downregulated
7031,0.0202832685401927,Downregulated
7032,0.00639128232796629,Unchanged
7033,0.00639128230187818,Unchanged
7034,0.00639128234759448,Unchanged
7035,0.00639128234759448,Unchanged
7036,0.0187772391658889,Downregulated
7037,0.0187772391658889,Downregulated
7038,0.0187772391658889,Downregulated
7039,0.0187772391658889,Downregulated
7040,453442.95331674,Unchanged
7041,1783502.15350252,Unchanged
7042,1783502.15350252,Unchanged
7043,1783502.15350252,Unchanged
7044,1783502.15350252,Unchanged
7045,1606126.17609489,Unchanged
7046,1606126.17609489,Unchanged
7047,1606126.17609489,Unchanged
7048,1606126.17609489,Unchanged
7049,1662302.36624587,Unchanged
7050,1662302.36624587,Unchanged
7051,1662302.36624587,Unchanged
7052,1662302.34459775,Unchanged
7053,445816.098776536,Unchanged
7054,445816.098776536,Unchanged
7055,445816.098776536,Unchanged
7056,445816.098776536,Unchanged
7057,945648.190698789,Unchanged
7058,2422534.87633768,Unchanged
7059,605633.718877499,Unchanged
7060,0,Unchanged
7061,0,Unchanged
7062,0,Unchanged
7063,0,Unchanged
7064,0,Unchanged
7065,0,Unchanged
7066,0,Unchanged
7067,0,Unchanged
7068,0,Unchanged
7069,0,Unchanged
7070,0,Unchanged
7071,0,Unchanged
7072,0,Unchanged
7073,0,Unchanged
7074,0,Unchanged
7075,0,Unchanged
7076,0,Unchanged
7077,0,Unchanged
7078,0,Unchanged
7079,0,Unchanged
7080,0,Unchanged
7081,0,Unchanged
7082,0,Unchanged
7083,0,Unchanged
7084,0,Unchanged
7085,0,Unchanged
7086,0,Unchanged
7087,0,Unchanged
7088,0,Unchanged
7089,0,Unchanged
7090,196734.930148075,Unchanged
7091,93701.0619554938,Unchanged
7092,708707.663567588,Unchanged
7093,0.24855821219443,Downregulated
7094,1865488.66888911,Unchanged
7095,4219153.07520764,Unchanged
7096,0.109249544369654,Downregulated
7097,0.112881622252122,Downregulated
7098,10681678.9914408,Unchanged
7099,1197484.12424835,Unchanged
7100,0,Unchanged
7101,4550328.38082538,Unchanged
7102,2811765.305686,Unchanged
7103,6344.79265047286,Upregulated
7104,4.19607568306193,Upregulated
7105,0.115219993930423,Downregulated
7106,11151092.737449,Unchanged
7107,3787010.4706065,Unchanged
7108,398900.793269849,Unchanged
7109,0.164578013619355,Downregulated
7110,1501916.79811029,Unchanged
7111,0.01,Downregulated
7112,14688.5237516343,Upregulated
7113,209193.756770884,Unchanged
7114,213300.17149575,Unchanged
7115,213300.172190317,Unchanged
7116,213300.171166276,Unchanged
7117,355289.957168275,Unchanged
7118,0,Unchanged
7119,0,Unchanged
7120,262960.253945024,Unchanged
7121,262960.250252192,Unchanged
7122,262960.254574715,Unchanged
7123,1087139.59421057,Unchanged
7124,7687880.00434164,Unchanged
7125,15243555.7548494,Unchanged
7126,0,Unchanged
7127,76036651.7146242,Unchanged
7128,0.472192753416568,Downregulated
7129,78406850.5036983,Unchanged
7130,78406850.5036983,Unchanged
7131,78406850.5036983,Unchanged
7132,78406850.5036983,Unchanged
7133,18689923.3762617,Unchanged
7134,1094655108.53488,Unchanged
7135,109465510.853488,Unchanged
7136,1180072.99374157,Unchanged
7137,10717569.1855306,Unchanged
7138,693581.446116857,Unchanged
7139,0,Unchanged
7140,0,Unchanged
7141,0,Unchanged
7142,10717569.1855306,Unchanged
7143,0,Unchanged
7144,0,Unchanged
7145,7547617.1180922,Unchanged
7146,7547617.1180922,Unchanged
7147,0,Unchanged
7148,0,Unchanged
7149,0.472192753343422,Downregulated
7150,0,Unchanged
7151,0,Unchanged
7152,6540736.25025849,Unchanged
7153,26164.4857815729,Unchanged
7154,395323.08793009,Unchanged
7155,26164.4857815729,Unchanged
7156,0.597316940966503,Unchanged
7157,0.472192753417775,Downregulated
7158,0.472192753416939,Downregulated
7159,3773808.65655412,Unchanged
7160,892170.153513646,Unchanged
7161,5525619.65803091,Unchanged
7162,6819078.49538191,Unchanged
7163,892170.157793314,Unchanged
7164,6540736.25128842,Unchanged
7165,693581.44257783,Unchanged
7166,198853.398335153,Unchanged
7167,0,Unchanged
7168,882399.419828394,Unchanged
7169,1094655115.04354,Unchanged
7170,531285.426659022,Unchanged
7171,0,Unchanged
7172,14149807.4477376,Unchanged
7173,1291708.24344098,Unchanged
7174,693581.442844926,Unchanged
7175,4189808.52953683,Unchanged
7176,19638731.5284609,Unchanged
7177,19638731.2161215,Unchanged
7178,4189808.52953683,Unchanged
7179,14606322.3454292,Unchanged
7180,19638731.5284609,Unchanged
7181,693581.439283442,Unchanged
7182,693581.439283442,Unchanged
7183,693581.435469636,Unchanged
7184,693581.435469636,Unchanged
7185,693581.435469636,Unchanged
7186,693581.435469636,Unchanged
7187,693581.439283442,Unchanged
7188,693581.439283442,Unchanged
7189,693581.435469636,Unchanged
7190,693581.435469636,Unchanged
7191,693581.439283442,Unchanged
7192,693581.439283442,Unchanged
7193,693581.435469636,Unchanged
7194,693581.435469636,Unchanged
7195,1468852.35799366,Unchanged
7196,693581.439176002,Unchanged
7197,693581.439176002,Unchanged
7198,693581.439176002,Unchanged
7199,693581.439176002,Unchanged
7200,693581.439176002,Unchanged
7201,693581.439176002,Unchanged
7202,693581.439176002,Unchanged
7203,877370.397208206,Unchanged
7204,693581.439285216,Unchanged
7205,693581.441021297,Unchanged
7206,693581.441022525,Unchanged
7207,693581.440443422,Unchanged
