Reaction,FSR,RegulationStatus
12780,5.40252738082607,Upregulated
12784,2.56663076094513,Upregulated
12785,2.52377235848071,Upregulated
12786,2.59546563872608,Upregulated
12793,0.0231537420830893,Downregulated
12794,0.205380873522257,Downregulated
12796,5.06467171129837,Upregulated
12802,0.155880558873393,Downregulated
12803,0.15631842992389,Downregulated
12805,137.112057438125,Upregulated
12808,3.98297967815208,Upregulated
12809,3.03988715480448,Upregulated
12810,11.2390997654454,Upregulated
12812,2.04169585356508,Upregulated
12814,3.5976909755856,Upregulated
12815,3.62581202216144,Upregulated
12816,3.59769101283447,Upregulated
12817,2.50712866382951,Upregulated
12818,12.2134564262351,Upregulated
12819,3.59769091307149,Upregulated
12820,17.705795432867,Upregulated
12821,21.7493249671055,Upregulated
12822,0.39724468586895,Downregulated
12823,3.65437589674723,Upregulated
12824,7.2516240933206,Upregulated
12826,2.41833772793506,Upregulated
12827,23.2268786827609,Upregulated
12828,4.76791881409385,Upregulated
12829,4.76791881409385,Upregulated
12830,4.76791881409385,Upregulated
12831,4.76791881409385,Upregulated
12832,23.2268790559195,Upregulated
12833,23.2268800154702,Upregulated
12834,6.75464820744363,Upregulated
12835,23.2268797440821,Upregulated
12836,4.76791893090243,Upregulated
12837,4.76791898933228,Upregulated
12838,4.76791891742451,Upregulated
12839,4.76791891742451,Upregulated
12840,40.8494884612425,Upregulated
12841,40.8494884612425,Upregulated
12842,40.8494884612425,Upregulated
12843,4.76791891742451,Upregulated
12844,40.8494884612425,Upregulated
12845,40.8494884612425,Upregulated
12846,40.8494875374585,Upregulated
12847,40.8494884612425,Upregulated
12848,5.11785899007798,Upregulated
12849,5.31377583747973,Upregulated
12850,5.11785899007798,Upregulated
12851,3.33940674322635,Upregulated
12852,3.33940674322635,Upregulated
12853,23.2576218762234,Upregulated
12854,23.2576223365192,Upregulated
12857,3.63457339239015,Upregulated
12858,3.63457340266433,Upregulated
12859,4.06695572459294,Upregulated
12860,7.80680152323819,Upregulated
12863,43.8112606186179,Upregulated
12865,3.76022928530889,Upregulated
12867,3.48722412837018,Upregulated
12868,0.241317095638722,Downregulated
12869,93.0908655206276,Upregulated
12870,92.174466708542,Upregulated
12871,34.7802811278915,Upregulated
12875,4.24580042496282,Upregulated
12876,4.24580073245014,Upregulated
12877,0.201468615046877,Downregulated
12878,8.38667830100717,Upregulated
12879,14.312583601337,Upregulated
12880,18.2539666142346,Upregulated
12881,18.2539666142346,Upregulated
12882,18.2539666142346,Upregulated
12884,2.57501704874078,Upregulated
12885,6.33625557374306,Upregulated
12886,4.135007660634,Upregulated
12887,7.89109119864007,Upregulated
12888,5.14968508981336,Upregulated
12889,11.5498028758917,Upregulated
12890,11.549802525748,Upregulated
12892,16.4894076635037,Upregulated
12893,55.6447757617042,Upregulated
12894,11.6933930040317,Upregulated
12897,124.117689597181,Upregulated
12898,2.32054429449252,Upregulated
12899,4.7816714560689,Upregulated
12900,13.8071037058857,Upregulated
12901,124.117689584837,Upregulated
12902,36.7802215715839,Upregulated
12903,11.4865591743623,Upregulated
12904,11.4865592048596,Upregulated
12905,11.486559111144,Upregulated
12906,5.42384361725618,Upregulated
12907,29.3035953569585,Upregulated
12908,19.3068770271847,Upregulated
12909,48.8581266704314,Upregulated
12910,81.7758019499336,Upregulated
12911,124.117691688694,Upregulated
12912,11.4865595805597,Upregulated
12913,18.0587888053663,Upregulated
12914,7.48196046440406,Upregulated
12915,12.8073317967662,Upregulated
12916,20.7668563258877,Upregulated
12921,0.28141405472058,Downregulated
12922,21.1124601825393,Upregulated
12924,87.3781066777216,Upregulated
12925,195.973128178577,Upregulated
12926,20.0736620101538,Upregulated
12929,4.80690619357771,Upregulated
12930,43.6890545807086,Upregulated
12933,21.5620234689953,Upregulated
12944,0.038380809458844,Downregulated
12945,5.97924045057197,Upregulated
12946,15.3128025516497,Upregulated
12947,4.6846744967031,Upregulated
12949,4.68094943280116,Upregulated
12952,6.53026592879871,Upregulated
12971,1588.5810552474,Upregulated
12974,864.945958853563,Upregulated
12981,6.82748584429616,Upregulated
12982,3.63457370891864,Upregulated
12983,3.63457366086319,Upregulated
12984,13.2090656802297,Upregulated
12988,6.7582021338361,Upregulated
12991,15.1208938938881,Upregulated
12992,16.9777977105126,Upregulated
12996,16.45324024418,Upregulated
12998,7.47154189389548,Upregulated
13000,7.47154189389548,Upregulated
13002,14.035166505121,Upregulated
13004,3.04672756397384,Upregulated
13005,2.71192195367955,Upregulated
13006,5.9798939582415,Upregulated
13007,3.18336294796236,Upregulated
13008,3.33134373475959,Upregulated
13009,14.0351663312227,Upregulated
13011,14.0008646408102,Upregulated
13013,9.06542506984304,Upregulated
13015,5.97989391739167,Upregulated
13016,12.4229113719887,Upregulated
13018,7.47154190093564,Upregulated
13020,6.61612356597017,Upregulated
13021,3.63457370011249,Upregulated
13025,6.613267116605,Upregulated
13026,7.25345545466682,Upregulated
13027,6.61326713529933,Upregulated
13028,5.9798938418112,Upregulated
13029,5.9798938418112,Upregulated
13030,6.61326713529933,Upregulated
13031,7.47154192205614,Upregulated
13033,12.4229111929855,Upregulated
13034,7.47154192205614,Upregulated
13036,3.18336295996063,Upregulated
13037,14.0351664057505,Upregulated
13039,7.47154192205614,Upregulated
13041,5.68860406225353,Upregulated
13043,0.375372212731352,Downregulated
13044,9.24740500399699,Upregulated
13045,3.84827166939813,Upregulated
13048,3.18336305594681,Upregulated
13049,12.4229113579021,Upregulated
13050,14.035166144903,Upregulated
13052,3.18336305594681,Upregulated
13053,12.4229117866854,Upregulated
13055,3.18336305594681,Upregulated
13056,6.61326718515087,Upregulated
13057,12.4229106666265,Upregulated
13058,5.97989357785843,Upregulated
13059,6.61326718515087,Upregulated
13060,3.18336305594681,Upregulated
13061,12.4229107532078,Upregulated
13062,5.97989361953519,Upregulated
13063,6.6132673347055,Upregulated
13064,0.339275107461373,Downregulated
13065,12.422911676741,Upregulated
13069,60.1591118525321,Upregulated
13071,14.0351670392374,Upregulated
13073,14.035166505121,Upregulated
13075,3.52205614751792,Upregulated
13078,12.4229115338132,Upregulated
13084,0.0335251427193564,Downregulated
13087,7.04411261695035,Upregulated
13098,2.04860571445825,Upregulated
13100,2.04860569901563,Upregulated
13101,6.96473594912695,Upregulated
13108,4.50100936180927,Upregulated
13109,7.09937311635535,Upregulated
13110,13.2090652033123,Upregulated
13111,7.09937333639899,Upregulated
13112,6.82748579041125,Upregulated
13114,13.6549716412467,Upregulated
13116,6.82748580840654,Upregulated
13117,13.6549712180136,Upregulated
13118,15.0342773217408,Upregulated
13119,8.20679191336808,Upregulated
13120,5202.60287175372,Upregulated
13134,0.262039156027466,Downregulated
13137,14.9974094485809,Upregulated
13138,25.320026975927,Upregulated
13139,3.70186125444707,Upregulated
13145,9.05618328463883,Upregulated
13152,2.31678564087546,Upregulated
13154,0.117046960855826,Downregulated
13157,0.230572614746428,Downregulated
13161,2.48360213902225,Upregulated
13168,2.48360206561858,Upregulated
13170,6.41859877902276,Upregulated
13174,4.15263325475436,Upregulated
13178,0.168054919013294,Downregulated
13182,5.37525012445539,Upregulated
13183,8.11641744246372,Upregulated
13188,36.8051448408673,Upregulated
13189,0.197375612024453,Downregulated
13192,593.587856582412,Upregulated
13193,3.99237561498041,Upregulated
13199,681.76670471946,Upregulated
13201,9790.16162358516,Upregulated
13204,205.272433921637,Upregulated
13205,205.272438140477,Upregulated
13206,205.272433629379,Upregulated
13207,205.272426972759,Upregulated
13209,105.024296323466,Upregulated
13210,1107.61264435054,Upregulated
13211,28.9424586927574,Upregulated
13212,205.272435248836,Upregulated
13213,175.256829995795,Upregulated
13214,811.239761057565,Upregulated
13217,3.76709203293079,Upregulated
13219,20.2408373339863,Upregulated
13220,2.22129268159845,Upregulated
13225,158.829097995072,Upregulated
13227,0.488464136856166,Downregulated
13228,0.488464157716602,Downregulated
13233,2.49172906071832,Upregulated
13236,19.3786418980183,Upregulated
13238,6.87323449695715,Upregulated
13240,6.8732346850917,Upregulated
13241,6.8732346850917,Upregulated
13242,0.255419475948888,Downregulated
13243,60.5206133083907,Upregulated
13244,9.41115550462771,Upregulated
13245,24.9455611716832,Upregulated
13246,82.5075764244507,Upregulated
13247,12.7629883349989,Upregulated
13248,12.7629884336094,Upregulated
13249,2.32634281122798,Upregulated
13250,2.32634288329778,Upregulated
13251,22.7332607261194,Upregulated
13252,6.87323486867287,Upregulated
13253,16.2843899052518,Upregulated
13254,8.1421950268181,Upregulated
13255,8.15648466753035,Upregulated
13260,17.1681343675556,Upregulated
13261,12.100686418677,Upregulated
13263,11.8713651710868,Upregulated
13264,5.63466186399272,Upregulated
13265,6.43620398162752,Upregulated
13266,7.34351531285377,Upregulated
13267,8.46362433122927,Upregulated
13268,6.87323492772188,Upregulated
13269,26.7946150682506,Upregulated
13270,15.0065878853792,Upregulated
13271,15.0065886206133,Upregulated
13278,78.999157288975,Upregulated
13279,0.480558442485016,Downregulated
13280,18.1219803192472,Upregulated
13283,0.0113793750185373,Downregulated
13284,0.0491766444105707,Downregulated
13287,2.34574640527407,Upregulated
13294,0.479333241403546,Downregulated
13300,0.5,Downregulated
13302,51.2161011252543,Upregulated
13304,189.214615505669,Upregulated
13309,561.478960942859,Upregulated
13311,17.5622642229992,Upregulated
13315,2.3454869460361,Upregulated
13318,23.8208328198072,Upregulated
13323,26.9303538352084,Upregulated
13326,16.0129587767447,Upregulated
13329,18.2908337126148,Upregulated
13334,6.87323507376204,Upregulated
13337,18.885579433961,Upregulated
13351,14.6805155765978,Upregulated
13352,14.4510190027029,Upregulated
13354,14.4814415614579,Upregulated
13356,996.132817586989,Upregulated
13357,15.5168797105248,Upregulated
13358,44.2299464393831,Upregulated
13372,4470.38183790614,Upregulated
13377,1068.69101688241,Upregulated
13379,136.68033043032,Upregulated
13382,6.70619086902098,Upregulated
13384,8.37673913380938,Upregulated
13385,20.0823014590775,Upregulated
13388,2.42336013172357,Upregulated
13394,3.34815565042388,Upregulated
13395,276.915020706641,Upregulated
13406,12.5931137784197,Upregulated
13407,41.6517926170721,Upregulated
13409,530.936517207773,Upregulated
13410,16.645795001218,Upregulated
13411,12.5931149206635,Upregulated
13412,530.936514765869,Upregulated
13413,3.34815564257394,Upregulated
13414,4.87574839279315,Upregulated
13416,276.915027147643,Upregulated
13417,9.69344062602761,Upregulated
13421,13.1930891691595,Upregulated
13422,743.84171861236,Upregulated
13423,743.84171861236,Upregulated
13424,6.44306114924944,Upregulated
13431,24.6168874777196,Upregulated
13443,19.3443356526759,Upregulated
13444,2.31588782577733,Upregulated
13446,9.49529184201405,Upregulated
13447,6.68798322289957,Upregulated
13449,2.06422949522519,Upregulated
13450,2.06422949522519,Upregulated
13454,470.824673520935,Upregulated
13455,4.2323174945204,Upregulated
13456,0.0229784304622483,Downregulated
13457,0.0229784304622483,Downregulated
13459,34.1427499764572,Upregulated
13460,13.8907526950581,Upregulated
13461,21.0582576384552,Upregulated
13464,2.29107831185344,Upregulated
13465,6.87323501591928,Upregulated
13466,6.87323474421844,Upregulated
13467,0.271431478092944,Downregulated
13471,0.167354163692365,Downregulated
13472,0.167354164312728,Downregulated
13473,0.167354164312296,Downregulated
13475,2.00824453041058,Upregulated
13476,113.353736789592,Upregulated
13477,6.03188704031539,Upregulated
13478,36.4762206289743,Upregulated
13479,6.87323477166756,Upregulated
13481,2.04830018487843,Upregulated
13482,3.43661733686769,Upregulated
13484,24.7156892908781,Upregulated
13485,1630.44952371031,Upregulated
13486,12.645378350618,Upregulated
13489,118.674469438581,Upregulated
13490,565.505953898277,Upregulated
13491,28.6903449760644,Upregulated
13493,24.7156893869239,Upregulated
13494,2409.54050467271,Upregulated
13495,18.3232208033197,Upregulated
13498,157.262659518643,Upregulated
13501,609.834262850587,Upregulated
13502,3.54215968548418,Upregulated
13510,4.67753150915679,Upregulated
13513,6.87323466328546,Upregulated
13514,655.617279111429,Upregulated
13515,3.31294335892553,Upregulated
13523,0.14782910159115,Downregulated
13524,16.9590262203426,Upregulated
13526,6.92257774117193,Upregulated
13527,5.49785062496399,Upregulated
13528,3941.01385445411,Upregulated
13531,1645.61379949277,Upregulated
13532,2.34049306504917,Upregulated
13533,486.411861118479,Upregulated
13534,486.411861118479,Upregulated
13535,445.774355863656,Upregulated
13536,445.774355863656,Upregulated
13537,486.411839348126,Upregulated
13538,486.411839344783,Upregulated
13548,2667.8541963085,Upregulated
13549,2667.8541963085,Upregulated
13550,2667.8541963085,Upregulated
13551,105.763899737976,Upregulated
13552,33.911205880833,Upregulated
13553,7.13540771047757,Upregulated
13555,4.70557767346064,Upregulated
13556,9.13972400604902,Upregulated
13557,16.2843901557594,Upregulated
13558,16.0129586953402,Upregulated
13559,18.290834153946,Upregulated
13560,23.1576248060547,Upregulated
13561,23.1640087710701,Upregulated
13562,26.3019313262509,Upregulated
13563,8.67997218079195,Upregulated
13564,15.0065886752846,Upregulated
13565,20.8861326403922,Upregulated
13567,14.1130432480028,Upregulated
13569,14.8153125641562,Upregulated
13570,14.0128981899834,Upregulated
13571,20.8861326976825,Upregulated
13572,20.9862792244611,Upregulated
13573,10.1543324786468,Upregulated
13574,10.1543324786468,Upregulated
13576,10.1543331137697,Upregulated
13577,10.1543331137697,Upregulated
13578,10.1543331137697,Upregulated
13580,0.145572036975538,Downregulated
13581,0.145572046831481,Downregulated
13583,0.145572045906539,Downregulated
13585,0.377719859927202,Downregulated
13587,12.5931144535207,Upregulated
13588,12.5931144535207,Upregulated
13589,12.5931144535207,Upregulated
13590,12.5931144535207,Upregulated
13591,12.5931144535207,Upregulated
13592,12.5931144535207,Upregulated
13593,12.5931144535207,Upregulated
13594,12.5931144535207,Upregulated
13595,12.5931140517929,Upregulated
13596,12.5931144770401,Upregulated
13597,12.5931144770401,Upregulated
13598,12.5931144770401,Upregulated
13599,12.5931144770401,Upregulated
13600,12.5931144770401,Upregulated
13601,12.5931144770401,Upregulated
13602,12.593115401784,Upregulated
13603,12.593115401784,Upregulated
13604,12.593115401784,Upregulated
13605,12.593115401784,Upregulated
13606,12.5931144535207,Upregulated
13607,12.5931143842282,Upregulated
13608,12.5931140454648,Upregulated
13609,2168.08761095173,Upregulated
13611,300.304881151054,Upregulated
13620,8.46647823856818,Upregulated
13623,84.9806400201066,Upregulated
13625,12.5931144992016,Upregulated
13627,2168.08763163619,Upregulated
13628,12.593114752517,Upregulated
13629,41.6517907620498,Upregulated
13630,41.6517939240323,Upregulated
13634,18.4482524537319,Upregulated
13636,9.33602995412302,Upregulated
13637,2402.43892127578,Upregulated
13639,5.14503250587542,Upregulated
13640,5.14503273601516,Upregulated
13641,7.92860755203333,Upregulated
13642,5.14503250587542,Upregulated
13643,5.14503273601516,Upregulated
13644,0.250026671252369,Downregulated
13645,0.250026671252369,Downregulated
13646,0.250026671252369,Downregulated
13647,0.250026671252369,Downregulated
13648,7.28346162081286,Upregulated
13649,11.1289538285622,Upregulated
13652,0.232405500423721,Downregulated
13653,3.22153054504176,Upregulated
13654,4.26231657188106,Upregulated
13655,11.1289538473421,Upregulated
13656,0.232405500815903,Downregulated
13657,3.18448342022982,Upregulated
13659,3.22153054232362,Upregulated
13660,0.232405504884788,Downregulated
13662,6.44306112056213,Upregulated
13663,6.44306117218595,Upregulated
13664,6.44306122349896,Upregulated
13665,6.44306100135686,Upregulated
13666,4.2623166087432,Upregulated
13667,6.44306112250982,Upregulated
13668,11.1289539435896,Upregulated
13669,4.26231656718725,Upregulated
13670,6.4430610654287,Upregulated
13676,0.41522400999471,Downregulated
13677,2.46972022509736,Upregulated
13678,3.30165544670716,Upregulated
13679,11.1935438497416,Upregulated
13680,11.204839147045,Upregulated
13681,6.3453225904063,Upregulated
13682,125.825281789505,Upregulated
13684,3.81093790762891,Upregulated
13686,15.201586029529,Upregulated
13687,0.0334065851752996,Downregulated
13690,12.9360953312172,Upregulated
13692,3.82652281798982,Upregulated
13693,30.5342604369806,Upregulated
13698,2.82226507115899,Upregulated
13700,0.0673610753496091,Downregulated
13703,16.3793035478903,Upregulated
13707,22.293415306871,Upregulated
13709,3.59769092057697,Upregulated
13710,3.59769080531785,Upregulated
13711,7.03177168656995,Upregulated
13712,3.59769095447671,Upregulated
13713,3.59769085955743,Upregulated
13714,7.03177169982152,Upregulated
13715,0.309600338736158,Downregulated
13724,147.167951340553,Upregulated
13725,287.643217093017,Upregulated
13726,147.167946445407,Upregulated
13727,147.167946445407,Upregulated
13728,141.763297484649,Upregulated
13729,8.89925282511278,Upregulated
13730,3.59769078342904,Upregulated
13733,7.0317714204923,Upregulated
13734,3.59769094746014,Upregulated
13735,3.59769099152981,Upregulated
13737,4.5531573398691,Upregulated
13740,47.1335875626988,Upregulated
13741,41.2810176100606,Upregulated
13746,0.037077054029206,Downregulated
13748,3.52608711212318,Upregulated
13751,10.5603798540893,Upregulated
13753,13.5388713138313,Upregulated
13756,18.7578618370762,Upregulated
13757,0.193254181878626,Downregulated
13759,20.6666869379632,Upregulated
13760,7.23980958484847,Upregulated
13761,0.126665223812541,Downregulated
13764,12.5931149421704,Upregulated
13765,3.59769073991937,Upregulated
13766,6.3677329159001,Upregulated
13767,6.41859906876568,Upregulated
13768,6.40068881145135,Upregulated
13769,6.36773349990121,Upregulated
13770,34.7802805188539,Upregulated
13771,6.41859892867984,Upregulated
13773,7.03177149922334,Upregulated
13774,3.59769077307502,Upregulated
13777,7.03177151618409,Upregulated
13778,3.59769085929216,Upregulated
13779,6.48937254652734,Upregulated
13782,7.03177156895087,Upregulated
13785,7.03177156895087,Upregulated
13786,3.59769070617429,Upregulated
13787,2.45303188400453,Upregulated
13788,2.24251197632811,Upregulated
13790,3.48722413755708,Upregulated
13791,3.59769091236773,Upregulated
13793,2.12115115675428,Upregulated
13799,2.24251201089272,Upregulated
13800,3.59769096278386,Upregulated
13801,7.031771719639,Upregulated
13806,0.0209826665560361,Downregulated
13808,3.59769076751907,Upregulated
13809,8.07178030312096,Upregulated
13810,6.48937226685635,Upregulated
13811,0.140876764403235,Downregulated
13816,2.2425118160779,Upregulated
13817,3.76709219402462,Upregulated
13821,7.03177108980184,Upregulated
13822,3.59769090540368,Upregulated
13823,3.59769090540368,Upregulated
13824,7.03177108980184,Upregulated
13825,7.03177145916927,Upregulated
13826,3.59769079515881,Upregulated
13827,3.59769079515881,Upregulated
13828,7.03177145916927,Upregulated
13829,0.462220795202246,Downregulated
13830,0.152329420868866,Downregulated
13835,0.418126562200115,Downregulated
13840,0.418126591884478,Downregulated
13841,2.38000190941109,Upregulated
13844,8.2708463003884,Upregulated
13847,0.198149097883507,Downregulated
13848,0.198149082663038,Downregulated
13853,3.59769087106542,Upregulated
13854,3.59769075893603,Upregulated
13856,3.59769075893603,Upregulated
13857,3.59769084845109,Upregulated
13858,3.59769098045637,Upregulated
13859,3.59769087200769,Upregulated
13861,3.59769048473724,Upregulated
13862,3.59769083620166,Upregulated
13869,3.59769095492691,Upregulated
13870,0.0648855540933631,Downregulated
13872,3.37910107396956,Upregulated
13873,3.37910122110535,Upregulated
13874,6.75820220903321,Upregulated
13875,3.37910115396673,Upregulated
13879,6.7582022737263,Upregulated
13880,6.7582022737263,Upregulated
13881,6.75820223876827,Upregulated
13882,6.75820229098406,Upregulated
13885,35.304700376395,Upregulated
13888,0.281270719556403,Downregulated
13889,0.281270719556403,Downregulated
13893,50.7244517810328,Upregulated
13894,6.27301969938239,Upregulated
13917,0.27550500879735,Downregulated
13918,0.0176178998205115,Downregulated
13919,0.270407878491655,Downregulated
13920,0.151640055305051,Downregulated
13922,0.198432065751721,Downregulated
13927,0.160280869022466,Downregulated
13929,0.483216419396454,Downregulated
13930,0.39564872709629,Downregulated
13931,0.266647130257961,Downregulated
13932,0.404238159021155,Downregulated
13934,3.20376430282284,Upregulated
13937,0.0162520332437221,Downregulated
13945,3.64224970033482,Upregulated
13946,19.0869414419451,Upregulated
13947,0.140710710163996,Downregulated
13948,0.386588356310418,Downregulated
13949,51.0996785387043,Upregulated
13950,4.0805415609111,Upregulated
13951,10.4575911320856,Upregulated
13952,51.0996754496005,Upregulated
13953,6.20948081843026,Upregulated
13954,7627.41279188011,Upregulated
13958,0.426138858033815,Downregulated
13960,5.12375625479699,Upregulated
13961,3.76636078658352,Upregulated
13963,3.7702575768246,Upregulated
13965,7.92676959082193,Upregulated
13968,0.0742604287126852,Downregulated
13970,45.0754814396228,Upregulated
13971,72.3187053314733,Upregulated
13975,21.9468113029701,Upregulated
13976,49.9640229262322,Upregulated
13997,6.2564921070193,Upregulated
13998,29.8791236086644,Upregulated
13999,279.670587102833,Upregulated
14001,12.2915739972404,Upregulated
14003,13.3775016401114,Upregulated
14006,0.0167500141617291,Downregulated
14016,0.0130264188704245,Downregulated
14017,4.19181384989023,Upregulated
14032,3.45771599406654,Upregulated
14053,89.9177144917462,Upregulated
14056,0.0390946971037737,Downregulated
14057,3.62072874510961,Upregulated
14058,243.41025256942,Upregulated
14060,14.8510418504859,Upregulated
14065,36.2176433698979,Upregulated
14068,0.344347703324948,Downregulated
14069,72.3114393816781,Upregulated
14070,30.0109794044194,Upregulated
14071,0.222752629517185,Downregulated
14072,0.0526188260255329,Downregulated
14075,0.0661661973040962,Downregulated
14076,0.0590183708878729,Downregulated
14078,6.70781600445356,Upregulated
14079,7.82319414108333,Upregulated
14080,3.91994451816622,Upregulated
14081,26.3220639718245,Upregulated
14082,17.1789141494901,Upregulated
14083,0.0535150850600746,Downregulated
14084,2.93710846820196,Upregulated
14086,5.54174249933428,Upregulated
14087,6.3210476630517,Upregulated
14088,0.30519105210308,Downregulated
14089,4.07970673111705,Upregulated
14090,13.3399071086357,Upregulated
14092,47.1323409963685,Upregulated
14097,4.65105860994059,Upregulated
14102,0.110979102082566,Downregulated
14103,0.230306985087308,Downregulated
14104,0.110979106008726,Downregulated
14108,0.17859851571791,Downregulated
14109,0.246460529512211,Downregulated
14110,0.0342268089741422,Downregulated
14112,137.99390683936,Upregulated
14114,77.7227938528515,Upregulated
14118,53.011020201575,Upregulated
14119,3.09526794682954,Upregulated
14126,0.134109940809754,Downregulated
14131,5.90364955156532,Upregulated
14134,9.30548152555549,Upregulated
14135,7.52708620573355,Upregulated
14139,4.94182996527564,Upregulated
14140,7.24779702879381,Upregulated
14141,3.18998381103694,Upregulated
14146,139.31870980072,Upregulated
14147,139.31870980072,Upregulated
14148,76.8513422854659,Upregulated
14149,5.6647026360587,Upregulated
14151,3.89252304309929,Upregulated
14155,8.59706020484667,Upregulated
14160,9.13078063705632,Upregulated
14164,11.6147763382454,Upregulated
14165,7.35181716443826,Upregulated
14166,145.317464878986,Upregulated
14167,145.317464878986,Upregulated
14170,9.01501819472132,Upregulated
14172,7.94203692956214,Upregulated
14174,9.64887325118534,Upregulated
14175,9.64887406804362,Upregulated
14176,17.9962298796858,Upregulated
14179,0.354093770059476,Downregulated
14180,0.107671119473536,Downregulated
14181,0.183993683297577,Downregulated
14185,5.42330891177194,Upregulated
14186,5.42330891177194,Upregulated
14190,2.49043904853929,Upregulated
14191,5.79872684305516,Upregulated
14196,17.9962289760655,Upregulated
14197,5.79872687828202,Upregulated
14198,2.76171354557008,Upregulated
14199,2.76171346999466,Upregulated
14200,5.79872687828202,Upregulated
14201,3.97534994339426,Upregulated
14202,4.51713741044804,Upregulated
14203,30.1557443026419,Upregulated
14204,2.95614399657615,Upregulated
14205,210.834229505103,Upregulated
14207,26.6543852961317,Upregulated
14208,13.7995054057092,Upregulated
14210,26.6543852961317,Upregulated
14212,6.62031959324229,Upregulated
14213,11.6842865628134,Upregulated
14214,11.5639935059962,Upregulated
14215,23.913931312941,Upregulated
14216,13.3271929680199,Upregulated
14218,24.0279097265203,Upregulated
14219,47.6107988209811,Upregulated
14229,0.0529819643781348,Downregulated
14231,2812.85071906614,Upregulated
14244,7799.15595773127,Upregulated
14245,1535.92606103389,Upregulated
14246,1010.69869469563,Upregulated
14248,671.2653191983,Upregulated
14250,3.44109286562922,Upregulated
14251,3.44109280678384,Upregulated
14252,3.44109286562922,Upregulated
14253,3.44109271566152,Upregulated
14277,0.487122589823008,Downregulated
14279,0.0904908636850362,Downregulated
14280,0.078874692412176,Downregulated
14282,0.431165368236908,Downregulated
14290,10.0145424452429,Upregulated
14291,36.1802670248436,Upregulated
14292,36.1802669812747,Upregulated
14293,37.4905106135117,Upregulated
14294,13.7054150072505,Upregulated
14300,13.3281086638142,Upregulated
14306,4.99960724871984,Upregulated
14307,0.241901010361522,Downregulated
14309,4.25342155370062,Upregulated
14310,4.27211782255818,Upregulated
14312,0.130351382854183,Downregulated
14314,7.22150186447897,Upregulated
14315,9.47646663262361,Upregulated
14316,16.4571818913801,Upregulated
14317,20.4175578797185,Upregulated
14318,0.0439102213496468,Downregulated
14319,4.13444010251633,Upregulated
14320,3.17715566135664,Upregulated
14322,20.1493170604049,Upregulated
14325,8.40657907948723,Upregulated
14354,3.65219287400717,Upregulated
14356,0.415185078221552,Downregulated
14359,2.81097387367637,Upregulated
14360,0.166857192484603,Downregulated
14361,7.24466368814224,Upregulated
14362,4.63668181826198,Upregulated
14365,3.8978556397853,Upregulated
14366,8282.45517954767,Upregulated
14369,5.46655993354817,Upregulated
14371,10.8870830318674,Upregulated
14373,5.30191393854214,Upregulated
14376,105.692409946405,Upregulated
14377,7.99874896643417,Upregulated
14378,8.81400878868626,Upregulated
14383,9.01501810957971,Upregulated
14384,123.536932946696,Upregulated
14385,97.1257297364538,Upregulated
14386,3.21629108643776,Upregulated
14390,3.93026485500223,Upregulated
14391,3.93026475839862,Upregulated
14393,5974.94238719107,Upregulated
14394,8.20237212138002,Upregulated
14395,35.9650082155123,Upregulated
14396,5.79872709607215,Upregulated
14397,35.9650082155123,Upregulated
14400,0.253831782274085,Downregulated
14404,141.148688321421,Upregulated
14405,141.148688321421,Upregulated
14406,141.148688321421,Upregulated
14407,141.148688321421,Upregulated
14408,102.321247314928,Upregulated
14409,111.336255867582,Upregulated
14410,111.336255867582,Upregulated
14411,50.2127841017401,Upregulated
14412,145.317458979717,Upregulated
14413,0.408924468563306,Downregulated
14419,68.9678716426859,Upregulated
14420,77.9828942752276,Upregulated
14421,68.9678773589325,Upregulated
14422,86.997907585356,Upregulated
14423,96.0129289342683,Upregulated
14424,2.81980359152234,Upregulated
14430,68.9678744424872,Upregulated
14431,68.9678744424872,Upregulated
14432,77.9828974410003,Upregulated
14433,77.9828974410003,Upregulated
14434,68.9678775756913,Upregulated
14435,68.9678775756913,Upregulated
14436,86.9979111170998,Upregulated
14437,86.9979111170998,Upregulated
14438,96.0129328319835,Upregulated
14439,96.0129328319835,Upregulated
14440,35.9650064171591,Upregulated
14453,3.21629085833477,Upregulated
14465,4873.04372830946,Upregulated
14480,5.68144487406159,Upregulated
14481,0.201743496763686,Downregulated
14491,2.04535819167315,Upregulated
14497,99.5236109470554,Upregulated
14499,684.46778194245,Upregulated
14502,2.51624770980294,Upregulated
14503,20.4209575211952,Upregulated
14510,2.2413418634615,Upregulated
14517,189.834518194446,Upregulated
14519,35.4592932938838,Upregulated
14520,13546.2136708196,Upregulated
14521,840.362654267371,Upregulated
14523,15.5730857780844,Upregulated
14524,17.0828614375218,Upregulated
14531,0.130976937839251,Downregulated
14533,4.19075547583423,Upregulated
14534,9.07554602517988,Upregulated
14535,129.283873012659,Upregulated
14536,43.5893059265469,Upregulated
14537,51.6815580336083,Upregulated
14538,15.1527570296233,Upregulated
14539,40.9462582791254,Upregulated
14544,9.7130549267764,Upregulated
14546,316.945994283354,Upregulated
14547,0.0405512196356216,Downregulated
14548,0.39852155801523,Downregulated
14549,812.646479624666,Upregulated
14552,360.153447196564,Upregulated
14553,1073.31240984859,Upregulated
14555,139.64195799325,Upregulated
14571,21.7615004276827,Upregulated
14573,76.4822054237291,Upregulated
14576,2.44082450595602,Upregulated
